-3.0	 55.9	 -0.200	 10.542
-1.2	 55.9	 0.000	 0.000
0.6	 55.9	 0.000	 0.188
2.4	 55.9	 0.035	 0.318
4.2	 55.9	 -0.035	 0.412
6.0	 55.9	 -0.047	 0.212
7.8	 55.9	 -0.059	 0.435
9.7	 55.9	 -0.035	 0.341
11.5	 55.9	 -0.071	 0.341
13.3	 55.9	 -0.071	 0.247
15.1	 55.9	 -0.094	 0.424
16.9	 55.9	 0.000	 0.447
18.7	 55.9	 -0.047	 0.753
20.5	 55.9	 -0.059	 0.882
22.3	 55.9	 -0.035	 1.024
24.1	 55.9	 0.024	 1.035
26.0	 55.9	 -0.129	 1.130
27.8	 55.9	 -0.106	 1.165
29.6	 55.9	 -0.106	 1.188
31.4	 55.9	 -0.071	 1.177
33.3	 55.9	 -0.106	 1.153
35.1	 55.9	 -0.059	 1.341
36.9	 55.9	 -0.094	 1.318
38.7	 55.9	 0.094	 1.224
40.5	 55.9	 0.047	 1.271
42.3	 55.9	 -0.082	 1.235
44.1	 55.9	 -0.071	 1.047
45.9	 55.9	 -0.188	 1.000
47.7	 55.9	 -0.059	 1.047
49.5	 55.9	 -0.129	 0.930
51.3	 55.9	 -0.153	 0.835
53.1	 55.9	 -0.071	 0.812
54.9	 55.9	 -0.129	 0.918
56.7	 55.9	 -0.129	 0.729
58.6	 55.9	 -0.071	 0.529
60.4	 55.9	 -0.106	 0.318
62.2	 55.9	 -0.259	 0.224
64.0	 55.9	 -0.153	 0.212
65.8	 55.9	 0.012	 0.153
67.6	 55.9	 0.000	 -1.035
69.4	 55.9	 2.942	 7.530
-3.0	 57.7	 -0.176	 9.036
-1.2	 57.7	 -0.035	 -1.506
0.6	 57.7	 -0.024	 0.235
2.4	 57.7	 0.012	 0.412
4.2	 57.7	 0.071	 0.647
6.0	 57.7	 0.000	 0.271
7.8	 57.7	 -0.047	 0.259
9.7	 57.7	 -0.059	 0.329
11.5	 57.7	 0.035	 0.412
13.3	 57.7	 -0.024	 0.235
15.1	 57.7	 -0.047	 0.153
16.9	 57.7	 -0.129	 0.753
18.7	 57.7	 -0.024	 0.835
20.5	 57.7	 -0.012	 0.812
22.3	 57.7	 -0.035	 0.988
24.1	 57.7	 -0.047	 0.988
26.0	 57.7	 -0.071	 1.177
27.8	 57.7	 -0.071	 1.094
29.6	 57.7	 -0.129	 1.224
31.4	 57.7	 -0.106	 1.283
33.3	 57.7	 -0.082	 1.283
35.1	 57.7	 -0.106	 1.235
36.9	 57.7	 -0.059	 1.294
38.7	 57.7	 -0.012	 1.271
40.5	 57.7	 0.059	 1.235
42.3	 57.7	 -0.141	 1.247
44.1	 57.7	 -0.094	 1.200
45.9	 57.7	 -0.012	 1.106
47.7	 57.7	 0.000	 0.988
49.5	 57.7	 -0.012	 0.812
51.3	 57.7	 -0.035	 0.882
53.1	 57.7	 -0.059	 0.835
54.9	 57.7	 -0.035	 0.906
56.7	 57.7	 -0.071	 0.729
58.6	 57.7	 -0.059	 0.506
60.4	 57.7	 -0.047	 0.212
62.2	 57.7	 -0.059	 0.200
64.0	 57.7	 -0.047	 0.188
65.8	 57.7	 0.035	 0.165
67.6	 57.7	 0.000	 0.000
69.4	 57.7	 -4.530	 10.542
-3.0	 59.5	 -0.365	 10.542
-1.2	 59.5	 0.000	 0.000
0.6	 59.5	 -0.012	 0.600
2.4	 59.5	 0.000	 0.518
4.2	 59.5	 0.071	 0.706
6.0	 59.5	 0.059	 0.435
7.8	 59.5	 -0.141	 0.353
9.7	 59.5	 -0.024	 0.471
11.5	 59.5	 -0.082	 0.435
13.3	 59.5	 -0.141	 0.471
15.1	 59.5	 -0.071	 0.600
16.9	 59.5	 -0.012	 0.647
18.7	 59.5	 -0.059	 0.847
20.5	 59.5	 0.047	 0.918
22.3	 59.5	 -0.059	 1.153
24.1	 59.5	 -0.082	 1.082
26.0	 59.5	 -0.082	 1.235
27.8	 59.5	 -0.153	 1.330
29.6	 59.5	 -0.094	 1.271
31.4	 59.5	 -0.059	 1.365
33.3	 59.5	 -0.071	 1.294
35.1	 59.5	 -0.153	 1.365
36.9	 59.5	 -0.094	 1.259
38.7	 59.5	 -0.176	 1.283
40.5	 59.5	 -0.141	 1.212
42.3	 59.5	 -0.141	 1.294
44.1	 59.5	 -0.059	 1.130
45.9	 59.5	 0.000	 1.177
47.7	 59.5	 -0.129	 1.094
49.5	 59.5	 0.000	 0.871
51.3	 59.5	 0.047	 1.047
53.1	 59.5	 0.024	 0.918
54.9	 59.5	 0.035	 0.894
56.7	 59.5	 0.024	 0.682
58.6	 59.5	 -0.082	 0.459
60.4	 59.5	 -0.094	 0.388
62.2	 59.5	 -0.012	 0.247
64.0	 59.5	 -0.071	 0.165
65.8	 59.5	 0.012	 0.200
67.6	 59.5	 0.000	 0.694
69.4	 59.5	 0.059	 6.024
-3.0	 61.3	 -3.094	 9.036
-1.2	 61.3	 0.000	 0.000
0.6	 61.3	 0.059	 0.647
2.4	 61.3	 0.035	 0.694
4.2	 61.3	 0.082	 0.706
6.0	 61.3	 0.082	 0.647
7.8	 61.3	 -0.024	 0.365
9.7	 61.3	 0.000	 0.459
11.5	 61.3	 0.035	 0.459
13.3	 61.3	 -0.118	 0.447
15.1	 61.3	 -0.012	 0.600
16.9	 61.3	 -0.024	 0.729
18.7	 61.3	 -0.282	 0.871
20.5	 61.3	 -0.106	 0.965
22.3	 61.3	 -0.082	 0.918
24.1	 61.3	 -0.012	 1.082
26.0	 61.3	 -0.294	 1.247
27.8	 61.3	 -0.118	 1.271
29.6	 61.3	 -0.035	 1.377
31.4	 61.3	 -0.082	 1.353
33.3	 61.3	 -0.071	 1.341
35.1	 61.3	 -0.118	 1.341
36.9	 61.3	 -0.094	 1.341
38.7	 61.3	 -0.059	 1.188
40.5	 61.3	 -0.071	 1.188
42.3	 61.3	 0.000	 1.294
44.1	 61.3	 -0.012	 1.153
45.9	 61.3	 0.047	 1.024
47.7	 61.3	 -0.059	 1.035
49.5	 61.3	 0.047	 0.965
51.3	 61.3	 -0.035	 0.906
53.1	 61.3	 0.082	 0.906
54.9	 61.3	 -0.012	 0.824
56.7	 61.3	 -0.082	 0.577
58.6	 61.3	 -0.035	 0.294
60.4	 61.3	 -0.047	 0.388
62.2	 61.3	 0.024	 0.329
64.0	 61.3	 0.012	 0.200
65.8	 61.3	 -0.012	 0.129
67.6	 61.3	 -0.012	 0.424
69.4	 61.3	 -3.036	 10.554
-3.0	 63.2	 -0.718	 10.542
-1.2	 63.2	 -0.012	 8.283
0.6	 63.2	 0.141	 0.377
2.4	 63.2	 0.059	 0.459
4.2	 63.2	 0.047	 0.294
6.0	 63.2	 0.106	 0.435
7.8	 63.2	 -0.024	 0.377
9.7	 63.2	 0.071	 0.682
11.5	 63.2	 0.012	 0.694
13.3	 63.2	 -0.071	 0.188
15.1	 63.2	 0.071	 0.765
16.9	 63.2	 -0.129	 0.718
18.7	 63.2	 -0.318	 0.930
20.5	 63.2	 -0.259	 0.847
22.3	 63.2	 0.012	 0.753
24.1	 63.2	 0.000	 1.094
26.0	 63.2	 -0.141	 1.094
27.8	 63.2	 -0.153	 1.141
29.6	 63.2	 -0.118	 1.330
31.4	 63.2	 -0.141	 1.400
33.3	 63.2	 -0.059	 1.341
35.1	 63.2	 -0.047	 1.259
36.9	 63.2	 -0.035	 1.318
38.7	 63.2	 -0.082	 1.483
40.5	 63.2	 -0.035	 1.377
42.3	 63.2	 0.118	 1.388
44.1	 63.2	 -0.035	 1.330
45.9	 63.2	 0.035	 0.965
47.7	 63.2	 0.118	 0.835
49.5	 63.2	 -0.047	 1.106
51.3	 63.2	 0.012	 0.871
53.1	 63.2	 0.035	 0.847
54.9	 63.2	 -0.106	 0.753
56.7	 63.2	 -0.071	 0.482
58.6	 63.2	 0.000	 0.647
60.4	 63.2	 0.000	 0.529
62.2	 63.2	 0.012	 0.212
64.0	 63.2	 0.000	 0.153
65.8	 63.2	 -0.071	 0.353
67.6	 63.2	 0.012	 -10.542
69.4	 63.2	 -0.024	 6.024
-3.0	 65.0	 -0.176	 9.036
-1.2	 65.0	 -0.012	 0.847
0.6	 65.0	 0.106	 0.635
2.4	 65.0	 0.024	 0.541
4.2	 65.0	 -0.012	 0.624
6.0	 65.0	 -0.012	 0.529
7.8	 65.0	 0.035	 0.412
9.7	 65.0	 -0.035	 0.541
11.5	 65.0	 -0.082	 0.541
13.3	 65.0	 -0.306	 0.459
15.1	 65.0	 -0.118	 0.565
16.9	 65.0	 -0.141	 0.635
18.7	 65.0	 -0.047	 0.788
20.5	 65.0	 -0.188	 0.859
22.3	 65.0	 0.000	 0.835
24.1	 65.0	 -0.094	 1.118
26.0	 65.0	 -0.271	 1.271
27.8	 65.0	 -0.224	 1.306
29.6	 65.0	 -0.188	 1.365
31.4	 65.0	 -0.118	 1.353
33.3	 65.0	 -0.059	 1.471
35.1	 65.0	 -0.035	 1.494
36.9	 65.0	 0.000	 1.424
38.7	 65.0	 -0.129	 1.341
40.5	 65.0	 -0.012	 1.306
42.3	 65.0	 0.071	 1.271
44.1	 65.0	 0.035	 1.330
45.9	 65.0	 0.000	 0.941
47.7	 65.0	 0.188	 1.047
49.5	 65.0	 -0.047	 1.306
51.3	 65.0	 0.012	 0.859
53.1	 65.0	 0.071	 0.824
54.9	 65.0	 0.024	 0.706
56.7	 65.0	 0.024	 0.494
58.6	 65.0	 -0.235	 0.318
60.4	 65.0	 -0.012	 0.424
62.2	 65.0	 0.035	 0.235
64.0	 65.0	 0.047	 0.165
65.8	 65.0	 0.059	 0.188
67.6	 65.0	 0.000	 0.824
69.4	 65.0	 -9.260	 10.542
-3.0	 66.8	 -0.282	 6.024
-1.2	 66.8	 0.000	 0.000
0.6	 66.8	 0.047	 0.624
2.4	 66.8	 0.082	 0.600
4.2	 66.8	 0.200	 0.671
6.0	 66.8	 -0.047	 0.494
7.8	 66.8	 -0.024	 0.259
9.7	 66.8	 0.035	 0.647
11.5	 66.8	 0.012	 0.671
13.3	 66.8	 -9.554	 9.942
15.1	 66.8	 -0.047	 0.706
16.9	 66.8	 -0.047	 0.694
18.7	 66.8	 -0.141	 0.859
20.5	 66.8	 -0.176	 0.930
22.3	 66.8	 -0.094	 0.965
24.1	 66.8	 -0.118	 1.212
26.0	 66.8	 -0.165	 1.271
27.8	 66.8	 -0.118	 1.235
29.6	 66.8	 -0.129	 1.341
31.4	 66.8	 -0.188	 1.412
33.3	 66.8	 -0.141	 1.518
35.1	 66.8	 -0.106	 1.483
36.9	 66.8	 0.000	 1.412
38.7	 66.8	 -0.047	 1.330
40.5	 66.8	 -0.024	 1.200
42.3	 66.8	 -0.129	 1.271
44.1	 66.8	 -0.082	 1.212
45.9	 66.8	 -0.024	 1.212
47.7	 66.8	 -0.035	 1.306
49.5	 66.8	 -0.082	 1.247
51.3	 66.8	 0.024	 0.965
53.1	 66.8	 0.071	 0.824
54.9	 66.8	 0.000	 0.777
56.7	 66.8	 0.035	 0.541
58.6	 66.8	 -0.094	 0.753
60.4	 66.8	 -0.024	 0.306
62.2	 66.8	 -0.012	 0.271
64.0	 66.8	 0.047	 0.271
65.8	 66.8	 0.047	 0.259
67.6	 66.8	 0.012	 0.577
69.4	 66.8	 -2.236	 -3.012
-3.0	 68.6	 -0.235	 9.036
-1.2	 68.6	 -0.059	 4.330
0.6	 68.6	 -0.047	 0.694
2.4	 68.6	 0.153	 0.682
4.2	 68.6	 0.235	 0.765
6.0	 68.6	 -0.024	 0.812
7.8	 68.6	 0.000	 0.600
9.7	 68.6	 0.082	 0.306
11.5	 68.6	 -0.047	 0.271
13.3	 68.6	 -0.306	 0.859
15.1	 68.6	 -0.247	 0.694
16.9	 68.6	 -0.106	 0.412
18.7	 68.6	 -0.224	 0.671
20.5	 68.6	 -0.294	 0.882
22.3	 68.6	 -0.188	 1.035
24.1	 68.6	 -0.200	 1.224
26.0	 68.6	 -0.212	 1.235
27.8	 68.6	 -0.106	 1.259
29.6	 68.6	 -0.141	 1.341
31.4	 68.6	 -0.200	 1.294
33.3	 68.6	 -0.094	 1.471
35.1	 68.6	 -0.094	 1.412
36.9	 68.6	 -0.035	 1.388
38.7	 68.6	 -0.059	 1.365
40.5	 68.6	 -0.106	 1.412
42.3	 68.6	 -0.118	 1.365
44.1	 68.6	 -0.118	 1.082
45.9	 68.6	 0.059	 0.988
47.7	 68.6	 0.094	 1.177
49.5	 68.6	 -0.024	 1.047
51.3	 68.6	 0.024	 1.082
53.1	 68.6	 0.000	 1.012
54.9	 68.6	 0.000	 0.765
56.7	 68.6	 0.082	 0.518
58.6	 68.6	 0.035	 0.447
60.4	 68.6	 0.047	 0.365
62.2	 68.6	 0.024	 0.435
64.0	 68.6	 0.047	 0.259
65.8	 68.6	 -0.024	 0.153
67.6	 68.6	 0.035	 7.154
69.4	 68.6	 2.871	 6.024
-3.0	 70.4	 0.000	 9.036
-1.2	 70.4	 0.000	 0.000
0.6	 70.4	 -0.129	 0.506
2.4	 70.4	 -0.035	 0.459
4.2	 70.4	 -0.012	 0.624
6.0	 70.4	 0.071	 0.859
7.8	 70.4	 0.024	 0.671
9.7	 70.4	 0.082	 0.729
11.5	 70.4	 0.000	 0.377
13.3	 70.4	 0.071	 0.647
15.1	 70.4	 -0.012	 0.882
16.9	 70.4	 -0.200	 0.753
18.7	 70.4	 -0.176	 0.706
20.5	 70.4	 -0.106	 0.753
22.3	 70.4	 -0.094	 0.847
24.1	 70.4	 -0.153	 1.082
26.0	 70.4	 -0.247	 1.341
27.8	 70.4	 -0.059	 1.365
29.6	 70.4	 -0.094	 1.577
31.4	 70.4	 -0.153	 1.565
33.3	 70.4	 -0.106	 1.377
35.1	 70.4	 -0.200	 1.377
36.9	 70.4	 -0.129	 1.341
38.7	 70.4	 -0.012	 1.412
40.5	 70.4	 -0.082	 1.318
42.3	 70.4	 -0.047	 1.400
44.1	 70.4	 -0.024	 1.082
45.9	 70.4	 -0.071	 0.859
47.7	 70.4	 0.000	 1.165
49.5	 70.4	 0.012	 1.141
51.3	 70.4	 -0.012	 0.835
53.1	 70.4	 -0.082	 0.918
54.9	 70.4	 -0.012	 0.812
56.7	 70.4	 0.000	 0.647
58.6	 70.4	 -0.082	 0.482
60.4	 70.4	 -0.012	 0.659
62.2	 70.4	 -0.024	 0.165
64.0	 70.4	 0.012	 0.153
65.8	 70.4	 -0.118	 0.294
67.6	 70.4	 -0.024	 0.071
69.4	 70.4	 -0.024	 10.542
-3.0	 72.2	 -0.600	 10.542
-1.2	 72.2	 0.000	 0.000
0.6	 72.2	 -0.188	 0.365
2.4	 72.2	 -0.118	 0.412
4.2	 72.2	 -0.071	 0.706
6.0	 72.2	 -0.094	 0.459
7.8	 72.2	 0.000	 0.482
9.7	 72.2	 -0.094	 0.577
11.5	 72.2	 -0.012	 0.600
13.3	 72.2	 0.000	 0.694
15.1	 72.2	 -0.094	 0.694
16.9	 72.2	 -0.200	 0.941
18.7	 72.2	 -0.247	 1.130
20.5	 72.2	 -0.212	 0.882
22.3	 72.2	 -0.165	 0.894
24.1	 72.2	 -0.341	 1.341
26.0	 72.2	 -0.271	 1.365
27.8	 72.2	 -0.129	 1.400
29.6	 72.2	 -0.224	 1.624
31.4	 72.2	 -0.259	 1.518
33.3	 72.2	 -0.141	 1.388
35.1	 72.2	 -0.094	 1.412
36.9	 72.2	 -0.024	 1.518
38.7	 72.2	 -0.071	 1.518
40.5	 72.2	 -0.082	 1.483
42.3	 72.2	 -0.035	 1.494
44.1	 72.2	 0.000	 1.447
45.9	 72.2	 0.129	 1.247
47.7	 72.2	 0.106	 1.106
49.5	 72.2	 0.082	 1.047
51.3	 72.2	 -0.012	 1.071
53.1	 72.2	 0.012	 0.965
54.9	 72.2	 0.082	 0.635
56.7	 72.2	 0.024	 0.635
58.6	 72.2	 0.012	 0.435
60.4	 72.2	 -0.024	 0.577
62.2	 72.2	 0.141	 0.247
64.0	 72.2	 -0.024	 0.165
65.8	 72.2	 0.047	 0.282
67.6	 72.2	 -0.024	 -0.024
69.4	 72.2	 0.176	 7.530
-3.0	 74.0	 -0.224	 10.542
-1.2	 74.0	 0.000	 0.000
0.6	 74.0	 0.024	 0.671
2.4	 74.0	 0.012	 0.635
4.2	 74.0	 -0.059	 0.741
6.0	 74.0	 -0.118	 0.647
7.8	 74.0	 -0.035	 0.682
9.7	 74.0	 0.082	 0.906
11.5	 74.0	 0.059	 0.906
13.3	 74.0	 -0.141	 0.565
15.1	 74.0	 -0.165	 0.718
16.9	 74.0	 -0.153	 1.000
18.7	 74.0	 -0.188	 0.930
20.5	 74.0	 -0.141	 0.930
22.3	 74.0	 0.047	 0.977
24.1	 74.0	 0.035	 0.965
26.0	 74.0	 -0.377	 1.377
27.8	 74.0	 -0.341	 1.518
29.6	 74.0	 -0.153	 1.377
31.4	 74.0	 -0.200	 1.341
33.3	 74.0	 -0.059	 1.412
35.1	 74.0	 -0.094	 1.388
36.9	 74.0	 -0.059	 1.447
38.7	 74.0	 -0.047	 1.377
40.5	 74.0	 -0.129	 1.412
42.3	 74.0	 -0.024	 1.400
44.1	 74.0	 -0.024	 1.071
45.9	 74.0	 0.024	 1.271
47.7	 74.0	 0.176	 1.365
49.5	 74.0	 0.035	 1.294
51.3	 74.0	 -0.012	 1.165
53.1	 74.0	 0.012	 0.965
54.9	 74.0	 -0.047	 1.000
56.7	 74.0	 -0.012	 0.894
58.6	 74.0	 -0.035	 0.494
60.4	 74.0	 0.024	 0.377
62.2	 74.0	 0.059	 0.471
64.0	 74.0	 -0.035	 0.200
65.8	 74.0	 0.035	 0.600
67.6	 74.0	 0.000	 0.777
69.4	 74.0	 -1.412	 10.542
-3.0	 75.8	 -6.154	 7.530
-1.2	 75.8	 0.000	 0.000
0.6	 75.8	 0.035	 0.729
2.4	 75.8	 0.059	 0.824
4.2	 75.8	 -0.082	 0.577
6.0	 75.8	 -0.153	 0.541
7.8	 75.8	 -0.176	 0.577
9.7	 75.8	 -0.035	 0.624
11.5	 75.8	 -0.024	 0.765
13.3	 75.8	 -0.024	 0.600
15.1	 75.8	 0.047	 0.682
16.9	 75.8	 -0.141	 0.788
18.7	 75.8	 -0.165	 0.930
20.5	 75.8	 -0.106	 0.859
22.3	 75.8	 -0.141	 0.906
24.1	 75.8	 -0.224	 1.224
26.0	 75.8	 -0.306	 1.400
27.8	 75.8	 -0.224	 1.530
29.6	 75.8	 0.000	 1.365
31.4	 75.8	 -0.129	 1.494
33.3	 75.8	 0.071	 1.530
35.1	 75.8	 -0.094	 1.588
36.9	 75.8	 -0.118	 1.565
38.7	 75.8	 -0.153	 1.365
40.5	 75.8	 0.047	 1.330
42.3	 75.8	 -0.012	 1.541
44.1	 75.8	 -0.212	 1.459
45.9	 75.8	 0.082	 1.212
47.7	 75.8	 0.035	 1.212
49.5	 75.8	 0.118	 1.200
51.3	 75.8	 0.176	 1.224
53.1	 75.8	 -0.059	 0.847
54.9	 75.8	 -0.024	 0.930
56.7	 75.8	 0.024	 0.694
58.6	 75.8	 -0.141	 0.518
60.4	 75.8	 -0.118	 0.329
62.2	 75.8	 -0.012	 0.212
64.0	 75.8	 0.082	 0.118
65.8	 75.8	 -0.129	 0.365
67.6	 75.8	 0.012	 7.389
69.4	 75.8	 -8.989	 10.542
-3.0	 77.6	 -0.047	 4.518
-1.2	 77.6	 0.000	 0.000
0.6	 77.6	 0.047	 0.859
2.4	 77.6	 0.071	 0.812
4.2	 77.6	 -0.071	 0.729
6.0	 77.6	 -0.141	 0.635
7.8	 77.6	 -0.094	 0.435
9.7	 77.6	 -0.176	 0.553
11.5	 77.6	 -0.094	 0.682
13.3	 77.6	 -0.071	 0.612
15.1	 77.6	 0.000	 0.588
16.9	 77.6	 -0.047	 0.600
18.7	 77.6	 -0.059	 0.682
20.5	 77.6	 -0.118	 0.930
22.3	 77.6	 -0.188	 0.918
24.1	 77.6	 -0.129	 1.141
26.0	 77.6	 -0.259	 1.271
27.8	 77.6	 -0.047	 1.341
29.6	 77.6	 -0.118	 1.400
31.4	 77.6	 -0.059	 1.377
33.3	 77.6	 -0.059	 1.471
35.1	 77.6	 -0.129	 1.483
36.9	 77.6	 -0.047	 1.483
38.7	 77.6	 -0.047	 1.459
40.5	 77.6	 -0.024	 1.412
42.3	 77.6	 -0.153	 1.388
44.1	 77.6	 -0.012	 1.259
45.9	 77.6	 0.118	 1.365
47.7	 77.6	 -0.035	 1.259
49.5	 77.6	 0.118	 1.130
51.3	 77.6	 -0.118	 0.941
53.1	 77.6	 -0.106	 0.729
54.9	 77.6	 -0.129	 0.977
56.7	 77.6	 0.024	 0.635
58.6	 77.6	 -0.118	 0.647
60.4	 77.6	 -0.047	 0.612
62.2	 77.6	 -0.012	 0.365
64.0	 77.6	 -0.012	 0.388
65.8	 77.6	 0.012	 0.494
67.6	 77.6	 -0.035	 0.800
69.4	 77.6	 -0.694	 3.012
-3.0	 79.4	 -0.094	 9.036
-1.2	 79.4	 0.000	 0.000
0.6	 79.4	 0.024	 0.882
2.4	 79.4	 -0.035	 0.859
4.2	 79.4	 -0.047	 0.471
6.0	 79.4	 0.035	 0.765
7.8	 79.4	 0.118	 0.859
9.7	 79.4	 -0.200	 0.682
11.5	 79.4	 -0.259	 0.906
13.3	 79.4	 -0.200	 0.753
15.1	 79.4	 -0.071	 0.588
16.9	 79.4	 -0.141	 0.588
18.7	 79.4	 -0.129	 0.518
20.5	 79.4	 -0.224	 0.694
22.3	 79.4	 -0.200	 1.188
24.1	 79.4	 -0.106	 1.247
26.0	 79.4	 -0.012	 0.918
27.8	 79.4	 -0.118	 1.294
29.6	 79.4	 -0.082	 1.494
31.4	 79.4	 -0.035	 1.459
33.3	 79.4	 -0.188	 1.483
35.1	 79.4	 -0.094	 1.283
36.9	 79.4	 -0.176	 1.365
38.7	 79.4	 -0.035	 1.377
40.5	 79.4	 -0.071	 1.447
42.3	 79.4	 -0.071	 1.577
44.1	 79.4	 0.047	 1.365
45.9	 79.4	 0.129	 1.388
47.7	 79.4	 -0.047	 1.283
49.5	 79.4	 -0.071	 1.224
51.3	 79.4	 0.129	 1.130
53.1	 79.4	 0.024	 0.835
54.9	 79.4	 -0.118	 0.729
56.7	 79.4	 -0.071	 0.706
58.6	 79.4	 -0.024	 0.812
60.4	 79.4	 0.082	 0.577
62.2	 79.4	 0.118	 0.424
64.0	 79.4	 -0.082	 0.377
65.8	 79.4	 0.000	 0.435
67.6	 79.4	 -0.035	 0.741
69.4	 79.4	 -0.059	 9.036
-3.0	 81.2	 -0.129	 10.542
-1.2	 81.2	 0.035	 1.000
0.6	 81.2	 -0.012	 0.718
2.4	 81.2	 -0.059	 0.635
4.2	 81.2	 -0.024	 0.529
6.0	 81.2	 -0.035	 0.518
7.8	 81.2	 -0.165	 0.624
9.7	 81.2	 -0.200	 0.718
11.5	 81.2	 -0.200	 0.635
13.3	 81.2	 -0.176	 0.506
15.1	 81.2	 -0.153	 0.506
