35.9	 81.2	 0.024	 1.165
37.7	 81.2	 0.106	 1.377
39.5	 81.2	 0.012	 1.141
41.3	 81.2	 0.071	 1.177
43.1	 81.2	 0.024	 1.235
44.9	 81.2	 0.047	 1.224
46.7	 81.2	 0.106	 1.047
48.5	 81.2	 0.141	 1.035
50.3	 81.2	 0.388	 0.918
52.1	 81.2	 0.047	 0.882
53.9	 81.2	 0.129	 0.953
55.7	 81.2	 0.235	 1.000
57.6	 81.2	 -0.118	 1.224
59.4	 81.2	 0.071	 1.341
61.2	 81.2	 0.000	 1.424
63.0	 81.2	 -0.047	 1.518
64.9	 81.2	 0.035	 1.694
66.7	 81.2	 0.000	 1.271
68.5	 81.2	 0.035	 0.824
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.4	 83.0	 0.024	 1.365
5.1	 83.0	 -0.141	 1.294
7.0	 83.0	 0.000	 0.000
8.8	 83.0	 0.059	 1.118
10.6	 83.0	 0.000	 1.212
12.4	 83.0	 -0.047	 1.318
14.3	 83.0	 0.012	 1.588
16.1	 83.0	 0.129	 0.682
17.8	 83.0	 0.706	 1.471
19.7	 83.0	 -0.176	 0.977
21.4	 83.0	 0.047	 1.412
23.3	 83.0	 0.000	 1.024
25.1	 83.0	 -0.082	 1.082
26.8	 83.0	 -0.071	 1.294
28.7	 83.0	 -0.012	 0.930
30.4	 83.0	 -0.035	 1.012
32.3	 83.0	 -0.047	 1.224
34.1	 83.0	 0.094	 1.130
35.9	 83.0	 0.129	 1.071
37.7	 83.0	 0.200	 1.106
39.5	 83.0	 0.012	 1.141
41.3	 83.0	 0.047	 1.212
43.1	 83.0	 0.082	 1.271
44.9	 83.0	 0.129	 1.412
46.7	 83.0	 0.200	 1.047
48.5	 83.0	 0.153	 1.165
50.3	 83.0	 0.094	 0.918
52.1	 83.0	 0.129	 0.965
53.9	 83.0	 0.129	 0.941
55.7	 83.0	 0.318	 0.847
57.6	 83.0	 0.153	 1.153
59.4	 83.0	 -0.165	 1.506
61.2	 83.0	 0.024	 1.506
63.0	 83.0	 -0.035	 1.541
64.9	 83.0	 0.059	 1.612
66.7	 83.0	 0.000	 1.353
68.5	 83.0	 -0.012	 1.459
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.4	 84.8	 0.271	 1.059
5.1	 84.8	 0.071	 0.847
7.0	 84.8	 -0.141	 0.953
8.8	 84.8	 -0.224	 0.953
10.6	 84.8	 -0.118	 0.906
12.4	 84.8	 -0.153	 1.035
14.3	 84.8	 -0.200	 1.153
16.1	 84.8	 -0.059	 1.082
17.8	 84.8	 -0.141	 0.906
19.7	 84.8	 -0.212	 0.977
21.4	 84.8	 -0.071	 0.906
23.3	 84.8	 -0.035	 1.035
25.1	 84.8	 0.035	 1.200
26.8	 84.8	 -0.118	 1.494
28.7	 84.8	 0.059	 1.506
30.4	 84.8	 0.141	 1.671
32.3	 84.8	 0.118	 1.694
34.1	 84.8	 0.188	 1.141
35.9	 84.8	 0.094	 0.988
37.7	 84.8	 0.071	 1.035
39.5	 84.8	 0.035	 1.000
41.3	 84.8	 0.000	 1.188
43.1	 84.8	 -0.012	 1.247
44.9	 84.8	 0.118	 1.118
46.7	 84.8	 0.071	 1.047
48.5	 84.8	 0.094	 1.012
50.3	 84.8	 0.282	 1.059
52.1	 84.8	 0.000	 1.153
53.9	 84.8	 0.247	 0.941
55.7	 84.8	 0.106	 1.165
57.6	 84.8	 0.059	 1.082
59.4	 84.8	 0.024	 1.388
61.2	 84.8	 -0.082	 1.494
63.0	 84.8	 0.012	 1.577
64.9	 84.8	 -0.012	 1.506
66.7	 84.8	 -0.082	 1.353
68.5	 84.8	 -0.024	 1.341
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.4	 86.7	 -0.200	 1.353
5.1	 86.7	 -0.035	 0.930
7.0	 86.7	 -0.047	 1.012
8.8	 86.7	 -0.094	 1.212
10.6	 86.7	 -0.082	 0.965
12.4	 86.7	 -0.224	 1.012
14.3	 86.7	 -0.129	 1.047
16.1	 86.7	 -0.153	 0.812
17.8	 86.7	 -0.294	 1.235
19.7	 86.7	 -0.200	 1.447
21.4	 86.7	 -0.047	 1.365
23.3	 86.7	 0.224	 1.271
25.1	 86.7	 0.106	 1.188
26.8	 86.7	 0.012	 1.177
28.7	 86.7	 -0.035	 1.035
30.4	 86.7	 0.082	 1.118
32.3	 86.7	 0.271	 1.471
34.1	 86.7	 0.129	 1.412
35.9	 86.7	 -0.082	 1.082
37.7	 86.7	 -0.024	 1.012
39.5	 86.7	 0.059	 1.047
41.3	 86.7	 0.035	 1.200
43.1	 86.7	 0.059	 0.977
44.9	 86.7	 0.012	 1.188
46.7	 86.7	 0.059	 1.247
48.5	 86.7	 0.071	 1.200
50.3	 86.7	 0.094	 1.259
52.1	 86.7	 0.247	 1.283
53.9	 86.7	 0.329	 0.953
55.7	 86.7	 -0.035	 1.259
57.6	 86.7	 0.024	 1.271
59.4	 86.7	 -0.106	 1.483
61.2	 86.7	 0.035	 1.377
63.0	 86.7	 0.035	 1.506
64.9	 86.7	 0.071	 1.553
66.7	 86.7	 -0.024	 1.188
68.5	 86.7	 -0.024	 0.965
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.035	 0.930
3.4	 88.5	 0.035	 1.094
5.1	 88.5	 -0.059	 1.047
7.0	 88.5	 -0.129	 1.024
8.8	 88.5	 0.035	 1.388
10.6	 88.5	 -0.035	 0.977
12.4	 88.5	 -0.071	 0.941
14.3	 88.5	 -0.082	 1.130
16.1	 88.5	 0.012	 0.882
17.8	 88.5	 -0.106	 0.988
19.7	 88.5	 0.047	 1.365
21.4	 88.5	 -0.024	 1.047
23.3	 88.5	 -0.082	 0.953
25.1	 88.5	 0.035	 1.024
26.8	 88.5	 0.047	 1.035
28.7	 88.5	 0.071	 0.977
30.4	 88.5	 0.047	 1.082
32.3	 88.5	 -0.024	 0.988
34.1	 88.5	 0.224	 0.977
35.9	 88.5	 0.082	 1.024
37.7	 88.5	 0.012	 0.988
39.5	 88.5	 -0.012	 1.165
41.3	 88.5	 0.059	 1.094
43.1	 88.5	 -0.012	 0.953
44.9	 88.5	 0.094	 1.412
46.7	 88.5	 0.035	 1.271
48.5	 88.5	 0.212	 1.082
50.3	 88.5	 0.153	 1.071
52.1	 88.5	 0.200	 0.965
53.9	 88.5	 0.212	 0.941
55.7	 88.5	 0.082	 1.188
57.6	 88.5	 -0.035	 1.471
59.4	 88.5	 -0.012	 1.565
61.2	 88.5	 -0.047	 1.530
63.0	 88.5	 -0.071	 1.541
64.9	 88.5	 -0.035	 1.459
66.7	 88.5	 0.012	 1.271
68.5	 88.5	 0.000	 0.000
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.012	 1.012
3.4	 90.3	 0.047	 1.271
5.1	 90.3	 -0.059	 1.035
7.0	 90.3	 0.024	 0.977
8.8	 90.3	 -0.047	 0.741
10.6	 90.3	 -0.059	 1.071
12.4	 90.3	 0.000	 0.000
14.3	 90.3	 -0.176	 1.000
16.1	 90.3	 0.094	 1.600
17.8	 90.3	 -0.012	 1.459
19.7	 90.3	 -0.047	 0.694
21.4	 90.3	 -0.047	 0.930
23.3	 90.3	 -0.071	 1.000
25.1	 90.3	 -0.059	 1.047
26.8	 90.3	 0.024	 0.906
28.7	 90.3	 0.118	 1.271
30.4	 90.3	 0.106	 1.059
32.3	 90.3	 -0.071	 1.306
34.1	 90.3	 -0.188	 1.341
35.9	 90.3	 -0.106	 1.153
37.7	 90.3	 0.129	 1.071
39.5	 90.3	 0.035	 1.130
41.3	 90.3	 0.071	 1.247
43.1	 90.3	 0.129	 1.071
44.9	 90.3	 -0.035	 1.518
46.7	 90.3	 0.153	 1.118
48.5	 90.3	 0.365	 0.894
50.3	 90.3	 0.235	 1.318
52.1	 90.3	 0.235	 1.212
53.9	 90.3	 0.188	 1.094
55.7	 90.3	 0.129	 1.024
57.6	 90.3	 0.165	 1.365
59.4	 90.3	 -0.071	 1.612
61.2	 90.3	 -0.106	 1.435
63.0	 90.3	 0.012	 1.459
64.9	 90.3	 0.000	 1.530
66.7	 90.3	 0.012	 1.306
68.5	 90.3	 0.129	 1.388
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.141	 0.988
3.4	 92.0	 -0.024	 1.047
5.1	 92.0	 0.000	 0.988
7.0	 92.0	 -0.082	 1.341
8.8	 92.0	 -0.082	 1.200
10.6	 92.0	 0.024	 0.800
12.4	 92.0	 -0.553	 0.753
14.3	 92.0	 -0.200	 0.788
16.1	 92.0	 -0.153	 0.800
17.8	 92.0	 -0.224	 1.271
19.7	 92.0	 -0.365	 0.612
21.4	 92.0	 -0.188	 1.530
23.3	 92.0	 -0.059	 0.906
25.1	 92.0	 0.012	 1.235
26.8	 92.0	 0.024	 0.988
28.7	 92.0	 0.082	 1.165
30.4	 92.0	 0.000	 0.859
32.3	 92.0	 -0.024	 0.894
34.1	 92.0	 -0.035	 1.400
35.9	 92.0	 0.012	 0.930
37.7	 92.0	 0.106	 1.106
39.5	 92.0	 0.271	 1.012
41.3	 92.0	 0.094	 1.177
43.1	 92.0	 0.141	 1.318
44.9	 92.0	 0.094	 1.424
46.7	 92.0	 0.106	 1.130
48.5	 92.0	 0.047	 0.906
50.3	 92.0	 0.188	 0.930
52.1	 92.0	 0.071	 1.224
53.9	 92.0	 0.094	 1.235
55.7	 92.0	 -0.012	 1.294
57.6	 92.0	 0.224	 1.353
59.4	 92.0	 -0.071	 1.459
61.2	 92.0	 0.000	 1.483
63.0	 92.0	 -0.012	 1.671
64.9	 92.0	 -0.059	 1.530
66.7	 92.0	 -0.012	 1.318
68.5	 92.0	 0.094	 1.412
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.024	 1.177
3.4	 93.8	 0.118	 1.035
5.1	 93.8	 -0.318	 0.930
7.0	 93.8	 -0.541	 1.271
8.8	 93.8	 -0.012	 1.271
10.6	 93.8	 -0.094	 0.988
12.4	 93.8	 -0.153	 1.047
14.3	 93.8	 -0.341	 0.800
16.1	 93.8	 -0.188	 0.871
17.8	 93.8	 -0.012	 0.882
19.7	 93.8	 -0.047	 0.729
21.4	 93.8	 -0.129	 1.118
23.3	 93.8	 -0.118	 0.824
25.1	 93.8	 -0.071	 0.930
26.8	 93.8	 -0.094	 0.847
28.7	 93.8	 -0.059	 1.082
30.4	 93.8	 0.071	 0.988
32.3	 93.8	 -0.071	 0.988
34.1	 93.8	 0.012	 1.259
35.9	 93.8	 -0.024	 1.094
37.7	 93.8	 0.082	 1.247
39.5	 93.8	 0.094	 1.024
41.3	 93.8	 0.035	 1.059
43.1	 93.8	 0.176	 1.177
44.9	 93.8	 0.035	 1.424
46.7	 93.8	 0.165	 1.071
48.5	 93.8	 0.200	 1.047
50.3	 93.8	 0.129	 1.024
52.1	 93.8	 0.176	 1.082
53.9	 93.8	 0.188	 1.283
55.7	 93.8	 0.082	 1.306
57.6	 93.8	 0.118	 1.247
59.4	 93.8	 0.035	 1.588
61.2	 93.8	 -0.047	 1.530
63.0	 93.8	 -0.059	 1.530
64.9	 93.8	 -0.035	 1.483
66.7	 93.8	 0.106	 1.235
68.5	 93.8	 0.000	 0.000
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.059	 1.294
3.4	 95.7	 -0.024	 1.271
5.1	 95.7	 0.059	 1.271
7.0	 95.7	 0.000	 1.341
8.8	 95.7	 -0.094	 1.106
10.6	 95.7	 -0.353	 1.377
12.4	 95.7	 -0.271	 1.012
14.3	 95.7	 -0.129	 1.094
16.1	 95.7	 -0.082	 0.918
17.8	 95.7	 -0.106	 1.200
19.7	 95.7	 0.000	 0.000
21.4	 95.7	 0.024	 1.530
23.3	 95.7	 -0.200	 0.765
25.1	 95.7	 0.000	 0.918
26.8	 95.7	 0.000	 0.835
28.7	 95.7	 -0.059	 0.812
30.4	 95.7	 -0.071	 1.024
32.3	 95.7	 0.129	 1.012
34.1	 95.7	 0.000	 1.530
35.9	 95.7	 -0.082	 1.177
37.7	 95.7	 0.035	 1.094
39.5	 95.7	 0.000	 1.094
41.3	 95.7	 0.118	 1.012
43.1	 95.7	 0.071	 1.153
44.9	 95.7	 0.259	 1.024
46.7	 95.7	 0.271	 1.165
48.5	 95.7	 0.259	 0.965
50.3	 95.7	 0.165	 1.235
52.1	 95.7	 0.024	 1.247
53.9	 95.7	 0.212	 1.082
55.7	 95.7	 0.000	 1.341
57.6	 95.7	 0.118	 1.494
59.4	 95.7	 0.012	 1.530
61.2	 95.7	 0.024	 1.612
63.0	 95.7	 -0.035	 1.588
64.9	 95.7	 0.071	 1.459
66.7	 95.7	 0.106	 1.306
68.5	 95.7	 0.000	 0.000
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.024	 1.094
3.4	 97.5	 -0.047	 1.177
5.1	 97.5	 -0.012	 1.435
7.0	 97.5	 -0.129	 1.353
8.8	 97.5	 -0.082	 1.400
10.6	 97.5	 -0.165	 1.365
12.4	 97.5	 -0.035	 0.859
14.3	 97.5	 -0.035	 1.283
16.1	 97.5	 -0.024	 1.000
17.8	 97.5	 -0.082	 1.059
19.7	 97.5	 -0.129	 1.082
21.4	 97.5	 -0.012	 1.247
23.3	 97.5	 -0.035	 0.918
25.1	 97.5	 -0.035	 0.859
26.8	 97.5	 -0.094	 1.000
28.7	 97.5	 0.082	 1.047
30.4	 97.5	 0.071	 1.082
32.3	 97.5	 -0.047	 1.165
34.1	 97.5	 0.035	 1.035
35.9	 97.5	 0.082	 1.106
37.7	 97.5	 0.235	 1.459
39.5	 97.5	 -0.047	 1.165
41.3	 97.5	 0.094	 1.012
43.1	 97.5	 0.153	 1.247
44.9	 97.5	 0.165	 1.153
46.7	 97.5	 0.141	 1.283
48.5	 97.5	 0.294	 1.130
50.3	 97.5	 -0.141	 1.412
52.1	 97.5	 -0.129	 1.318
53.9	 97.5	 0.000	 1.153
55.7	 97.5	 -0.012	 1.459
57.6	 97.5	 0.529	 1.106
59.4	 97.5	 0.035	 1.659
61.2	 97.5	 0.024	 1.635
63.0	 97.5	 -0.047	 1.553
64.9	 97.5	 0.012	 1.553
66.7	 97.5	 0.118	 1.294
68.5	 97.5	 0.000	 0.000
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.188	 0.988
3.4	 99.3	 -0.176	 1.130
5.1	 99.3	 0.000	 0.000
7.0	 99.3	 -0.165	 1.400
8.8	 99.3	 -0.094	 1.318
10.6	 99.3	 -0.200	 1.365
12.4	 99.3	 0.000	 0.000
14.3	 99.3	 -0.118	 1.294
16.1	 99.3	 -0.271	 1.400
17.8	 99.3	 -0.212	 0.941
19.7	 99.3	 -0.106	 1.141
21.4	 99.3	 -0.082	 0.882
23.3	 99.3	 -0.094	 1.047
25.1	 99.3	 -0.094	 0.894
26.8	 99.3	 -0.141	 1.153
28.7	 99.3	 0.024	 1.294
30.4	 99.3	 -0.059	 0.847
32.3	 99.3	 0.106	 1.082
34.1	 99.3	 0.035	 1.318
35.9	 99.3	 0.071	 1.459
37.7	 99.3	 0.094	 1.283
39.5	 99.3	 0.082	 1.071
41.3	 99.3	 0.188	 1.388
43.1	 99.3	 0.094	 1.506
44.9	 99.3	 0.212	 1.459
46.7	 99.3	 0.106	 1.553
48.5	 99.3	 0.000	 1.306
50.3	 99.3	 0.106	 1.024
52.1	 99.3	 0.118	 0.977
53.9	 99.3	 0.024	 1.130
55.7	 99.3	 0.000	 1.424
57.6	 99.3	 0.012	 1.459
59.4	 99.3	 0.071	 1.541
61.2	 99.3	 -0.024	 1.588
63.0	 99.3	 0.000	 1.494
64.9	 99.3	 0.071	 1.459
66.7	 99.3	 0.082	 1.318
68.5	 99.3	 0.224	 1.094
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 -0.129	 1.141
3.4	 101.1	 -0.294	 1.224
5.1	 101.1	 0.129	 1.130
7.0	 101.1	 0.000	 0.000
8.8	 101.1	 0.200	 1.082
10.6	 101.1	 -0.176	 1.318
12.4	 101.1	 -0.024	 0.953
14.3	 101.1	 -0.141	 0.777
16.1	 101.1	 -0.153	 0.988
17.8	 101.1	 -0.071	 1.588
19.7	 101.1	 -0.294	 1.412
21.4	 101.1	 0.035	 0.918
23.3	 101.1	 -0.012	 0.859
25.1	 101.1	 -0.024	 0.941
26.8	 101.1	 0.000	 0.906
28.7	 101.1	 -0.094	 1.330
30.4	 101.1	 -0.024	 0.835
32.3	 101.1	 -0.118	 1.165
34.1	 101.1	 -0.082	 1.059
35.9	 101.1	 -0.106	 0.788
37.7	 101.1	 0.071	 1.153
39.5	 101.1	 0.024	 1.259
41.3	 101.1	 -0.024	 1.271
43.1	 101.1	 0.188	 1.165
44.9	 101.1	 0.176	 1.188
46.7	 101.1	 0.012	 1.377
48.5	 101.1	 0.106	 1.224
50.3	 101.1	 0.059	 1.577
52.1	 101.1	 0.106	 1.518
53.9	 101.1	 0.012	 1.412
55.7	 101.1	 0.106	 1.165
57.6	 101.1	 0.082	 1.365
59.4	 101.1	 -0.012	 1.471
61.2	 101.1	 -0.129	 1.471
63.0	 101.1	 0.000	 1.494
64.9	 101.1	 -0.012	 1.412
66.7	 101.1	 0.165	 1.165
68.5	 101.1	 0.247	 1.059
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.047	 1.412
3.4	 102.8	 0.000	 1.353
5.1	 102.8	 -0.094	 1.059
7.0	 102.8	 -0.012	 1.130
8.8	 102.8	 0.106	 1.283
10.6	 102.8	 -0.106	 1.047
12.4	 102.8	 0.047	 0.918
14.3	 102.8	 -0.071	 1.424
16.1	 102.8	 -0.153	 0.847
17.8	 102.8	 0.024	 1.553
19.7	 102.8	 -0.247	 1.188
21.4	 102.8	 -0.118	 1.388
23.3	 102.8	 -0.035	 1.000
25.1	 102.8	 -0.094	 0.847
26.8	 102.8	 -0.059	 1.247
28.7	 102.8	 -0.235	 1.012
30.4	 102.8	 -0.153	 0.930
32.3	 102.8	 -0.035	 0.835
34.1	 102.8	 0.176	 1.153
35.9	 102.8	 0.129	 0.777
37.7	 102.8	 0.129	 1.306
39.5	 102.8	 0.094	 1.518
41.3	 102.8	 0.129	 1.435
43.1	 102.8	 0.282	 1.412
44.9	 102.8	 0.059	 1.435
46.7	 102.8	 -0.012	 1.071
48.5	 102.8	 0.035	 1.200
50.3	 102.8	 0.235	 1.447
52.1	 102.8	 -0.082	 1.353
53.9	 102.8	 0.035	 1.318
55.7	 102.8	 -0.059	 1.306
57.6	 102.8	 0.118	 1.447
59.4	 102.8	 -0.024	 1.553
61.2	 102.8	 -0.094	 1.494
63.0	 102.8	 0.118	 1.612
64.9	 102.8	 0.035	 1.588
66.7	 102.8	 0.165	 1.424
68.5	 102.8	 0.271	 1.283
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.047	 1.541
3.4	 104.7	 -0.012	 1.283
5.1	 104.7	 -0.094	 1.047
7.0	 104.7	 0.000	 1.388
8.8	 104.7	 -0.306	 1.494
10.6	 104.7	 0.012	 1.400
12.4	 104.7	 -0.153	 1.153
14.3	 104.7	 -0.129	 1.365
16.1	 104.7	 0.059	 0.718
17.8	 104.7	 0.047	 0.835
19.7	 104.7	 -0.059	 1.283
21.4	 104.7	 -0.129	 1.082
23.3	 104.7	 -0.059	 1.341
25.1	 104.7	 -0.176	 1.235
26.8	 104.7	 0.000	 0.000
28.7	 104.7	 0.035	 1.212
30.4	 104.7	 -0.035	 1.035
32.3	 104.7	 -0.012	 0.835
34.1	 104.7	 0.118	 0.847
35.9	 104.7	 0.082	 0.765
37.7	 104.7	 0.035	 1.247
39.5	 104.7	 0.294	 1.400
41.3	 104.7	 0.235	 1.165
43.1	 104.7	 0.247	 1.306
44.9	 104.7	 0.424	 1.377
46.7	 104.7	 0.106	 1.553
48.5	 104.7	 0.247	 1.612
50.3	 104.7	 0.082	 1.235
52.1	 104.7	 0.035	 1.365
53.9	 104.7	 -0.071	 1.330
55.7	 104.7	 -0.047	 1.412
57.6	 104.7	 -0.035	 1.459
59.4	 104.7	 -0.024	 1.659
61.2	 104.7	 -0.094	 1.706
63.0	 104.7	 -0.024	 1.518
64.9	 104.7	 0.071	 1.494
66.7	 104.7	 0.165	 1.412
68.5	 104.7	 0.000	 0.000
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 -0.059	 1.365
3.4	 106.5	 -0.047	 1.377
5.1	 106.5	 -0.212	 1.047
7.0	 106.5	 0.047	 1.447
8.8	 106.5	 0.035	 1.471
10.6	 106.5	 -0.059	 1.377
12.4	 106.5	 0.012	 1.082
14.3	 106.5	 0.024	 1.235
16.1	 106.5	 -0.129	 1.094
17.8	 106.5	 -0.200	 1.177
19.7	 106.5	 0.141	 1.424
21.4	 106.5	 0.000	 0.000
23.3	 106.5	 -0.035	 1.330
25.1	 106.5	 -0.071	 1.306
26.8	 106.5	 -0.118	 0.965
28.7	 106.5	 -0.047	 0.847
30.4	 106.5	 0.024	 0.918
32.3	 106.5	 -0.082	 0.977
34.1	 106.5	 0.035	 1.012
35.9	 106.5	 0.059	 0.824
37.7	 106.5	 0.094	 0.977
39.5	 106.5	 0.141	 1.177
41.3	 106.5	 0.035	 1.071
43.1	 106.5	 0.176	 1.612
44.9	 106.5	 0.235	 1.483
46.7	 106.5	 0.447	 1.283
48.5	 106.5	 0.200	 0.894
50.3	 106.5	 0.059	 1.094
52.1	 106.5	 -0.059	 1.330
53.9	 106.5	 -0.141	 1.365
55.7	 106.5	 0.012	 1.306
57.6	 106.5	 0.071	 1.435
59.4	 106.5	 0.082	 1.412
61.2	 106.5	 0.012	 1.659
63.0	 106.5	 0.047	 1.330
64.9	 106.5	 0.118	 1.541
66.7	 106.5	 0.106	 1.353
68.5	 106.5	 0.000	 1.188
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 -0.047	 1.494
3.4	 108.3	 -0.153	 1.447
5.1	 108.3	 0.000	 0.000
7.0	 108.3	 0.000	 0.000
8.8	 108.3	 0.000	 0.000
10.6	 108.3	 -0.024	 1.447
12.4	 108.3	 -0.471	 1.082
14.3	 108.3	 -0.071	 1.412
16.1	 108.3	 0.000	 0.000
17.8	 108.3	 -0.118	 1.518
19.7	 108.3	 -0.118	 1.318
21.4	 108.3	 -0.106	 1.341
23.3	 108.3	 0.024	 1.283
25.1	 108.3	 0.012	 1.224
26.8	 108.3	 0.000	 1.235
28.7	 108.3	 0.118	 1.294
30.4	 108.3	 0.024	 0.824
32.3	 108.3	 -0.106	 1.000
34.1	 108.3	 0.059	 1.341
35.9	 108.3	 0.071	 1.306
37.7	 108.3	 0.141	 1.271
39.5	 108.3	 0.047	 1.259
41.3	 108.3	 0.176	 1.330
43.1	 108.3	 0.165	 1.600
44.9	 108.3	 0.094	 1.741
46.7	 108.3	 0.329	 1.435
48.5	 108.3	 0.329	 1.753
50.3	 108.3	 0.412	 1.483
52.1	 108.3	 0.141	 1.506
53.9	 108.3	 0.035	 1.365
55.7	 108.3	 -0.047	 1.283
57.6	 108.3	 -0.071	 1.612
59.4	 108.3	 -0.224	 1.741
61.2	 108.3	 0.035	 1.483
63.0	 108.3	 0.094	 1.600
64.9	 108.3	 0.071	 1.706
66.7	 108.3	 0.106	 1.365
68.5	 108.3	 0.176	 1.400
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 -0.282	 1.494
3.4	 110.1	 0.141	 1.388
5.1	 110.1	 -0.176	 1.400
7.0	 110.1	 0.000	 1.047
8.8	 110.1	 -0.059	 1.200
10.6	 110.1	 0.106	 1.471
12.4	 110.1	 0.012	 1.400
14.3	 110.1	 -0.024	 1.424
16.1	 110.1	 -0.059	 1.130
17.8	 110.1	 0.106	 0.835
19.7	 110.1	 0.082	 1.671
21.4	 110.1	 -0.012	 1.400
23.3	 110.1	 -0.106	 0.894
25.1	 110.1	 -0.141	 0.765
26.8	 110.1	 -0.094	 0.835
28.7	 110.1	 0.000	 0.000
30.4	 110.1	 -0.024	 1.247
32.3	 110.1	 -0.024	 0.941
34.1	 110.1	 0.482	 1.306
35.9	 110.1	 -0.024	 0.965
37.7	 110.1	 0.024	 1.059
39.5	 110.1	 -0.012	 1.177
41.3	 110.1	 0.200	 1.647
43.1	 110.1	 0.082	 1.671
44.9	 110.1	 0.082	 1.753
46.7	 110.1	 0.200	 1.271
48.5	 110.1	 0.000	 0.000
50.3	 110.1	 0.353	 1.471
52.1	 110.1	 0.259	 1.412
53.9	 110.1	 0.118	 1.588
55.7	 110.1	 -0.094	 1.518
57.6	 110.1	 -0.212	 1.565
59.4	 110.1	 -0.082	 1.894
61.2	 110.1	 0.035	 1.730
63.0	 110.1	 0.200	 1.694
64.9	 110.1	 -0.106	 1.506
66.7	 110.1	 0.153	 1.530
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.329	 1.388
3.4	 112.0	 -0.176	 1.330
5.1	 112.0	 -0.341	 1.306
7.0	 112.0	 -0.635	 1.424
8.8	 112.0	 -0.635	 1.330
10.6	 112.0	 0.141	 1.435
12.4	 112.0	 -0.082	 1.141
14.3	 112.0	 -0.024	 1.153
16.1	 112.0	 -0.153	 1.353
17.8	 112.0	 -0.071	 1.118
19.7	 112.0	 -0.059	 1.330
21.4	 112.0	 -0.012	 1.271
23.3	 112.0	 -0.024	 0.988
25.1	 112.0	 -0.118	 1.130
26.8	 112.0	 0.059	 0.729
28.7	 112.0	 -0.082	 0.871
30.4	 112.0	 -0.082	 1.000
32.3	 112.0	 0.012	 0.718
34.1	 112.0	 -0.118	 0.424
35.9	 112.0	 -0.059	 0.718
37.7	 112.0	 0.000	 0.000
39.5	 112.0	 0.176	 1.541
41.3	 112.0	 0.247	 1.694
43.1	 112.0	 0.541	 1.671
44.9	 112.0	 0.129	 1.247
46.7	 112.0	 0.212	 0.977
48.5	 112.0	 0.000	 0.000
50.3	 112.0	 0.612	 1.683
52.1	 112.0	 0.000	 0.000
53.9	 112.0	 -0.071	 1.530
55.7	 112.0	 -0.059	 1.341
57.6	 112.0	 0.153	 1.341
59.4	 112.0	 0.000	 1.588
61.2	 112.0	 0.012	 1.565
63.0	 112.0	 -0.082	 1.588
64.9	 112.0	 0.012	 1.506
66.7	 112.0	 0.129	 1.541
68.5	 112.0	 0.000	 0.000
-3.8	 113.8	 0.000	 0.000
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
