34.1	 54.1	 -0.365	 0.494
35.9	 54.1	 -0.377	 0.388
37.7	 54.1	 -0.294	 0.306
39.5	 54.1	 -0.259	 0.471
41.3	 54.1	 -0.247	 0.400
43.1	 54.1	 -0.235	 0.435
44.9	 54.1	 -0.188	 0.388
46.7	 54.1	 -0.153	 0.412
48.5	 54.1	 -0.094	 0.482
50.3	 54.1	 -0.094	 0.471
52.1	 54.1	 -0.153	 0.400
53.9	 54.1	 -0.035	 0.365
55.7	 54.1	 0.035	 -0.718
57.6	 54.1	 -0.082	 0.047
59.4	 54.1	 0.035	 0.141
61.2	 54.1	 0.024	 0.000
63.0	 54.1	 -0.012	 -0.141
64.9	 54.1	 -0.024	 -0.129
66.7	 54.1	 0.024	 -0.435
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.188	 0.024
3.4	 55.9	 -0.071	 -0.024
5.1	 55.9	 -0.259	 0.082
7.0	 55.9	 -0.200	 0.082
8.8	 55.9	 -0.047	 0.153
10.6	 55.9	 -0.259	 0.035
12.4	 55.9	 -0.624	 0.165
14.3	 55.9	 -0.659	 0.412
16.1	 55.9	 -0.529	 0.424
17.8	 55.9	 -0.353	 0.353
19.7	 55.9	 -0.529	 0.565
21.4	 55.9	 -0.506	 0.541
23.3	 55.9	 -0.529	 0.529
25.1	 55.9	 -0.612	 0.388
26.8	 55.9	 -0.506	 0.506
28.7	 55.9	 -0.459	 0.612
30.4	 55.9	 -0.447	 0.506
32.3	 55.9	 -0.459	 0.341
34.1	 55.9	 -0.447	 0.624
35.9	 55.9	 -0.271	 0.482
37.7	 55.9	 -0.306	 0.482
39.5	 55.9	 -0.271	 0.388
41.3	 55.9	 -0.165	 0.365
43.1	 55.9	 -0.094	 0.377
44.9	 55.9	 -0.259	 0.447
46.7	 55.9	 -0.012	 0.294
48.5	 55.9	 -0.047	 0.318
50.3	 55.9	 -0.094	 0.577
52.1	 55.9	 0.000	 0.200
53.9	 55.9	 -0.329	 0.129
55.7	 55.9	 -0.071	 0.188
57.6	 55.9	 0.035	 0.176
59.4	 55.9	 -0.071	 0.106
61.2	 55.9	 0.047	 -0.059
63.0	 55.9	 -0.012	 -0.059
64.9	 55.9	 0.012	 -0.118
66.7	 55.9	 -0.071	 -0.094
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.082	 0.012
3.4	 57.7	 -0.294	 0.094
5.1	 57.7	 -0.271	 0.094
7.0	 57.7	 -0.200	 0.047
8.8	 57.7	 -0.200	 0.071
10.6	 57.7	 -0.165	 0.071
12.4	 57.7	 -0.553	 0.224
14.3	 57.7	 -0.565	 0.506
16.1	 57.7	 -0.471	 0.071
17.8	 57.7	 -0.494	 0.047
19.7	 57.7	 -0.459	 0.471
21.4	 57.7	 -0.459	 0.541
23.3	 57.7	 -0.471	 0.424
25.1	 57.7	 -0.506	 0.541
26.8	 57.7	 -0.400	 0.482
28.7	 57.7	 -0.365	 0.518
30.4	 57.7	 -0.365	 0.388
32.3	 57.7	 -0.365	 0.577
34.1	 57.7	 -0.435	 0.588
35.9	 57.7	 -0.247	 0.447
37.7	 57.7	 -0.235	 0.388
39.5	 57.7	 -0.306	 0.424
41.3	 57.7	 -0.271	 0.459
43.1	 57.7	 -0.141	 0.506
44.9	 57.7	 -0.118	 0.471
46.7	 57.7	 -0.129	 0.365
48.5	 57.7	 -0.176	 0.271
50.3	 57.7	 -0.106	 0.176
52.1	 57.7	 -0.094	 0.294
53.9	 57.7	 -0.247	 0.176
55.7	 57.7	 -0.094	 0.212
57.6	 57.7	 -0.082	 0.129
59.4	 57.7	 0.000	 0.094
61.2	 57.7	 -0.059	 0.047
63.0	 57.7	 -0.082	 -0.071
64.9	 57.7	 -0.153	 -0.188
66.7	 57.7	 -0.118	 0.082
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 -0.071	 -1.130
1.5	 59.5	 -0.129	 0.047
3.4	 59.5	 -0.047	 0.106
5.1	 59.5	 -0.341	 0.035
7.0	 59.5	 -0.282	 0.035
8.8	 59.5	 -0.541	 0.235
10.6	 59.5	 -0.200	 0.094
12.4	 59.5	 -0.341	 0.118
14.3	 59.5	 -0.400	 0.235
16.1	 59.5	 -0.435	 0.235
17.8	 59.5	 -0.506	 0.259
19.7	 59.5	 -0.459	 0.388
21.4	 59.5	 -0.459	 0.388
23.3	 59.5	 -0.400	 0.318
25.1	 59.5	 -0.318	 0.365
26.8	 59.5	 -0.318	 0.459
28.7	 59.5	 -0.341	 0.341
30.4	 59.5	 -0.329	 0.541
32.3	 59.5	 -0.329	 0.435
34.1	 59.5	 -0.377	 0.541
35.9	 59.5	 -0.247	 0.529
37.7	 59.5	 -0.200	 0.506
39.5	 59.5	 -0.129	 0.494
41.3	 59.5	 -0.235	 0.471
43.1	 59.5	 -0.153	 0.518
44.9	 59.5	 -0.082	 0.482
46.7	 59.5	 -0.165	 0.353
48.5	 59.5	 -0.118	 0.294
50.3	 59.5	 -0.118	 0.200
52.1	 59.5	 -0.035	 0.400
53.9	 59.5	 0.012	 0.082
55.7	 59.5	 -0.035	 0.259
57.6	 59.5	 0.035	 0.118
59.4	 59.5	 0.129	 0.047
61.2	 59.5	 -0.012	 0.012
63.0	 59.5	 -0.035	 -0.024
64.9	 59.5	 -0.212	 -0.106
66.7	 59.5	 -0.153	 -0.165
68.5	 59.5	 0.000	 -0.847
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 -0.082	 -1.283
1.5	 61.3	 -0.247	 0.035
3.4	 61.3	 -0.212	 0.082
5.1	 61.3	 -0.306	 0.106
7.0	 61.3	 -0.247	 0.082
8.8	 61.3	 -0.424	 0.212
10.6	 61.3	 -0.318	 0.047
12.4	 61.3	 -0.400	 0.200
14.3	 61.3	 -0.424	 0.224
16.1	 61.3	 -0.471	 0.329
17.8	 61.3	 -0.600	 0.365
19.7	 61.3	 -0.471	 0.176
21.4	 61.3	 -0.482	 0.412
23.3	 61.3	 -0.365	 0.200
25.1	 61.3	 -0.235	 0.482
26.8	 61.3	 -0.412	 0.600
28.7	 61.3	 -0.329	 0.412
30.4	 61.3	 -0.318	 0.459
32.3	 61.3	 -0.318	 0.400
34.1	 61.3	 -0.306	 0.400
35.9	 61.3	 -0.259	 0.529
37.7	 61.3	 -0.271	 0.471
39.5	 61.3	 -0.247	 0.482
41.3	 61.3	 -0.176	 0.341
43.1	 61.3	 -0.259	 0.365
44.9	 61.3	 -0.176	 0.459
46.7	 61.3	 -0.129	 0.353
48.5	 61.3	 -0.141	 0.306
50.3	 61.3	 -0.094	 0.106
52.1	 61.3	 0.071	 0.141
53.9	 61.3	 0.012	 0.165
55.7	 61.3	 -0.094	 0.200
57.6	 61.3	 0.035	 0.071
59.4	 61.3	 0.059	 0.047
61.2	 61.3	 0.000	 -0.035
63.0	 61.3	 -0.035	 -0.082
64.9	 61.3	 -0.094	 -0.059
66.7	 61.3	 -0.047	 -0.271
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.129	 0.082
3.4	 63.2	 -0.247	 0.059
5.1	 63.2	 -0.306	 0.094
7.0	 63.2	 -0.129	 0.071
8.8	 63.2	 -0.377	 0.012
10.6	 63.2	 -0.212	 -0.035
12.4	 63.2	 -0.271	 0.012
14.3	 63.2	 -0.271	 0.035
16.1	 63.2	 -0.388	 0.188
17.8	 63.2	 -0.435	 0.165
19.7	 63.2	 -0.529	 0.165
21.4	 63.2	 -0.377	 0.129
23.3	 63.2	 -0.235	 0.153
25.1	 63.2	 -0.318	 0.494
26.8	 63.2	 -0.400	 0.424
28.7	 63.2	 -0.377	 0.294
30.4	 63.2	 -0.259	 0.247
32.3	 63.2	 -0.224	 0.365
34.1	 63.2	 -0.377	 0.294
35.9	 63.2	 -0.318	 0.388
37.7	 63.2	 -0.212	 0.365
39.5	 63.2	 -0.235	 0.459
41.3	 63.2	 -0.165	 0.412
43.1	 63.2	 -0.176	 0.412
44.9	 63.2	 -0.165	 0.612
46.7	 63.2	 -0.235	 0.424
48.5	 63.2	 -0.094	 0.306
50.3	 63.2	 -0.082	 0.188
52.1	 63.2	 -0.012	 0.176
53.9	 63.2	 -0.035	 0.129
55.7	 63.2	 -0.153	 0.235
57.6	 63.2	 0.024	 0.106
59.4	 63.2	 0.024	 0.082
61.2	 63.2	 0.024	 0.000
63.0	 63.2	 -0.024	 -0.106
64.9	 63.2	 -0.024	 -0.129
66.7	 63.2	 0.012	 -0.235
68.5	 63.2	 0.000	 0.000
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.118	 0.059
3.4	 65.0	 -0.188	 0.235
5.1	 65.0	 -0.341	 0.235
7.0	 65.0	 -0.282	 0.071
8.8	 65.0	 -0.588	 0.082
10.6	 65.0	 -0.529	 0.059
12.4	 65.0	 -0.259	 0.129
14.3	 65.0	 -0.341	 0.176
16.1	 65.0	 -0.271	 0.153
17.8	 65.0	 -0.306	 0.224
19.7	 65.0	 -0.529	 0.224
21.4	 65.0	 -0.471	 0.306
23.3	 65.0	 -0.518	 0.282
25.1	 65.0	 -0.541	 0.435
26.8	 65.0	 -0.412	 0.565
28.7	 65.0	 -0.282	 0.435
30.4	 65.0	 -0.259	 0.400
32.3	 65.0	 -0.306	 0.447
34.1	 65.0	 -0.365	 0.329
35.9	 65.0	 -0.259	 0.377
37.7	 65.0	 -0.200	 0.494
39.5	 65.0	 -0.165	 0.412
41.3	 65.0	 -0.165	 0.294
43.1	 65.0	 -0.200	 0.141
44.9	 65.0	 -0.176	 0.388
46.7	 65.0	 -0.200	 0.459
48.5	 65.0	 -0.071	 0.447
50.3	 65.0	 0.165	 0.153
52.1	 65.0	 0.071	 0.306
53.9	 65.0	 -0.035	 0.153
55.7	 65.0	 -0.071	 0.106
57.6	 65.0	 -0.035	 0.047
59.4	 65.0	 0.000	 0.071
61.2	 65.0	 -0.012	 0.024
63.0	 65.0	 0.000	 -0.012
64.9	 65.0	 -0.047	 -0.106
66.7	 65.0	 0.035	 -0.294
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.129	 0.118
3.4	 66.8	 -0.106	 0.094
5.1	 66.8	 -0.294	 -0.012
7.0	 66.8	 -0.271	 -0.024
8.8	 66.8	 -0.165	 -0.059
10.6	 66.8	 -0.494	 0.329
12.4	 66.8	 -0.506	 0.459
14.3	 66.8	 -0.329	 0.200
16.1	 66.8	 -0.212	 0.176
17.8	 66.8	 -0.400	 0.235
19.7	 66.8	 -0.365	 0.129
21.4	 66.8	 -0.271	 0.082
23.3	 66.8	 -0.447	 0.259
25.1	 66.8	 -0.282	 0.282
26.8	 66.8	 -0.306	 0.329
28.7	 66.8	 -0.306	 0.329
30.4	 66.8	 -0.329	 0.400
32.3	 66.8	 -0.306	 0.377
34.1	 66.8	 -0.294	 0.377
35.9	 66.8	 -0.235	 0.482
37.7	 66.8	 -0.247	 0.435
39.5	 66.8	 -0.165	 0.318
41.3	 66.8	 -0.118	 0.294
43.1	 66.8	 -0.165	 0.282
44.9	 66.8	 -0.106	 0.294
46.7	 66.8	 -0.200	 0.259
48.5	 66.8	 -0.188	 0.518
50.3	 66.8	 -0.082	 0.329
52.1	 66.8	 0.094	 0.259
53.9	 66.8	 0.035	 0.106
55.7	 66.8	 0.035	 0.153
57.6	 66.8	 -0.071	 0.024
59.4	 66.8	 -0.071	 0.012
61.2	 66.8	 -0.082	 -0.047
63.0	 66.8	 -0.071	 -0.035
64.9	 66.8	 -0.059	 -0.082
66.7	 66.8	 0.000	 -0.141
68.5	 66.8	 0.035	 -0.600
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.035	 0.024
3.4	 68.6	 -0.165	 0.106
5.1	 68.6	 -0.141	 0.129
7.0	 68.6	 -0.224	 0.106
8.8	 68.6	 -0.377	 0.059
10.6	 68.6	 -0.318	 0.129
12.4	 68.6	 -0.518	 0.071
14.3	 68.6	 -0.388	 0.118
16.1	 68.6	 -0.353	 0.118
17.8	 68.6	 -0.424	 0.176
19.7	 68.6	 -0.353	 0.129
21.4	 68.6	 -0.400	 0.094
23.3	 68.6	 -0.318	 0.224
25.1	 68.6	 -0.306	 0.306
26.8	 68.6	 -0.235	 0.224
28.7	 68.6	 -0.259	 0.471
30.4	 68.6	 -0.329	 0.306
32.3	 68.6	 -0.212	 0.259
34.1	 68.6	 -0.247	 0.412
35.9	 68.6	 -0.247	 0.471
37.7	 68.6	 -0.106	 0.259
39.5	 68.6	 -0.153	 0.400
41.3	 68.6	 -0.129	 0.412
43.1	 68.6	 -0.188	 0.388
44.9	 68.6	 -0.165	 0.341
46.7	 68.6	 -0.047	 0.471
48.5	 68.6	 0.000	 0.471
50.3	 68.6	 -0.035	 0.282
52.1	 68.6	 -0.059	 0.153
53.9	 68.6	 0.000	 0.106
55.7	 68.6	 0.024	 0.082
57.6	 68.6	 -0.012	 0.082
59.4	 68.6	 -0.047	 -0.035
61.2	 68.6	 -0.082	 -0.047
63.0	 68.6	 -0.047	 -0.082
64.9	 68.6	 0.012	 -0.176
66.7	 68.6	 0.059	 -0.235
68.5	 68.6	 -0.035	 1.377
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.106	 0.106
3.4	 70.4	 -0.118	 0.094
5.1	 70.4	 -0.106	 0.094
7.0	 70.4	 -0.259	 0.071
8.8	 70.4	 -0.435	 0.129
10.6	 70.4	 -0.235	 0.024
12.4	 70.4	 -0.224	 0.082
14.3	 70.4	 -0.212	 0.141
16.1	 70.4	 -0.306	 0.153
17.8	 70.4	 -0.306	 0.094
19.7	 70.4	 -0.341	 0.118
21.4	 70.4	 -0.247	 0.176
23.3	 70.4	 -0.294	 0.235
25.1	 70.4	 -0.318	 0.188
26.8	 70.4	 -0.282	 0.235
28.7	 70.4	 -0.235	 0.282
30.4	 70.4	 -0.176	 0.306
32.3	 70.4	 -0.235	 0.341
34.1	 70.4	 -0.235	 0.341
35.9	 70.4	 -0.259	 0.388
37.7	 70.4	 -0.247	 0.494
39.5	 70.4	 -0.200	 0.388
41.3	 70.4	 -0.200	 0.482
43.1	 70.4	 -0.129	 0.447
44.9	 70.4	 -0.153	 0.377
46.7	 70.4	 -0.059	 0.424
48.5	 70.4	 -0.047	 0.435
50.3	 70.4	 -0.035	 0.212
52.1	 70.4	 -0.118	 0.106
53.9	 70.4	 -0.118	 0.082
55.7	 70.4	 -0.082	 0.106
57.6	 70.4	 -0.071	 0.012
59.4	 70.4	 -0.047	 0.000
61.2	 70.4	 -0.035	 -0.012
63.0	 70.4	 -0.059	 -0.035
64.9	 70.4	 -0.012	 -0.082
66.7	 70.4	 -0.012	 -0.188
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.106	 0.047
3.4	 72.2	 -0.153	 0.129
5.1	 72.2	 -0.153	 0.106
7.0	 72.2	 -0.176	 0.082
8.8	 72.2	 -0.165	 0.247
10.6	 72.2	 -0.271	 0.106
12.4	 72.2	 -0.247	 0.094
14.3	 72.2	 -0.271	 0.153
16.1	 72.2	 -0.353	 0.071
17.8	 72.2	 -0.365	 0.082
19.7	 72.2	 -0.282	 0.212
21.4	 72.2	 -0.235	 0.294
23.3	 72.2	 -0.224	 0.165
25.1	 72.2	 -0.318	 0.224
26.8	 72.2	 -0.306	 0.329
28.7	 72.2	 -0.224	 0.329
30.4	 72.2	 -0.247	 0.329
32.3	 72.2	 -0.282	 0.412
34.1	 72.2	 -0.224	 0.424
35.9	 72.2	 -0.235	 0.471
37.7	 72.2	 -0.224	 0.459
39.5	 72.2	 -0.165	 0.447
41.3	 72.2	 -0.153	 0.482
43.1	 72.2	 -0.118	 0.424
44.9	 72.2	 -0.094	 0.306
46.7	 72.2	 -0.024	 0.318
48.5	 72.2	 -0.118	 0.329
50.3	 72.2	 -0.012	 0.235
52.1	 72.2	 -0.012	 0.129
53.9	 72.2	 -0.012	 0.047
55.7	 72.2	 -0.071	 0.024
57.6	 72.2	 -0.082	 -0.035
59.4	 72.2	 -0.071	 -0.059
61.2	 72.2	 -0.071	 -0.082
63.0	 72.2	 -0.047	 -0.059
64.9	 72.2	 0.000	 -0.024
66.7	 72.2	 0.071	 -0.176
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.035	 0.012
3.4	 74.0	 -0.141	 0.188
5.1	 74.0	 -0.188	 0.224
7.0	 74.0	 -0.235	 0.224
8.8	 74.0	 -0.235	 0.247
10.6	 74.0	 -0.388	 0.118
12.4	 74.0	 -0.400	 0.035
14.3	 74.0	 -0.341	 0.165
16.1	 74.0	 -0.294	 0.118
17.8	 74.0	 -0.365	 0.094
19.7	 74.0	 -0.306	 0.235
21.4	 74.0	 -0.235	 0.329
23.3	 74.0	 -0.294	 0.129
25.1	 74.0	 -0.212	 0.235
26.8	 74.0	 -0.271	 0.282
28.7	 74.0	 -0.259	 0.282
30.4	 74.0	 -0.247	 0.259
32.3	 74.0	 -0.224	 0.341
34.1	 74.0	 -0.247	 0.318
35.9	 74.0	 -0.247	 0.447
37.7	 74.0	 -0.165	 0.435
39.5	 74.0	 -0.153	 0.435
41.3	 74.0	 -0.165	 0.447
43.1	 74.0	 -0.118	 0.365
44.9	 74.0	 -0.094	 0.294
46.7	 74.0	 -0.129	 0.259
48.5	 74.0	 -0.129	 0.212
50.3	 74.0	 -0.071	 0.129
52.1	 74.0	 -0.118	 0.141
53.9	 74.0	 -0.106	 0.035
55.7	 74.0	 -0.082	 0.012
57.6	 74.0	 0.024	 -0.035
59.4	 74.0	 -0.047	 -0.082
61.2	 74.0	 -0.012	 0.012
63.0	 74.0	 -0.024	 -0.082
64.9	 74.0	 -0.059	 -0.129
66.7	 74.0	 0.047	 -0.235
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.129	 0.141
3.4	 75.8	 -0.153	 0.118
5.1	 75.8	 -0.271	 0.188
7.0	 75.8	 -0.188	 0.129
8.8	 75.8	 0.012	 0.129
10.6	 75.8	 -0.294	 0.071
12.4	 75.8	 -0.329	 0.165
14.3	 75.8	 -0.365	 0.224
16.1	 75.8	 -0.212	 0.106
17.8	 75.8	 -0.318	 0.035
19.7	 75.8	 -0.459	 0.141
21.4	 75.8	 -0.271	 0.118
23.3	 75.8	 -0.294	 0.141
25.1	 75.8	 -0.341	 0.188
26.8	 75.8	 -0.294	 0.224
28.7	 75.8	 -0.271	 0.235
30.4	 75.8	 -0.224	 0.329
32.3	 75.8	 -0.235	 0.412
34.1	 75.8	 -0.200	 0.341
35.9	 75.8	 -0.153	 0.329
37.7	 75.8	 -0.153	 0.377
39.5	 75.8	 -0.212	 0.424
41.3	 75.8	 -0.094	 0.341
43.1	 75.8	 -0.094	 0.318
44.9	 75.8	 -0.094	 0.259
46.7	 75.8	 -0.094	 0.259
48.5	 75.8	 -0.106	 0.176
50.3	 75.8	 -0.082	 0.153
52.1	 75.8	 -0.176	 0.059
53.9	 75.8	 -0.129	 0.094
55.7	 75.8	 -0.071	 -0.035
57.6	 75.8	 0.000	 -0.059
59.4	 75.8	 -0.071	 -0.059
61.2	 75.8	 -0.059	 -0.094
63.0	 75.8	 0.035	 -0.071
64.9	 75.8	 0.000	 -0.071
66.7	 75.8	 0.059	 -0.118
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.165	 0.224
3.4	 77.6	 -0.071	 0.165
5.1	 77.6	 -0.118	 0.106
7.0	 77.6	 -0.071	 0.047
8.8	 77.6	 -0.082	 0.094
10.6	 77.6	 -0.365	 0.165
12.4	 77.6	 -0.529	 0.318
14.3	 77.6	 -0.282	 0.118
16.1	 77.6	 -0.259	 0.141
17.8	 77.6	 -0.188	 0.047
19.7	 77.6	 -0.294	 0.129
21.4	 77.6	 -0.200	 0.118
23.3	 77.6	 -0.235	 0.235
25.1	 77.6	 -0.353	 0.282
26.8	 77.6	 -0.247	 0.294
28.7	 77.6	 -0.259	 0.282
30.4	 77.6	 -0.247	 0.235
32.3	 77.6	 -0.282	 0.294
34.1	 77.6	 -0.247	 0.341
35.9	 77.6	 -0.212	 0.353
37.7	 77.6	 -0.165	 0.365
39.5	 77.6	 -0.129	 0.353
41.3	 77.6	 -0.106	 0.294
43.1	 77.6	 -0.118	 0.247
44.9	 77.6	 -0.153	 0.259
46.7	 77.6	 -0.082	 0.153
48.5	 77.6	 -0.106	 0.082
50.3	 77.6	 -0.094	 0.118
52.1	 77.6	 -0.071	 0.094
53.9	 77.6	 -0.141	 0.035
55.7	 77.6	 -0.141	 -0.106
57.6	 77.6	 -0.176	 -0.153
59.4	 77.6	 -0.082	 -0.024
61.2	 77.6	 -0.082	 -0.094
63.0	 77.6	 -0.012	 -0.118
64.9	 77.6	 0.000	 -0.106
66.7	 77.6	 0.000	 -0.188
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.047	 1.059
1.5	 79.4	 -0.082	 0.035
3.4	 79.4	 -0.129	 0.129
5.1	 79.4	 -0.106	 0.129
7.0	 79.4	 -0.153	 0.129
8.8	 79.4	 -0.388	 0.118
10.6	 79.4	 -0.424	 0.106
12.4	 79.4	 -0.294	 0.188
14.3	 79.4	 -0.165	 0.129
16.1	 79.4	 -0.129	 0.200
17.8	 79.4	 -0.365	 0.377
19.7	 79.4	 -0.259	 0.212
21.4	 79.4	 -0.200	 0.153
23.3	 79.4	 -0.294	 0.235
25.1	 79.4	 -0.259	 0.141
26.8	 79.4	 -0.176	 0.212
28.7	 79.4	 -0.200	 0.247
30.4	 79.4	 -0.153	 0.306
32.3	 79.4	 -0.224	 0.353
34.1	 79.4	 -0.235	 0.353
35.9	 79.4	 -0.176	 0.259
37.7	 79.4	 -0.153	 0.365
39.5	 79.4	 -0.235	 0.482
41.3	 79.4	 -0.153	 0.259
43.1	 79.4	 -0.059	 0.271
44.9	 79.4	 -0.059	 0.188
46.7	 79.4	 -0.059	 0.094
48.5	 79.4	 -0.047	 0.094
50.3	 79.4	 -0.141	 0.071
52.1	 79.4	 -0.059	 0.000
53.9	 79.4	 -0.059	 0.047
55.7	 79.4	 -0.035	 -0.035
57.6	 79.4	 -0.071	 -0.106
59.4	 79.4	 -0.071	 -0.035
61.2	 79.4	 -0.059	 -0.024
63.0	 79.4	 0.024	 -0.059
64.9	 79.4	 -0.012	 -0.176
66.7	 79.4	 0.035	 -0.235
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
