25.1	 81.2	 -0.047	 1.388
26.8	 81.2	 -0.129	 1.824
28.7	 81.2	 -0.318	 1.777
30.4	 81.2	 -0.212	 1.788
32.3	 81.2	 0.094	 1.683
34.1	 81.2	 -0.024	 1.471
35.9	 81.2	 0.106	 1.330
37.7	 81.2	 0.024	 1.577
39.5	 81.2	 -0.141	 1.718
41.3	 81.2	 -0.012	 1.553
43.1	 81.2	 -0.176	 1.706
44.9	 81.2	 -0.059	 1.412
46.7	 81.2	 -0.224	 1.353
48.5	 81.2	 -0.259	 1.765
50.3	 81.2	 0.012	 1.600
52.1	 81.2	 -0.141	 1.588
53.9	 81.2	 -0.129	 1.588
55.7	 81.2	 -0.082	 1.365
57.6	 81.2	 -0.035	 1.471
59.4	 81.2	 0.059	 1.094
61.2	 81.2	 -0.024	 1.400
63.0	 81.2	 0.071	 1.294
64.9	 81.2	 -0.047	 1.082
66.7	 81.2	 0.047	 1.094
68.5	 81.2	 0.000	 0.000
-3.8	 83.0	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.071	 1.859
3.4	 83.0	 0.377	 2.130
5.1	 83.0	 0.094	 1.659
7.0	 83.0	 0.365	 1.365
8.8	 83.0	 -0.047	 1.153
10.6	 83.0	 -0.059	 1.341
12.4	 83.0	 0.024	 1.659
14.3	 83.0	 0.141	 1.471
16.1	 83.0	 0.188	 1.388
17.8	 83.0	 -0.024	 1.365
19.7	 83.0	 -0.071	 1.130
21.4	 83.0	 -0.118	 1.435
23.3	 83.0	 -0.577	 1.624
25.1	 83.0	 -0.082	 1.365
26.8	 83.0	 -0.024	 1.459
28.7	 83.0	 -0.212	 1.694
30.4	 83.0	 0.035	 1.518
32.3	 83.0	 0.059	 1.788
34.1	 83.0	 0.000	 0.000
35.9	 83.0	 0.165	 1.765
37.7	 83.0	 -0.012	 1.836
39.5	 83.0	 -0.106	 1.553
41.3	 83.0	 0.012	 1.647
43.1	 83.0	 -0.047	 1.694
44.9	 83.0	 0.047	 1.518
46.7	 83.0	 -0.059	 1.553
48.5	 83.0	 -0.106	 1.624
50.3	 83.0	 -0.035	 1.565
52.1	 83.0	 -0.106	 1.353
53.9	 83.0	 -0.094	 1.518
55.7	 83.0	 -0.071	 1.435
57.6	 83.0	 -0.165	 1.377
59.4	 83.0	 -0.047	 1.377
61.2	 83.0	 0.000	 1.424
63.0	 83.0	 0.129	 1.424
64.9	 83.0	 0.024	 1.388
66.7	 83.0	 -0.012	 0.918
68.5	 83.0	 0.000	 0.000
-3.8	 84.8	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.4	 84.8	 0.000	 0.000
5.1	 84.8	 0.071	 1.659
7.0	 84.8	 0.271	 1.706
8.8	 84.8	 0.165	 1.483
10.6	 84.8	 0.141	 1.494
12.4	 84.8	 0.000	 0.000
14.3	 84.8	 0.106	 1.306
16.1	 84.8	 -0.188	 1.177
17.8	 84.8	 -0.129	 1.318
19.7	 84.8	 -0.212	 1.706
21.4	 84.8	 0.000	 0.000
23.3	 84.8	 -0.588	 1.565
25.1	 84.8	 -0.035	 1.341
26.8	 84.8	 -0.176	 1.812
28.7	 84.8	 -0.153	 1.647
30.4	 84.8	 0.082	 1.588
32.3	 84.8	 -0.035	 1.930
34.1	 84.8	 0.012	 1.741
35.9	 84.8	 0.129	 1.518
37.7	 84.8	 0.035	 1.577
39.5	 84.8	 -0.106	 1.671
41.3	 84.8	 -0.012	 1.518
43.1	 84.8	 -0.165	 1.683
44.9	 84.8	 0.047	 1.694
46.7	 84.8	 -0.012	 1.659
48.5	 84.8	 -0.106	 1.706
50.3	 84.8	 -0.094	 1.883
52.1	 84.8	 0.059	 1.671
53.9	 84.8	 0.059	 1.400
55.7	 84.8	 -0.141	 1.130
57.6	 84.8	 0.000	 0.000
59.4	 84.8	 0.000	 1.306
61.2	 84.8	 0.000	 1.188
63.0	 84.8	 0.094	 1.247
64.9	 84.8	 0.129	 1.271
66.7	 84.8	 0.000	 0.000
68.5	 84.8	 0.000	 0.000
-3.8	 86.7	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.024	 -1.483
1.5	 86.7	 0.000	 0.000
3.4	 86.7	 0.000	 0.000
5.1	 86.7	 0.000	 0.000
7.0	 86.7	 0.271	 1.824
8.8	 86.7	 0.388	 1.741
10.6	 86.7	 0.082	 1.412
12.4	 86.7	 0.059	 1.624
14.3	 86.7	 0.329	 1.659
16.1	 86.7	 -0.212	 1.435
17.8	 86.7	 -0.012	 1.247
19.7	 86.7	 -0.024	 1.000
21.4	 86.7	 0.000	 0.000
23.3	 86.7	 0.000	 0.000
25.1	 86.7	 0.035	 1.271
26.8	 86.7	 0.024	 1.730
28.7	 86.7	 -0.059	 1.565
30.4	 86.7	 0.000	 1.565
32.3	 86.7	 0.094	 1.494
34.1	 86.7	 -0.071	 1.612
35.9	 86.7	 0.035	 1.659
37.7	 86.7	 0.012	 1.859
39.5	 86.7	 -0.259	 1.906
41.3	 86.7	 0.059	 1.577
43.1	 86.7	 -0.071	 1.683
44.9	 86.7	 0.059	 1.706
46.7	 86.7	 0.035	 1.471
48.5	 86.7	 -0.071	 1.483
50.3	 86.7	 0.000	 1.836
52.1	 86.7	 -0.012	 1.647
53.9	 86.7	 0.012	 0.930
55.7	 86.7	 -0.106	 1.224
57.6	 86.7	 0.059	 1.518
59.4	 86.7	 0.071	 1.859
61.2	 86.7	 0.082	 1.447
63.0	 86.7	 0.000	 1.400
64.9	 86.7	 -0.024	 1.447
66.7	 86.7	 0.082	 1.259
68.5	 86.7	 -0.047	 1.012
-3.8	 88.5	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.035	 -1.483
1.5	 88.5	 0.247	 2.130
3.4	 88.5	 0.000	 0.000
5.1	 88.5	 0.153	 2.094
7.0	 88.5	 0.024	 1.118
8.8	 88.5	 0.224	 1.377
10.6	 88.5	 0.165	 1.753
12.4	 88.5	 0.129	 1.318
14.3	 88.5	 0.035	 1.283
16.1	 88.5	 0.118	 0.871
17.8	 88.5	 0.176	 1.094
19.7	 88.5	 0.176	 0.918
21.4	 88.5	 0.047	 1.212
23.3	 88.5	 0.071	 0.965
25.1	 88.5	 0.094	 1.341
26.8	 88.5	 -0.106	 1.659
28.7	 88.5	 -0.094	 1.483
30.4	 88.5	 -0.153	 1.624
32.3	 88.5	 0.012	 1.671
34.1	 88.5	 0.200	 1.553
35.9	 88.5	 0.141	 1.730
37.7	 88.5	 0.071	 1.706
39.5	 88.5	 0.424	 1.412
41.3	 88.5	 0.106	 1.694
43.1	 88.5	 0.000	 0.000
44.9	 88.5	 0.035	 1.730
46.7	 88.5	 -0.035	 1.659
48.5	 88.5	 -0.035	 1.577
50.3	 88.5	 -0.035	 1.965
52.1	 88.5	 0.035	 1.824
53.9	 88.5	 -0.059	 1.694
55.7	 88.5	 -0.377	 1.365
57.6	 88.5	 0.024	 1.635
59.4	 88.5	 -0.176	 1.483
61.2	 88.5	 -0.059	 1.412
63.0	 88.5	 -0.129	 1.106
64.9	 88.5	 -0.082	 1.000
66.7	 88.5	 -0.071	 0.953
68.5	 88.5	 -0.212	 1.494
-3.8	 90.3	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.329	 1.953
3.4	 90.3	 0.200	 1.965
5.1	 90.3	 0.176	 1.953
7.0	 90.3	 0.106	 1.235
8.8	 90.3	 0.224	 1.647
10.6	 90.3	 0.506	 1.859
12.4	 90.3	 -0.094	 0.941
14.3	 90.3	 -0.153	 0.882
16.1	 90.3	 -0.200	 0.800
17.8	 90.3	 -0.118	 0.800
19.7	 90.3	 0.494	 0.930
21.4	 90.3	 0.153	 1.635
23.3	 90.3	 0.000	 0.000
25.1	 90.3	 -0.153	 1.471
26.8	 90.3	 0.000	 0.000
28.7	 90.3	 -0.082	 1.953
30.4	 90.3	 -0.047	 1.530
32.3	 90.3	 -0.035	 1.694
34.1	 90.3	 0.071	 1.647
35.9	 90.3	 0.106	 1.694
37.7	 90.3	 -0.118	 2.036
39.5	 90.3	 0.071	 1.953
41.3	 90.3	 0.165	 1.683
43.1	 90.3	 0.047	 1.871
44.9	 90.3	 0.059	 1.741
46.7	 90.3	 -0.094	 2.047
48.5	 90.3	 0.071	 1.812
50.3	 90.3	 -0.094	 1.624
52.1	 90.3	 0.000	 1.518
53.9	 90.3	 -0.047	 1.635
55.7	 90.3	 -0.129	 1.388
57.6	 90.3	 0.071	 1.200
59.4	 90.3	 -0.153	 1.659
61.2	 90.3	 -0.059	 0.988
63.0	 90.3	 -0.035	 1.165
64.9	 90.3	 0.000	 1.353
66.7	 90.3	 0.153	 1.059
68.5	 90.3	 0.000	 0.000
-3.8	 92.0	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.4	 92.0	 0.000	 1.565
5.1	 92.0	 0.235	 2.036
7.0	 92.0	 0.294	 1.812
8.8	 92.0	 0.129	 1.388
10.6	 92.0	 0.247	 1.294
12.4	 92.0	 0.094	 1.341
14.3	 92.0	 0.377	 1.330
16.1	 92.0	 0.153	 1.706
17.8	 92.0	 -0.012	 1.082
19.7	 92.0	 0.129	 0.812
21.4	 92.0	 -0.224	 1.647
23.3	 92.0	 -0.165	 1.565
25.1	 92.0	 -0.059	 1.494
26.8	 92.0	 -0.341	 1.518
28.7	 92.0	 0.047	 1.530
30.4	 92.0	 -0.024	 1.506
32.3	 92.0	 0.188	 1.565
34.1	 92.0	 0.212	 1.612
35.9	 92.0	 0.318	 1.577
37.7	 92.0	 -0.012	 1.988
39.5	 92.0	 -0.012	 2.012
41.3	 92.0	 -0.082	 2.059
43.1	 92.0	 0.082	 1.930
44.9	 92.0	 -0.141	 1.906
46.7	 92.0	 0.106	 1.836
48.5	 92.0	 0.000	 0.000
50.3	 92.0	 0.000	 2.141
52.1	 92.0	 0.000	 0.000
53.9	 92.0	 -0.024	 1.106
55.7	 92.0	 0.482	 1.871
57.6	 92.0	 0.094	 1.365
59.4	 92.0	 0.071	 1.635
61.2	 92.0	 -0.024	 1.283
63.0	 92.0	 0.165	 1.059
64.9	 92.0	 0.506	 1.212
66.7	 92.0	 -0.012	 0.812
68.5	 92.0	 0.106	 0.788
-3.8	 93.8	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.176	 2.000
3.4	 93.8	 0.188	 2.071
5.1	 93.8	 0.271	 2.024
7.0	 93.8	 0.200	 1.836
8.8	 93.8	 0.188	 1.741
10.6	 93.8	 0.071	 1.659
12.4	 93.8	 0.388	 1.553
14.3	 93.8	 0.176	 1.235
16.1	 93.8	 0.435	 1.753
17.8	 93.8	 0.141	 1.165
19.7	 93.8	 0.153	 1.435
21.4	 93.8	 -0.012	 1.424
23.3	 93.8	 0.047	 1.565
25.1	 93.8	 0.024	 1.530
26.8	 93.8	 -0.247	 1.471
28.7	 93.8	 0.106	 1.294
30.4	 93.8	 0.118	 1.412
32.3	 93.8	 0.176	 1.577
34.1	 93.8	 0.082	 1.459
35.9	 93.8	 0.318	 1.565
37.7	 93.8	 0.118	 1.812
39.5	 93.8	 0.235	 1.871
41.3	 93.8	 0.200	 1.812
43.1	 93.8	 0.153	 1.777
44.9	 93.8	 0.271	 1.624
46.7	 93.8	 0.188	 1.518
48.5	 93.8	 0.082	 1.435
50.3	 93.8	 0.059	 1.518
52.1	 93.8	 -0.106	 1.577
53.9	 93.8	 0.035	 1.494
55.7	 93.8	 0.035	 1.012
57.6	 93.8	 0.365	 1.177
59.4	 93.8	 0.141	 1.506
61.2	 93.8	 0.094	 1.388
63.0	 93.8	 0.235	 1.106
64.9	 93.8	 0.294	 1.353
66.7	 93.8	 0.153	 0.835
68.5	 93.8	 0.141	 0.859
-3.8	 95.7	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.188	 1.388
3.4	 95.7	 0.212	 1.600
5.1	 95.7	 0.176	 1.612
7.0	 95.7	 0.106	 1.283
8.8	 95.7	 -0.012	 1.212
10.6	 95.7	 0.000	 0.000
12.4	 95.7	 0.294	 1.224
14.3	 95.7	 0.129	 1.235
16.1	 95.7	 -0.141	 1.353
17.8	 95.7	 0.082	 1.130
19.7	 95.7	 0.000	 1.424
21.4	 95.7	 0.165	 1.400
23.3	 95.7	 0.000	 0.000
25.1	 95.7	 0.000	 0.000
26.8	 95.7	 -0.118	 1.612
28.7	 95.7	 -0.165	 2.059
30.4	 95.7	 0.224	 1.671
32.3	 95.7	 0.094	 1.600
34.1	 95.7	 0.071	 1.847
35.9	 95.7	 0.165	 2.024
37.7	 95.7	 0.082	 1.812
39.5	 95.7	 -0.071	 2.153
41.3	 95.7	 0.000	 0.000
43.1	 95.7	 0.000	 0.000
44.9	 95.7	 0.000	 0.000
46.7	 95.7	 0.412	 1.541
48.5	 95.7	 0.106	 1.659
50.3	 95.7	 0.035	 1.588
52.1	 95.7	 -0.047	 1.588
53.9	 95.7	 0.200	 1.000
55.7	 95.7	 0.141	 0.871
57.6	 95.7	 0.141	 1.271
59.4	 95.7	 -0.012	 1.730
61.2	 95.7	 0.000	 0.000
63.0	 95.7	 0.141	 1.000
64.9	 95.7	 0.035	 0.988
66.7	 95.7	 0.118	 0.835
68.5	 95.7	 0.188	 0.965
-3.8	 97.5	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.129	 1.694
3.4	 97.5	 0.106	 1.777
5.1	 97.5	 -0.024	 1.565
7.0	 97.5	 0.165	 1.012
8.8	 97.5	 0.000	 0.000
10.6	 97.5	 0.271	 1.530
12.4	 97.5	 0.424	 1.683
14.3	 97.5	 0.306	 1.212
16.1	 97.5	 0.000	 0.000
17.8	 97.5	 0.059	 1.459
19.7	 97.5	 0.000	 0.000
21.4	 97.5	 -0.024	 1.541
23.3	 97.5	 0.000	 0.000
25.1	 97.5	 -0.153	 1.918
26.8	 97.5	 -0.024	 1.424
28.7	 97.5	 -0.071	 1.694
30.4	 97.5	 -0.035	 1.718
32.3	 97.5	 0.118	 1.553
34.1	 97.5	 0.071	 1.836
35.9	 97.5	 -0.012	 2.071
37.7	 97.5	 0.047	 1.694
39.5	 97.5	 0.059	 1.671
41.3	 97.5	 0.153	 1.930
43.1	 97.5	 0.388	 1.906
44.9	 97.5	 0.624	 1.577
46.7	 97.5	 0.012	 1.553
48.5	 97.5	 0.024	 1.588
50.3	 97.5	 0.035	 1.647
52.1	 97.5	 0.000	 1.859
53.9	 97.5	 0.000	 1.353
55.7	 97.5	 0.000	 0.000
57.6	 97.5	 0.047	 1.106
59.4	 97.5	 0.153	 0.953
61.2	 97.5	 0.235	 0.953
63.0	 97.5	 0.235	 0.965
64.9	 97.5	 0.153	 0.918
66.7	 97.5	 0.012	 0.777
68.5	 97.5	 -0.082	 0.753
-3.8	 99.3	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 -0.129	 1.059
3.4	 99.3	 -0.024	 1.235
5.1	 99.3	 -0.012	 1.812
7.0	 99.3	 0.200	 2.141
8.8	 99.3	 0.247	 1.530
10.6	 99.3	 0.141	 1.188
12.4	 99.3	 0.271	 1.612
14.3	 99.3	 0.059	 1.424
16.1	 99.3	 0.118	 1.341
17.8	 99.3	 0.141	 1.400
19.7	 99.3	 0.000	 1.259
21.4	 99.3	 0.000	 0.000
23.3	 99.3	 -0.059	 1.788
25.1	 99.3	 0.071	 1.518
26.8	 99.3	 0.071	 1.353
28.7	 99.3	 -0.012	 1.518
30.4	 99.3	 -0.012	 1.777
32.3	 99.3	 -0.071	 1.859
34.1	 99.3	 0.012	 1.765
35.9	 99.3	 -0.047	 1.753
37.7	 99.3	 0.000	 0.000
39.5	 99.3	 0.071	 1.753
41.3	 99.3	 0.247	 1.930
43.1	 99.3	 0.235	 1.883
44.9	 99.3	 0.459	 1.800
46.7	 99.3	 0.224	 1.671
48.5	 99.3	 0.118	 1.518
50.3	 99.3	 0.165	 1.577
52.1	 99.3	 0.129	 1.635
53.9	 99.3	 0.012	 1.518
55.7	 99.3	 0.059	 1.541
57.6	 99.3	 0.082	 1.635
59.4	 99.3	 0.165	 0.859
61.2	 99.3	 0.071	 1.012
63.0	 99.3	 0.318	 1.447
64.9	 99.3	 0.235	 1.518
66.7	 99.3	 -0.035	 1.082
68.5	 99.3	 -0.059	 1.377
-3.8	 101.1	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.071	 1.459
3.4	 101.1	 0.188	 1.471
5.1	 101.1	 0.141	 1.800
7.0	 101.1	 0.329	 1.941
8.8	 101.1	 0.024	 1.530
10.6	 101.1	 0.212	 1.259
12.4	 101.1	 0.047	 1.365
14.3	 101.1	 0.000	 1.047
16.1	 101.1	 0.071	 1.271
17.8	 101.1	 0.588	 1.553
19.7	 101.1	 0.012	 1.341
21.4	 101.1	 0.153	 1.518
23.3	 101.1	 -0.141	 1.306
25.1	 101.1	 0.353	 1.612
26.8	 101.1	 -0.082	 1.483
28.7	 101.1	 0.047	 1.118
30.4	 101.1	 0.024	 1.400
32.3	 101.1	 0.082	 1.306
34.1	 101.1	 0.282	 1.212
35.9	 101.1	 0.059	 1.518
37.7	 101.1	 0.059	 1.836
39.5	 101.1	 0.082	 2.059
41.3	 101.1	 0.106	 1.965
43.1	 101.1	 0.212	 1.941
44.9	 101.1	 0.306	 1.800
46.7	 101.1	 0.176	 1.824
48.5	 101.1	 0.012	 1.577
50.3	 101.1	 0.000	 0.000
52.1	 101.1	 0.000	 0.000
53.9	 101.1	 0.059	 1.930
55.7	 101.1	 0.000	 0.000
57.6	 101.1	 0.118	 1.118
59.4	 101.1	 -0.035	 1.130
61.2	 101.1	 -0.047	 1.235
63.0	 101.1	 0.035	 1.071
64.9	 101.1	 -0.294	 1.082
66.7	 101.1	 0.000	 0.000
68.5	 101.1	 -0.141	 0.906
-3.8	 102.8	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.012	 -1.459
1.5	 102.8	 0.153	 1.565
3.4	 102.8	 0.082	 2.141
5.1	 102.8	 -0.930	 1.471
7.0	 102.8	 -0.341	 1.177
8.8	 102.8	 0.000	 1.212
10.6	 102.8	 0.035	 1.471
12.4	 102.8	 0.141	 1.459
14.3	 102.8	 0.106	 1.659
16.1	 102.8	 0.047	 1.659
17.8	 102.8	 0.059	 1.706
19.7	 102.8	 0.047	 1.483
21.4	 102.8	 -0.035	 1.330
23.3	 102.8	 -0.141	 1.388
25.1	 102.8	 0.188	 1.353
26.8	 102.8	 0.000	 0.000
28.7	 102.8	 -0.141	 1.683
30.4	 102.8	 -0.294	 2.024
32.3	 102.8	 0.259	 1.671
34.1	 102.8	 0.141	 1.565
35.9	 102.8	 0.024	 1.600
37.7	 102.8	 0.247	 1.318
39.5	 102.8	 0.000	 0.000
41.3	 102.8	 0.271	 1.612
43.1	 102.8	 0.212	 1.918
44.9	 102.8	 0.000	 0.000
46.7	 102.8	 0.000	 1.565
48.5	 102.8	 0.118	 1.671
50.3	 102.8	 0.000	 1.330
52.1	 102.8	 -0.094	 1.306
53.9	 102.8	 0.000	 0.000
55.7	 102.8	 0.188	 1.047
57.6	 102.8	 0.000	 0.000
59.4	 102.8	 0.176	 1.412
61.2	 102.8	 0.000	 0.000
63.0	 102.8	 -0.059	 1.318
64.9	 102.8	 0.247	 1.341
66.7	 102.8	 0.071	 1.165
68.5	 102.8	 -0.094	 1.012
-3.8	 104.7	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.094	 1.283
3.4	 104.7	 0.000	 0.000
5.1	 104.7	 0.035	 1.565
7.0	 104.7	 0.047	 1.824
8.8	 104.7	 0.071	 1.400
10.6	 104.7	 0.141	 1.259
12.4	 104.7	 0.365	 1.377
14.3	 104.7	 0.047	 1.447
16.1	 104.7	 0.012	 1.553
17.8	 104.7	 0.047	 1.647
19.7	 104.7	 0.047	 1.588
21.4	 104.7	 -0.118	 1.447
23.3	 104.7	 -0.235	 1.435
25.1	 104.7	 0.129	 1.177
26.8	 104.7	 -0.106	 1.530
28.7	 104.7	 0.094	 1.671
30.4	 104.7	 -0.235	 1.941
32.3	 104.7	 0.000	 0.000
34.1	 104.7	 0.000	 0.000
35.9	 104.7	 0.106	 1.883
37.7	 104.7	 0.000	 0.000
39.5	 104.7	 -0.129	 1.977
41.3	 104.7	 0.176	 1.871
43.1	 104.7	 0.106	 2.071
44.9	 104.7	 0.000	 0.000
46.7	 104.7	 0.071	 1.659
48.5	 104.7	 0.082	 1.647
50.3	 104.7	 0.106	 1.730
52.1	 104.7	 0.153	 1.318
53.9	 104.7	 0.271	 1.400
55.7	 104.7	 0.000	 0.000
57.6	 104.7	 0.318	 1.353
59.4	 104.7	 0.129	 1.212
61.2	 104.7	 0.153	 1.483
63.0	 104.7	 0.118	 1.235
64.9	 104.7	 0.447	 1.706
66.7	 104.7	 0.259	 0.930
68.5	 104.7	 0.224	 0.882
-3.8	 106.5	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.259	 -0.859
3.4	 106.5	 0.035	 2.012
5.1	 106.5	 0.024	 0.365
7.0	 106.5	 -0.012	 2.071
8.8	 106.5	 -0.141	 1.318
10.6	 106.5	 0.141	 1.918
12.4	 106.5	 0.294	 1.283
14.3	 106.5	 0.000	 0.000
16.1	 106.5	 0.094	 1.424
17.8	 106.5	 0.200	 1.506
19.7	 106.5	 0.118	 1.459
21.4	 106.5	 0.035	 1.318
23.3	 106.5	 -0.224	 1.435
25.1	 106.5	 0.612	 0.129
26.8	 106.5	 -0.118	 1.471
28.7	 106.5	 -0.047	 1.235
30.4	 106.5	 -0.106	 1.612
32.3	 106.5	 -0.071	 1.859
34.1	 106.5	 0.106	 1.624
35.9	 106.5	 0.118	 1.847
37.7	 106.5	 -0.129	 1.612
39.5	 106.5	 0.000	 0.000
41.3	 106.5	 0.235	 1.553
43.1	 106.5	 0.565	 1.777
44.9	 106.5	 0.612	 1.706
46.7	 106.5	 0.235	 1.671
48.5	 106.5	 0.024	 1.600
50.3	 106.5	 0.000	 0.000
52.1	 106.5	 0.106	 1.683
53.9	 106.5	 0.247	 1.506
55.7	 106.5	 -0.082	 1.330
57.6	 106.5	 0.165	 1.341
59.4	 106.5	 0.000	 0.000
61.2	 106.5	 0.000	 0.000
63.0	 106.5	 0.082	 1.424
64.9	 106.5	 0.000	 0.000
66.7	 106.5	 -0.035	 1.012
68.5	 106.5	 0.000	 0.000
-3.8	 108.3	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.165	 1.836
3.4	 108.3	 0.094	 2.130
5.1	 108.3	 0.106	 1.377
7.0	 108.3	 0.212	 1.659
8.8	 108.3	 0.247	 1.694
10.6	 108.3	 0.000	 1.612
12.4	 108.3	 0.212	 1.412
14.3	 108.3	 0.024	 1.177
16.1	 108.3	 0.129	 1.318
17.8	 108.3	 0.094	 1.459
19.7	 108.3	 -0.012	 1.365
21.4	 108.3	 0.071	 1.306
23.3	 108.3	 0.012	 1.388
25.1	 108.3	 -0.059	 1.283
26.8	 108.3	 0.247	 1.459
28.7	 108.3	 0.118	 1.306
30.4	 108.3	 0.035	 1.294
32.3	 108.3	 0.000	 0.000
34.1	 108.3	 -0.494	 1.706
35.9	 108.3	 0.000	 0.000
37.7	 108.3	 0.188	 1.824
39.5	 108.3	 0.000	 0.000
41.3	 108.3	 -0.165	 1.494
43.1	 108.3	 0.000	 0.000
44.9	 108.3	 0.271	 1.788
46.7	 108.3	 0.129	 1.788
48.5	 108.3	 -0.024	 1.588
50.3	 108.3	 0.106	 1.741
52.1	 108.3	 0.200	 1.353
53.9	 108.3	 0.071	 1.635
55.7	 108.3	 -0.129	 1.459
57.6	 108.3	 0.082	 1.388
59.4	 108.3	 0.329	 0.729
61.2	 108.3	 0.541	 0.882
63.0	 108.3	 0.153	 1.365
64.9	 108.3	 -0.094	 1.235
66.7	 108.3	 0.012	 0.894
68.5	 108.3	 -0.094	 1.341
-3.8	 110.1	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.082	 1.365
3.4	 110.1	 -0.071	 1.541
5.1	 110.1	 0.035	 1.518
7.0	 110.1	 0.118	 2.024
8.8	 110.1	 -0.094	 1.024
10.6	 110.1	 0.000	 1.294
12.4	 110.1	 -0.012	 1.224
14.3	 110.1	 0.082	 1.153
16.1	 110.1	 0.035	 1.530
17.8	 110.1	 0.094	 1.730
19.7	 110.1	 -0.047	 1.518
21.4	 110.1	 0.059	 1.353
23.3	 110.1	 0.329	 1.141
25.1	 110.1	 0.047	 1.506
26.8	 110.1	 0.541	 1.600
28.7	 110.1	 0.647	 1.788
30.4	 110.1	 -0.059	 1.565
32.3	 110.1	 0.000	 0.000
34.1	 110.1	 0.000	 0.000
35.9	 110.1	 0.012	 1.918
37.7	 110.1	 0.094	 1.812
39.5	 110.1	 -0.165	 1.777
41.3	 110.1	 0.071	 1.483
43.1	 110.1	 -0.153	 2.024
44.9	 110.1	 0.000	 0.000
46.7	 110.1	 0.212	 1.588
48.5	 110.1	 0.141	 1.294
50.3	 110.1	 -0.129	 2.141
52.1	 110.1	 0.141	 1.588
53.9	 110.1	 0.318	 1.541
55.7	 110.1	 0.000	 0.000
57.6	 110.1	 0.000	 0.000
59.4	 110.1	 0.059	 1.212
61.2	 110.1	 0.106	 1.365
63.0	 110.1	 -0.200	 1.271
64.9	 110.1	 -0.071	 0.800
66.7	 110.1	 0.024	 0.847
68.5	 110.1	 0.000	 0.000
-3.8	 112.0	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.000	 0.000
3.4	 112.0	 0.035	 1.612
5.1	 112.0	 0.141	 1.788
7.0	 112.0	 0.012	 1.600
8.8	 112.0	 -0.035	 1.153
10.6	 112.0	 -0.082	 1.400
12.4	 112.0	 0.012	 1.153
14.3	 112.0	 0.047	 1.294
16.1	 112.0	 0.176	 1.447
17.8	 112.0	 -0.200	 1.177
19.7	 112.0	 0.000	 0.000
21.4	 112.0	 -0.129	 1.553
23.3	 112.0	 0.176	 1.459
25.1	 112.0	 0.176	 1.271
26.8	 112.0	 0.200	 1.577
28.7	 112.0	 0.153	 1.930
30.4	 112.0	 0.000	 1.530
32.3	 112.0	 -0.059	 1.730
34.1	 112.0	 0.000	 0.000
35.9	 112.0	 0.482	 1.024
37.7	 112.0	 0.082	 1.694
39.5	 112.0	 -0.118	 1.588
41.3	 112.0	 0.000	 0.000
43.1	 112.0	 -0.024	 1.494
44.9	 112.0	 0.165	 1.483
46.7	 112.0	 0.200	 1.518
48.5	 112.0	 0.118	 1.506
50.3	 112.0	 0.000	 0.000
52.1	 112.0	 0.212	 1.706
53.9	 112.0	 0.118	 1.518
55.7	 112.0	 0.294	 1.447
57.6	 112.0	 0.035	 1.353
59.4	 112.0	 0.153	 1.471
61.2	 112.0	 0.165	 1.365
63.0	 112.0	 -0.012	 1.106
64.9	 112.0	 0.000	 0.000
66.7	 112.0	 -0.059	 0.930
68.5	 112.0	 0.000	 0.000
-3.8	 113.8	 0.000	 0.000
