14.2	 55.9	 -0.200	 0.176
16.1	 55.9	 -0.188	 0.188
17.9	 55.9	 -0.141	 0.329
19.6	 55.9	 -0.188	 0.329
21.4	 55.9	 -0.165	 0.235
23.3	 55.9	 -0.212	 0.294
25.1	 55.9	 -0.176	 0.224
26.9	 55.9	 -0.200	 0.247
28.6	 55.9	 -0.247	 0.294
30.5	 55.9	 -0.129	 0.388
32.3	 55.9	 -0.094	 0.412
34.1	 55.9	 -0.212	 0.329
36.0	 55.9	 -0.200	 0.247
37.8	 55.9	 -0.176	 0.224
39.5	 55.9	 -0.129	 0.259
41.4	 55.9	 0.000	 0.235
43.1	 55.9	 -0.059	 0.282
45.0	 55.9	 -0.141	 0.235
46.8	 55.9	 -0.141	 0.294
48.5	 55.9	 -0.188	 0.341
50.4	 55.9	 -0.129	 0.235
52.1	 55.9	 -0.071	 0.282
54.0	 55.9	 -0.200	 0.365
55.8	 55.9	 -0.153	 0.400
57.5	 55.9	 -0.118	 0.129
59.5	 55.9	 -0.129	 0.224
61.3	 55.9	 -0.059	 0.071
63.0	 55.9	 0.035	 -0.012
64.8	 55.9	 -0.059	 -0.094
66.7	 55.9	 0.000	 -0.165
68.5	 55.9	 -0.024	 -0.294
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.047	 -0.259
3.3	 57.7	 -0.106	 -0.024
5.2	 57.7	 -0.082	 -0.024
6.9	 57.7	 -0.141	 0.012
8.8	 57.7	 -0.094	 0.071
10.7	 57.7	 -0.118	 0.176
12.4	 57.7	 -0.176	 0.188
14.2	 57.7	 -0.224	 0.141
16.1	 57.7	 -0.188	 0.271
17.9	 57.7	 -0.200	 0.282
19.6	 57.7	 -0.188	 0.400
21.4	 57.7	 -0.212	 0.329
23.3	 57.7	 -0.176	 0.200
25.1	 57.7	 -0.153	 0.247
26.9	 57.7	 -0.224	 0.247
28.6	 57.7	 -0.235	 0.341
30.5	 57.7	 -0.224	 0.329
32.3	 57.7	 -0.247	 0.247
34.1	 57.7	 -0.259	 0.282
36.0	 57.7	 -0.153	 0.294
37.8	 57.7	 -0.200	 0.318
39.5	 57.7	 -0.188	 0.282
41.4	 57.7	 -0.153	 0.318
43.1	 57.7	 -0.176	 0.259
45.0	 57.7	 -0.141	 0.412
46.8	 57.7	 -0.106	 0.388
48.5	 57.7	 -0.024	 0.365
50.4	 57.7	 -0.094	 0.235
52.1	 57.7	 -0.082	 0.224
54.0	 57.7	 -0.200	 0.224
55.8	 57.7	 -0.153	 0.176
57.5	 57.7	 -0.129	 0.306
59.5	 57.7	 -0.024	 0.224
61.3	 57.7	 -0.035	 0.129
63.0	 57.7	 0.035	 -0.035
64.8	 57.7	 0.024	 -0.035
66.7	 57.7	 -0.012	 -0.082
68.5	 57.7	 0.000	 0.000
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.047	 -0.212
3.3	 59.5	 -0.071	 0.024
5.2	 59.5	 -0.047	 0.012
6.9	 59.5	 -0.118	 0.035
8.8	 59.5	 -0.176	 0.012
10.7	 59.5	 -0.200	 0.106
12.4	 59.5	 -0.188	 0.200
14.2	 59.5	 -0.224	 0.212
16.1	 59.5	 -0.282	 0.271
17.9	 59.5	 -0.235	 0.341
19.6	 59.5	 -0.153	 0.412
21.4	 59.5	 -0.118	 0.200
23.3	 59.5	 -0.153	 0.294
25.1	 59.5	 -0.212	 0.435
26.9	 59.5	 -0.200	 0.329
28.6	 59.5	 -0.176	 0.306
30.5	 59.5	 -0.118	 0.435
32.3	 59.5	 -0.224	 0.329
34.1	 59.5	 -0.176	 0.259
36.0	 59.5	 -0.153	 0.271
37.8	 59.5	 -0.165	 0.247
39.5	 59.5	 -0.271	 0.247
41.4	 59.5	 -0.271	 0.329
43.1	 59.5	 -0.129	 0.294
45.0	 59.5	 -0.165	 0.424
46.8	 59.5	 -0.082	 0.306
48.5	 59.5	 -0.094	 0.224
50.4	 59.5	 -0.118	 0.235
52.1	 59.5	 0.012	 0.353
54.0	 59.5	 -0.153	 0.247
55.8	 59.5	 -0.082	 0.153
57.5	 59.5	 -0.082	 0.188
59.5	 59.5	 0.000	 0.129
61.3	 59.5	 0.024	 0.047
63.0	 59.5	 -0.200	 0.000
64.8	 59.5	 -0.071	 -0.059
66.7	 59.5	 0.012	 -0.165
68.5	 59.5	 0.000	 0.000
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 0.000	 -0.129
3.3	 61.3	 -0.059	 -0.024
5.2	 61.3	 -0.106	 0.047
6.9	 61.3	 -0.153	 0.024
8.8	 61.3	 -0.200	 0.035
10.7	 61.3	 -0.141	 0.082
12.4	 61.3	 -0.224	 0.176
14.2	 61.3	 -0.235	 0.224
16.1	 61.3	 -0.235	 0.282
17.9	 61.3	 -0.200	 0.388
19.6	 61.3	 -0.224	 0.365
21.4	 61.3	 -0.153	 0.271
23.3	 61.3	 -0.118	 0.353
25.1	 61.3	 -0.212	 0.341
26.9	 61.3	 -0.176	 0.318
28.6	 61.3	 -0.200	 0.306
30.5	 61.3	 -0.200	 0.306
32.3	 61.3	 -0.153	 0.388
34.1	 61.3	 -0.106	 0.388
36.0	 61.3	 -0.118	 0.224
37.8	 61.3	 -0.165	 0.212
39.5	 61.3	 -0.188	 0.282
41.4	 61.3	 -0.141	 0.306
43.1	 61.3	 -0.188	 0.318
45.0	 61.3	 -0.106	 0.388
46.8	 61.3	 -0.024	 0.306
48.5	 61.3	 -0.118	 0.306
50.4	 61.3	 -0.141	 0.235
52.1	 61.3	 -0.059	 0.200
54.0	 61.3	 -0.082	 0.318
55.8	 61.3	 -0.082	 0.235
57.5	 61.3	 -0.035	 0.141
59.5	 61.3	 0.000	 0.118
61.3	 61.3	 -0.071	 -0.024
63.0	 61.3	 -0.059	 -0.106
64.8	 61.3	 -0.094	 -0.129
66.7	 61.3	 -0.106	 -0.082
68.5	 61.3	 -0.024	 -0.247
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.024	 -0.176
3.3	 63.2	 -0.059	 -0.024
5.2	 63.2	 -0.012	 0.035
6.9	 63.2	 -0.118	 0.047
8.8	 63.2	 -0.212	 0.271
10.7	 63.2	 -0.224	 0.212
12.4	 63.2	 -0.224	 0.247
14.2	 63.2	 -0.212	 0.294
16.1	 63.2	 -0.153	 0.294
17.9	 63.2	 -0.200	 0.318
19.6	 63.2	 -0.094	 0.282
21.4	 63.2	 -0.129	 0.424
23.3	 63.2	 -0.200	 0.377
25.1	 63.2	 -0.188	 0.341
26.9	 63.2	 -0.094	 0.365
28.6	 63.2	 -0.200	 0.400
30.5	 63.2	 -0.094	 0.318
32.3	 63.2	 -0.165	 0.294
34.1	 63.2	 -0.106	 0.235
36.0	 63.2	 -0.129	 0.235
37.8	 63.2	 -0.118	 0.271
39.5	 63.2	 -0.200	 0.318
41.4	 63.2	 -0.106	 0.282
43.1	 63.2	 -0.129	 0.329
45.0	 63.2	 -0.012	 0.341
46.8	 63.2	 -0.082	 0.329
48.5	 63.2	 -0.059	 0.271
50.4	 63.2	 -0.176	 0.306
52.1	 63.2	 -0.024	 0.165
54.0	 63.2	 -0.094	 0.282
55.8	 63.2	 -0.035	 0.247
57.5	 63.2	 -0.094	 0.282
59.5	 63.2	 -0.082	 0.153
61.3	 63.2	 -0.047	 -0.012
63.0	 63.2	 0.000	 0.000
64.8	 63.2	 0.012	 -0.035
66.7	 63.2	 0.047	 -0.059
68.5	 63.2	 0.106	 -0.035
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.024	 -0.353
3.3	 65.0	 -0.071	 0.071
5.2	 65.0	 -0.059	 0.082
6.9	 65.0	 -0.071	 0.165
8.8	 65.0	 -0.118	 0.047
10.7	 65.0	 -0.235	 0.318
12.4	 65.0	 -0.165	 0.200
14.2	 65.0	 -0.176	 0.200
16.1	 65.0	 -0.129	 0.235
17.9	 65.0	 -0.153	 0.388
19.6	 65.0	 -0.118	 0.329
21.4	 65.0	 -0.188	 0.400
23.3	 65.0	 -0.212	 0.412
25.1	 65.0	 -0.153	 0.412
26.9	 65.0	 -0.141	 0.400
28.6	 65.0	 -0.188	 0.412
30.5	 65.0	 -0.141	 0.318
32.3	 65.0	 -0.141	 0.329
34.1	 65.0	 -0.094	 0.459
36.0	 65.0	 -0.035	 0.388
37.8	 65.0	 -0.153	 0.318
39.5	 65.0	 -0.094	 0.400
41.4	 65.0	 -0.118	 0.318
43.1	 65.0	 -0.094	 0.318
45.0	 65.0	 -0.082	 0.329
46.8	 65.0	 -0.059	 0.329
48.5	 65.0	 -0.106	 0.318
50.4	 65.0	 -0.059	 0.329
52.1	 65.0	 0.012	 0.365
54.0	 65.0	 0.035	 0.365
55.8	 65.0	 0.059	 0.306
57.5	 65.0	 0.012	 0.247
59.5	 65.0	 -0.024	 0.129
61.3	 65.0	 0.106	 0.071
63.0	 65.0	 0.059	 0.082
64.8	 65.0	 0.047	 0.012
66.7	 65.0	 0.024	 -0.012
68.5	 65.0	 0.024	 -0.153
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.035	 -0.200
3.3	 66.8	 -0.059	 0.035
5.2	 66.8	 -0.082	 0.024
6.9	 66.8	 -0.200	 0.365
8.8	 66.8	 -0.059	 0.259
10.7	 66.8	 -0.200	 0.153
12.4	 66.8	 -0.129	 0.153
14.2	 66.8	 -0.118	 0.200
16.1	 66.8	 -0.200	 0.200
17.9	 66.8	 -0.176	 0.282
19.6	 66.8	 -0.141	 0.329
21.4	 66.8	 -0.176	 0.518
23.3	 66.8	 -0.165	 0.365
25.1	 66.8	 -0.176	 0.459
26.9	 66.8	 -0.118	 0.412
28.6	 66.8	 -0.106	 0.282
30.5	 66.8	 -0.141	 0.294
32.3	 66.8	 -0.153	 0.341
34.1	 66.8	 -0.071	 0.318
36.0	 66.8	 -0.082	 0.353
37.8	 66.8	 -0.106	 0.377
39.5	 66.8	 -0.118	 0.447
41.4	 66.8	 -0.071	 0.353
43.1	 66.8	 -0.082	 0.388
45.0	 66.8	 -0.035	 0.306
46.8	 66.8	 -0.024	 0.365
48.5	 66.8	 -0.106	 0.471
50.4	 66.8	 0.012	 0.271
52.1	 66.8	 -0.035	 0.235
54.0	 66.8	 0.012	 0.188
55.8	 66.8	 0.000	 0.188
57.5	 66.8	 0.000	 0.400
59.5	 66.8	 -0.106	 0.118
61.3	 66.8	 0.047	 0.035
63.0	 66.8	 0.082	 0.012
64.8	 66.8	 0.071	 -0.118
66.7	 66.8	 -0.012	 -0.024
68.5	 66.8	 0.012	 -0.541
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.035	 -0.377
3.3	 68.6	 -0.071	 0.024
5.2	 68.6	 -0.165	 0.012
6.9	 68.6	 -0.188	 0.035
8.8	 68.6	 -0.094	 0.082
10.7	 68.6	 -0.282	 0.165
12.4	 68.6	 -0.129	 0.212
14.2	 68.6	 -0.165	 0.341
16.1	 68.6	 -0.212	 0.318
17.9	 68.6	 -0.153	 0.329
19.6	 68.6	 -0.141	 0.424
21.4	 68.6	 -0.153	 0.529
23.3	 68.6	 -0.094	 0.365
25.1	 68.6	 -0.188	 0.447
26.9	 68.6	 -0.082	 0.447
28.6	 68.6	 -0.141	 0.341
30.5	 68.6	 -0.176	 0.377
32.3	 68.6	 -0.094	 0.365
34.1	 68.6	 -0.071	 0.365
36.0	 68.6	 -0.094	 0.365
37.8	 68.6	 -0.071	 0.400
39.5	 68.6	 -0.188	 0.388
41.4	 68.6	 -0.059	 0.318
43.1	 68.6	 -0.024	 0.459
45.0	 68.6	 -0.094	 0.424
46.8	 68.6	 0.012	 0.271
48.5	 68.6	 -0.012	 0.224
50.4	 68.6	 0.000	 0.306
52.1	 68.6	 -0.047	 0.341
54.0	 68.6	 0.059	 0.412
55.8	 68.6	 -0.059	 0.282
57.5	 68.6	 0.047	 0.247
59.5	 68.6	 0.012	 0.271
61.3	 68.6	 -0.035	 0.224
63.0	 68.6	 -0.059	 0.129
64.8	 68.6	 -0.035	 -0.012
66.7	 68.6	 0.012	 -0.024
68.5	 68.6	 0.000	 -0.059
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.129
3.3	 70.4	 -0.047	 0.035
5.2	 70.4	 -0.059	 0.012
6.9	 70.4	 -0.106	 0.082
8.8	 70.4	 -0.059	 0.153
10.7	 70.4	 -0.235	 0.118
12.4	 70.4	 -0.141	 0.118
14.2	 70.4	 -0.141	 0.259
16.1	 70.4	 -0.188	 0.306
17.9	 70.4	 -0.165	 0.271
19.6	 70.4	 -0.306	 0.365
21.4	 70.4	 -0.188	 0.224
23.3	 70.4	 -0.059	 0.294
25.1	 70.4	 -0.082	 0.329
26.9	 70.4	 -0.165	 0.377
28.6	 70.4	 -0.200	 0.435
30.5	 70.4	 -0.165	 0.435
32.3	 70.4	 -0.141	 0.400
34.1	 70.4	 -0.035	 0.353
36.0	 70.4	 -0.024	 0.365
37.8	 70.4	 -0.071	 0.377
39.5	 70.4	 -0.024	 0.341
41.4	 70.4	 -0.035	 0.424
43.1	 70.4	 0.012	 0.306
45.0	 70.4	 -0.024	 0.388
46.8	 70.4	 0.012	 0.365
48.5	 70.4	 -0.035	 0.388
50.4	 70.4	 0.059	 0.318
52.1	 70.4	 0.035	 0.329
54.0	 70.4	 0.118	 0.294
55.8	 70.4	 0.012	 0.329
57.5	 70.4	 0.047	 0.306
59.5	 70.4	 -0.012	 0.259
61.3	 70.4	 -0.047	 0.094
63.0	 70.4	 -0.118	 0.047
64.8	 70.4	 0.059	 0.082
66.7	 70.4	 -0.047	 0.024
68.5	 70.4	 0.012	 0.035
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.012	 -0.094
3.3	 72.2	 -0.071	 0.000
5.2	 72.2	 -0.082	 0.059
6.9	 72.2	 -0.129	 0.165
8.8	 72.2	 -0.047	 0.153
10.7	 72.2	 -0.153	 0.176
12.4	 72.2	 -0.047	 0.118
14.2	 72.2	 -0.129	 0.212
16.1	 72.2	 -0.118	 0.212
17.9	 72.2	 -0.176	 0.200
19.6	 72.2	 -0.141	 0.365
21.4	 72.2	 -0.118	 0.247
23.3	 72.2	 -0.047	 0.271
25.1	 72.2	 -0.106	 0.447
26.9	 72.2	 -0.059	 0.365
28.6	 72.2	 -0.035	 0.353
30.5	 72.2	 -0.082	 0.400
32.3	 72.2	 -0.082	 0.365
34.1	 72.2	 -0.035	 0.353
36.0	 72.2	 0.000	 0.377
37.8	 72.2	 0.000	 0.318
39.5	 72.2	 -0.059	 0.518
41.4	 72.2	 -0.035	 0.412
43.1	 72.2	 0.035	 0.235
45.0	 72.2	 -0.012	 0.306
46.8	 72.2	 0.035	 0.482
48.5	 72.2	 -0.024	 0.377
50.4	 72.2	 0.059	 0.435
52.1	 72.2	 0.035	 0.353
54.0	 72.2	 0.106	 0.400
55.8	 72.2	 0.141	 0.541
57.5	 72.2	 0.000	 0.424
59.5	 72.2	 -0.012	 0.188
61.3	 72.2	 -0.047	 -0.012
63.0	 72.2	 -0.082	 0.035
64.8	 72.2	 0.000	 -0.012
66.7	 72.2	 -0.071	 -0.024
68.5	 72.2	 0.012	 -0.529
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.000
3.3	 74.0	 -0.071	 -0.035
5.2	 74.0	 -0.082	 0.106
6.9	 74.0	 -0.153	 0.176
8.8	 74.0	 -0.106	 0.153
10.7	 74.0	 -0.106	 0.318
12.4	 74.0	 -0.129	 0.141
14.2	 74.0	 -0.047	 0.176
16.1	 74.0	 -0.235	 0.235
17.9	 74.0	 -0.176	 0.259
19.6	 74.0	 -0.165	 0.365
21.4	 74.0	 -0.165	 0.412
23.3	 74.0	 -0.141	 0.482
25.1	 74.0	 -0.082	 0.506
26.9	 74.0	 -0.035	 0.247
28.6	 74.0	 -0.059	 0.329
30.5	 74.0	 -0.118	 0.459
32.3	 74.0	 -0.012	 0.435
34.1	 74.0	 0.000	 0.447
36.0	 74.0	 -0.012	 0.482
37.8	 74.0	 -0.035	 0.388
39.5	 74.0	 0.012	 0.471
41.4	 74.0	 0.059	 0.412
43.1	 74.0	 0.188	 0.353
45.0	 74.0	 0.106	 0.400
46.8	 74.0	 0.047	 0.412
48.5	 74.0	 0.059	 0.447
50.4	 74.0	 0.035	 0.447
52.1	 74.0	 0.047	 0.329
54.0	 74.0	 0.118	 0.329
55.8	 74.0	 0.165	 0.412
57.5	 74.0	 0.141	 0.353
59.5	 74.0	 0.035	 0.224
61.3	 74.0	 -0.024	 0.059
63.0	 74.0	 -0.047	 -0.071
64.8	 74.0	 -0.024	 -0.082
66.7	 74.0	 -0.024	 -0.106
68.5	 74.0	 -0.012	 -0.106
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.012	 0.506
3.3	 75.8	 -0.059	 0.000
5.2	 75.8	 -0.012	 0.071
6.9	 75.8	 -0.047	 0.224
8.8	 75.8	 -0.176	 0.247
10.7	 75.8	 -0.059	 0.271
12.4	 75.8	 -0.141	 0.212
14.2	 75.8	 -0.082	 0.200
16.1	 75.8	 -0.271	 0.318
17.9	 75.8	 -0.094	 0.365
19.6	 75.8	 -0.141	 0.482
21.4	 75.8	 -0.141	 0.447
23.3	 75.8	 -0.165	 0.377
25.1	 75.8	 -0.118	 0.447
26.9	 75.8	 -0.118	 0.400
28.6	 75.8	 -0.082	 0.424
30.5	 75.8	 -0.082	 0.388
32.3	 75.8	 -0.071	 0.435
34.1	 75.8	 -0.024	 0.329
36.0	 75.8	 0.024	 0.377
37.8	 75.8	 0.012	 0.306
39.5	 75.8	 0.024	 0.482
41.4	 75.8	 0.012	 0.400
43.1	 75.8	 0.094	 0.518
45.0	 75.8	 0.059	 0.412
46.8	 75.8	 0.047	 0.471
48.5	 75.8	 0.094	 0.577
50.4	 75.8	 0.082	 0.506
52.1	 75.8	 0.141	 0.471
54.0	 75.8	 0.141	 0.424
55.8	 75.8	 0.094	 0.353
57.5	 75.8	 0.118	 0.412
59.5	 75.8	 0.024	 0.212
61.3	 75.8	 0.035	 0.082
63.0	 75.8	 0.118	 0.047
64.8	 75.8	 0.047	 -0.024
66.7	 75.8	 0.106	 -0.012
68.5	 75.8	 -0.118	 -0.082
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.3	 77.6	 -0.082	 0.071
5.2	 77.6	 -0.047	 0.059
6.9	 77.6	 -0.071	 0.071
8.8	 77.6	 -0.071	 0.129
10.7	 77.6	 -0.071	 0.118
12.4	 77.6	 -0.035	 0.118
14.2	 77.6	 -0.141	 0.141
16.1	 77.6	 -0.200	 0.200
17.9	 77.6	 -0.082	 0.271
19.6	 77.6	 -0.059	 0.412
21.4	 77.6	 -0.071	 0.518
23.3	 77.6	 -0.082	 0.365
25.1	 77.6	 -0.106	 0.412
26.9	 77.6	 -0.118	 0.424
28.6	 77.6	 -0.059	 0.471
30.5	 77.6	 0.035	 0.459
32.3	 77.6	 -0.035	 0.588
34.1	 77.6	 -0.035	 0.494
36.0	 77.6	 0.071	 0.412
37.8	 77.6	 -0.012	 0.435
39.5	 77.6	 0.047	 0.353
41.4	 77.6	 0.059	 0.388
43.1	 77.6	 0.047	 0.400
45.0	 77.6	 0.000	 0.577
46.8	 77.6	 0.047	 0.518
48.5	 77.6	 0.059	 0.529
50.4	 77.6	 0.094	 0.412
52.1	 77.6	 0.165	 0.565
54.0	 77.6	 0.176	 0.424
55.8	 77.6	 0.141	 0.459
57.5	 77.6	 0.035	 0.377
59.5	 77.6	 0.082	 0.318
61.3	 77.6	 0.094	 0.106
63.0	 77.6	 0.247	 0.235
64.8	 77.6	 0.082	 -0.012
66.7	 77.6	 0.165	 -0.035
68.5	 77.6	 0.047	 -0.412
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.012	 0.129
3.3	 79.4	 -0.082	 -0.012
5.2	 79.4	 -0.129	 0.082
6.9	 79.4	 0.012	 0.059
8.8	 79.4	 -0.024	 0.047
10.7	 79.4	 -0.247	 0.129
12.4	 79.4	 0.000	 0.165
14.2	 79.4	 -0.153	 0.212
16.1	 79.4	 -0.118	 0.153
17.9	 79.4	 -0.118	 0.247
19.6	 79.4	 -0.082	 0.341
21.4	 79.4	 -0.059	 0.341
23.3	 79.4	 -0.118	 0.365
25.1	 79.4	 -0.024	 0.377
26.9	 79.4	 -0.047	 0.518
28.6	 79.4	 -0.082	 0.471
30.5	 79.4	 -0.012	 0.412
32.3	 79.4	 -0.012	 0.506
34.1	 79.4	 0.071	 0.447
36.0	 79.4	 0.106	 0.471
37.8	 79.4	 0.024	 0.388
39.5	 79.4	 0.094	 0.365
41.4	 79.4	 0.035	 0.471
43.1	 79.4	 0.082	 0.506
45.0	 79.4	 0.071	 0.494
46.8	 79.4	 0.106	 0.365
48.5	 79.4	 0.106	 0.577
50.4	 79.4	 0.059	 0.506
52.1	 79.4	 0.094	 0.518
54.0	 79.4	 0.094	 0.447
55.8	 79.4	 0.141	 0.341
57.5	 79.4	 0.071	 0.494
59.5	 79.4	 0.235	 0.212
61.3	 79.4	 0.259	 0.094
63.0	 79.4	 0.071	 0.047
64.8	 79.4	 0.000	 0.024
66.7	 79.4	 0.188	 -0.094
68.5	 79.4	 0.071	 -0.259
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.000	 0.000
3.3	 81.2	 -0.024	 0.035
5.2	 81.2	 -0.059	 0.035
6.9	 81.2	 0.000	 0.071
8.8	 81.2	 -0.047	 0.082
