34.1	 54.1	 -0.024	 0.294
35.9	 54.1	 -0.082	 0.282
37.7	 54.1	 -0.059	 0.482
39.5	 54.1	 -0.047	 0.424
41.3	 54.1	 -0.035	 0.471
43.1	 54.1	 -0.047	 0.518
44.9	 54.1	 -0.106	 0.577
46.7	 54.1	 -0.141	 0.624
48.5	 54.1	 -0.106	 0.671
50.3	 54.1	 -0.024	 0.635
52.1	 54.1	 -0.118	 0.659
53.9	 54.1	 -0.047	 0.718
55.7	 54.1	 -0.024	 0.694
57.6	 54.1	 -0.024	 0.647
59.4	 54.1	 -0.106	 0.600
61.2	 54.1	 0.000	 0.529
63.0	 54.1	 -0.012	 0.565
64.9	 54.1	 0.071	 0.400
66.7	 54.1	 0.035	 0.824
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.024	 -0.047
3.4	 55.9	 -0.012	 -0.153
5.1	 55.9	 -0.024	 -0.141
7.0	 55.9	 0.012	 -0.024
8.8	 55.9	 -0.035	 0.024
10.6	 55.9	 -0.082	 0.035
12.4	 55.9	 -0.094	 0.059
14.3	 55.9	 -0.165	 0.176
16.1	 55.9	 -0.106	 0.141
17.8	 55.9	 -0.059	 0.176
19.7	 55.9	 -0.071	 0.165
21.4	 55.9	 -0.176	 0.224
23.3	 55.9	 -0.141	 0.271
25.1	 55.9	 -0.106	 0.294
26.8	 55.9	 -0.129	 0.306
28.7	 55.9	 -0.118	 0.365
30.4	 55.9	 -0.176	 0.353
32.3	 55.9	 -0.118	 0.388
34.1	 55.9	 -0.141	 0.400
35.9	 55.9	 -0.129	 0.424
37.7	 55.9	 -0.071	 0.577
39.5	 55.9	 -0.129	 0.435
41.3	 55.9	 -0.071	 0.435
43.1	 55.9	 -0.035	 0.506
44.9	 55.9	 -0.106	 0.494
46.7	 55.9	 -0.153	 0.577
48.5	 55.9	 -0.106	 0.577
50.3	 55.9	 -0.118	 0.600
52.1	 55.9	 -0.082	 0.671
53.9	 55.9	 -0.141	 0.624
55.7	 55.9	 -0.035	 0.706
57.6	 55.9	 -0.035	 0.671
59.4	 55.9	 -0.024	 0.647
61.2	 55.9	 0.071	 0.506
63.0	 55.9	 0.035	 0.600
64.9	 55.9	 0.012	 0.506
66.7	 55.9	 0.012	 0.694
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.106	 -0.129
3.4	 57.7	 -0.024	 -0.141
5.1	 57.7	 -0.035	 -0.118
7.0	 57.7	 -0.071	 -0.059
8.8	 57.7	 -0.071	 0.035
10.6	 57.7	 -0.094	 0.071
12.4	 57.7	 -0.094	 0.106
14.3	 57.7	 -0.082	 0.153
16.1	 57.7	 -0.129	 0.224
17.8	 57.7	 -0.153	 0.176
19.7	 57.7	 -0.118	 0.235
21.4	 57.7	 -0.165	 0.259
23.3	 57.7	 -0.188	 0.282
25.1	 57.7	 -0.188	 0.294
26.8	 57.7	 -0.129	 0.365
28.7	 57.7	 -0.106	 0.412
30.4	 57.7	 -0.129	 0.353
32.3	 57.7	 -0.094	 0.353
34.1	 57.7	 -0.141	 0.400
35.9	 57.7	 -0.035	 0.353
37.7	 57.7	 -0.047	 0.518
39.5	 57.7	 -0.024	 0.553
41.3	 57.7	 -0.012	 0.482
43.1	 57.7	 -0.047	 0.565
44.9	 57.7	 -0.071	 0.635
46.7	 57.7	 -0.118	 0.647
48.5	 57.7	 -0.082	 0.647
50.3	 57.7	 -0.118	 0.612
52.1	 57.7	 -0.071	 0.694
53.9	 57.7	 -0.071	 0.671
55.7	 57.7	 -0.059	 0.706
57.6	 57.7	 -0.118	 0.635
59.4	 57.7	 0.000	 0.741
61.2	 57.7	 0.024	 0.624
63.0	 57.7	 0.059	 0.529
64.9	 57.7	 0.047	 0.412
66.7	 57.7	 0.000	 0.635
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.012	 -0.106
3.4	 59.5	 0.000	 -0.094
5.1	 59.5	 -0.047	 0.000
7.0	 59.5	 -0.071	 -0.047
8.8	 59.5	 -0.176	 -0.035
10.6	 59.5	 -0.165	 0.071
12.4	 59.5	 -0.141	 0.165
14.3	 59.5	 -0.106	 0.153
16.1	 59.5	 -0.094	 0.212
17.8	 59.5	 -0.200	 0.247
19.7	 59.5	 -0.153	 0.271
21.4	 59.5	 -0.082	 0.235
23.3	 59.5	 -0.012	 0.306
25.1	 59.5	 -0.153	 0.377
26.8	 59.5	 -0.129	 0.400
28.7	 59.5	 -0.106	 0.365
30.4	 59.5	 -0.094	 0.471
32.3	 59.5	 -0.082	 0.400
34.1	 59.5	 -0.012	 0.400
35.9	 59.5	 -0.082	 0.447
37.7	 59.5	 -0.047	 0.482
39.5	 59.5	 -0.129	 0.482
41.3	 59.5	 -0.129	 0.553
43.1	 59.5	 -0.059	 0.624
44.9	 59.5	 -0.071	 0.612
46.7	 59.5	 -0.059	 0.600
48.5	 59.5	 -0.082	 0.647
50.3	 59.5	 -0.082	 0.647
52.1	 59.5	 -0.071	 0.659
53.9	 59.5	 -0.059	 0.694
55.7	 59.5	 -0.106	 0.718
57.6	 59.5	 -0.129	 0.706
59.4	 59.5	 -0.106	 0.647
61.2	 59.5	 -0.106	 0.506
63.0	 59.5	 -0.059	 0.529
64.9	 59.5	 -0.059	 0.471
66.7	 59.5	 -0.024	 0.600
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 -0.071	 -1.577
1.5	 61.3	 -0.071	 -0.059
3.4	 61.3	 0.012	 -0.176
5.1	 61.3	 -0.012	 -0.082
7.0	 61.3	 -0.141	 0.035
8.8	 61.3	 -0.176	 0.024
10.6	 61.3	 -0.153	 0.047
12.4	 61.3	 -0.153	 0.082
14.3	 61.3	 -0.012	 0.094
16.1	 61.3	 -0.082	 0.200
17.8	 61.3	 -0.129	 0.212
19.7	 61.3	 -0.071	 0.271
21.4	 61.3	 -0.176	 0.271
23.3	 61.3	 -0.129	 0.365
25.1	 61.3	 -0.094	 0.388
26.8	 61.3	 -0.047	 0.412
28.7	 61.3	 -0.059	 0.471
30.4	 61.3	 -0.094	 0.506
32.3	 61.3	 -0.071	 0.459
34.1	 61.3	 -0.082	 0.447
35.9	 61.3	 -0.118	 0.459
37.7	 61.3	 -0.082	 0.400
39.5	 61.3	 -0.059	 0.577
41.3	 61.3	 -0.153	 0.624
43.1	 61.3	 -0.118	 0.577
44.9	 61.3	 -0.047	 0.612
46.7	 61.3	 -0.094	 0.577
48.5	 61.3	 -0.153	 0.624
50.3	 61.3	 -0.082	 0.647
52.1	 61.3	 -0.106	 0.612
53.9	 61.3	 -0.082	 0.706
55.7	 61.3	 -0.094	 0.659
57.6	 61.3	 -0.106	 0.682
59.4	 61.3	 -0.118	 0.635
61.2	 61.3	 -0.118	 0.588
63.0	 61.3	 -0.071	 0.541
64.9	 61.3	 0.024	 0.553
66.7	 61.3	 -0.047	 0.588
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.071	 0.024
3.4	 63.2	 -0.129	 0.000
5.1	 63.2	 -0.165	 0.012
7.0	 63.2	 -0.059	 0.035
8.8	 63.2	 -0.071	 0.035
10.6	 63.2	 -0.106	 0.000
12.4	 63.2	 -0.141	 0.024
14.3	 63.2	 -0.129	 0.106
16.1	 63.2	 -0.153	 0.200
17.8	 63.2	 -0.082	 0.212
19.7	 63.2	 -0.094	 0.200
21.4	 63.2	 -0.129	 0.306
23.3	 63.2	 -0.118	 0.353
25.1	 63.2	 -0.082	 0.282
26.8	 63.2	 -0.106	 0.388
28.7	 63.2	 -0.071	 0.424
30.4	 63.2	 -0.071	 0.518
32.3	 63.2	 -0.094	 0.482
34.1	 63.2	 -0.082	 0.518
35.9	 63.2	 -0.059	 0.518
37.7	 63.2	 -0.082	 0.553
39.5	 63.2	 -0.106	 0.529
41.3	 63.2	 -0.082	 0.612
43.1	 63.2	 -0.118	 0.647
44.9	 63.2	 -0.153	 0.624
46.7	 63.2	 -0.129	 0.600
48.5	 63.2	 -0.118	 0.541
50.3	 63.2	 -0.082	 0.624
52.1	 63.2	 -0.118	 0.694
53.9	 63.2	 -0.059	 0.682
55.7	 63.2	 -0.118	 0.741
57.6	 63.2	 -0.071	 0.671
59.4	 63.2	 0.012	 0.647
61.2	 63.2	 -0.012	 0.647
63.0	 63.2	 0.024	 0.529
64.9	 63.2	 -0.012	 0.541
66.7	 63.2	 -0.024	 0.565
68.5	 63.2	 0.082	 0.988
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.094	 -0.094
3.4	 65.0	 -0.118	 -0.035
5.1	 65.0	 -0.176	 0.000
7.0	 65.0	 -0.106	 0.059
8.8	 65.0	 -0.118	 0.094
10.6	 65.0	 -0.165	 0.024
12.4	 65.0	 -0.094	 0.024
14.3	 65.0	 -0.035	 0.106
16.1	 65.0	 -0.035	 0.118
17.8	 65.0	 -0.176	 0.318
19.7	 65.0	 -0.165	 0.353
21.4	 65.0	 -0.153	 0.388
23.3	 65.0	 -0.094	 0.329
25.1	 65.0	 -0.094	 0.329
26.8	 65.0	 -0.129	 0.400
28.7	 65.0	 -0.094	 0.459
30.4	 65.0	 -0.129	 0.424
32.3	 65.0	 -0.153	 0.494
34.1	 65.0	 -0.047	 0.541
35.9	 65.0	 -0.035	 0.553
37.7	 65.0	 -0.094	 0.635
39.5	 65.0	 -0.071	 0.635
41.3	 65.0	 -0.094	 0.600
43.1	 65.0	 -0.094	 0.612
44.9	 65.0	 -0.141	 0.659
46.7	 65.0	 -0.118	 0.694
48.5	 65.0	 -0.129	 0.600
50.3	 65.0	 -0.094	 0.588
52.1	 65.0	 -0.129	 0.706
53.9	 65.0	 -0.129	 0.682
55.7	 65.0	 -0.082	 0.682
57.6	 65.0	 -0.106	 0.682
59.4	 65.0	 -0.082	 0.647
61.2	 65.0	 -0.082	 0.565
63.0	 65.0	 0.012	 0.518
64.9	 65.0	 0.012	 0.435
66.7	 65.0	 0.035	 0.553
68.5	 65.0	 0.035	 1.094
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.118	 -0.035
3.4	 66.8	 -0.047	 -0.012
5.1	 66.8	 -0.129	 -0.035
7.0	 66.8	 -0.141	 0.024
8.8	 66.8	 -0.071	 0.047
10.6	 66.8	 -0.118	 0.059
12.4	 66.8	 -0.059	 0.153
14.3	 66.8	 -0.059	 0.094
16.1	 66.8	 -0.082	 0.224
17.8	 66.8	 -0.165	 0.329
19.7	 66.8	 -0.141	 0.318
21.4	 66.8	 -0.118	 0.435
23.3	 66.8	 -0.094	 0.388
25.1	 66.8	 -0.141	 0.377
26.8	 66.8	 -0.106	 0.459
28.7	 66.8	 -0.071	 0.482
30.4	 66.8	 -0.082	 0.529
32.3	 66.8	 -0.094	 0.506
34.1	 66.8	 -0.118	 0.494
35.9	 66.8	 -0.094	 0.541
37.7	 66.8	 -0.094	 0.659
39.5	 66.8	 -0.082	 0.588
41.3	 66.8	 -0.141	 0.647
43.1	 66.8	 -0.035	 0.647
44.9	 66.8	 -0.012	 0.706
46.7	 66.8	 -0.141	 0.647
48.5	 66.8	 -0.176	 0.612
50.3	 66.8	 -0.082	 0.647
52.1	 66.8	 -0.082	 0.682
53.9	 66.8	 -0.106	 0.729
55.7	 66.8	 -0.094	 0.741
57.6	 66.8	 -0.059	 0.682
59.4	 66.8	 -0.094	 0.718
61.2	 66.8	 -0.082	 0.659
63.0	 66.8	 -0.071	 0.518
64.9	 66.8	 -0.035	 0.471
66.7	 66.8	 0.082	 0.129
68.5	 66.8	 0.000	 0.000
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 -0.071	 -1.130
1.5	 68.6	 -0.071	 0.012
3.4	 68.6	 -0.024	 -0.012
5.1	 68.6	 -0.282	 0.129
7.0	 68.6	 -0.094	 0.176
8.8	 68.6	 -0.047	 0.094
10.6	 68.6	 -0.071	 0.106
12.4	 68.6	 -0.071	 0.118
14.3	 68.6	 -0.071	 0.141
16.1	 68.6	 -0.047	 0.153
17.8	 68.6	 -0.047	 0.282
19.7	 68.6	 -0.059	 0.282
21.4	 68.6	 -0.082	 0.318
23.3	 68.6	 -0.118	 0.388
25.1	 68.6	 -0.035	 0.435
26.8	 68.6	 -0.071	 0.482
28.7	 68.6	 -0.106	 0.494
30.4	 68.6	 -0.129	 0.553
32.3	 68.6	 -0.118	 0.541
34.1	 68.6	 0.012	 0.518
35.9	 68.6	 -0.047	 0.671
37.7	 68.6	 -0.165	 0.588
39.5	 68.6	 -0.153	 0.588
41.3	 68.6	 -0.106	 0.600
43.1	 68.6	 -0.094	 0.600
44.9	 68.6	 -0.082	 0.577
46.7	 68.6	 -0.165	 0.541
48.5	 68.6	 -0.082	 0.553
50.3	 68.6	 -0.118	 0.706
52.1	 68.6	 -0.082	 0.729
53.9	 68.6	 -0.118	 0.694
55.7	 68.6	 -0.082	 0.812
57.6	 68.6	 -0.035	 0.777
59.4	 68.6	 -0.082	 0.671
61.2	 68.6	 -0.012	 0.659
63.0	 68.6	 0.118	 0.318
64.9	 68.6	 -0.024	 0.388
66.7	 68.6	 0.071	 0.577
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.165	 0.012
3.4	 70.4	 -0.082	 -0.047
5.1	 70.4	 -0.153	 0.035
7.0	 70.4	 -0.165	 0.047
8.8	 70.4	 -0.035	 0.082
10.6	 70.4	 -0.035	 0.129
12.4	 70.4	 -0.047	 0.176
14.3	 70.4	 0.000	 0.200
16.1	 70.4	 -0.106	 0.212
17.8	 70.4	 -0.129	 0.306
19.7	 70.4	 -0.094	 0.400
21.4	 70.4	 -0.059	 0.424
23.3	 70.4	 -0.176	 0.388
25.1	 70.4	 -0.059	 0.424
26.8	 70.4	 -0.106	 0.435
28.7	 70.4	 -0.094	 0.459
30.4	 70.4	 -0.106	 0.471
32.3	 70.4	 -0.141	 0.482
34.1	 70.4	 -0.024	 0.577
35.9	 70.4	 -0.071	 0.635
37.7	 70.4	 -0.071	 0.541
39.5	 70.4	 -0.118	 0.624
41.3	 70.4	 -0.082	 0.694
43.1	 70.4	 -0.153	 0.588
44.9	 70.4	 -0.082	 0.624
46.7	 70.4	 -0.106	 0.612
48.5	 70.4	 -0.071	 0.682
50.3	 70.4	 -0.106	 0.706
52.1	 70.4	 -0.082	 0.682
53.9	 70.4	 -0.153	 0.777
55.7	 70.4	 -0.176	 0.753
57.6	 70.4	 -0.153	 0.753
59.4	 70.4	 -0.106	 0.659
61.2	 70.4	 0.012	 0.659
63.0	 70.4	 -0.024	 0.612
64.9	 70.4	 -0.012	 0.494
66.7	 70.4	 -0.094	 0.706
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 -0.024	 -1.318
1.5	 72.2	 -0.071	 -0.106
3.4	 72.2	 -0.106	 -0.106
5.1	 72.2	 -0.129	 0.012
7.0	 72.2	 -0.165	 0.047
8.8	 72.2	 -0.082	 0.118
10.6	 72.2	 -0.071	 0.118
12.4	 72.2	 -0.153	 0.200
14.3	 72.2	 -0.071	 0.247
16.1	 72.2	 -0.106	 0.235
17.8	 72.2	 -0.094	 0.329
19.7	 72.2	 -0.094	 0.294
21.4	 72.2	 -0.071	 0.318
23.3	 72.2	 -0.094	 0.494
25.1	 72.2	 -0.059	 0.482
26.8	 72.2	 -0.035	 0.529
28.7	 72.2	 -0.059	 0.541
30.4	 72.2	 -0.071	 0.482
32.3	 72.2	 -0.106	 0.482
34.1	 72.2	 -0.129	 0.553
35.9	 72.2	 -0.129	 0.682
37.7	 72.2	 -0.106	 0.706
39.5	 72.2	 -0.118	 0.671
41.3	 72.2	 -0.118	 0.671
43.1	 72.2	 -0.118	 0.671
44.9	 72.2	 -0.071	 0.671
46.7	 72.2	 -0.059	 0.577
48.5	 72.2	 -0.071	 0.600
50.3	 72.2	 -0.071	 0.765
52.1	 72.2	 -0.082	 0.729
53.9	 72.2	 -0.035	 0.777
55.7	 72.2	 -0.106	 0.788
57.6	 72.2	 -0.141	 0.800
59.4	 72.2	 -0.024	 0.694
61.2	 72.2	 0.000	 0.659
63.0	 72.2	 -0.012	 0.647
64.9	 72.2	 0.024	 0.482
66.7	 72.2	 -0.012	 0.471
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 -0.024	 -1.400
1.5	 74.0	 -0.200	 -0.082
3.4	 74.0	 -0.188	 -0.047
5.1	 74.0	 -0.059	 0.059
7.0	 74.0	 -0.082	 0.059
8.8	 74.0	 -0.141	 0.118
10.6	 74.0	 -0.141	 0.188
12.4	 74.0	 -0.059	 0.153
14.3	 74.0	 -0.024	 0.153
16.1	 74.0	 -0.047	 0.247
17.8	 74.0	 0.000	 0.318
19.7	 74.0	 -0.082	 0.341
21.4	 74.0	 0.071	 0.353
23.3	 74.0	 -0.094	 0.565
25.1	 74.0	 -0.035	 0.541
26.8	 74.0	 -0.071	 0.588
28.7	 74.0	 -0.082	 0.624
30.4	 74.0	 -0.024	 0.588
32.3	 74.0	 -0.094	 0.600
34.1	 74.0	 -0.129	 0.624
35.9	 74.0	 -0.106	 0.553
37.7	 74.0	 0.000	 0.729
39.5	 74.0	 -0.047	 0.600
41.3	 74.0	 -0.024	 0.671
43.1	 74.0	 -0.047	 0.671
44.9	 74.0	 -0.012	 0.765
46.7	 74.0	 -0.106	 0.635
48.5	 74.0	 0.000	 0.706
50.3	 74.0	 -0.012	 0.718
52.1	 74.0	 -0.094	 0.718
53.9	 74.0	 0.000	 0.824
55.7	 74.0	 -0.024	 0.859
57.6	 74.0	 -0.047	 0.741
59.4	 74.0	 -0.071	 0.741
61.2	 74.0	 -0.094	 0.659
63.0	 74.0	 -0.024	 0.647
64.9	 74.0	 0.000	 0.506
66.7	 74.0	 -0.059	 0.577
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 -0.012	 -1.471
1.5	 75.8	 -0.141	 -0.059
3.4	 75.8	 -0.200	 -0.059
5.1	 75.8	 -0.082	 0.012
7.0	 75.8	 -0.094	 -0.035
8.8	 75.8	 -0.118	 0.165
10.6	 75.8	 -0.094	 0.271
12.4	 75.8	 -0.071	 0.176
14.3	 75.8	 -0.071	 0.176
16.1	 75.8	 -0.047	 0.259
17.8	 75.8	 -0.071	 0.435
19.7	 75.8	 -0.082	 0.329
21.4	 75.8	 -0.071	 0.271
23.3	 75.8	 -0.129	 0.494
25.1	 75.8	 -0.047	 0.529
26.8	 75.8	 0.012	 0.565
28.7	 75.8	 -0.071	 0.541
30.4	 75.8	 -0.047	 0.577
32.3	 75.8	 -0.106	 0.600
34.1	 75.8	 -0.082	 0.635
35.9	 75.8	 0.000	 0.682
37.7	 75.8	 -0.035	 0.706
39.5	 75.8	 -0.024	 0.729
41.3	 75.8	 -0.047	 0.706
43.1	 75.8	 -0.059	 0.694
44.9	 75.8	 -0.012	 0.647
46.7	 75.8	 -0.059	 0.659
48.5	 75.8	 -0.024	 0.718
50.3	 75.8	 -0.035	 0.765
52.1	 75.8	 -0.094	 0.718
53.9	 75.8	 -0.094	 0.788
55.7	 75.8	 0.000	 0.953
57.6	 75.8	 -0.059	 0.753
59.4	 75.8	 -0.059	 0.788
61.2	 75.8	 0.000	 0.753
63.0	 75.8	 0.012	 0.729
64.9	 75.8	 -0.059	 0.553
66.7	 75.8	 0.000	 0.459
68.5	 75.8	 0.000	 -1.435
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.118	 -0.024
3.4	 77.6	 -0.188	 0.047
5.1	 77.6	 -0.012	 0.071
7.0	 77.6	 -0.024	 0.035
8.8	 77.6	 -0.141	 0.176
10.6	 77.6	 -0.094	 0.318
12.4	 77.6	 -0.082	 0.200
14.3	 77.6	 -0.071	 0.259
16.1	 77.6	 -0.024	 0.306
17.8	 77.6	 0.000	 0.435
19.7	 77.6	 -0.035	 0.494
21.4	 77.6	 -0.012	 0.471
23.3	 77.6	 -0.035	 0.494
25.1	 77.6	 -0.071	 0.588
26.8	 77.6	 -0.047	 0.612
28.7	 77.6	 -0.094	 0.635
30.4	 77.6	 -0.094	 0.518
32.3	 77.6	 -0.047	 0.612
34.1	 77.6	 -0.047	 0.624
35.9	 77.6	 -0.024	 0.612
37.7	 77.6	 -0.059	 0.671
39.5	 77.6	 -0.047	 0.682
41.3	 77.6	 -0.012	 0.694
43.1	 77.6	 -0.035	 0.729
44.9	 77.6	 -0.059	 0.694
46.7	 77.6	 -0.035	 0.682
48.5	 77.6	 -0.035	 0.694
50.3	 77.6	 -0.024	 0.694
52.1	 77.6	 -0.082	 0.812
53.9	 77.6	 -0.059	 0.777
55.7	 77.6	 -0.035	 0.788
57.6	 77.6	 -0.059	 0.835
59.4	 77.6	 -0.106	 0.788
61.2	 77.6	 -0.047	 0.718
63.0	 77.6	 -0.118	 0.624
64.9	 77.6	 -0.012	 0.506
66.7	 77.6	 0.000	 0.518
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.224	 0.176
3.4	 79.4	 -0.224	 0.118
5.1	 79.4	 -0.118	 0.047
7.0	 79.4	 -0.141	 0.071
8.8	 79.4	 -0.129	 0.106
10.6	 79.4	 -0.141	 0.306
12.4	 79.4	 -0.106	 0.271
14.3	 79.4	 0.000	 0.259
16.1	 79.4	 -0.047	 0.329
17.8	 79.4	 0.000	 0.388
19.7	 79.4	 -0.035	 0.377
21.4	 79.4	 -0.012	 0.518
23.3	 79.4	 -0.024	 0.482
25.1	 79.4	 -0.094	 0.541
26.8	 79.4	 -0.035	 0.565
28.7	 79.4	 -0.071	 0.577
30.4	 79.4	 -0.059	 0.565
32.3	 79.4	 -0.071	 0.588
34.1	 79.4	 -0.071	 0.718
35.9	 79.4	 -0.094	 0.718
37.7	 79.4	 -0.106	 0.777
39.5	 79.4	 -0.071	 0.694
41.3	 79.4	 -0.035	 0.694
43.1	 79.4	 -0.024	 0.729
44.9	 79.4	 -0.024	 0.706
46.7	 79.4	 -0.012	 0.788
48.5	 79.4	 -0.071	 0.706
50.3	 79.4	 -0.071	 0.741
52.1	 79.4	 -0.082	 0.824
53.9	 79.4	 -0.024	 0.824
55.7	 79.4	 0.000	 0.765
57.6	 79.4	 -0.012	 0.824
59.4	 79.4	 0.035	 0.824
61.2	 79.4	 -0.059	 0.694
63.0	 79.4	 -0.035	 0.624
64.9	 79.4	 0.035	 0.435
66.7	 79.4	 0.059	 0.482
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.059	 -1.635
1.5	 81.2	 -0.282	 0.200
