52.1	 52.6	 0.000	 0.000
53.8	 52.6	 0.000	 0.000
55.7	 52.6	 0.000	 0.000
57.5	 52.6	 0.280	 0.946
59.3	 52.6	 0.012	 0.175
61.1	 52.6	 0.047	 0.362
62.8	 52.6	 -0.082	 0.432
64.6	 52.6	 0.000	 0.210
66.3	 52.6	 0.000	 0.000
68.2	 52.6	 0.035	 1.121
-3.5	 54.4	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.1	 54.4	 0.000	 0.000
1.8	 54.4	 -0.058	 -0.082
3.7	 54.4	 -0.070	 -0.128
5.5	 54.4	 -0.058	 -0.117
7.2	 54.4	 -0.058	 -0.117
9.0	 54.4	 -0.070	 -0.164
10.8	 54.4	 -0.070	 -0.128
12.6	 54.4	 -0.047	 -0.105
14.3	 54.4	 -0.070	 -0.117
16.2	 54.4	 -0.047	 -0.035
18.0	 54.4	 -0.012	 -0.012
19.8	 54.4	 -0.035	 0.070
21.6	 54.4	 0.012	 0.093
23.3	 54.4	 0.035	 0.140
25.2	 54.4	 0.117	 0.175
27.0	 54.4	 0.105	 0.128
28.8	 54.4	 0.058	 0.175
30.6	 54.4	 0.082	 0.187
32.3	 54.4	 0.117	 0.257
34.2	 54.4	 0.082	 0.280
35.8	 54.4	 0.175	 0.339
37.7	 54.4	 0.175	 0.397
39.5	 54.4	 0.222	 0.409
41.3	 54.4	 0.245	 0.479
43.1	 54.4	 0.199	 0.549
44.8	 54.4	 0.152	 0.514
46.7	 54.4	 0.175	 0.619
48.5	 54.4	 0.012	 0.491
50.3	 54.4	 -0.199	 0.596
52.1	 54.4	 0.000	 0.000
53.8	 54.4	 0.000	 0.000
55.7	 54.4	 0.000	 0.000
57.5	 54.4	 0.000	 0.000
59.3	 54.4	 0.070	 0.771
61.1	 54.4	 0.128	 0.409
62.8	 54.4	 0.058	 0.397
64.6	 54.4	 -0.047	 0.350
66.3	 54.4	 0.047	 0.631
68.2	 54.4	 0.000	 0.000
-3.5	 56.1	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.1	 56.1	 0.000	 0.000
1.8	 56.1	 -0.058	 -0.047
3.7	 56.1	 -0.058	 -0.117
5.5	 56.1	 -0.070	 -0.058
7.2	 56.1	 -0.070	 -0.082
9.0	 56.1	 -0.082	 -0.152
10.8	 56.1	 -0.058	 -0.152
12.6	 56.1	 -0.070	 -0.152
14.3	 56.1	 -0.035	 0.000
16.2	 56.1	 -0.070	 0.023
18.0	 56.1	 -0.012	 -0.035
19.8	 56.1	 -0.012	 0.012
21.6	 56.1	 0.070	 0.117
23.3	 56.1	 0.058	 0.058
25.2	 56.1	 0.047	 0.128
27.0	 56.1	 0.000	 0.117
28.8	 56.1	 0.093	 0.187
30.6	 56.1	 0.082	 0.210
32.3	 56.1	 0.093	 0.245
34.2	 56.1	 0.082	 0.327
35.8	 56.1	 0.105	 0.432
37.7	 56.1	 0.199	 0.420
39.5	 56.1	 0.175	 0.502
41.3	 56.1	 0.128	 0.467
43.1	 56.1	 0.140	 0.514
44.8	 56.1	 0.128	 0.444
46.7	 56.1	 -0.058	 0.619
48.5	 56.1	 0.058	 0.537
50.3	 56.1	 0.280	 0.712
52.1	 56.1	 -0.619	 0.374
53.8	 56.1	 0.000	 0.000
55.7	 56.1	 0.000	 0.000
57.5	 56.1	 0.257	 0.362
59.3	 56.1	 0.175	 0.666
61.1	 56.1	 0.058	 0.596
62.8	 56.1	 0.128	 0.385
64.6	 56.1	 0.058	 0.140
66.3	 56.1	 0.047	 0.561
68.2	 56.1	 0.000	 0.000
-3.5	 57.9	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.1	 57.9	 0.000	 0.000
1.8	 57.9	 -0.082	 -0.023
3.7	 57.9	 -0.070	 -0.117
5.5	 57.9	 -0.058	 -0.117
7.2	 57.9	 -0.093	 -0.117
9.0	 57.9	 -0.047	 -0.035
10.8	 57.9	 -0.082	 -0.164
12.6	 57.9	 -0.070	 -0.140
14.3	 57.9	 -0.047	 0.012
16.2	 57.9	 -0.070	 0.023
18.0	 57.9	 -0.023	 0.023
19.8	 57.9	 -0.035	 0.070
21.6	 57.9	 0.012	 0.117
23.3	 57.9	 -0.023	 0.093
25.2	 57.9	 0.012	 0.105
27.0	 57.9	 0.012	 0.082
28.8	 57.9	 0.070	 0.187
30.6	 57.9	 0.047	 0.210
32.3	 57.9	 0.105	 0.269
34.2	 57.9	 0.117	 0.374
35.8	 57.9	 0.128	 0.385
37.7	 57.9	 0.152	 0.362
39.5	 57.9	 0.175	 0.479
41.3	 57.9	 0.210	 0.455
43.1	 57.9	 0.234	 0.561
44.8	 57.9	 0.187	 0.432
46.7	 57.9	 0.152	 0.339
48.5	 57.9	 0.117	 0.596
50.3	 57.9	 0.023	 0.654
52.1	 57.9	 0.000	 0.000
53.8	 57.9	 -0.117	 0.596
55.7	 57.9	 0.035	 0.654
57.5	 57.9	 -0.128	 0.607
59.3	 57.9	 0.058	 0.596
61.1	 57.9	 0.047	 0.596
62.8	 57.9	 0.093	 0.479
64.6	 57.9	 0.012	 0.234
66.3	 57.9	 0.058	 0.631
68.2	 57.9	 0.000	 0.000
-3.5	 59.8	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.1	 59.8	 0.000	 0.000
1.8	 59.8	 -0.058	 -0.070
3.7	 59.8	 -0.082	 -0.070
5.5	 59.8	 -0.023	 -0.047
7.2	 59.8	 -0.058	 -0.093
9.0	 59.8	 -0.093	 -0.058
10.8	 59.8	 -0.093	 -0.105
12.6	 59.8	 -0.070	 0.000
14.3	 59.8	 -0.082	 -0.023
16.2	 59.8	 -0.035	 -0.023
18.0	 59.8	 0.000	 0.000
19.8	 59.8	 -0.012	 0.070
21.6	 59.8	 -0.012	 0.093
23.3	 59.8	 -0.023	 0.035
25.2	 59.8	 -0.023	 0.058
27.0	 59.8	 0.023	 0.023
28.8	 59.8	 0.023	 0.140
30.6	 59.8	 0.058	 0.210
32.3	 59.8	 0.093	 0.234
34.2	 59.8	 0.035	 0.397
35.8	 59.8	 0.105	 0.502
37.7	 59.8	 0.117	 0.455
39.5	 59.8	 0.023	 0.514
41.3	 59.8	 0.128	 0.514
43.1	 59.8	 0.140	 0.596
44.8	 59.8	 0.117	 0.561
46.7	 59.8	 0.222	 0.420
48.5	 59.8	 0.105	 0.572
50.3	 59.8	 -0.058	 0.771
52.1	 59.8	 0.047	 0.782
53.8	 59.8	 0.000	 0.000
55.7	 59.8	 0.012	 0.724
57.5	 59.8	 -0.175	 0.759
59.3	 59.8	 -0.023	 0.969
61.1	 59.8	 -0.047	 0.759
62.8	 59.8	 0.128	 0.350
64.6	 59.8	 0.164	 0.269
66.3	 59.8	 0.023	 0.654
68.2	 59.8	 0.000	 0.000
-3.5	 61.4	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.1	 61.4	 0.000	 0.000
1.8	 61.4	 -0.058	 -0.047
3.7	 61.4	 -0.070	 -0.117
5.5	 61.4	 -0.023	 0.140
7.2	 61.4	 -0.047	 0.093
9.0	 61.4	 -0.082	 -0.093
10.8	 61.4	 -0.093	 -0.023
12.6	 61.4	 -0.047	 -0.023
14.3	 61.4	 -0.035	 0.093
16.2	 61.4	 -0.047	 0.117
18.0	 61.4	 0.047	 0.093
19.8	 61.4	 -0.023	 0.070
21.6	 61.4	 -0.035	 0.012
23.3	 61.4	 0.012	 0.058
25.2	 61.4	 -0.035	 0.023
27.0	 61.4	 0.082	 0.105
28.8	 61.4	 0.105	 0.175
30.6	 61.4	 0.058	 0.245
32.3	 61.4	 0.117	 0.315
34.2	 61.4	 0.058	 0.362
35.8	 61.4	 0.222	 0.467
37.7	 61.4	 0.128	 0.467
39.5	 61.4	 0.128	 0.537
41.3	 61.4	 0.140	 0.502
43.1	 61.4	 0.152	 0.491
44.8	 61.4	 0.047	 0.514
46.7	 61.4	 0.152	 0.526
48.5	 61.4	 0.000	 0.572
50.3	 61.4	 0.023	 0.654
52.1	 61.4	 0.082	 0.689
53.8	 61.4	 0.128	 0.666
55.7	 61.4	 -0.058	 0.584
57.5	 61.4	 0.128	 0.607
59.3	 61.4	 0.023	 0.666
61.1	 61.4	 0.047	 0.677
62.8	 61.4	 0.047	 0.397
64.6	 61.4	 0.035	 0.222
66.3	 61.4	 0.035	 0.549
68.2	 61.4	 0.000	 0.000
-3.5	 63.3	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.1	 63.3	 0.000	 0.000
1.8	 63.3	 -0.035	 -0.070
3.7	 63.3	 -0.047	 -0.093
5.5	 63.3	 -0.128	 -0.058
7.2	 63.3	 -0.082	 -0.047
9.0	 63.3	 -0.082	 -0.093
10.8	 63.3	 -0.012	 0.035
12.6	 63.3	 -0.035	 0.199
14.3	 63.3	 0.000	 0.304
16.2	 63.3	 -0.012	 0.280
18.0	 63.3	 -0.035	 0.128
19.8	 63.3	 -0.058	 0.070
21.6	 63.3	 -0.035	 0.023
23.3	 63.3	 -0.035	 0.012
25.2	 63.3	 -0.012	 0.035
27.0	 63.3	 0.082	 0.093
28.8	 63.3	 0.093	 0.140
30.6	 63.3	 0.047	 0.234
32.3	 63.3	 0.128	 0.327
34.2	 63.3	 0.012	 0.420
35.8	 63.3	 0.070	 0.420
37.7	 63.3	 0.117	 0.467
39.5	 63.3	 0.140	 0.561
41.3	 63.3	 0.210	 0.607
43.1	 63.3	 0.140	 0.444
44.8	 63.3	 0.105	 0.607
46.7	 63.3	 0.152	 0.526
48.5	 63.3	 0.058	 0.677
50.3	 63.3	 0.012	 0.724
52.1	 63.3	 -0.058	 0.677
53.8	 63.3	 -0.128	 0.631
55.7	 63.3	 -0.058	 0.561
57.5	 63.3	 0.175	 0.666
59.3	 63.3	 0.105	 0.561
61.1	 63.3	 0.128	 0.689
62.8	 63.3	 0.070	 0.479
64.6	 63.3	 -0.035	 0.199
66.3	 63.3	 0.000	 0.666
68.2	 63.3	 0.000	 0.000
-3.5	 65.1	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.1	 65.1	 0.000	 0.000
1.8	 65.1	 -0.035	 -0.070
3.7	 65.1	 -0.035	 0.000
5.5	 65.1	 -0.023	 0.070
7.2	 65.1	 -0.035	 -0.012
9.0	 65.1	 -0.023	 0.035
10.8	 65.1	 0.058	 0.058
12.6	 65.1	 -0.047	 0.070
14.3	 65.1	 0.012	 0.058
16.2	 65.1	 -0.023	 0.058
18.0	 65.1	 -0.035	 0.140
19.8	 65.1	 -0.047	 0.117
21.6	 65.1	 0.000	 0.128
23.3	 65.1	 -0.035	 0.128
25.2	 65.1	 -0.035	 0.082
27.0	 65.1	 -0.035	 0.070
28.8	 65.1	 -0.035	 0.140
30.6	 65.1	 0.035	 0.222
32.3	 65.1	 0.058	 0.245
34.2	 65.1	 0.012	 0.374
35.8	 65.1	 0.058	 0.479
37.7	 65.1	 0.082	 0.561
39.5	 65.1	 0.070	 0.572
41.3	 65.1	 0.082	 0.584
43.1	 65.1	 0.070	 0.549
44.8	 65.1	 0.093	 0.514
46.7	 65.1	 0.070	 0.537
48.5	 65.1	 0.035	 0.642
50.3	 65.1	 0.023	 0.596
52.1	 65.1	 0.070	 0.561
53.8	 65.1	 0.000	 0.607
55.7	 65.1	 -0.164	 0.537
57.5	 65.1	 -0.023	 0.561
59.3	 65.1	 0.105	 0.455
61.1	 65.1	 0.035	 0.385
62.8	 65.1	 0.023	 0.362
64.6	 65.1	 0.070	 0.269
66.3	 65.1	 0.000	 0.000
68.2	 65.1	 0.000	 0.000
-3.5	 66.9	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.1	 66.9	 0.000	 0.000
1.8	 66.9	 -0.082	 0.023
3.7	 66.9	 -0.058	 -0.093
5.5	 66.9	 -0.070	 -0.070
7.2	 66.9	 0.105	 0.035
9.0	 66.9	 0.023	 0.012
10.8	 66.9	 0.117	 0.105
12.6	 66.9	 0.012	 0.152
14.3	 66.9	 0.000	 0.234
16.2	 66.9	 -0.012	 0.327
18.0	 66.9	 -0.023	 0.000
19.8	 66.9	 -0.070	 -0.023
21.6	 66.9	 -0.023	 0.175
23.3	 66.9	 0.000	 0.199
25.2	 66.9	 -0.012	 0.093
27.0	 66.9	 -0.012	 0.128
28.8	 66.9	 -0.047	 0.093
30.6	 66.9	 0.058	 0.105
32.3	 66.9	 0.047	 0.199
34.2	 66.9	 0.047	 0.280
35.8	 66.9	 0.047	 0.502
37.7	 66.9	 0.035	 0.561
39.5	 66.9	 0.093	 0.619
41.3	 66.9	 0.093	 0.572
43.1	 66.9	 0.000	 0.537
44.8	 66.9	 0.093	 0.502
46.7	 66.9	 -0.023	 0.584
48.5	 66.9	 -0.082	 0.747
50.3	 66.9	 0.058	 0.771
52.1	 66.9	 0.140	 0.724
53.8	 66.9	 0.070	 0.724
55.7	 66.9	 0.117	 0.666
57.5	 66.9	 0.140	 0.514
59.3	 66.9	 0.105	 0.666
61.1	 66.9	 0.058	 0.432
62.8	 66.9	 -0.058	 0.339
64.6	 66.9	 0.047	 0.269
66.3	 66.9	 0.012	 0.222
68.2	 66.9	 0.000	 0.000
-3.5	 68.6	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.1	 68.6	 0.000	 0.000
1.8	 68.6	 -0.070	 0.058
3.7	 68.6	 -0.093	 0.023
5.5	 68.6	 -0.070	 -0.070
7.2	 68.6	 0.082	 0.082
9.0	 68.6	 0.047	 0.128
10.8	 68.6	 0.105	 0.222
12.6	 68.6	 0.000	 0.234
14.3	 68.6	 -0.105	 0.234
16.2	 68.6	 -0.140	 0.093
18.0	 68.6	 -0.035	 0.000
19.8	 68.6	 -0.023	 -0.047
21.6	 68.6	 -0.070	 -0.012
23.3	 68.6	 0.000	 0.093
25.2	 68.6	 0.058	 0.164
27.0	 68.6	 0.035	 0.164
28.8	 68.6	 -0.082	 0.140
30.6	 68.6	 -0.023	 0.187
32.3	 68.6	 -0.023	 0.374
34.2	 68.6	 0.082	 0.374
35.8	 68.6	 0.058	 0.455
37.7	 68.6	 0.070	 0.572
39.5	 68.6	 0.035	 0.619
41.3	 68.6	 0.105	 0.584
43.1	 68.6	 0.070	 0.654
44.8	 68.6	 0.082	 0.654
46.7	 68.6	 0.023	 0.584
48.5	 68.6	 0.164	 0.818
50.3	 68.6	 -0.058	 0.771
52.1	 68.6	 0.000	 0.654
53.8	 68.6	 0.093	 0.642
55.7	 68.6	 0.105	 0.712
57.5	 68.6	 -0.012	 0.526
59.3	 68.6	 0.105	 0.584
61.1	 68.6	 0.082	 0.549
62.8	 68.6	 0.023	 0.584
64.6	 68.6	 0.047	 0.350
66.3	 68.6	 0.023	 0.187
68.2	 68.6	 0.000	 0.000
-3.5	 70.4	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.1	 70.4	 0.000	 0.000
1.8	 70.4	 -0.023	 0.058
3.7	 70.4	 -0.070	 0.000
5.5	 70.4	 -0.035	 -0.082
7.2	 70.4	 0.035	 0.234
9.0	 70.4	 0.012	 0.187
10.8	 70.4	 -0.035	 0.093
12.6	 70.4	 0.000	 0.140
14.3	 70.4	 0.093	 0.210
16.2	 70.4	 0.117	 0.035
18.0	 70.4	 0.035	 0.105
19.8	 70.4	 -0.070	 -0.023
21.6	 70.4	 -0.082	 0.023
23.3	 70.4	 -0.047	 0.058
25.2	 70.4	 0.035	 0.164
27.0	 70.4	 0.047	 0.234
28.8	 70.4	 -0.035	 0.245
30.6	 70.4	 0.000	 0.292
32.3	 70.4	 -0.023	 0.455
34.2	 70.4	 0.000	 0.432
35.8	 70.4	 -0.023	 0.397
37.7	 70.4	 0.023	 0.619
39.5	 70.4	 0.035	 0.666
41.3	 70.4	 0.012	 0.631
43.1	 70.4	 -0.012	 0.654
44.8	 70.4	 -0.058	 0.607
46.7	 70.4	 -0.023	 0.642
48.5	 70.4	 0.093	 0.724
50.3	 70.4	 0.175	 0.654
52.1	 70.4	 0.175	 0.607
53.8	 70.4	 0.128	 0.654
55.7	 70.4	 0.117	 0.572
57.5	 70.4	 0.082	 0.584
59.3	 70.4	 0.152	 0.549
61.1	 70.4	 0.128	 0.526
62.8	 70.4	 0.128	 0.374
64.6	 70.4	 0.047	 0.280
66.3	 70.4	 0.023	 0.058
68.2	 70.4	 0.000	 0.000
-3.5	 72.3	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.1	 72.3	 0.000	 0.000
1.8	 72.3	 -0.035	 0.035
3.7	 72.3	 0.000	 0.058
5.5	 72.3	 -0.117	 0.385
7.2	 72.3	 -0.315	 0.479
9.0	 72.3	 -0.070	 0.035
10.8	 72.3	 -0.058	 0.140
12.6	 72.3	 -0.023	 0.093
14.3	 72.3	 -0.047	 0.070
16.2	 72.3	 0.023	 0.012
18.0	 72.3	 -0.012	 0.105
19.8	 72.3	 -0.058	 0.117
21.6	 72.3	 -0.082	 0.023
23.3	 72.3	 -0.058	 0.070
25.2	 72.3	 -0.047	 0.140
27.0	 72.3	 -0.058	 0.175
28.8	 72.3	 -0.082	 0.269
30.6	 72.3	 0.012	 0.245
32.3	 72.3	 0.047	 0.280
34.2	 72.3	 0.012	 0.374
35.8	 72.3	 0.047	 0.350
37.7	 72.3	 0.000	 0.455
39.5	 72.3	 0.012	 0.631
41.3	 72.3	 0.012	 0.607
43.1	 72.3	 0.070	 0.596
44.8	 72.3	 0.058	 0.654
46.7	 72.3	 0.058	 0.724
48.5	 72.3	 0.128	 0.829
50.3	 72.3	 0.105	 0.654
52.1	 72.3	 0.140	 0.689
53.8	 72.3	 0.210	 0.631
55.7	 72.3	 0.105	 0.491
57.5	 72.3	 0.012	 0.619
59.3	 72.3	 0.140	 0.572
61.1	 72.3	 0.023	 0.572
62.8	 72.3	 0.000	 0.269
64.6	 72.3	 -0.012	 0.140
66.3	 72.3	 0.047	 0.117
68.2	 72.3	 0.000	 0.140
-3.5	 74.1	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.1	 74.1	 0.012	 -1.121
1.8	 74.1	 -0.023	 0.117
3.7	 74.1	 -0.058	 0.152
5.5	 74.1	 -0.035	 0.374
7.2	 74.1	 -0.082	 0.128
9.0	 74.1	 -0.012	 0.012
10.8	 74.1	 0.047	 -0.047
12.6	 74.1	 0.012	 0.164
14.3	 74.1	 -0.082	 0.035
16.2	 74.1	 -0.070	 0.047
18.0	 74.1	 -0.058	 0.234
19.8	 74.1	 -0.047	 0.117
21.6	 74.1	 -0.105	 0.093
23.3	 74.1	 -0.070	 0.070
25.2	 74.1	 -0.058	 0.058
27.0	 74.1	 -0.082	 0.199
28.8	 74.1	 -0.035	 0.210
30.6	 74.1	 0.035	 0.164
32.3	 74.1	 0.105	 0.327
34.2	 74.1	 0.012	 0.432
35.8	 74.1	 0.058	 0.444
37.7	 74.1	 0.047	 0.514
39.5	 74.1	 0.035	 0.666
41.3	 74.1	 0.047	 0.654
43.1	 74.1	 -0.012	 0.677
44.8	 74.1	 -0.023	 0.607
46.7	 74.1	 -0.035	 0.677
48.5	 74.1	 0.082	 0.642
50.3	 74.1	 0.035	 0.607
52.1	 74.1	 0.023	 0.596
53.8	 74.1	 0.012	 0.537
55.7	 74.1	 0.070	 0.549
57.5	 74.1	 0.000	 0.677
59.3	 74.1	 0.023	 0.736
61.1	 74.1	 -0.082	 0.491
62.8	 74.1	 0.023	 0.269
64.6	 74.1	 0.000	 0.105
66.3	 74.1	 0.047	 0.199
68.2	 74.1	 0.000	 0.000
-3.5	 75.9	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.1	 75.9	 0.000	 0.000
1.8	 75.9	 0.023	 0.128
3.7	 75.9	 -0.047	 0.070
5.5	 75.9	 -0.152	 -0.093
7.2	 75.9	 -0.152	 -0.023
9.0	 75.9	 -0.058	 0.082
10.8	 75.9	 0.012	 0.257
12.6	 75.9	 0.082	 0.164
14.3	 75.9	 0.058	 0.199
16.2	 75.9	 0.175	 0.175
18.0	 75.9	 0.128	 0.269
19.8	 75.9	 0.000	 0.187
21.6	 75.9	 -0.058	 0.152
23.3	 75.9	 -0.023	 0.164
25.2	 75.9	 -0.047	 0.117
27.0	 75.9	 -0.058	 0.164
28.8	 75.9	 -0.035	 0.152
30.6	 75.9	 -0.058	 0.199
32.3	 75.9	 -0.105	 0.269
34.2	 75.9	 0.012	 0.432
35.8	 75.9	 0.035	 0.491
37.7	 75.9	 0.082	 0.455
39.5	 75.9	 -0.082	 0.759
41.3	 75.9	 0.012	 0.654
43.1	 75.9	 0.082	 0.677
44.8	 75.9	 0.023	 0.666
46.7	 75.9	 0.000	 0.642
48.5	 75.9	 0.070	 0.759
50.3	 75.9	 0.000	 0.712
52.1	 75.9	 0.023	 0.666
53.8	 75.9	 0.058	 0.677
55.7	 75.9	 0.175	 0.631
57.5	 75.9	 0.152	 0.444
59.3	 75.9	 0.012	 0.374
61.1	 75.9	 -0.023	 0.385
62.8	 75.9	 0.000	 0.245
64.6	 75.9	 0.000	 0.152
66.3	 75.9	 0.000	 0.058
68.2	 75.9	 0.000	 0.000
-3.5	 77.6	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.1	 77.6	 0.000	 0.000
1.8	 77.6	 0.023	 -0.105
3.7	 77.6	 -0.047	 0.047
5.5	 77.6	 -0.082	 0.023
7.2	 77.6	 -0.070	 -0.047
9.0	 77.6	 -0.152	 0.175
10.8	 77.6	 0.152	 0.526
12.6	 77.6	 -0.093	 0.117
14.3	 77.6	 -0.012	 0.175
16.2	 77.6	 0.082	 0.327
18.0	 77.6	 0.164	 0.374
19.8	 77.6	 0.070	 0.304
21.6	 77.6	 0.047	 0.257
23.3	 77.6	 -0.012	 0.199
25.2	 77.6	 -0.047	 0.105
27.0	 77.6	 -0.070	 0.082
28.8	 77.6	 -0.070	 0.164
30.6	 77.6	 0.000	 0.269
32.3	 77.6	 -0.082	 0.315
34.2	 77.6	 -0.093	 0.432
35.8	 77.6	 0.082	 0.561
37.7	 77.6	 0.093	 0.572
39.5	 77.6	 -0.047	 0.654
41.3	 77.6	 -0.035	 0.584
43.1	 77.6	 0.035	 0.619
44.8	 77.6	 -0.012	 0.712
46.7	 77.6	 0.058	 0.712
48.5	 77.6	 0.093	 0.747
50.3	 77.6	 0.152	 0.724
52.1	 77.6	 0.000	 0.666
53.8	 77.6	 0.035	 0.561
55.7	 77.6	 0.128	 0.666
57.5	 77.6	 0.128	 0.724
59.3	 77.6	 0.047	 0.666
61.1	 77.6	 0.093	 0.502
62.8	 77.6	 0.023	 0.292
64.6	 77.6	 -0.012	 0.210
66.3	 77.6	 0.000	 0.000
68.2	 77.6	 0.000	 0.000
-3.5	 79.4	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.1	 79.4	 0.000	 0.000
1.8	 79.4	 -0.012	 0.023
3.7	 79.4	 -0.105	 0.047
5.5	 79.4	 0.012	 0.385
7.2	 79.4	 -0.012	 0.093
9.0	 79.4	 -0.199	 0.409
10.8	 79.4	 -0.012	 0.304
12.6	 79.4	 -0.035	 0.082
14.3	 79.4	 0.070	 0.187
16.2	 79.4	 -0.058	 0.187
18.0	 79.4	 -0.047	 0.082
19.8	 79.4	 -0.093	 0.070
21.6	 79.4	 -0.070	 0.280
23.3	 79.4	 -0.093	 0.269
25.2	 79.4	 0.012	 0.199
27.0	 79.4	 -0.128	 0.140
28.8	 79.4	 -0.105	 0.128
30.6	 79.4	 -0.058	 0.304
32.3	 79.4	 -0.093	 0.514
34.2	 79.4	 -0.070	 0.631
35.8	 79.4	 0.035	 0.514
37.7	 79.4	 -0.070	 0.491
39.5	 79.4	 0.012	 0.572
41.3	 79.4	 -0.023	 0.701
43.1	 79.4	 0.093	 0.642
44.8	 79.4	 0.082	 0.689
46.7	 79.4	 0.105	 0.677
48.5	 79.4	 0.047	 0.759
50.3	 79.4	 0.117	 0.712
52.1	 79.4	 0.093	 0.759
53.8	 79.4	 0.023	 0.782
55.7	 79.4	 0.035	 0.689
57.5	 79.4	 0.047	 0.619
59.3	 79.4	 0.012	 0.479
61.1	 79.4	 -0.035	 0.362
62.8	 79.4	 0.012	 0.222
64.6	 79.4	 0.023	 0.105
66.3	 79.4	 0.058	 0.128
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 -0.070	 0.093
3.7	 81.3	 -0.058	 -0.082
5.5	 81.3	 -0.105	 0.093
7.2	 81.3	 -0.140	 0.164
9.0	 81.3	 -0.047	 0.269
10.8	 81.3	 0.012	 0.339
12.6	 81.3	 0.070	 0.467
14.3	 81.3	 -0.070	 0.012
16.2	 81.3	 0.140	 0.210
18.0	 81.3	 0.058	 0.385
19.8	 81.3	 0.000	 0.292
21.6	 81.3	 -0.058	 0.128
23.3	 81.3	 -0.058	 0.023
25.2	 81.3	 0.000	 0.128
27.0	 81.3	 0.070	 0.304
28.8	 81.3	 -0.012	 0.327
