50.4	 57.7	 -0.012	 -0.200
52.1	 57.7	 0.000	 -0.024
54.0	 57.7	 0.024	 -0.165
55.8	 57.7	 -0.094	 -0.400
57.5	 57.7	 -0.071	 -0.259
59.5	 57.7	 -0.035	 -0.471
61.3	 57.7	 -0.094	 -0.412
63.0	 57.7	 -0.059	 -0.529
64.8	 57.7	 -0.071	 -0.624
66.7	 57.7	 -0.047	 -0.612
68.5	 57.7	 0.000	 0.000
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 0.012	 -0.129
3.3	 59.5	 0.059	 -0.176
5.2	 59.5	 0.106	 -0.118
6.9	 59.5	 0.047	 -0.106
8.8	 59.5	 0.153	 -0.094
10.7	 59.5	 0.153	 -0.082
12.4	 59.5	 0.082	 -0.106
14.2	 59.5	 0.000	 -0.235
16.1	 59.5	 0.012	 -0.235
17.9	 59.5	 0.035	 -0.082
19.6	 59.5	 0.071	 -0.188
21.4	 59.5	 0.035	 -0.329
23.3	 59.5	 0.071	 -0.247
25.1	 59.5	 0.118	 -0.153
26.9	 59.5	 0.071	 -0.282
28.6	 59.5	 -0.024	 -0.259
30.5	 59.5	 0.047	 -0.224
32.3	 59.5	 0.059	 -0.176
34.1	 59.5	 0.024	 -0.129
36.0	 59.5	 -0.035	 -0.271
37.8	 59.5	 -0.106	 -0.224
39.5	 59.5	 -0.024	 -0.059
41.4	 59.5	 0.035	 -0.165
43.1	 59.5	 -0.047	 -0.094
45.0	 59.5	 -0.024	 -0.082
46.8	 59.5	 -0.082	 -0.082
48.5	 59.5	 0.024	 -0.129
50.4	 59.5	 -0.012	 -0.224
52.1	 59.5	 0.024	 -0.106
54.0	 59.5	 0.059	 -0.259
55.8	 59.5	 -0.059	 -0.353
57.5	 59.5	 -0.012	 -0.341
59.5	 59.5	 0.035	 -0.365
61.3	 59.5	 -0.071	 -0.471
63.0	 59.5	 -0.012	 -0.565
64.8	 59.5	 0.059	 -0.659
66.7	 59.5	 0.012	 -0.682
68.5	 59.5	 0.000	 -0.800
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.024	 -0.129
3.3	 61.3	 0.047	 -0.118
5.2	 61.3	 0.024	 -0.129
6.9	 61.3	 0.082	 -0.153
8.8	 61.3	 0.118	 -0.200
10.7	 61.3	 0.141	 -0.106
12.4	 61.3	 0.071	 -0.129
14.2	 61.3	 0.059	 -0.188
16.1	 61.3	 0.059	 -0.153
17.9	 61.3	 0.082	 -0.141
19.6	 61.3	 0.106	 -0.224
21.4	 61.3	 0.024	 -0.188
23.3	 61.3	 0.106	 -0.153
25.1	 61.3	 0.059	 -0.294
26.9	 61.3	 0.059	 -0.141
28.6	 61.3	 -0.118	 -0.165
30.5	 61.3	 0.035	 -0.188
32.3	 61.3	 -0.024	 -0.235
34.1	 61.3	 0.047	 -0.294
36.0	 61.3	 0.000	 -0.294
37.8	 61.3	 0.082	 -0.247
39.5	 61.3	 0.071	 -0.176
41.4	 61.3	 0.059	 -0.282
43.1	 61.3	 -0.082	 -0.188
45.0	 61.3	 -0.047	 -0.106
46.8	 61.3	 0.071	 -0.247
48.5	 61.3	 0.035	 -0.294
50.4	 61.3	 -0.047	 -0.412
52.1	 61.3	 0.024	 -0.435
54.0	 61.3	 0.000	 -0.494
55.8	 61.3	 0.047	 -0.306
57.5	 61.3	 0.035	 -0.377
59.5	 61.3	 0.035	 -0.424
61.3	 61.3	 0.000	 -0.553
63.0	 61.3	 -0.082	 -0.577
64.8	 61.3	 0.094	 -0.447
66.7	 61.3	 0.106	 -0.482
68.5	 61.3	 0.024	 -0.694
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 -0.024	 0.471
1.5	 63.2	 -0.024	 -0.153
3.3	 63.2	 0.059	 -0.188
5.2	 63.2	 -0.012	 -0.082
6.9	 63.2	 0.106	 -0.082
8.8	 63.2	 0.094	 -0.141
10.7	 63.2	 0.106	 -0.165
12.4	 63.2	 0.094	 -0.071
14.2	 63.2	 0.141	 -0.176
16.1	 63.2	 0.059	 -0.200
17.9	 63.2	 0.094	 -0.141
19.6	 63.2	 0.059	 -0.224
21.4	 63.2	 0.071	 -0.176
23.3	 63.2	 0.012	 -0.282
25.1	 63.2	 0.118	 -0.353
26.9	 63.2	 0.094	 -0.247
28.6	 63.2	 0.071	 -0.259
30.5	 63.2	 0.071	 -0.235
32.3	 63.2	 -0.012	 -0.224
34.1	 63.2	 -0.082	 -0.388
36.0	 63.2	 0.035	 -0.306
37.8	 63.2	 -0.059	 -0.318
39.5	 63.2	 -0.082	 -0.282
41.4	 63.2	 0.012	 -0.106
43.1	 63.2	 0.024	 -0.035
45.0	 63.2	 -0.035	 -0.118
46.8	 63.2	 0.000	 -0.047
48.5	 63.2	 0.012	 -0.212
50.4	 63.2	 -0.047	 -0.318
52.1	 63.2	 -0.012	 -0.377
54.0	 63.2	 -0.024	 -0.377
55.8	 63.2	 -0.059	 -0.329
57.5	 63.2	 0.035	 -0.365
59.5	 63.2	 0.035	 -0.588
61.3	 63.2	 0.012	 -0.588
63.0	 63.2	 -0.012	 -0.588
64.8	 63.2	 0.024	 -0.518
66.7	 63.2	 0.012	 -0.612
68.5	 63.2	 0.059	 -0.682
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 -0.059	 0.529
1.5	 65.0	 0.012	 -0.235
3.3	 65.0	 0.047	 -0.224
5.2	 65.0	 0.059	 -0.082
6.9	 65.0	 0.059	 -0.118
8.8	 65.0	 0.000	 -0.129
10.7	 65.0	 -0.035	 -0.224
12.4	 65.0	 0.012	 -0.200
14.2	 65.0	 0.118	 -0.282
16.1	 65.0	 -0.024	 -0.353
17.9	 65.0	 0.035	 -0.271
19.6	 65.0	 0.047	 -0.282
21.4	 65.0	 0.024	 -0.176
23.3	 65.0	 -0.012	 -0.247
25.1	 65.0	 0.082	 -0.165
26.9	 65.0	 0.000	 -0.165
28.6	 65.0	 -0.024	 -0.235
30.5	 65.0	 0.012	 -0.353
32.3	 65.0	 -0.035	 -0.259
34.1	 65.0	 0.000	 -0.341
36.0	 65.0	 -0.012	 -0.247
37.8	 65.0	 -0.024	 -0.224
39.5	 65.0	 0.000	 -0.518
41.4	 65.0	 0.000	 -0.435
43.1	 65.0	 0.000	 -0.306
45.0	 65.0	 0.059	 -0.188
46.8	 65.0	 -0.035	 -0.082
48.5	 65.0	 -0.012	 -0.176
50.4	 65.0	 -0.012	 -0.318
52.1	 65.0	 0.024	 -0.294
54.0	 65.0	 0.082	 -0.200
55.8	 65.0	 -0.035	 -0.353
57.5	 65.0	 -0.106	 -0.471
59.5	 65.0	 -0.012	 -0.518
61.3	 65.0	 0.000	 -0.494
63.0	 65.0	 0.012	 -0.577
64.8	 65.0	 -0.012	 -0.612
66.7	 65.0	 0.012	 -0.718
68.5	 65.0	 0.024	 -0.847
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.059	 -0.200
3.3	 66.8	 0.047	 -0.271
5.2	 66.8	 0.024	 -0.129
6.9	 66.8	 0.082	 -0.200
8.8	 66.8	 0.129	 -0.165
10.7	 66.8	 -0.071	 -0.282
12.4	 66.8	 0.024	 -0.247
14.2	 66.8	 -0.024	 -0.247
16.1	 66.8	 0.024	 -0.212
17.9	 66.8	 0.059	 -0.212
19.6	 66.8	 0.024	 -0.094
21.4	 66.8	 0.059	 -0.200
23.3	 66.8	 0.047	 -0.282
25.1	 66.8	 0.000	 -0.082
26.9	 66.8	 0.012	 -0.271
28.6	 66.8	 0.106	 -0.176
30.5	 66.8	 0.082	 -0.106
32.3	 66.8	 0.047	 -0.047
34.1	 66.8	 0.282	 -0.247
36.0	 66.8	 0.012	 -0.294
37.8	 66.8	 0.071	 -0.247
39.5	 66.8	 -0.024	 -0.518
41.4	 66.8	 0.012	 -0.447
43.1	 66.8	 -0.141	 -0.200
45.0	 66.8	 0.035	 -0.212
46.8	 66.8	 -0.035	 -0.271
48.5	 66.8	 -0.024	 -0.318
50.4	 66.8	 0.000	 -0.341
52.1	 66.8	 -0.024	 -0.306
54.0	 66.8	 -0.024	 -0.388
55.8	 66.8	 0.024	 -0.424
57.5	 66.8	 -0.024	 -0.529
59.5	 66.8	 -0.024	 -0.529
61.3	 66.8	 -0.012	 -0.506
63.0	 66.8	 -0.024	 -0.612
64.8	 66.8	 -0.035	 -0.577
66.7	 66.8	 0.024	 -0.565
68.5	 66.8	 0.024	 -0.777
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.024	 -0.435
3.3	 68.6	 -0.047	 -0.306
5.2	 68.6	 -0.106	 -0.271
6.9	 68.6	 -0.047	 -0.224
8.8	 68.6	 0.082	 -0.200
10.7	 68.6	 0.047	 -0.212
12.4	 68.6	 0.071	 -0.176
14.2	 68.6	 0.047	 -0.153
16.1	 68.6	 0.000	 -0.212
17.9	 68.6	 -0.035	 -0.247
19.6	 68.6	 0.035	 -0.047
21.4	 68.6	 0.059	 -0.212
23.3	 68.6	 0.000	 -0.141
25.1	 68.6	 0.106	 -0.106
26.9	 68.6	 -0.012	 -0.259
28.6	 68.6	 0.118	 -0.212
30.5	 68.6	 0.129	 -0.306
32.3	 68.6	 0.012	 -0.141
34.1	 68.6	 -0.012	 -0.035
36.0	 68.6	 0.035	 -0.106
37.8	 68.6	 -0.024	 -0.294
39.5	 68.6	 -0.082	 -0.329
41.4	 68.6	 0.000	 -0.494
43.1	 68.6	 -0.165	 -0.365
45.0	 68.6	 0.000	 -0.494
46.8	 68.6	 -0.059	 -0.459
48.5	 68.6	 -0.035	 -0.482
50.4	 68.6	 -0.118	 -0.424
52.1	 68.6	 -0.094	 -0.447
54.0	 68.6	 -0.047	 -0.494
55.8	 68.6	 0.035	 -0.294
57.5	 68.6	 -0.024	 -0.341
59.5	 68.6	 -0.035	 -0.400
61.3	 68.6	 -0.047	 -0.388
63.0	 68.6	 0.024	 -0.612
64.8	 68.6	 0.012	 -0.682
66.7	 68.6	 -0.012	 -0.647
68.5	 68.6	 0.035	 -0.694
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.035	 -0.424
3.3	 70.4	 0.059	 -0.459
5.2	 70.4	 0.024	 -0.271
6.9	 70.4	 -0.035	 -0.271
8.8	 70.4	 0.059	 -0.306
10.7	 70.4	 0.153	 -0.318
12.4	 70.4	 0.047	 -0.106
14.2	 70.4	 0.024	 -0.082
16.1	 70.4	 0.012	 -0.212
17.9	 70.4	 -0.024	 -0.200
19.6	 70.4	 -0.047	 -0.224
21.4	 70.4	 0.012	 -0.224
23.3	 70.4	 0.035	 -0.153
25.1	 70.4	 0.071	 -0.153
26.9	 70.4	 0.024	 -0.329
28.6	 70.4	 0.012	 -0.212
30.5	 70.4	 -0.071	 -0.235
32.3	 70.4	 -0.071	 -0.212
34.1	 70.4	 0.024	 -0.306
36.0	 70.4	 0.024	 -0.329
37.8	 70.4	 0.035	 -0.318
39.5	 70.4	 -0.035	 -0.259
41.4	 70.4	 0.024	 -0.459
43.1	 70.4	 0.012	 -0.400
45.0	 70.4	 0.000	 -0.412
46.8	 70.4	 -0.047	 -0.365
48.5	 70.4	 -0.071	 -0.271
50.4	 70.4	 0.024	 -0.212
52.1	 70.4	 -0.071	 -0.294
54.0	 70.4	 -0.094	 -0.388
55.8	 70.4	 0.071	 -0.482
57.5	 70.4	 0.024	 -0.506
59.5	 70.4	 0.035	 -0.518
61.3	 70.4	 0.047	 -0.588
63.0	 70.4	 0.000	 -0.577
64.8	 70.4	 -0.035	 -0.600
66.7	 70.4	 -0.012	 -0.577
68.5	 70.4	 0.024	 -0.377
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.106	 -0.188
3.3	 72.2	 -0.035	 -0.353
5.2	 72.2	 -0.024	 -0.329
6.9	 72.2	 0.000	 -0.282
8.8	 72.2	 0.118	 -0.329
10.7	 72.2	 0.071	 -0.212
12.4	 72.2	 -0.012	 -0.271
14.2	 72.2	 0.047	 -0.271
16.1	 72.2	 0.059	 -0.247
17.9	 72.2	 0.059	 -0.094
19.6	 72.2	 0.141	 -0.282
21.4	 72.2	 0.000	 -0.282
23.3	 72.2	 -0.047	 -0.271
25.1	 72.2	 0.012	 -0.294
26.9	 72.2	 -0.035	 -0.165
28.6	 72.2	 0.024	 -0.153
30.5	 72.2	 -0.024	 -0.200
32.3	 72.2	 0.012	 -0.271
34.1	 72.2	 -0.035	 -0.235
36.0	 72.2	 0.012	 -0.318
37.8	 72.2	 0.024	 -0.212
39.5	 72.2	 0.012	 -0.176
41.4	 72.2	 -0.071	 -0.306
43.1	 72.2	 0.059	 -0.341
45.0	 72.2	 -0.165	 -0.318
46.8	 72.2	 -0.129	 -0.329
48.5	 72.2	 -0.047	 -0.259
50.4	 72.2	 0.082	 -0.353
52.1	 72.2	 0.012	 -0.494
54.0	 72.2	 -0.024	 -0.482
55.8	 72.2	 0.035	 -0.518
57.5	 72.2	 0.106	 -0.577
59.5	 72.2	 0.024	 -0.553
61.3	 72.2	 0.012	 -0.565
63.0	 72.2	 -0.047	 -0.671
64.8	 72.2	 0.024	 -0.612
66.7	 72.2	 -0.012	 -0.600
68.5	 72.2	 0.035	 -0.471
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.094	 -0.071
3.3	 74.0	 -0.059	 -0.188
5.2	 74.0	 0.094	 -0.294
6.9	 74.0	 0.000	 -0.271
8.8	 74.0	 0.094	 -0.247
10.7	 74.0	 0.024	 -0.377
12.4	 74.0	 0.024	 -0.259
14.2	 74.0	 -0.012	 -0.235
16.1	 74.0	 0.059	 -0.306
17.9	 74.0	 0.035	 -0.035
19.6	 74.0	 0.047	 -0.176
21.4	 74.0	 0.012	 -0.247
23.3	 74.0	 0.024	 -0.176
25.1	 74.0	 -0.024	 -0.377
26.9	 74.0	 -0.082	 -0.294
28.6	 74.0	 0.047	 -0.224
30.5	 74.0	 0.059	 -0.306
32.3	 74.0	 -0.035	 -0.341
34.1	 74.0	 0.012	 0.000
36.0	 74.0	 -0.047	 -0.353
37.8	 74.0	 -0.012	 -0.377
39.5	 74.0	 -0.071	 -0.247
41.4	 74.0	 0.000	 -0.271
43.1	 74.0	 -0.012	 -0.259
45.0	 74.0	 -0.094	 -0.212
46.8	 74.0	 -0.059	 -0.388
48.5	 74.0	 -0.118	 -0.341
50.4	 74.0	 0.012	 -0.318
52.1	 74.0	 0.024	 -0.388
54.0	 74.0	 0.024	 -0.494
55.8	 74.0	 -0.012	 -0.518
57.5	 74.0	 0.094	 -0.588
59.5	 74.0	 0.129	 -0.577
61.3	 74.0	 0.012	 -0.565
63.0	 74.0	 0.082	 -0.553
64.8	 74.0	 0.094	 -0.588
66.7	 74.0	 0.024	 -0.671
68.5	 74.0	 0.047	 -0.800
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.035	 -0.482
3.3	 75.8	 0.047	 -0.271
5.2	 75.8	 0.059	 -0.176
6.9	 75.8	 0.047	 -0.259
8.8	 75.8	 0.047	 -0.388
10.7	 75.8	 0.047	 -0.129
12.4	 75.8	 -0.082	 -0.388
14.2	 75.8	 -0.035	 -0.176
16.1	 75.8	 0.094	 -0.141
17.9	 75.8	 0.000	 0.000
19.6	 75.8	 -0.024	 -0.329
21.4	 75.8	 0.012	 -0.353
23.3	 75.8	 0.059	 -0.224
25.1	 75.8	 0.000	 -0.235
26.9	 75.8	 -0.012	 -0.388
28.6	 75.8	 0.000	 -0.294
30.5	 75.8	 0.035	 -0.282
32.3	 75.8	 -0.012	 -0.306
34.1	 75.8	 0.024	 0.012
36.0	 75.8	 0.000	 0.000
37.8	 75.8	 -0.012	 -0.412
39.5	 75.8	 -0.035	 -0.365
41.4	 75.8	 0.000	 -0.212
43.1	 75.8	 0.035	 -0.247
45.0	 75.8	 0.000	 -0.341
46.8	 75.8	 0.059	 -0.400
48.5	 75.8	 -0.012	 -0.353
50.4	 75.8	 0.047	 -0.412
52.1	 75.8	 -0.059	 -0.377
54.0	 75.8	 0.024	 -0.541
55.8	 75.8	 -0.012	 -0.365
57.5	 75.8	 0.094	 -0.459
59.5	 75.8	 0.059	 -0.553
61.3	 75.8	 0.035	 -0.506
63.0	 75.8	 -0.012	 -0.482
64.8	 75.8	 0.047	 -0.553
66.7	 75.8	 0.024	 -0.718
68.5	 75.8	 -0.047	 -0.824
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.141	 -0.353
3.3	 77.6	 -0.012	 -0.435
5.2	 77.6	 0.047	 -0.306
6.9	 77.6	 0.035	 -0.294
8.8	 77.6	 0.035	 -0.318
10.7	 77.6	 -0.106	 -0.271
12.4	 77.6	 -0.047	 -0.224
14.2	 77.6	 -0.012	 -0.224
16.1	 77.6	 -0.012	 -0.212
17.9	 77.6	 -0.024	 -0.212
19.6	 77.6	 -0.024	 -0.176
21.4	 77.6	 0.012	 -0.306
23.3	 77.6	 0.012	 -0.282
25.1	 77.6	 -0.059	 -0.247
26.9	 77.6	 -0.059	 -0.271
28.6	 77.6	 -0.035	 -0.235
30.5	 77.6	 -0.024	 -0.341
32.3	 77.6	 0.047	 -0.412
34.1	 77.6	 0.000	 -0.247
36.0	 77.6	 -0.106	 -0.306
37.8	 77.6	 -0.082	 -0.318
39.5	 77.6	 -0.059	 -0.259
41.4	 77.6	 -0.059	 -0.271
43.1	 77.6	 0.012	 -0.329
45.0	 77.6	 -0.094	 -0.282
46.8	 77.6	 0.059	 -0.471
48.5	 77.6	 0.024	 -0.435
50.4	 77.6	 -0.024	 -0.424
52.1	 77.6	 -0.012	 -0.482
54.0	 77.6	 0.024	 -0.588
55.8	 77.6	 -0.047	 -0.612
57.5	 77.6	 0.024	 -0.529
59.5	 77.6	 -0.024	 -0.577
61.3	 77.6	 -0.035	 -0.518
63.0	 77.6	 -0.012	 -0.577
64.8	 77.6	 -0.012	 -0.482
66.7	 77.6	 0.035	 -0.647
68.5	 77.6	 0.035	 -0.706
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.118	 -0.306
3.3	 79.4	 0.035	 -0.459
5.2	 79.4	 0.035	 -0.424
6.9	 79.4	 0.000	 -0.212
8.8	 79.4	 0.024	 -0.247
10.7	 79.4	 -0.082	 -0.318
12.4	 79.4	 -0.035	 -0.271
14.2	 79.4	 0.012	 -0.306
16.1	 79.4	 0.047	 -0.282
17.9	 79.4	 -0.024	 -0.318
19.6	 79.4	 -0.071	 -0.188
21.4	 79.4	 -0.012	 -0.365
23.3	 79.4	 -0.012	 -0.247
25.1	 79.4	 -0.035	 -0.365
26.9	 79.4	 -0.094	 -0.224
28.6	 79.4	 -0.071	 -0.235
30.5	 79.4	 0.012	 -0.329
32.3	 79.4	 -0.047	 -0.259
34.1	 79.4	 -0.035	 -0.247
36.0	 79.4	 -0.035	 -0.259
37.8	 79.4	 -0.012	 -0.129
39.5	 79.4	 -0.047	 -0.212
41.4	 79.4	 -0.082	 -0.224
43.1	 79.4	 -0.094	 -0.341
45.0	 79.4	 -0.082	 -0.377
46.8	 79.4	 -0.047	 -0.471
48.5	 79.4	 0.012	 -0.565
50.4	 79.4	 -0.012	 -0.565
52.1	 79.4	 -0.071	 -0.471
54.0	 79.4	 0.000	 -0.541
