7.9	 57.7	 -0.035	 -0.259
9.7	 57.7	 -0.012	 -0.235
11.6	 57.7	 0.024	 -0.082
13.4	 57.7	 -0.059	 -0.012
15.2	 57.7	 -0.047	 0.000
17.0	 57.7	 -0.071	 -0.012
18.8	 57.7	 -0.024	 0.024
20.6	 57.7	 -0.035	 0.012
22.4	 57.7	 -0.035	 0.012
24.2	 57.7	 -0.059	 0.012
26.0	 57.7	 -0.047	 0.035
27.8	 57.7	 -0.059	 0.059
29.6	 57.7	 -0.059	 0.094
31.4	 57.7	 -0.082	 0.082
33.2	 57.7	 -0.082	 0.094
35.1	 57.7	 -0.059	 0.106
36.9	 57.7	 -0.106	 0.118
38.7	 57.7	 -0.165	 0.200
40.5	 57.7	 -0.600	 0.024
42.3	 57.7	 0.000	 0.000
44.1	 57.7	 0.000	 0.000
45.9	 57.7	 0.000	 0.000
47.7	 57.7	 0.306	 0.106
49.5	 57.7	 -0.035	 0.035
51.3	 57.7	 -0.082	 0.212
53.1	 57.7	 -0.141	 0.188
54.9	 57.7	 -0.106	 0.176
56.7	 57.7	 -0.059	 0.024
58.5	 57.7	 -0.047	 -0.012
60.4	 57.7	 -0.047	 0.059
62.2	 57.7	 0.024	 -0.012
64.0	 57.7	 0.035	 -0.059
65.8	 57.7	 -0.024	 -0.224
67.6	 57.7	 -0.012	 -0.271
69.4	 57.7	 -0.024	 -7.660
71.2	 57.7	 0.176	 -1.506
-1.2	 59.5	 -0.247	 10.542
0.7	 59.5	 0.000	 0.000
2.5	 59.5	 -0.024	 -0.235
4.3	 59.5	 -0.012	 -0.259
6.1	 59.5	 -0.071	 -0.259
7.9	 59.5	 -0.047	 -0.259
9.7	 59.5	 -0.035	 -0.200
11.6	 59.5	 -0.106	 -0.094
13.4	 59.5	 -0.094	 -0.059
15.2	 59.5	 -0.059	 -0.035
17.0	 59.5	 -0.071	 -0.024
18.8	 59.5	 -0.047	 -0.024
20.6	 59.5	 -0.059	 0.024
22.4	 59.5	 -0.024	 0.071
24.2	 59.5	 -0.059	 0.059
26.0	 59.5	 -0.047	 0.059
27.8	 59.5	 -0.047	 0.082
29.6	 59.5	 -0.047	 0.094
31.4	 59.5	 -0.059	 0.071
33.2	 59.5	 -0.071	 0.082
35.1	 59.5	 -0.094	 0.129
36.9	 59.5	 -0.106	 0.141
38.7	 59.5	 -0.129	 0.094
40.5	 59.5	 -0.035	 0.400
42.3	 59.5	 0.000	 0.000
44.1	 59.5	 0.000	 0.000
45.9	 59.5	 0.200	 0.494
47.7	 59.5	 0.024	 0.447
49.5	 59.5	 -0.071	 0.118
51.3	 59.5	 -0.024	 0.200
53.1	 59.5	 -0.047	 0.153
54.9	 59.5	 -0.059	 0.176
56.7	 59.5	 -0.118	 0.106
58.5	 59.5	 -0.141	 0.129
60.4	 59.5	 -0.153	 0.047
62.2	 59.5	 -0.047	 0.035
64.0	 59.5	 -0.035	 -0.035
65.8	 59.5	 -0.094	 -0.224
67.6	 59.5	 -0.035	 -0.082
69.4	 59.5	 -0.024	 0.753
71.2	 59.5	 0.012	 10.554
-1.2	 61.3	 -0.518	 6.024
0.7	 61.3	 -0.047	 -0.847
2.5	 61.3	 -0.012	 -0.235
4.3	 61.3	 0.012	 -0.235
6.1	 61.3	 -0.012	 -0.235
7.9	 61.3	 -0.035	 -0.200
9.7	 61.3	 0.012	 -0.082
11.6	 61.3	 -0.094	 -0.024
13.4	 61.3	 -0.082	 -0.024
15.2	 61.3	 -0.035	 -0.024
17.0	 61.3	 -0.035	 -0.012
18.8	 61.3	 -0.047	 0.024
20.6	 61.3	 -0.024	 0.129
22.4	 61.3	 -0.012	 0.094
24.2	 61.3	 -0.035	 0.059
26.0	 61.3	 -0.024	 0.071
27.8	 61.3	 -0.024	 0.082
29.6	 61.3	 -0.024	 0.106
31.4	 61.3	 -0.059	 0.118
33.2	 61.3	 -0.059	 0.118
35.1	 61.3	 -0.059	 0.094
36.9	 61.3	 -0.047	 0.141
38.7	 61.3	 -0.071	 0.165
40.5	 61.3	 0.141	 0.647
42.3	 61.3	 0.000	 0.000
44.1	 61.3	 0.000	 0.000
45.9	 61.3	 0.000	 0.365
47.7	 61.3	 0.071	 0.141
49.5	 61.3	 -0.035	 0.094
51.3	 61.3	 0.000	 0.141
53.1	 61.3	 0.035	 0.153
54.9	 61.3	 -0.035	 0.094
56.7	 61.3	 -0.082	 0.082
58.5	 61.3	 -0.059	 0.012
60.4	 61.3	 -0.035	 -0.024
62.2	 61.3	 -0.024	 0.035
64.0	 61.3	 -0.094	 -0.082
65.8	 61.3	 0.000	 -0.165
67.6	 61.3	 -0.118	 -0.212
69.4	 61.3	 0.024	 -0.659
71.2	 61.3	 0.082	 9.036
-1.2	 63.2	 -0.165	 7.530
0.7	 63.2	 0.000	 0.000
2.5	 63.2	 -0.012	 -0.200
4.3	 63.2	 0.024	 -0.247
6.1	 63.2	 0.000	 -0.224
7.9	 63.2	 -0.059	 -0.200
9.7	 63.2	 0.047	 0.082
11.6	 63.2	 -0.047	 -0.082
13.4	 63.2	 -0.071	 -0.106
15.2	 63.2	 -0.059	 -0.012
17.0	 63.2	 -0.012	 0.035
18.8	 63.2	 -0.024	 0.059
20.6	 63.2	 -0.035	 0.153
22.4	 63.2	 -0.024	 0.106
24.2	 63.2	 -0.012	 0.059
26.0	 63.2	 -0.012	 0.082
27.8	 63.2	 0.000	 0.082
29.6	 63.2	 -0.035	 0.129
31.4	 63.2	 -0.047	 0.106
33.2	 63.2	 -0.071	 0.094
35.1	 63.2	 -0.047	 0.129
36.9	 63.2	 -0.047	 0.141
38.7	 63.2	 -0.059	 0.118
40.5	 63.2	 -0.082	 0.047
42.3	 63.2	 -0.059	 0.059
44.1	 63.2	 0.000	 0.165
45.9	 63.2	 0.047	 0.224
47.7	 63.2	 -0.012	 0.294
49.5	 63.2	 -0.071	 0.153
51.3	 63.2	 -0.047	 0.141
53.1	 63.2	 -0.094	 0.094
54.9	 63.2	 -0.047	 0.024
56.7	 63.2	 -0.094	 0.059
58.5	 63.2	 -0.035	 0.059
60.4	 63.2	 -0.071	 0.047
62.2	 63.2	 -0.106	 -0.035
64.0	 63.2	 -0.059	 -0.176
65.8	 63.2	 -0.012	 -0.165
67.6	 63.2	 -0.082	 -0.118
69.4	 63.2	 -0.012	 7.601
71.2	 63.2	 -1.306	 10.554
-1.2	 65.0	 -0.059	 9.036
0.7	 65.0	 -0.024	 -1.012
2.5	 65.0	 -0.024	 -0.176
4.3	 65.0	 -0.012	 -0.188
6.1	 65.0	 -0.012	 -0.224
7.9	 65.0	 -0.035	 -0.247
9.7	 65.0	 -0.059	 -0.188
11.6	 65.0	 -0.059	 -0.129
13.4	 65.0	 -0.059	 -0.094
15.2	 65.0	 -0.035	 -0.059
17.0	 65.0	 -0.059	 -0.012
18.8	 65.0	 0.012	 0.082
20.6	 65.0	 0.012	 0.094
22.4	 65.0	 -0.035	 0.059
24.2	 65.0	 -0.024	 0.071
26.0	 65.0	 -0.012	 0.118
27.8	 65.0	 -0.012	 0.094
29.6	 65.0	 -0.012	 0.094
31.4	 65.0	 -0.035	 0.129
33.2	 65.0	 -0.059	 0.118
35.1	 65.0	 -0.047	 0.129
36.9	 65.0	 -0.012	 0.129
38.7	 65.0	 -0.012	 0.082
40.5	 65.0	 0.153	 0.224
42.3	 65.0	 -0.188	 0.247
44.1	 65.0	 0.059	 0.141
45.9	 65.0	 0.024	 0.153
47.7	 65.0	 0.024	 0.176
49.5	 65.0	 0.059	 0.165
51.3	 65.0	 0.000	 0.106
53.1	 65.0	 -0.047	 0.071
54.9	 65.0	 -0.047	 0.082
56.7	 65.0	 -0.035	 0.047
58.5	 65.0	 -0.024	 0.071
60.4	 65.0	 0.000	 0.024
62.2	 65.0	 0.000	 -0.012
64.0	 65.0	 0.047	 0.000
65.8	 65.0	 -0.024	 -0.094
67.6	 65.0	 -0.024	 -0.235
69.4	 65.0	 0.000	 0.000
71.2	 65.0	 -1.012	 -10.542
-1.2	 66.8	 0.118	 6.024
0.7	 66.8	 0.000	 0.000
2.5	 66.8	 -0.012	 -0.047
4.3	 66.8	 -0.012	 -0.106
6.1	 66.8	 -0.082	 -0.106
7.9	 66.8	 -0.094	 -0.141
9.7	 66.8	 -0.035	 -0.176
11.6	 66.8	 0.106	 -0.024
13.4	 66.8	 -0.059	 -0.082
15.2	 66.8	 -0.047	 0.012
17.0	 66.8	 -0.047	 0.000
18.8	 66.8	 0.035	 0.082
20.6	 66.8	 0.000	 0.118
22.4	 66.8	 -0.071	 0.200
24.2	 66.8	 -0.024	 0.094
26.0	 66.8	 0.012	 0.129
27.8	 66.8	 -0.035	 0.153
29.6	 66.8	 -0.035	 0.094
31.4	 66.8	 -0.035	 0.129
33.2	 66.8	 -0.059	 0.118
35.1	 66.8	 -0.047	 0.141
36.9	 66.8	 -0.024	 0.153
38.7	 66.8	 -0.012	 0.129
40.5	 66.8	 -0.035	 0.188
42.3	 66.8	 -0.165	 0.341
44.1	 66.8	 0.035	 0.212
45.9	 66.8	 0.071	 0.353
47.7	 66.8	 0.012	 0.176
49.5	 66.8	 -0.035	 0.165
51.3	 66.8	 -0.012	 0.129
53.1	 66.8	 -0.047	 0.129
54.9	 66.8	 -0.035	 0.106
56.7	 66.8	 -0.035	 0.082
58.5	 66.8	 -0.024	 0.035
60.4	 66.8	 0.012	 -0.024
62.2	 66.8	 -0.035	 -0.094
64.0	 66.8	 -0.024	 -0.200
65.8	 66.8	 -0.047	 -0.224
67.6	 66.8	 0.000	 -0.247
69.4	 66.8	 0.047	 0.541
71.2	 66.8	 -0.024	 9.036
-1.2	 68.6	 -0.494	 6.024
0.7	 68.6	 0.000	 0.000
2.5	 68.6	 -0.012	 -0.071
4.3	 68.6	 0.000	 -0.071
6.1	 68.6	 0.012	 -0.118
7.9	 68.6	 -0.024	 -0.176
9.7	 68.6	 -0.024	 -0.153
11.6	 68.6	 0.071	 -0.059
13.4	 68.6	 -0.035	 -0.094
15.2	 68.6	 -0.047	 0.024
17.0	 68.6	 -0.012	 0.024
18.8	 68.6	 -0.035	 0.035
20.6	 68.6	 -0.047	 0.153
22.4	 68.6	 -0.024	 0.082
24.2	 68.6	 0.000	 0.106
26.0	 68.6	 0.012	 0.188
27.8	 68.6	 0.000	 0.212
29.6	 68.6	 -0.012	 0.129
31.4	 68.6	 0.000	 0.129
33.2	 68.6	 -0.035	 0.141
35.1	 68.6	 -0.035	 0.176
36.9	 68.6	 -0.024	 0.165
38.7	 68.6	 -0.024	 0.165
40.5	 68.6	 -0.012	 0.153
42.3	 68.6	 -0.012	 0.200
44.1	 68.6	 -0.024	 0.165
45.9	 68.6	 0.000	 0.212
47.7	 68.6	 0.035	 0.200
49.5	 68.6	 -0.082	 0.188
51.3	 68.6	 -0.012	 0.118
53.1	 68.6	 -0.024	 0.118
54.9	 68.6	 -0.024	 0.141
56.7	 68.6	 -0.047	 0.106
58.5	 68.6	 -0.035	 0.059
60.4	 68.6	 -0.035	 0.094
62.2	 68.6	 -0.094	 -0.071
64.0	 68.6	 -0.059	 -0.247
65.8	 68.6	 0.082	 -0.188
67.6	 68.6	 -0.024	 -0.153
69.4	 68.6	 0.000	 -0.682
71.2	 68.6	 -2.188	 10.531
-1.2	 70.4	 0.000	 7.530
0.7	 70.4	 0.000	 0.000
2.5	 70.4	 0.000	 -0.188
4.3	 70.4	 0.024	 -0.129
6.1	 70.4	 0.000	 -0.176
7.9	 70.4	 0.000	 -0.082
9.7	 70.4	 0.000	 0.024
11.6	 70.4	 -0.071	 -0.129
13.4	 70.4	 -0.047	 -0.106
15.2	 70.4	 0.035	 0.106
17.0	 70.4	 -0.035	 0.035
18.8	 70.4	 -0.035	 0.047
20.6	 70.4	 0.024	 0.082
22.4	 70.4	 -0.024	 0.082
24.2	 70.4	 -0.024	 0.082
26.0	 70.4	 -0.047	 0.106
27.8	 70.4	 0.012	 0.188
29.6	 70.4	 0.000	 0.165
31.4	 70.4	 -0.024	 0.176
33.2	 70.4	 -0.047	 0.165
35.1	 70.4	 -0.035	 0.165
36.9	 70.4	 0.000	 0.224
38.7	 70.4	 0.012	 0.235
40.5	 70.4	 -0.059	 0.153
42.3	 70.4	 0.047	 0.153
44.1	 70.4	 -0.024	 0.200
45.9	 70.4	 -0.012	 0.176
47.7	 70.4	 0.000	 0.224
49.5	 70.4	 -0.012	 0.118
51.3	 70.4	 0.000	 0.129
53.1	 70.4	 0.035	 0.094
54.9	 70.4	 -0.024	 0.153
56.7	 70.4	 -0.059	 0.059
58.5	 70.4	 0.000	 0.071
60.4	 70.4	 -0.071	 0.035
62.2	 70.4	 -0.094	 -0.024
64.0	 70.4	 0.012	 -0.165
65.8	 70.4	 0.094	 -0.235
67.6	 70.4	 0.035	 -0.271
69.4	 70.4	 0.012	 -0.129
71.2	 70.4	 -0.753	 10.542
-1.2	 72.2	 -0.200	 7.530
0.7	 72.2	 -0.035	 -0.953
2.5	 72.2	 0.012	 -0.024
4.3	 72.2	 0.012	 -0.165
6.1	 72.2	 -0.024	 -0.106
7.9	 72.2	 -0.035	 -0.071
9.7	 72.2	 -0.059	 -0.047
11.6	 72.2	 -0.047	 -0.094
13.4	 72.2	 -0.059	 -0.047
15.2	 72.2	 -0.059	 0.012
17.0	 72.2	 -0.047	 0.024
18.8	 72.2	 -0.047	 0.047
20.6	 72.2	 0.047	 0.082
22.4	 72.2	 0.082	 0.200
24.2	 72.2	 0.000	 0.129
26.0	 72.2	 0.047	 0.176
27.8	 72.2	 -0.024	 0.153
29.6	 72.2	 0.024	 0.176
31.4	 72.2	 0.000	 0.212
33.2	 72.2	 -0.024	 0.212
35.1	 72.2	 -0.035	 0.200
36.9	 72.2	 0.035	 0.212
38.7	 72.2	 -0.024	 0.294
40.5	 72.2	 -0.012	 0.224
42.3	 72.2	 0.000	 0.200
44.1	 72.2	 -0.035	 0.212
45.9	 72.2	 -0.059	 0.212
47.7	 72.2	 -0.024	 0.176
49.5	 72.2	 -0.012	 0.118
51.3	 72.2	 -0.012	 0.176
53.1	 72.2	 -0.035	 0.176
54.9	 72.2	 -0.118	 0.106
56.7	 72.2	 -0.071	 0.082
58.5	 72.2	 -0.024	 -0.047
60.4	 72.2	 -0.024	 0.047
62.2	 72.2	 -0.071	 0.012
64.0	 72.2	 0.047	 -0.153
65.8	 72.2	 0.012	 -0.176
67.6	 72.2	 0.059	 -0.400
69.4	 72.2	 -0.012	 -0.176
71.2	 72.2	 -0.165	 3.012
-1.2	 74.0	 -0.682	 -1.506
0.7	 74.0	 0.000	 0.000
2.5	 74.0	 0.071	 -0.141
4.3	 74.0	 0.000	 -0.165
6.1	 74.0	 -0.047	 -0.059
7.9	 74.0	 -0.047	 0.035
9.7	 74.0	 0.000	 -0.024
11.6	 74.0	 0.000	 -0.035
13.4	 74.0	 0.024	 0.071
15.2	 74.0	 0.012	 0.082
17.0	 74.0	 -0.047	 0.024
18.8	 74.0	 -0.012	 0.059
20.6	 74.0	 -0.024	 0.071
22.4	 74.0	 0.082	 0.259
24.2	 74.0	 -0.012	 0.165
26.0	 74.0	 0.000	 0.165
27.8	 74.0	 -0.035	 0.153
29.6	 74.0	 0.012	 0.188
31.4	 74.0	 -0.012	 0.200
33.2	 74.0	 -0.012	 0.200
35.1	 74.0	 0.000	 0.188
36.9	 74.0	 0.024	 0.188
38.7	 74.0	 0.000	 0.224
40.5	 74.0	 -0.071	 0.224
42.3	 74.0	 0.012	 0.141
44.1	 74.0	 -0.024	 0.200
45.9	 74.0	 -0.024	 0.118
47.7	 74.0	 0.035	 0.200
49.5	 74.0	 0.035	 0.200
51.3	 74.0	 -0.024	 0.165
53.1	 74.0	 -0.012	 0.259
54.9	 74.0	 -0.071	 0.141
56.7	 74.0	 -0.024	 0.000
58.5	 74.0	 0.012	 -0.024
60.4	 74.0	 -0.047	 0.035
62.2	 74.0	 -0.094	 0.024
64.0	 74.0	 0.047	 -0.200
65.8	 74.0	 0.000	 -0.118
67.6	 74.0	 -0.082	 -0.353
69.4	 74.0	 0.000	 -0.706
71.2	 74.0	 -0.094	 6.036
-1.2	 75.8	 -4.471	 10.542
0.7	 75.8	 -0.035	 -1.024
2.5	 75.8	 0.012	 -0.082
4.3	 75.8	 0.000	 -0.106
6.1	 75.8	 -0.024	 -0.153
7.9	 75.8	 -0.059	 -0.094
9.7	 75.8	 -0.024	 -0.059
11.6	 75.8	 0.000	 -0.071
13.4	 75.8	 -0.035	 0.000
15.2	 75.8	 -0.035	 0.000
17.0	 75.8	 -0.106	 0.118
18.8	 75.8	 0.000	 0.153
20.6	 75.8	 -0.024	 0.082
22.4	 75.8	 0.082	 0.165
24.2	 75.8	 -0.024	 0.176
26.0	 75.8	 0.000	 0.118
27.8	 75.8	 0.000	 0.176
29.6	 75.8	 -0.012	 0.259
31.4	 75.8	 0.000	 0.235
33.2	 75.8	 -0.012	 0.235
35.1	 75.8	 -0.024	 0.200
36.9	 75.8	 0.012	 0.224
38.7	 75.8	 0.012	 0.259
40.5	 75.8	 -0.035	 0.224
42.3	 75.8	 -0.035	 0.247
44.1	 75.8	 -0.059	 0.224
45.9	 75.8	 -0.082	 0.259
47.7	 75.8	 -0.035	 0.212
49.5	 75.8	 -0.106	 0.165
51.3	 75.8	 -0.071	 0.129
53.1	 75.8	 0.129	 0.141
54.9	 75.8	 -0.024	 0.094
56.7	 75.8	 0.012	 0.059
58.5	 75.8	 0.024	 0.047
60.4	 75.8	 -0.059	 -0.012
62.2	 75.8	 -0.012	 -0.082
64.0	 75.8	 -0.012	 -0.259
65.8	 75.8	 0.082	 -0.259
67.6	 75.8	 0.024	 -0.471
69.4	 75.8	 -0.012	 -0.906
71.2	 75.8	 2.106	 7.519
-1.2	 77.6	 0.071	 6.024
0.7	 77.6	 0.000	 0.000
2.5	 77.6	 0.000	 -0.047
4.3	 77.6	 0.000	 -0.094
6.1	 77.6	 -0.035	 -0.141
7.9	 77.6	 -0.071	 -0.024
9.7	 77.6	 -0.012	 -0.024
11.6	 77.6	 -0.059	 -0.059
13.4	 77.6	 -0.059	 -0.012
15.2	 77.6	 0.000	 0.106
17.0	 77.6	 -0.035	 0.082
18.8	 77.6	 0.012	 0.047
20.6	 77.6	 0.012	 0.059
22.4	 77.6	 -0.035	 0.106
24.2	 77.6	 0.000	 0.129
26.0	 77.6	 0.035	 0.247
27.8	 77.6	 0.000	 0.259
29.6	 77.6	 0.000	 0.212
31.4	 77.6	 0.000	 0.306
33.2	 77.6	 -0.024	 0.224
35.1	 77.6	 0.012	 0.235
36.9	 77.6	 0.000	 0.224
38.7	 77.6	 0.012	 0.224
40.5	 77.6	 -0.012	 0.259
42.3	 77.6	 -0.035	 0.271
44.1	 77.6	 -0.024	 0.188
45.9	 77.6	 -0.012	 0.224
47.7	 77.6	 -0.071	 0.176
49.5	 77.6	 -0.129	 0.212
51.3	 77.6	 -0.165	 0.129
53.1	 77.6	 0.012	 0.176
54.9	 77.6	 -0.047	 0.153
56.7	 77.6	 -0.082	 0.129
58.5	 77.6	 0.047	 0.000
60.4	 77.6	 -0.047	 0.035
62.2	 77.6	 0.094	 -0.106
64.0	 77.6	 0.106	 -0.235
65.8	 77.6	 0.059	 -0.271
67.6	 77.6	 0.024	 -0.471
69.4	 77.6	 -0.047	 -0.788
71.2	 77.6	 -0.518	 10.531
-1.2	 79.4	 0.188	 7.530
0.7	 79.4	 -0.012	 -1.377
2.5	 79.4	 -0.035	 -0.129
4.3	 79.4	 -0.012	 -0.129
6.1	 79.4	 -0.047	 -0.071
7.9	 79.4	 -0.071	 -0.047
9.7	 79.4	 -0.012	 0.059
11.6	 79.4	 -0.035	 0.106
13.4	 79.4	 -0.012	 0.188
15.2	 79.4	 -0.035	 0.118
17.0	 79.4	 -0.035	 0.235
18.8	 79.4	 -0.024	 0.165
20.6	 79.4	 -0.012	 0.153
22.4	 79.4	 -0.024	 0.082
24.2	 79.4	 -0.012	 0.094
26.0	 79.4	 -0.047	 0.188
27.8	 79.4	 -0.106	 0.212
29.6	 79.4	 0.000	 0.153
31.4	 79.4	 -0.047	 0.259
33.2	 79.4	 0.000	 0.224
35.1	 79.4	 0.024	 0.282
36.9	 79.4	 -0.012	 0.318
38.7	 79.4	 -0.082	 0.318
40.5	 79.4	 -0.106	 0.329
42.3	 79.4	 -0.071	 0.235
44.1	 79.4	 -0.082	 0.188
45.9	 79.4	 0.012	 0.377
47.7	 79.4	 0.000	 0.212
49.5	 79.4	 -0.094	 0.235
51.3	 79.4	 -0.071	 0.129
53.1	 79.4	 -0.024	 0.200
54.9	 79.4	 -0.071	 0.106
56.7	 79.4	 -0.059	 0.200
58.5	 79.4	 -0.012	 0.082
60.4	 79.4	 -0.012	 0.024
62.2	 79.4	 0.047	 -0.035
64.0	 79.4	 -0.129	 -0.047
65.8	 79.4	 0.047	 -0.094
67.6	 79.4	 0.000	 -0.188
69.4	 79.4	 0.000	 -0.635
71.2	 79.4	 0.024	 -3.012
-1.2	 81.2	 -0.282	 -3.012
0.7	 81.2	 0.000	 0.000
