57.3	 52.7	 0.093	 -0.081
59.1	 52.7	 0.058	 -0.128
60.9	 52.7	 0.046	 -0.186
62.7	 52.7	 -0.012	 -0.244
64.4	 52.7	 -0.023	 -0.500
66.2	 52.7	 -0.035	 -0.651
68.0	 52.7	 0.000	 0.000
-3.4	 54.5	 0.000	 0.000
-1.6	 54.5	 0.000	 0.000
0.2	 54.5	 0.000	 0.000
2.0	 54.5	 -0.012	 -0.535
3.8	 54.5	 -0.023	 -0.395
5.5	 54.5	 -0.035	 -0.476
7.3	 54.5	 -0.058	 -0.476
9.1	 54.5	 -0.058	 -0.453
10.9	 54.5	 -0.070	 -0.453
12.7	 54.5	 -0.081	 -0.325
14.5	 54.5	 -0.116	 -0.290
16.3	 54.5	 -0.105	 -0.290
18.0	 54.5	 -0.139	 -0.221
19.8	 54.5	 -0.151	 -0.232
21.6	 54.5	 -0.128	 -0.232
23.4	 54.5	 -0.128	 -0.174
25.2	 54.5	 -0.081	 -0.198
27.0	 54.5	 -0.070	 -0.174
28.8	 54.5	 -0.081	 -0.151
30.5	 54.5	 -0.058	 -0.128
32.3	 54.5	 -0.046	 -0.128
34.1	 54.5	 -0.081	 -0.081
35.9	 54.5	 -0.046	 -0.081
37.7	 54.5	 -0.035	 -0.105
39.5	 54.5	 -0.116	 -0.070
41.2	 54.5	 -0.012	 -0.151
43.0	 54.5	 -0.012	 -0.105
44.8	 54.5	 0.000	 0.000
46.6	 54.5	 0.046	 0.558
48.4	 54.5	 0.000	 -0.128
50.2	 54.5	 -0.105	 0.174
52.0	 54.5	 0.128	 0.023
53.7	 54.5	 0.081	 -0.070
55.5	 54.5	 0.000	 -0.023
57.3	 54.5	 0.023	 -0.035
59.1	 54.5	 0.023	 -0.070
60.9	 54.5	 0.058	 -0.279
62.7	 54.5	 -0.012	 -0.302
64.4	 54.5	 0.000	 -0.360
66.2	 54.5	 0.012	 -0.581
68.0	 54.5	 0.000	 0.000
-3.4	 56.3	 0.000	 0.000
-1.6	 56.3	 0.000	 0.000
0.2	 56.3	 0.000	 0.000
2.0	 56.3	 -0.012	 -0.488
3.8	 56.3	 -0.058	 -0.337
5.5	 56.3	 -0.023	 -0.395
7.3	 56.3	 -0.058	 -0.500
9.1	 56.3	 -0.058	 -0.442
10.9	 56.3	 -0.058	 -0.349
12.7	 56.3	 -0.058	 -0.279
14.5	 56.3	 -0.116	 -0.279
16.3	 56.3	 -0.116	 -0.221
18.0	 56.3	 -0.151	 -0.221
19.8	 56.3	 -0.093	 -0.186
21.6	 56.3	 -0.105	 -0.186
23.4	 56.3	 -0.093	 -0.139
25.2	 56.3	 -0.093	 -0.163
27.0	 56.3	 -0.058	 -0.116
28.8	 56.3	 -0.081	 -0.128
30.5	 56.3	 -0.081	 -0.139
32.3	 56.3	 -0.105	 -0.116
34.1	 56.3	 -0.093	 -0.093
35.9	 56.3	 -0.058	 -0.058
37.7	 56.3	 -0.081	 -0.070
39.5	 56.3	 -0.116	 -0.093
41.2	 56.3	 -0.035	 -0.174
43.0	 56.3	 0.023	 -0.116
44.8	 56.3	 -0.105	 -0.058
46.6	 56.3	 0.023	 0.128
48.4	 56.3	 0.116	 0.116
50.2	 56.3	 -0.012	 0.081
52.0	 56.3	 0.128	 -0.058
53.7	 56.3	 0.070	 -0.081
55.5	 56.3	 0.035	 -0.035
57.3	 56.3	 -0.023	 -0.070
59.1	 56.3	 0.070	 -0.198
60.9	 56.3	 0.035	 -0.279
62.7	 56.3	 -0.012	 -0.244
64.4	 56.3	 0.046	 -0.244
66.2	 56.3	 -0.023	 -0.349
68.0	 56.3	 0.000	 0.000
-3.4	 58.0	 0.000	 0.000
-1.6	 58.0	 0.000	 0.000
0.2	 58.0	 0.000	 0.000
2.0	 58.0	 -0.023	 -0.372
3.8	 58.0	 0.012	 -0.349
5.5	 58.0	 -0.070	 -0.349
7.3	 58.0	 -0.012	 -0.383
9.1	 58.0	 -0.070	 -0.372
10.9	 58.0	 -0.116	 -0.221
12.7	 58.0	 -0.139	 -0.221
14.5	 58.0	 -0.139	 -0.256
16.3	 58.0	 -0.128	 -0.256
18.0	 58.0	 -0.105	 -0.174
19.8	 58.0	 -0.081	 -0.186
21.6	 58.0	 -0.093	 -0.163
23.4	 58.0	 -0.093	 -0.139
25.2	 58.0	 -0.081	 -0.128
27.0	 58.0	 -0.093	 -0.163
28.8	 58.0	 -0.070	 -0.105
30.5	 58.0	 -0.058	 -0.139
32.3	 58.0	 -0.093	 -0.105
34.1	 58.0	 -0.093	 -0.093
35.9	 58.0	 -0.046	 -0.081
37.7	 58.0	 -0.058	 -0.081
39.5	 58.0	 -0.012	 -0.116
41.2	 58.0	 -0.023	 -0.105
43.0	 58.0	 0.000	 -0.093
44.8	 58.0	 -0.023	 -0.116
46.6	 58.0	 0.023	 -0.023
48.4	 58.0	 0.012	 -0.023
50.2	 58.0	 0.000	 0.093
52.0	 58.0	 0.012	 -0.012
53.7	 58.0	 -0.023	 0.023
55.5	 58.0	 -0.012	 0.000
57.3	 58.0	 -0.012	 -0.023
59.1	 58.0	 0.035	 -0.116
60.9	 58.0	 0.046	 -0.198
62.7	 58.0	 0.012	 -0.314
64.4	 58.0	 -0.023	 -0.314
66.2	 58.0	 0.012	 -0.581
68.0	 58.0	 0.000	 0.000
-3.4	 59.8	 0.000	 0.000
-1.6	 59.8	 0.000	 0.000
0.2	 59.8	 0.000	 0.000
2.0	 59.8	 -0.012	 -0.476
3.8	 59.8	 -0.046	 -0.349
5.5	 59.8	 -0.035	 -0.349
7.3	 59.8	 -0.081	 -0.302
9.1	 59.8	 -0.058	 -0.290
10.9	 59.8	 -0.070	 -0.198
12.7	 59.8	 -0.128	 -0.279
14.5	 59.8	 -0.139	 -0.267
16.3	 59.8	 -0.093	 -0.244
18.0	 59.8	 -0.105	 -0.209
19.8	 59.8	 -0.105	 -0.174
21.6	 59.8	 -0.105	 -0.174
23.4	 59.8	 -0.093	 -0.116
25.2	 59.8	 -0.070	 -0.093
27.0	 59.8	 -0.093	 -0.151
28.8	 59.8	 -0.070	 -0.116
30.5	 59.8	 -0.070	 -0.093
32.3	 59.8	 -0.070	 -0.105
34.1	 59.8	 -0.070	 -0.116
35.9	 59.8	 -0.046	 -0.105
37.7	 59.8	 -0.012	 -0.093
39.5	 59.8	 0.000	 -0.093
41.2	 59.8	 -0.023	 -0.081
43.0	 59.8	 0.000	 -0.081
44.8	 59.8	 -0.012	 -0.046
46.6	 59.8	 -0.128	 0.000
48.4	 59.8	 -0.046	 0.058
50.2	 59.8	 0.023	 0.000
52.0	 59.8	 0.046	 -0.058
53.7	 59.8	 0.023	 -0.023
55.5	 59.8	 0.070	 0.046
57.3	 59.8	 0.093	 -0.035
59.1	 59.8	 0.139	 -0.070
60.9	 59.8	 0.139	 -0.128
62.7	 59.8	 -0.046	 -0.290
64.4	 59.8	 -0.012	 -0.407
66.2	 59.8	 -0.081	 -0.442
68.0	 59.8	 0.000	 0.000
-3.4	 61.6	 0.000	 0.000
-1.6	 61.6	 0.000	 0.000
0.2	 61.6	 0.000	 0.000
2.0	 61.6	 -0.035	 -0.418
3.8	 61.6	 -0.023	 -0.372
5.5	 61.6	 0.023	 -0.430
7.3	 61.6	 -0.046	 -0.302
9.1	 61.6	 -0.070	 -0.314
10.9	 61.6	 -0.046	 -0.163
12.7	 61.6	 -0.081	 -0.267
14.5	 61.6	 -0.081	 -0.267
16.3	 61.6	 -0.093	 -0.221
18.0	 61.6	 -0.058	 -0.139
19.8	 61.6	 -0.093	 -0.174
21.6	 61.6	 -0.105	 -0.163
23.4	 61.6	 -0.093	 -0.128
25.2	 61.6	 -0.093	 -0.139
27.0	 61.6	 -0.058	 -0.128
28.8	 61.6	 -0.070	 -0.105
30.5	 61.6	 -0.070	 -0.093
32.3	 61.6	 -0.058	 -0.105
34.1	 61.6	 -0.058	 -0.105
35.9	 61.6	 0.000	 -0.105
37.7	 61.6	 -0.023	 -0.081
39.5	 61.6	 -0.023	 -0.081
41.2	 61.6	 -0.058	 -0.070
43.0	 61.6	 -0.012	 -0.046
44.8	 61.6	 -0.012	 -0.058
46.6	 61.6	 -0.046	 -0.012
48.4	 61.6	 0.000	 0.046
50.2	 61.6	 -0.012	 0.012
52.0	 61.6	 -0.012	 0.012
53.7	 61.6	 0.012	 -0.012
55.5	 61.6	 0.046	 -0.023
57.3	 61.6	 0.070	 -0.105
59.1	 61.6	 0.081	 -0.081
60.9	 61.6	 0.116	 -0.256
62.7	 61.6	 -0.058	 -0.058
64.4	 61.6	 -0.116	 0.035
66.2	 61.6	 0.000	 -0.430
68.0	 61.6	 0.000	 0.000
-3.4	 63.4	 0.000	 0.000
-1.6	 63.4	 0.000	 0.000
0.2	 63.4	 0.000	 0.000
2.0	 63.4	 0.035	 -0.395
3.8	 63.4	 0.000	 -0.372
5.5	 63.4	 -0.023	 -0.279
7.3	 63.4	 0.023	 -0.244
9.1	 63.4	 -0.046	 -0.256
10.9	 63.4	 -0.081	 -0.314
12.7	 63.4	 -0.046	 -0.267
14.5	 63.4	 -0.105	 -0.267
16.3	 63.4	 -0.093	 -0.244
18.0	 63.4	 -0.070	 -0.093
19.8	 63.4	 -0.093	 -0.151
21.6	 63.4	 -0.116	 -0.139
23.4	 63.4	 -0.105	 -0.139
25.2	 63.4	 -0.116	 -0.128
27.0	 63.4	 -0.105	 -0.139
28.8	 63.4	 -0.116	 -0.116
30.5	 63.4	 -0.105	 -0.093
32.3	 63.4	 -0.081	 -0.105
34.1	 63.4	 -0.058	 -0.070
35.9	 63.4	 -0.035	 -0.093
37.7	 63.4	 -0.070	 -0.058
39.5	 63.4	 -0.046	 -0.058
41.2	 63.4	 -0.035	 -0.046
43.0	 63.4	 -0.023	 -0.046
44.8	 63.4	 0.000	 -0.035
46.6	 63.4	 -0.012	 0.000
48.4	 63.4	 -0.070	 0.046
50.2	 63.4	 -0.035	 0.070
52.0	 63.4	 0.046	 0.058
53.7	 63.4	 0.046	 -0.058
55.5	 63.4	 0.081	 -0.058
57.3	 63.4	 0.000	 -0.070
59.1	 63.4	 -0.035	 -0.035
60.9	 63.4	 0.012	 -0.046
62.7	 63.4	 0.023	 0.023
64.4	 63.4	 -0.023	 -0.105
66.2	 63.4	 -0.070	 0.058
68.0	 63.4	 0.000	 0.000
-3.4	 65.2	 0.000	 0.000
-1.6	 65.2	 0.000	 0.000
0.2	 65.2	 0.000	 0.000
2.0	 65.2	 0.058	 -0.430
3.8	 65.2	 0.000	 -0.407
5.5	 65.2	 0.023	 -0.372
7.3	 65.2	 -0.070	 -0.267
9.1	 65.2	 -0.046	 -0.314
10.9	 65.2	 -0.070	 -0.267
12.7	 65.2	 -0.116	 -0.302
14.5	 65.2	 -0.081	 -0.174
16.3	 65.2	 -0.081	 -0.221
18.0	 65.2	 -0.093	 -0.163
19.8	 65.2	 -0.093	 -0.163
21.6	 65.2	 -0.081	 -0.139
23.4	 65.2	 -0.116	 -0.128
25.2	 65.2	 -0.116	 -0.128
27.0	 65.2	 -0.105	 -0.105
28.8	 65.2	 -0.046	 -0.093
30.5	 65.2	 -0.093	 -0.046
32.3	 65.2	 -0.070	 -0.046
34.1	 65.2	 -0.070	 -0.070
35.9	 65.2	 -0.058	 -0.058
37.7	 65.2	 -0.058	 -0.046
39.5	 65.2	 -0.058	 -0.081
41.2	 65.2	 -0.035	 -0.046
43.0	 65.2	 0.012	 -0.058
44.8	 65.2	 -0.093	 -0.035
46.6	 65.2	 -0.035	 0.012
48.4	 65.2	 -0.012	 0.046
50.2	 65.2	 -0.023	 -0.012
52.0	 65.2	 0.046	 -0.070
53.7	 65.2	 0.012	 0.000
55.5	 65.2	 0.058	 0.035
57.3	 65.2	 -0.058	 -0.012
59.1	 65.2	 0.000	 -0.128
60.9	 65.2	 -0.023	 -0.174
62.7	 65.2	 0.000	 -0.151
64.4	 65.2	 0.046	 -0.209
66.2	 65.2	 0.012	 -0.256
68.0	 65.2	 0.000	 0.000
-3.4	 67.0	 0.000	 0.000
-1.6	 67.0	 0.000	 0.000
0.2	 67.0	 0.000	 0.000
2.0	 67.0	 -0.023	 -0.627
3.8	 67.0	 -0.023	 -0.221
5.5	 67.0	 0.035	 -0.244
7.3	 67.0	 -0.012	 -0.349
9.1	 67.0	 0.012	 -0.337
10.9	 67.0	 0.000	 -0.290
12.7	 67.0	 -0.070	 -0.221
14.5	 67.0	 -0.046	 -0.093
16.3	 67.0	 -0.093	 -0.116
18.0	 67.0	 -0.151	 -0.105
19.8	 67.0	 -0.128	 -0.163
21.6	 67.0	 -0.105	 -0.151
23.4	 67.0	 -0.070	 -0.012
25.2	 67.0	 -0.093	 -0.116
27.0	 67.0	 -0.046	 -0.105
28.8	 67.0	 -0.070	 -0.070
30.5	 67.0	 -0.081	 -0.081
32.3	 67.0	 -0.046	 -0.058
34.1	 67.0	 -0.058	 -0.046
35.9	 67.0	 -0.046	 -0.046
37.7	 67.0	 -0.046	 -0.035
39.5	 67.0	 -0.046	 -0.058
41.2	 67.0	 -0.046	 -0.046
43.0	 67.0	 -0.058	 -0.046
44.8	 67.0	 -0.058	 0.000
46.6	 67.0	 -0.023	 0.000
48.4	 67.0	 0.000	 -0.035
50.2	 67.0	 0.000	 -0.035
52.0	 67.0	 0.000	 -0.023
53.7	 67.0	 -0.046	 0.000
55.5	 67.0	 0.058	 0.058
57.3	 67.0	 -0.058	 -0.081
59.1	 67.0	 0.000	 -0.070
60.9	 67.0	 0.035	 -0.151
62.7	 67.0	 0.058	 -0.105
64.4	 67.0	 -0.081	 -0.209
66.2	 67.0	 -0.116	 -0.500
68.0	 67.0	 0.000	 0.000
-3.4	 68.8	 0.000	 0.000
-1.6	 68.8	 0.000	 0.000
0.2	 68.8	 0.000	 0.000
2.0	 68.8	 -0.070	 -0.476
3.8	 68.8	 -0.023	 -0.314
5.5	 68.8	 0.000	 -0.221
7.3	 68.8	 -0.035	 -0.256
9.1	 68.8	 0.035	 -0.267
10.9	 68.8	 -0.012	 -0.244
12.7	 68.8	 -0.035	 -0.209
14.5	 68.8	 -0.046	 -0.128
16.3	 68.8	 -0.081	 -0.070
18.0	 68.8	 -0.046	 -0.058
19.8	 68.8	 -0.058	 -0.081
21.6	 68.8	 -0.023	 -0.139
23.4	 68.8	 -0.058	 -0.070
25.2	 68.8	 -0.058	 -0.058
27.0	 68.8	 -0.070	 -0.093
28.8	 68.8	 -0.070	 -0.070
30.5	 68.8	 -0.093	 -0.058
32.3	 68.8	 -0.081	 -0.058
34.1	 68.8	 -0.058	 -0.046
35.9	 68.8	 -0.070	 -0.046
37.7	 68.8	 -0.070	 -0.058
39.5	 68.8	 -0.058	 -0.035
41.2	 68.8	 -0.046	 -0.046
43.0	 68.8	 -0.023	 -0.046
44.8	 68.8	 -0.012	 -0.012
46.6	 68.8	 -0.012	 -0.012
48.4	 68.8	 -0.070	 0.035
50.2	 68.8	 0.023	 0.023
52.0	 68.8	 -0.012	 0.023
53.7	 68.8	 -0.012	 -0.046
55.5	 68.8	 0.081	 -0.046
57.3	 68.8	 -0.116	 -0.070
59.1	 68.8	 0.046	 -0.035
60.9	 68.8	 0.035	 -0.128
62.7	 68.8	 0.058	 -0.081
64.4	 68.8	 -0.012	 -0.139
66.2	 68.8	 0.035	 -0.186
68.0	 68.8	 0.000	 0.000
-3.4	 70.5	 0.000	 0.000
-1.6	 70.5	 0.000	 0.000
0.2	 70.5	 0.000	 0.000
2.0	 70.5	 -0.058	 -0.558
3.8	 70.5	 -0.023	 -0.325
5.5	 70.5	 0.000	 -0.221
7.3	 70.5	 -0.012	 -0.163
9.1	 70.5	 -0.046	 -0.418
10.9	 70.5	 -0.023	 -0.279
12.7	 70.5	 -0.046	 -0.209
14.5	 70.5	 -0.058	 -0.198
16.3	 70.5	 -0.070	 -0.151
18.0	 70.5	 -0.070	 -0.093
19.8	 70.5	 -0.093	 -0.058
21.6	 70.5	 -0.058	 -0.128
23.4	 70.5	 -0.035	 -0.081
25.2	 70.5	 -0.035	 -0.046
27.0	 70.5	 -0.070	 -0.058
28.8	 70.5	 -0.070	 -0.046
30.5	 70.5	 -0.058	 -0.035
32.3	 70.5	 -0.081	 -0.058
34.1	 70.5	 -0.058	 -0.023
35.9	 70.5	 -0.046	 -0.023
37.7	 70.5	 -0.012	 -0.012
39.5	 70.5	 -0.046	 -0.023
41.2	 70.5	 -0.035	 -0.035
43.0	 70.5	 -0.023	 0.012
44.8	 70.5	 -0.023	 0.000
46.6	 70.5	 -0.035	 0.000
48.4	 70.5	 -0.046	 0.012
50.2	 70.5	 -0.023	 -0.046
52.0	 70.5	 0.012	 -0.023
53.7	 70.5	 0.035	 0.023
55.5	 70.5	 0.058	 -0.023
57.3	 70.5	 -0.070	 -0.105
59.1	 70.5	 0.081	 -0.023
60.9	 70.5	 0.046	 0.012
62.7	 70.5	 0.081	 -0.046
64.4	 70.5	 0.035	 -0.221
66.2	 70.5	 0.163	 -0.209
68.0	 70.5	 0.000	 0.000
-3.4	 72.3	 0.000	 0.000
-1.6	 72.3	 0.000	 0.000
0.2	 72.3	 0.000	 0.000
2.0	 72.3	 -0.035	 -0.430
3.8	 72.3	 0.023	 -0.163
5.5	 72.3	 0.012	 -0.128
7.3	 72.3	 -0.035	 -0.256
9.1	 72.3	 -0.023	 -0.325
10.9	 72.3	 -0.023	 -0.163
12.7	 72.3	 -0.035	 -0.198
14.5	 72.3	 -0.035	 -0.093
16.3	 72.3	 -0.046	 -0.093
18.0	 72.3	 -0.023	 -0.070
19.8	 72.3	 -0.035	 -0.046
21.6	 72.3	 -0.023	 -0.070
23.4	 72.3	 -0.058	 -0.046
25.2	 72.3	 -0.035	 -0.070
27.0	 72.3	 -0.058	 -0.058
28.8	 72.3	 -0.046	 -0.046
30.5	 72.3	 -0.035	 -0.035
32.3	 72.3	 -0.035	 -0.012
34.1	 72.3	 -0.070	 0.000
35.9	 72.3	 -0.058	 -0.012
37.7	 72.3	 -0.023	 0.000
39.5	 72.3	 -0.035	 0.012
41.2	 72.3	 -0.035	 0.023
43.0	 72.3	 -0.058	 0.023
44.8	 72.3	 -0.035	 0.012
46.6	 72.3	 -0.035	 0.023
48.4	 72.3	 -0.023	 0.012
50.2	 72.3	 -0.046	 0.000
52.0	 72.3	 0.012	 0.000
53.7	 72.3	 0.035	 -0.058
55.5	 72.3	 0.046	 0.000
57.3	 72.3	 0.081	 0.000
59.1	 72.3	 0.058	 -0.093
60.9	 72.3	 -0.046	 -0.046
62.7	 72.3	 0.023	 -0.186
64.4	 72.3	 0.058	 -0.267
66.2	 72.3	 0.081	 -0.465
68.0	 72.3	 0.000	 0.000
-3.4	 74.1	 0.000	 0.000
-1.6	 74.1	 0.000	 0.000
0.2	 74.1	 0.000	 0.000
2.0	 74.1	 -0.023	 -0.581
3.8	 74.1	 0.081	 -0.302
5.5	 74.1	 -0.023	 -0.209
7.3	 74.1	 -0.023	 -0.267
9.1	 74.1	 -0.093	 -0.256
10.9	 74.1	 -0.070	 -0.093
12.7	 74.1	 0.000	 -0.058
14.5	 74.1	 0.000	 -0.023
16.3	 74.1	 -0.070	 -0.093
18.0	 74.1	 -0.012	 -0.035
19.8	 74.1	 -0.070	 -0.093
21.6	 74.1	 -0.070	 -0.116
23.4	 74.1	 -0.046	 -0.128
25.2	 74.1	 -0.046	 -0.070
27.0	 74.1	 -0.046	 -0.046
28.8	 74.1	 -0.035	 -0.023
30.5	 74.1	 -0.058	 -0.023
32.3	 74.1	 -0.070	 -0.023
34.1	 74.1	 -0.046	 -0.046
35.9	 74.1	 -0.070	 -0.012
37.7	 74.1	 -0.046	 0.000
39.5	 74.1	 -0.058	 0.012
41.2	 74.1	 -0.012	 0.012
43.0	 74.1	 -0.035	 0.012
44.8	 74.1	 -0.023	 0.000
46.6	 74.1	 -0.058	 0.000
48.4	 74.1	 -0.012	 0.046
50.2	 74.1	 0.000	 0.000
52.0	 74.1	 -0.023	 0.000
53.7	 74.1	 0.058	 -0.012
55.5	 74.1	 0.046	 -0.012
57.3	 74.1	 0.035	 -0.046
59.1	 74.1	 -0.012	 -0.128
60.9	 74.1	 0.000	 -0.070
62.7	 74.1	 0.070	 -0.093
64.4	 74.1	 0.081	 -0.070
66.2	 74.1	 0.139	 -0.476
68.0	 74.1	 0.000	 0.000
-3.4	 75.9	 0.000	 0.000
-1.6	 75.9	 0.000	 0.000
0.2	 75.9	 0.000	 0.000
2.0	 75.9	 -0.035	 -0.476
3.8	 75.9	 -0.046	 -0.256
5.5	 75.9	 0.012	 -0.279
7.3	 75.9	 -0.093	 -0.279
9.1	 75.9	 -0.023	 -0.256
10.9	 75.9	 -0.058	 -0.209
12.7	 75.9	 -0.035	 -0.046
14.5	 75.9	 -0.058	 0.058
16.3	 75.9	 -0.070	 -0.070
18.0	 75.9	 -0.023	 -0.023
19.8	 75.9	 -0.035	 -0.070
21.6	 75.9	 -0.105	 -0.116
23.4	 75.9	 -0.070	 -0.139
25.2	 75.9	 -0.081	 -0.105
27.0	 75.9	 -0.046	 -0.012
28.8	 75.9	 -0.070	 -0.023
30.5	 75.9	 -0.093	 -0.023
32.3	 75.9	 -0.081	 0.000
34.1	 75.9	 -0.058	 -0.012
35.9	 75.9	 -0.023	 -0.023
37.7	 75.9	 -0.035	 0.023
39.5	 75.9	 -0.081	 0.023
41.2	 75.9	 -0.070	 0.058
43.0	 75.9	 -0.035	 0.046
44.8	 75.9	 -0.012	 0.012
46.6	 75.9	 -0.035	 0.035
48.4	 75.9	 -0.023	 0.035
50.2	 75.9	 0.000	 0.012
52.0	 75.9	 0.012	 0.000
53.7	 75.9	 0.046	 -0.012
55.5	 75.9	 -0.023	 -0.081
57.3	 75.9	 0.093	 -0.105
59.1	 75.9	 -0.023	 -0.128
60.9	 75.9	 0.000	 -0.105
62.7	 75.9	 0.151	 -0.186
64.4	 75.9	 0.070	 -0.290
66.2	 75.9	 0.000	 0.000
68.0	 75.9	 0.000	 0.000
-3.4	 77.7	 0.000	 0.000
-1.6	 77.7	 0.000	 0.000
0.2	 77.7	 0.000	 0.000
2.0	 77.7	 -0.012	 -0.256
3.8	 77.7	 0.012	 -0.128
5.5	 77.7	 -0.035	 -0.395
7.3	 77.7	 -0.081	 -0.232
9.1	 77.7	 -0.023	 -0.244
10.9	 77.7	 -0.070	 -0.174
12.7	 77.7	 -0.023	 -0.012
14.5	 77.7	 -0.058	 0.081
16.3	 77.7	 -0.035	 -0.035
18.0	 77.7	 0.012	 -0.035
19.8	 77.7	 -0.023	 -0.035
21.6	 77.7	 -0.093	 -0.035
23.4	 77.7	 -0.046	 -0.093
25.2	 77.7	 -0.046	 -0.070
27.0	 77.7	 0.000	 -0.058
28.8	 77.7	 -0.046	 0.012
30.5	 77.7	 -0.046	 0.000
32.3	 77.7	 -0.035	 -0.012
34.1	 77.7	 -0.035	 0.000
35.9	 77.7	 -0.058	 0.012
37.7	 77.7	 -0.035	 0.035
39.5	 77.7	 -0.035	 0.046
41.2	 77.7	 -0.058	 0.058
43.0	 77.7	 -0.012	 0.023
44.8	 77.7	 -0.012	 -0.012
46.6	 77.7	 -0.012	 0.035
48.4	 77.7	 0.000	 0.035
50.2	 77.7	 0.035	 -0.035
52.0	 77.7	 0.035	 0.012
53.7	 77.7	 0.000	 -0.023
55.5	 77.7	 0.058	 0.000
57.3	 77.7	 0.081	 -0.035
59.1	 77.7	 0.000	 -0.128
60.9	 77.7	 0.105	 -0.163
62.7	 77.7	 0.070	 -0.081
64.4	 77.7	 -0.023	 -0.105
66.2	 77.7	 0.000	 0.000
68.0	 77.7	 0.000	 0.000
-3.4	 79.5	 0.000	 0.000
-1.6	 79.5	 0.000	 0.000
0.2	 79.5	 0.000	 0.000
2.0	 79.5	 -0.035	 -0.593
3.8	 79.5	 -0.128	 -0.209
5.5	 79.5	 -0.070	 -0.221
7.3	 79.5	 0.046	 -0.221
9.1	 79.5	 -0.023	 -0.174
10.9	 79.5	 -0.058	 -0.116
12.7	 79.5	 -0.081	 -0.046
14.5	 79.5	 -0.046	 -0.151
16.3	 79.5	 -0.058	 -0.046
18.0	 79.5	 -0.070	 -0.081
19.8	 79.5	 -0.046	 -0.070
21.6	 79.5	 -0.023	 -0.128
23.4	 79.5	 -0.012	 -0.081
25.2	 79.5	 -0.035	 -0.058
27.0	 79.5	 -0.046	 -0.023
28.8	 79.5	 0.000	 0.000
30.5	 79.5	 -0.012	 0.012
32.3	 79.5	 -0.012	 0.012
34.1	 79.5	 -0.023	 0.012
35.9	 79.5	 -0.035	 0.012
37.7	 79.5	 -0.035	 0.012
39.5	 79.5	 -0.035	 0.012
41.2	 79.5	 -0.012	 0.035
43.0	 79.5	 0.000	 0.023
44.8	 79.5	 0.012	 -0.012
