34.2	 79.4	 -0.105	 -0.164
35.8	 79.4	 -0.047	 -0.152
37.7	 79.4	 0.000	 -0.152
39.5	 79.4	 0.012	 -0.257
41.3	 79.4	 -0.012	 -0.257
43.1	 79.4	 0.035	 -0.234
44.8	 79.4	 0.070	 -0.199
46.7	 79.4	 0.082	 -0.093
48.5	 79.4	 0.012	 -0.047
50.3	 79.4	 -0.047	 -0.047
52.1	 79.4	 -0.035	 -0.152
53.8	 79.4	 0.000	 -0.070
55.7	 79.4	 0.035	 -0.012
57.5	 79.4	 0.035	 -0.070
59.3	 79.4	 -0.023	 0.012
61.1	 79.4	 -0.012	 -0.012
62.8	 79.4	 0.070	 -0.280
64.6	 79.4	 0.035	 -0.444
66.3	 79.4	 0.000	 0.000
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 0.023	 -0.841
3.7	 81.3	 -0.023	 -0.491
5.5	 81.3	 -0.012	 -0.432
7.2	 81.3	 -0.105	 -0.315
9.0	 81.3	 -0.082	 -0.210
10.8	 81.3	 -0.047	 -0.245
12.6	 81.3	 -0.105	 -0.397
14.3	 81.3	 -0.105	 -0.234
16.2	 81.3	 -0.093	 -0.444
18.0	 81.3	 -0.093	 -0.222
19.8	 81.3	 -0.117	 -0.222
21.6	 81.3	 -0.058	 -0.199
23.3	 81.3	 -0.082	 -0.187
25.2	 81.3	 -0.035	 -0.257
27.0	 81.3	 -0.105	 -0.304
28.8	 81.3	 -0.070	 -0.269
30.6	 81.3	 -0.070	 -0.140
32.3	 81.3	 -0.012	 -0.082
34.2	 81.3	 -0.082	 -0.175
35.8	 81.3	 -0.070	 -0.164
37.7	 81.3	 0.023	 -0.175
39.5	 81.3	 0.023	 -0.210
41.3	 81.3	 -0.047	 -0.292
43.1	 81.3	 0.058	 -0.187
44.8	 81.3	 0.047	 -0.164
46.7	 81.3	 -0.035	 -0.152
48.5	 81.3	 0.000	 -0.058
50.3	 81.3	 0.000	 -0.047
52.1	 81.3	 0.023	 -0.023
53.8	 81.3	 0.047	 -0.105
55.7	 81.3	 0.058	 -0.012
57.5	 81.3	 0.082	 -0.105
59.3	 81.3	 -0.012	 -0.152
61.1	 81.3	 0.093	 -0.070
62.8	 81.3	 -0.012	 -0.409
64.6	 81.3	 0.047	 -0.397
66.3	 81.3	 0.374	 -0.420
68.2	 81.3	 0.000	 0.000
-3.5	 83.1	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.1	 83.1	 0.000	 0.000
1.8	 83.1	 0.012	 -0.794
3.7	 83.1	 -0.023	 -0.420
5.5	 83.1	 -0.070	 -0.199
7.2	 83.1	 -0.023	 -0.491
9.0	 83.1	 -0.058	 -0.315
10.8	 83.1	 -0.070	 -0.409
12.6	 83.1	 -0.105	 -0.292
14.3	 83.1	 -0.105	 -0.245
16.2	 83.1	 -0.035	 -0.385
18.0	 83.1	 -0.058	 -0.327
19.8	 83.1	 -0.140	 -0.257
21.6	 83.1	 -0.035	 -0.304
23.3	 83.1	 -0.023	 -0.444
25.2	 83.1	 -0.035	 -0.327
27.0	 83.1	 -0.187	 -0.222
28.8	 83.1	 -0.047	 -0.350
30.6	 83.1	 -0.082	 -0.350
32.3	 83.1	 -0.047	 -0.350
34.2	 83.1	 -0.093	 -0.222
35.8	 83.1	 -0.012	 -0.187
37.7	 83.1	 0.012	 -0.187
39.5	 83.1	 0.012	 -0.280
41.3	 83.1	 -0.023	 -0.210
43.1	 83.1	 0.047	 -0.152
44.8	 83.1	 0.023	 -0.164
46.7	 83.1	 -0.035	 -0.187
48.5	 83.1	 -0.082	 -0.117
50.3	 83.1	 0.047	 -0.187
52.1	 83.1	 0.058	 -0.152
53.8	 83.1	 0.047	 -0.210
55.7	 83.1	 0.047	 -0.175
57.5	 83.1	 0.012	 -0.164
59.3	 83.1	 -0.012	 -0.245
61.1	 83.1	 -0.012	 -0.164
62.8	 83.1	 0.023	 -0.210
64.6	 83.1	 -0.058	 -0.397
66.3	 83.1	 -0.047	 -0.526
68.2	 83.1	 0.000	 0.000
-3.5	 84.9	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.1	 84.9	 0.000	 0.000
1.8	 84.9	 0.047	 -0.666
3.7	 84.9	 -0.035	 -0.280
5.5	 84.9	 0.047	 -0.327
7.2	 84.9	 -0.035	 -0.420
9.0	 84.9	 -0.023	 -0.292
10.8	 84.9	 -0.047	 -0.245
12.6	 84.9	 -0.070	 -0.269
14.3	 84.9	 -0.070	 -0.327
16.2	 84.9	 -0.058	 -0.234
18.0	 84.9	 -0.023	 -0.234
19.8	 84.9	 0.035	 -0.304
21.6	 84.9	 -0.047	 -0.304
23.3	 84.9	 0.000	 -0.385
25.2	 84.9	 -0.058	 -0.479
27.0	 84.9	 -0.023	 -0.304
28.8	 84.9	 -0.023	 -0.397
30.6	 84.9	 -0.012	 -0.397
32.3	 84.9	 -0.012	 -0.397
34.2	 84.9	 -0.023	 -0.175
35.8	 84.9	 0.000	 -0.292
37.7	 84.9	 -0.012	 -0.280
39.5	 84.9	 0.012	 -0.339
41.3	 84.9	 0.058	 -0.315
43.1	 84.9	 0.000	 -0.292
44.8	 84.9	 0.012	 -0.234
46.7	 84.9	 0.012	 -0.152
48.5	 84.9	 -0.082	 -0.234
50.3	 84.9	 -0.058	 -0.105
52.1	 84.9	 0.000	 -0.152
53.8	 84.9	 0.023	 -0.140
55.7	 84.9	 0.023	 -0.047
57.5	 84.9	 0.105	 -0.070
59.3	 84.9	 0.000	 -0.164
61.1	 84.9	 0.058	 -0.187
62.8	 84.9	 -0.023	 -0.315
64.6	 84.9	 0.070	 -0.269
66.3	 84.9	 0.070	 -0.596
68.2	 84.9	 0.000	 0.000
-3.5	 86.6	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.1	 86.6	 0.000	 0.000
1.8	 86.6	 -0.023	 -0.491
3.7	 86.6	 -0.187	 -0.362
5.5	 86.6	 -0.128	 -0.280
7.2	 86.6	 -0.105	 -0.245
9.0	 86.6	 0.105	 -0.093
10.8	 86.6	 -0.128	 -0.199
12.6	 86.6	 -0.012	 -0.234
14.3	 86.6	 -0.128	 -0.292
16.2	 86.6	 -0.397	 -0.234
18.0	 86.6	 -0.105	 -0.292
19.8	 86.6	 0.128	 -0.304
21.6	 86.6	 -0.035	 -0.315
23.3	 86.6	 0.023	 -0.304
25.2	 86.6	 -0.035	 -0.082
27.0	 86.6	 0.000	 -0.234
28.8	 86.6	 -0.012	 -0.280
30.6	 86.6	 -0.117	 -0.234
32.3	 86.6	 0.035	 -0.339
34.2	 86.6	 -0.105	 -0.280
35.8	 86.6	 -0.058	 -0.315
37.7	 86.6	 -0.070	 -0.491
39.5	 86.6	 0.023	 -0.339
41.3	 86.6	 0.058	 -0.315
43.1	 86.6	 -0.035	 -0.187
44.8	 86.6	 0.012	 -0.269
46.7	 86.6	 0.000	 -0.222
48.5	 86.6	 0.023	 -0.175
50.3	 86.6	 -0.023	 -0.234
52.1	 86.6	 -0.058	 -0.140
53.8	 86.6	 -0.035	 -0.105
55.7	 86.6	 0.012	 -0.105
57.5	 86.6	 0.047	 -0.128
59.3	 86.6	 0.058	 -0.164
61.1	 86.6	 0.070	 -0.152
62.8	 86.6	 -0.058	 -0.315
64.6	 86.6	 -0.047	 -0.350
66.3	 86.6	 0.000	 -0.455
68.2	 86.6	 0.000	 0.000
-3.5	 88.4	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.1	 88.4	 0.000	 0.000
1.8	 88.4	 -0.035	 -0.444
3.7	 88.4	 -0.082	 -0.199
5.5	 88.4	 -0.023	 -0.164
7.2	 88.4	 -0.058	 -0.105
9.0	 88.4	 0.175	 -0.245
10.8	 88.4	 -0.269	 -0.315
12.6	 88.4	 -0.012	 -0.350
14.3	 88.4	 -0.070	 -0.210
16.2	 88.4	 -0.012	 -0.245
18.0	 88.4	 -0.035	 -0.385
19.8	 88.4	 -0.023	 -0.362
21.6	 88.4	 0.035	 -0.514
23.3	 88.4	 -0.058	 -0.432
25.2	 88.4	 0.023	 -0.315
27.0	 88.4	 -0.047	 -0.561
28.8	 88.4	 -0.023	 -0.269
30.6	 88.4	 -0.012	 -0.245
32.3	 88.4	 0.058	 -0.350
34.2	 88.4	 -0.047	 -0.467
35.8	 88.4	 0.035	 -0.304
37.7	 88.4	 -0.012	 -0.455
39.5	 88.4	 -0.035	 -0.269
41.3	 88.4	 0.035	 -0.234
43.1	 88.4	 0.082	 -0.385
44.8	 88.4	 -0.023	 -0.315
46.7	 88.4	 -0.047	 -0.187
48.5	 88.4	 -0.047	 -0.140
50.3	 88.4	 -0.047	 -0.128
52.1	 88.4	 -0.012	 -0.117
53.8	 88.4	 0.012	 -0.128
55.7	 88.4	 -0.023	 -0.105
57.5	 88.4	 0.023	 -0.070
59.3	 88.4	 0.082	 -0.128
61.1	 88.4	 0.152	 -0.117
62.8	 88.4	 0.047	 -0.199
64.6	 88.4	 -0.012	 -0.385
66.3	 88.4	 -0.023	 -0.479
68.2	 88.4	 0.000	 0.000
-3.5	 90.3	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.1	 90.3	 0.000	 0.000
1.8	 90.3	 -0.047	 -0.607
3.7	 90.3	 -0.093	 -0.350
5.5	 90.3	 0.047	 -0.070
7.2	 90.3	 -0.023	 -0.070
9.0	 90.3	 0.175	 -0.199
10.8	 90.3	 0.023	 -0.257
12.6	 90.3	 0.035	 -0.128
14.3	 90.3	 -0.012	 -0.058
16.2	 90.3	 -0.047	 -0.117
18.0	 90.3	 -0.023	 -0.234
19.8	 90.3	 -0.082	 -0.385
21.6	 90.3	 0.047	 -0.397
23.3	 90.3	 0.035	 -0.444
25.2	 90.3	 -0.082	 -0.455
27.0	 90.3	 -0.012	 -0.362
28.8	 90.3	 0.000	 -0.455
30.6	 90.3	 0.012	 -0.420
32.3	 90.3	 0.012	 -0.420
34.2	 90.3	 0.012	 -0.385
35.8	 90.3	 -0.047	 -0.374
37.7	 90.3	 0.012	 -0.234
39.5	 90.3	 0.000	 -0.304
41.3	 90.3	 0.012	 -0.222
43.1	 90.3	 0.023	 -0.327
44.8	 90.3	 -0.012	 -0.280
46.7	 90.3	 -0.023	 -0.164
48.5	 90.3	 -0.035	 -0.164
50.3	 90.3	 -0.012	 -0.175
52.1	 90.3	 -0.023	 -0.175
53.8	 90.3	 0.058	 -0.117
55.7	 90.3	 -0.023	 -0.093
57.5	 90.3	 0.070	 -0.058
59.3	 90.3	 0.035	 -0.164
61.1	 90.3	 0.082	 -0.234
62.8	 90.3	 0.000	 -0.292
64.6	 90.3	 0.070	 -0.409
66.3	 90.3	 -0.023	 -0.526
68.2	 90.3	 0.000	 0.000
-3.5	 91.9	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.1	 91.9	 0.000	 0.000
1.8	 91.9	 0.000	 -0.654
3.7	 91.9	 0.058	 -0.269
5.5	 91.9	 0.082	 -0.105
7.2	 91.9	 -0.058	 -0.280
9.0	 91.9	 -0.035	 -0.339
10.8	 91.9	 -0.035	 -0.280
12.6	 91.9	 -0.012	 -0.140
14.3	 91.9	 0.012	 -0.140
16.2	 91.9	 -0.093	 -0.315
18.0	 91.9	 0.058	 -0.257
19.8	 91.9	 0.058	 -0.420
21.6	 91.9	 -0.128	 -0.164
23.3	 91.9	 -0.093	 -0.280
25.2	 91.9	 0.035	 -0.385
27.0	 91.9	 -0.012	 -0.374
28.8	 91.9	 -0.012	 -0.397
30.6	 91.9	 -0.012	 -0.420
32.3	 91.9	 -0.035	 -0.327
34.2	 91.9	 0.023	 -0.385
35.8	 91.9	 0.035	 -0.409
37.7	 91.9	 0.023	 -0.385
39.5	 91.9	 0.000	 -0.304
41.3	 91.9	 -0.012	 -0.292
43.1	 91.9	 0.012	 -0.269
44.8	 91.9	 0.105	 -0.327
46.7	 91.9	 0.035	 -0.234
48.5	 91.9	 0.000	 -0.222
50.3	 91.9	 0.012	 -0.105
52.1	 91.9	 -0.035	 -0.035
53.8	 91.9	 0.023	 -0.105
55.7	 91.9	 -0.047	 -0.117
57.5	 91.9	 0.070	 -0.105
59.3	 91.9	 0.023	 -0.187
61.1	 91.9	 0.035	 -0.152
62.8	 91.9	 0.058	 -0.269
64.6	 91.9	 0.082	 -0.292
66.3	 91.9	 -0.035	 -0.502
68.2	 91.9	 0.000	 0.000
-3.5	 93.8	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.1	 93.8	 0.000	 0.000
1.8	 93.8	 -0.058	 -0.794
3.7	 93.8	 0.000	 -0.245
5.5	 93.8	 -0.012	 -0.234
7.2	 93.8	 0.000	 -0.210
9.0	 93.8	 -0.070	 -0.234
10.8	 93.8	 -0.058	 -0.210
12.6	 93.8	 0.023	 -0.199
14.3	 93.8	 0.023	 -0.175
16.2	 93.8	 -0.047	 -0.245
18.0	 93.8	 0.082	 -0.280
19.8	 93.8	 0.035	 -0.304
21.6	 93.8	 -0.035	 -0.292
23.3	 93.8	 -0.035	 -0.315
25.2	 93.8	 0.000	 -0.280
27.0	 93.8	 -0.023	 -0.199
28.8	 93.8	 -0.023	 -0.350
30.6	 93.8	 -0.023	 -0.362
32.3	 93.8	 -0.035	 -0.350
34.2	 93.8	 0.012	 -0.397
35.8	 93.8	 0.000	 -0.385
37.7	 93.8	 -0.035	 -0.257
39.5	 93.8	 -0.035	 -0.339
41.3	 93.8	 -0.012	 -0.269
43.1	 93.8	 0.012	 -0.315
44.8	 93.8	 0.012	 -0.175
46.7	 93.8	 0.000	 -0.234
48.5	 93.8	 -0.012	 -0.257
50.3	 93.8	 -0.012	 -0.128
52.1	 93.8	 -0.012	 -0.152
53.8	 93.8	 -0.070	 -0.210
55.7	 93.8	 0.023	 -0.175
57.5	 93.8	 0.035	 -0.140
59.3	 93.8	 -0.035	 -0.210
61.1	 93.8	 0.023	 -0.222
62.8	 93.8	 0.047	 -0.444
64.6	 93.8	 0.000	 -0.549
66.3	 93.8	 -0.012	 -0.561
68.2	 93.8	 0.304	 -0.596
-3.5	 95.6	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.1	 95.6	 0.000	 0.000
1.8	 95.6	 0.000	 0.000
3.7	 95.6	 0.035	 -0.292
5.5	 95.6	 0.023	 -0.234
7.2	 95.6	 0.082	 -0.117
9.0	 95.6	 -0.187	 -0.210
10.8	 95.6	 -0.222	 -0.210
12.6	 95.6	 0.047	 -0.140
14.3	 95.6	 0.047	 -0.222
16.2	 95.6	 -0.047	 -0.269
18.0	 95.6	 0.047	 -0.350
19.8	 95.6	 -0.047	 -0.280
21.6	 95.6	 -0.012	 -0.327
23.3	 95.6	 -0.012	 -0.385
25.2	 95.6	 -0.012	 -0.304
27.0	 95.6	 0.000	 0.000
28.8	 95.6	 -0.023	 -0.339
30.6	 95.6	 0.023	 -0.444
32.3	 95.6	 -0.035	 -0.128
34.2	 95.6	 -0.035	 -0.117
35.8	 95.6	 0.012	 -0.397
37.7	 95.6	 0.012	 -0.385
39.5	 95.6	 -0.070	 -0.304
41.3	 95.6	 -0.058	 -0.304
43.1	 95.6	 -0.023	 -0.339
44.8	 95.6	 -0.117	 -0.199
46.7	 95.6	 -0.035	 -0.128
48.5	 95.6	 -0.035	 -0.199
50.3	 95.6	 -0.023	 -0.093
52.1	 95.6	 -0.105	 -0.082
53.8	 95.6	 -0.047	 -0.164
55.7	 95.6	 0.082	 -0.199
57.5	 95.6	 0.012	 -0.187
59.3	 95.6	 0.023	 -0.128
61.1	 95.6	 -0.035	 -0.152
62.8	 95.6	 0.070	 -0.315
64.6	 95.6	 0.000	 -0.397
66.3	 95.6	 -0.023	 -0.526
68.2	 95.6	 0.000	 0.000
-3.5	 97.4	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.1	 97.4	 0.000	 0.000
1.8	 97.4	 -0.023	 -0.794
3.7	 97.4	 -0.023	 -0.455
5.5	 97.4	 -0.035	 -0.047
7.2	 97.4	 0.035	 -0.023
9.0	 97.4	 -0.058	 -0.257
10.8	 97.4	 0.000	 -0.304
12.6	 97.4	 0.000	 -0.082
14.3	 97.4	 -0.023	 -0.292
16.2	 97.4	 -0.070	 -0.269
18.0	 97.4	 -0.070	 -0.339
19.8	 97.4	 -0.047	 -0.234
21.6	 97.4	 -0.058	 -0.257
23.3	 97.4	 -0.058	 -0.304
25.2	 97.4	 0.000	 -0.292
27.0	 97.4	 -0.035	 -0.292
28.8	 97.4	 0.000	 0.000
30.6	 97.4	 0.000	 -0.374
32.3	 97.4	 -0.070	 -0.409
34.2	 97.4	 -0.082	 -0.409
35.8	 97.4	 0.000	 -0.409
37.7	 97.4	 0.023	 -0.409
39.5	 97.4	 -0.023	 -0.327
41.3	 97.4	 -0.047	 -0.327
43.1	 97.4	 -0.082	 -0.152
44.8	 97.4	 -0.023	 -0.315
46.7	 97.4	 -0.047	 -0.269
48.5	 97.4	 -0.058	 -0.128
50.3	 97.4	 -0.058	 -0.128
52.1	 97.4	 -0.047	 -0.128
53.8	 97.4	 -0.070	 -0.058
55.7	 97.4	 0.023	 -0.070
57.5	 97.4	 -0.047	 -0.152
59.3	 97.4	 0.012	 -0.257
61.1	 97.4	 0.012	 -0.409
62.8	 97.4	 -0.047	 -0.455
64.6	 97.4	 0.012	 -0.327
66.3	 97.4	 0.035	 -0.467
68.2	 97.4	 0.444	 -0.631
-3.5	 99.1	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.1	 99.1	 0.000	 0.000
1.8	 99.1	 -0.105	 -0.724
3.7	 99.1	 0.070	 -0.304
5.5	 99.1	 -0.035	 -0.199
7.2	 99.1	 0.023	 -0.339
9.0	 99.1	 0.082	 -0.187
10.8	 99.1	 0.047	 -0.304
12.6	 99.1	 -0.035	 -0.234
14.3	 99.1	 -0.082	 -0.362
16.2	 99.1	 -0.070	 -0.362
18.0	 99.1	 0.035	 -0.280
19.8	 99.1	 0.000	 -0.315
21.6	 99.1	 0.000	 -0.292
23.3	 99.1	 -0.035	 -0.339
25.2	 99.1	 -0.047	 -0.292
27.0	 99.1	 0.000	 0.000
28.8	 99.1	 -0.012	 -0.362
30.6	 99.1	 0.012	 -0.350
32.3	 99.1	 -0.023	 -0.374
34.2	 99.1	 0.023	 -0.339
35.8	 99.1	 -0.082	 -0.350
37.7	 99.1	 -0.070	 -0.269
39.5	 99.1	 -0.035	 -0.269
41.3	 99.1	 -0.082	 -0.280
43.1	 99.1	 -0.035	 -0.234
44.8	 99.1	 0.035	 -0.140
46.7	 99.1	 -0.012	 -0.257
48.5	 99.1	 0.000	 -0.257
50.3	 99.1	 -0.058	 -0.164
52.1	 99.1	 -0.070	 -0.105
53.8	 99.1	 -0.047	 -0.152
55.7	 99.1	 -0.152	 -0.152
57.5	 99.1	 -0.093	 -0.210
59.3	 99.1	 0.000	 -0.128
61.1	 99.1	 0.058	 -0.199
62.8	 99.1	 0.047	 -0.432
64.6	 99.1	 -0.047	 -0.467
66.3	 99.1	 -0.023	 -0.572
68.2	 99.1	 0.269	 -0.712
-3.5	 100.9	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.1	 100.9	 0.000	 0.000
1.8	 100.9	 -0.175	 -0.502
3.7	 100.9	 0.070	 -0.339
5.5	 100.9	 -0.035	 -0.152
7.2	 100.9	 0.012	 -0.455
9.0	 100.9	 0.093	 -0.152
10.8	 100.9	 -0.023	 -0.093
12.6	 100.9	 -0.058	 -0.280
14.3	 100.9	 -0.035	 -0.210
16.2	 100.9	 -0.012	 -0.175
18.0	 100.9	 0.047	 -0.234
19.8	 100.9	 -0.070	 -0.467
21.6	 100.9	 -0.047	 -0.234
23.3	 100.9	 -0.035	 -0.257
25.2	 100.9	 -0.058	 -0.304
27.0	 100.9	 -0.117	 -0.280
28.8	 100.9	 -0.047	 -0.385
30.6	 100.9	 -0.012	 -0.397
32.3	 100.9	 0.023	 -0.385
34.2	 100.9	 -0.023	 -0.397
35.8	 100.9	 -0.070	 -0.362
37.7	 100.9	 -0.093	 -0.315
39.5	 100.9	 -0.023	 -0.023
41.3	 100.9	 0.012	 -0.199
43.1	 100.9	 0.023	 -0.175
44.8	 100.9	 -0.047	 -0.164
46.7	 100.9	 0.035	 -0.199
48.5	 100.9	 -0.047	 -0.164
50.3	 100.9	 0.035	 -0.070
52.1	 100.9	 -0.128	 -0.222
53.8	 100.9	 -0.093	 -0.164
55.7	 100.9	 -0.105	 -0.210
57.5	 100.9	 -0.082	 -0.047
59.3	 100.9	 0.058	 -0.210
61.1	 100.9	 0.082	 -0.327
62.8	 100.9	 0.035	 -0.432
64.6	 100.9	 -0.082	 -0.619
66.3	 100.9	 0.023	 -0.584
68.2	 100.9	 0.292	 -0.724
-3.5	 102.8	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.1	 102.8	 0.000	 0.000
1.8	 102.8	 -0.175	 -0.479
3.7	 102.8	 0.082	 -0.315
5.5	 102.8	 0.058	 -0.175
7.2	 102.8	 -0.047	 -0.245
9.0	 102.8	 -0.012	 -0.257
10.8	 102.8	 0.023	 -0.187
12.6	 102.8	 0.117	 -0.152
14.3	 102.8	 0.093	 -0.152
16.2	 102.8	 0.000	 0.000
18.0	 102.8	 -0.023	 -0.327
19.8	 102.8	 0.000	 0.000
21.6	 102.8	 0.023	 -0.327
23.3	 102.8	 -0.035	 -0.257
25.2	 102.8	 -0.035	 -0.280
27.0	 102.8	 -0.012	 -0.304
28.8	 102.8	 -0.023	 -0.327
30.6	 102.8	 -0.035	 -0.304
32.3	 102.8	 0.058	 -0.292
34.2	 102.8	 0.000	 -0.339
35.8	 102.8	 0.012	 -0.409
37.7	 102.8	 0.000	 -0.385
39.5	 102.8	 0.023	 -0.105
41.3	 102.8	 -0.023	 -0.491
43.1	 102.8	 -0.117	 -0.432
44.8	 102.8	 -0.047	 -0.164
46.7	 102.8	 0.012	 -0.117
48.5	 102.8	 -0.058	 -0.164
50.3	 102.8	 -0.058	 -0.187
52.1	 102.8	 -0.117	 -0.234
53.8	 102.8	 0.000	 -0.222
55.7	 102.8	 -0.058	 -0.164
57.5	 102.8	 -0.012	 -0.082
59.3	 102.8	 0.047	 -0.280
61.1	 102.8	 -0.035	 -0.327
62.8	 102.8	 0.023	 -0.444
64.6	 102.8	 0.000	 -0.526
66.3	 102.8	 0.000	 -0.514
68.2	 102.8	 0.245	 -0.642
-3.5	 104.6	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.1	 104.6	 0.000	 0.000
1.8	 104.6	 -0.058	 -0.269
3.7	 104.6	 -0.023	 -0.070
5.5	 104.6	 0.023	 -0.292
7.2	 104.6	 -0.012	 -0.327
9.0	 104.6	 0.070	 -0.257
10.8	 104.6	 -0.058	 -0.187
12.6	 104.6	 0.012	 -0.432
14.3	 104.6	 -0.023	 -0.187
16.2	 104.6	 0.082	 -0.327
18.0	 104.6	 0.000	 0.000
19.8	 104.6	 0.023	 -0.280
21.6	 104.6	 -0.093	 -0.292
23.3	 104.6	 -0.070	 -0.304
25.2	 104.6	 -0.047	 -0.210
27.0	 104.6	 -0.023	 -0.292
28.8	 104.6	 -0.035	 -0.304
30.6	 104.6	 -0.047	 -0.339
32.3	 104.6	 -0.292	 -0.257
34.2	 104.6	 0.000	 -0.350
35.8	 104.6	 0.012	 -0.385
37.7	 104.6	 0.012	 -0.350
39.5	 104.6	 -0.117	 -0.304
41.3	 104.6	 -0.152	 -0.152
43.1	 104.6	 -0.047	 -0.280
44.8	 104.6	 0.035	 -0.245
46.7	 104.6	 -0.058	 -0.164
48.5	 104.6	 -0.047	 -0.128
50.3	 104.6	 -0.023	 -0.082
52.1	 104.6	 -0.070	 -0.105
53.8	 104.6	 -0.012	 -0.292
55.7	 104.6	 -0.093	 -0.292
57.5	 104.6	 -0.012	 -0.304
59.3	 104.6	 -0.035	 -0.234
61.1	 104.6	 0.023	 -0.467
62.8	 104.6	 -0.012	 -0.572
64.6	 104.6	 -0.023	 -0.526
66.3	 104.6	 -0.035	 -0.491
68.2	 104.6	 0.000	 0.000
-3.5	 106.4	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.1	 106.4	 0.000	 0.000
1.8	 106.4	 -0.175	 -0.631
3.7	 106.4	 -0.035	 0.105
5.5	 106.4	 0.023	 -0.152
7.2	 106.4	 0.035	 -0.304
9.0	 106.4	 -0.082	 -0.140
10.8	 106.4	 -0.117	 -0.152
12.6	 106.4	 -0.035	 -0.175
14.3	 106.4	 0.047	 -0.187
16.2	 106.4	 0.000	 -0.152
18.0	 106.4	 -0.012	 -0.245
19.8	 106.4	 0.000	 0.000
21.6	 106.4	 0.000	 0.000
23.3	 106.4	 0.012	 -0.327
25.2	 106.4	 -0.093	 -0.304
27.0	 106.4	 -0.012	 -0.292
28.8	 106.4	 -0.012	 -0.315
30.6	 106.4	 -0.035	 -0.245
32.3	 106.4	 -0.234	 -0.164
34.2	 106.4	 -0.012	 -0.257
35.8	 106.4	 -0.023	 -0.374
37.7	 106.4	 -0.012	 -0.385
39.5	 106.4	 -0.140	 -0.245
41.3	 106.4	 -0.128	 -0.257
43.1	 106.4	 -0.105	 -0.199
44.8	 106.4	 -0.012	 -0.245
46.7	 106.4	 0.000	 -0.187
48.5	 106.4	 0.047	 -0.012
50.3	 106.4	 -0.023	 -0.023
52.1	 106.4	 0.012	 -0.140
53.8	 106.4	 0.023	 -0.187
55.7	 106.4	 -0.140	 -0.164
57.5	 106.4	 -0.070	 -0.222
59.3	 106.4	 -0.093	 -0.164
61.1	 106.4	 0.000	 -0.234
62.8	 106.4	 0.012	 -0.385
64.6	 106.4	 -0.023	 -0.362
66.3	 106.4	 -0.058	 -0.584
68.2	 106.4	 0.000	 0.000
-3.5	 108.1	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.1	 108.1	 0.000	 0.000
1.8	 108.1	 -0.012	 -0.806
3.7	 108.1	 0.000	 0.000
5.5	 108.1	 -0.058	 -0.292
7.2	 108.1	 0.023	 -0.350
9.0	 108.1	 0.082	 -0.269
10.8	 108.1	 0.199	 -0.023
12.6	 108.1	 0.140	 -0.175
14.3	 108.1	 -0.012	 -0.199
16.2	 108.1	 -0.058	 -0.210
18.0	 108.1	 0.000	 -0.023
19.8	 108.1	 0.000	 0.000
21.6	 108.1	 0.012	 -0.152
23.3	 108.1	 -0.012	 -0.304
25.2	 108.1	 -0.012	 -0.245
27.0	 108.1	 -0.047	 -0.339
28.8	 108.1	 0.035	 -0.339
30.6	 108.1	 -0.035	 -0.234
32.3	 108.1	 -0.117	 -0.409
34.2	 108.1	 0.000	 0.000
35.8	 108.1	 0.070	 -0.315
37.7	 108.1	 -0.035	 -0.350
39.5	 108.1	 -0.093	 -0.292
41.3	 108.1	 -0.023	 -0.315
43.1	 108.1	 -0.058	 -0.117
44.8	 108.1	 -0.117	 -0.070
46.7	 108.1	 -0.058	 -0.199
48.5	 108.1	 0.047	 -0.047
50.3	 108.1	 0.000	 -0.070
52.1	 108.1	 -0.222	 -0.245
53.8	 108.1	 -0.105	 -0.152
55.7	 108.1	 -0.093	 -0.280
57.5	 108.1	 -0.012	 -0.339
59.3	 108.1	 -0.023	 -0.339
61.1	 108.1	 0.012	 -0.374
62.8	 108.1	 0.035	 -0.420
64.6	 108.1	 0.023	 -0.561
66.3	 108.1	 0.012	 -0.631
68.2	 108.1	 0.000	 0.000
-3.5	 109.9	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.1	 109.9	 0.000	 0.000
1.8	 109.9	 -0.304	 -0.794
3.7	 109.9	 0.082	 -0.292
5.5	 109.9	 0.012	 -0.280
7.2	 109.9	 0.023	 -0.152
9.0	 109.9	 0.000	 0.000
