35.9	 54.1	 -0.047	 0.224
37.7	 54.1	 -0.012	 0.176
39.5	 54.1	 -0.082	 0.377
41.3	 54.1	 -0.071	 0.353
43.1	 54.1	 -0.129	 0.388
44.9	 54.1	 -0.106	 0.329
46.7	 54.1	 -0.035	 0.435
48.5	 54.1	 0.000	 0.447
50.3	 54.1	 -0.012	 0.482
52.1	 54.1	 0.000	 0.577
53.9	 54.1	 -0.047	 0.412
55.7	 54.1	 -0.129	 0.306
57.6	 54.1	 -0.094	 0.235
59.4	 54.1	 -0.106	 0.212
61.2	 54.1	 -0.012	 0.282
63.0	 54.1	 -0.024	 0.282
64.9	 54.1	 -0.024	 0.024
66.7	 54.1	 0.012	 0.188
68.5	 54.1	 -0.035	 -0.906
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 0.000	 0.000
3.4	 55.9	 -0.153	 -0.047
5.1	 55.9	 -0.118	 -0.035
7.0	 55.9	 -0.165	 0.082
8.8	 55.9	 -0.165	 0.106
10.6	 55.9	 -0.212	 0.176
12.4	 55.9	 -0.165	 0.106
14.3	 55.9	 -0.106	 0.129
16.1	 55.9	 -0.212	 0.176
17.8	 55.9	 -0.141	 0.153
19.7	 55.9	 -0.129	 0.165
21.4	 55.9	 -0.094	 0.176
23.3	 55.9	 -0.129	 0.176
25.1	 55.9	 -0.176	 0.271
26.8	 55.9	 -0.082	 0.188
28.7	 55.9	 -0.094	 0.176
30.4	 55.9	 -0.059	 0.141
32.3	 55.9	 -0.035	 0.141
34.1	 55.9	 -0.012	 0.106
35.9	 55.9	 -0.035	 0.176
37.7	 55.9	 -0.106	 0.224
39.5	 55.9	 -0.047	 0.306
41.3	 55.9	 -0.024	 0.306
43.1	 55.9	 -0.141	 0.424
44.9	 55.9	 -0.059	 0.435
46.7	 55.9	 -0.059	 0.529
48.5	 55.9	 -0.153	 0.565
50.3	 55.9	 -0.153	 0.518
52.1	 55.9	 -0.071	 0.506
53.9	 55.9	 -0.165	 0.353
55.7	 55.9	 -0.106	 0.318
57.6	 55.9	 -0.047	 0.341
59.4	 55.9	 0.024	 0.424
61.2	 55.9	 0.047	 0.294
63.0	 55.9	 0.000	 0.271
64.9	 55.9	 -0.059	 0.141
66.7	 55.9	 0.000	 0.294
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.059	 0.612
3.4	 57.7	 -0.141	 -0.024
5.1	 57.7	 -0.024	 -0.059
7.0	 57.7	 -0.106	 -0.012
8.8	 57.7	 -0.059	 -0.047
10.6	 57.7	 -0.141	 0.047
12.4	 57.7	 -0.129	 0.047
14.3	 57.7	 -0.129	 0.129
16.1	 57.7	 -0.165	 0.153
17.8	 57.7	 -0.106	 0.153
19.7	 57.7	 -0.094	 0.212
21.4	 57.7	 -0.094	 0.235
23.3	 57.7	 -0.082	 0.212
25.1	 57.7	 -0.082	 0.224
26.8	 57.7	 -0.094	 0.165
28.7	 57.7	 -0.047	 0.188
30.4	 57.7	 -0.059	 0.165
32.3	 57.7	 -0.024	 0.200
34.1	 57.7	 -0.047	 0.129
35.9	 57.7	 -0.024	 0.153
37.7	 57.7	 -0.024	 0.188
39.5	 57.7	 -0.024	 0.294
41.3	 57.7	 0.035	 0.529
43.1	 57.7	 -0.129	 0.482
44.9	 57.7	 -0.106	 0.471
46.7	 57.7	 -0.094	 0.506
48.5	 57.7	 -0.094	 0.529
50.3	 57.7	 -0.059	 0.518
52.1	 57.7	 -0.047	 0.459
53.9	 57.7	 -0.082	 0.459
55.7	 57.7	 -0.141	 0.377
57.6	 57.7	 -0.071	 0.447
59.4	 57.7	 -0.047	 0.412
61.2	 57.7	 0.071	 0.306
63.0	 57.7	 0.012	 0.271
64.9	 57.7	 0.024	 0.165
66.7	 57.7	 0.094	 0.071
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.141	 -0.377
3.4	 59.5	 -0.271	 -0.047
5.1	 59.5	 -0.082	 -0.035
7.0	 59.5	 -0.094	 0.012
8.8	 59.5	 -0.106	 0.059
10.6	 59.5	 -0.176	 0.118
12.4	 59.5	 -0.129	 0.188
14.3	 59.5	 -0.141	 0.047
16.1	 59.5	 -0.153	 0.200
17.8	 59.5	 -0.106	 0.129
19.7	 59.5	 -0.106	 0.141
21.4	 59.5	 -0.118	 0.271
23.3	 59.5	 -0.047	 0.235
25.1	 59.5	 -0.106	 0.259
26.8	 59.5	 -0.071	 0.212
28.7	 59.5	 0.024	 0.235
30.4	 59.5	 -0.047	 0.235
32.3	 59.5	 0.000	 0.259
34.1	 59.5	 0.000	 0.200
35.9	 59.5	 -0.059	 0.224
37.7	 59.5	 0.012	 0.247
39.5	 59.5	 -0.059	 0.294
41.3	 59.5	 -0.094	 0.318
43.1	 59.5	 -0.153	 0.306
44.9	 59.5	 -0.118	 0.482
46.7	 59.5	 0.000	 0.506
48.5	 59.5	 -0.071	 0.612
50.3	 59.5	 -0.106	 0.612
52.1	 59.5	 -0.024	 0.494
53.9	 59.5	 -0.059	 0.600
55.7	 59.5	 -0.082	 0.459
57.6	 59.5	 -0.047	 0.482
59.4	 59.5	 -0.024	 0.459
61.2	 59.5	 0.094	 0.388
63.0	 59.5	 0.047	 0.306
64.9	 59.5	 0.071	 0.212
66.7	 59.5	 0.082	 0.153
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.012	 0.718
3.4	 61.3	 0.012	 0.012
5.1	 61.3	 -0.153	 0.165
7.0	 61.3	 -0.059	 0.024
8.8	 61.3	 -0.188	 0.047
10.6	 61.3	 -0.106	 0.094
12.4	 61.3	 -0.153	 0.129
14.3	 61.3	 -0.200	 0.176
16.1	 61.3	 -0.106	 0.106
17.8	 61.3	 -0.176	 0.129
19.7	 61.3	 -0.082	 0.153
21.4	 61.3	 -0.094	 0.224
23.3	 61.3	 -0.106	 0.212
25.1	 61.3	 -0.118	 0.247
26.8	 61.3	 0.000	 0.235
28.7	 61.3	 -0.012	 0.235
30.4	 61.3	 -0.035	 0.165
32.3	 61.3	 -0.012	 0.176
34.1	 61.3	 0.035	 0.200
35.9	 61.3	 -0.035	 0.165
37.7	 61.3	 -0.082	 0.271
39.5	 61.3	 -0.059	 0.271
41.3	 61.3	 -0.094	 0.447
43.1	 61.3	 -0.094	 0.471
44.9	 61.3	 -0.094	 0.435
46.7	 61.3	 -0.012	 0.482
48.5	 61.3	 -0.129	 0.553
50.3	 61.3	 -0.082	 0.518
52.1	 61.3	 -0.059	 0.553
53.9	 61.3	 -0.071	 0.659
55.7	 61.3	 -0.141	 0.506
57.6	 61.3	 -0.106	 0.400
59.4	 61.3	 0.047	 0.282
61.2	 61.3	 -0.024	 0.482
63.0	 61.3	 0.012	 0.400
64.9	 61.3	 -0.024	 0.306
66.7	 61.3	 0.035	 0.024
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.094	 0.729
3.4	 63.2	 -0.118	 0.059
5.1	 63.2	 -0.047	 0.106
7.0	 63.2	 -0.094	 0.106
8.8	 63.2	 -0.141	 0.118
10.6	 63.2	 -0.224	 0.235
12.4	 63.2	 -0.247	 0.141
14.3	 63.2	 -0.224	 0.224
16.1	 63.2	 -0.118	 0.176
17.8	 63.2	 -0.071	 0.212
19.7	 63.2	 -0.059	 0.282
21.4	 63.2	 -0.035	 0.235
23.3	 63.2	 -0.071	 0.200
25.1	 63.2	 -0.118	 0.235
26.8	 63.2	 -0.059	 0.141
28.7	 63.2	 0.000	 0.200
30.4	 63.2	 0.024	 0.165
32.3	 63.2	 0.000	 0.188
34.1	 63.2	 -0.047	 0.176
35.9	 63.2	 -0.118	 0.188
37.7	 63.2	 -0.129	 0.282
39.5	 63.2	 -0.012	 0.200
41.3	 63.2	 -0.094	 0.424
43.1	 63.2	 -0.047	 0.506
44.9	 63.2	 -0.071	 0.506
46.7	 63.2	 -0.082	 0.541
48.5	 63.2	 -0.106	 0.494
50.3	 63.2	 -0.212	 0.553
52.1	 63.2	 -0.129	 0.600
53.9	 63.2	 -0.082	 0.565
55.7	 63.2	 -0.024	 0.529
57.6	 63.2	 0.035	 0.577
59.4	 63.2	 0.071	 0.471
61.2	 63.2	 0.000	 0.271
63.0	 63.2	 -0.012	 0.282
64.9	 63.2	 -0.035	 0.271
66.7	 63.2	 -0.035	 0.059
68.5	 63.2	 0.000	 0.000
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.106	 -0.318
3.4	 65.0	 -0.059	 0.059
5.1	 65.0	 -0.024	 0.106
7.0	 65.0	 -0.212	 0.141
8.8	 65.0	 -0.129	 0.106
10.6	 65.0	 -0.176	 0.165
12.4	 65.0	 -0.118	 0.200
14.3	 65.0	 -0.141	 0.224
16.1	 65.0	 -0.176	 0.247
17.8	 65.0	 -0.047	 0.129
19.7	 65.0	 -0.059	 0.141
21.4	 65.0	 -0.129	 0.247
23.3	 65.0	 -0.106	 0.212
25.1	 65.0	 -0.082	 0.165
26.8	 65.0	 -0.094	 0.212
28.7	 65.0	 -0.012	 0.129
30.4	 65.0	 0.000	 0.200
32.3	 65.0	 -0.024	 0.235
34.1	 65.0	 0.000	 0.282
35.9	 65.0	 -0.071	 0.212
37.7	 65.0	 -0.071	 0.176
39.5	 65.0	 -0.035	 0.224
41.3	 65.0	 -0.035	 0.377
43.1	 65.0	 0.000	 0.565
44.9	 65.0	 0.012	 0.553
46.7	 65.0	 -0.035	 0.553
48.5	 65.0	 -0.071	 0.529
50.3	 65.0	 -0.141	 0.600
52.1	 65.0	 -0.106	 0.600
53.9	 65.0	 -0.071	 0.565
55.7	 65.0	 -0.059	 0.600
57.6	 65.0	 -0.047	 0.494
59.4	 65.0	 0.012	 0.541
61.2	 65.0	 -0.024	 0.388
63.0	 65.0	 0.094	 0.106
64.9	 65.0	 0.024	 0.271
66.7	 65.0	 0.094	 0.153
68.5	 65.0	 -0.059	 0.706
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.000
3.4	 66.8	 -0.012	 0.153
5.1	 66.8	 -0.071	 0.082
7.0	 66.8	 -0.176	 0.106
8.8	 66.8	 -0.082	 0.318
10.6	 66.8	 -0.165	 0.106
12.4	 66.8	 -0.118	 0.141
14.3	 66.8	 -0.059	 0.118
16.1	 66.8	 -0.118	 0.200
17.8	 66.8	 -0.106	 0.165
19.7	 66.8	 -0.118	 0.271
21.4	 66.8	 -0.153	 0.294
23.3	 66.8	 -0.094	 0.235
25.1	 66.8	 0.000	 0.271
26.8	 66.8	 -0.141	 0.271
28.7	 66.8	 -0.141	 0.247
30.4	 66.8	 -0.035	 0.224
32.3	 66.8	 -0.024	 0.235
34.1	 66.8	 0.012	 0.212
35.9	 66.8	 -0.059	 0.153
37.7	 66.8	 -0.129	 0.165
39.5	 66.8	 -0.153	 0.294
41.3	 66.8	 -0.047	 0.224
43.1	 66.8	 -0.071	 0.529
44.9	 66.8	 -0.071	 0.600
46.7	 66.8	 0.012	 0.329
48.5	 66.8	 -0.106	 0.459
50.3	 66.8	 -0.118	 0.577
52.1	 66.8	 -0.035	 0.612
53.9	 66.8	 0.000	 0.659
55.7	 66.8	 0.035	 0.600
57.6	 66.8	 0.000	 0.435
59.4	 66.8	 0.082	 0.518
61.2	 66.8	 0.118	 0.424
63.0	 66.8	 0.129	 0.282
64.9	 66.8	 -0.012	 0.235
66.7	 66.8	 -0.035	 0.235
68.5	 66.8	 -0.071	 -0.082
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.4	 68.6	 -0.094	 0.024
5.1	 68.6	 -0.035	 0.071
7.0	 68.6	 -0.024	 0.094
8.8	 68.6	 -0.012	 0.271
10.6	 68.6	 -0.165	 0.153
12.4	 68.6	 -0.118	 0.388
14.3	 68.6	 -0.141	 0.341
16.1	 68.6	 -0.118	 0.271
17.8	 68.6	 -0.118	 0.259
19.7	 68.6	 -0.094	 0.271
21.4	 68.6	 -0.094	 0.212
23.3	 68.6	 -0.082	 0.212
25.1	 68.6	 -0.012	 0.271
26.8	 68.6	 -0.141	 0.259
28.7	 68.6	 -0.106	 0.212
30.4	 68.6	 -0.071	 0.271
32.3	 68.6	 -0.024	 0.188
34.1	 68.6	 -0.059	 0.188
35.9	 68.6	 -0.071	 0.212
37.7	 68.6	 -0.071	 0.212
39.5	 68.6	 -0.059	 0.271
41.3	 68.6	 -0.141	 0.271
43.1	 68.6	 -0.165	 0.282
44.9	 68.6	 -0.071	 0.765
46.7	 68.6	 -0.118	 0.635
48.5	 68.6	 -0.071	 0.506
50.3	 68.6	 0.000	 0.553
52.1	 68.6	 -0.165	 0.612
53.9	 68.6	 -0.024	 0.635
55.7	 68.6	 0.141	 0.635
57.6	 68.6	 0.153	 0.341
59.4	 68.6	 0.176	 0.341
61.2	 68.6	 0.118	 0.377
63.0	 68.6	 0.059	 0.165
64.9	 68.6	 -0.035	 0.153
66.7	 68.6	 0.000	 0.471
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.141	 0.412
3.4	 70.4	 -0.071	 0.106
5.1	 70.4	 -0.024	 0.059
7.0	 70.4	 -0.071	 0.071
8.8	 70.4	 -0.082	 0.118
10.6	 70.4	 -0.082	 0.141
12.4	 70.4	 -0.118	 0.247
14.3	 70.4	 -0.106	 0.259
16.1	 70.4	 -0.176	 0.259
17.8	 70.4	 -0.118	 0.153
19.7	 70.4	 -0.141	 0.212
21.4	 70.4	 -0.024	 0.200
23.3	 70.4	 -0.012	 0.200
25.1	 70.4	 -0.094	 0.176
26.8	 70.4	 -0.118	 0.200
28.7	 70.4	 0.000	 0.153
30.4	 70.4	 -0.071	 0.188
32.3	 70.4	 0.000	 0.188
34.1	 70.4	 -0.071	 0.235
35.9	 70.4	 -0.118	 0.200
37.7	 70.4	 -0.012	 0.165
39.5	 70.4	 -0.047	 0.224
41.3	 70.4	 -0.176	 0.259
43.1	 70.4	 -0.106	 0.459
44.9	 70.4	 -0.094	 0.388
46.7	 70.4	 -0.059	 0.482
48.5	 70.4	 -0.082	 0.518
50.3	 70.4	 -0.012	 0.529
52.1	 70.4	 -0.118	 0.565
53.9	 70.4	 0.047	 0.329
55.7	 70.4	 0.153	 0.353
57.6	 70.4	 -0.047	 0.529
59.4	 70.4	 0.000	 0.471
61.2	 70.4	 0.059	 0.282
63.0	 70.4	 0.047	 0.306
64.9	 70.4	 -0.024	 0.282
66.7	 70.4	 0.059	 0.271
68.5	 70.4	 0.024	 0.941
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.141	 0.400
3.4	 72.2	 -0.106	 0.200
5.1	 72.2	 -0.200	 0.176
7.0	 72.2	 -0.153	 0.318
8.8	 72.2	 -0.059	 0.176
10.6	 72.2	 -0.129	 0.129
12.4	 72.2	 -0.129	 0.306
14.3	 72.2	 -0.118	 0.294
16.1	 72.2	 -0.141	 0.329
17.8	 72.2	 -0.118	 0.271
19.7	 72.2	 -0.106	 0.271
21.4	 72.2	 0.024	 0.282
23.3	 72.2	 -0.024	 0.247
25.1	 72.2	 -0.035	 0.224
26.8	 72.2	 0.000	 0.224
28.7	 72.2	 -0.106	 0.247
30.4	 72.2	 -0.094	 0.200
32.3	 72.2	 -0.106	 0.153
34.1	 72.2	 -0.082	 0.200
35.9	 72.2	 -0.141	 0.318
37.7	 72.2	 -0.059	 0.259
39.5	 72.2	 -0.082	 0.224
41.3	 72.2	 -0.082	 0.306
43.1	 72.2	 -0.188	 0.341
44.9	 72.2	 -0.035	 0.306
46.7	 72.2	 0.000	 0.518
48.5	 72.2	 -0.035	 0.553
50.3	 72.2	 -0.012	 0.553
52.1	 72.2	 -0.059	 0.518
53.9	 72.2	 -0.012	 0.353
55.7	 72.2	 0.035	 0.435
57.6	 72.2	 -0.012	 0.377
59.4	 72.2	 -0.024	 0.447
61.2	 72.2	 -0.059	 0.459
63.0	 72.2	 -0.012	 0.447
64.9	 72.2	 0.024	 0.306
66.7	 72.2	 0.059	 0.388
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.000
3.4	 74.0	 -0.118	 0.176
5.1	 74.0	 -0.082	 0.259
7.0	 74.0	 -0.094	 0.282
8.8	 74.0	 -0.059	 0.259
10.6	 74.0	 -0.118	 0.271
12.4	 74.0	 -0.153	 0.306
14.3	 74.0	 -0.106	 0.224
16.1	 74.0	 -0.129	 0.341
17.8	 74.0	 -0.082	 0.282
19.7	 74.0	 -0.071	 0.224
21.4	 74.0	 -0.047	 0.141
23.3	 74.0	 -0.024	 0.188
25.1	 74.0	 -0.059	 0.176
26.8	 74.0	 -0.012	 0.200
28.7	 74.0	 -0.082	 0.247
30.4	 74.0	 0.024	 0.165
32.3	 74.0	 -0.024	 0.235
34.1	 74.0	 -0.059	 0.212
35.9	 74.0	 -0.106	 0.388
37.7	 74.0	 -0.071	 0.247
39.5	 74.0	 -0.071	 0.259
41.3	 74.0	 -0.153	 0.329
43.1	 74.0	 -0.106	 0.329
44.9	 74.0	 -0.047	 0.247
46.7	 74.0	 -0.094	 0.424
48.5	 74.0	 -0.141	 0.494
50.3	 74.0	 0.012	 0.482
52.1	 74.0	 0.012	 0.482
53.9	 74.0	 -0.035	 0.388
55.7	 74.0	 0.024	 0.553
57.6	 74.0	 0.082	 0.529
59.4	 74.0	 -0.059	 0.577
61.2	 74.0	 -0.035	 0.471
63.0	 74.0	 0.059	 0.341
64.9	 74.0	 -0.012	 0.176
66.7	 74.0	 0.035	 0.471
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.059	 -0.647
3.4	 75.8	 0.000	 0.071
5.1	 75.8	 -0.094	 0.188
7.0	 75.8	 -0.094	 0.377
8.8	 75.8	 -0.012	 0.165
10.6	 75.8	 -0.129	 0.318
12.4	 75.8	 -0.247	 0.306
14.3	 75.8	 -0.047	 0.200
16.1	 75.8	 -0.106	 0.176
17.8	 75.8	 -0.141	 0.200
19.7	 75.8	 -0.118	 0.224
21.4	 75.8	 -0.012	 0.282
23.3	 75.8	 -0.047	 0.200
25.1	 75.8	 -0.059	 0.188
26.8	 75.8	 -0.012	 0.212
28.7	 75.8	 -0.012	 0.224
30.4	 75.8	 -0.012	 0.212
32.3	 75.8	 -0.047	 0.271
34.1	 75.8	 -0.082	 0.318
35.9	 75.8	 -0.071	 0.306
37.7	 75.8	 -0.106	 0.306
39.5	 75.8	 -0.012	 0.306
41.3	 75.8	 -0.035	 0.271
43.1	 75.8	 -0.047	 0.212
44.9	 75.8	 -0.047	 0.318
46.7	 75.8	 -0.071	 0.247
48.5	 75.8	 0.035	 0.353
50.3	 75.8	 -0.082	 0.377
52.1	 75.8	 0.012	 0.471
53.9	 75.8	 -0.071	 0.377
55.7	 75.8	 0.059	 0.318
57.6	 75.8	 -0.059	 0.506
59.4	 75.8	 0.035	 0.588
61.2	 75.8	 0.047	 0.529
63.0	 75.8	 -0.059	 0.377
64.9	 75.8	 0.035	 0.424
66.7	 75.8	 0.024	 0.388
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.024	 0.471
3.4	 77.6	 -0.059	 0.106
5.1	 77.6	 -0.082	 0.224
7.0	 77.6	 -0.047	 0.318
8.8	 77.6	 0.024	 0.318
10.6	 77.6	 -0.200	 0.282
12.4	 77.6	 -0.024	 0.224
14.3	 77.6	 -0.106	 0.200
16.1	 77.6	 -0.059	 0.294
17.8	 77.6	 -0.082	 0.329
19.7	 77.6	 -0.047	 0.247
21.4	 77.6	 -0.047	 0.200
23.3	 77.6	 -0.012	 0.224
25.1	 77.6	 0.012	 0.212
26.8	 77.6	 0.024	 0.235
28.7	 77.6	 0.035	 0.224
30.4	 77.6	 0.035	 0.212
32.3	 77.6	 -0.012	 0.294
34.1	 77.6	 -0.071	 0.282
35.9	 77.6	 -0.035	 0.318
37.7	 77.6	 -0.012	 0.318
39.5	 77.6	 -0.012	 0.306
41.3	 77.6	 -0.035	 0.306
43.1	 77.6	 -0.094	 0.271
44.9	 77.6	 -0.094	 0.424
46.7	 77.6	 0.024	 0.318
48.5	 77.6	 0.035	 0.318
50.3	 77.6	 -0.047	 0.424
52.1	 77.6	 -0.047	 0.400
53.9	 77.6	 0.024	 0.365
55.7	 77.6	 -0.024	 0.518
57.6	 77.6	 -0.071	 0.541
59.4	 77.6	 -0.047	 0.377
61.2	 77.6	 0.000	 0.471
63.0	 77.6	 0.035	 0.271
64.9	 77.6	 0.012	 0.259
66.7	 77.6	 0.059	 0.259
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.000	 0.000
3.4	 79.4	 -0.047	 0.141
5.1	 79.4	 -0.106	 0.129
7.0	 79.4	 -0.141	 0.247
8.8	 79.4	 -0.059	 0.306
10.6	 79.4	 -0.153	 0.224
12.4	 79.4	 0.047	 0.271
14.3	 79.4	 -0.035	 0.377
16.1	 79.4	 -0.059	 0.271
17.8	 79.4	 0.012	 0.118
19.7	 79.4	 -0.094	 0.153
21.4	 79.4	 -0.047	 0.247
23.3	 79.4	 0.024	 0.294
25.1	 79.4	 0.024	 0.353
26.8	 79.4	 0.071	 0.212
28.7	 79.4	 0.035	 0.188
30.4	 79.4	 0.059	 0.224
32.3	 79.4	 0.012	 0.247
34.1	 79.4	 -0.012	 0.282
35.9	 79.4	 -0.024	 0.341
37.7	 79.4	 -0.012	 0.341
39.5	 79.4	 -0.035	 0.365
41.3	 79.4	 -0.082	 0.353
43.1	 79.4	 -0.047	 0.365
44.9	 79.4	 -0.012	 0.377
46.7	 79.4	 -0.118	 0.388
48.5	 79.4	 -0.047	 0.318
50.3	 79.4	 -0.024	 0.482
52.1	 79.4	 -0.035	 0.400
53.9	 79.4	 -0.024	 0.318
55.7	 79.4	 -0.071	 0.424
57.6	 79.4	 -0.024	 0.424
59.4	 79.4	 -0.024	 0.471
61.2	 79.4	 -0.082	 0.365
63.0	 79.4	 0.059	 0.176
64.9	 79.4	 0.047	 0.282
66.7	 79.4	 0.024	 0.282
68.5	 79.4	 0.012	 0.812
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.000	 0.000
3.4	 81.2	 -0.129	 0.106
5.1	 81.2	 -0.035	 0.365
7.0	 81.2	 -0.012	 0.259
8.8	 81.2	 -0.212	 0.365
10.6	 81.2	 -0.071	 0.482
