37.7	 54.1	 -0.200	 1.565
39.5	 54.1	 -0.200	 1.788
41.3	 54.1	 -0.141	 1.624
43.1	 54.1	 -0.165	 1.635
44.9	 54.1	 -0.247	 1.530
46.7	 54.1	 -0.024	 1.694
48.5	 54.1	 0.141	 1.836
50.3	 54.1	 -0.012	 1.753
52.1	 54.1	 -0.247	 1.541
53.9	 54.1	 -0.153	 1.565
55.7	 54.1	 0.012	 1.553
57.6	 54.1	 0.165	 1.541
59.4	 54.1	 -0.059	 1.235
61.2	 54.1	 -0.106	 0.894
63.0	 54.1	 0.035	 0.765
64.9	 54.1	 -0.059	 0.800
66.7	 54.1	 -0.212	 0.859
68.5	 54.1	 0.035	 0.930
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 -0.129	 1.635
1.5	 55.9	 0.059	 1.930
3.4	 55.9	 0.129	 1.883
5.1	 55.9	 0.106	 1.612
7.0	 55.9	 0.212	 2.153
8.8	 55.9	 0.000	 0.000
10.6	 55.9	 -0.012	 1.012
12.4	 55.9	 -0.412	 0.824
14.3	 55.9	 -0.224	 1.247
16.1	 55.9	 -0.165	 1.212
17.8	 55.9	 -0.518	 0.788
19.7	 55.9	 -0.282	 1.588
21.4	 55.9	 -0.506	 1.224
23.3	 55.9	 -0.294	 1.188
25.1	 55.9	 -0.494	 1.400
26.8	 55.9	 -0.212	 1.459
28.7	 55.9	 -0.377	 1.247
30.4	 55.9	 -0.365	 1.082
32.3	 55.9	 -0.447	 1.459
34.1	 55.9	 -0.282	 1.541
35.9	 55.9	 -0.071	 1.553
37.7	 55.9	 -0.353	 1.541
39.5	 55.9	 -0.059	 1.694
41.3	 55.9	 -0.082	 1.741
43.1	 55.9	 -0.247	 1.812
44.9	 55.9	 0.035	 1.765
46.7	 55.9	 -0.235	 1.624
48.5	 55.9	 0.024	 1.600
50.3	 55.9	 -0.094	 1.588
52.1	 55.9	 -0.153	 1.435
53.9	 55.9	 -0.059	 1.447
55.7	 55.9	 0.247	 1.318
57.6	 55.9	 0.271	 1.518
59.4	 55.9	 0.282	 1.353
61.2	 55.9	 0.165	 1.047
63.0	 55.9	 0.059	 0.906
64.9	 55.9	 -0.012	 1.000
66.7	 55.9	 -0.106	 0.882
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 0.094	 1.635
3.4	 57.7	 0.141	 1.836
5.1	 57.7	 0.353	 2.283
7.0	 57.7	 0.059	 1.588
8.8	 57.7	 0.000	 0.000
10.6	 57.7	 0.000	 0.000
12.4	 57.7	 0.000	 0.000
14.3	 57.7	 -0.165	 1.212
16.1	 57.7	 -0.353	 0.930
17.8	 57.7	 -0.565	 1.471
19.7	 57.7	 -0.306	 1.494
21.4	 57.7	 0.000	 0.000
23.3	 57.7	 -0.306	 1.306
25.1	 57.7	 -0.259	 1.341
26.8	 57.7	 -0.035	 1.224
28.7	 57.7	 -0.188	 1.459
30.4	 57.7	 -0.424	 1.365
32.3	 57.7	 -0.341	 1.647
34.1	 57.7	 -0.212	 1.553
35.9	 57.7	 -0.118	 1.600
37.7	 57.7	 -0.459	 1.977
39.5	 57.7	 -0.012	 1.741
41.3	 57.7	 -0.082	 1.694
43.1	 57.7	 -0.082	 1.694
44.9	 57.7	 -0.012	 1.600
46.7	 57.7	 -0.153	 1.683
48.5	 57.7	 -0.282	 1.800
50.3	 57.7	 -0.659	 1.836
52.1	 57.7	 -0.188	 1.318
53.9	 57.7	 -0.106	 1.412
55.7	 57.7	 0.094	 1.459
57.6	 57.7	 0.059	 1.435
59.4	 57.7	 -0.024	 1.365
61.2	 57.7	 0.071	 1.518
63.0	 57.7	 -0.024	 0.988
64.9	 57.7	 0.212	 1.153
66.7	 57.7	 0.153	 0.988
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 0.082	 1.800
3.4	 59.5	 0.271	 1.824
5.1	 59.5	 0.047	 1.683
7.0	 59.5	 0.176	 1.588
8.8	 59.5	 -0.153	 1.600
10.6	 59.5	 -0.059	 1.400
12.4	 59.5	 -0.035	 1.694
14.3	 59.5	 0.000	 0.000
16.1	 59.5	 -0.224	 0.882
17.8	 59.5	 -0.176	 0.788
19.7	 59.5	 -0.059	 1.071
21.4	 59.5	 -0.424	 1.059
23.3	 59.5	 0.000	 1.035
25.1	 59.5	 -0.506	 1.683
26.8	 59.5	 0.082	 1.518
28.7	 59.5	 0.153	 1.706
30.4	 59.5	 -0.200	 1.494
32.3	 59.5	 -0.106	 1.412
34.1	 59.5	 -0.094	 1.577
35.9	 59.5	 -0.153	 1.412
37.7	 59.5	 -0.165	 1.847
39.5	 59.5	 -0.082	 1.647
41.3	 59.5	 -0.094	 1.612
43.1	 59.5	 0.024	 1.730
44.9	 59.5	 0.294	 1.518
46.7	 59.5	 -0.059	 1.730
48.5	 59.5	 -0.224	 1.565
50.3	 59.5	 -0.129	 1.565
52.1	 59.5	 0.000	 1.388
53.9	 59.5	 0.047	 1.400
55.7	 59.5	 -0.071	 1.588
57.6	 59.5	 -0.059	 1.588
59.4	 59.5	 0.071	 1.412
61.2	 59.5	 0.212	 1.177
63.0	 59.5	 -0.141	 0.753
64.9	 59.5	 -0.224	 0.741
66.7	 59.5	 -0.106	 0.906
68.5	 59.5	 -0.082	 1.012
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.012	 1.588
3.4	 61.3	 0.106	 1.753
5.1	 61.3	 0.165	 1.788
7.0	 61.3	 0.224	 0.706
8.8	 61.3	 0.000	 0.000
10.6	 61.3	 0.565	 1.918
12.4	 61.3	 0.118	 1.400
14.3	 61.3	 -0.294	 1.200
16.1	 61.3	 -0.482	 1.094
17.8	 61.3	 -0.106	 0.777
19.7	 61.3	 0.000	 0.000
21.4	 61.3	 -0.329	 1.165
23.3	 61.3	 -0.094	 1.130
25.1	 61.3	 -0.400	 1.588
26.8	 61.3	 -0.424	 1.612
28.7	 61.3	 -0.188	 1.459
30.4	 61.3	 -0.188	 1.471
32.3	 61.3	 -0.153	 1.541
34.1	 61.3	 -0.153	 1.718
35.9	 61.3	 -0.200	 1.765
37.7	 61.3	 -0.024	 1.765
39.5	 61.3	 -0.047	 1.788
41.3	 61.3	 -0.024	 1.800
43.1	 61.3	 -0.447	 2.188
44.9	 61.3	 -0.082	 1.777
46.7	 61.3	 -0.094	 1.988
48.5	 61.3	 -0.106	 1.918
50.3	 61.3	 0.012	 1.600
52.1	 61.3	 -0.035	 1.635
53.9	 61.3	 0.153	 1.635
55.7	 61.3	 -0.047	 1.435
57.6	 61.3	 -0.188	 1.188
59.4	 61.3	 0.059	 1.412
61.2	 61.3	 0.094	 0.859
63.0	 61.3	 -0.188	 0.741
64.9	 61.3	 0.047	 0.729
66.7	 61.3	 -0.047	 0.871
68.5	 61.3	 -0.082	 0.977
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 -0.035	 1.483
1.5	 63.2	 0.059	 1.718
3.4	 63.2	 0.035	 1.541
5.1	 63.2	 0.165	 1.941
7.0	 63.2	 0.082	 2.353
8.8	 63.2	 0.000	 0.000
10.6	 63.2	 0.141	 2.153
12.4	 63.2	 0.059	 1.377
14.3	 63.2	 -0.318	 1.365
16.1	 63.2	 -1.047	 1.518
17.8	 63.2	 -0.647	 1.294
19.7	 63.2	 -0.412	 0.553
21.4	 63.2	 0.153	 1.541
23.3	 63.2	 -0.682	 1.212
25.1	 63.2	 -0.600	 1.341
26.8	 63.2	 -0.071	 1.271
28.7	 63.2	 -0.129	 1.459
30.4	 63.2	 -0.282	 1.435
32.3	 63.2	 -0.106	 1.153
34.1	 63.2	 -0.094	 1.894
35.9	 63.2	 -0.200	 1.671
37.7	 63.2	 0.000	 1.777
39.5	 63.2	 -0.153	 1.941
41.3	 63.2	 -0.094	 1.565
43.1	 63.2	 -0.129	 1.518
44.9	 63.2	 0.071	 1.530
46.7	 63.2	 0.129	 2.083
48.5	 63.2	 0.294	 2.141
50.3	 63.2	 -0.024	 1.706
52.1	 63.2	 -0.059	 1.283
53.9	 63.2	 -0.106	 1.435
55.7	 63.2	 0.118	 1.353
57.6	 63.2	 0.165	 1.177
59.4	 63.2	 0.047	 1.153
61.2	 63.2	 0.165	 1.012
63.0	 63.2	 0.118	 1.000
64.9	 63.2	 0.165	 0.941
66.7	 63.2	 -0.047	 0.871
68.5	 63.2	 -0.129	 1.059
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.012	 2.118
3.4	 65.0	 0.071	 2.271
5.1	 65.0	 0.188	 2.294
7.0	 65.0	 -0.071	 1.588
8.8	 65.0	 0.000	 1.647
10.6	 65.0	 0.071	 2.365
12.4	 65.0	 -0.035	 1.412
14.3	 65.0	 -1.459	 -0.082
16.1	 65.0	 0.000	 0.000
17.8	 65.0	 -0.082	 0.694
19.7	 65.0	 -0.424	 0.953
21.4	 65.0	 -0.424	 0.600
23.3	 65.0	 -0.565	 1.259
25.1	 65.0	 -0.153	 1.283
26.8	 65.0	 -0.129	 1.318
28.7	 65.0	 -0.035	 1.200
30.4	 65.0	 -0.165	 1.412
32.3	 65.0	 0.012	 1.659
34.1	 65.0	 -0.129	 1.788
35.9	 65.0	 -0.188	 2.047
37.7	 65.0	 -0.141	 1.765
39.5	 65.0	 -0.224	 1.777
41.3	 65.0	 -0.412	 1.671
43.1	 65.0	 -0.082	 1.730
44.9	 65.0	 -0.047	 1.565
46.7	 65.0	 0.141	 1.788
48.5	 65.0	 0.059	 1.836
50.3	 65.0	 0.000	 1.635
52.1	 65.0	 0.012	 1.612
53.9	 65.0	 0.094	 1.447
55.7	 65.0	 0.024	 1.106
57.6	 65.0	 -0.047	 0.918
59.4	 65.0	 0.000	 1.271
61.2	 65.0	 -0.071	 1.130
63.0	 65.0	 0.082	 1.294
64.9	 65.0	 0.212	 1.012
66.7	 65.0	 0.106	 0.965
68.5	 65.0	 0.035	 0.977
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.000
3.4	 66.8	 0.306	 2.083
5.1	 66.8	 0.000	 0.000
7.0	 66.8	 0.000	 1.847
8.8	 66.8	 0.329	 2.306
10.6	 66.8	 0.000	 0.000
12.4	 66.8	 0.541	 2.271
14.3	 66.8	 0.729	 2.188
16.1	 66.8	 -0.682	 1.400
17.8	 66.8	 -0.671	 1.377
19.7	 66.8	 -0.082	 0.824
21.4	 66.8	 -0.412	 1.212
23.3	 66.8	 -0.294	 1.235
25.1	 66.8	 -0.071	 1.035
26.8	 66.8	 -0.341	 1.400
28.7	 66.8	 -0.165	 1.118
30.4	 66.8	 -0.141	 1.200
32.3	 66.8	 0.035	 1.459
34.1	 66.8	 -0.235	 1.541
35.9	 66.8	 -0.224	 1.918
37.7	 66.8	 -0.247	 2.188
39.5	 66.8	 -0.271	 2.047
41.3	 66.8	 -0.059	 1.706
43.1	 66.8	 0.000	 1.824
44.9	 66.8	 -0.141	 1.506
46.7	 66.8	 0.059	 1.965
48.5	 66.8	 0.318	 1.847
50.3	 66.8	 0.024	 1.530
52.1	 66.8	 0.165	 1.306
53.9	 66.8	 0.271	 1.365
55.7	 66.8	 0.094	 1.200
57.6	 66.8	 0.000	 0.000
59.4	 66.8	 0.141	 1.024
61.2	 66.8	 -0.059	 0.800
63.0	 66.8	 -0.118	 1.118
64.9	 66.8	 -0.141	 0.988
66.7	 66.8	 0.012	 1.024
68.5	 66.8	 0.129	 1.082
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.059	 2.400
3.4	 68.6	 0.247	 1.635
5.1	 68.6	 0.094	 2.165
7.0	 68.6	 0.000	 0.000
8.8	 68.6	 0.200	 2.000
10.6	 68.6	 0.024	 1.647
12.4	 68.6	 -0.494	 1.212
14.3	 68.6	 -0.118	 1.553
16.1	 68.6	 -0.212	 1.459
17.8	 68.6	 -0.718	 1.259
19.7	 68.6	 -0.624	 1.518
21.4	 68.6	 -0.635	 1.506
23.3	 68.6	 -0.588	 1.706
25.1	 68.6	 -0.377	 1.541
26.8	 68.6	 -0.165	 1.283
28.7	 68.6	 0.141	 0.930
30.4	 68.6	 -0.388	 1.671
32.3	 68.6	 -0.235	 1.753
34.1	 68.6	 -0.094	 1.883
35.9	 68.6	 -0.600	 2.153
37.7	 68.6	 -0.600	 2.141
39.5	 68.6	 0.118	 1.753
41.3	 68.6	 -0.200	 1.894
43.1	 68.6	 -0.059	 1.777
44.9	 68.6	 -0.153	 1.730
46.7	 68.6	 0.118	 2.130
48.5	 68.6	 0.082	 1.624
50.3	 68.6	 0.106	 1.694
52.1	 68.6	 0.035	 1.447
53.9	 68.6	 0.012	 1.659
55.7	 68.6	 0.388	 1.318
57.6	 68.6	 0.024	 1.271
59.4	 68.6	 0.435	 1.541
61.2	 68.6	 0.071	 1.118
63.0	 68.6	 0.024	 1.294
64.9	 68.6	 0.012	 1.153
66.7	 68.6	 -0.035	 1.212
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.047	 2.153
3.4	 70.4	 0.118	 1.930
5.1	 70.4	 0.318	 1.553
7.0	 70.4	 0.000	 0.000
8.8	 70.4	 0.000	 0.000
10.6	 70.4	 -0.047	 1.330
12.4	 70.4	 -0.435	 1.012
14.3	 70.4	 0.000	 0.000
16.1	 70.4	 0.000	 1.212
17.8	 70.4	 -0.694	 1.177
19.7	 70.4	 -0.871	 1.530
21.4	 70.4	 -0.129	 1.118
23.3	 70.4	 -0.671	 1.518
25.1	 70.4	 -0.212	 1.694
26.8	 70.4	 -0.294	 1.483
28.7	 70.4	 0.000	 0.000
30.4	 70.4	 -0.165	 1.353
32.3	 70.4	 -0.153	 1.624
34.1	 70.4	 -0.047	 1.435
35.9	 70.4	 0.000	 1.683
37.7	 70.4	 -0.294	 1.906
39.5	 70.4	 0.000	 2.036
41.3	 70.4	 -0.059	 2.106
43.1	 70.4	 0.035	 2.083
44.9	 70.4	 -0.012	 1.777
46.7	 70.4	 0.035	 1.659
48.5	 70.4	 0.224	 1.635
50.3	 70.4	 0.106	 1.541
52.1	 70.4	 -0.118	 1.365
53.9	 70.4	 -0.082	 1.200
55.7	 70.4	 -0.082	 1.235
57.6	 70.4	 0.047	 1.177
59.4	 70.4	 0.235	 1.294
61.2	 70.4	 0.106	 1.224
63.0	 70.4	 -0.094	 1.330
64.9	 70.4	 -0.106	 1.400
66.7	 70.4	 -0.118	 1.459
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.129	 1.788
3.4	 72.2	 0.000	 0.000
5.1	 72.2	 0.024	 2.106
7.0	 72.2	 0.082	 1.553
8.8	 72.2	 -0.129	 1.318
10.6	 72.2	 0.094	 1.859
12.4	 72.2	 0.200	 1.659
14.3	 72.2	 0.000	 0.000
16.1	 72.2	 0.000	 1.047
17.8	 72.2	 -0.624	 1.094
19.7	 72.2	 -0.894	 1.741
21.4	 72.2	 -0.694	 1.588
23.3	 72.2	 -0.612	 1.706
25.1	 72.2	 -0.388	 1.659
26.8	 72.2	 -0.153	 1.306
28.7	 72.2	 -0.329	 1.200
30.4	 72.2	 -0.118	 1.435
32.3	 72.2	 -0.094	 1.388
34.1	 72.2	 -0.224	 1.765
35.9	 72.2	 -0.035	 1.659
37.7	 72.2	 -0.071	 1.635
39.5	 72.2	 -0.224	 1.941
41.3	 72.2	 -0.153	 2.094
43.1	 72.2	 0.176	 1.871
44.9	 72.2	 0.071	 1.730
46.7	 72.2	 0.000	 0.000
48.5	 72.2	 0.000	 0.000
50.3	 72.2	 0.047	 1.541
52.1	 72.2	 0.059	 1.883
53.9	 72.2	 -0.188	 1.741
55.7	 72.2	 0.012	 1.494
57.6	 72.2	 0.012	 1.341
59.4	 72.2	 0.047	 1.212
61.2	 72.2	 0.153	 1.012
63.0	 72.2	 -0.176	 1.106
64.9	 72.2	 0.000	 1.294
66.7	 72.2	 -0.400	 1.800
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 2.130	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.329	 1.930
3.4	 74.0	 -0.094	 1.671
5.1	 74.0	 0.235	 1.671
7.0	 74.0	 0.188	 1.565
8.8	 74.0	 0.000	 0.000
10.6	 74.0	 0.000	 0.000
12.4	 74.0	 0.141	 1.883
14.3	 74.0	 0.224	 1.635
16.1	 74.0	 -0.035	 1.435
17.8	 74.0	 -0.459	 1.447
19.7	 74.0	 -0.012	 1.353
21.4	 74.0	 -0.471	 1.447
23.3	 74.0	 -0.577	 1.330
25.1	 74.0	 -0.624	 1.871
26.8	 74.0	 -0.447	 1.741
28.7	 74.0	 -0.153	 1.271
30.4	 74.0	 -0.035	 1.553
32.3	 74.0	 -0.082	 1.847
34.1	 74.0	 0.000	 0.000
35.9	 74.0	 -0.035	 1.518
37.7	 74.0	 0.047	 1.836
39.5	 74.0	 -0.106	 1.930
41.3	 74.0	 -0.165	 1.741
43.1	 74.0	 -0.259	 1.906
44.9	 74.0	 -0.200	 2.071
46.7	 74.0	 -0.059	 1.977
48.5	 74.0	 0.059	 1.694
50.3	 74.0	 0.071	 1.530
52.1	 74.0	 0.071	 1.671
53.9	 74.0	 -0.118	 1.494
55.7	 74.0	 0.047	 1.353
57.6	 74.0	 0.082	 1.353
59.4	 74.0	 -0.329	 1.435
61.2	 74.0	 -0.106	 1.330
63.0	 74.0	 -0.141	 1.424
64.9	 74.0	 -0.082	 1.247
66.7	 74.0	 0.000	 0.000
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.235	 1.365
3.4	 75.8	 0.176	 1.330
5.1	 75.8	 0.035	 1.483
7.0	 75.8	 0.000	 0.000
8.8	 75.8	 0.000	 0.000
10.6	 75.8	 0.000	 0.000
12.4	 75.8	 0.000	 0.000
14.3	 75.8	 0.000	 0.000
16.1	 75.8	 0.000	 0.000
17.8	 75.8	 -0.200	 1.859
19.7	 75.8	 -0.694	 1.777
21.4	 75.8	 -0.577	 1.624
23.3	 75.8	 -0.247	 1.600
25.1	 75.8	 -0.377	 1.435
26.8	 75.8	 -0.353	 1.530
28.7	 75.8	 -0.153	 1.659
30.4	 75.8	 0.141	 1.377
32.3	 75.8	 -0.129	 1.647
34.1	 75.8	 -0.082	 1.494
35.9	 75.8	 0.224	 1.530
37.7	 75.8	 0.141	 1.941
39.5	 75.8	 0.118	 1.965
41.3	 75.8	 -0.235	 2.130
43.1	 75.8	 0.165	 1.447
44.9	 75.8	 0.129	 1.694
46.7	 75.8	 0.059	 2.024
48.5	 75.8	 -0.012	 2.118
50.3	 75.8	 -0.024	 1.518
52.1	 75.8	 0.035	 1.494
53.9	 75.8	 0.035	 1.494
55.7	 75.8	 0.094	 1.553
57.6	 75.8	 0.318	 1.518
59.4	 75.8	 0.000	 0.000
61.2	 75.8	 0.000	 1.059
63.0	 75.8	 -0.294	 1.400
64.9	 75.8	 -0.024	 1.259
66.7	 75.8	 0.129	 1.271
68.5	 75.8	 0.035	 1.483
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 1.494
3.4	 77.6	 0.024	 1.530
5.1	 77.6	 -0.471	 1.435
7.0	 77.6	 0.200	 1.459
8.8	 77.6	 0.012	 1.082
10.6	 77.6	 0.176	 2.330
12.4	 77.6	 0.000	 0.000
14.3	 77.6	 0.176	 1.706
16.1	 77.6	 0.153	 1.459
17.8	 77.6	 -0.353	 1.506
19.7	 77.6	 -0.682	 1.788
21.4	 77.6	 -0.718	 1.706
23.3	 77.6	 -0.388	 1.647
25.1	 77.6	 -0.129	 1.035
26.8	 77.6	 -0.271	 1.412
28.7	 77.6	 -0.106	 1.624
30.4	 77.6	 0.106	 1.400
32.3	 77.6	 -0.212	 1.600
34.1	 77.6	 -0.353	 1.871
35.9	 77.6	 -0.047	 1.788
37.7	 77.6	 0.000	 0.000
39.5	 77.6	 -0.024	 1.718
41.3	 77.6	 -0.094	 1.930
43.1	 77.6	 0.294	 1.635
44.9	 77.6	 0.153	 1.847
46.7	 77.6	 0.024	 1.812
48.5	 77.6	 0.118	 1.812
50.3	 77.6	 0.165	 1.777
52.1	 77.6	 0.141	 1.506
53.9	 77.6	 -0.035	 1.412
55.7	 77.6	 -0.059	 2.036
57.6	 77.6	 0.024	 1.330
59.4	 77.6	 0.035	 1.341
61.2	 77.6	 0.000	 1.306
63.0	 77.6	 -0.482	 1.447
64.9	 77.6	 0.012	 1.506
66.7	 77.6	 -0.059	 1.247
68.5	 77.6	 0.035	 1.671
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.035	 -1.435
1.5	 79.4	 0.106	 1.612
3.4	 79.4	 0.094	 1.741
5.1	 79.4	 0.306	 1.953
7.0	 79.4	 0.129	 1.118
8.8	 79.4	 -0.012	 1.106
10.6	 79.4	 0.118	 1.765
12.4	 79.4	 0.035	 1.988
14.3	 79.4	 -0.024	 1.647
16.1	 79.4	 -0.553	 1.130
17.8	 79.4	 -0.447	 1.212
19.7	 79.4	 -0.965	 2.094
21.4	 79.4	 0.000	 0.000
23.3	 79.4	 -0.224	 0.906
25.1	 79.4	 0.035	 1.294
26.8	 79.4	 -0.400	 1.565
28.7	 79.4	 -0.388	 1.365
30.4	 79.4	 0.235	 1.306
32.3	 79.4	 -0.541	 1.553
34.1	 79.4	 -0.129	 1.494
35.9	 79.4	 -0.459	 2.318
37.7	 79.4	 0.047	 1.741
39.5	 79.4	 0.024	 1.800
41.3	 79.4	 0.000	 1.718
43.1	 79.4	 0.176	 1.459
44.9	 79.4	 0.141	 2.024
46.7	 79.4	 0.024	 2.071
48.5	 79.4	 0.106	 1.424
50.3	 79.4	 0.047	 1.435
52.1	 79.4	 -0.047	 1.530
53.9	 79.4	 -0.129	 1.235
55.7	 79.4	 -0.071	 1.365
57.6	 79.4	 -0.294	 1.094
59.4	 79.4	 -0.141	 1.294
61.2	 79.4	 0.000	 0.000
63.0	 79.4	 -0.118	 1.647
64.9	 79.4	 -0.012	 1.635
66.7	 79.4	 -0.059	 1.553
68.5	 79.4	 0.035	 1.683
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.082	 1.318
3.4	 81.2	 0.271	 1.871
5.1	 81.2	 0.212	 2.024
7.0	 81.2	 0.000	 0.000
8.8	 81.2	 -0.153	 1.212
10.6	 81.2	 -0.176	 1.330
12.4	 81.2	 0.094	 1.635
14.3	 81.2	 -0.600	 1.447
16.1	 81.2	 -0.424	 0.318
17.8	 81.2	 -0.506	 1.271
19.7	 81.2	 0.000	 0.000
21.4	 81.2	 -0.035	 0.694
23.3	 81.2	 -0.377	 0.718
25.1	 81.2	 -0.235	 1.294
