37.7	 54.1	 -0.329	 1.130
39.5	 54.1	 -0.247	 1.283
41.3	 54.1	 -0.235	 1.212
43.1	 54.1	 -0.071	 1.153
44.9	 54.1	 -0.235	 1.188
46.7	 54.1	 -0.165	 0.988
48.5	 54.1	 -0.141	 0.953
50.3	 54.1	 -0.059	 0.777
52.1	 54.1	 -0.035	 0.812
53.9	 54.1	 0.000	 0.812
55.7	 54.1	 0.024	 0.741
57.6	 54.1	 -0.035	 0.624
59.4	 54.1	 0.012	 0.577
61.2	 54.1	 0.000	 0.353
63.0	 54.1	 0.165	 0.482
64.9	 54.1	 0.153	 0.294
66.7	 54.1	 0.059	 0.329
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 0.059	 1.059
3.4	 55.9	 0.024	 0.894
5.1	 55.9	 0.235	 1.200
7.0	 55.9	 0.035	 1.188
8.8	 55.9	 0.118	 1.071
10.6	 55.9	 0.271	 1.188
12.4	 55.9	 -0.024	 0.824
14.3	 55.9	 -0.047	 0.765
16.1	 55.9	 0.353	 0.659
17.8	 55.9	 -0.012	 0.706
19.7	 55.9	 -0.082	 0.777
21.4	 55.9	 -0.188	 0.930
23.3	 55.9	 -0.200	 0.941
25.1	 55.9	 -0.212	 1.024
26.8	 55.9	 -0.188	 1.000
28.7	 55.9	 -0.165	 1.094
30.4	 55.9	 -0.200	 1.012
32.3	 55.9	 -0.247	 0.977
34.1	 55.9	 -0.212	 0.988
35.9	 55.9	 -0.306	 0.894
37.7	 55.9	 -0.200	 0.894
39.5	 55.9	 -0.176	 1.118
41.3	 55.9	 -0.094	 1.071
43.1	 55.9	 0.047	 1.071
44.9	 55.9	 -0.047	 1.024
46.7	 55.9	 -0.071	 1.118
48.5	 55.9	 -0.035	 1.118
50.3	 55.9	 -0.094	 0.777
52.1	 55.9	 -0.035	 0.859
53.9	 55.9	 0.024	 0.882
55.7	 55.9	 -0.024	 0.741
57.6	 55.9	 0.047	 0.694
59.4	 55.9	 0.024	 0.541
61.2	 55.9	 0.024	 0.459
63.0	 55.9	 0.165	 0.412
64.9	 55.9	 0.012	 0.294
66.7	 55.9	 0.024	 0.212
68.5	 55.9	 -0.059	 0.224
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 0.012	 0.941
3.4	 57.7	 0.000	 0.777
5.1	 57.7	 0.082	 0.859
7.0	 57.7	 0.129	 1.118
8.8	 57.7	 -0.094	 0.577
10.6	 57.7	 0.059	 1.024
12.4	 57.7	 -0.165	 0.577
14.3	 57.7	 0.012	 0.812
16.1	 57.7	 0.059	 0.647
17.8	 57.7	 -0.188	 0.753
19.7	 57.7	 -0.271	 1.012
21.4	 57.7	 -0.282	 1.047
23.3	 57.7	 -0.235	 0.977
25.1	 57.7	 -0.118	 0.918
26.8	 57.7	 -0.271	 1.000
28.7	 57.7	 -0.306	 0.965
30.4	 57.7	 -0.212	 0.894
32.3	 57.7	 -0.165	 0.988
34.1	 57.7	 -0.212	 1.153
35.9	 57.7	 -0.176	 1.035
37.7	 57.7	 -0.118	 1.059
39.5	 57.7	 -0.118	 1.094
41.3	 57.7	 -0.094	 1.071
43.1	 57.7	 -0.012	 1.012
44.9	 57.7	 -0.153	 1.130
46.7	 57.7	 0.000	 1.165
48.5	 57.7	 -0.024	 0.977
50.3	 57.7	 -0.035	 0.741
52.1	 57.7	 -0.059	 0.930
53.9	 57.7	 0.059	 0.894
55.7	 57.7	 -0.059	 0.624
57.6	 57.7	 -0.094	 0.565
59.4	 57.7	 -0.012	 0.494
61.2	 57.7	 0.035	 0.471
63.0	 57.7	 -0.012	 0.271
64.9	 57.7	 -0.012	 0.200
66.7	 57.7	 -0.047	 0.059
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 -0.071	 -1.553
1.5	 59.5	 0.012	 0.824
3.4	 59.5	 0.047	 0.918
5.1	 59.5	 0.012	 1.082
7.0	 59.5	 0.059	 0.729
8.8	 59.5	 -0.012	 0.965
10.6	 59.5	 0.071	 1.188
12.4	 59.5	 -0.141	 0.918
14.3	 59.5	 -0.071	 0.918
16.1	 59.5	 -0.153	 0.800
17.8	 59.5	 -0.141	 0.847
19.7	 59.5	 -0.329	 0.930
21.4	 59.5	 -0.235	 0.953
23.3	 59.5	 -0.282	 0.988
25.1	 59.5	 -0.153	 0.977
26.8	 59.5	 -0.235	 1.000
28.7	 59.5	 -0.329	 1.000
30.4	 59.5	 -0.188	 1.106
32.3	 59.5	 -0.200	 1.153
34.1	 59.5	 -0.141	 1.118
35.9	 59.5	 -0.106	 1.200
37.7	 59.5	 -0.282	 1.188
39.5	 59.5	 -0.059	 1.235
41.3	 59.5	 -0.118	 1.318
43.1	 59.5	 -0.141	 1.047
44.9	 59.5	 -0.153	 1.153
46.7	 59.5	 -0.176	 1.012
48.5	 59.5	 -0.035	 1.000
50.3	 59.5	 0.082	 0.882
52.1	 59.5	 -0.071	 0.894
53.9	 59.5	 -0.059	 0.871
55.7	 59.5	 -0.071	 0.753
57.6	 59.5	 0.047	 0.682
59.4	 59.5	 0.012	 0.647
61.2	 59.5	 0.059	 0.400
63.0	 59.5	 0.212	 0.259
64.9	 59.5	 0.059	 0.188
66.7	 59.5	 0.047	 0.000
68.5	 59.5	 0.035	 -0.529
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.012	 0.788
3.4	 61.3	 0.071	 1.082
5.1	 61.3	 -0.094	 1.024
7.0	 61.3	 0.282	 1.035
8.8	 61.3	 0.247	 0.847
10.6	 61.3	 0.059	 1.000
12.4	 61.3	 0.118	 1.000
14.3	 61.3	 -0.153	 1.012
16.1	 61.3	 -0.259	 0.718
17.8	 61.3	 -0.012	 0.753
19.7	 61.3	 -0.059	 0.906
21.4	 61.3	 -0.153	 0.906
23.3	 61.3	 -0.188	 0.894
25.1	 61.3	 -0.153	 0.988
26.8	 61.3	 -0.200	 1.071
28.7	 61.3	 -0.188	 1.000
30.4	 61.3	 -0.259	 1.118
32.3	 61.3	 -0.318	 1.094
34.1	 61.3	 -0.141	 1.094
35.9	 61.3	 -0.129	 1.177
37.7	 61.3	 -0.224	 1.188
39.5	 61.3	 -0.153	 1.082
41.3	 61.3	 -0.141	 1.130
43.1	 61.3	 -0.188	 1.047
44.9	 61.3	 -0.106	 1.024
46.7	 61.3	 -0.059	 0.941
48.5	 61.3	 -0.118	 0.918
50.3	 61.3	 0.047	 0.918
52.1	 61.3	 -0.024	 0.953
53.9	 61.3	 -0.071	 0.753
55.7	 61.3	 -0.071	 0.682
57.6	 61.3	 -0.035	 0.600
59.4	 61.3	 -0.012	 0.518
61.2	 61.3	 -0.106	 0.306
63.0	 61.3	 0.012	 0.212
64.9	 61.3	 0.059	 0.353
66.7	 61.3	 0.118	 0.129
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 -0.059	 -1.577
1.5	 63.2	 -0.129	 1.012
3.4	 63.2	 0.012	 0.894
5.1	 63.2	 0.176	 1.153
7.0	 63.2	 0.082	 1.200
8.8	 63.2	 -0.176	 0.365
10.6	 63.2	 -0.059	 0.953
12.4	 63.2	 -0.212	 0.788
14.3	 63.2	 -0.294	 0.871
16.1	 63.2	 -0.094	 0.988
17.8	 63.2	 -0.200	 0.894
19.7	 63.2	 -0.141	 1.047
21.4	 63.2	 -0.224	 1.012
23.3	 63.2	 -0.224	 1.106
25.1	 63.2	 -0.200	 1.059
26.8	 63.2	 -0.118	 1.235
28.7	 63.2	 -0.141	 1.188
30.4	 63.2	 -0.247	 1.141
32.3	 63.2	 -0.224	 1.094
34.1	 63.2	 -0.212	 1.141
35.9	 63.2	 -0.106	 1.118
37.7	 63.2	 -0.259	 1.188
39.5	 63.2	 -0.247	 1.224
41.3	 63.2	 -0.141	 1.283
43.1	 63.2	 -0.247	 1.177
44.9	 63.2	 -0.153	 1.035
46.7	 63.2	 -0.106	 0.859
48.5	 63.2	 -0.153	 0.918
50.3	 63.2	 -0.059	 0.941
52.1	 63.2	 -0.035	 0.777
53.9	 63.2	 -0.153	 0.706
55.7	 63.2	 -0.012	 0.741
57.6	 63.2	 0.012	 0.777
59.4	 63.2	 -0.071	 0.588
61.2	 63.2	 0.082	 0.412
63.0	 63.2	 0.082	 0.294
64.9	 63.2	 -0.012	 0.235
66.7	 63.2	 0.000	 0.353
68.5	 63.2	 0.000	 0.000
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.212	 0.859
3.4	 65.0	 0.000	 0.718
5.1	 65.0	 -0.012	 1.283
7.0	 65.0	 0.035	 0.729
8.8	 65.0	 0.035	 1.165
10.6	 65.0	 0.141	 1.435
12.4	 65.0	 -0.024	 1.059
14.3	 65.0	 -0.024	 0.894
16.1	 65.0	 -0.482	 0.930
17.8	 65.0	 -0.176	 1.000
19.7	 65.0	 -0.235	 1.012
21.4	 65.0	 -0.235	 1.071
23.3	 65.0	 -0.141	 1.082
25.1	 65.0	 -0.400	 1.247
26.8	 65.0	 -0.224	 1.188
28.7	 65.0	 -0.247	 1.177
30.4	 65.0	 -0.141	 1.188
32.3	 65.0	 -0.224	 1.153
34.1	 65.0	 -0.247	 1.247
35.9	 65.0	 -0.141	 1.224
37.7	 65.0	 -0.176	 1.153
39.5	 65.0	 -0.129	 1.071
41.3	 65.0	 -0.094	 1.118
43.1	 65.0	 -0.235	 0.847
44.9	 65.0	 -0.200	 1.012
46.7	 65.0	 -0.082	 1.000
48.5	 65.0	 -0.059	 0.988
50.3	 65.0	 -0.129	 0.918
52.1	 65.0	 0.012	 0.847
53.9	 65.0	 -0.071	 0.812
55.7	 65.0	 -0.047	 0.612
57.6	 65.0	 -0.047	 0.694
59.4	 65.0	 -0.059	 0.624
61.2	 65.0	 0.118	 0.529
63.0	 65.0	 -0.012	 0.271
64.9	 65.0	 0.129	 0.129
66.7	 65.0	 -0.118	 0.094
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.118	 0.882
3.4	 66.8	 -0.047	 1.071
5.1	 66.8	 0.047	 1.471
7.0	 66.8	 -0.094	 1.106
8.8	 66.8	 0.071	 1.377
10.6	 66.8	 -0.012	 1.318
12.4	 66.8	 -0.012	 1.165
14.3	 66.8	 -0.165	 0.930
16.1	 66.8	 -0.235	 0.918
17.8	 66.8	 -0.071	 1.024
19.7	 66.8	 -0.082	 1.024
21.4	 66.8	 -0.224	 1.059
23.3	 66.8	 -0.200	 1.071
25.1	 66.8	 -0.141	 1.047
26.8	 66.8	 -0.176	 1.059
28.7	 66.8	 -0.200	 1.047
30.4	 66.8	 -0.165	 1.306
32.3	 66.8	 -0.224	 1.141
34.1	 66.8	 -0.176	 1.106
35.9	 66.8	 -0.212	 1.259
37.7	 66.8	 -0.282	 1.188
39.5	 66.8	 -0.153	 1.012
41.3	 66.8	 -0.188	 1.118
43.1	 66.8	 -0.165	 1.071
44.9	 66.8	 -0.129	 1.071
46.7	 66.8	 0.024	 1.035
48.5	 66.8	 -0.094	 0.965
50.3	 66.8	 -0.129	 0.953
52.1	 66.8	 -0.024	 0.894
53.9	 66.8	 -0.024	 0.718
55.7	 66.8	 -0.047	 0.612
57.6	 66.8	 -0.024	 0.682
59.4	 66.8	 -0.047	 0.447
61.2	 66.8	 0.047	 0.424
63.0	 66.8	 0.118	 0.565
64.9	 66.8	 0.106	 0.282
66.7	 66.8	 -0.059	 0.200
68.5	 66.8	 0.000	 0.353
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.176	 1.082
3.4	 68.6	 -0.082	 1.130
5.1	 68.6	 -0.118	 0.847
7.0	 68.6	 -0.024	 1.153
8.8	 68.6	 0.224	 1.247
10.6	 68.6	 0.153	 1.506
12.4	 68.6	 -0.047	 1.130
14.3	 68.6	 -0.165	 0.906
16.1	 68.6	 -0.212	 0.871
17.8	 68.6	 -0.388	 0.882
19.7	 68.6	 -0.212	 1.094
21.4	 68.6	 -0.153	 0.859
23.3	 68.6	 -0.176	 1.059
25.1	 68.6	 -0.200	 1.059
26.8	 68.6	 -0.224	 1.153
28.7	 68.6	 -0.141	 1.188
30.4	 68.6	 -0.188	 1.188
32.3	 68.6	 -0.318	 1.153
34.1	 68.6	 -0.165	 1.047
35.9	 68.6	 -0.235	 1.165
37.7	 68.6	 -0.224	 1.306
39.5	 68.6	 -0.141	 1.271
41.3	 68.6	 -0.141	 1.165
43.1	 68.6	 -0.176	 0.953
44.9	 68.6	 -0.082	 0.953
46.7	 68.6	 -0.059	 0.906
48.5	 68.6	 -0.165	 1.012
50.3	 68.6	 -0.035	 0.859
52.1	 68.6	 -0.047	 0.777
53.9	 68.6	 -0.035	 0.824
55.7	 68.6	 0.012	 0.588
57.6	 68.6	 -0.071	 0.647
59.4	 68.6	 0.000	 0.506
61.2	 68.6	 0.024	 0.412
63.0	 68.6	 0.094	 0.541
64.9	 68.6	 0.035	 0.271
66.7	 68.6	 0.141	 0.365
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.094	 0.506
3.4	 70.4	 -0.176	 0.553
5.1	 70.4	 -0.082	 1.165
7.0	 70.4	 0.024	 1.224
8.8	 70.4	 0.294	 1.306
10.6	 70.4	 0.059	 1.259
12.4	 70.4	 -0.012	 0.906
14.3	 70.4	 -0.306	 1.094
16.1	 70.4	 -0.106	 1.118
17.8	 70.4	 -0.400	 1.224
19.7	 70.4	 -0.341	 1.082
21.4	 70.4	 -0.212	 0.965
23.3	 70.4	 -0.200	 1.165
25.1	 70.4	 -0.318	 1.165
26.8	 70.4	 -0.329	 1.153
28.7	 70.4	 -0.212	 1.153
30.4	 70.4	 -0.247	 1.153
32.3	 70.4	 -0.200	 1.059
34.1	 70.4	 -0.318	 1.130
35.9	 70.4	 -0.235	 1.235
37.7	 70.4	 -0.200	 1.118
39.5	 70.4	 -0.259	 1.059
41.3	 70.4	 -0.165	 1.071
43.1	 70.4	 -0.035	 0.988
44.9	 70.4	 -0.047	 0.977
46.7	 70.4	 -0.094	 0.977
48.5	 70.4	 -0.071	 0.918
50.3	 70.4	 -0.024	 0.894
52.1	 70.4	 -0.024	 0.882
53.9	 70.4	 -0.094	 0.930
55.7	 70.4	 -0.012	 0.682
57.6	 70.4	 0.082	 0.518
59.4	 70.4	 0.153	 0.577
61.2	 70.4	 0.047	 0.553
63.0	 70.4	 0.094	 0.294
64.9	 70.4	 0.082	 0.271
66.7	 70.4	 0.012	 0.282
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.118	 1.082
3.4	 72.2	 -0.047	 0.906
5.1	 72.2	 -0.224	 1.259
7.0	 72.2	 -0.094	 1.082
8.8	 72.2	 0.012	 1.035
10.6	 72.2	 -0.118	 1.082
12.4	 72.2	 -0.118	 1.000
14.3	 72.2	 -0.459	 1.059
16.1	 72.2	 -0.353	 1.153
17.8	 72.2	 -0.400	 1.200
19.7	 72.2	 -0.294	 1.153
21.4	 72.2	 -0.212	 1.118
23.3	 72.2	 -0.306	 1.200
25.1	 72.2	 -0.235	 1.283
26.8	 72.2	 -0.235	 1.188
28.7	 72.2	 -0.247	 1.247
30.4	 72.2	 -0.294	 1.141
32.3	 72.2	 -0.306	 1.177
34.1	 72.2	 -0.224	 1.200
35.9	 72.2	 -0.141	 1.200
37.7	 72.2	 -0.141	 1.153
39.5	 72.2	 -0.165	 1.130
41.3	 72.2	 -0.188	 1.141
43.1	 72.2	 -0.082	 0.988
44.9	 72.2	 -0.024	 1.082
46.7	 72.2	 -0.012	 1.059
48.5	 72.2	 -0.071	 0.882
50.3	 72.2	 -0.094	 0.812
52.1	 72.2	 0.024	 0.835
53.9	 72.2	 0.012	 0.894
55.7	 72.2	 0.094	 0.718
57.6	 72.2	 0.094	 0.647
59.4	 72.2	 0.106	 0.859
61.2	 72.2	 0.059	 0.612
63.0	 72.2	 0.059	 0.329
64.9	 72.2	 0.071	 0.247
66.7	 72.2	 0.200	 0.306
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 -1.377
1.5	 74.0	 -0.153	 0.624
3.4	 74.0	 -0.212	 0.859
5.1	 74.0	 -0.118	 0.930
7.0	 74.0	 -0.165	 0.777
8.8	 74.0	 0.082	 1.200
10.6	 74.0	 -0.082	 1.259
12.4	 74.0	 -0.082	 0.906
14.3	 74.0	 -0.176	 1.212
16.1	 74.0	 -0.165	 1.200
17.8	 74.0	 -0.224	 1.035
19.7	 74.0	 -0.235	 1.024
21.4	 74.0	 -0.329	 1.153
23.3	 74.0	 -0.388	 1.294
25.1	 74.0	 -0.447	 1.353
26.8	 74.0	 -0.271	 1.177
28.7	 74.0	 -0.271	 1.177
30.4	 74.0	 -0.318	 1.283
32.3	 74.0	 -0.294	 1.188
34.1	 74.0	 -0.294	 1.141
35.9	 74.0	 -0.212	 1.224
37.7	 74.0	 -0.153	 1.118
39.5	 74.0	 -0.118	 1.047
41.3	 74.0	 -0.059	 1.082
43.1	 74.0	 -0.071	 1.071
44.9	 74.0	 -0.059	 1.177
46.7	 74.0	 -0.035	 1.094
48.5	 74.0	 -0.106	 0.871
50.3	 74.0	 0.024	 0.788
52.1	 74.0	 0.024	 0.753
53.9	 74.0	 0.035	 0.859
55.7	 74.0	 0.059	 0.741
57.6	 74.0	 0.012	 0.541
59.4	 74.0	 0.082	 0.612
61.2	 74.0	 0.071	 0.600
63.0	 74.0	 0.035	 0.377
64.9	 74.0	 0.106	 0.165
66.7	 74.0	 0.071	 0.259
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.071	 0.659
3.4	 75.8	 -0.282	 0.906
5.1	 75.8	 -0.141	 0.859
7.0	 75.8	 -0.059	 0.777
8.8	 75.8	 -0.165	 0.812
10.6	 75.8	 -0.141	 0.988
12.4	 75.8	 -0.212	 1.153
14.3	 75.8	 -0.235	 1.153
16.1	 75.8	 -0.153	 1.106
17.8	 75.8	 -0.247	 1.106
19.7	 75.8	 -0.306	 1.188
21.4	 75.8	 -0.235	 1.200
23.3	 75.8	 -0.365	 1.247
25.1	 75.8	 -0.435	 1.283
26.8	 75.8	 -0.294	 1.247
28.7	 75.8	 -0.235	 1.388
30.4	 75.8	 -0.200	 1.388
32.3	 75.8	 -0.235	 1.318
34.1	 75.8	 -0.200	 1.235
35.9	 75.8	 -0.165	 1.094
37.7	 75.8	 -0.212	 1.200
39.5	 75.8	 -0.141	 1.153
41.3	 75.8	 -0.047	 1.082
43.1	 75.8	 -0.094	 1.082
44.9	 75.8	 0.012	 1.059
46.7	 75.8	 0.012	 0.953
48.5	 75.8	 -0.012	 1.012
50.3	 75.8	 0.035	 0.847
52.1	 75.8	 0.094	 0.847
53.9	 75.8	 0.141	 0.800
55.7	 75.8	 0.224	 0.694
57.6	 75.8	 0.000	 0.588
59.4	 75.8	 0.082	 0.459
61.2	 75.8	 0.118	 0.388
63.0	 75.8	 0.153	 0.377
64.9	 75.8	 0.071	 0.259
66.7	 75.8	 -0.059	 0.176
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.153	 0.494
3.4	 77.6	 -0.035	 0.600
5.1	 77.6	 -0.071	 0.882
7.0	 77.6	 -0.259	 1.000
8.8	 77.6	 -0.165	 0.577
10.6	 77.6	 -0.129	 0.635
12.4	 77.6	 -0.165	 0.965
14.3	 77.6	 -0.400	 1.059
16.1	 77.6	 -0.282	 1.141
17.8	 77.6	 -0.306	 1.141
19.7	 77.6	 -0.318	 1.224
21.4	 77.6	 -0.282	 1.235
23.3	 77.6	 -0.329	 1.318
25.1	 77.6	 -0.247	 1.341
26.8	 77.6	 -0.459	 1.353
28.7	 77.6	 -0.259	 1.306
30.4	 77.6	 -0.282	 1.212
32.3	 77.6	 -0.224	 1.271
34.1	 77.6	 -0.212	 1.235
35.9	 77.6	 -0.224	 1.177
37.7	 77.6	 -0.141	 1.212
39.5	 77.6	 -0.059	 1.094
41.3	 77.6	 -0.082	 1.082
43.1	 77.6	 -0.071	 1.130
44.9	 77.6	 -0.012	 0.988
46.7	 77.6	 0.024	 0.953
48.5	 77.6	 0.024	 0.953
50.3	 77.6	 0.047	 0.859
52.1	 77.6	 0.071	 0.847
53.9	 77.6	 0.071	 0.835
55.7	 77.6	 0.129	 0.671
57.6	 77.6	 0.035	 0.577
59.4	 77.6	 0.059	 0.447
61.2	 77.6	 0.035	 0.294
63.0	 77.6	 0.235	 0.341
64.9	 77.6	 0.059	 0.188
66.7	 77.6	 0.024	 0.212
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.235	 0.506
3.4	 79.4	 -0.071	 0.341
5.1	 79.4	 -0.059	 0.824
7.0	 79.4	 -0.341	 1.000
8.8	 79.4	 -0.318	 0.788
10.6	 79.4	 -0.447	 0.871
12.4	 79.4	 -0.365	 0.729
14.3	 79.4	 -0.518	 1.024
16.1	 79.4	 -0.447	 1.059
17.8	 79.4	 -0.235	 1.341
19.7	 79.4	 -0.459	 1.330
21.4	 79.4	 -0.341	 1.141
23.3	 79.4	 -0.259	 1.271
25.1	 79.4	 -0.400	 1.294
26.8	 79.4	 -0.306	 1.200
28.7	 79.4	 -0.353	 1.212
30.4	 79.4	 -0.294	 1.224
32.3	 79.4	 -0.165	 1.341
34.1	 79.4	 -0.153	 1.353
35.9	 79.4	 -0.082	 1.330
37.7	 79.4	 -0.118	 1.235
39.5	 79.4	 -0.082	 1.130
41.3	 79.4	 -0.094	 1.035
43.1	 79.4	 0.000	 0.918
44.9	 79.4	 0.035	 0.918
46.7	 79.4	 0.082	 0.706
48.5	 79.4	 0.035	 0.753
50.3	 79.4	 0.071	 0.871
52.1	 79.4	 0.035	 0.835
53.9	 79.4	 0.047	 0.788
55.7	 79.4	 0.176	 0.835
57.6	 79.4	 0.082	 0.624
59.4	 79.4	 0.129	 0.635
61.2	 79.4	 0.094	 0.377
63.0	 79.4	 0.094	 0.506
64.9	 79.4	 0.129	 0.353
66.7	 79.4	 0.071	 0.306
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.024	 -1.506
1.5	 81.2	 -0.165	 0.635
3.4	 81.2	 -0.071	 0.729
5.1	 81.2	 -0.176	 0.682
7.0	 81.2	 -0.412	 0.729
8.8	 81.2	 -0.165	 0.577
10.6	 81.2	 -0.306	 0.647
12.4	 81.2	 -0.318	 0.694
14.3	 81.2	 -0.365	 0.977
16.1	 81.2	 -0.365	 1.012
