57.5	 52.3	 0.141	 0.988
59.5	 52.3	 0.059	 1.071
61.3	 52.3	 -0.094	 0.694
63.0	 52.3	 0.071	 0.718
64.8	 52.3	 -0.012	 0.506
66.7	 52.3	 0.012	 0.471
68.5	 52.3	 0.024	 0.600
70.3	 52.3	 0.000	 0.000
-2.0	 54.1	 0.000	 0.000
-0.3	 54.1	 -0.012	 1.024
1.5	 54.1	 -0.035	 0.788
3.3	 54.1	 -0.153	 0.753
5.2	 54.1	 -0.035	 0.906
6.9	 54.1	 -0.035	 0.906
8.8	 54.1	 0.024	 1.035
10.7	 54.1	 -0.212	 0.729
12.4	 54.1	 -0.094	 0.859
14.2	 54.1	 -0.118	 0.847
16.1	 54.1	 -0.059	 0.988
17.9	 54.1	 -0.012	 1.071
19.6	 54.1	 -0.094	 1.188
21.4	 54.1	 -0.012	 1.541
23.3	 54.1	 0.165	 1.247
25.1	 54.1	 0.153	 1.318
26.9	 54.1	 0.094	 1.400
28.6	 54.1	 0.035	 1.494
30.5	 54.1	 0.212	 1.306
32.3	 54.1	 0.447	 1.435
34.1	 54.1	 0.200	 1.506
36.0	 54.1	 0.235	 1.494
37.8	 54.1	 0.153	 1.435
39.5	 54.1	 0.424	 1.541
41.4	 54.1	 0.635	 1.588
43.1	 54.1	 0.588	 1.600
45.0	 54.1	 0.659	 1.577
46.8	 54.1	 0.306	 1.518
48.5	 54.1	 0.318	 1.483
50.4	 54.1	 0.341	 1.541
52.1	 54.1	 0.282	 1.353
54.0	 54.1	 0.447	 1.494
55.8	 54.1	 0.259	 1.306
57.5	 54.1	 0.129	 1.130
59.5	 54.1	 0.306	 1.130
61.3	 54.1	 0.047	 0.906
63.0	 54.1	 0.047	 0.812
64.8	 54.1	 -0.035	 0.577
66.7	 54.1	 0.012	 0.635
68.5	 54.1	 0.000	 0.659
70.3	 54.1	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 -0.024	 0.965
1.5	 55.9	 -0.024	 0.871
3.3	 55.9	 -0.247	 0.694
5.2	 55.9	 -0.165	 0.588
6.9	 55.9	 -0.200	 0.753
8.8	 55.9	 -0.176	 0.859
10.7	 55.9	 -0.271	 0.824
12.4	 55.9	 -0.071	 1.035
14.2	 55.9	 -0.141	 1.012
16.1	 55.9	 -0.165	 0.918
17.9	 55.9	 0.047	 1.365
19.6	 55.9	 0.000	 1.130
21.4	 55.9	 -0.012	 1.188
23.3	 55.9	 0.035	 1.200
25.1	 55.9	 0.035	 1.130
26.9	 55.9	 0.129	 1.400
28.6	 55.9	 0.082	 1.435
30.5	 55.9	 0.318	 1.471
32.3	 55.9	 0.282	 1.459
34.1	 55.9	 0.365	 1.459
36.0	 55.9	 0.377	 1.424
37.8	 55.9	 0.259	 1.565
39.5	 55.9	 0.106	 1.435
41.4	 55.9	 0.259	 1.553
43.1	 55.9	 0.259	 1.777
45.0	 55.9	 0.294	 1.741
46.8	 55.9	 0.224	 1.377
48.5	 55.9	 0.247	 1.565
50.4	 55.9	 0.624	 1.577
52.1	 55.9	 0.282	 1.412
54.0	 55.9	 0.341	 1.400
55.8	 55.9	 0.176	 1.200
57.5	 55.9	 0.012	 1.000
59.5	 55.9	 0.047	 0.918
61.3	 55.9	 0.071	 0.694
63.0	 55.9	 -0.035	 0.694
64.8	 55.9	 -0.106	 0.612
66.7	 55.9	 0.000	 0.518
68.5	 55.9	 0.035	 0.577
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 0.000	 0.824
3.3	 57.7	 -0.282	 0.506
5.2	 57.7	 -0.188	 0.659
6.9	 57.7	 -0.318	 0.600
8.8	 57.7	 -0.259	 0.894
10.7	 57.7	 -0.200	 0.894
12.4	 57.7	 -0.012	 0.941
14.2	 57.7	 -0.047	 0.988
16.1	 57.7	 0.024	 1.035
17.9	 57.7	 0.094	 1.035
19.6	 57.7	 -0.047	 0.918
21.4	 57.7	 -0.094	 1.459
23.3	 57.7	 0.000	 0.000
25.1	 57.7	 0.106	 1.271
26.9	 57.7	 0.012	 1.188
28.6	 57.7	 0.024	 1.377
30.5	 57.7	 0.388	 1.494
32.3	 57.7	 0.212	 1.483
34.1	 57.7	 0.329	 1.435
36.0	 57.7	 0.259	 1.447
37.8	 57.7	 0.659	 1.612
39.5	 57.7	 0.024	 1.671
41.4	 57.7	 0.082	 1.588
43.1	 57.7	 0.188	 1.483
45.0	 57.7	 0.471	 1.541
46.8	 57.7	 0.459	 1.600
48.5	 57.7	 0.471	 1.553
50.4	 57.7	 0.106	 1.353
52.1	 57.7	 0.235	 1.318
54.0	 57.7	 0.282	 1.612
55.8	 57.7	 0.000	 1.271
57.5	 57.7	 0.165	 0.965
59.5	 57.7	 0.024	 1.082
61.3	 57.7	 0.059	 0.859
63.0	 57.7	 0.118	 0.718
64.8	 57.7	 -0.024	 0.553
66.7	 57.7	 0.035	 0.412
68.5	 57.7	 -0.082	 0.765
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.118	 0.729
3.3	 59.5	 -0.059	 0.694
5.2	 59.5	 -0.200	 0.718
6.9	 59.5	 -0.306	 0.729
8.8	 59.5	 -0.153	 0.835
10.7	 59.5	 -0.153	 0.824
12.4	 59.5	 -0.118	 0.753
14.2	 59.5	 -0.012	 1.177
16.1	 59.5	 -0.012	 1.059
17.9	 59.5	 -0.094	 0.882
19.6	 59.5	 -0.059	 1.082
21.4	 59.5	 -0.035	 1.012
23.3	 59.5	 -0.012	 1.247
25.1	 59.5	 0.059	 1.271
26.9	 59.5	 0.200	 1.188
28.6	 59.5	 0.188	 1.247
30.5	 59.5	 0.176	 1.494
32.3	 59.5	 0.259	 1.518
34.1	 59.5	 0.377	 1.600
36.0	 59.5	 0.176	 1.612
37.8	 59.5	 0.059	 1.624
39.5	 59.5	 0.271	 1.706
41.4	 59.5	 0.012	 1.412
43.1	 59.5	 0.235	 1.541
45.0	 59.5	 0.671	 1.624
46.8	 59.5	 0.294	 1.518
48.5	 59.5	 0.188	 1.541
50.4	 59.5	 0.141	 1.471
52.1	 59.5	 0.200	 1.353
54.0	 59.5	 0.094	 1.330
55.8	 59.5	 -0.165	 1.035
57.5	 59.5	 0.024	 0.906
59.5	 59.5	 0.012	 0.894
61.3	 59.5	 0.035	 0.800
63.0	 59.5	 0.106	 0.612
64.8	 59.5	 0.071	 0.600
66.7	 59.5	 -0.012	 0.612
68.5	 59.5	 -0.082	 0.918
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.012	 0.859
3.3	 61.3	 -0.106	 0.741
5.2	 61.3	 -0.129	 0.706
6.9	 61.3	 -0.188	 0.624
8.8	 61.3	 -0.224	 0.682
10.7	 61.3	 -0.118	 1.000
12.4	 61.3	 -0.153	 0.718
14.2	 61.3	 -0.153	 1.224
16.1	 61.3	 -0.094	 1.271
17.9	 61.3	 -0.106	 1.235
19.6	 61.3	 0.129	 1.247
21.4	 61.3	 -0.165	 0.953
23.3	 61.3	 -0.082	 1.177
25.1	 61.3	 0.129	 1.094
26.9	 61.3	 0.129	 1.165
28.6	 61.3	 0.141	 1.259
30.5	 61.3	 0.024	 1.506
32.3	 61.3	 0.059	 1.777
34.1	 61.3	 0.000	 1.553
36.0	 61.3	 0.153	 1.518
37.8	 61.3	 -0.129	 1.612
39.5	 61.3	 0.153	 1.647
41.4	 61.3	 0.071	 1.683
43.1	 61.3	 0.200	 1.694
45.0	 61.3	 0.176	 1.530
46.8	 61.3	 0.412	 1.694
48.5	 61.3	 0.141	 1.718
50.4	 61.3	 0.353	 1.435
52.1	 61.3	 0.247	 1.518
54.0	 61.3	 0.188	 1.494
55.8	 61.3	 0.106	 1.318
57.5	 61.3	 0.106	 0.882
59.5	 61.3	 0.094	 0.812
61.3	 61.3	 0.176	 0.812
63.0	 61.3	 0.200	 0.788
64.8	 61.3	 0.071	 0.682
66.7	 61.3	 0.012	 0.647
68.5	 61.3	 0.047	 0.741
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.047	 0.706
3.3	 63.2	 -0.059	 0.800
5.2	 63.2	 0.047	 0.871
6.9	 63.2	 -0.129	 0.741
8.8	 63.2	 -0.271	 0.847
10.7	 63.2	 -0.165	 0.824
12.4	 63.2	 -0.129	 0.765
14.2	 63.2	 -0.141	 1.165
16.1	 63.2	 -0.094	 1.118
17.9	 63.2	 0.024	 1.224
19.6	 63.2	 0.129	 1.377
21.4	 63.2	 -0.024	 1.259
23.3	 63.2	 0.153	 1.106
25.1	 63.2	 0.000	 1.094
26.9	 63.2	 0.024	 1.318
28.6	 63.2	 0.106	 1.435
30.5	 63.2	 0.153	 1.541
32.3	 63.2	 -0.035	 1.577
34.1	 63.2	 0.094	 1.765
36.0	 63.2	 0.306	 1.306
37.8	 63.2	 0.235	 1.494
39.5	 63.2	 0.176	 1.671
41.4	 63.2	 0.153	 1.647
43.1	 63.2	 0.271	 1.624
45.0	 63.2	 0.271	 1.647
46.8	 63.2	 0.329	 1.612
48.5	 63.2	 0.000	 1.671
50.4	 63.2	 0.482	 1.788
52.1	 63.2	 0.247	 1.494
54.0	 63.2	 0.377	 1.330
55.8	 63.2	 0.047	 0.812
57.5	 63.2	 0.000	 0.906
59.5	 63.2	 0.200	 0.988
61.3	 63.2	 0.094	 0.765
63.0	 63.2	 0.141	 0.835
64.8	 63.2	 -0.129	 0.247
66.7	 63.2	 -0.071	 0.329
68.5	 63.2	 0.059	 0.694
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.071	 0.741
3.3	 65.0	 -0.082	 0.753
5.2	 65.0	 -0.141	 0.682
6.9	 65.0	 -0.141	 0.718
8.8	 65.0	 -0.235	 0.906
10.7	 65.0	 -0.294	 0.894
12.4	 65.0	 -0.176	 0.682
14.2	 65.0	 -0.271	 1.059
16.1	 65.0	 -0.141	 0.941
17.9	 65.0	 -0.141	 0.871
19.6	 65.0	 -0.141	 0.953
21.4	 65.0	 -0.212	 1.177
23.3	 65.0	 0.094	 1.141
25.1	 65.0	 -0.071	 1.165
26.9	 65.0	 -0.153	 1.235
28.6	 65.0	 0.129	 1.447
30.5	 65.0	 0.235	 1.412
32.3	 65.0	 0.176	 1.494
34.1	 65.0	 0.071	 1.671
36.0	 65.0	 -0.012	 1.377
37.8	 65.0	 0.071	 1.483
39.5	 65.0	 0.247	 1.694
41.4	 65.0	 0.082	 1.906
43.1	 65.0	 0.447	 1.788
45.0	 65.0	 0.553	 1.659
46.8	 65.0	 0.600	 2.212
48.5	 65.0	 0.341	 1.824
50.4	 65.0	 0.600	 1.694
52.1	 65.0	 0.329	 1.718
54.0	 65.0	 0.341	 1.635
55.8	 65.0	 0.259	 1.271
57.5	 65.0	 0.000	 1.059
59.5	 65.0	 0.353	 0.871
61.3	 65.0	 0.059	 0.906
63.0	 65.0	 0.035	 0.812
64.8	 65.0	 -0.106	 0.741
66.7	 65.0	 -0.071	 0.565
68.5	 65.0	 -0.012	 0.624
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.094	 0.824
3.3	 66.8	 -0.094	 0.753
5.2	 66.8	 -0.082	 0.835
6.9	 66.8	 -0.012	 0.812
8.8	 66.8	 -0.200	 0.894
10.7	 66.8	 -0.306	 0.906
12.4	 66.8	 -0.259	 0.906
14.2	 66.8	 -0.541	 0.859
16.1	 66.8	 -0.506	 0.847
17.9	 66.8	 -0.176	 0.871
19.6	 66.8	 0.035	 1.259
21.4	 66.8	 0.024	 1.294
23.3	 66.8	 -0.012	 1.247
25.1	 66.8	 -0.024	 1.106
26.9	 66.8	 -0.200	 1.283
28.6	 66.8	 0.047	 1.459
30.5	 66.8	 0.224	 1.483
32.3	 66.8	 0.141	 1.518
34.1	 66.8	 0.000	 1.694
36.0	 66.8	 0.153	 1.718
37.8	 66.8	 0.141	 1.600
39.5	 66.8	 0.082	 1.694
41.4	 66.8	 0.247	 1.612
43.1	 66.8	 0.224	 1.635
45.0	 66.8	 0.071	 1.694
46.8	 66.8	 0.388	 2.036
48.5	 66.8	 0.247	 1.894
50.4	 66.8	 0.341	 1.706
52.1	 66.8	 0.024	 1.553
54.0	 66.8	 0.059	 1.471
55.8	 66.8	 0.106	 0.918
57.5	 66.8	 0.153	 1.177
59.5	 66.8	 0.306	 1.177
61.3	 66.8	 0.012	 0.894
63.0	 66.8	 0.106	 0.800
64.8	 66.8	 0.094	 0.518
66.7	 66.8	 0.024	 0.565
68.5	 66.8	 -0.047	 0.565
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.024	 0.965
3.3	 68.6	 -0.024	 0.729
5.2	 68.6	 -0.094	 0.635
6.9	 68.6	 -0.259	 0.753
8.8	 68.6	 -0.259	 0.694
10.7	 68.6	 -0.188	 0.694
12.4	 68.6	 -0.165	 0.918
14.2	 68.6	 -0.353	 0.812
16.1	 68.6	 -0.153	 0.788
17.9	 68.6	 -0.071	 0.918
19.6	 68.6	 -0.129	 0.953
21.4	 68.6	 -0.071	 0.965
23.3	 68.6	 -0.200	 0.635
25.1	 68.6	 -0.106	 0.930
26.9	 68.6	 -0.106	 1.212
28.6	 68.6	 -0.094	 1.094
30.5	 68.6	 0.071	 1.659
32.3	 68.6	 0.200	 1.741
34.1	 68.6	 0.365	 1.541
36.0	 68.6	 0.118	 1.600
37.8	 68.6	 -0.012	 1.659
39.5	 68.6	 -0.059	 1.683
41.4	 68.6	 0.153	 1.765
43.1	 68.6	 0.612	 1.894
45.0	 68.6	 0.153	 1.588
46.8	 68.6	 0.176	 2.000
48.5	 68.6	 0.329	 1.918
50.4	 68.6	 0.235	 1.659
52.1	 68.6	 0.200	 1.400
54.0	 68.6	 0.035	 1.165
55.8	 68.6	 0.059	 1.012
57.5	 68.6	 0.047	 1.235
59.5	 68.6	 0.212	 1.330
61.3	 68.6	 0.129	 0.988
63.0	 68.6	 0.129	 0.812
64.8	 68.6	 -0.094	 0.600
66.7	 68.6	 -0.035	 0.659
68.5	 68.6	 0.059	 0.588
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.071	 1.035
3.3	 70.4	 -0.094	 0.765
5.2	 70.4	 -0.235	 0.847
6.9	 70.4	 -0.271	 0.871
8.8	 70.4	 -0.282	 0.824
10.7	 70.4	 -0.506	 0.894
12.4	 70.4	 -0.129	 0.812
14.2	 70.4	 -0.341	 0.753
16.1	 70.4	 -0.188	 0.682
17.9	 70.4	 -0.247	 0.859
19.6	 70.4	 -0.224	 0.835
21.4	 70.4	 -0.294	 0.777
23.3	 70.4	 -0.071	 0.859
25.1	 70.4	 -0.129	 1.247
26.9	 70.4	 -0.129	 1.318
28.6	 70.4	 -0.188	 1.071
30.5	 70.4	 -0.071	 1.365
32.3	 70.4	 -0.235	 1.306
34.1	 70.4	 0.024	 1.530
36.0	 70.4	 0.176	 1.624
37.8	 70.4	 -0.235	 1.212
39.5	 70.4	 -0.071	 1.388
41.4	 70.4	 0.024	 1.471
43.1	 70.4	 0.188	 1.788
45.0	 70.4	 -0.071	 1.553
46.8	 70.4	 0.082	 1.647
48.5	 70.4	 0.224	 1.518
50.4	 70.4	 0.094	 1.188
52.1	 70.4	 0.012	 1.035
54.0	 70.4	 0.141	 1.341
55.8	 70.4	 0.224	 1.130
57.5	 70.4	 0.059	 0.977
59.5	 70.4	 0.082	 1.165
61.3	 70.4	 0.118	 0.824
63.0	 70.4	 -0.024	 0.682
64.8	 70.4	 0.118	 0.706
66.7	 70.4	 0.000	 0.659
68.5	 70.4	 -0.071	 0.129
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.035	 1.000
3.3	 72.2	 0.012	 0.824
5.2	 72.2	 0.071	 0.977
6.9	 72.2	 0.082	 0.930
8.8	 72.2	 -0.153	 0.835
10.7	 72.2	 -0.435	 0.788
12.4	 72.2	 -0.176	 0.694
14.2	 72.2	 -0.188	 1.035
16.1	 72.2	 -0.047	 0.871
17.9	 72.2	 -0.200	 0.788
19.6	 72.2	 -0.318	 1.224
21.4	 72.2	 -0.259	 1.024
23.3	 72.2	 -0.071	 1.224
25.1	 72.2	 -0.047	 1.400
26.9	 72.2	 -0.282	 1.235
28.6	 72.2	 -0.306	 1.365
30.5	 72.2	 -0.200	 1.400
32.3	 72.2	 -0.047	 1.271
34.1	 72.2	 0.000	 1.635
36.0	 72.2	 0.035	 1.483
37.8	 72.2	 -0.094	 1.530
39.5	 72.2	 -0.118	 1.777
41.4	 72.2	 0.247	 1.530
43.1	 72.2	 0.271	 1.600
45.0	 72.2	 0.165	 1.941
46.8	 72.2	 0.165	 1.788
48.5	 72.2	 0.082	 1.365
50.4	 72.2	 -0.012	 1.247
52.1	 72.2	 -0.082	 0.941
54.0	 72.2	 0.071	 1.483
55.8	 72.2	 0.459	 1.365
57.5	 72.2	 0.706	 1.294
59.5	 72.2	 0.165	 0.906
61.3	 72.2	 0.212	 0.741
63.0	 72.2	 -0.118	 0.753
64.8	 72.2	 0.188	 0.647
66.7	 72.2	 -0.024	 0.659
68.5	 72.2	 -0.059	 0.882
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 -2.036
1.5	 74.0	 0.024	 0.835
3.3	 74.0	 -0.035	 0.812
5.2	 74.0	 -0.059	 0.871
6.9	 74.0	 -0.082	 0.871
8.8	 74.0	 0.000	 0.000
10.7	 74.0	 -0.318	 0.812
12.4	 74.0	 -0.012	 0.918
14.2	 74.0	 -0.129	 0.812
16.1	 74.0	 -0.035	 0.777
17.9	 74.0	 -0.247	 0.965
19.6	 74.0	 -0.247	 1.012
21.4	 74.0	 -0.200	 1.012
23.3	 74.0	 -0.082	 1.471
25.1	 74.0	 -0.047	 1.494
26.9	 74.0	 0.129	 1.330
28.6	 74.0	 -0.141	 1.506
30.5	 74.0	 -0.129	 1.000
32.3	 74.0	 -0.118	 0.941
34.1	 74.0	 -0.165	 1.518
36.0	 74.0	 -0.024	 1.530
37.8	 74.0	 0.035	 1.506
39.5	 74.0	 0.024	 1.671
41.4	 74.0	 0.059	 1.435
43.1	 74.0	 0.235	 1.671
45.0	 74.0	 0.153	 1.518
46.8	 74.0	 0.035	 1.318
48.5	 74.0	 0.165	 1.577
50.4	 74.0	 0.106	 1.247
52.1	 74.0	 0.176	 0.930
54.0	 74.0	 0.059	 1.047
55.8	 74.0	 0.306	 1.365
57.5	 74.0	 0.106	 0.906
59.5	 74.0	 0.212	 1.047
61.3	 74.0	 0.059	 0.953
63.0	 74.0	 -0.059	 0.800
64.8	 74.0	 0.000	 0.682
66.7	 74.0	 0.000	 0.459
68.5	 74.0	 0.000	 0.000
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.035	 -1.224
1.5	 75.8	 0.000	 0.977
3.3	 75.8	 0.000	 0.000
5.2	 75.8	 -0.059	 0.859
6.9	 75.8	 -0.047	 0.788
8.8	 75.8	 -0.176	 0.659
10.7	 75.8	 -0.235	 1.059
12.4	 75.8	 -0.153	 0.977
14.2	 75.8	 -0.071	 0.918
16.1	 75.8	 -0.188	 0.812
17.9	 75.8	 -0.282	 0.859
19.6	 75.8	 -0.224	 0.894
21.4	 75.8	 -0.094	 1.000
23.3	 75.8	 -0.094	 1.306
25.1	 75.8	 -0.200	 1.130
26.9	 75.8	 -0.553	 1.424
28.6	 75.8	 -0.106	 1.035
30.5	 75.8	 -0.282	 0.953
32.3	 75.8	 -0.106	 1.082
34.1	 75.8	 -0.165	 1.447
36.0	 75.8	 -0.176	 1.435
37.8	 75.8	 -0.071	 1.577
39.5	 75.8	 -0.094	 1.541
41.4	 75.8	 -0.059	 1.271
43.1	 75.8	 -0.012	 1.624
45.0	 75.8	 -0.059	 1.553
46.8	 75.8	 -0.059	 1.447
48.5	 75.8	 0.094	 1.447
50.4	 75.8	 0.141	 1.130
52.1	 75.8	 0.012	 1.024
54.0	 75.8	 0.047	 1.012
55.8	 75.8	 -0.153	 0.977
57.5	 75.8	 0.106	 1.224
59.5	 75.8	 0.141	 0.894
61.3	 75.8	 0.106	 0.694
63.0	 75.8	 0.024	 0.812
64.8	 75.8	 0.000	 0.624
66.7	 75.8	 0.024	 0.541
68.5	 75.8	 0.047	 0.741
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.035	 -1.082
1.5	 77.6	 -0.024	 0.953
3.3	 77.6	 -0.094	 1.000
5.2	 77.6	 -0.012	 1.106
6.9	 77.6	 -0.071	 0.965
8.8	 77.6	 -0.094	 0.894
10.7	 77.6	 -0.200	 0.871
12.4	 77.6	 -0.271	 1.082
14.2	 77.6	 -0.071	 0.659
16.1	 77.6	 -0.318	 0.930
17.9	 77.6	 -0.294	 0.906
19.6	 77.6	 -0.577	 1.765
21.4	 77.6	 -0.176	 1.035
23.3	 77.6	 -0.424	 0.835
25.1	 77.6	 -0.271	 1.294
26.9	 77.6	 -0.153	 1.035
28.6	 77.6	 -0.247	 1.177
30.5	 77.6	 -0.282	 1.224
32.3	 77.6	 -0.141	 0.918
34.1	 77.6	 -0.259	 1.377
36.0	 77.6	 -0.118	 1.259
37.8	 77.6	 -0.118	 1.459
39.5	 77.6	 -0.212	 1.353
41.4	 77.6	 -0.129	 1.494
43.1	 77.6	 0.012	 1.588
45.0	 77.6	 -0.035	 1.424
46.8	 77.6	 -0.059	 1.059
48.5	 77.6	 0.071	 1.400
50.4	 77.6	 0.282	 1.400
52.1	 77.6	 0.024	 1.365
54.0	 77.6	 0.059	 1.306
55.8	 77.6	 -0.071	 1.082
57.5	 77.6	 -0.141	 1.494
59.5	 77.6	 -0.047	 0.859
61.3	 77.6	 0.165	 0.647
63.0	 77.6	 0.012	 0.553
64.8	 77.6	 -0.235	 0.353
66.7	 77.6	 0.094	 0.788
68.5	 77.6	 0.082	 0.918
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.059	 0.977
3.3	 79.4	 -0.129	 0.906
5.2	 79.4	 -0.141	 0.930
6.9	 79.4	 -0.106	 1.118
8.8	 79.4	 -0.024	 0.977
10.7	 79.4	 -0.400	 0.859
12.4	 79.4	 -0.306	 0.953
14.2	 79.4	 -0.153	 0.729
16.1	 79.4	 -0.188	 1.012
17.9	 79.4	 -0.400	 1.177
19.6	 79.4	 -0.106	 1.047
21.4	 79.4	 0.012	 1.106
23.3	 79.4	 -0.200	 0.894
25.1	 79.4	 -0.047	 1.024
26.9	 79.4	 -0.047	 0.882
28.6	 79.4	 -0.341	 1.459
30.5	 79.4	 -0.247	 1.471
32.3	 79.4	 -0.071	 1.365
34.1	 79.4	 -0.071	 1.424
36.0	 79.4	 -0.494	 1.530
37.8	 79.4	 -0.082	 1.624
39.5	 79.4	 -0.282	 1.318
41.4	 79.4	 -0.129	 1.318
43.1	 79.4	 0.118	 1.318
45.0	 79.4	 0.071	 0.847
46.8	 79.4	 0.000	 1.177
48.5	 79.4	 0.024	 1.412
50.4	 79.4	 0.071	 1.847
52.1	 79.4	 0.153	 1.588
54.0	 79.4	 0.106	 1.106
55.8	 79.4	 0.282	 1.000
57.5	 79.4	 0.035	 1.212
59.5	 79.4	 0.141	 0.788
61.3	 79.4	 0.012	 0.941
63.0	 79.4	 0.071	 0.529
64.8	 79.4	 -0.035	 0.647
66.7	 79.4	 -0.035	 0.906
68.5	 79.4	 0.024	 0.800
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.071	 1.047
3.3	 81.2	 -0.094	 1.012
5.2	 81.2	 -0.035	 0.777
6.9	 81.2	 -0.024	 0.859
8.8	 81.2	 -0.047	 0.882
10.7	 81.2	 -0.294	 1.071
12.4	 81.2	 -0.341	 0.824
14.2	 81.2	 -0.094	 0.577
16.1	 81.2	 -0.129	 1.024
17.9	 81.2	 -0.235	 1.224
19.6	 81.2	 -0.294	 1.059
21.4	 81.2	 -0.165	 1.047
23.3	 81.2	 0.071	 1.118
25.1	 81.2	 -0.035	 1.412
26.9	 81.2	 -0.118	 0.965
28.6	 81.2	 -0.176	 1.318
30.5	 81.2	 -0.106	 1.271
32.3	 81.2	 -0.094	 1.412
34.1	 81.2	 -0.129	 1.035
