62.9	 52.6	 -0.047	 1.051
64.6	 52.6	 0.000	 1.074
66.4	 52.6	 0.047	 0.969
68.1	 52.6	 0.000	 0.000
70.0	 52.6	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.0	 54.4	 0.000	 0.000
1.9	 54.4	 -0.035	 1.039
3.6	 54.4	 -0.012	 1.051
5.5	 54.4	 0.047	 0.946
7.3	 54.4	 -0.023	 0.899
9.0	 54.4	 0.023	 1.028
10.8	 54.4	 -0.117	 1.133
12.5	 54.4	 -0.012	 0.829
14.4	 54.4	 0.175	 0.853
16.1	 54.4	 0.128	 0.841
18.0	 54.4	 0.000	 0.000
19.8	 54.4	 -0.210	 1.308
21.5	 54.4	 -0.175	 1.296
23.4	 54.4	 -0.140	 1.682
25.1	 54.4	 -0.023	 1.693
27.0	 54.4	 -0.128	 1.226
28.8	 54.4	 -0.093	 0.899
30.5	 54.4	 0.070	 1.296
32.4	 54.4	 -0.023	 1.016
34.1	 54.4	 0.245	 1.401
36.0	 54.4	 0.140	 1.145
37.6	 54.4	 -0.128	 1.261
39.5	 54.4	 -0.082	 1.238
41.3	 54.4	 -0.058	 1.717
43.0	 54.4	 -0.058	 1.448
44.9	 54.4	 0.012	 1.390
46.6	 54.4	 0.023	 1.577
48.5	 54.4	 0.093	 1.401
50.3	 54.4	 -0.128	 1.588
52.0	 54.4	 -0.105	 1.565
53.9	 54.4	 -0.117	 1.507
55.6	 54.4	 -0.362	 1.834
57.5	 54.4	 -0.105	 1.612
59.3	 54.4	 0.035	 1.168
61.0	 54.4	 -0.245	 1.215
62.9	 54.4	 0.058	 1.156
64.6	 54.4	 -0.082	 0.934
66.4	 54.4	 0.105	 0.841
68.1	 54.4	 0.093	 0.946
70.0	 54.4	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.0	 56.1	 0.000	 0.000
1.9	 56.1	 -0.012	 0.876
3.6	 56.1	 0.023	 0.806
5.5	 56.1	 0.000	 0.969
7.3	 56.1	 0.012	 0.934
9.0	 56.1	 -0.023	 1.028
10.8	 56.1	 -0.058	 1.156
12.5	 56.1	 0.047	 1.472
14.4	 56.1	 0.082	 1.308
16.1	 56.1	 0.035	 0.934
18.0	 56.1	 -0.082	 1.273
19.8	 56.1	 0.035	 1.261
21.5	 56.1	 -0.047	 1.472
23.4	 56.1	 -0.257	 1.495
25.1	 56.1	 -0.035	 1.728
27.0	 56.1	 0.082	 1.600
28.8	 56.1	 0.058	 1.355
30.5	 56.1	 0.093	 1.308
32.4	 56.1	 -0.082	 1.145
34.1	 56.1	 0.082	 1.366
36.0	 56.1	 0.292	 1.051
37.6	 56.1	 0.315	 1.437
39.5	 56.1	 0.187	 1.191
41.3	 56.1	 0.058	 1.261
43.0	 56.1	 -0.047	 1.518
44.9	 56.1	 0.210	 2.102
46.6	 56.1	 -0.128	 1.495
48.5	 56.1	 -0.304	 1.845
50.3	 56.1	 -0.596	 2.032
52.0	 56.1	 -0.222	 1.647
53.9	 56.1	 -0.152	 1.752
55.6	 56.1	 -0.093	 1.390
57.5	 56.1	 0.035	 1.121
59.3	 56.1	 0.117	 1.215
61.0	 56.1	 0.152	 1.191
62.9	 56.1	 0.128	 1.203
64.6	 56.1	 0.047	 0.923
66.4	 56.1	 0.070	 0.899
68.1	 56.1	 0.117	 0.969
70.0	 56.1	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.0	 57.9	 0.000	 0.000
1.9	 57.9	 0.000	 0.864
3.6	 57.9	 0.047	 0.899
5.5	 57.9	 0.000	 0.934
7.3	 57.9	 -0.023	 1.086
9.0	 57.9	 0.035	 1.004
10.8	 57.9	 -0.047	 1.039
12.5	 57.9	 -0.023	 1.203
14.4	 57.9	 -0.187	 1.378
16.1	 57.9	 0.035	 1.355
18.0	 57.9	 -0.152	 1.542
19.8	 57.9	 0.000	 0.000
21.5	 57.9	 0.000	 0.000
23.4	 57.9	 -0.175	 1.390
25.1	 57.9	 0.012	 1.366
27.0	 57.9	 0.117	 1.577
28.8	 57.9	 -0.093	 1.810
30.5	 57.9	 0.012	 1.670
32.4	 57.9	 -0.023	 1.250
34.1	 57.9	 0.000	 0.000
36.0	 57.9	 0.105	 1.004
37.6	 57.9	 0.035	 1.133
39.5	 57.9	 0.070	 1.004
41.3	 57.9	 0.140	 1.098
43.0	 57.9	 -0.023	 1.331
44.9	 57.9	 -0.047	 1.822
46.6	 57.9	 -0.164	 2.172
48.5	 57.9	 -0.058	 1.799
50.3	 57.9	 0.093	 1.577
52.0	 57.9	 -0.327	 1.764
53.9	 57.9	 -0.093	 2.196
55.6	 57.9	 -0.070	 1.705
57.5	 57.9	 0.105	 1.728
59.3	 57.9	 0.117	 1.378
61.0	 57.9	 -0.140	 1.086
62.9	 57.9	 0.082	 1.250
64.6	 57.9	 0.047	 1.121
66.4	 57.9	 0.012	 0.934
68.1	 57.9	 0.000	 0.000
70.0	 57.9	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.0	 59.8	 -0.140	 1.203
1.9	 59.8	 -0.058	 1.039
3.6	 59.8	 -0.012	 0.911
5.5	 59.8	 0.023	 0.899
7.3	 59.8	 0.023	 0.899
9.0	 59.8	 0.093	 0.771
10.8	 59.8	 0.000	 0.000
12.5	 59.8	 -0.082	 1.331
14.4	 59.8	 -0.175	 1.133
16.1	 59.8	 -0.047	 1.191
18.0	 59.8	 -0.187	 0.899
19.8	 59.8	 -0.339	 0.677
21.5	 59.8	 -0.152	 1.004
23.4	 59.8	 -0.082	 1.472
25.1	 59.8	 0.047	 1.250
27.0	 59.8	 0.058	 1.378
28.8	 59.8	 -0.082	 1.320
30.5	 59.8	 -0.140	 1.261
32.4	 59.8	 0.128	 1.215
34.1	 59.8	 -0.082	 1.390
36.0	 59.8	 0.058	 1.343
37.6	 59.8	 0.012	 1.331
39.5	 59.8	 0.000	 0.000
41.3	 59.8	 0.000	 0.000
43.0	 59.8	 0.047	 1.331
44.9	 59.8	 0.152	 1.635
46.6	 59.8	 -0.467	 2.289
48.5	 59.8	 -0.012	 1.588
50.3	 59.8	 0.035	 1.997
52.0	 59.8	 -0.128	 1.845
53.9	 59.8	 -0.047	 1.600
55.6	 59.8	 0.152	 1.904
57.5	 59.8	 0.082	 1.180
59.3	 59.8	 -0.047	 1.051
61.0	 59.8	 0.012	 1.004
62.9	 59.8	 0.023	 1.191
64.6	 59.8	 -0.047	 1.098
66.4	 59.8	 0.105	 0.841
68.1	 59.8	 0.140	 1.086
70.0	 59.8	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.0	 61.4	 0.000	 0.000
1.9	 61.4	 0.082	 1.086
3.6	 61.4	 0.082	 1.145
5.5	 61.4	 0.047	 0.689
7.3	 61.4	 0.117	 0.899
9.0	 61.4	 0.047	 0.934
10.8	 61.4	 -0.082	 1.109
12.5	 61.4	 -0.023	 1.331
14.4	 61.4	 -0.058	 1.238
16.1	 61.4	 0.035	 1.518
18.0	 61.4	 -0.128	 0.771
19.8	 61.4	 -0.023	 0.677
21.5	 61.4	 0.023	 0.923
23.4	 61.4	 -0.140	 1.039
25.1	 61.4	 -0.222	 0.864
27.0	 61.4	 -0.327	 1.109
28.8	 61.4	 0.105	 1.390
30.5	 61.4	 0.093	 1.180
32.4	 61.4	 -0.058	 1.437
34.1	 61.4	 0.000	 1.530
36.0	 61.4	 0.082	 1.448
37.6	 61.4	 0.164	 1.483
39.5	 61.4	 0.000	 0.000
41.3	 61.4	 -0.666	 2.266
43.0	 61.4	 -0.082	 1.472
44.9	 61.4	 -0.093	 1.413
46.6	 61.4	 -0.105	 1.366
48.5	 61.4	 -0.035	 1.869
50.3	 61.4	 0.128	 2.196
52.0	 61.4	 -0.035	 1.822
53.9	 61.4	 -0.047	 1.728
55.6	 61.4	 -0.117	 1.530
57.5	 61.4	 0.035	 1.448
59.3	 61.4	 0.035	 1.308
61.0	 61.4	 -0.105	 1.016
62.9	 61.4	 -0.082	 0.911
64.6	 61.4	 0.035	 1.109
66.4	 61.4	 0.093	 1.098
68.1	 61.4	 0.187	 1.074
70.0	 61.4	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.0	 63.3	 0.000	 0.000
1.9	 63.3	 0.023	 1.145
3.6	 63.3	 0.082	 1.004
5.5	 63.3	 0.035	 0.969
7.3	 63.3	 0.210	 0.876
9.0	 63.3	 -0.607	 1.215
10.8	 63.3	 -0.292	 1.331
12.5	 63.3	 -0.105	 1.226
14.4	 63.3	 -0.058	 1.156
16.1	 63.3	 0.000	 1.472
18.0	 63.3	 0.000	 1.215
19.8	 63.3	 -0.058	 1.401
21.5	 63.3	 -0.058	 1.261
23.4	 63.3	 -0.175	 1.507
25.1	 63.3	 -0.047	 1.612
27.0	 63.3	 0.000	 1.460
28.8	 63.3	 -0.035	 1.483
30.5	 63.3	 -0.058	 1.331
32.4	 63.3	 0.023	 1.180
34.1	 63.3	 0.035	 1.285
36.0	 63.3	 0.000	 1.215
37.6	 63.3	 -0.012	 1.425
39.5	 63.3	 -0.047	 1.074
41.3	 63.3	 -0.035	 1.378
43.0	 63.3	 -0.350	 1.682
44.9	 63.3	 -0.105	 1.495
46.6	 63.3	 -0.105	 1.612
48.5	 63.3	 -0.199	 1.834
50.3	 63.3	 0.023	 1.822
52.0	 63.3	 -0.128	 1.997
53.9	 63.3	 -0.035	 1.600
55.6	 63.3	 -0.105	 1.273
57.5	 63.3	 -0.082	 1.226
59.3	 63.3	 -0.012	 1.331
61.0	 63.3	 -0.105	 1.366
62.9	 63.3	 -0.164	 0.981
64.6	 63.3	 -0.105	 0.934
66.4	 63.3	 0.047	 0.969
68.1	 63.3	 0.128	 1.016
70.0	 63.3	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.0	 65.1	 -0.105	 1.121
1.9	 65.1	 0.012	 0.923
3.6	 65.1	 0.105	 0.911
5.5	 65.1	 0.047	 0.981
7.3	 65.1	 0.140	 0.818
9.0	 65.1	 -0.047	 1.331
10.8	 65.1	 -0.152	 1.623
12.5	 65.1	 -0.199	 1.647
14.4	 65.1	 0.000	 0.000
16.1	 65.1	 -0.093	 1.693
18.0	 65.1	 -0.140	 1.448
19.8	 65.1	 -0.199	 1.121
21.5	 65.1	 -0.187	 1.191
23.4	 65.1	 -0.479	 1.168
25.1	 65.1	 -0.304	 1.378
27.0	 65.1	 -0.082	 1.390
28.8	 65.1	 -0.035	 1.261
30.5	 65.1	 -0.117	 1.401
32.4	 65.1	 -0.012	 0.666
34.1	 65.1	 -0.023	 0.502
36.0	 65.1	 0.000	 0.000
37.6	 65.1	 0.058	 1.203
39.5	 65.1	 0.117	 1.250
41.3	 65.1	 -0.105	 1.273
43.0	 65.1	 0.058	 1.460
44.9	 65.1	 0.117	 1.588
46.6	 65.1	 -0.117	 1.904
48.5	 65.1	 -0.058	 1.764
50.3	 65.1	 0.210	 1.775
52.0	 65.1	 0.012	 1.939
53.9	 65.1	 0.023	 1.588
55.6	 65.1	 0.000	 1.366
57.5	 65.1	 -0.082	 1.250
59.3	 65.1	 -0.128	 1.121
61.0	 65.1	 -0.070	 1.250
62.9	 65.1	 -0.035	 1.098
64.6	 65.1	 -0.128	 0.899
66.4	 65.1	 -0.187	 0.759
68.1	 65.1	 0.000	 0.000
70.0	 65.1	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.0	 66.9	 0.000	 0.000
1.9	 66.9	 0.140	 0.876
3.6	 66.9	 0.105	 0.923
5.5	 66.9	 0.000	 1.086
7.3	 66.9	 0.152	 0.853
9.0	 66.9	 0.058	 1.156
10.8	 66.9	 -0.199	 1.553
12.5	 66.9	 -0.164	 1.565
14.4	 66.9	 0.210	 1.822
16.1	 66.9	 0.023	 1.145
18.0	 66.9	 -0.023	 1.670
19.8	 66.9	 0.012	 1.495
21.5	 66.9	 0.000	 0.000
23.4	 66.9	 0.070	 0.934
25.1	 66.9	 -0.234	 1.285
27.0	 66.9	 -0.105	 1.168
28.8	 66.9	 -0.082	 0.712
30.5	 66.9	 -0.047	 1.308
32.4	 66.9	 0.023	 1.308
34.1	 66.9	 0.199	 1.366
36.0	 66.9	 -0.012	 1.401
37.6	 66.9	 0.035	 1.308
39.5	 66.9	 0.012	 1.191
41.3	 66.9	 -0.105	 1.250
43.0	 66.9	 -0.082	 1.180
44.9	 66.9	 -0.035	 1.191
46.6	 66.9	 -0.152	 1.483
48.5	 66.9	 -0.175	 1.530
50.3	 66.9	 -0.023	 1.401
52.0	 66.9	 0.105	 2.020
53.9	 66.9	 0.058	 1.577
55.6	 66.9	 0.234	 1.401
57.5	 66.9	 0.117	 1.320
59.3	 66.9	 0.128	 1.285
61.0	 66.9	 -0.128	 0.993
62.9	 66.9	 0.000	 1.191
64.6	 66.9	 -0.012	 1.121
66.4	 66.9	 -0.093	 1.086
68.1	 66.9	 0.128	 0.899
70.0	 66.9	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.0	 68.6	 0.000	 0.000
1.9	 68.6	 0.082	 1.296
3.6	 68.6	 0.093	 0.946
5.5	 68.6	 -0.058	 1.191
7.3	 68.6	 0.093	 1.215
9.0	 68.6	 0.105	 1.004
10.8	 68.6	 -0.128	 1.413
12.5	 68.6	 -0.047	 1.600
14.4	 68.6	 0.280	 1.203
16.1	 68.6	 0.245	 0.993
18.0	 68.6	 -0.164	 1.507
19.8	 68.6	 -0.257	 1.413
21.5	 68.6	 -0.058	 1.425
23.4	 68.6	 0.000	 0.000
25.1	 68.6	 0.000	 0.000
27.0	 68.6	 0.000	 0.000
28.8	 68.6	 -0.035	 1.145
30.5	 68.6	 0.070	 1.331
32.4	 68.6	 -0.058	 1.507
34.1	 68.6	 -0.058	 1.378
36.0	 68.6	 -0.210	 1.121
37.6	 68.6	 -0.058	 1.004
39.5	 68.6	 -0.105	 1.331
41.3	 68.6	 -0.093	 1.425
43.0	 68.6	 -0.175	 1.425
44.9	 68.6	 -0.058	 1.787
46.6	 68.6	 -0.117	 1.635
48.5	 68.6	 -0.082	 1.448
50.3	 68.6	 -0.058	 2.347
52.0	 68.6	 0.000	 0.000
53.9	 68.6	 -0.140	 2.102
55.6	 68.6	 0.000	 1.285
57.5	 68.6	 -0.093	 1.448
59.3	 68.6	 -0.128	 1.109
61.0	 68.6	 -0.070	 1.156
62.9	 68.6	 0.023	 1.530
64.6	 68.6	 -0.012	 1.320
66.4	 68.6	 -0.070	 1.180
68.1	 68.6	 0.128	 1.121
70.0	 68.6	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.0	 70.4	 0.000	 0.000
1.9	 70.4	 -0.047	 1.180
3.6	 70.4	 0.058	 1.156
5.5	 70.4	 0.012	 1.051
7.3	 70.4	 0.070	 1.063
9.0	 70.4	 -0.105	 1.215
10.8	 70.4	 -0.339	 1.612
12.5	 70.4	 -0.432	 0.818
14.4	 70.4	 0.000	 0.000
16.1	 70.4	 0.315	 1.004
18.0	 70.4	 -0.222	 1.588
19.8	 70.4	 -0.339	 1.098
21.5	 70.4	 0.000	 1.752
23.4	 70.4	 0.000	 0.000
25.1	 70.4	 -0.128	 0.946
27.0	 70.4	 0.117	 1.460
28.8	 70.4	 -0.035	 0.981
30.5	 70.4	 -0.082	 1.413
32.4	 70.4	 -0.093	 1.472
34.1	 70.4	 0.000	 0.000
36.0	 70.4	 0.082	 1.261
37.6	 70.4	 -0.023	 1.355
39.5	 70.4	 -0.187	 1.413
41.3	 70.4	 -0.047	 1.355
43.0	 70.4	 0.000	 0.000
44.9	 70.4	 -0.105	 1.904
46.6	 70.4	 -0.187	 1.495
48.5	 70.4	 0.000	 0.000
50.3	 70.4	 -0.117	 1.577
52.0	 70.4	 0.023	 1.799
53.9	 70.4	 -0.187	 1.401
55.6	 70.4	 -0.210	 1.401
57.5	 70.4	 -0.047	 1.390
59.3	 70.4	 -0.093	 1.413
61.0	 70.4	 0.035	 1.261
62.9	 70.4	 0.105	 1.343
64.6	 70.4	 0.058	 1.121
66.4	 70.4	 0.035	 1.156
68.1	 70.4	 0.082	 1.086
70.0	 70.4	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.0	 72.3	 0.023	 -1.647
1.9	 72.3	 -0.023	 1.168
3.6	 72.3	 0.093	 1.145
5.5	 72.3	 0.047	 0.981
7.3	 72.3	 0.023	 1.028
9.0	 72.3	 -0.105	 0.958
10.8	 72.3	 0.000	 0.000
12.5	 72.3	 -0.093	 1.483
14.4	 72.3	 0.070	 1.366
16.1	 72.3	 -0.234	 1.542
18.0	 72.3	 -0.140	 1.460
19.8	 72.3	 0.012	 1.542
21.5	 72.3	 -0.187	 1.565
23.4	 72.3	 0.023	 1.483
25.1	 72.3	 0.117	 1.331
27.0	 72.3	 0.082	 1.401
28.8	 72.3	 -0.362	 0.771
30.5	 72.3	 0.397	 1.390
32.4	 72.3	 0.058	 1.331
34.1	 72.3	 0.058	 1.261
36.0	 72.3	 0.093	 1.016
37.6	 72.3	 -0.128	 1.215
39.5	 72.3	 -0.117	 1.250
41.3	 72.3	 -0.105	 1.425
43.0	 72.3	 -0.012	 1.343
44.9	 72.3	 -0.105	 1.273
46.6	 72.3	 -0.023	 1.156
48.5	 72.3	 -0.128	 1.623
50.3	 72.3	 -0.175	 1.682
52.0	 72.3	 -0.082	 1.577
53.9	 72.3	 -0.047	 1.799
55.6	 72.3	 0.187	 1.915
57.5	 72.3	 0.058	 1.588
59.3	 72.3	 0.058	 1.273
61.0	 72.3	 0.175	 1.180
62.9	 72.3	 -0.035	 0.642
64.6	 72.3	 0.047	 1.121
66.4	 72.3	 -0.012	 1.004
68.1	 72.3	 0.000	 0.000
70.0	 72.3	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.0	 74.1	 0.000	 0.000
1.9	 74.1	 0.023	 1.180
3.6	 74.1	 -0.047	 1.261
5.5	 74.1	 -0.023	 1.215
7.3	 74.1	 -0.619	 1.226
9.0	 74.1	 -0.117	 0.572
10.8	 74.1	 -0.210	 0.654
12.5	 74.1	 -0.210	 1.437
14.4	 74.1	 -0.035	 1.728
16.1	 74.1	 -0.199	 1.752
18.0	 74.1	 -0.105	 1.483
19.8	 74.1	 -0.035	 1.273
21.5	 74.1	 -0.152	 1.378
23.4	 74.1	 0.000	 0.000
25.1	 74.1	 0.000	 0.000
27.0	 74.1	 0.000	 0.000
28.8	 74.1	 0.012	 1.612
30.5	 74.1	 0.070	 1.565
32.4	 74.1	 0.070	 1.028
34.1	 74.1	 -0.175	 1.366
36.0	 74.1	 -0.023	 1.180
37.6	 74.1	 -0.012	 1.121
39.5	 74.1	 0.058	 1.180
41.3	 74.1	 -0.093	 1.238
43.0	 74.1	 0.082	 1.355
44.9	 74.1	 -0.023	 1.203
46.6	 74.1	 -0.642	 1.588
48.5	 74.1	 -0.362	 1.565
50.3	 74.1	 -0.105	 1.904
52.0	 74.1	 0.000	 0.000
53.9	 74.1	 0.128	 1.857
55.6	 74.1	 0.058	 1.799
57.5	 74.1	 -0.012	 1.752
59.3	 74.1	 -0.082	 0.993
61.0	 74.1	 0.444	 0.619
62.9	 74.1	 0.210	 0.818
64.6	 74.1	 -0.023	 1.028
66.4	 74.1	 -0.035	 1.051
68.1	 74.1	 0.058	 1.145
70.0	 74.1	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.0	 75.9	 0.000	 0.000
1.9	 75.9	 0.000	 0.000
3.6	 75.9	 0.000	 0.000
5.5	 75.9	 0.093	 1.250
7.3	 75.9	 -0.082	 1.238
9.0	 75.9	 -0.058	 1.191
10.8	 75.9	 -0.117	 0.969
12.5	 75.9	 0.210	 0.677
14.4	 75.9	 0.082	 1.180
16.1	 75.9	 -0.105	 1.483
18.0	 75.9	 -0.257	 1.366
19.8	 75.9	 -0.035	 1.437
21.5	 75.9	 0.187	 1.074
23.4	 75.9	 0.035	 1.145
25.1	 75.9	 -0.047	 1.635
27.0	 75.9	 -0.152	 1.343
28.8	 75.9	 -0.140	 1.577
30.5	 75.9	 0.000	 0.000
32.4	 75.9	 0.035	 1.343
34.1	 75.9	 -0.105	 1.215
36.0	 75.9	 0.117	 1.366
37.6	 75.9	 0.140	 1.437
39.5	 75.9	 -0.070	 1.308
41.3	 75.9	 -0.012	 1.191
43.0	 75.9	 -0.117	 1.390
44.9	 75.9	 -0.514	 1.787
46.6	 75.9	 -0.339	 1.425
48.5	 75.9	 -0.187	 1.378
50.3	 75.9	 0.199	 1.612
52.0	 75.9	 -0.105	 1.799
53.9	 75.9	 0.023	 1.145
55.6	 75.9	 0.082	 1.553
57.5	 75.9	 -0.012	 1.472
59.3	 75.9	 -0.035	 1.740
61.0	 75.9	 -0.082	 1.530
62.9	 75.9	 0.035	 1.180
64.6	 75.9	 -0.082	 1.355
66.4	 75.9	 0.000	 0.829
68.1	 75.9	 0.175	 1.074
70.0	 75.9	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.0	 77.6	 0.000	 0.000
1.9	 77.6	 0.023	 1.191
3.6	 77.6	 0.058	 1.028
5.5	 77.6	 0.047	 1.145
7.3	 77.6	 -0.082	 0.631
9.0	 77.6	 0.058	 1.191
10.8	 77.6	 0.070	 0.993
12.5	 77.6	 0.199	 0.946
14.4	 77.6	 0.058	 1.366
16.1	 77.6	 -0.199	 1.004
18.0	 77.6	 0.000	 0.000
19.8	 77.6	 -0.093	 1.437
21.5	 77.6	 0.082	 0.993
23.4	 77.6	 0.000	 0.876
25.1	 77.6	 0.035	 1.495
27.0	 77.6	 -0.058	 1.507
28.8	 77.6	 -0.070	 1.425
30.5	 77.6	 -0.012	 1.460
32.4	 77.6	 -0.152	 1.250
34.1	 77.6	 -0.187	 1.203
36.0	 77.6	 0.082	 1.331
37.6	 77.6	 0.047	 1.448
39.5	 77.6	 -0.280	 1.226
41.3	 77.6	 -0.105	 1.238
43.0	 77.6	 -0.023	 1.472
44.9	 77.6	 -0.117	 1.039
46.6	 77.6	 -0.058	 1.191
48.5	 77.6	 -0.093	 1.355
50.3	 77.6	 -0.035	 1.413
52.0	 77.6	 0.047	 1.588
53.9	 77.6	 0.128	 1.331
55.6	 77.6	 0.234	 1.238
57.5	 77.6	 0.105	 1.121
59.3	 77.6	 0.000	 0.000
61.0	 77.6	 -0.082	 1.437
62.9	 77.6	 -0.257	 0.911
64.6	 77.6	 -0.164	 1.273
66.4	 77.6	 -0.012	 1.133
68.1	 77.6	 0.117	 1.016
70.0	 77.6	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.0	 79.4	 0.000	 0.000
1.9	 79.4	 -0.374	 0.210
3.6	 79.4	 0.023	 0.946
5.5	 79.4	 0.000	 0.981
7.3	 79.4	 -0.152	 1.168
9.0	 79.4	 -0.070	 1.226
10.8	 79.4	 0.082	 1.308
12.5	 79.4	 -0.152	 1.460
14.4	 79.4	 0.327	 1.308
16.1	 79.4	 0.000	 0.000
18.0	 79.4	 -0.023	 2.079
19.8	 79.4	 0.315	 1.588
21.5	 79.4	 -0.117	 1.507
23.4	 79.4	 -0.304	 0.666
25.1	 79.4	 -0.058	 1.413
27.0	 79.4	 0.047	 1.437
28.8	 79.4	 -0.105	 1.028
30.5	 79.4	 -0.047	 1.413
32.4	 79.4	 -0.164	 1.320
34.1	 79.4	 -0.175	 1.285
36.0	 79.4	 -0.385	 1.635
37.6	 79.4	 -0.140	 1.542
39.5	 79.4	 0.012	 1.425
41.3	 79.4	 -0.082	 1.121
43.0	 79.4	 0.035	 1.331
44.9	 79.4	 0.058	 1.261
46.6	 79.4	 -0.234	 1.693
48.5	 79.4	 0.012	 1.086
50.3	 79.4	 -0.093	 1.191
52.0	 79.4	 -0.058	 1.495
53.9	 79.4	 -0.047	 0.969
55.6	 79.4	 -0.070	 0.782
57.5	 79.4	 0.058	 1.623
59.3	 79.4	 0.164	 1.997
61.0	 79.4	 0.128	 1.775
62.9	 79.4	 -0.058	 1.401
64.6	 79.4	 -0.152	 1.145
66.4	 79.4	 -0.187	 1.285
68.1	 79.4	 0.012	 1.051
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
1.9	 81.3	 -0.047	 1.331
3.6	 81.3	 -0.035	 1.401
5.5	 81.3	 -0.035	 1.261
7.3	 81.3	 0.070	 1.203
9.0	 81.3	 0.187	 1.343
10.8	 81.3	 -0.140	 0.689
12.5	 81.3	 -0.035	 0.794
14.4	 81.3	 0.000	 0.000
16.1	 81.3	 0.000	 0.000
18.0	 81.3	 -0.070	 1.203
19.8	 81.3	 -0.164	 1.507
21.5	 81.3	 0.000	 0.000
23.4	 81.3	 -0.327	 0.864
25.1	 81.3	 -0.023	 1.553
27.0	 81.3	 -0.012	 1.145
28.8	 81.3	 -0.058	 1.588
30.5	 81.3	 -0.012	 1.448
