19.6	 55.9	 -0.071	 0.600
21.4	 55.9	 -0.059	 0.753
23.3	 55.9	 -0.106	 0.788
25.1	 55.9	 -0.082	 0.988
26.9	 55.9	 -0.024	 0.941
28.6	 55.9	 0.012	 0.847
30.5	 55.9	 -0.024	 0.953
32.3	 55.9	 -0.094	 1.177
34.1	 55.9	 -0.012	 0.847
36.0	 55.9	 -0.035	 1.071
37.8	 55.9	 -0.094	 1.177
39.5	 55.9	 0.165	 1.165
41.4	 55.9	 0.024	 1.106
43.1	 55.9	 -0.012	 0.930
45.0	 55.9	 -0.094	 0.765
46.8	 55.9	 0.094	 0.918
48.5	 55.9	 -0.059	 0.788
50.4	 55.9	 0.012	 0.729
52.1	 55.9	 0.035	 0.847
54.0	 55.9	 0.071	 0.930
55.8	 55.9	 0.012	 0.977
57.5	 55.9	 -0.153	 0.965
59.5	 55.9	 0.082	 0.600
61.3	 55.9	 0.024	 0.435
63.0	 55.9	 0.012	 0.377
64.8	 55.9	 0.059	 0.224
66.7	 55.9	 0.000	 0.176
68.5	 55.9	 0.000	 0.624
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.024	 0.129
3.3	 57.7	 -0.059	 0.000
5.2	 57.7	 -0.212	 0.012
6.9	 57.7	 -0.141	 0.153
8.8	 57.7	 0.000	 0.000
10.7	 57.7	 -0.188	 0.412
12.4	 57.7	 -0.129	 0.447
14.2	 57.7	 -0.153	 0.294
16.1	 57.7	 -0.141	 0.506
17.9	 57.7	 -0.012	 0.671
19.6	 57.7	 -0.118	 0.612
21.4	 57.7	 -0.165	 0.718
23.3	 57.7	 -0.094	 0.729
25.1	 57.7	 -0.071	 0.824
26.9	 57.7	 0.024	 0.906
28.6	 57.7	 -0.059	 0.965
30.5	 57.7	 -0.094	 1.153
32.3	 57.7	 0.000	 1.141
34.1	 57.7	 -0.024	 0.965
36.0	 57.7	 -0.082	 1.059
37.8	 57.7	 0.035	 1.188
39.5	 57.7	 0.118	 1.130
41.4	 57.7	 0.141	 1.094
43.1	 57.7	 -0.141	 1.035
45.0	 57.7	 -0.129	 0.977
46.8	 57.7	 0.082	 1.035
48.5	 57.7	 0.035	 1.012
50.4	 57.7	 -0.082	 0.835
52.1	 57.7	 -0.129	 0.741
54.0	 57.7	 -0.047	 0.965
55.8	 57.7	 -0.106	 1.082
57.5	 57.7	 -0.118	 0.729
59.5	 57.7	 -0.047	 0.553
61.3	 57.7	 -0.035	 0.482
63.0	 57.7	 0.047	 0.271
64.8	 57.7	 0.106	 0.271
66.7	 57.7	 0.000	 0.200
68.5	 57.7	 0.000	 0.000
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.035	 0.200
3.3	 59.5	 -0.082	 0.118
5.2	 59.5	 -0.282	 0.035
6.9	 59.5	 -0.318	 0.024
8.8	 59.5	 -0.224	 0.435
10.7	 59.5	 -0.165	 0.565
12.4	 59.5	 -0.212	 0.624
14.2	 59.5	 -0.306	 0.635
16.1	 59.5	 -0.153	 0.824
17.9	 59.5	 -0.082	 0.671
19.6	 59.5	 -0.106	 0.659
21.4	 59.5	 -0.071	 0.718
23.3	 59.5	 -0.106	 0.777
25.1	 59.5	 -0.129	 1.000
26.9	 59.5	 -0.012	 0.965
28.6	 59.5	 0.000	 1.047
30.5	 59.5	 0.071	 1.106
32.3	 59.5	 -0.024	 1.106
34.1	 59.5	 -0.106	 1.106
36.0	 59.5	 -0.024	 1.141
37.8	 59.5	 -0.141	 1.118
39.5	 59.5	 -0.082	 1.082
41.4	 59.5	 -0.165	 1.306
43.1	 59.5	 -0.071	 1.330
45.0	 59.5	 0.106	 1.188
46.8	 59.5	 -0.071	 0.977
48.5	 59.5	 0.188	 0.788
50.4	 59.5	 0.047	 0.659
52.1	 59.5	 -0.106	 0.977
54.0	 59.5	 -0.082	 0.965
55.8	 59.5	 -0.235	 0.859
57.5	 59.5	 -0.047	 0.788
59.5	 59.5	 -0.106	 0.447
61.3	 59.5	 -0.282	 0.377
63.0	 59.5	 0.012	 0.224
64.8	 59.5	 0.059	 0.400
66.7	 59.5	 0.059	 0.165
68.5	 59.5	 0.059	 0.494
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.071	 0.271
3.3	 61.3	 -0.165	 -0.082
5.2	 61.3	 -0.071	 0.035
6.9	 61.3	 -0.153	 0.082
8.8	 61.3	 -0.200	 0.377
10.7	 61.3	 -0.447	 0.824
12.4	 61.3	 -0.247	 0.588
14.2	 61.3	 -0.247	 0.777
16.1	 61.3	 -0.082	 0.812
17.9	 61.3	 -0.082	 0.612
19.6	 61.3	 -0.082	 0.682
21.4	 61.3	 -0.082	 0.682
23.3	 61.3	 0.000	 0.800
25.1	 61.3	 -0.176	 1.071
26.9	 61.3	 -0.094	 0.941
28.6	 61.3	 -0.082	 0.800
30.5	 61.3	 -0.059	 1.259
32.3	 61.3	 -0.200	 1.424
34.1	 61.3	 -0.082	 1.412
36.0	 61.3	 0.071	 1.283
37.8	 61.3	 0.024	 1.235
39.5	 61.3	 0.012	 1.330
41.4	 61.3	 -0.129	 1.271
43.1	 61.3	 -0.341	 1.247
45.0	 61.3	 0.047	 1.118
46.8	 61.3	 0.047	 1.141
48.5	 61.3	 0.094	 1.012
50.4	 61.3	 0.000	 0.930
52.1	 61.3	 -0.082	 1.012
54.0	 61.3	 -0.106	 0.788
55.8	 61.3	 -0.035	 0.882
57.5	 61.3	 -0.047	 0.741
59.5	 61.3	 -0.012	 0.471
61.3	 61.3	 -0.012	 0.412
63.0	 61.3	 -0.047	 0.353
64.8	 61.3	 0.035	 0.306
66.7	 61.3	 -0.024	 0.259
68.5	 61.3	 0.000	 0.459
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.024	 0.153
3.3	 63.2	 -0.047	 0.082
5.2	 63.2	 -0.153	 0.024
6.9	 63.2	 -0.306	 -0.071
8.8	 63.2	 -0.506	 0.565
10.7	 63.2	 -0.294	 0.553
12.4	 63.2	 -0.412	 0.353
14.2	 63.2	 -0.353	 0.882
16.1	 63.2	 -0.106	 0.741
17.9	 63.2	 -0.129	 0.624
19.6	 63.2	 -0.082	 0.694
21.4	 63.2	 -0.071	 0.800
23.3	 63.2	 -0.071	 0.765
25.1	 63.2	 -0.176	 1.153
26.9	 63.2	 0.000	 0.965
28.6	 63.2	 -0.106	 1.377
30.5	 63.2	 -0.129	 1.153
32.3	 63.2	 -0.024	 1.377
34.1	 63.2	 -0.106	 1.353
36.0	 63.2	 -0.094	 1.388
37.8	 63.2	 0.212	 1.506
39.5	 63.2	 0.000	 1.341
41.4	 63.2	 -0.024	 1.153
43.1	 63.2	 -0.012	 1.294
45.0	 63.2	 0.071	 1.283
46.8	 63.2	 0.024	 1.059
48.5	 63.2	 -0.059	 0.953
50.4	 63.2	 0.000	 0.000
52.1	 63.2	 -0.118	 0.847
54.0	 63.2	 0.094	 1.200
55.8	 63.2	 -0.047	 0.647
57.5	 63.2	 -0.024	 0.612
59.5	 63.2	 -0.012	 0.365
61.3	 63.2	 -0.024	 0.494
63.0	 63.2	 -0.024	 0.471
64.8	 63.2	 -0.129	 0.294
66.7	 63.2	 -0.212	 0.271
68.5	 63.2	 0.000	 0.000
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.024	 0.035
3.3	 65.0	 0.000	 0.118
5.2	 65.0	 -0.106	 0.024
6.9	 65.0	 -0.129	 0.071
8.8	 65.0	 -0.377	 0.577
10.7	 65.0	 -0.235	 0.612
12.4	 65.0	 -0.165	 0.577
14.2	 65.0	 -0.035	 0.647
16.1	 65.0	 -0.212	 0.577
17.9	 65.0	 -0.153	 0.824
19.6	 65.0	 -0.153	 0.894
21.4	 65.0	 -0.047	 0.906
23.3	 65.0	 -0.082	 0.812
25.1	 65.0	 -0.024	 0.824
26.9	 65.0	 0.012	 0.882
28.6	 65.0	 -0.024	 1.035
30.5	 65.0	 -0.377	 1.553
32.3	 65.0	 -0.259	 1.388
34.1	 65.0	 -0.153	 1.400
36.0	 65.0	 0.247	 1.412
37.8	 65.0	 0.329	 1.400
39.5	 65.0	 0.094	 1.353
41.4	 65.0	 0.188	 1.224
43.1	 65.0	 0.047	 1.165
45.0	 65.0	 -0.094	 1.235
46.8	 65.0	 -0.200	 1.330
48.5	 65.0	 0.071	 0.835
50.4	 65.0	 0.059	 0.859
52.1	 65.0	 0.024	 1.141
54.0	 65.0	 -0.047	 1.494
55.8	 65.0	 -0.047	 0.906
57.5	 65.0	 -0.059	 0.941
59.5	 65.0	 -0.024	 0.494
61.3	 65.0	 -0.141	 0.353
63.0	 65.0	 0.000	 0.506
64.8	 65.0	 0.000	 0.271
66.7	 65.0	 -0.024	 0.400
68.5	 65.0	 0.000	 0.000
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.106
3.3	 66.8	 0.035	 0.094
5.2	 66.8	 0.000	 0.118
6.9	 66.8	 0.024	 0.282
8.8	 66.8	 -0.118	 0.424
10.7	 66.8	 -0.188	 0.612
12.4	 66.8	 -0.165	 0.647
14.2	 66.8	 -0.059	 0.518
16.1	 66.8	 -0.153	 0.729
17.9	 66.8	 -0.153	 0.859
19.6	 66.8	 -0.118	 0.835
21.4	 66.8	 0.012	 0.777
23.3	 66.8	 -0.094	 0.812
25.1	 66.8	 -0.059	 0.977
26.9	 66.8	 -0.153	 1.283
28.6	 66.8	 -0.059	 1.059
30.5	 66.8	 -0.176	 1.283
32.3	 66.8	 -0.224	 1.412
34.1	 66.8	 -0.153	 1.047
36.0	 66.8	 0.094	 1.082
37.8	 66.8	 0.071	 1.141
39.5	 66.8	 0.035	 1.259
41.4	 66.8	 0.153	 1.388
43.1	 66.8	 0.247	 1.365
45.0	 66.8	 0.071	 1.294
46.8	 66.8	 -0.200	 1.177
48.5	 66.8	 0.012	 1.059
50.4	 66.8	 0.071	 1.106
52.1	 66.8	 -0.012	 1.353
54.0	 66.8	 0.271	 1.330
55.8	 66.8	 0.188	 0.671
57.5	 66.8	 -0.118	 0.718
59.5	 66.8	 -0.059	 0.788
61.3	 66.8	 0.035	 0.577
63.0	 66.8	 -0.071	 0.412
64.8	 66.8	 0.165	 0.341
66.7	 66.8	 -0.024	 0.377
68.5	 66.8	 -0.047	 0.647
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.3	 68.6	 0.035	 0.118
5.2	 68.6	 -0.059	 0.106
6.9	 68.6	 -0.176	 0.341
8.8	 68.6	 -0.153	 0.447
10.7	 68.6	 -0.353	 0.494
12.4	 68.6	 -0.247	 0.577
14.2	 68.6	 -0.094	 0.765
16.1	 68.6	 -0.141	 0.682
17.9	 68.6	 -0.200	 0.800
19.6	 68.6	 -0.200	 0.788
21.4	 68.6	 -0.247	 0.918
23.3	 68.6	 -0.141	 1.165
25.1	 68.6	 -0.129	 1.341
26.9	 68.6	 -0.459	 1.294
28.6	 68.6	 -0.377	 1.541
30.5	 68.6	 -0.094	 1.412
32.3	 68.6	 -0.188	 1.188
34.1	 68.6	 -0.129	 1.283
36.0	 68.6	 -0.141	 1.318
37.8	 68.6	 -0.059	 1.271
39.5	 68.6	 0.153	 1.235
41.4	 68.6	 0.035	 1.283
43.1	 68.6	 0.000	 0.612
45.0	 68.6	 -0.012	 0.941
46.8	 68.6	 0.165	 1.377
48.5	 68.6	 -0.082	 1.412
50.4	 68.6	 -0.047	 0.871
52.1	 68.6	 0.035	 1.000
54.0	 68.6	 0.024	 1.118
55.8	 68.6	 -0.024	 0.577
57.5	 68.6	 0.165	 0.541
59.5	 68.6	 -0.059	 0.388
61.3	 68.6	 0.047	 0.494
63.0	 68.6	 0.035	 0.588
64.8	 68.6	 0.035	 0.459
66.7	 68.6	 0.047	 0.200
68.5	 68.6	 0.000	 0.000
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.012	 0.329
3.3	 70.4	 -0.035	 0.129
5.2	 70.4	 -0.071	 0.165
6.9	 70.4	 -0.365	 0.565
8.8	 70.4	 -0.282	 0.471
10.7	 70.4	 -0.247	 0.600
12.4	 70.4	 -0.400	 0.706
14.2	 70.4	 -0.176	 0.718
16.1	 70.4	 -0.165	 0.859
17.9	 70.4	 -0.200	 0.706
19.6	 70.4	 -0.294	 0.965
21.4	 70.4	 -0.341	 0.988
23.3	 70.4	 -0.094	 0.930
25.1	 70.4	 -0.176	 1.094
26.9	 70.4	 -0.341	 1.400
28.6	 70.4	 -0.235	 1.365
30.5	 70.4	 -0.224	 1.435
32.3	 70.4	 -0.165	 1.424
34.1	 70.4	 -0.176	 1.283
36.0	 70.4	 -0.141	 1.435
37.8	 70.4	 0.024	 1.494
39.5	 70.4	 0.012	 1.341
41.4	 70.4	 -0.059	 1.353
43.1	 70.4	 -0.200	 1.400
45.0	 70.4	 -0.106	 1.400
46.8	 70.4	 0.224	 1.388
48.5	 70.4	 -0.012	 1.000
50.4	 70.4	 -0.106	 0.871
52.1	 70.4	 -0.024	 0.694
54.0	 70.4	 -0.024	 1.177
55.8	 70.4	 -0.106	 1.141
57.5	 70.4	 0.094	 0.930
59.5	 70.4	 0.012	 0.706
61.3	 70.4	 0.012	 0.541
63.0	 70.4	 -0.012	 0.318
64.8	 70.4	 -0.082	 0.565
66.7	 70.4	 -0.035	 0.318
68.5	 70.4	 -0.012	 0.212
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.200	 0.600
3.3	 72.2	 -0.094	 0.329
5.2	 72.2	 -0.129	 0.129
6.9	 72.2	 -0.176	 0.129
8.8	 72.2	 -0.082	 0.306
10.7	 72.2	 -0.188	 0.518
12.4	 72.2	 -0.365	 0.541
14.2	 72.2	 -0.247	 0.671
16.1	 72.2	 -0.176	 0.812
17.9	 72.2	 -0.176	 0.718
19.6	 72.2	 -0.259	 0.824
21.4	 72.2	 -0.271	 0.977
23.3	 72.2	 -0.247	 1.047
25.1	 72.2	 -0.447	 1.271
26.9	 72.2	 -0.435	 1.341
28.6	 72.2	 -0.247	 1.424
30.5	 72.2	 -0.200	 1.424
32.3	 72.2	 -0.188	 1.483
34.1	 72.2	 -0.165	 1.530
36.0	 72.2	 -0.118	 1.388
37.8	 72.2	 -0.106	 1.400
39.5	 72.2	 0.024	 1.412
41.4	 72.2	 -0.035	 1.271
43.1	 72.2	 0.059	 1.506
45.0	 72.2	 -0.024	 1.294
46.8	 72.2	 -0.047	 1.283
48.5	 72.2	 0.012	 1.082
50.4	 72.2	 0.071	 0.965
52.1	 72.2	 -0.024	 0.659
54.0	 72.2	 -0.012	 1.082
55.8	 72.2	 -0.106	 1.377
57.5	 72.2	 0.118	 0.930
59.5	 72.2	 0.024	 0.824
61.3	 72.2	 0.035	 0.565
63.0	 72.2	 0.000	 0.459
64.8	 72.2	 0.024	 0.506
66.7	 72.2	 -0.024	 0.471
68.5	 72.2	 0.000	 0.000
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.176
3.3	 74.0	 -0.106	 0.529
5.2	 74.0	 -0.165	 0.176
6.9	 74.0	 -0.176	 0.176
8.8	 74.0	 -0.129	 0.365
10.7	 74.0	 -0.224	 0.577
12.4	 74.0	 -0.200	 0.541
14.2	 74.0	 -0.235	 0.612
16.1	 74.0	 -0.024	 0.518
17.9	 74.0	 -0.235	 0.930
19.6	 74.0	 -0.365	 0.930
21.4	 74.0	 -0.435	 0.988
23.3	 74.0	 -0.400	 1.259
25.1	 74.0	 -0.459	 1.435
26.9	 74.0	 -0.435	 1.400
28.6	 74.0	 -0.459	 1.459
30.5	 74.0	 -0.494	 1.412
32.3	 74.0	 -0.094	 1.577
34.1	 74.0	 -0.141	 1.483
36.0	 74.0	 -0.012	 1.459
37.8	 74.0	 0.094	 1.483
39.5	 74.0	 0.212	 1.541
41.4	 74.0	 -0.165	 1.106
43.1	 74.0	 -0.118	 1.188
45.0	 74.0	 -0.024	 1.400
46.8	 74.0	 -0.259	 1.188
48.5	 74.0	 -0.259	 1.153
50.4	 74.0	 -0.153	 0.835
52.1	 74.0	 -0.082	 0.647
54.0	 74.0	 0.035	 0.812
55.8	 74.0	 -0.153	 1.212
57.5	 74.0	 -0.024	 0.753
59.5	 74.0	 0.000	 0.718
61.3	 74.0	 0.118	 0.718
63.0	 74.0	 0.094	 0.435
64.8	 74.0	 -0.012	 0.365
66.7	 74.0	 0.059	 0.447
68.5	 74.0	 0.000	 0.000
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.024	 0.541
3.3	 75.8	 -0.094	 0.341
5.2	 75.8	 -0.212	 0.388
6.9	 75.8	 -0.118	 0.259
8.8	 75.8	 -0.153	 0.212
10.7	 75.8	 -0.294	 0.553
12.4	 75.8	 -0.129	 0.706
14.2	 75.8	 -0.141	 0.706
16.1	 75.8	 -0.247	 0.718
17.9	 75.8	 -0.165	 0.882
19.6	 75.8	 -0.059	 0.965
21.4	 75.8	 0.094	 0.788
23.3	 75.8	 -0.647	 1.330
25.1	 75.8	 -0.353	 0.835
26.9	 75.8	 -0.329	 1.235
28.6	 75.8	 -0.341	 1.341
30.5	 75.8	 -0.129	 1.318
32.3	 75.8	 -0.188	 1.494
34.1	 75.8	 -0.165	 1.518
36.0	 75.8	 -0.094	 1.624
37.8	 75.8	 0.024	 1.588
39.5	 75.8	 -0.012	 1.377
41.4	 75.8	 0.000	 1.330
43.1	 75.8	 0.071	 1.165
45.0	 75.8	 0.129	 1.059
46.8	 75.8	 0.165	 1.318
48.5	 75.8	 -0.024	 1.000
50.4	 75.8	 0.141	 0.941
52.1	 75.8	 0.012	 1.059
54.0	 75.8	 -0.082	 0.894
55.8	 75.8	 -0.141	 0.988
57.5	 75.8	 -0.106	 0.824
59.5	 75.8	 0.012	 0.659
61.3	 75.8	 0.071	 0.706
63.0	 75.8	 0.047	 0.529
64.8	 75.8	 0.024	 0.718
66.7	 75.8	 0.082	 0.435
68.5	 75.8	 0.012	 0.918
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.024	 -0.977
1.5	 77.6	 0.012	 0.329
3.3	 77.6	 -0.071	 0.294
5.2	 77.6	 -0.141	 0.306
6.9	 77.6	 -0.306	 0.459
8.8	 77.6	 -0.200	 0.494
10.7	 77.6	 -0.459	 0.871
12.4	 77.6	 -0.153	 0.741
14.2	 77.6	 -0.106	 0.659
16.1	 77.6	 -0.212	 0.718
17.9	 77.6	 -0.082	 0.494
19.6	 77.6	 -0.212	 0.777
21.4	 77.6	 -0.094	 0.847
23.3	 77.6	 0.012	 0.930
25.1	 77.6	 -0.094	 1.047
26.9	 77.6	 -0.482	 1.235
28.6	 77.6	 -0.200	 1.271
30.5	 77.6	 -0.318	 1.200
32.3	 77.6	 -0.377	 1.471
34.1	 77.6	 -0.035	 1.424
36.0	 77.6	 -0.165	 1.353
37.8	 77.6	 -0.047	 1.647
39.5	 77.6	 0.012	 1.412
41.4	 77.6	 -0.059	 1.318
43.1	 77.6	 0.035	 1.200
45.0	 77.6	 -0.047	 1.235
46.8	 77.6	 -0.047	 1.118
48.5	 77.6	 -0.047	 1.118
50.4	 77.6	 -0.129	 1.141
52.1	 77.6	 -0.129	 1.200
54.0	 77.6	 -0.071	 0.906
55.8	 77.6	 -0.012	 1.106
57.5	 77.6	 0.153	 0.812
59.5	 77.6	 0.118	 0.741
61.3	 77.6	 0.071	 0.624
63.0	 77.6	 0.106	 0.247
64.8	 77.6	 -0.153	 0.494
66.7	 77.6	 -0.035	 0.377
68.5	 77.6	 -0.047	 0.812
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.047	 0.400
3.3	 79.4	 -0.071	 0.329
5.2	 79.4	 -0.059	 0.247
6.9	 79.4	 -0.388	 0.659
8.8	 79.4	 -0.235	 0.565
10.7	 79.4	 -0.224	 0.577
12.4	 79.4	 -0.188	 0.447
14.2	 79.4	 -0.294	 0.553
16.1	 79.4	 -0.212	 0.588
17.9	 79.4	 -0.141	 0.682
19.6	 79.4	 -0.247	 0.988
21.4	 79.4	 -0.224	 0.894
23.3	 79.4	 -0.118	 0.812
25.1	 79.4	 -0.129	 0.918
26.9	 79.4	 -0.188	 1.412
28.6	 79.4	 -0.200	 1.294
30.5	 79.4	 -0.518	 1.353
32.3	 79.4	 -0.306	 1.388
34.1	 79.4	 -0.165	 1.447
36.0	 79.4	 -0.329	 1.400
37.8	 79.4	 -0.059	 1.400
39.5	 79.4	 -0.012	 1.506
41.4	 79.4	 0.094	 1.577
43.1	 79.4	 0.024	 1.577
45.0	 79.4	 -0.035	 1.212
46.8	 79.4	 0.000	 1.153
48.5	 79.4	 -0.035	 1.235
50.4	 79.4	 0.000	 1.094
52.1	 79.4	 -0.059	 1.118
54.0	 79.4	 0.012	 0.918
55.8	 79.4	 0.012	 0.871
57.5	 79.4	 0.141	 0.741
59.5	 79.4	 -0.024	 0.635
61.3	 79.4	 0.035	 0.647
63.0	 79.4	 -0.094	 0.400
64.8	 79.4	 -0.012	 0.424
66.7	 79.4	 -0.059	 0.259
68.5	 79.4	 -0.012	 0.565
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.024	 0.341
3.3	 81.2	 -0.141	 0.459
5.2	 81.2	 -0.059	 0.529
6.9	 81.2	 -0.035	 0.212
8.8	 81.2	 -0.082	 0.235
10.7	 81.2	 -0.353	 0.400
12.4	 81.2	 -0.094	 0.318
14.2	 81.2	 -0.200	 0.612
16.1	 81.2	 -0.129	 0.718
17.9	 81.2	 -0.118	 0.647
19.6	 81.2	 -0.259	 0.847
21.4	 81.2	 -0.188	 0.824
