62.7	 52.7	 -0.012	 0.941
64.4	 52.7	 0.000	 0.860
66.2	 52.7	 -0.046	 0.593
68.0	 52.7	 0.000	 0.000
-3.4	 54.5	 0.000	 0.000
-1.6	 54.5	 0.000	 0.000
0.2	 54.5	 0.000	 0.000
2.0	 54.5	 0.012	 0.941
3.8	 54.5	 0.070	 0.767
5.5	 54.5	 -0.070	 0.581
7.3	 54.5	 -0.105	 0.755
9.1	 54.5	 0.035	 0.767
10.9	 54.5	 0.023	 0.860
12.7	 54.5	 -0.012	 0.941
14.5	 54.5	 -0.046	 1.127
16.3	 54.5	 -0.116	 0.941
18.0	 54.5	 -0.139	 0.837
19.8	 54.5	 -0.012	 1.046
21.6	 54.5	 -0.012	 1.011
23.4	 54.5	 -0.023	 0.999
25.2	 54.5	 0.046	 1.069
27.0	 54.5	 0.070	 1.301
28.8	 54.5	 0.058	 1.232
30.5	 54.5	 0.105	 1.522
32.3	 54.5	 -0.046	 1.499
34.1	 54.5	 0.012	 1.917
35.9	 54.5	 0.000	 2.185
37.7	 54.5	 -0.070	 1.941
39.5	 54.5	 -0.012	 1.627
41.2	 54.5	 0.058	 1.360
43.0	 54.5	 -0.186	 2.115
44.8	 54.5	 -0.151	 2.150
46.6	 54.5	 -0.198	 2.243
48.4	 54.5	 -0.198	 2.196
50.2	 54.5	 -0.105	 2.185
52.0	 54.5	 -0.314	 2.277
53.7	 54.5	 -0.349	 2.196
55.5	 54.5	 -0.105	 1.569
57.3	 54.5	 0.000	 1.360
59.1	 54.5	 -0.023	 1.208
60.9	 54.5	 -0.023	 1.081
62.7	 54.5	 0.058	 0.627
64.4	 54.5	 -0.116	 0.837
66.2	 54.5	 -0.023	 0.779
68.0	 54.5	 0.000	 0.000
-3.4	 56.3	 0.000	 0.000
-1.6	 56.3	 0.000	 0.000
0.2	 56.3	 0.000	 0.000
2.0	 56.3	 -0.012	 0.662
3.8	 56.3	 0.012	 0.639
5.5	 56.3	 -0.093	 0.453
7.3	 56.3	 -0.046	 0.616
9.1	 56.3	 -0.012	 0.674
10.9	 56.3	 -0.035	 0.790
12.7	 56.3	 0.070	 0.895
14.5	 56.3	 -0.105	 0.767
16.3	 56.3	 -0.198	 0.674
18.0	 56.3	 -0.244	 0.767
19.8	 56.3	 -0.174	 0.860
21.6	 56.3	 -0.035	 0.999
23.4	 56.3	 -0.012	 1.267
25.2	 56.3	 -0.023	 1.127
27.0	 56.3	 0.035	 1.255
28.8	 56.3	 0.105	 0.964
30.5	 56.3	 0.151	 1.464
32.3	 56.3	 0.105	 1.464
34.1	 56.3	 0.139	 1.394
35.9	 56.3	 0.070	 1.267
37.7	 56.3	 0.232	 1.522
39.5	 56.3	 -0.163	 1.557
41.2	 56.3	 -0.163	 1.743
43.0	 56.3	 -0.046	 1.929
44.8	 56.3	 -0.035	 1.964
46.6	 56.3	 -0.198	 1.999
48.4	 56.3	 -0.186	 2.150
50.2	 56.3	 -0.058	 2.045
52.0	 56.3	 -0.128	 1.929
53.7	 56.3	 -0.163	 2.254
55.5	 56.3	 -0.012	 2.068
57.3	 56.3	 0.000	 1.662
59.1	 56.3	 -0.035	 1.348
60.9	 56.3	 0.070	 0.871
62.7	 56.3	 -0.023	 0.837
64.4	 56.3	 -0.035	 0.941
66.2	 56.3	 0.000	 0.779
68.0	 56.3	 0.000	 0.000
-3.4	 58.0	 0.000	 0.000
-1.6	 58.0	 0.000	 0.000
0.2	 58.0	 0.000	 0.000
2.0	 58.0	 0.012	 0.767
3.8	 58.0	 -0.012	 0.686
5.5	 58.0	 -0.012	 0.616
7.3	 58.0	 -0.023	 0.662
9.1	 58.0	 -0.035	 0.779
10.9	 58.0	 -0.035	 0.871
12.7	 58.0	 -0.116	 0.813
14.5	 58.0	 -0.023	 0.825
16.3	 58.0	 -0.105	 1.011
18.0	 58.0	 -0.221	 0.883
19.8	 58.0	 -0.116	 0.813
21.6	 58.0	 0.139	 1.371
23.4	 58.0	 0.012	 1.232
25.2	 58.0	 0.035	 1.197
27.0	 58.0	 0.000	 1.185
28.8	 58.0	 0.046	 1.325
30.5	 58.0	 0.070	 1.580
32.3	 58.0	 0.012	 1.406
34.1	 58.0	 0.012	 1.592
35.9	 58.0	 0.139	 1.487
37.7	 58.0	 0.046	 1.685
39.5	 58.0	 -0.058	 2.057
41.2	 58.0	 0.035	 1.824
43.0	 58.0	 0.186	 1.708
44.8	 58.0	 -0.023	 1.964
46.6	 58.0	 0.023	 2.359
48.4	 58.0	 -0.209	 2.196
50.2	 58.0	 -0.232	 2.173
52.0	 58.0	 -0.151	 1.964
53.7	 58.0	 -0.116	 1.685
55.5	 58.0	 0.070	 1.999
57.3	 58.0	 -0.046	 1.673
59.1	 58.0	 -0.046	 1.046
60.9	 58.0	 0.081	 1.104
62.7	 58.0	 -0.012	 1.208
64.4	 58.0	 -0.035	 0.953
66.2	 58.0	 -0.081	 0.918
68.0	 58.0	 0.000	 0.000
-3.4	 59.8	 0.000	 0.000
-1.6	 59.8	 0.000	 0.000
0.2	 59.8	 -0.070	 0.941
2.0	 59.8	 -0.012	 0.848
3.8	 59.8	 -0.093	 0.697
5.5	 59.8	 -0.081	 0.744
7.3	 59.8	 -0.012	 0.871
9.1	 59.8	 0.035	 0.686
10.9	 59.8	 -0.221	 0.848
12.7	 59.8	 -0.174	 0.976
14.5	 59.8	 0.058	 0.790
16.3	 59.8	 -0.070	 1.174
18.0	 59.8	 -0.070	 1.011
19.8	 59.8	 -0.163	 0.802
21.6	 59.8	 -0.151	 0.976
23.4	 59.8	 -0.256	 0.895
25.2	 59.8	 -0.081	 1.325
27.0	 59.8	 -0.012	 1.081
28.8	 59.8	 0.012	 1.185
30.5	 59.8	 -0.012	 0.848
32.3	 59.8	 0.035	 1.127
34.1	 59.8	 0.116	 1.301
35.9	 59.8	 0.070	 1.557
37.7	 59.8	 -0.035	 1.348
39.5	 59.8	 -0.046	 1.336
41.2	 59.8	 -0.023	 1.987
43.0	 59.8	 0.081	 1.429
44.8	 59.8	 -0.232	 1.778
46.6	 59.8	 -0.476	 2.370
48.4	 59.8	 -0.256	 1.813
50.2	 59.8	 -0.058	 2.150
52.0	 59.8	 -0.035	 1.836
53.7	 59.8	 -0.151	 1.743
55.5	 59.8	 -0.012	 1.836
57.3	 59.8	 -0.105	 1.638
59.1	 59.8	 0.105	 1.429
60.9	 59.8	 0.139	 1.023
62.7	 59.8	 0.035	 1.046
64.4	 59.8	 -0.035	 1.162
66.2	 59.8	 0.081	 0.883
68.0	 59.8	 0.000	 0.000
-3.4	 61.6	 0.000	 0.000
-1.6	 61.6	 0.000	 0.000
0.2	 61.6	 0.000	 0.000
2.0	 61.6	 0.012	 1.011
3.8	 61.6	 -0.058	 0.755
5.5	 61.6	 0.046	 0.860
7.3	 61.6	 -0.023	 0.825
9.1	 61.6	 -0.035	 0.779
10.9	 61.6	 -0.535	 1.778
12.7	 61.6	 -0.105	 1.104
14.5	 61.6	 0.151	 0.802
16.3	 61.6	 0.012	 0.918
18.0	 61.6	 -0.116	 1.057
19.8	 61.6	 -0.139	 1.046
21.6	 61.6	 -0.151	 1.011
23.4	 61.6	 -0.093	 1.057
25.2	 61.6	 -0.035	 1.116
27.0	 61.6	 0.000	 0.930
28.8	 61.6	 0.058	 1.267
30.5	 61.6	 0.000	 1.418
32.3	 61.6	 0.116	 1.476
34.1	 61.6	 0.000	 0.000
35.9	 61.6	 -0.244	 1.673
37.7	 61.6	 0.139	 1.627
39.5	 61.6	 0.337	 1.615
41.2	 61.6	 -0.058	 1.836
43.0	 61.6	 -0.012	 1.766
44.8	 61.6	 -0.035	 1.917
46.6	 61.6	 -0.244	 1.906
48.4	 61.6	 -0.151	 2.150
50.2	 61.6	 -0.046	 1.836
52.0	 61.6	 -0.093	 2.103
53.7	 61.6	 -0.081	 1.882
55.5	 61.6	 -0.128	 1.696
57.3	 61.6	 -0.151	 1.720
59.1	 61.6	 0.070	 1.383
60.9	 61.6	 -0.012	 1.232
62.7	 61.6	 -0.046	 1.139
64.4	 61.6	 0.012	 1.046
66.2	 61.6	 -0.035	 0.813
68.0	 61.6	 0.000	 0.000
-3.4	 63.4	 0.000	 0.000
-1.6	 63.4	 0.000	 0.000
0.2	 63.4	 0.000	 0.000
2.0	 63.4	 0.000	 0.930
3.8	 63.4	 -0.046	 0.837
5.5	 63.4	 -0.012	 0.779
7.3	 63.4	 -0.012	 1.522
9.1	 63.4	 -0.023	 0.604
10.9	 63.4	 -0.209	 0.871
12.7	 63.4	 0.023	 0.662
14.5	 63.4	 0.035	 1.057
16.3	 63.4	 0.035	 0.744
18.0	 63.4	 -0.105	 1.197
19.8	 63.4	 -0.139	 0.848
21.6	 63.4	 -0.151	 0.697
23.4	 63.4	 0.000	 1.174
25.2	 63.4	 -0.105	 1.429
27.0	 63.4	 -0.035	 1.232
28.8	 63.4	 -0.093	 1.452
30.5	 63.4	 -0.058	 1.383
32.3	 63.4	 0.000	 1.220
34.1	 63.4	 0.012	 1.104
35.9	 63.4	 -0.012	 1.232
37.7	 63.4	 -0.116	 2.138
39.5	 63.4	 -0.151	 1.917
41.2	 63.4	 -0.244	 1.836
43.0	 63.4	 -0.139	 1.987
44.8	 63.4	 -0.035	 2.045
46.6	 63.4	 -0.035	 2.092
48.4	 63.4	 -0.256	 1.708
50.2	 63.4	 -0.174	 1.871
52.0	 63.4	 -0.070	 1.766
53.7	 63.4	 -0.046	 1.720
55.5	 63.4	 0.000	 1.348
57.3	 63.4	 0.012	 1.534
59.1	 63.4	 0.000	 1.615
60.9	 63.4	 -0.116	 1.232
62.7	 63.4	 0.081	 1.290
64.4	 63.4	 0.058	 1.092
66.2	 63.4	 0.012	 0.999
68.0	 63.4	 0.000	 0.000
-3.4	 65.2	 0.000	 0.000
-1.6	 65.2	 0.000	 0.000
0.2	 65.2	 -0.116	 1.104
2.0	 65.2	 -0.046	 0.930
3.8	 65.2	 -0.023	 0.988
5.5	 65.2	 0.000	 0.813
7.3	 65.2	 -0.081	 0.779
9.1	 65.2	 -0.070	 0.779
10.9	 65.2	 -0.070	 0.790
12.7	 65.2	 -0.070	 0.709
14.5	 65.2	 -0.139	 1.034
16.3	 65.2	 -0.267	 1.278
18.0	 65.2	 -0.174	 1.267
19.8	 65.2	 -0.139	 0.755
21.6	 65.2	 -0.151	 0.895
23.4	 65.2	 0.058	 1.243
25.2	 65.2	 -0.012	 1.452
27.0	 65.2	 -0.058	 1.139
28.8	 65.2	 -0.081	 1.139
30.5	 65.2	 0.000	 1.627
32.3	 65.2	 0.058	 1.580
34.1	 65.2	 0.465	 2.812
35.9	 65.2	 -0.627	 2.208
37.7	 65.2	 -0.686	 2.173
39.5	 65.2	 -0.139	 1.731
41.2	 65.2	 -0.174	 1.871
43.0	 65.2	 -0.256	 1.604
44.8	 65.2	 -0.290	 1.708
46.6	 65.2	 0.035	 1.604
48.4	 65.2	 0.035	 1.743
50.2	 65.2	 0.000	 1.836
52.0	 65.2	 -0.105	 1.650
53.7	 65.2	 0.139	 1.731
55.5	 65.2	 0.012	 1.545
57.3	 65.2	 -0.046	 1.569
59.1	 65.2	 -0.023	 1.290
60.9	 65.2	 -0.093	 1.406
62.7	 65.2	 0.070	 1.418
64.4	 65.2	 -0.070	 0.953
66.2	 65.2	 0.023	 0.953
68.0	 65.2	 0.000	 0.000
-3.4	 67.0	 0.000	 0.000
-1.6	 67.0	 0.000	 0.000
0.2	 67.0	 0.000	 0.000
2.0	 67.0	 -0.070	 0.906
3.8	 67.0	 -0.081	 0.988
5.5	 67.0	 -0.058	 0.860
7.3	 67.0	 -0.105	 0.813
9.1	 67.0	 -0.070	 0.709
10.9	 67.0	 -0.093	 0.604
12.7	 67.0	 -0.163	 0.953
14.5	 67.0	 0.023	 0.744
16.3	 67.0	 0.081	 1.290
18.0	 67.0	 0.058	 1.871
19.8	 67.0	 0.000	 1.848
21.6	 67.0	 -0.058	 1.092
23.4	 67.0	 -0.070	 1.243
25.2	 67.0	 -0.198	 1.313
27.0	 67.0	 -0.105	 1.255
28.8	 67.0	 -0.046	 1.127
30.5	 67.0	 -0.151	 1.569
32.3	 67.0	 -0.035	 1.615
34.1	 67.0	 -0.035	 1.638
35.9	 67.0	 0.139	 1.220
37.7	 67.0	 -0.116	 1.139
39.5	 67.0	 -0.046	 1.464
41.2	 67.0	 -0.604	 2.033
43.0	 67.0	 -0.012	 1.871
44.8	 67.0	 0.012	 1.941
46.6	 67.0	 -0.244	 1.662
48.4	 67.0	 -0.116	 1.987
50.2	 67.0	 0.209	 2.057
52.0	 67.0	 0.046	 1.615
53.7	 67.0	 -0.023	 1.615
55.5	 67.0	 0.070	 1.557
57.3	 67.0	 -0.035	 1.604
59.1	 67.0	 0.081	 1.429
60.9	 67.0	 0.035	 1.429
62.7	 67.0	 0.035	 1.232
64.4	 67.0	 0.105	 1.046
66.2	 67.0	 0.081	 1.046
68.0	 67.0	 0.000	 0.000
-3.4	 68.8	 0.000	 0.000
-1.6	 68.8	 0.000	 0.000
0.2	 68.8	 0.000	 0.000
2.0	 68.8	 -0.023	 1.023
3.8	 68.8	 -0.070	 0.930
5.5	 68.8	 -0.070	 0.825
7.3	 68.8	 -0.046	 0.755
9.1	 68.8	 -0.035	 0.906
10.9	 68.8	 -0.151	 0.871
12.7	 68.8	 -0.035	 1.023
14.5	 68.8	 0.000	 1.371
16.3	 68.8	 -0.279	 1.139
18.0	 68.8	 -0.198	 1.464
19.8	 68.8	 -0.046	 1.615
21.6	 68.8	 -0.070	 1.081
23.4	 68.8	 -0.279	 0.709
25.2	 68.8	 0.093	 1.452
27.0	 68.8	 -0.070	 1.174
28.8	 68.8	 -0.128	 1.418
30.5	 68.8	 -0.081	 1.418
32.3	 68.8	 -0.093	 1.569
34.1	 68.8	 -0.046	 2.173
35.9	 68.8	 0.139	 1.336
37.7	 68.8	 -0.023	 0.999
39.5	 68.8	 -0.012	 1.615
41.2	 68.8	 -0.116	 1.662
43.0	 68.8	 -0.023	 1.731
44.8	 68.8	 -0.198	 1.987
46.6	 68.8	 -0.035	 1.638
48.4	 68.8	 -0.035	 1.604
50.2	 68.8	 0.012	 1.964
52.0	 68.8	 0.012	 1.522
53.7	 68.8	 0.000	 1.557
55.5	 68.8	 0.058	 1.545
57.3	 68.8	 0.105	 1.511
59.1	 68.8	 0.000	 1.476
60.9	 68.8	 0.035	 1.290
62.7	 68.8	 -0.058	 1.278
64.4	 68.8	 0.256	 1.243
66.2	 68.8	 -0.139	 1.046
68.0	 68.8	 0.000	 0.000
-3.4	 70.5	 0.000	 0.000
-1.6	 70.5	 0.000	 0.000
0.2	 70.5	 -0.093	 -1.104
2.0	 70.5	 -0.093	 1.336
3.8	 70.5	 -0.046	 1.185
5.5	 70.5	 -0.093	 1.220
7.3	 70.5	 -0.058	 0.767
9.1	 70.5	 -0.035	 0.930
10.9	 70.5	 0.046	 0.999
12.7	 70.5	 -0.058	 1.011
14.5	 70.5	 -0.163	 1.150
16.3	 70.5	 -0.023	 1.290
18.0	 70.5	 0.035	 1.464
19.8	 70.5	 0.000	 0.883
21.6	 70.5	 -0.116	 1.232
23.4	 70.5	 -0.290	 0.627
25.2	 70.5	 0.198	 1.371
27.0	 70.5	 -0.221	 1.383
28.8	 70.5	 -0.093	 1.325
30.5	 70.5	 -0.198	 1.139
32.3	 70.5	 -0.198	 1.023
34.1	 70.5	 -0.174	 1.046
35.9	 70.5	 -0.407	 1.394
37.7	 70.5	 -0.244	 1.580
39.5	 70.5	 0.198	 1.941
41.2	 70.5	 0.093	 1.743
43.0	 70.5	 0.058	 1.569
44.8	 70.5	 -0.023	 1.452
46.6	 70.5	 -0.070	 1.522
48.4	 70.5	 0.035	 1.569
50.2	 70.5	 0.105	 1.604
52.0	 70.5	 -0.093	 1.743
53.7	 70.5	 0.012	 1.348
55.5	 70.5	 0.058	 1.464
57.3	 70.5	 0.081	 1.371
59.1	 70.5	 0.046	 1.452
60.9	 70.5	 0.151	 1.371
62.7	 70.5	 0.198	 1.406
64.4	 70.5	 0.232	 1.139
66.2	 70.5	 0.023	 0.604
68.0	 70.5	 0.325	 1.116
-3.4	 72.3	 0.000	 0.000
-1.6	 72.3	 0.000	 0.000
0.2	 72.3	 0.000	 0.000
2.0	 72.3	 -0.070	 1.139
3.8	 72.3	 -0.012	 0.988
5.5	 72.3	 0.128	 0.744
7.3	 72.3	 0.151	 0.848
9.1	 72.3	 -0.093	 1.429
10.9	 72.3	 0.256	 1.325
12.7	 72.3	 -0.116	 1.046
14.5	 72.3	 -0.139	 1.197
16.3	 72.3	 -0.198	 1.208
18.0	 72.3	 -0.186	 1.092
19.8	 72.3	 -0.151	 1.197
21.6	 72.3	 0.116	 1.127
23.4	 72.3	 -0.244	 0.906
25.2	 72.3	 -0.244	 1.243
27.0	 72.3	 -0.651	 1.360
28.8	 72.3	 -0.116	 1.255
30.5	 72.3	 0.000	 1.081
32.3	 72.3	 -0.569	 1.836
34.1	 72.3	 -0.221	 1.882
35.9	 72.3	 -0.256	 1.999
37.7	 72.3	 -0.186	 1.906
39.5	 72.3	 0.035	 1.604
41.2	 72.3	 0.000	 0.000
43.0	 72.3	 0.081	 1.534
44.8	 72.3	 0.012	 1.418
46.6	 72.3	 -0.081	 1.604
48.4	 72.3	 -0.128	 1.545
50.2	 72.3	 -0.070	 1.615
52.0	 72.3	 0.035	 1.569
53.7	 72.3	 -0.070	 1.429
55.5	 72.3	 0.012	 1.580
57.3	 72.3	 0.035	 1.394
59.1	 72.3	 0.232	 1.487
60.9	 72.3	 0.058	 1.325
62.7	 72.3	 0.081	 1.162
64.4	 72.3	 0.035	 1.232
66.2	 72.3	 0.139	 0.767
68.0	 72.3	 0.186	 -1.046
-3.4	 74.1	 0.000	 0.000
-1.6	 74.1	 0.000	 0.000
0.2	 74.1	 0.000	 0.000
2.0	 74.1	 0.012	 1.081
3.8	 74.1	 0.046	 1.023
5.5	 74.1	 0.093	 1.057
7.3	 74.1	 0.081	 0.883
9.1	 74.1	 0.000	 0.837
10.9	 74.1	 0.012	 1.487
12.7	 74.1	 0.093	 1.081
14.5	 74.1	 -0.023	 0.988
16.3	 74.1	 0.000	 0.000
18.0	 74.1	 -0.163	 1.034
19.8	 74.1	 -0.035	 1.023
21.6	 74.1	 0.035	 1.150
23.4	 74.1	 -0.012	 1.290
25.2	 74.1	 -0.314	 1.360
27.0	 74.1	 -0.139	 1.174
28.8	 74.1	 -0.209	 0.988
30.5	 74.1	 0.000	 0.953
32.3	 74.1	 -0.232	 1.185
34.1	 74.1	 -0.186	 1.418
35.9	 74.1	 -0.105	 1.139
37.7	 74.1	 -0.232	 1.545
39.5	 74.1	 0.035	 1.592
41.2	 74.1	 -0.058	 0.755
43.0	 74.1	 -0.081	 1.383
44.8	 74.1	 -0.267	 1.534
46.6	 74.1	 -0.105	 1.696
48.4	 74.1	 -0.198	 1.673
50.2	 74.1	 -0.116	 1.778
52.0	 74.1	 0.046	 1.627
53.7	 74.1	 0.116	 1.650
55.5	 74.1	 0.151	 1.848
57.3	 74.1	 0.046	 1.278
59.1	 74.1	 0.093	 1.499
60.9	 74.1	 -0.198	 1.615
62.7	 74.1	 0.012	 1.452
64.4	 74.1	 0.023	 1.255
66.2	 74.1	 0.000	 0.000
68.0	 74.1	 0.000	 0.000
-3.4	 75.9	 0.000	 0.000
-1.6	 75.9	 0.000	 0.000
0.2	 75.9	 0.000	 0.000
2.0	 75.9	 -0.012	 1.255
3.8	 75.9	 0.093	 1.139
5.5	 75.9	 0.139	 1.174
7.3	 75.9	 0.070	 1.011
9.1	 75.9	 0.232	 1.116
10.9	 75.9	 -0.012	 1.174
12.7	 75.9	 -0.198	 1.162
14.5	 75.9	 -0.012	 1.197
16.3	 75.9	 -0.058	 1.034
18.0	 75.9	 -0.093	 1.220
19.8	 75.9	 0.000	 0.000
21.6	 75.9	 0.023	 1.557
23.4	 75.9	 -0.093	 1.418
25.2	 75.9	 -0.325	 1.406
27.0	 75.9	 0.023	 1.208
28.8	 75.9	 -0.081	 1.243
30.5	 75.9	 -0.035	 1.441
32.3	 75.9	 0.105	 1.197
34.1	 75.9	 -0.256	 1.569
35.9	 75.9	 0.139	 1.487
37.7	 75.9	 -0.163	 1.511
39.5	 75.9	 -0.174	 1.336
41.2	 75.9	 -0.267	 1.580
43.0	 75.9	 -0.221	 1.766
44.8	 75.9	 -0.267	 1.545
46.6	 75.9	 -0.105	 1.464
48.4	 75.9	 -0.058	 1.789
50.2	 75.9	 0.012	 2.022
52.0	 75.9	 0.093	 1.452
53.7	 75.9	 0.046	 1.836
55.5	 75.9	 0.070	 1.662
57.3	 75.9	 -0.058	 1.511
59.1	 75.9	 -0.012	 1.487
60.9	 75.9	 -0.116	 1.255
62.7	 75.9	 0.058	 1.545
64.4	 75.9	 0.046	 1.208
66.2	 75.9	 0.000	 0.000
68.0	 75.9	 0.000	 0.000
-3.4	 77.7	 0.000	 0.000
-1.6	 77.7	 0.000	 0.000
0.2	 77.7	 0.000	 0.000
2.0	 77.7	 -0.035	 1.290
3.8	 77.7	 0.198	 1.081
5.5	 77.7	 0.012	 0.999
7.3	 77.7	 -0.012	 0.895
9.1	 77.7	 0.105	 0.918
10.9	 77.7	 0.058	 1.150
12.7	 77.7	 -0.139	 1.452
14.5	 77.7	 -0.023	 1.360
16.3	 77.7	 0.046	 0.976
18.0	 77.7	 0.023	 1.383
19.8	 77.7	 -0.023	 1.592
21.6	 77.7	 0.035	 1.569
23.4	 77.7	 0.000	 0.000
25.2	 77.7	 -0.105	 1.615
27.0	 77.7	 -0.290	 1.267
28.8	 77.7	 -0.302	 1.650
30.5	 77.7	 -0.372	 1.941
32.3	 77.7	 -0.256	 1.383
34.1	 77.7	 -0.023	 1.162
35.9	 77.7	 0.000	 1.848
37.7	 77.7	 -0.209	 1.255
39.5	 77.7	 -0.058	 1.360
41.2	 77.7	 -0.221	 2.289
43.0	 77.7	 -0.163	 1.778
44.8	 77.7	 0.000	 1.650
46.6	 77.7	 0.035	 1.778
48.4	 77.7	 -0.058	 1.894
50.2	 77.7	 0.000	 1.836
52.0	 77.7	 0.058	 1.499
53.7	 77.7	 0.058	 1.441
55.5	 77.7	 0.000	 1.487
57.3	 77.7	 0.035	 1.325
59.1	 77.7	 0.070	 1.476
60.9	 77.7	 0.023	 1.429
62.7	 77.7	 0.151	 1.476
64.4	 77.7	 -0.023	 1.290
66.2	 77.7	 0.000	 0.000
68.0	 77.7	 0.000	 0.000
-3.4	 79.5	 0.000	 0.000
-1.6	 79.5	 0.000	 0.000
0.2	 79.5	 -0.128	 -1.569
2.0	 79.5	 -0.116	 1.197
3.8	 79.5	 -0.070	 1.116
5.5	 79.5	 -0.081	 1.046
7.3	 79.5	 0.046	 0.941
9.1	 79.5	 0.163	 0.906
10.9	 79.5	 0.070	 1.139
12.7	 79.5	 -0.105	 1.034
14.5	 79.5	 -0.209	 0.999
16.3	 79.5	 0.093	 1.243
18.0	 79.5	 -0.151	 1.313
19.8	 79.5	 -0.174	 1.452
21.6	 79.5	 -0.395	 1.267
23.4	 79.5	 0.105	 1.662
25.2	 79.5	 0.383	 2.208
27.0	 79.5	 -0.163	 1.406
28.8	 79.5	 0.000	 0.000
30.5	 79.5	 -0.186	 1.418
32.3	 79.5	 0.023	 1.185
34.1	 79.5	 -0.232	 0.837
35.9	 79.5	 -0.174	 1.394
37.7	 79.5	 -0.058	 1.627
39.5	 79.5	 0.081	 1.360
41.2	 79.5	 -0.174	 1.267
43.0	 79.5	 -0.186	 1.162
44.8	 79.5	 -0.198	 1.929
46.6	 79.5	 0.093	 1.813
48.4	 79.5	 -0.035	 1.615
50.2	 79.5	 0.128	 1.662
52.0	 79.5	 -0.151	 1.708
53.7	 79.5	 -0.174	 1.301
55.5	 79.5	 0.000	 1.290
57.3	 79.5	 -0.081	 1.545
59.1	 79.5	 -0.023	 1.638
60.9	 79.5	 0.116	 1.615
62.7	 79.5	 0.174	 1.604
64.4	 79.5	 0.174	 1.116
66.2	 79.5	 0.000	 0.000
68.0	 79.5	 0.000	 0.000
-3.4	 81.2	 0.000	 0.000
-1.6	 81.2	 0.000	 0.000
0.2	 81.2	 0.000	 0.000
2.0	 81.2	 -0.023	 1.348
3.8	 81.2	 0.058	 1.116
5.5	 81.2	 0.081	 0.999
7.3	 81.2	 -0.174	 0.871
9.1	 81.2	 -0.035	 1.023
10.9	 81.2	 -0.046	 0.988
12.7	 81.2	 0.058	 0.930
14.5	 81.2	 0.267	 1.127
16.3	 81.2	 0.000	 0.000
18.0	 81.2	 0.395	 1.511
19.8	 81.2	 0.012	 1.116
21.6	 81.2	 -0.198	 0.837
23.4	 81.2	 -0.105	 1.336
25.2	 81.2	 -0.023	 1.290
