37.7	 54.1	 -0.306	 1.953
39.5	 54.1	 -0.541	 2.012
41.3	 54.1	 -0.094	 2.106
43.1	 54.1	 -0.129	 2.083
44.9	 54.1	 -0.153	 2.200
46.7	 54.1	 -0.024	 2.212
48.5	 54.1	 0.235	 1.718
50.3	 54.1	 0.000	 0.953
52.1	 54.1	 0.047	 1.212
53.9	 54.1	 0.000	 1.047
55.7	 54.1	 -0.059	 0.906
57.6	 54.1	 -0.094	 0.824
59.4	 54.1	 0.024	 0.882
61.2	 54.1	 -0.047	 0.977
63.0	 54.1	 0.247	 0.859
64.9	 54.1	 -0.012	 0.859
66.7	 54.1	 0.153	 0.847
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 -0.094	 2.589
1.5	 55.9	 0.000	 0.000
3.4	 55.9	 0.377	 1.965
5.1	 55.9	 0.094	 2.059
7.0	 55.9	 -0.153	 1.541
8.8	 55.9	 0.235	 1.365
10.6	 55.9	 0.447	 1.624
12.4	 55.9	 -0.012	 1.447
14.3	 55.9	 -0.071	 1.471
16.1	 55.9	 -0.647	 1.318
17.8	 55.9	 0.000	 0.000
19.7	 55.9	 0.000	 0.000
21.4	 55.9	 0.000	 0.000
23.3	 55.9	 -0.647	 2.118
25.1	 55.9	 -0.624	 2.236
26.8	 55.9	 -1.000	 2.212
28.7	 55.9	 -0.824	 2.753
30.4	 55.9	 -0.412	 2.224
32.3	 55.9	 -0.200	 2.447
34.1	 55.9	 -0.094	 2.753
35.9	 55.9	 -0.294	 2.271
37.7	 55.9	 -0.412	 2.059
39.5	 55.9	 -0.129	 1.883
41.3	 55.9	 -0.188	 2.059
43.1	 55.9	 -0.035	 1.847
44.9	 55.9	 -0.106	 2.130
46.7	 55.9	 -0.059	 2.153
48.5	 55.9	 0.035	 1.741
50.3	 55.9	 -0.094	 1.059
52.1	 55.9	 0.153	 1.224
53.9	 55.9	 0.494	 1.577
55.7	 55.9	 -0.188	 1.224
57.6	 55.9	 -0.294	 1.177
59.4	 55.9	 0.129	 1.141
61.2	 55.9	 0.071	 0.953
63.0	 55.9	 0.000	 0.000
64.9	 55.9	 0.071	 0.588
66.7	 55.9	 -0.306	 0.894
68.5	 55.9	 0.012	 0.953
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 -0.047	 2.200
1.5	 57.7	 0.094	 2.306
3.4	 57.7	 0.118	 1.977
5.1	 57.7	 0.259	 1.730
7.0	 57.7	 0.000	 0.000
8.8	 57.7	 0.000	 0.000
10.6	 57.7	 0.059	 1.565
12.4	 57.7	 0.000	 1.765
14.3	 57.7	 -0.235	 1.553
16.1	 57.7	 -0.729	 2.318
17.8	 57.7	 -1.082	 2.612
19.7	 57.7	 0.000	 0.000
21.4	 57.7	 -0.071	 1.541
23.3	 57.7	 -0.188	 1.624
25.1	 57.7	 -0.706	 2.330
26.8	 57.7	 -0.788	 2.577
28.7	 57.7	 -0.400	 2.165
30.4	 57.7	 -0.471	 2.247
32.3	 57.7	 -0.659	 2.141
34.1	 57.7	 -0.176	 1.777
35.9	 57.7	 -0.329	 2.236
37.7	 57.7	 -0.165	 2.247
39.5	 57.7	 -0.212	 2.094
41.3	 57.7	 -0.082	 1.859
43.1	 57.7	 0.024	 1.906
44.9	 57.7	 0.353	 1.753
46.7	 57.7	 -0.024	 1.612
48.5	 57.7	 0.329	 1.412
50.3	 57.7	 0.059	 0.800
52.1	 57.7	 0.153	 1.294
53.9	 57.7	 0.024	 1.283
55.7	 57.7	 0.341	 1.330
57.6	 57.7	 0.118	 1.306
59.4	 57.7	 -0.153	 1.059
61.2	 57.7	 -0.035	 1.153
63.0	 57.7	 -0.024	 0.988
64.9	 57.7	 0.106	 0.941
66.7	 57.7	 -0.165	 0.941
68.5	 57.7	 0.012	 1.082
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 0.365	 2.836
3.4	 59.5	 0.588	 1.988
5.1	 59.5	 0.435	 2.153
7.0	 59.5	 -0.200	 1.094
8.8	 59.5	 0.176	 1.435
10.6	 59.5	 0.000	 0.000
12.4	 59.5	 0.082	 1.412
14.3	 59.5	 -0.306	 1.459
16.1	 59.5	 -0.447	 1.435
17.8	 59.5	 0.459	 1.577
19.7	 59.5	 0.577	 1.553
21.4	 59.5	 -0.353	 1.435
23.3	 59.5	 -0.435	 1.494
25.1	 59.5	 -0.659	 2.424
26.8	 59.5	 -0.506	 2.247
28.7	 59.5	 -0.259	 1.718
30.4	 59.5	 -0.400	 2.071
32.3	 59.5	 -0.506	 2.106
34.1	 59.5	 -0.294	 1.965
35.9	 59.5	 -0.059	 1.624
37.7	 59.5	 -0.118	 2.036
39.5	 59.5	 -0.212	 2.083
41.3	 59.5	 0.059	 2.341
43.1	 59.5	 0.176	 2.294
44.9	 59.5	 0.165	 1.906
46.7	 59.5	 0.059	 1.294
48.5	 59.5	 0.176	 1.494
50.3	 59.5	 0.094	 1.588
52.1	 59.5	 0.000	 1.435
53.9	 59.5	 0.282	 1.541
55.7	 59.5	 -0.118	 1.224
57.6	 59.5	 0.000	 0.000
59.4	 59.5	 -0.094	 1.318
61.2	 59.5	 0.024	 1.082
63.0	 59.5	 -0.012	 1.082
64.9	 59.5	 0.024	 1.035
66.7	 59.5	 0.024	 0.859
68.5	 59.5	 0.012	 0.930
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.071	 3.589
3.4	 61.3	 0.141	 2.565
5.1	 61.3	 0.459	 2.518
7.0	 61.3	 -0.141	 1.518
8.8	 61.3	 0.235	 2.165
10.6	 61.3	 0.118	 2.083
12.4	 61.3	 -0.118	 1.577
14.3	 61.3	 -0.200	 1.941
16.1	 61.3	 -0.412	 1.647
17.8	 61.3	 -0.235	 1.577
19.7	 61.3	 0.012	 1.330
21.4	 61.3	 -0.129	 1.000
23.3	 61.3	 -0.659	 1.553
25.1	 61.3	 -0.482	 1.671
26.8	 61.3	 -0.459	 2.377
28.7	 61.3	 -0.306	 2.071
30.4	 61.3	 -0.165	 1.600
32.3	 61.3	 0.176	 1.647
34.1	 61.3	 0.059	 1.753
35.9	 61.3	 -0.094	 1.730
37.7	 61.3	 -0.141	 1.683
39.5	 61.3	 0.188	 1.871
41.3	 61.3	 0.082	 1.906
43.1	 61.3	 0.094	 1.894
44.9	 61.3	 0.106	 2.059
46.7	 61.3	 0.035	 2.012
48.5	 61.3	 0.200	 1.424
50.3	 61.3	 0.000	 0.000
52.1	 61.3	 -0.200	 1.365
53.9	 61.3	 0.212	 1.247
55.7	 61.3	 0.306	 1.271
57.6	 61.3	 0.388	 1.459
59.4	 61.3	 0.035	 1.188
61.2	 61.3	 0.012	 1.283
63.0	 61.3	 0.059	 1.235
64.9	 61.3	 -0.035	 1.177
66.7	 61.3	 0.024	 1.106
68.5	 61.3	 -0.012	 1.800
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 -0.035	 -1.471
1.5	 63.2	 0.165	 3.318
3.4	 63.2	 0.141	 2.577
5.1	 63.2	 0.153	 1.859
7.0	 63.2	 0.588	 2.294
8.8	 63.2	 0.424	 2.165
10.6	 63.2	 0.000	 0.000
12.4	 63.2	 0.000	 1.483
14.3	 63.2	 -0.035	 1.365
16.1	 63.2	 -0.212	 1.635
17.8	 63.2	 -0.318	 1.694
19.7	 63.2	 -0.188	 1.694
21.4	 63.2	 -0.024	 1.553
23.3	 63.2	 -0.188	 1.847
25.1	 63.2	 -0.294	 1.765
26.8	 63.2	 -0.129	 2.094
28.7	 63.2	 0.059	 1.459
30.4	 63.2	 0.129	 1.165
32.3	 63.2	 -0.012	 1.565
34.1	 63.2	 0.129	 1.577
35.9	 63.2	 -0.047	 1.906
37.7	 63.2	 -0.165	 2.236
39.5	 63.2	 0.071	 1.800
41.3	 63.2	 0.129	 2.271
43.1	 63.2	 0.082	 1.836
44.9	 63.2	 0.412	 1.765
46.7	 63.2	 0.188	 1.459
48.5	 63.2	 0.271	 1.553
50.3	 63.2	 0.094	 1.577
52.1	 63.2	 0.188	 1.577
53.9	 63.2	 0.506	 1.471
55.7	 63.2	 0.200	 1.518
57.6	 63.2	 0.294	 1.435
59.4	 63.2	 1.000	 1.494
61.2	 63.2	 0.071	 1.035
63.0	 63.2	 0.247	 1.400
64.9	 63.2	 0.000	 1.094
66.7	 63.2	 0.035	 1.130
68.5	 63.2	 0.094	 1.400
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.024	 2.989
3.4	 65.0	 0.212	 1.988
5.1	 65.0	 0.024	 1.741
7.0	 65.0	 0.294	 1.918
8.8	 65.0	 0.282	 1.953
10.6	 65.0	 0.271	 1.518
12.4	 65.0	 -0.271	 1.459
14.3	 65.0	 0.153	 1.412
16.1	 65.0	 0.118	 1.765
17.8	 65.0	 -0.176	 1.647
19.7	 65.0	 -0.459	 2.141
21.4	 65.0	 -0.706	 2.259
23.3	 65.0	 0.071	 1.800
25.1	 65.0	 -0.459	 2.459
26.8	 65.0	 -0.235	 1.988
28.7	 65.0	 -0.141	 1.977
30.4	 65.0	 -0.353	 2.047
32.3	 65.0	 -0.059	 2.106
34.1	 65.0	 0.035	 2.036
35.9	 65.0	 -0.176	 1.894
37.7	 65.0	 -0.059	 1.353
39.5	 65.0	 0.329	 1.577
41.3	 65.0	 0.071	 1.800
43.1	 65.0	 0.047	 1.847
44.9	 65.0	 0.553	 1.836
46.7	 65.0	 0.894	 1.647
48.5	 65.0	 0.200	 1.130
50.3	 65.0	 -0.082	 1.377
52.1	 65.0	 0.165	 1.341
53.9	 65.0	 0.224	 1.435
55.7	 65.0	 0.012	 1.400
57.6	 65.0	 -0.024	 1.424
59.4	 65.0	 0.212	 1.306
61.2	 65.0	 0.235	 1.047
63.0	 65.0	 0.282	 1.459
64.9	 65.0	 0.341	 1.424
66.7	 65.0	 0.012	 1.318
68.5	 65.0	 0.035	 1.177
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 -0.094	 -1.518
1.5	 66.8	 0.224	 2.236
3.4	 66.8	 0.212	 2.024
5.1	 66.8	 -0.106	 1.683
7.0	 66.8	 0.024	 1.635
8.8	 66.8	 -0.082	 1.565
10.6	 66.8	 0.024	 1.471
12.4	 66.8	 0.000	 0.000
14.3	 66.8	 -0.271	 1.435
16.1	 66.8	 0.000	 0.000
17.8	 66.8	 0.200	 1.553
19.7	 66.8	 -0.282	 2.094
21.4	 66.8	 -0.235	 1.941
23.3	 66.8	 -0.659	 2.318
25.1	 66.8	 0.000	 0.000
26.8	 66.8	 -2.224	 -1.459
28.7	 66.8	 -0.024	 2.106
30.4	 66.8	 -0.494	 2.141
32.3	 66.8	 -0.553	 2.294
34.1	 66.8	 0.294	 1.788
35.9	 66.8	 -0.035	 1.483
37.7	 66.8	 0.129	 1.600
39.5	 66.8	 0.165	 1.859
41.3	 66.8	 0.000	 1.871
43.1	 66.8	 -0.035	 1.894
44.9	 66.8	 0.000	 0.000
46.7	 66.8	 0.412	 1.577
48.5	 66.8	 0.412	 1.306
50.3	 66.8	 -0.141	 1.365
52.1	 66.8	 0.141	 1.659
53.9	 66.8	 0.388	 1.530
55.7	 66.8	 -0.212	 1.435
57.6	 66.8	 -0.200	 1.388
59.4	 66.8	 0.400	 1.459
61.2	 66.8	 0.282	 1.082
63.0	 66.8	 0.306	 1.435
64.9	 66.8	 0.000	 1.365
66.7	 66.8	 -0.447	 1.000
68.5	 66.8	 -0.012	 1.283
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.176	 2.471
3.4	 68.6	 0.035	 1.388
5.1	 68.6	 0.494	 2.530
7.0	 68.6	 0.529	 1.483
8.8	 68.6	 0.424	 1.577
10.6	 68.6	 0.012	 1.753
12.4	 68.6	 0.000	 0.000
14.3	 68.6	 0.082	 1.577
16.1	 68.6	 -0.082	 1.518
17.8	 68.6	 -0.024	 1.530
19.7	 68.6	 -0.047	 1.765
21.4	 68.6	 -0.235	 1.635
23.3	 68.6	 -0.529	 1.906
25.1	 68.6	 0.000	 0.000
26.8	 68.6	 -0.165	 2.047
28.7	 68.6	 -0.047	 2.212
30.4	 68.6	 -0.635	 2.106
32.3	 68.6	 -0.518	 2.024
34.1	 68.6	 0.212	 1.694
35.9	 68.6	 -0.141	 2.188
37.7	 68.6	 -0.118	 2.259
39.5	 68.6	 -0.153	 2.330
41.3	 68.6	 0.118	 1.471
43.1	 68.6	 0.118	 1.777
44.9	 68.6	 0.612	 1.294
46.7	 68.6	 0.247	 1.635
48.5	 68.6	 0.506	 1.624
50.3	 68.6	 0.600	 1.753
52.1	 68.6	 0.353	 1.683
53.9	 68.6	 0.188	 1.765
55.7	 68.6	 0.365	 1.753
57.6	 68.6	 0.094	 1.459
59.4	 68.6	 0.235	 1.377
61.2	 68.6	 0.212	 1.541
63.0	 68.6	 0.235	 1.483
64.9	 68.6	 -0.188	 1.200
66.7	 68.6	 -0.412	 1.094
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -1.506	 3.706
3.4	 70.4	 0.129	 2.036
5.1	 70.4	 0.459	 2.612
7.0	 70.4	 0.247	 2.412
8.8	 70.4	 0.471	 1.977
10.6	 70.4	 0.000	 1.777
12.4	 70.4	 0.094	 1.635
14.3	 70.4	 -0.200	 1.471
16.1	 70.4	 0.000	 0.000
17.8	 70.4	 -0.871	 2.400
19.7	 70.4	 0.000	 0.000
21.4	 70.4	 -0.353	 2.188
23.3	 70.4	 0.047	 1.941
25.1	 70.4	 0.377	 1.718
26.8	 70.4	 0.188	 1.600
28.7	 70.4	 -0.388	 2.165
30.4	 70.4	 -0.094	 1.471
32.3	 70.4	 0.141	 1.730
34.1	 70.4	 0.153	 1.741
35.9	 70.4	 0.224	 1.471
37.7	 70.4	 -0.012	 1.765
39.5	 70.4	 0.271	 1.777
41.3	 70.4	 -0.094	 1.859
43.1	 70.4	 -0.082	 2.141
44.9	 70.4	 0.259	 1.777
46.7	 70.4	 0.141	 1.494
48.5	 70.4	 0.847	 1.730
50.3	 70.4	 0.153	 1.530
52.1	 70.4	 -0.035	 1.447
53.9	 70.4	 0.000	 0.000
55.7	 70.4	 0.694	 1.694
57.6	 70.4	 0.247	 1.694
59.4	 70.4	 0.118	 1.388
61.2	 70.4	 0.082	 1.435
63.0	 70.4	 0.329	 1.388
64.9	 70.4	 -0.129	 1.094
66.7	 70.4	 -0.024	 1.141
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.282	 2.942
3.4	 72.2	 0.200	 2.412
5.1	 72.2	 0.353	 1.930
7.0	 72.2	 3.695	 1.071
8.8	 72.2	 0.271	 1.483
10.6	 72.2	 -0.082	 1.647
12.4	 72.2	 -0.165	 1.777
14.3	 72.2	 -0.141	 2.224
16.1	 72.2	 0.000	 0.000
17.8	 72.2	 0.000	 1.588
19.7	 72.2	 0.118	 1.788
21.4	 72.2	 -0.577	 2.283
23.3	 72.2	 -0.518	 2.188
25.1	 72.2	 -0.329	 1.894
26.8	 72.2	 -0.141	 1.635
28.7	 72.2	 -0.141	 2.306
30.4	 72.2	 0.000	 0.000
32.3	 72.2	 0.000	 0.000
34.1	 72.2	 -0.012	 2.247
35.9	 72.2	 0.000	 0.000
37.7	 72.2	 0.000	 0.000
39.5	 72.2	 -0.059	 2.106
41.3	 72.2	 -0.071	 2.130
43.1	 72.2	 0.118	 1.930
44.9	 72.2	 0.365	 2.024
46.7	 72.2	 0.329	 1.965
48.5	 72.2	 0.518	 2.200
50.3	 72.2	 0.188	 1.435
52.1	 72.2	 -0.059	 1.388
53.9	 72.2	 0.165	 1.730
55.7	 72.2	 0.659	 1.859
57.6	 72.2	 0.400	 1.706
59.4	 72.2	 0.024	 1.400
61.2	 72.2	 0.118	 1.388
63.0	 72.2	 0.012	 1.518
64.9	 72.2	 0.271	 1.506
66.7	 72.2	 0.388	 1.424
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.188	 2.036
3.4	 74.0	 0.059	 2.165
5.1	 74.0	 0.118	 2.153
7.0	 74.0	 -0.329	 1.671
8.8	 74.0	 0.000	 0.000
10.6	 74.0	 0.259	 1.706
12.4	 74.0	 -0.106	 1.647
14.3	 74.0	 0.012	 1.730
16.1	 74.0	 -0.671	 1.518
17.8	 74.0	 -0.306	 1.741
19.7	 74.0	 -0.282	 2.153
21.4	 74.0	 0.659	 1.365
23.3	 74.0	 -0.306	 1.683
25.1	 74.0	 0.141	 1.353
26.8	 74.0	 0.800	 1.459
28.7	 74.0	 0.024	 1.871
30.4	 74.0	 -0.012	 1.777
32.3	 74.0	 -0.247	 1.941
34.1	 74.0	 -0.012	 1.894
35.9	 74.0	 -0.153	 2.118
37.7	 74.0	 -0.353	 2.165
39.5	 74.0	 -0.012	 2.083
41.3	 74.0	 -0.329	 1.588
43.1	 74.0	 -0.471	 1.483
44.9	 74.0	 0.529	 1.494
46.7	 74.0	 0.506	 1.824
48.5	 74.0	 0.518	 2.047
50.3	 74.0	 0.106	 1.518
52.1	 74.0	 -0.024	 1.459
53.9	 74.0	 0.341	 1.600
55.7	 74.0	 0.388	 2.000
57.6	 74.0	 0.000	 0.000
59.4	 74.0	 0.671	 1.659
61.2	 74.0	 0.000	 0.000
63.0	 74.0	 -0.153	 1.483
64.9	 74.0	 0.176	 1.600
66.7	 74.0	 0.224	 1.530
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.012	 -1.506
1.5	 75.8	 0.082	 2.047
3.4	 75.8	 0.059	 2.094
5.1	 75.8	 -0.012	 1.553
7.0	 75.8	 -0.035	 1.824
8.8	 75.8	 -0.118	 1.894
10.6	 75.8	 -0.329	 2.365
12.4	 75.8	 0.000	 0.000
14.3	 75.8	 -0.129	 1.647
16.1	 75.8	 0.000	 0.000
17.8	 75.8	 0.000	 1.553
19.7	 75.8	 0.165	 1.977
21.4	 75.8	 -0.141	 2.094
23.3	 75.8	 0.388	 1.930
25.1	 75.8	 0.118	 1.388
26.8	 75.8	 0.765	 1.400
28.7	 75.8	 0.071	 2.118
30.4	 75.8	 0.082	 2.306
32.3	 75.8	 0.282	 1.683
34.1	 75.8	 0.482	 1.683
35.9	 75.8	 -0.153	 2.259
37.7	 75.8	 -0.200	 2.212
39.5	 75.8	 0.000	 0.000
41.3	 75.8	 0.482	 2.777
43.1	 75.8	 0.000	 0.000
44.9	 75.8	 -0.577	 1.447
46.7	 75.8	 0.529	 1.741
48.5	 75.8	 0.412	 2.059
50.3	 75.8	 -0.082	 1.812
52.1	 75.8	 0.424	 2.071
53.9	 75.8	 0.529	 1.965
55.7	 75.8	 0.671	 1.588
57.6	 75.8	 0.176	 1.541
59.4	 75.8	 1.153	 1.683
61.2	 75.8	 0.059	 1.318
63.0	 75.8	 0.282	 1.635
64.9	 75.8	 0.247	 1.600
66.7	 75.8	 -0.047	 1.283
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.035	 3.094
3.4	 77.6	 0.024	 2.400
5.1	 77.6	 0.047	 2.071
7.0	 77.6	 0.047	 1.694
8.8	 77.6	 0.482	 1.518
10.6	 77.6	 -0.753	 2.047
12.4	 77.6	 -0.129	 1.918
14.3	 77.6	 -0.353	 2.177
16.1	 77.6	 -0.565	 2.153
17.8	 77.6	 0.388	 1.530
19.7	 77.6	 0.000	 0.000
21.4	 77.6	 -0.271	 1.847
23.3	 77.6	 0.318	 1.459
25.1	 77.6	 0.329	 1.447
26.8	 77.6	 -0.529	 2.365
28.7	 77.6	 0.200	 1.718
30.4	 77.6	 0.094	 2.377
32.3	 77.6	 -0.259	 1.930
34.1	 77.6	 -0.106	 2.047
35.9	 77.6	 0.118	 2.471
37.7	 77.6	 -0.129	 1.718
39.5	 77.6	 0.200	 1.871
41.3	 77.6	 0.059	 2.177
43.1	 77.6	 0.165	 2.118
44.9	 77.6	 0.000	 0.000
46.7	 77.6	 -0.388	 1.588
48.5	 77.6	 -0.188	 1.741
50.3	 77.6	 -0.153	 1.624
52.1	 77.6	 0.388	 2.059
53.9	 77.6	 0.200	 1.871
55.7	 77.6	 0.388	 1.671
57.6	 77.6	 0.000	 0.000
59.4	 77.6	 0.000	 0.000
61.2	 77.6	 -0.247	 1.212
63.0	 77.6	 0.106	 1.600
64.9	 77.6	 0.035	 1.494
66.7	 77.6	 0.094	 1.753
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.024	 2.977
3.4	 79.4	 0.000	 0.000
5.1	 79.4	 0.129	 1.471
7.0	 79.4	 0.047	 2.188
8.8	 79.4	 0.753	 3.530
10.6	 79.4	 -0.835	 2.047
12.4	 79.4	 -0.282	 1.906
14.3	 79.4	 0.188	 1.800
16.1	 79.4	 0.094	 2.130
17.8	 79.4	 0.000	 0.000
19.7	 79.4	 -0.153	 1.518
21.4	 79.4	 0.000	 0.000
23.3	 79.4	 0.306	 1.294
25.1	 79.4	 0.529	 1.459
26.8	 79.4	 0.000	 0.000
28.7	 79.4	 -0.259	 2.400
30.4	 79.4	 -0.106	 1.812
32.3	 79.4	 0.000	 1.988
34.1	 79.4	 -0.012	 2.094
35.9	 79.4	 0.082	 2.377
37.7	 79.4	 -0.059	 2.153
39.5	 79.4	 -0.035	 2.083
41.3	 79.4	 -0.047	 1.683
43.1	 79.4	 -0.176	 -1.741
44.9	 79.4	 0.694	 2.177
46.7	 79.4	 0.529	 2.353
48.5	 79.4	 -0.565	 1.647
50.3	 79.4	 0.012	 1.471
52.1	 79.4	 0.859	 2.212
53.9	 79.4	 -0.059	 1.671
55.7	 79.4	 0.000	 1.765
57.6	 79.4	 0.000	 0.000
59.4	 79.4	 0.200	 1.812
61.2	 79.4	 0.012	 1.777
63.0	 79.4	 -0.153	 1.553
64.9	 79.4	 -0.035	 1.412
66.7	 79.4	 0.000	 0.000
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.259	 2.330
3.4	 81.2	 0.165	 2.377
5.1	 81.2	 0.612	 2.059
7.0	 81.2	 0.718	 2.059
8.8	 81.2	 0.529	 2.283
10.6	 81.2	 -0.188	 1.800
12.4	 81.2	 -0.176	 1.577
14.3	 81.2	 0.000	 0.000
16.1	 81.2	 -0.047	 2.177
17.8	 81.2	 -0.082	 1.624
19.7	 81.2	 -0.200	 1.706
21.4	 81.2	 0.188	 1.718
23.3	 81.2	 -0.377	 2.294
25.1	 81.2	 0.059	 2.036
26.8	 81.2	 0.765	 1.530
28.7	 81.2	 0.000	 2.330
30.4	 81.2	 -0.012	 1.977
32.3	 81.2	 0.247	 2.141
