14.2	 55.9	 -0.094	 -0.094
16.1	 55.9	 -0.106	 -0.094
17.9	 55.9	 -0.059	 0.000
19.6	 55.9	 -0.071	 -0.059
21.4	 55.9	 -0.071	 0.024
23.3	 55.9	 -0.094	 0.047
25.1	 55.9	 -0.094	 0.000
26.9	 55.9	 -0.071	 0.071
28.6	 55.9	 -0.047	 0.059
30.5	 55.9	 -0.059	 -0.024
32.3	 55.9	 0.035	 -0.047
34.1	 55.9	 -0.094	 0.118
36.0	 55.9	 -0.035	 0.094
37.8	 55.9	 -0.082	 0.047
39.5	 55.9	 -0.071	 0.141
41.4	 55.9	 -0.047	 0.176
43.1	 55.9	 -0.071	 0.176
45.0	 55.9	 -0.129	 0.259
46.8	 55.9	 -0.071	 0.259
48.5	 55.9	 -0.059	 0.235
50.4	 55.9	 -0.012	 0.341
52.1	 55.9	 -0.059	 0.494
54.0	 55.9	 -0.082	 0.424
55.8	 55.9	 0.024	 0.412
57.5	 55.9	 0.012	 0.353
59.5	 55.9	 0.059	 0.318
61.3	 55.9	 0.071	 0.141
63.0	 55.9	 -0.071	 0.200
64.8	 55.9	 0.024	 0.247
66.7	 55.9	 -0.118	 0.600
68.5	 55.9	 0.000	 0.000
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 0.000	 0.000
3.3	 57.7	 -0.082	 -0.129
5.2	 57.7	 -0.129	 -0.129
6.9	 57.7	 -0.153	 -0.141
8.8	 57.7	 -0.059	 -0.035
10.7	 57.7	 -0.094	 -0.047
12.4	 57.7	 -0.059	 -0.082
14.2	 57.7	 -0.094	 -0.035
16.1	 57.7	 -0.153	 -0.024
17.9	 57.7	 -0.094	 0.024
19.6	 57.7	 -0.082	 0.024
21.4	 57.7	 -0.071	 0.047
23.3	 57.7	 -0.071	 -0.012
25.1	 57.7	 -0.047	 0.000
26.9	 57.7	 -0.059	 0.059
28.6	 57.7	 -0.106	 -0.012
30.5	 57.7	 -0.071	 0.012
32.3	 57.7	 -0.129	 0.082
34.1	 57.7	 -0.082	 0.035
36.0	 57.7	 -0.129	 0.047
37.8	 57.7	 -0.047	 0.082
39.5	 57.7	 -0.071	 0.129
41.4	 57.7	 -0.071	 0.153
43.1	 57.7	 -0.094	 0.224
45.0	 57.7	 -0.024	 0.212
46.8	 57.7	 -0.106	 0.235
48.5	 57.7	 0.000	 0.329
50.4	 57.7	 -0.106	 0.400
52.1	 57.7	 -0.094	 0.435
54.0	 57.7	 -0.118	 0.459
55.8	 57.7	 -0.082	 0.412
57.5	 57.7	 -0.047	 0.377
59.5	 57.7	 0.012	 0.271
61.3	 57.7	 -0.035	 0.212
63.0	 57.7	 -0.047	 0.141
64.8	 57.7	 0.212	 0.329
66.7	 57.7	 -0.588	 -0.165
68.5	 57.7	 0.000	 0.000
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 0.000	 0.000
3.3	 59.5	 -0.165	 -0.129
5.2	 59.5	 -0.188	 -0.071
6.9	 59.5	 -0.118	 -0.094
8.8	 59.5	 -0.106	 -0.035
10.7	 59.5	 -0.129	 -0.035
12.4	 59.5	 -0.059	 -0.059
14.2	 59.5	 -0.129	 -0.035
16.1	 59.5	 -0.118	 -0.024
17.9	 59.5	 -0.094	 0.012
19.6	 59.5	 -0.082	 0.059
21.4	 59.5	 -0.047	 0.059
23.3	 59.5	 -0.094	 0.059
25.1	 59.5	 -0.071	 0.024
26.9	 59.5	 -0.035	 0.012
28.6	 59.5	 -0.047	 0.035
30.5	 59.5	 -0.024	 0.082
32.3	 59.5	 -0.059	 0.106
34.1	 59.5	 -0.047	 0.024
36.0	 59.5	 -0.141	 0.000
37.8	 59.5	 -0.047	 0.071
39.5	 59.5	 -0.035	 0.071
41.4	 59.5	 -0.047	 0.153
43.1	 59.5	 -0.071	 0.200
45.0	 59.5	 0.012	 0.212
46.8	 59.5	 -0.094	 0.341
48.5	 59.5	 -0.059	 0.294
50.4	 59.5	 -0.059	 0.353
52.1	 59.5	 -0.082	 0.447
54.0	 59.5	 -0.071	 0.471
55.8	 59.5	 -0.024	 0.365
57.5	 59.5	 0.000	 0.318
59.5	 59.5	 -0.047	 0.282
61.3	 59.5	 0.047	 0.176
63.0	 59.5	 0.000	 0.082
64.8	 59.5	 -0.047	 -0.035
66.7	 59.5	 0.000	 0.000
68.5	 59.5	 0.000	 0.000
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 0.000	 0.000
3.3	 61.3	 -0.059	 -0.129
5.2	 61.3	 -0.047	 -0.094
6.9	 61.3	 -0.118	 -0.059
8.8	 61.3	 -0.176	 0.000
10.7	 61.3	 -0.118	 -0.047
12.4	 61.3	 -0.082	 -0.059
14.2	 61.3	 -0.106	 0.035
16.1	 61.3	 -0.094	 0.000
17.9	 61.3	 -0.094	 0.024
19.6	 61.3	 -0.118	 0.059
21.4	 61.3	 -0.094	 0.059
23.3	 61.3	 -0.059	 0.035
25.1	 61.3	 -0.047	 0.024
26.9	 61.3	 -0.047	 0.059
28.6	 61.3	 -0.024	 0.047
30.5	 61.3	 -0.024	 0.024
32.3	 61.3	 -0.035	 0.035
34.1	 61.3	 -0.059	 0.047
36.0	 61.3	 -0.012	 0.071
37.8	 61.3	 -0.035	 0.141
39.5	 61.3	 -0.024	 0.118
41.4	 61.3	 -0.047	 0.141
43.1	 61.3	 -0.071	 0.235
45.0	 61.3	 -0.035	 0.224
46.8	 61.3	 -0.012	 0.282
48.5	 61.3	 -0.082	 0.247
50.4	 61.3	 -0.047	 0.388
52.1	 61.3	 -0.047	 0.388
54.0	 61.3	 -0.082	 0.435
55.8	 61.3	 -0.059	 0.353
57.5	 61.3	 0.000	 0.329
59.5	 61.3	 0.082	 0.247
61.3	 61.3	 0.012	 0.259
63.0	 61.3	 -0.012	 0.329
64.8	 61.3	 -0.200	 0.482
66.7	 61.3	 0.000	 0.000
68.5	 61.3	 0.000	 0.000
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.000	 0.000
3.3	 63.2	 -0.024	 -0.071
5.2	 63.2	 -0.035	 -0.082
6.9	 63.2	 -0.106	 -0.059
8.8	 63.2	 -0.141	 -0.035
10.7	 63.2	 -0.153	 -0.047
12.4	 63.2	 -0.141	 -0.024
14.2	 63.2	 -0.094	 0.000
16.1	 63.2	 -0.118	 0.047
17.9	 63.2	 -0.129	 0.059
19.6	 63.2	 -0.094	 0.059
21.4	 63.2	 -0.094	 0.106
23.3	 63.2	 -0.047	 0.118
25.1	 63.2	 -0.035	 0.059
26.9	 63.2	 -0.071	 0.071
28.6	 63.2	 -0.035	 0.035
30.5	 63.2	 -0.035	 0.012
32.3	 63.2	 -0.024	 0.047
34.1	 63.2	 -0.024	 0.035
36.0	 63.2	 -0.024	 0.106
37.8	 63.2	 0.012	 0.059
39.5	 63.2	 -0.094	 0.129
41.4	 63.2	 -0.094	 0.082
43.1	 63.2	 -0.047	 0.176
45.0	 63.2	 -0.035	 0.235
46.8	 63.2	 -0.106	 0.271
48.5	 63.2	 -0.118	 0.318
50.4	 63.2	 -0.047	 0.306
52.1	 63.2	 0.047	 0.329
54.0	 63.2	 -0.035	 0.329
55.8	 63.2	 -0.059	 0.306
57.5	 63.2	 -0.129	 0.412
59.5	 63.2	 0.047	 0.235
61.3	 63.2	 0.012	 0.259
63.0	 63.2	 -0.118	 0.259
64.8	 63.2	 -0.471	 0.106
66.7	 63.2	 0.000	 0.000
68.5	 63.2	 0.000	 0.000
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.000	 0.000
3.3	 65.0	 -0.200	 -0.035
5.2	 65.0	 -0.106	 -0.047
6.9	 65.0	 -0.118	 -0.106
8.8	 65.0	 -0.188	 -0.012
10.7	 65.0	 -0.153	 -0.047
12.4	 65.0	 -0.118	 0.000
14.2	 65.0	 -0.141	 0.024
16.1	 65.0	 -0.106	 0.082
17.9	 65.0	 -0.106	 0.118
19.6	 65.0	 -0.071	 0.059
21.4	 65.0	 -0.071	 0.082
23.3	 65.0	 -0.059	 0.082
25.1	 65.0	 -0.082	 0.071
26.9	 65.0	 -0.059	 0.047
28.6	 65.0	 -0.035	 0.035
30.5	 65.0	 -0.047	 0.035
32.3	 65.0	 -0.047	 0.047
34.1	 65.0	 -0.047	 0.024
36.0	 65.0	 -0.012	 0.082
37.8	 65.0	 -0.024	 0.106
39.5	 65.0	 -0.059	 0.141
41.4	 65.0	 -0.094	 0.153
43.1	 65.0	 -0.071	 0.188
45.0	 65.0	 -0.035	 0.212
46.8	 65.0	 -0.059	 0.235
48.5	 65.0	 -0.071	 0.294
50.4	 65.0	 -0.035	 0.353
52.1	 65.0	 -0.035	 0.294
54.0	 65.0	 -0.059	 0.306
55.8	 65.0	 -0.047	 0.282
57.5	 65.0	 -0.082	 0.329
59.5	 65.0	 0.000	 0.141
61.3	 65.0	 0.012	 0.247
63.0	 65.0	 -0.153	 0.259
64.8	 65.0	 0.000	 0.000
66.7	 65.0	 0.012	 0.318
68.5	 65.0	 0.000	 0.000
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.000
3.3	 66.8	 -0.118	 -0.047
5.2	 66.8	 -0.106	 0.000
6.9	 66.8	 -0.141	 0.012
8.8	 66.8	 -0.106	 -0.035
10.7	 66.8	 -0.235	 0.000
12.4	 66.8	 -0.188	 0.024
14.2	 66.8	 -0.047	 0.024
16.1	 66.8	 -0.118	 0.071
17.9	 66.8	 -0.082	 0.094
19.6	 66.8	 -0.118	 0.106
21.4	 66.8	 -0.082	 0.082
23.3	 66.8	 -0.059	 0.082
25.1	 66.8	 -0.071	 0.106
26.9	 66.8	 -0.035	 0.059
28.6	 66.8	 -0.035	 0.035
30.5	 66.8	 -0.047	 0.059
32.3	 66.8	 -0.035	 0.035
34.1	 66.8	 -0.024	 0.024
36.0	 66.8	 -0.035	 0.082
37.8	 66.8	 -0.012	 0.094
39.5	 66.8	 -0.059	 0.129
41.4	 66.8	 -0.059	 0.106
43.1	 66.8	 0.000	 0.200
45.0	 66.8	 -0.059	 0.271
46.8	 66.8	 -0.071	 0.271
48.5	 66.8	 -0.082	 0.400
50.4	 66.8	 -0.047	 0.341
52.1	 66.8	 0.000	 0.353
54.0	 66.8	 -0.059	 0.306
55.8	 66.8	 -0.047	 0.341
57.5	 66.8	 -0.024	 0.306
59.5	 66.8	 -0.012	 0.365
61.3	 66.8	 -0.024	 0.271
63.0	 66.8	 -0.047	 0.341
64.8	 66.8	 0.000	 0.000
66.7	 66.8	 0.000	 0.000
68.5	 66.8	 0.059	 0.282
70.3	 66.8	 0.024	 0.012
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.3	 68.6	 -0.176	 -0.094
5.2	 68.6	 -0.129	 -0.059
6.9	 68.6	 -0.153	 -0.035
8.8	 68.6	 -0.141	 0.012
10.7	 68.6	 -0.129	 -0.035
12.4	 68.6	 -0.141	 0.047
14.2	 68.6	 -0.106	 0.082
16.1	 68.6	 -0.129	 0.118
17.9	 68.6	 -0.094	 0.059
19.6	 68.6	 -0.071	 0.024
21.4	 68.6	 -0.071	 0.129
23.3	 68.6	 -0.047	 0.118
25.1	 68.6	 -0.059	 0.106
26.9	 68.6	 -0.035	 0.047
28.6	 68.6	 -0.012	 0.035
30.5	 68.6	 -0.094	 0.035
32.3	 68.6	 0.000	 0.059
34.1	 68.6	 -0.047	 0.071
36.0	 68.6	 -0.047	 0.047
37.8	 68.6	 -0.024	 0.082
39.5	 68.6	 -0.047	 0.094
41.4	 68.6	 -0.071	 0.176
43.1	 68.6	 0.000	 0.176
45.0	 68.6	 -0.012	 0.247
46.8	 68.6	 -0.035	 0.318
48.5	 68.6	 -0.071	 0.365
50.4	 68.6	 -0.071	 0.388
52.1	 68.6	 -0.059	 0.424
54.0	 68.6	 -0.059	 0.377
55.8	 68.6	 -0.035	 0.341
57.5	 68.6	 0.012	 0.353
59.5	 68.6	 -0.012	 0.224
61.3	 68.6	 -0.035	 0.259
63.0	 68.6	 0.035	 0.318
64.8	 68.6	 0.165	 0.106
66.7	 68.6	 0.082	 0.047
68.5	 68.6	 0.000	 0.000
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.000
3.3	 70.4	 -0.212	 -0.082
5.2	 70.4	 -0.118	 -0.047
6.9	 70.4	 -0.082	 -0.012
8.8	 70.4	 -0.106	 -0.012
10.7	 70.4	 -0.082	 -0.024
12.4	 70.4	 -0.118	 0.024
14.2	 70.4	 -0.106	 0.106
16.1	 70.4	 -0.106	 0.094
17.9	 70.4	 -0.106	 0.059
19.6	 70.4	 -0.082	 0.188
21.4	 70.4	 -0.035	 0.071
23.3	 70.4	 -0.071	 0.106
25.1	 70.4	 -0.106	 0.082
26.9	 70.4	 0.000	 0.071
28.6	 70.4	 -0.012	 0.071
30.5	 70.4	 0.000	 0.082
32.3	 70.4	 -0.035	 0.082
34.1	 70.4	 -0.035	 0.071
36.0	 70.4	 -0.012	 0.082
37.8	 70.4	 0.000	 0.059
39.5	 70.4	 -0.071	 0.047
41.4	 70.4	 -0.024	 0.129
43.1	 70.4	 -0.012	 0.153
45.0	 70.4	 -0.024	 0.235
46.8	 70.4	 0.000	 0.341
48.5	 70.4	 -0.035	 0.341
50.4	 70.4	 -0.012	 0.318
52.1	 70.4	 -0.082	 0.388
54.0	 70.4	 -0.071	 0.424
55.8	 70.4	 -0.035	 0.306
57.5	 70.4	 -0.024	 0.271
59.5	 70.4	 0.000	 0.235
61.3	 70.4	 -0.082	 0.141
63.0	 70.4	 -0.118	 0.235
64.8	 70.4	 0.000	 0.188
66.7	 70.4	 -0.129	 0.224
68.5	 70.4	 0.000	 0.000
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.000	 0.000
3.3	 72.2	 -0.071	 0.000
5.2	 72.2	 -0.082	 0.024
6.9	 72.2	 -0.071	 -0.024
8.8	 72.2	 -0.059	 0.000
10.7	 72.2	 -0.165	 0.071
12.4	 72.2	 -0.224	 0.059
14.2	 72.2	 -0.176	 0.082
16.1	 72.2	 -0.071	 0.059
17.9	 72.2	 -0.082	 0.024
19.6	 72.2	 -0.082	 0.082
21.4	 72.2	 -0.059	 0.082
23.3	 72.2	 -0.047	 0.106
25.1	 72.2	 -0.024	 0.094
26.9	 72.2	 0.059	 0.094
28.6	 72.2	 0.000	 0.094
30.5	 72.2	 0.012	 0.059
32.3	 72.2	 -0.012	 0.082
34.1	 72.2	 -0.024	 0.082
36.0	 72.2	 -0.012	 0.082
37.8	 72.2	 0.012	 0.059
39.5	 72.2	 -0.035	 0.118
41.4	 72.2	 0.012	 0.082
43.1	 72.2	 0.035	 0.188
45.0	 72.2	 -0.012	 0.200
46.8	 72.2	 -0.047	 0.306
48.5	 72.2	 -0.082	 0.353
50.4	 72.2	 0.000	 0.377
52.1	 72.2	 -0.094	 0.400
54.0	 72.2	 -0.118	 0.377
55.8	 72.2	 0.000	 0.341
57.5	 72.2	 -0.035	 0.282
59.5	 72.2	 -0.047	 0.176
61.3	 72.2	 -0.106	 0.153
63.0	 72.2	 -0.129	 0.224
64.8	 72.2	 0.012	 0.153
66.7	 72.2	 0.012	 0.118
68.5	 72.2	 0.000	 0.000
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.000
3.3	 74.0	 -0.059	 -0.024
5.2	 74.0	 -0.071	 0.000
6.9	 74.0	 -0.082	 0.071
8.8	 74.0	 -0.118	 0.047
10.7	 74.0	 -0.129	 0.035
12.4	 74.0	 -0.188	 0.082
14.2	 74.0	 -0.200	 0.082
16.1	 74.0	 -0.106	 0.082
17.9	 74.0	 -0.071	 0.094
19.6	 74.0	 -0.024	 0.129
21.4	 74.0	 -0.106	 0.153
23.3	 74.0	 -0.047	 0.106
25.1	 74.0	 -0.035	 0.141
26.9	 74.0	 0.024	 0.141
28.6	 74.0	 0.000	 0.106
30.5	 74.0	 0.024	 0.082
32.3	 74.0	 -0.012	 0.082
34.1	 74.0	 -0.012	 0.071
36.0	 74.0	 0.000	 0.094
37.8	 74.0	 -0.012	 0.106
39.5	 74.0	 -0.059	 0.118
41.4	 74.0	 -0.024	 0.129
43.1	 74.0	 0.024	 0.212
45.0	 74.0	 -0.024	 0.271
46.8	 74.0	 -0.047	 0.294
48.5	 74.0	 -0.059	 0.353
50.4	 74.0	 -0.141	 0.424
52.1	 74.0	 -0.118	 0.435
54.0	 74.0	 -0.094	 0.388
55.8	 74.0	 0.000	 0.365
57.5	 74.0	 -0.059	 0.329
59.5	 74.0	 0.035	 0.224
61.3	 74.0	 -0.012	 0.200
63.0	 74.0	 -0.024	 0.200
64.8	 74.0	 0.024	 0.153
66.7	 74.0	 0.024	 0.082
68.5	 74.0	 0.000	 0.000
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.000	 0.000
3.3	 75.8	 -0.129	 0.012
5.2	 75.8	 -0.153	 0.024
6.9	 75.8	 -0.153	 0.071
8.8	 75.8	 -0.082	 0.024
10.7	 75.8	 -0.176	 0.012
12.4	 75.8	 -0.094	 0.094
14.2	 75.8	 -0.082	 0.153
16.1	 75.8	 -0.141	 0.118
17.9	 75.8	 -0.094	 0.212
19.6	 75.8	 -0.071	 0.259
21.4	 75.8	 -0.094	 0.118
23.3	 75.8	 -0.012	 0.153
25.1	 75.8	 0.012	 0.224
26.9	 75.8	 -0.012	 0.165
28.6	 75.8	 -0.024	 0.094
30.5	 75.8	 -0.035	 0.094
32.3	 75.8	 0.012	 0.118
34.1	 75.8	 0.000	 0.106
36.0	 75.8	 -0.047	 0.129
37.8	 75.8	 0.000	 0.118
39.5	 75.8	 -0.012	 0.129
41.4	 75.8	 -0.059	 0.176
43.1	 75.8	 -0.024	 0.200
45.0	 75.8	 -0.012	 0.235
46.8	 75.8	 -0.071	 0.329
48.5	 75.8	 -0.035	 0.341
50.4	 75.8	 0.000	 0.318
52.1	 75.8	 -0.012	 0.329
54.0	 75.8	 -0.012	 0.377
55.8	 75.8	 -0.035	 0.365
57.5	 75.8	 -0.035	 0.294
59.5	 75.8	 -0.024	 0.259
61.3	 75.8	 -0.059	 0.247
63.0	 75.8	 0.071	 0.200
64.8	 75.8	 0.000	 0.176
66.7	 75.8	 0.071	 0.106
68.5	 75.8	 0.000	 0.000
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.3	 77.6	 -0.082	 -0.024
5.2	 77.6	 0.059	 0.047
6.9	 77.6	 -0.047	 0.012
8.8	 77.6	 -0.129	 0.082
10.7	 77.6	 -0.247	 0.118
12.4	 77.6	 -0.094	 0.106
14.2	 77.6	 -0.153	 0.118
16.1	 77.6	 -0.118	 0.118
17.9	 77.6	 -0.082	 0.200
19.6	 77.6	 -0.035	 0.153
21.4	 77.6	 -0.071	 0.165
23.3	 77.6	 0.000	 0.200
25.1	 77.6	 -0.035	 0.129
26.9	 77.6	 -0.059	 0.176
28.6	 77.6	 -0.059	 0.165
30.5	 77.6	 -0.012	 0.129
32.3	 77.6	 0.024	 0.129
34.1	 77.6	 0.000	 0.082
36.0	 77.6	 -0.047	 0.118
37.8	 77.6	 -0.024	 0.129
39.5	 77.6	 0.035	 0.106
41.4	 77.6	 0.024	 0.153
43.1	 77.6	 -0.024	 0.165
45.0	 77.6	 -0.071	 0.224
46.8	 77.6	 -0.047	 0.318
48.5	 77.6	 -0.094	 0.353
50.4	 77.6	 -0.071	 0.318
52.1	 77.6	 -0.071	 0.294
54.0	 77.6	 0.000	 0.377
55.8	 77.6	 0.000	 0.306
57.5	 77.6	 -0.024	 0.259
59.5	 77.6	 0.012	 0.200
61.3	 77.6	 0.012	 0.212
63.0	 77.6	 -0.012	 0.141
64.8	 77.6	 -0.024	 0.118
66.7	 77.6	 -0.012	 0.106
68.5	 77.6	 0.000	 0.000
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.000	 0.000
3.3	 79.4	 -0.035	 0.188
5.2	 79.4	 -0.082	 0.094
6.9	 79.4	 -0.106	 0.012
8.8	 79.4	 -0.106	 0.000
10.7	 79.4	 -0.118	 0.118
12.4	 79.4	 -0.094	 0.000
14.2	 79.4	 -0.259	 0.224
16.1	 79.4	 -0.212	 0.259
17.9	 79.4	 -0.082	 0.165
19.6	 79.4	 -0.059	 0.294
21.4	 79.4	 -0.059	 0.247
23.3	 79.4	 0.000	 0.212
25.1	 79.4	 -0.059	 0.212
26.9	 79.4	 -0.035	 0.176
28.6	 79.4	 -0.012	 0.118
30.5	 79.4	 -0.012	 0.141
32.3	 79.4	 0.012	 0.094
34.1	 79.4	 0.035	 0.129
36.0	 79.4	 0.024	 0.141
37.8	 79.4	 0.047	 0.165
39.5	 79.4	 0.012	 0.165
41.4	 79.4	 -0.035	 0.141
43.1	 79.4	 -0.024	 0.165
45.0	 79.4	 -0.024	 0.259
46.8	 79.4	 -0.082	 0.259
48.5	 79.4	 -0.035	 0.400
50.4	 79.4	 -0.106	 0.412
52.1	 79.4	 -0.129	 0.388
54.0	 79.4	 0.035	 0.377
55.8	 79.4	 -0.012	 0.271
57.5	 79.4	 0.012	 0.282
59.5	 79.4	 0.000	 0.259
61.3	 79.4	 0.000	 0.235
63.0	 79.4	 0.024	 0.165
64.8	 79.4	 -0.012	 0.118
66.7	 79.4	 -0.035	 -0.012
68.5	 79.4	 0.012	 0.071
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.000	 0.000
3.3	 81.2	 -0.071	 -0.059
5.2	 81.2	 -0.047	 0.129
6.9	 81.2	 -0.129	 0.176
