10.7	 55.9	 -0.012	 -0.353
12.4	 55.9	 -0.012	 -0.329
14.2	 55.9	 0.024	 -0.459
16.1	 55.9	 -0.012	 -0.447
17.9	 55.9	 -0.024	 -0.577
19.6	 55.9	 0.035	 -0.588
21.4	 55.9	 0.035	 -0.529
23.3	 55.9	 -0.082	 -0.565
25.1	 55.9	 -0.141	 -0.635
26.9	 55.9	 -0.224	 -0.282
28.6	 55.9	 -0.059	 -0.400
30.5	 55.9	 -0.118	 -0.400
32.3	 55.9	 -0.082	 -0.259
34.1	 55.9	 -0.047	 -0.235
36.0	 55.9	 -0.082	 -0.153
37.8	 55.9	 -0.082	 -0.118
39.5	 55.9	 0.035	 -0.118
41.4	 55.9	 0.012	 -0.282
43.1	 55.9	 0.000	 -0.235
45.0	 55.9	 0.094	 -0.224
46.8	 55.9	 0.012	 -0.471
48.5	 55.9	 0.024	 -0.341
50.4	 55.9	 0.035	 -0.506
52.1	 55.9	 0.047	 -0.553
54.0	 55.9	 -0.118	 -0.435
55.8	 55.9	 0.000	 -0.377
57.5	 55.9	 -0.094	 -0.577
59.5	 55.9	 -0.082	 -0.294
61.3	 55.9	 0.000	 -0.588
63.0	 55.9	 0.106	 -0.647
64.8	 55.9	 0.012	 -0.612
66.7	 55.9	 0.071	 -0.471
68.5	 55.9	 -0.094	 -0.647
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.082	 -0.424
3.3	 57.7	 0.035	 -0.082
5.2	 57.7	 0.129	 -0.129
6.9	 57.7	 -0.012	 -0.071
8.8	 57.7	 0.106	 0.153
10.7	 57.7	 0.071	 -0.141
12.4	 57.7	 0.176	 -0.200
14.2	 57.7	 0.012	 -0.247
16.1	 57.7	 0.188	 -0.153
17.9	 57.7	 -0.024	 -0.435
19.6	 57.7	 -0.165	 -0.812
21.4	 57.7	 -0.082	 -0.518
23.3	 57.7	 -0.106	 -0.400
25.1	 57.7	 -0.141	 -0.553
26.9	 57.7	 -0.129	 -0.647
28.6	 57.7	 0.059	 -0.353
30.5	 57.7	 0.012	 -0.247
32.3	 57.7	 -0.118	 -0.306
34.1	 57.7	 -0.012	 -0.188
36.0	 57.7	 -0.059	 -0.447
37.8	 57.7	 -0.141	 -0.165
39.5	 57.7	 0.035	 -0.212
41.4	 57.7	 0.012	 -0.188
43.1	 57.7	 0.082	 -0.153
45.0	 57.7	 0.059	 -0.341
46.8	 57.7	 0.094	 -0.365
48.5	 57.7	 -0.047	 -0.494
50.4	 57.7	 0.047	 -0.494
52.1	 57.7	 0.059	 -0.388
54.0	 57.7	 -0.165	 -0.365
55.8	 57.7	 -0.047	 -0.388
57.5	 57.7	 -0.094	 -0.612
59.5	 57.7	 -0.024	 -0.224
61.3	 57.7	 -0.094	 -0.365
63.0	 57.7	 0.035	 -0.518
64.8	 57.7	 -0.082	 -0.612
66.7	 57.7	 0.071	 -0.647
68.5	 57.7	 -0.071	 -0.847
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.047	 -0.094
3.3	 59.5	 0.000	 0.024
5.2	 59.5	 0.094	 -0.176
6.9	 59.5	 0.071	 -0.082
8.8	 59.5	 0.059	 0.129
10.7	 59.5	 0.047	 -0.094
12.4	 59.5	 0.235	 -0.224
14.2	 59.5	 0.024	 -0.353
16.1	 59.5	 0.153	 -0.176
17.9	 59.5	 0.282	 -0.118
19.6	 59.5	 0.059	 -0.459
21.4	 59.5	 -0.082	 -0.400
23.3	 59.5	 -0.165	 -0.388
25.1	 59.5	 0.000	 -0.435
26.9	 59.5	 -0.082	 -0.494
28.6	 59.5	 -0.047	 -0.471
30.5	 59.5	 -0.047	 -0.412
32.3	 59.5	 -0.200	 -0.400
34.1	 59.5	 -0.106	 -0.212
36.0	 59.5	 -0.047	 -0.188
37.8	 59.5	 -0.118	 -0.118
39.5	 59.5	 0.024	 -0.129
41.4	 59.5	 0.024	 -0.059
43.1	 59.5	 0.000	 -0.318
45.0	 59.5	 0.059	 -0.318
46.8	 59.5	 0.035	 -0.424
48.5	 59.5	 -0.106	 -0.306
50.4	 59.5	 -0.188	 -0.247
52.1	 59.5	 0.024	 -0.259
54.0	 59.5	 -0.012	 -0.294
55.8	 59.5	 -0.012	 -0.435
57.5	 59.5	 -0.129	 -0.377
59.5	 59.5	 -0.141	 -0.224
61.3	 59.5	 -0.094	 -0.365
63.0	 59.5	 -0.071	 -0.588
64.8	 59.5	 -0.141	 -0.388
66.7	 59.5	 -0.082	 -0.435
68.5	 59.5	 -0.059	 -0.612
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 0.000	 0.000
3.3	 61.3	 -0.106	 -0.118
5.2	 61.3	 -0.059	 0.000
6.9	 61.3	 0.094	 -0.012
8.8	 61.3	 0.000	 -0.118
10.7	 61.3	 0.106	 -0.035
12.4	 61.3	 0.071	 -0.247
14.2	 61.3	 0.071	 -0.353
16.1	 61.3	 0.035	 -0.353
17.9	 61.3	 0.024	 -0.235
19.6	 61.3	 0.176	 -0.494
21.4	 61.3	 -0.059	 -0.588
23.3	 61.3	 -0.106	 -0.565
25.1	 61.3	 -0.094	 -0.553
26.9	 61.3	 -0.059	 -0.353
28.6	 61.3	 -0.071	 -0.235
30.5	 61.3	 -0.047	 -0.400
32.3	 61.3	 -0.235	 -0.341
34.1	 61.3	 -0.035	 -0.377
36.0	 61.3	 -0.035	 -0.341
37.8	 61.3	 -0.094	 -0.165
39.5	 61.3	 -0.094	 -0.129
41.4	 61.3	 0.059	 -0.082
43.1	 61.3	 -0.024	 -0.188
45.0	 61.3	 -0.082	 -0.271
46.8	 61.3	 -0.012	 -0.318
48.5	 61.3	 -0.071	 -0.400
50.4	 61.3	 -0.082	 -0.541
52.1	 61.3	 0.000	 -0.412
54.0	 61.3	 -0.094	 -0.306
55.8	 61.3	 -0.059	 -0.282
57.5	 61.3	 -0.082	 -0.341
59.5	 61.3	 -0.012	 -0.271
61.3	 61.3	 -0.059	 -0.341
63.0	 61.3	 0.047	 -0.494
64.8	 61.3	 0.035	 -0.412
66.7	 61.3	 0.035	 -0.600
68.5	 61.3	 0.000	 -0.729
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.000	 0.000
3.3	 63.2	 -0.047	 -0.188
5.2	 63.2	 -0.024	 -0.106
6.9	 63.2	 0.141	 -0.094
8.8	 63.2	 -0.047	 -0.212
10.7	 63.2	 0.047	 0.000
12.4	 63.2	 0.129	 0.047
14.2	 63.2	 0.118	 -0.447
16.1	 63.2	 0.129	 -0.318
17.9	 63.2	 0.000	 0.000
19.6	 63.2	 0.153	 -0.541
21.4	 63.2	 0.106	 -0.447
23.3	 63.2	 0.035	 -0.565
25.1	 63.2	 -0.118	 -0.353
26.9	 63.2	 -0.094	 -0.388
28.6	 63.2	 -0.094	 -0.588
30.5	 63.2	 -0.071	 -0.541
32.3	 63.2	 -0.094	 -0.412
34.1	 63.2	 -0.141	 -0.447
36.0	 63.2	 -0.047	 -0.047
37.8	 63.2	 -0.176	 0.024
39.5	 63.2	 -0.094	 -0.176
41.4	 63.2	 0.000	 -0.082
43.1	 63.2	 -0.035	 -0.247
45.0	 63.2	 0.082	 -0.282
46.8	 63.2	 0.059	 -0.188
48.5	 63.2	 0.047	 -0.282
50.4	 63.2	 0.071	 -0.388
52.1	 63.2	 0.141	 -0.306
54.0	 63.2	 -0.094	 -0.306
55.8	 63.2	 0.047	 -0.412
57.5	 63.2	 -0.082	 -0.294
59.5	 63.2	 -0.176	 -0.435
61.3	 63.2	 0.024	 -0.424
63.0	 63.2	 -0.118	 -0.282
64.8	 63.2	 0.012	 -0.412
66.7	 63.2	 -0.012	 -0.553
68.5	 63.2	 0.024	 -0.682
70.3	 63.2	 0.000	 -0.529
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.000	 0.000
3.3	 65.0	 0.082	 0.094
5.2	 65.0	 0.071	 0.071
6.9	 65.0	 0.000	 0.000
8.8	 65.0	 0.094	 -0.082
10.7	 65.0	 -0.035	 0.000
12.4	 65.0	 0.024	 -0.059
14.2	 65.0	 -0.153	 -0.200
16.1	 65.0	 -0.118	 -0.224
17.9	 65.0	 0.000	 0.000
19.6	 65.0	 0.047	 -0.612
21.4	 65.0	 -0.071	 -0.577
23.3	 65.0	 -0.224	 -0.541
25.1	 65.0	 -0.141	 -0.600
26.9	 65.0	 -0.059	 -0.588
28.6	 65.0	 -0.082	 -0.541
30.5	 65.0	 -0.118	 -0.447
32.3	 65.0	 -0.188	 -0.235
34.1	 65.0	 -0.129	 -0.353
36.0	 65.0	 -0.071	 -0.294
37.8	 65.0	 -0.094	 -0.329
39.5	 65.0	 -0.035	 -0.282
41.4	 65.0	 0.000	 -0.329
43.1	 65.0	 -0.071	 -0.353
45.0	 65.0	 0.071	 -0.482
46.8	 65.0	 0.129	 -0.447
48.5	 65.0	 0.059	 -0.365
50.4	 65.0	 -0.024	 -0.329
52.1	 65.0	 0.071	 -0.365
54.0	 65.0	 0.012	 -0.494
55.8	 65.0	 -0.106	 -0.447
57.5	 65.0	 -0.024	 -0.377
59.5	 65.0	 -0.200	 -0.306
61.3	 65.0	 -0.094	 -0.459
63.0	 65.0	 -0.118	 -0.353
64.8	 65.0	 0.035	 -0.518
66.7	 65.0	 -0.035	 -0.388
68.5	 65.0	 -0.012	 -0.706
70.3	 65.0	 0.000	 -0.600
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.000
3.3	 66.8	 0.294	 -0.035
5.2	 66.8	 -0.012	 0.247
6.9	 66.8	 0.000	 0.000
8.8	 66.8	 -0.153	 -0.071
10.7	 66.8	 0.047	 -0.141
12.4	 66.8	 0.106	 -0.212
14.2	 66.8	 0.059	 -0.259
16.1	 66.8	 0.188	 -0.612
17.9	 66.8	 -0.082	 -0.494
19.6	 66.8	 0.012	 -0.141
21.4	 66.8	 -0.094	 -0.282
23.3	 66.8	 0.094	 -0.506
25.1	 66.8	 0.000	 -0.424
26.9	 66.8	 -0.047	 -0.482
28.6	 66.8	 -0.035	 -0.471
30.5	 66.8	 0.047	 -0.482
32.3	 66.8	 -0.035	 -0.353
34.1	 66.8	 -0.071	 -0.435
36.0	 66.8	 -0.188	 -0.388
37.8	 66.8	 -0.118	 -0.271
39.5	 66.8	 -0.106	 -0.247
41.4	 66.8	 -0.024	 -0.271
43.1	 66.8	 0.035	 -0.329
45.0	 66.8	 0.118	 -0.212
46.8	 66.8	 0.047	 -0.106
48.5	 66.8	 -0.129	 -0.377
50.4	 66.8	 -0.071	 -0.353
52.1	 66.8	 0.024	 -0.388
54.0	 66.8	 -0.012	 -0.329
55.8	 66.8	 -0.024	 -0.294
57.5	 66.8	 0.024	 -0.235
59.5	 66.8	 -0.118	 -0.353
61.3	 66.8	 -0.035	 -0.435
63.0	 66.8	 -0.200	 -0.259
64.8	 66.8	 0.129	 -0.506
66.7	 66.8	 -0.047	 -0.294
68.5	 66.8	 -0.012	 -0.318
70.3	 66.8	 -0.012	 -0.212
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.3	 68.6	 -0.082	 -0.059
5.2	 68.6	 0.024	 -0.165
6.9	 68.6	 -0.035	 -0.165
8.8	 68.6	 0.176	 -0.047
10.7	 68.6	 0.012	 -0.165
12.4	 68.6	 0.153	 -0.129
14.2	 68.6	 -0.024	 -0.282
16.1	 68.6	 0.129	 -0.377
17.9	 68.6	 0.129	 -0.518
19.6	 68.6	 0.176	 -0.577
21.4	 68.6	 -0.047	 -0.553
23.3	 68.6	 -0.035	 -0.529
25.1	 68.6	 -0.071	 -0.400
26.9	 68.6	 -0.094	 -0.329
28.6	 68.6	 -0.212	 -0.447
30.5	 68.6	 0.024	 -0.518
32.3	 68.6	 -0.024	 -0.435
34.1	 68.6	 -0.012	 -0.482
36.0	 68.6	 -0.024	 -0.400
37.8	 68.6	 0.024	 -0.447
39.5	 68.6	 -0.118	 -0.235
41.4	 68.6	 -0.118	 -0.365
43.1	 68.6	 0.035	 -0.329
45.0	 68.6	 -0.012	 -0.294
46.8	 68.6	 0.047	 -0.388
48.5	 68.6	 -0.059	 -0.341
50.4	 68.6	 -0.012	 -0.365
52.1	 68.6	 -0.047	 -0.329
54.0	 68.6	 -0.047	 -0.306
55.8	 68.6	 -0.106	 -0.294
57.5	 68.6	 -0.012	 -0.329
59.5	 68.6	 -0.118	 -0.224
61.3	 68.6	 -0.094	 -0.353
63.0	 68.6	 -0.024	 -0.353
64.8	 68.6	 0.059	 -0.318
66.7	 68.6	 -0.118	 -0.341
68.5	 68.6	 0.012	 -0.729
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.000
3.3	 70.4	 -0.035	 -0.247
5.2	 70.4	 0.000	 0.000
6.9	 70.4	 -0.012	 -0.153
8.8	 70.4	 0.165	 -0.306
10.7	 70.4	 0.141	 -0.400
12.4	 70.4	 0.071	 -0.529
14.2	 70.4	 -0.071	 -0.165
16.1	 70.4	 -0.235	 -0.388
17.9	 70.4	 0.000	 0.000
19.6	 70.4	 0.000	 0.000
21.4	 70.4	 -0.082	 -0.518
23.3	 70.4	 0.035	 -0.447
25.1	 70.4	 0.012	 -0.447
26.9	 70.4	 -0.082	 -0.447
28.6	 70.4	 -0.094	 -0.412
30.5	 70.4	 0.024	 -0.577
32.3	 70.4	 -0.106	 -0.259
34.1	 70.4	 -0.012	 -0.435
36.0	 70.4	 -0.059	 -0.318
37.8	 70.4	 -0.200	 -0.329
39.5	 70.4	 -0.106	 -0.341
41.4	 70.4	 -0.012	 -0.424
43.1	 70.4	 0.106	 -0.494
45.0	 70.4	 0.118	 -0.447
46.8	 70.4	 0.035	 -0.294
48.5	 70.4	 0.024	 -0.212
50.4	 70.4	 0.082	 -0.400
52.1	 70.4	 0.129	 -0.235
54.0	 70.4	 -0.071	 -0.200
55.8	 70.4	 -0.118	 -0.365
57.5	 70.4	 -0.012	 -0.412
59.5	 70.4	 -0.082	 -0.435
61.3	 70.4	 0.082	 -0.577
63.0	 70.4	 0.035	 -0.529
64.8	 70.4	 0.012	 -0.647
66.7	 70.4	 0.000	 -0.412
68.5	 70.4	 0.082	 -0.682
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.000	 0.000
3.3	 72.2	 -0.094	 -0.012
5.2	 72.2	 -0.082	 -0.059
6.9	 72.2	 -0.047	 -0.059
8.8	 72.2	 -0.118	 0.047
10.7	 72.2	 -0.141	 -0.224
12.4	 72.2	 0.035	 -0.365
14.2	 72.2	 0.000	 0.000
16.1	 72.2	 -0.176	 -0.200
17.9	 72.2	 -0.071	 -0.329
19.6	 72.2	 -0.071	 -0.400
21.4	 72.2	 0.000	 0.000
23.3	 72.2	 -0.176	 -0.459
25.1	 72.2	 0.012	 -0.553
26.9	 72.2	 -0.071	 -0.459
28.6	 72.2	 -0.047	 -0.471
30.5	 72.2	 -0.082	 -0.447
32.3	 72.2	 0.000	 -0.506
34.1	 72.2	 -0.035	 -0.471
36.0	 72.2	 -0.024	 -0.612
37.8	 72.2	 -0.118	 -0.424
39.5	 72.2	 -0.071	 -0.341
41.4	 72.2	 -0.024	 -0.282
43.1	 72.2	 0.035	 -0.341
45.0	 72.2	 0.059	 -0.294
46.8	 72.2	 -0.024	 -0.271
48.5	 72.2	 -0.059	 -0.306
50.4	 72.2	 -0.141	 -0.306
52.1	 72.2	 0.094	 -0.200
54.0	 72.2	 0.024	 -0.377
55.8	 72.2	 -0.047	 -0.318
57.5	 72.2	 -0.071	 -0.282
59.5	 72.2	 -0.071	 -0.294
61.3	 72.2	 -0.035	 -0.235
63.0	 72.2	 -0.094	 -0.224
64.8	 72.2	 -0.094	 -0.388
66.7	 72.2	 0.024	 -0.635
68.5	 72.2	 0.012	 -0.777
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.000
3.3	 74.0	 -0.141	 -0.224
5.2	 74.0	 -0.118	 -0.176
6.9	 74.0	 0.059	 -0.141
8.8	 74.0	 -0.024	 0.024
10.7	 74.0	 0.082	 -0.518
12.4	 74.0	 0.165	 -0.224
14.2	 74.0	 -0.012	 -0.365
16.1	 74.0	 -0.188	 -0.365
17.9	 74.0	 -0.106	 -0.294
19.6	 74.0	 -0.024	 -0.553
21.4	 74.0	 0.000	 -0.482
23.3	 74.0	 0.035	 -0.247
25.1	 74.0	 0.012	 -0.459
26.9	 74.0	 -0.082	 -0.529
28.6	 74.0	 -0.153	 -0.659
30.5	 74.0	 -0.141	 -0.529
32.3	 74.0	 -0.106	 -0.541
34.1	 74.0	 -0.118	 -0.271
36.0	 74.0	 -0.118	 -0.482
37.8	 74.0	 -0.200	 -0.329
39.5	 74.0	 -0.129	 -0.388
41.4	 74.0	 -0.106	 -0.329
43.1	 74.0	 -0.106	 -0.353
45.0	 74.0	 -0.082	 -0.365
46.8	 74.0	 -0.024	 -0.388
48.5	 74.0	 -0.035	 -0.424
50.4	 74.0	 -0.094	 -0.365
52.1	 74.0	 -0.012	 -0.259
54.0	 74.0	 0.000	 -0.306
55.8	 74.0	 -0.059	 -0.294
57.5	 74.0	 0.012	 -0.447
59.5	 74.0	 -0.082	 -0.306
61.3	 74.0	 0.024	 -0.235
63.0	 74.0	 0.200	 -0.282
64.8	 74.0	 0.024	 -0.365
66.7	 74.0	 0.047	 -0.471
68.5	 74.0	 0.082	 -0.741
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.000	 0.000
3.3	 75.8	 0.000	 0.000
5.2	 75.8	 -0.141	 -0.165
6.9	 75.8	 0.024	 -0.153
8.8	 75.8	 0.176	 0.082
10.7	 75.8	 0.035	 -0.294
12.4	 75.8	 -0.059	 -0.294
14.2	 75.8	 -0.165	 -0.659
16.1	 75.8	 -0.082	 -0.200
17.9	 75.8	 -0.047	 -0.118
19.6	 75.8	 -0.141	 -0.329
21.4	 75.8	 -0.059	 -0.565
23.3	 75.8	 0.071	 -0.482
25.1	 75.8	 0.000	 -0.377
26.9	 75.8	 -0.012	 -0.506
28.6	 75.8	 -0.035	 -0.529
30.5	 75.8	 -0.047	 -0.588
32.3	 75.8	 -0.153	 -0.471
34.1	 75.8	 -0.106	 -0.082
36.0	 75.8	 -0.118	 -0.341
37.8	 75.8	 -0.188	 -0.329
39.5	 75.8	 -0.176	 -0.553
41.4	 75.8	 -0.082	 -0.494
43.1	 75.8	 -0.071	 -0.518
45.0	 75.8	 -0.047	 -0.224
46.8	 75.8	 -0.141	 -0.282
48.5	 75.8	 -0.035	 -0.435
50.4	 75.8	 -0.012	 -0.400
52.1	 75.8	 0.012	 -0.435
54.0	 75.8	 0.012	 -0.400
55.8	 75.8	 -0.118	 -0.329
57.5	 75.8	 -0.224	 -0.318
59.5	 75.8	 -0.094	 -0.247
61.3	 75.8	 -0.012	 -0.200
63.0	 75.8	 -0.082	 -0.282
64.8	 75.8	 -0.082	 -0.176
66.7	 75.8	 -0.071	 -0.306
68.5	 75.8	 -0.024	 -0.718
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.3	 77.6	 0.000	 0.000
5.2	 77.6	 -0.059	 0.094
6.9	 77.6	 -0.024	 0.012
8.8	 77.6	 0.000	 -0.059
10.7	 77.6	 0.059	 -0.118
12.4	 77.6	 -0.200	 -0.153
14.2	 77.6	 0.000	 0.000
16.1	 77.6	 -0.129	 -0.388
17.9	 77.6	 -0.224	 -0.377
19.6	 77.6	 -0.047	 -0.377
21.4	 77.6	 -0.035	 -0.306
23.3	 77.6	 0.071	 -0.424
25.1	 77.6	 -0.012	 -0.682
26.9	 77.6	 -0.059	 -0.577
28.6	 77.6	 -0.106	 -0.565
30.5	 77.6	 -0.200	 -0.553
32.3	 77.6	 -0.047	 -0.224
34.1	 77.6	 -0.165	 -0.577
36.0	 77.6	 -0.024	 -0.471
37.8	 77.6	 0.024	 -0.435
39.5	 77.6	 -0.035	 -0.388
41.4	 77.6	 -0.129	 -0.247
43.1	 77.6	 -0.353	 -0.247
45.0	 77.6	 0.012	 -0.541
46.8	 77.6	 -0.094	 -0.259
48.5	 77.6	 0.000	 -0.471
50.4	 77.6	 -0.059	 -0.377
52.1	 77.6	 -0.012	 -0.318
54.0	 77.6	 0.047	 -0.153
55.8	 77.6	 -0.035	 -0.447
57.5	 77.6	 -0.188	 -0.353
59.5	 77.6	 -0.106	 -0.271
61.3	 77.6	 0.000	 -0.259
63.0	 77.6	 -0.094	 -0.506
64.8	 77.6	 0.047	 -0.482
66.7	 77.6	 0.082	 -0.435
68.5	 77.6	 -0.047	 -0.541
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.000	 0.000
3.3	 79.4	 0.012	 -0.047
5.2	 79.4	 0.000	 -0.153
6.9	 79.4	 -0.094	 -0.141
8.8	 79.4	 -0.035	 -0.447
10.7	 79.4	 0.047	 -0.388
12.4	 79.4	 -0.035	 -0.106
14.2	 79.4	 -0.035	 -0.282
16.1	 79.4	 -0.094	 -0.176
17.9	 79.4	 0.071	 -0.224
19.6	 79.4	 0.082	 -0.188
21.4	 79.4	 0.035	 -0.118
23.3	 79.4	 -0.235	 -0.318
25.1	 79.4	 -0.059	 -0.682
26.9	 79.4	 0.035	 -0.341
28.6	 79.4	 -0.118	 -0.447
30.5	 79.4	 -0.094	 -0.682
32.3	 79.4	 0.047	 -0.282
34.1	 79.4	 -0.094	 -0.588
36.0	 79.4	 -0.106	 -0.494
37.8	 79.4	 0.071	 -0.447
39.5	 79.4	 -0.071	 -0.482
41.4	 79.4	 0.012	 -0.518
43.1	 79.4	 -0.059	 -0.588
45.0	 79.4	 -0.071	 -0.529
46.8	 79.4	 -0.012	 -0.412
