6.9	 55.9	 -0.059	 -0.235
8.8	 55.9	 -0.047	 -0.176
10.7	 55.9	 -0.047	 -0.200
12.4	 55.9	 -0.071	 -0.059
14.2	 55.9	 0.012	 -0.282
16.1	 55.9	 -0.012	 -0.282
17.9	 55.9	 -0.094	 -0.047
19.6	 55.9	 -0.071	 -0.012
21.4	 55.9	 -0.094	 -0.082
23.3	 55.9	 -0.059	 -0.176
25.1	 55.9	 -0.071	 -0.235
26.9	 55.9	 -0.188	 -0.353
28.6	 55.9	 -0.200	 -0.247
30.5	 55.9	 -0.212	 -0.129
32.3	 55.9	 -0.059	 -0.153
34.1	 55.9	 -0.129	 -0.106
36.0	 55.9	 -0.094	 -0.106
37.8	 55.9	 -0.259	 -0.118
39.5	 55.9	 -0.118	 -0.059
41.4	 55.9	 -0.118	 -0.071
43.1	 55.9	 -0.106	 -0.200
45.0	 55.9	 -0.365	 -0.306
46.8	 55.9	 -0.506	 -0.306
48.5	 55.9	 -0.082	 -0.259
50.4	 55.9	 -0.212	 -0.494
52.1	 55.9	 -0.082	 -0.494
54.0	 55.9	 -0.035	 -0.400
55.8	 55.9	 0.024	 -0.447
57.5	 55.9	 -0.012	 -0.529
59.5	 55.9	 0.024	 -0.600
61.3	 55.9	 0.000	 -0.577
63.0	 55.9	 0.012	 -0.729
64.8	 55.9	 0.012	 -0.765
66.7	 55.9	 0.035	 -0.777
68.5	 55.9	 0.000	 -0.859
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.082	 -0.271
3.3	 57.7	 -0.082	 -0.247
5.2	 57.7	 0.000	 -0.247
6.9	 57.7	 -0.106	 -0.224
8.8	 57.7	 -0.024	 -0.212
10.7	 57.7	 -0.165	 -0.176
12.4	 57.7	 -0.165	 -0.094
14.2	 57.7	 0.024	 -0.094
16.1	 57.7	 -0.047	 -0.071
17.9	 57.7	 -0.082	 -0.082
19.6	 57.7	 -0.106	 -0.024
21.4	 57.7	 -0.094	 -0.035
23.3	 57.7	 -0.094	 -0.129
25.1	 57.7	 -0.153	 -0.235
26.9	 57.7	 -0.212	 -0.094
28.6	 57.7	 -0.165	 -0.200
30.5	 57.7	 -0.341	 -0.188
32.3	 57.7	 -0.129	 -0.188
34.1	 57.7	 -0.035	 -0.094
36.0	 57.7	 0.000	 -0.094
37.8	 57.7	 -0.176	 -0.082
39.5	 57.7	 -0.188	 -0.024
41.4	 57.7	 -0.012	 -0.141
43.1	 57.7	 -0.071	 -0.153
45.0	 57.7	 -0.141	 -0.118
46.8	 57.7	 0.024	 -0.494
48.5	 57.7	 -0.082	 -0.459
50.4	 57.7	 -0.106	 -0.318
52.1	 57.7	 -0.129	 -0.400
54.0	 57.7	 -0.200	 -0.600
55.8	 57.7	 -0.106	 -0.624
57.5	 57.7	 0.012	 -0.624
59.5	 57.7	 0.047	 -0.729
61.3	 57.7	 0.129	 -0.659
63.0	 57.7	 -0.059	 -0.541
64.8	 57.7	 0.024	 -0.624
66.7	 57.7	 0.000	 -0.671
68.5	 57.7	 0.000	 -0.941
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.071	 -0.165
3.3	 59.5	 -0.059	 -0.141
5.2	 59.5	 -0.106	 0.000
6.9	 59.5	 -0.059	 -0.224
8.8	 59.5	 0.000	 -0.247
10.7	 59.5	 -0.047	 -0.235
12.4	 59.5	 0.024	 -0.024
14.2	 59.5	 0.012	 -0.212
16.1	 59.5	 -0.059	 -0.024
17.9	 59.5	 -0.129	 -0.129
19.6	 59.5	 -0.094	 0.024
21.4	 59.5	 -0.141	 -0.012
23.3	 59.5	 -0.118	 -0.106
25.1	 59.5	 0.024	 -0.047
26.9	 59.5	 -0.035	 -0.212
28.6	 59.5	 -0.106	 -0.224
30.5	 59.5	 -0.129	 -0.165
32.3	 59.5	 -0.129	 -0.176
34.1	 59.5	 -0.059	 -0.094
36.0	 59.5	 -0.035	 -0.165
37.8	 59.5	 -0.118	 -0.071
39.5	 59.5	 -0.224	 -0.047
41.4	 59.5	 -0.212	 -0.129
43.1	 59.5	 -0.235	 -0.118
45.0	 59.5	 -0.200	 -0.176
46.8	 59.5	 -0.024	 -0.341
48.5	 59.5	 -0.141	 -0.306
50.4	 59.5	 -0.141	 -0.271
52.1	 59.5	 -0.165	 -0.588
54.0	 59.5	 -0.047	 -0.682
55.8	 59.5	 -0.129	 -0.600
57.5	 59.5	 -0.082	 -0.682
59.5	 59.5	 0.012	 -0.741
61.3	 59.5	 -0.035	 -0.741
63.0	 59.5	 0.000	 -0.753
64.8	 59.5	 0.012	 -0.800
66.7	 59.5	 0.059	 -0.694
68.5	 59.5	 0.071	 -0.506
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.024	 -0.118
3.3	 61.3	 -0.035	 -0.129
5.2	 61.3	 -0.035	 -0.212
6.9	 61.3	 -0.118	 -0.188
8.8	 61.3	 -0.012	 -0.235
10.7	 61.3	 -0.059	 -0.247
12.4	 61.3	 -0.059	 -0.176
14.2	 61.3	 0.071	 -0.377
16.1	 61.3	 -0.024	 -0.024
17.9	 61.3	 -0.024	 -0.129
19.6	 61.3	 -0.129	 -0.012
21.4	 61.3	 -0.047	 -0.024
23.3	 61.3	 -0.035	 -0.047
25.1	 61.3	 -0.129	 -0.024
26.9	 61.3	 -0.047	 -0.412
28.6	 61.3	 -0.129	 -0.047
30.5	 61.3	 -0.141	 -0.129
32.3	 61.3	 -0.094	 -0.176
34.1	 61.3	 -0.176	 -0.118
36.0	 61.3	 -0.082	 -0.153
37.8	 61.3	 0.000	 0.000
39.5	 61.3	 0.000	 0.000
41.4	 61.3	 -0.247	 -0.024
43.1	 61.3	 -0.082	 -0.059
45.0	 61.3	 -0.200	 -0.024
46.8	 61.3	 -0.176	 -0.141
48.5	 61.3	 -0.188	 -0.188
50.4	 61.3	 -0.176	 -0.447
52.1	 61.3	 -0.071	 -0.424
54.0	 61.3	 -0.082	 -0.588
55.8	 61.3	 -0.071	 -0.600
57.5	 61.3	 0.000	 -0.718
59.5	 61.3	 0.012	 -0.729
61.3	 61.3	 -0.094	 -0.671
63.0	 61.3	 -0.071	 -0.706
64.8	 61.3	 -0.012	 -0.718
66.7	 61.3	 0.094	 -0.729
68.5	 61.3	 0.047	 -0.671
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.024	 -0.224
3.3	 63.2	 -0.047	 -0.165
5.2	 63.2	 0.012	 -0.118
6.9	 63.2	 -0.094	 -0.153
8.8	 63.2	 -0.024	 -0.106
10.7	 63.2	 -0.118	 -0.129
12.4	 63.2	 -0.082	 -0.212
14.2	 63.2	 0.000	 -0.377
16.1	 63.2	 -0.082	 -0.141
17.9	 63.2	 -0.188	 -0.059
19.6	 63.2	 -0.235	 0.000
21.4	 63.2	 -0.059	 -0.012
23.3	 63.2	 0.047	 0.024
25.1	 63.2	 -0.071	 0.012
26.9	 63.2	 0.047	 -0.035
28.6	 63.2	 -0.059	 -0.141
30.5	 63.2	 -0.082	 -0.024
32.3	 63.2	 0.000	 -0.165
34.1	 63.2	 -0.141	 -0.129
36.0	 63.2	 -0.247	 -0.188
37.8	 63.2	 -0.094	 -0.106
39.5	 63.2	 -0.176	 -0.153
41.4	 63.2	 -0.176	 -0.118
43.1	 63.2	 -0.118	 -0.059
45.0	 63.2	 -0.047	 -0.082
46.8	 63.2	 -0.212	 -0.106
48.5	 63.2	 -0.224	 -0.129
50.4	 63.2	 -0.094	 -0.294
52.1	 63.2	 -0.035	 -0.494
54.0	 63.2	 0.012	 -0.600
55.8	 63.2	 -0.035	 -0.706
57.5	 63.2	 0.047	 -0.765
59.5	 63.2	 0.024	 -0.718
61.3	 63.2	 -0.200	 -0.706
63.0	 63.2	 -0.165	 -0.812
64.8	 63.2	 0.024	 -0.800
66.7	 63.2	 0.106	 -0.777
68.5	 63.2	 0.035	 -0.777
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.012	 -0.141
3.3	 65.0	 0.000	 -0.106
5.2	 65.0	 0.000	 -0.035
6.9	 65.0	 -0.035	 -0.200
8.8	 65.0	 -0.071	 -0.165
10.7	 65.0	 -0.129	 -0.082
12.4	 65.0	 0.012	 -0.200
14.2	 65.0	 0.059	 -0.176
16.1	 65.0	 0.094	 -0.094
17.9	 65.0	 -0.200	 -0.141
19.6	 65.0	 -0.024	 -0.200
21.4	 65.0	 -0.082	 0.165
23.3	 65.0	 -0.188	 0.118
25.1	 65.0	 0.059	 -0.129
26.9	 65.0	 -0.024	 0.000
28.6	 65.0	 -0.035	 -0.071
30.5	 65.0	 -0.129	 -0.106
32.3	 65.0	 -0.024	 -0.082
34.1	 65.0	 -0.106	 -0.035
36.0	 65.0	 -0.094	 -0.071
37.8	 65.0	 -0.188	 -0.024
39.5	 65.0	 -0.200	 -0.047
41.4	 65.0	 -0.129	 -0.047
43.1	 65.0	 -0.224	 -0.165
45.0	 65.0	 -0.047	 -0.129
46.8	 65.0	 -0.341	 -0.106
48.5	 65.0	 -0.165	 -0.318
50.4	 65.0	 -0.082	 -0.353
52.1	 65.0	 0.012	 -0.435
54.0	 65.0	 -0.035	 -0.753
55.8	 65.0	 -0.059	 -0.718
57.5	 65.0	 0.035	 -0.741
59.5	 65.0	 -0.024	 -0.706
61.3	 65.0	 -0.059	 -0.753
63.0	 65.0	 -0.024	 -0.694
64.8	 65.0	 -0.106	 -0.812
66.7	 65.0	 0.024	 -0.788
68.5	 65.0	 0.000	 0.000
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.106	 -0.141
3.3	 66.8	 -0.047	 -0.094
5.2	 66.8	 0.047	 -0.129
6.9	 66.8	 0.024	 -0.106
8.8	 66.8	 -0.106	 -0.153
10.7	 66.8	 -0.165	 -0.082
12.4	 66.8	 -0.035	 -0.106
14.2	 66.8	 0.012	 -0.094
16.1	 66.8	 0.047	 -0.059
17.9	 66.8	 -0.094	 -0.082
19.6	 66.8	 -0.047	 -0.071
21.4	 66.8	 -0.035	 0.059
23.3	 66.8	 -0.165	 0.059
25.1	 66.8	 -0.059	 0.000
26.9	 66.8	 -0.071	 -0.047
28.6	 66.8	 -0.012	 0.047
30.5	 66.8	 -0.082	 0.035
32.3	 66.8	 -0.047	 -0.106
34.1	 66.8	 -0.024	 -0.129
36.0	 66.8	 -0.059	 -0.024
37.8	 66.8	 -0.071	 0.012
39.5	 66.8	 -0.082	 -0.106
41.4	 66.8	 0.024	 -0.024
43.1	 66.8	 -0.059	 -0.047
45.0	 66.8	 -0.024	 -0.106
46.8	 66.8	 -0.082	 -0.118
48.5	 66.8	 -0.200	 -0.247
50.4	 66.8	 -0.059	 -0.235
52.1	 66.8	 0.012	 -0.341
54.0	 66.8	 0.024	 -0.529
55.8	 66.8	 0.012	 -0.682
57.5	 66.8	 -0.024	 -0.824
59.5	 66.8	 -0.012	 -0.600
61.3	 66.8	 -0.035	 -0.788
63.0	 66.8	 0.106	 -0.777
64.8	 66.8	 0.577	 -0.553
66.7	 66.8	 -0.035	 -0.694
68.5	 66.8	 -0.047	 -0.624
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 -0.024	 0.835
1.5	 68.6	 -0.071	 -0.106
3.3	 68.6	 -0.035	 -0.129
5.2	 68.6	 0.012	 -0.153
6.9	 68.6	 -0.106	 -0.094
8.8	 68.6	 -0.082	 -0.224
10.7	 68.6	 0.012	 -0.165
12.4	 68.6	 -0.024	 -0.176
14.2	 68.6	 -0.165	 -0.235
16.1	 68.6	 -0.047	 -0.059
17.9	 68.6	 -0.059	 -0.059
19.6	 68.6	 0.012	 -0.059
21.4	 68.6	 0.000	 -0.071
23.3	 68.6	 0.000	 0.035
25.1	 68.6	 -0.024	 0.082
26.9	 68.6	 -0.165	 0.129
28.6	 68.6	 -0.012	 0.047
30.5	 68.6	 -0.153	 -0.094
32.3	 68.6	 -0.012	 -0.165
34.1	 68.6	 -0.035	 -0.059
36.0	 68.6	 -0.118	 -0.094
37.8	 68.6	 0.012	 -0.094
39.5	 68.6	 -0.024	 -0.071
41.4	 68.6	 0.012	 -0.047
43.1	 68.6	 -0.035	 -0.059
45.0	 68.6	 -0.047	 -0.176
46.8	 68.6	 -0.047	 -0.094
48.5	 68.6	 0.047	 -0.188
50.4	 68.6	 0.094	 -0.082
52.1	 68.6	 -0.129	 -0.588
54.0	 68.6	 -0.212	 -0.635
55.8	 68.6	 -0.024	 -0.682
57.5	 68.6	 -0.071	 -0.812
59.5	 68.6	 0.035	 -0.647
61.3	 68.6	 -0.024	 -0.800
63.0	 68.6	 0.094	 -0.600
64.8	 68.6	 0.565	 -0.188
66.7	 68.6	 -0.059	 -0.718
68.5	 68.6	 -0.024	 -0.706
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.035	 -0.141
3.3	 70.4	 -0.094	 -0.071
5.2	 70.4	 -0.035	 -0.118
6.9	 70.4	 -0.071	 -0.118
8.8	 70.4	 -0.024	 -0.176
10.7	 70.4	 -0.035	 -0.141
12.4	 70.4	 -0.094	 -0.082
14.2	 70.4	 -0.106	 -0.200
16.1	 70.4	 -0.035	 -0.141
17.9	 70.4	 -0.012	 -0.059
19.6	 70.4	 -0.012	 0.000
21.4	 70.4	 0.024	 -0.035
23.3	 70.4	 0.024	 0.071
25.1	 70.4	 0.000	 0.000
26.9	 70.4	 -0.165	 -0.141
28.6	 70.4	 -0.106	 0.059
30.5	 70.4	 -0.200	 -0.047
32.3	 70.4	 -0.118	 -0.047
34.1	 70.4	 -0.047	 -0.059
36.0	 70.4	 -0.165	 0.000
37.8	 70.4	 0.071	 -0.141
39.5	 70.4	 0.000	 0.000
41.4	 70.4	 -0.059	 -0.106
43.1	 70.4	 -0.047	 -0.141
45.0	 70.4	 -0.165	 -0.176
46.8	 70.4	 -0.012	 -0.141
48.5	 70.4	 0.165	 -0.282
50.4	 70.4	 -0.094	 -0.306
52.1	 70.4	 -0.024	 -0.341
54.0	 70.4	 0.000	 -0.541
55.8	 70.4	 0.071	 -0.718
57.5	 70.4	 0.094	 -0.753
59.5	 70.4	 -0.035	 -0.765
61.3	 70.4	 -0.024	 -0.647
63.0	 70.4	 0.071	 -0.753
64.8	 70.4	 -0.035	 -0.753
66.7	 70.4	 0.012	 -0.729
68.5	 70.4	 -0.012	 -0.729
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.012	 -0.071
3.3	 72.2	 -0.035	 -0.106
5.2	 72.2	 -0.012	 -0.165
6.9	 72.2	 -0.082	 -0.106
8.8	 72.2	 -0.059	 -0.129
10.7	 72.2	 -0.106	 -0.200
12.4	 72.2	 -0.035	 -0.188
14.2	 72.2	 0.024	 -0.071
16.1	 72.2	 -0.071	 -0.141
17.9	 72.2	 0.059	 -0.165
19.6	 72.2	 -0.094	 -0.071
21.4	 72.2	 0.047	 0.012
23.3	 72.2	 0.024	 0.024
25.1	 72.2	 0.000	 -0.071
26.9	 72.2	 0.047	 -0.235
28.6	 72.2	 0.047	 -0.165
30.5	 72.2	 -0.082	 -0.059
32.3	 72.2	 -0.047	 -0.306
34.1	 72.2	 0.141	 -0.047
36.0	 72.2	 0.000	 0.012
37.8	 72.2	 0.141	 -0.165
39.5	 72.2	 -0.129	 -0.094
41.4	 72.2	 -0.329	 -0.059
43.1	 72.2	 -0.141	 -0.024
45.0	 72.2	 -0.082	 -0.035
46.8	 72.2	 -0.024	 -0.153
48.5	 72.2	 -0.024	 -0.212
50.4	 72.2	 0.024	 -0.400
52.1	 72.2	 -0.024	 -0.412
54.0	 72.2	 -0.012	 -0.553
55.8	 72.2	 0.082	 -0.647
57.5	 72.2	 0.035	 -0.577
59.5	 72.2	 0.035	 -0.706
61.3	 72.2	 0.047	 -0.930
63.0	 72.2	 -0.012	 -0.788
64.8	 72.2	 0.047	 -0.706
66.7	 72.2	 0.106	 -0.647
68.5	 72.2	 0.000	 0.000
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 -0.047
3.3	 74.0	 0.024	 -0.024
5.2	 74.0	 -0.024	 -0.047
6.9	 74.0	 0.047	 -0.047
8.8	 74.0	 -0.082	 -0.129
10.7	 74.0	 -0.035	 -0.059
12.4	 74.0	 0.012	 -0.129
14.2	 74.0	 -0.035	 -0.118
16.1	 74.0	 -0.059	 -0.059
17.9	 74.0	 0.094	 -0.106
19.6	 74.0	 -0.024	 -0.047
21.4	 74.0	 -0.059	 0.035
23.3	 74.0	 -0.035	 -0.059
25.1	 74.0	 -0.012	 -0.035
26.9	 74.0	 0.106	 -0.059
28.6	 74.0	 0.141	 -0.153
30.5	 74.0	 -0.047	 -0.082
32.3	 74.0	 0.118	 0.035
34.1	 74.0	 0.047	 -0.012
36.0	 74.0	 0.035	 -0.082
37.8	 74.0	 0.059	 -0.153
39.5	 74.0	 -0.118	 -0.200
41.4	 74.0	 -0.459	 -0.271
43.1	 74.0	 -0.224	 -0.035
45.0	 74.0	 -0.129	 -0.035
46.8	 74.0	 -0.129	 -0.235
48.5	 74.0	 -0.012	 -0.200
50.4	 74.0	 0.106	 -0.518
52.1	 74.0	 0.024	 -0.412
54.0	 74.0	 -0.012	 -0.435
55.8	 74.0	 0.118	 -0.565
57.5	 74.0	 0.059	 -0.671
59.5	 74.0	 0.000	 -0.835
61.3	 74.0	 0.000	 -0.659
63.0	 74.0	 -0.106	 -0.800
64.8	 74.0	 -0.047	 -0.847
66.7	 74.0	 0.000	 0.000
68.5	 74.0	 0.000	 0.000
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.106	 -0.071
3.3	 75.8	 -0.035	 -0.035
5.2	 75.8	 0.024	 -0.106
6.9	 75.8	 0.000	 -0.071
8.8	 75.8	 -0.024	 -0.094
10.7	 75.8	 -0.012	 -0.118
12.4	 75.8	 -0.012	 -0.153
14.2	 75.8	 -0.059	 0.024
16.1	 75.8	 -0.035	 -0.035
17.9	 75.8	 -0.082	 -0.024
19.6	 75.8	 0.035	 0.000
21.4	 75.8	 0.012	 0.188
23.3	 75.8	 0.165	 0.106
25.1	 75.8	 0.047	 0.129
26.9	 75.8	 0.024	 0.000
28.6	 75.8	 0.059	 -0.165
30.5	 75.8	 -0.047	 -0.129
32.3	 75.8	 -0.024	 -0.106
34.1	 75.8	 -0.071	 -0.059
36.0	 75.8	 -0.059	 0.000
37.8	 75.8	 -0.082	 -0.047
39.5	 75.8	 -0.212	 -0.153
41.4	 75.8	 -0.118	 -0.012
43.1	 75.8	 0.012	 -0.106
45.0	 75.8	 -0.059	 -0.059
46.8	 75.8	 -0.082	 -0.118
48.5	 75.8	 0.082	 -0.153
50.4	 75.8	 0.129	 -0.224
52.1	 75.8	 -0.012	 -0.259
54.0	 75.8	 -0.082	 -0.435
55.8	 75.8	 0.082	 -0.682
57.5	 75.8	 0.141	 -0.671
59.5	 75.8	 0.024	 -0.600
61.3	 75.8	 -0.082	 -0.800
63.0	 75.8	 -0.094	 -0.718
64.8	 75.8	 0.118	 -0.365
66.7	 75.8	 0.118	 -0.812
68.5	 75.8	 0.000	 0.000
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.059	 -0.141
3.3	 77.6	 0.071	 -0.118
5.2	 77.6	 0.000	 -0.024
6.9	 77.6	 -0.035	 -0.094
8.8	 77.6	 -0.165	 -0.035
10.7	 77.6	 -0.082	 -0.094
12.4	 77.6	 -0.094	 -0.094
14.2	 77.6	 0.024	 -0.094
16.1	 77.6	 0.141	 -0.141
17.9	 77.6	 -0.141	 -0.082
19.6	 77.6	 -0.071	 0.035
21.4	 77.6	 0.012	 -0.047
23.3	 77.6	 0.047	 0.024
25.1	 77.6	 -0.082	 0.047
26.9	 77.6	 -0.071	 -0.082
28.6	 77.6	 -0.047	 -0.059
30.5	 77.6	 -0.047	 0.000
32.3	 77.6	 -0.118	 -0.118
34.1	 77.6	 -0.012	 -0.012
36.0	 77.6	 0.000	 0.012
37.8	 77.6	 0.059	 -0.141
39.5	 77.6	 -0.176	 -0.082
41.4	 77.6	 0.012	 0.012
43.1	 77.6	 0.000	 -0.035
45.0	 77.6	 -0.071	 0.071
46.8	 77.6	 0.012	 -0.059
48.5	 77.6	 0.059	 -0.306
50.4	 77.6	 0.071	 -0.377
52.1	 77.6	 0.047	 -0.565
54.0	 77.6	 0.071	 -0.553
55.8	 77.6	 0.035	 -0.682
57.5	 77.6	 0.071	 -0.694
59.5	 77.6	 0.129	 -0.824
61.3	 77.6	 -0.035	 -0.765
63.0	 77.6	 0.047	 -0.741
64.8	 77.6	 -0.012	 -0.835
66.7	 77.6	 -0.153	 -0.906
68.5	 77.6	 0.118	 -0.930
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.024	 0.306
3.3	 79.4	 0.000	 -0.247
5.2	 79.4	 0.012	 -0.129
6.9	 79.4	 -0.035	 -0.094
8.8	 79.4	 -0.012	 -0.106
10.7	 79.4	 -0.047	 -0.094
12.4	 79.4	 -0.035	 -0.059
14.2	 79.4	 0.071	 0.012
16.1	 79.4	 -0.012	 -0.094
17.9	 79.4	 -0.082	 -0.129
19.6	 79.4	 0.012	 -0.047
21.4	 79.4	 -0.059	 0.035
23.3	 79.4	 0.106	 -0.024
25.1	 79.4	 -0.235	 0.106
26.9	 79.4	 -0.047	 0.176
28.6	 79.4	 -0.082	 0.024
30.5	 79.4	 0.035	 0.000
32.3	 79.4	 -0.024	 -0.071
34.1	 79.4	 -0.059	 -0.071
36.0	 79.4	 -0.118	 -0.024
37.8	 79.4	 -0.012	 -0.024
39.5	 79.4	 0.094	 -0.012
41.4	 79.4	 -0.082	 0.071
