41.3	 61.4	 -0.035	 0.666
43.0	 61.4	 -0.023	 0.596
44.9	 61.4	 -0.035	 0.596
46.6	 61.4	 0.000	 0.584
48.5	 61.4	 -0.012	 0.747
50.3	 61.4	 -0.058	 0.701
52.0	 61.4	 0.082	 0.572
53.9	 61.4	 0.047	 0.561
55.6	 61.4	 0.164	 0.631
57.5	 61.4	 0.128	 0.642
59.3	 61.4	 0.023	 0.677
61.0	 61.4	 -0.012	 0.362
62.9	 61.4	 0.012	 0.280
64.6	 61.4	 -0.082	 0.327
66.4	 61.4	 0.000	 0.397
68.1	 61.4	 0.000	 0.000
70.0	 61.4	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.0	 63.3	 0.000	 0.000
1.9	 63.3	 -0.047	 0.012
3.6	 63.3	 -0.093	 0.105
5.5	 63.3	 -0.117	 0.035
7.3	 63.3	 -0.082	 0.082
9.0	 63.3	 -0.023	 0.093
10.8	 63.3	 0.070	 0.152
12.5	 63.3	 0.012	 0.093
14.4	 63.3	 0.023	 0.117
16.1	 63.3	 0.058	 0.199
18.0	 63.3	 0.047	 0.164
19.8	 63.3	 -0.035	 0.292
21.5	 63.3	 -0.140	 0.117
23.4	 63.3	 0.023	 0.269
25.1	 63.3	 -0.070	 0.397
27.0	 63.3	 -0.012	 0.339
28.8	 63.3	 0.035	 0.467
30.5	 63.3	 -0.047	 0.397
32.4	 63.3	 -0.047	 0.572
34.1	 63.3	 0.047	 0.642
36.0	 63.3	 0.023	 0.689
37.6	 63.3	 -0.012	 0.712
39.5	 63.3	 -0.117	 0.677
41.3	 63.3	 -0.058	 0.689
43.0	 63.3	 0.000	 0.596
44.9	 63.3	 0.047	 0.596
46.6	 63.3	 0.047	 0.596
48.5	 63.3	 0.047	 0.666
50.3	 63.3	 -0.023	 0.642
52.0	 63.3	 0.152	 0.619
53.9	 63.3	 0.070	 0.607
55.6	 63.3	 0.070	 0.724
57.5	 63.3	 0.070	 0.619
59.3	 63.3	 0.082	 0.584
61.0	 63.3	 0.128	 0.432
62.9	 63.3	 0.000	 0.245
64.6	 63.3	 0.385	 0.304
66.4	 63.3	 0.537	 0.339
68.1	 63.3	 0.000	 0.000
70.0	 63.3	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.0	 65.1	 0.000	 0.000
1.9	 65.1	 0.047	 0.058
3.6	 65.1	 -0.035	 0.070
5.5	 65.1	 0.012	 0.234
7.3	 65.1	 0.140	 0.269
9.0	 65.1	 -0.012	 0.210
10.8	 65.1	 0.047	 0.187
12.5	 65.1	 -0.012	 0.199
14.4	 65.1	 0.058	 0.222
16.1	 65.1	 0.105	 0.245
18.0	 65.1	 -0.070	 0.140
19.8	 65.1	 0.023	 0.304
21.5	 65.1	 -0.035	 0.082
23.4	 65.1	 0.093	 0.280
25.1	 65.1	 0.058	 0.397
27.0	 65.1	 0.035	 0.164
28.8	 65.1	 0.035	 0.397
30.5	 65.1	 -0.023	 0.491
32.4	 65.1	 0.000	 0.526
34.1	 65.1	 -0.093	 0.607
36.0	 65.1	 -0.023	 0.607
37.6	 65.1	 0.035	 0.654
39.5	 65.1	 0.000	 0.701
41.3	 65.1	 0.070	 0.619
43.0	 65.1	 0.093	 0.642
44.9	 65.1	 0.023	 0.701
46.6	 65.1	 0.093	 0.689
48.5	 65.1	 -0.058	 0.549
50.3	 65.1	 -0.047	 0.654
52.0	 65.1	 -0.035	 0.619
53.9	 65.1	 0.023	 0.607
55.6	 65.1	 0.000	 0.724
57.5	 65.1	 0.128	 0.549
59.3	 65.1	 0.070	 0.549
61.0	 65.1	 0.199	 0.654
62.9	 65.1	 0.292	 0.654
64.6	 65.1	 -0.012	 0.187
66.4	 65.1	 0.035	 0.058
68.1	 65.1	 0.000	 0.000
70.0	 65.1	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.0	 66.9	 0.000	 0.000
1.9	 66.9	 0.035	 0.128
3.6	 66.9	 -0.070	 0.093
5.5	 66.9	 -0.058	 0.315
7.3	 66.9	 0.117	 0.479
9.0	 66.9	 0.023	 0.514
10.8	 66.9	 0.023	 0.491
12.5	 66.9	 0.023	 0.432
14.4	 66.9	 0.023	 0.187
16.1	 66.9	 0.093	 0.257
18.0	 66.9	 -0.012	 0.175
19.8	 66.9	 0.047	 0.315
21.5	 66.9	 0.023	 0.234
23.4	 66.9	 0.199	 0.257
25.1	 66.9	 0.000	 0.409
27.0	 66.9	 0.035	 0.479
28.8	 66.9	 0.070	 0.420
30.5	 66.9	 0.093	 0.584
32.4	 66.9	 0.058	 0.526
34.1	 66.9	 0.058	 0.584
36.0	 66.9	 0.105	 0.689
37.6	 66.9	 -0.012	 0.631
39.5	 66.9	 -0.035	 0.654
41.3	 66.9	 0.000	 0.631
43.0	 66.9	 -0.023	 0.759
44.9	 66.9	 -0.047	 0.654
46.6	 66.9	 0.000	 0.677
48.5	 66.9	 0.070	 0.794
50.3	 66.9	 0.070	 0.771
52.0	 66.9	 0.023	 0.502
53.9	 66.9	 -0.023	 0.537
55.6	 66.9	 0.093	 0.584
57.5	 66.9	 0.117	 0.631
59.3	 66.9	 0.152	 0.537
61.0	 66.9	 0.210	 0.362
62.9	 66.9	 0.117	 0.350
64.6	 66.9	 0.023	 0.093
66.4	 66.9	 0.082	 0.012
68.1	 66.9	 0.000	 0.000
70.0	 66.9	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.0	 68.6	 0.000	 0.000
1.9	 68.6	 0.035	 0.245
3.6	 68.6	 -0.070	 0.362
5.5	 68.6	 -0.058	 0.234
7.3	 68.6	 0.093	 0.514
9.0	 68.6	 0.082	 0.549
10.8	 68.6	 0.000	 0.549
12.5	 68.6	 -0.012	 0.572
14.4	 68.6	 0.105	 0.128
16.1	 68.6	 0.000	 0.140
18.0	 68.6	 -0.058	 0.152
19.8	 68.6	 -0.128	 0.199
21.5	 68.6	 0.047	 0.339
23.4	 68.6	 0.175	 0.245
25.1	 68.6	 -0.047	 0.514
27.0	 68.6	 0.199	 0.502
28.8	 68.6	 0.035	 0.467
30.5	 68.6	 0.093	 0.455
32.4	 68.6	 0.058	 0.572
34.1	 68.6	 -0.117	 0.642
36.0	 68.6	 -0.070	 0.654
37.6	 68.6	 -0.023	 0.689
39.5	 68.6	 -0.012	 0.747
41.3	 68.6	 -0.035	 0.818
43.0	 68.6	 -0.058	 0.712
44.9	 68.6	 -0.012	 0.654
46.6	 68.6	 0.035	 0.689
48.5	 68.6	 0.000	 0.654
50.3	 68.6	 0.035	 0.397
52.0	 68.6	 0.047	 0.561
53.9	 68.6	 0.047	 0.619
55.6	 68.6	 0.058	 0.596
57.5	 68.6	 0.140	 0.619
59.3	 68.6	 0.199	 0.514
61.0	 68.6	 0.117	 0.444
62.9	 68.6	 0.000	 0.000
64.6	 68.6	 0.012	 0.012
66.4	 68.6	 0.058	 -0.058
68.1	 68.6	 0.000	 0.000
70.0	 68.6	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.0	 70.4	 0.000	 0.000
1.9	 70.4	 -0.023	 0.467
3.6	 70.4	 0.105	 0.549
5.5	 70.4	 0.082	 0.397
7.3	 70.4	 0.000	 0.292
9.0	 70.4	 0.023	 0.514
10.8	 70.4	 0.058	 0.502
12.5	 70.4	 -0.012	 0.397
14.4	 70.4	 0.058	 0.315
16.1	 70.4	 0.047	 0.245
18.0	 70.4	 -0.012	 0.222
19.8	 70.4	 -0.093	 0.210
21.5	 70.4	 0.000	 0.269
23.4	 70.4	 0.035	 0.245
25.1	 70.4	 0.058	 0.350
27.0	 70.4	 0.175	 0.432
28.8	 70.4	 0.058	 0.526
30.5	 70.4	 0.152	 0.397
32.4	 70.4	 0.140	 0.514
34.1	 70.4	 -0.012	 0.642
36.0	 70.4	 0.035	 0.631
37.6	 70.4	 0.000	 0.642
39.5	 70.4	 -0.082	 0.654
41.3	 70.4	 0.035	 0.712
43.0	 70.4	 0.012	 0.759
44.9	 70.4	 0.000	 0.631
46.6	 70.4	 0.035	 0.619
48.5	 70.4	 -0.082	 0.596
50.3	 70.4	 -0.023	 0.689
52.0	 70.4	 0.117	 0.584
53.9	 70.4	 0.093	 0.362
55.6	 70.4	 0.070	 0.432
57.5	 70.4	 0.117	 0.631
59.3	 70.4	 0.140	 0.596
61.0	 70.4	 0.374	 0.514
62.9	 70.4	 0.000	 0.000
64.6	 70.4	 -0.058	 0.117
66.4	 70.4	 0.000	 0.012
68.1	 70.4	 0.000	 0.000
70.0	 70.4	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.0	 72.3	 -0.012	 -1.004
1.9	 72.3	 0.117	 0.292
3.6	 72.3	 0.199	 0.712
5.5	 72.3	 0.000	 0.000
7.3	 72.3	 0.035	 0.350
9.0	 72.3	 0.000	 0.000
10.8	 72.3	 0.035	 0.210
12.5	 72.3	 -0.035	 0.164
14.4	 72.3	 0.047	 0.245
16.1	 72.3	 0.082	 0.327
18.0	 72.3	 0.082	 0.234
19.8	 72.3	 0.140	 0.152
21.5	 72.3	 0.199	 0.339
23.4	 72.3	 0.269	 0.257
25.1	 72.3	 0.012	 0.374
27.0	 72.3	 -0.058	 0.432
28.8	 72.3	 0.058	 0.479
30.5	 72.3	 0.117	 0.327
32.4	 72.3	 0.234	 0.257
34.1	 72.3	 0.012	 0.619
36.0	 72.3	 -0.035	 0.607
37.6	 72.3	 -0.082	 0.666
39.5	 72.3	 0.047	 0.537
41.3	 72.3	 -0.047	 0.584
43.0	 72.3	 0.012	 0.666
44.9	 72.3	 -0.058	 0.701
46.6	 72.3	 0.012	 0.537
48.5	 72.3	 -0.058	 0.654
50.3	 72.3	 0.023	 0.666
52.0	 72.3	 0.105	 0.572
53.9	 72.3	 0.175	 0.467
55.6	 72.3	 0.164	 0.561
57.5	 72.3	 0.093	 0.350
59.3	 72.3	 0.082	 0.607
61.0	 72.3	 0.035	 0.526
62.9	 72.3	 0.023	 0.537
64.6	 72.3	 0.000	 0.222
66.4	 72.3	 0.070	 0.058
68.1	 72.3	 0.082	 0.689
70.0	 72.3	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.0	 74.1	 0.000	 0.000
1.9	 74.1	 0.035	 0.269
3.6	 74.1	 0.152	 0.526
5.5	 74.1	 0.175	 0.245
7.3	 74.1	 0.000	 0.257
9.0	 74.1	 -0.035	 0.397
10.8	 74.1	 0.164	 0.350
12.5	 74.1	 0.000	 0.222
14.4	 74.1	 -0.012	 0.292
16.1	 74.1	 0.012	 0.432
18.0	 74.1	 0.035	 0.222
19.8	 74.1	 0.245	 0.245
21.5	 74.1	 0.140	 0.479
23.4	 74.1	 0.105	 0.280
25.1	 74.1	 -0.082	 0.619
27.0	 74.1	 0.164	 0.631
28.8	 74.1	 0.093	 0.596
30.5	 74.1	 0.082	 0.502
32.4	 74.1	 0.000	 0.537
34.1	 74.1	 0.012	 0.607
36.0	 74.1	 -0.012	 0.619
37.6	 74.1	 -0.035	 0.619
39.5	 74.1	 -0.035	 0.596
41.3	 74.1	 0.058	 0.712
43.0	 74.1	 0.023	 0.724
44.9	 74.1	 0.117	 0.771
46.6	 74.1	 0.058	 0.631
48.5	 74.1	 0.035	 0.549
50.3	 74.1	 0.070	 0.631
52.0	 74.1	 0.175	 0.584
53.9	 74.1	 0.175	 0.607
55.6	 74.1	 0.234	 0.514
57.5	 74.1	 0.397	 0.514
59.3	 74.1	 0.023	 0.701
61.0	 74.1	 0.128	 0.210
62.9	 74.1	 0.093	 0.152
64.6	 74.1	 -0.093	 0.210
66.4	 74.1	 -0.035	 0.093
68.1	 74.1	 0.000	 0.000
70.0	 74.1	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.0	 75.9	 0.000	 0.000
1.9	 75.9	 0.058	 0.222
3.6	 75.9	 0.140	 0.841
5.5	 75.9	 0.187	 0.911
7.3	 75.9	 0.082	 0.677
9.0	 75.9	 0.117	 0.642
10.8	 75.9	 0.187	 0.444
12.5	 75.9	 0.164	 0.397
14.4	 75.9	 -0.023	 0.187
16.1	 75.9	 0.082	 0.374
18.0	 75.9	 0.058	 0.315
19.8	 75.9	 -0.035	 0.362
21.5	 75.9	 -0.023	 0.479
23.4	 75.9	 0.035	 0.537
25.1	 75.9	 -0.012	 0.572
27.0	 75.9	 0.035	 0.689
28.8	 75.9	 0.023	 0.549
30.5	 75.9	 -0.058	 0.502
32.4	 75.9	 0.035	 0.537
34.1	 75.9	 0.012	 0.689
36.0	 75.9	 -0.058	 0.818
37.6	 75.9	 0.105	 0.666
39.5	 75.9	 0.070	 0.689
41.3	 75.9	 0.047	 0.631
43.0	 75.9	 0.164	 0.561
44.9	 75.9	 0.164	 0.666
46.6	 75.9	 0.035	 0.689
48.5	 75.9	 0.012	 0.619
50.3	 75.9	 0.128	 0.561
52.0	 75.9	 0.152	 0.432
53.9	 75.9	 0.199	 0.584
55.6	 75.9	 0.128	 0.572
57.5	 75.9	 0.140	 0.561
59.3	 75.9	 -0.128	 0.771
61.0	 75.9	 0.257	 0.374
62.9	 75.9	 0.175	 0.292
64.6	 75.9	 0.164	 0.234
66.4	 75.9	 0.000	 0.128
68.1	 75.9	 0.070	 0.058
70.0	 75.9	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.0	 77.6	 0.000	 0.000
1.9	 77.6	 0.000	 0.292
3.6	 77.6	 0.035	 0.385
5.5	 77.6	 0.047	 0.467
7.3	 77.6	 0.105	 0.491
9.0	 77.6	 0.432	 0.631
10.8	 77.6	 0.105	 0.479
12.5	 77.6	 0.000	 0.000
14.4	 77.6	 -0.023	 0.596
16.1	 77.6	 0.058	 0.677
18.0	 77.6	 0.701	 0.666
19.8	 77.6	 0.082	 0.455
21.5	 77.6	 0.140	 0.269
23.4	 77.6	 0.012	 0.385
25.1	 77.6	 -0.012	 0.409
27.0	 77.6	 0.152	 0.584
28.8	 77.6	 0.164	 0.736
30.5	 77.6	 0.187	 0.561
32.4	 77.6	 -0.012	 0.315
34.1	 77.6	 0.023	 0.689
36.0	 77.6	 -0.047	 0.724
37.6	 77.6	 0.023	 0.537
39.5	 77.6	 0.093	 0.724
41.3	 77.6	 0.140	 0.642
43.0	 77.6	 0.058	 0.701
44.9	 77.6	 -0.035	 0.677
46.6	 77.6	 0.070	 0.631
48.5	 77.6	 0.070	 0.572
50.3	 77.6	 0.140	 0.642
52.0	 77.6	 0.117	 0.631
53.9	 77.6	 0.257	 0.561
55.6	 77.6	 0.035	 0.350
57.5	 77.6	 0.269	 0.666
59.3	 77.6	 0.117	 0.689
61.0	 77.6	 0.070	 0.712
62.9	 77.6	 0.047	 0.245
64.6	 77.6	 0.047	 0.164
66.4	 77.6	 0.117	 0.164
68.1	 77.6	 0.000	 0.000
70.0	 77.6	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.0	 79.4	 0.000	 0.000
1.9	 79.4	 0.000	 0.000
3.6	 79.4	 -0.047	 0.210
5.5	 79.4	 -0.012	 0.537
7.3	 79.4	 0.058	 0.584
9.0	 79.4	 -0.058	 0.455
10.8	 79.4	 0.000	 0.000
12.5	 79.4	 -0.117	 0.187
14.4	 79.4	 0.047	 0.549
16.1	 79.4	 0.152	 0.701
18.0	 79.4	 0.023	 0.199
19.8	 79.4	 0.058	 0.432
21.5	 79.4	 0.175	 0.479
23.4	 79.4	 0.058	 0.642
25.1	 79.4	 0.070	 0.561
27.0	 79.4	 0.175	 0.631
28.8	 79.4	 0.128	 0.607
30.5	 79.4	 0.152	 0.654
32.4	 79.4	 0.058	 0.596
34.1	 79.4	 -0.058	 0.794
36.0	 79.4	 0.093	 0.642
37.6	 79.4	 0.117	 0.736
39.5	 79.4	 0.315	 0.782
41.3	 79.4	 0.117	 0.864
43.0	 79.4	 0.035	 0.841
44.9	 79.4	 0.210	 0.607
46.6	 79.4	 0.257	 0.619
48.5	 79.4	 0.210	 0.572
50.3	 79.4	 0.105	 0.677
52.0	 79.4	 0.234	 0.502
53.9	 79.4	 0.140	 0.467
55.6	 79.4	 0.327	 0.549
57.5	 79.4	 0.187	 0.432
59.3	 79.4	 -0.023	 0.607
61.0	 79.4	 -0.140	 0.234
62.9	 79.4	 0.000	 0.000
64.6	 79.4	 0.070	 0.210
66.4	 79.4	 0.093	 0.152
68.1	 79.4	 0.000	 0.000
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
1.9	 81.3	 0.012	 0.047
3.6	 81.3	 -0.164	 0.280
5.5	 81.3	 0.000	 0.000
7.3	 81.3	 0.000	 0.000
9.0	 81.3	 0.140	 0.444
10.8	 81.3	 -0.012	 0.502
12.5	 81.3	 -0.035	 0.467
14.4	 81.3	 0.140	 0.491
16.1	 81.3	 0.082	 0.467
18.0	 81.3	 -0.105	 0.339
19.8	 81.3	 0.199	 0.619
21.5	 81.3	 0.000	 0.000
23.4	 81.3	 0.257	 0.537
25.1	 81.3	 0.152	 0.584
27.0	 81.3	 0.000	 0.000
28.8	 81.3	 0.164	 0.444
30.5	 81.3	 0.000	 0.000
32.4	 81.3	 0.082	 0.677
34.1	 81.3	 0.000	 0.736
36.0	 81.3	 -0.222	 0.549
37.6	 81.3	 -0.012	 0.607
