28.7	 54.1	 -0.024	 -0.153
30.4	 54.1	 -0.047	 -0.188
32.3	 54.1	 0.000	 -0.200
34.1	 54.1	 -0.094	 -0.200
35.9	 54.1	 -0.047	 -0.200
37.7	 54.1	 -0.012	 -0.224
39.5	 54.1	 -0.047	 -0.106
41.3	 54.1	 0.047	 -0.082
43.1	 54.1	 -0.012	 -0.165
44.9	 54.1	 -0.024	 -0.035
46.7	 54.1	 -0.024	 -0.012
48.5	 54.1	 -0.059	 0.012
50.3	 54.1	 -0.035	 0.047
52.1	 54.1	 0.082	 0.059
53.9	 54.1	 -0.071	 0.047
55.7	 54.1	 -0.106	 0.047
57.6	 54.1	 -0.047	 0.059
59.4	 54.1	 -0.012	 0.059
61.2	 54.1	 -0.071	 -0.012
63.0	 54.1	 -0.129	 -0.212
64.9	 54.1	 0.012	 -0.271
66.7	 54.1	 0.024	 -0.271
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.153	 -0.129
3.4	 55.9	 -0.118	 -0.212
5.1	 55.9	 -0.129	 -0.247
7.0	 55.9	 -0.129	 -0.271
8.8	 55.9	 -0.012	 -0.035
10.6	 55.9	 -0.129	 -0.071
12.4	 55.9	 -0.071	 -0.094
14.3	 55.9	 -0.094	 -0.024
16.1	 55.9	 -0.082	 -0.094
17.8	 55.9	 -0.059	 -0.082
19.7	 55.9	 -0.082	 -0.118
21.4	 55.9	 -0.035	 -0.129
23.3	 55.9	 -0.035	 -0.176
25.1	 55.9	 -0.047	 -0.141
26.8	 55.9	 0.035	 -0.118
28.7	 55.9	 -0.012	 -0.165
30.4	 55.9	 0.047	 -0.153
32.3	 55.9	 0.047	 -0.224
34.1	 55.9	 0.024	 -0.224
35.9	 55.9	 -0.012	 -0.165
37.7	 55.9	 0.000	 -0.165
39.5	 55.9	 -0.059	 -0.118
41.3	 55.9	 0.035	 -0.071
43.1	 55.9	 -0.059	 -0.106
44.9	 55.9	 0.035	 0.012
46.7	 55.9	 0.000	 -0.024
48.5	 55.9	 -0.047	 0.071
50.3	 55.9	 0.000	 0.035
52.1	 55.9	 0.000	 0.129
53.9	 55.9	 -0.035	 0.059
55.7	 55.9	 -0.094	 0.047
57.6	 55.9	 -0.059	 0.035
59.4	 55.9	 -0.082	 0.024
61.2	 55.9	 -0.106	 -0.035
63.0	 55.9	 -0.129	 -0.118
64.9	 55.9	 -0.035	 -0.259
66.7	 55.9	 -0.059	 -0.259
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.153	 -0.106
3.4	 57.7	 -0.141	 -0.094
5.1	 57.7	 -0.224	 -0.059
7.0	 57.7	 -0.153	 -0.059
8.8	 57.7	 -0.106	 -0.118
10.6	 57.7	 -0.188	 -0.082
12.4	 57.7	 -0.094	 -0.118
14.3	 57.7	 -0.094	 -0.106
16.1	 57.7	 -0.118	 -0.059
17.8	 57.7	 -0.059	 -0.071
19.7	 57.7	 -0.118	 -0.106
21.4	 57.7	 0.012	 -0.106
23.3	 57.7	 -0.012	 -0.094
25.1	 57.7	 -0.071	 -0.141
26.8	 57.7	 -0.012	 -0.118
28.7	 57.7	 0.012	 -0.188
30.4	 57.7	 0.035	 -0.235
32.3	 57.7	 0.000	 -0.259
34.1	 57.7	 0.094	 -0.188
35.9	 57.7	 0.059	 -0.141
37.7	 57.7	 0.035	 -0.141
39.5	 57.7	 0.000	 -0.094
41.3	 57.7	 -0.047	 -0.106
43.1	 57.7	 -0.059	 -0.094
44.9	 57.7	 0.035	 -0.035
46.7	 57.7	 0.024	 -0.012
48.5	 57.7	 0.000	 0.118
50.3	 57.7	 0.012	 0.024
52.1	 57.7	 0.000	 0.118
53.9	 57.7	 -0.047	 0.059
55.7	 57.7	 -0.165	 0.082
57.6	 57.7	 -0.094	 0.047
59.4	 57.7	 -0.129	 0.035
61.2	 57.7	 -0.094	 0.012
63.0	 57.7	 -0.047	 -0.118
64.9	 57.7	 -0.071	 -0.282
66.7	 57.7	 0.047	 -0.282
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.212	 -0.294
3.4	 59.5	 -0.188	 -0.118
5.1	 59.5	 -0.082	 -0.094
7.0	 59.5	 -0.118	 0.012
8.8	 59.5	 -0.118	 -0.035
10.6	 59.5	 -0.118	 0.012
12.4	 59.5	 -0.059	 -0.012
14.3	 59.5	 -0.024	 -0.024
16.1	 59.5	 -0.106	 -0.047
17.8	 59.5	 -0.035	 -0.094
19.7	 59.5	 -0.059	 -0.118
21.4	 59.5	 0.059	 -0.176
23.3	 59.5	 0.024	 -0.141
25.1	 59.5	 -0.082	 -0.141
26.8	 59.5	 0.035	 -0.200
28.7	 59.5	 -0.047	 -0.224
30.4	 59.5	 0.000	 -0.224
32.3	 59.5	 0.012	 -0.271
34.1	 59.5	 0.012	 -0.247
35.9	 59.5	 0.047	 -0.188
37.7	 59.5	 -0.012	 -0.094
39.5	 59.5	 -0.059	 -0.071
41.3	 59.5	 0.012	 -0.141
43.1	 59.5	 0.035	 -0.059
44.9	 59.5	 0.000	 -0.059
46.7	 59.5	 -0.059	 -0.012
48.5	 59.5	 0.047	 0.059
50.3	 59.5	 -0.047	 0.035
52.1	 59.5	 -0.082	 0.071
53.9	 59.5	 -0.094	 0.071
55.7	 59.5	 -0.153	 0.059
57.6	 59.5	 -0.035	 0.141
59.4	 59.5	 -0.176	 0.141
61.2	 59.5	 -0.071	 0.024
63.0	 59.5	 -0.059	 -0.047
64.9	 59.5	 -0.059	 -0.188
66.7	 59.5	 -0.047	 -0.341
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 0.000	 0.000
3.4	 61.3	 -0.200	 -0.247
5.1	 61.3	 -0.012	 -0.071
7.0	 61.3	 -0.224	 -0.082
8.8	 61.3	 -0.212	 -0.024
10.6	 61.3	 -0.106	 -0.035
12.4	 61.3	 -0.082	 -0.094
14.3	 61.3	 -0.082	 -0.094
16.1	 61.3	 -0.094	 -0.082
17.8	 61.3	 -0.082	 -0.071
19.7	 61.3	 0.000	 -0.094
21.4	 61.3	 0.000	 -0.118
23.3	 61.3	 -0.012	 -0.212
25.1	 61.3	 -0.082	 -0.176
26.8	 61.3	 -0.035	 -0.165
28.7	 61.3	 0.012	 -0.176
30.4	 61.3	 0.012	 -0.176
32.3	 61.3	 0.000	 -0.212
34.1	 61.3	 -0.059	 -0.176
35.9	 61.3	 0.012	 -0.188
37.7	 61.3	 -0.024	 -0.200
39.5	 61.3	 0.000	 -0.118
41.3	 61.3	 -0.024	 -0.024
43.1	 61.3	 -0.024	 -0.024
44.9	 61.3	 -0.094	 0.000
46.7	 61.3	 -0.094	 -0.118
48.5	 61.3	 0.035	 -0.059
50.3	 61.3	 -0.082	 0.000
52.1	 61.3	 -0.141	 -0.035
53.9	 61.3	 -0.106	 0.059
55.7	 61.3	 -0.094	 0.035
57.6	 61.3	 0.024	 0.129
59.4	 61.3	 -0.059	 0.153
61.2	 61.3	 -0.035	 0.047
63.0	 61.3	 -0.035	 -0.059
64.9	 61.3	 0.035	 -0.165
66.7	 61.3	 -0.059	 -0.153
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.188	 -0.247
3.4	 63.2	 -0.094	 -0.129
5.1	 63.2	 -0.141	 -0.106
7.0	 63.2	 -0.176	 -0.035
8.8	 63.2	 -0.153	 0.000
10.6	 63.2	 -0.153	 -0.035
12.4	 63.2	 -0.118	 -0.035
14.3	 63.2	 -0.082	 -0.059
16.1	 63.2	 -0.071	 -0.047
17.8	 63.2	 -0.035	 -0.082
19.7	 63.2	 0.035	 -0.129
21.4	 63.2	 -0.012	 -0.141
23.3	 63.2	 -0.094	 -0.224
25.1	 63.2	 -0.035	 -0.200
26.8	 63.2	 -0.059	 -0.224
28.7	 63.2	 -0.012	 -0.212
30.4	 63.2	 -0.024	 -0.141
32.3	 63.2	 -0.071	 -0.259
34.1	 63.2	 -0.071	 -0.106
35.9	 63.2	 -0.071	 -0.176
37.7	 63.2	 -0.035	 -0.141
39.5	 63.2	 0.000	 -0.059
41.3	 63.2	 -0.059	 0.000
43.1	 63.2	 -0.024	 -0.059
44.9	 63.2	 -0.024	 0.000
46.7	 63.2	 0.012	 -0.012
48.5	 63.2	 -0.035	 0.000
50.3	 63.2	 0.012	 0.012
52.1	 63.2	 0.012	 0.000
53.9	 63.2	 -0.012	 0.012
55.7	 63.2	 -0.071	 0.024
57.6	 63.2	 -0.059	 0.118
59.4	 63.2	 -0.059	 0.165
61.2	 63.2	 -0.129	 -0.047
63.0	 63.2	 -0.024	 -0.118
64.9	 63.2	 -0.012	 -0.176
66.7	 63.2	 -0.024	 -0.188
68.5	 63.2	 0.000	 0.000
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.129	 -0.165
3.4	 65.0	 -0.024	 -0.118
5.1	 65.0	 -0.153	 -0.012
7.0	 65.0	 -0.118	 -0.082
8.8	 65.0	 -0.141	 -0.082
10.6	 65.0	 -0.141	 -0.059
12.4	 65.0	 -0.071	 -0.035
14.3	 65.0	 -0.035	 -0.106
16.1	 65.0	 -0.082	 -0.024
17.8	 65.0	 -0.047	 -0.094
19.7	 65.0	 -0.035	 -0.118
21.4	 65.0	 -0.035	 -0.094
23.3	 65.0	 -0.059	 -0.141
25.1	 65.0	 -0.035	 -0.200
26.8	 65.0	 -0.059	 -0.235
28.7	 65.0	 -0.047	 -0.282
30.4	 65.0	 -0.059	 -0.176
32.3	 65.0	 -0.071	 -0.141
34.1	 65.0	 0.012	 -0.153
35.9	 65.0	 -0.059	 -0.141
37.7	 65.0	 -0.059	 -0.071
39.5	 65.0	 0.000	 -0.047
41.3	 65.0	 -0.059	 0.059
43.1	 65.0	 -0.035	 0.024
44.9	 65.0	 -0.047	 0.106
46.7	 65.0	 -0.059	 0.047
48.5	 65.0	 0.000	 -0.047
50.3	 65.0	 0.024	 -0.012
52.1	 65.0	 0.059	 0.024
53.9	 65.0	 -0.035	 0.235
55.7	 65.0	 -0.047	 0.188
57.6	 65.0	 -0.012	 0.129
59.4	 65.0	 0.012	 0.129
61.2	 65.0	 -0.047	 0.024
63.0	 65.0	 0.012	 -0.094
64.9	 65.0	 0.000	 -0.212
66.7	 65.0	 -0.024	 -0.153
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.118	 -0.071
3.4	 66.8	 -0.118	 -0.094
5.1	 66.8	 -0.176	 -0.082
7.0	 66.8	 -0.129	 -0.094
8.8	 66.8	 -0.212	 -0.071
10.6	 66.8	 -0.176	 0.000
12.4	 66.8	 -0.071	 -0.071
14.3	 66.8	 -0.082	 -0.012
16.1	 66.8	 -0.118	 0.000
17.8	 66.8	 -0.071	 -0.071
19.7	 66.8	 -0.059	 -0.094
21.4	 66.8	 -0.082	 -0.141
23.3	 66.8	 -0.024	 -0.176
25.1	 66.8	 -0.082	 -0.224
26.8	 66.8	 -0.071	 -0.247
28.7	 66.8	 -0.035	 -0.259
30.4	 66.8	 -0.012	 -0.259
32.3	 66.8	 0.000	 -0.294
34.1	 66.8	 0.047	 -0.212
35.9	 66.8	 0.035	 -0.212
37.7	 66.8	 -0.012	 -0.141
39.5	 66.8	 -0.047	 -0.118
41.3	 66.8	 -0.035	 0.000
43.1	 66.8	 -0.059	 0.059
44.9	 66.8	 -0.012	 0.118
46.7	 66.8	 -0.082	 0.071
48.5	 66.8	 -0.082	 0.035
50.3	 66.8	 -0.012	 0.082
52.1	 66.8	 -0.118	 0.059
53.9	 66.8	 -0.082	 0.141
55.7	 66.8	 -0.059	 0.212
57.6	 66.8	 -0.059	 0.188
59.4	 66.8	 -0.035	 0.118
61.2	 66.8	 -0.047	 0.000
63.0	 66.8	 -0.047	 -0.118
64.9	 66.8	 0.024	 -0.176
66.7	 66.8	 -0.047	 -0.082
68.5	 66.8	 0.071	 0.141
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.118	 -0.118
3.4	 68.6	 -0.118	 -0.106
5.1	 68.6	 -0.106	 -0.047
7.0	 68.6	 -0.188	 -0.059
8.8	 68.6	 -0.106	 -0.047
10.6	 68.6	 -0.082	 -0.035
12.4	 68.6	 -0.082	 0.024
14.3	 68.6	 -0.082	 0.000
16.1	 68.6	 -0.047	 -0.059
17.8	 68.6	 -0.059	 -0.059
19.7	 68.6	 -0.035	 -0.106
21.4	 68.6	 0.012	 -0.141
23.3	 68.6	 -0.059	 -0.165
25.1	 68.6	 0.000	 -0.188
26.8	 68.6	 0.000	 -0.200
28.7	 68.6	 -0.024	 -0.176
30.4	 68.6	 -0.047	 -0.176
32.3	 68.6	 0.012	 -0.212
34.1	 68.6	 -0.035	 -0.129
35.9	 68.6	 -0.082	 -0.141
37.7	 68.6	 -0.024	 -0.141
39.5	 68.6	 -0.035	 -0.094
41.3	 68.6	 -0.012	 -0.071
43.1	 68.6	 -0.024	 -0.071
44.9	 68.6	 -0.035	 -0.059
46.7	 68.6	 -0.082	 0.024
48.5	 68.6	 -0.012	 0.012
50.3	 68.6	 -0.035	 0.047
52.1	 68.6	 -0.047	 0.082
53.9	 68.6	 -0.118	 0.153
55.7	 68.6	 -0.106	 0.224
57.6	 68.6	 -0.082	 0.165
59.4	 68.6	 0.047	 0.141
61.2	 68.6	 -0.118	 0.059
63.0	 68.6	 -0.047	 -0.094
64.9	 68.6	 0.024	 -0.212
66.7	 68.6	 0.012	 -0.377
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.141	 -0.200
3.4	 70.4	 -0.165	 -0.176
5.1	 70.4	 -0.141	 -0.012
7.0	 70.4	 -0.153	 -0.024
8.8	 70.4	 -0.071	 -0.059
10.6	 70.4	 -0.106	 -0.082
12.4	 70.4	 -0.071	 -0.012
14.3	 70.4	 -0.035	 0.000
16.1	 70.4	 -0.082	 -0.035
17.8	 70.4	 -0.071	 -0.035
19.7	 70.4	 -0.071	 -0.071
21.4	 70.4	 -0.012	 -0.082
23.3	 70.4	 -0.047	 -0.106
25.1	 70.4	 -0.035	 -0.188
26.8	 70.4	 -0.071	 -0.188
28.7	 70.4	 -0.012	 -0.224
30.4	 70.4	 -0.012	 -0.247
32.3	 70.4	 -0.094	 -0.176
34.1	 70.4	 -0.059	 -0.082
35.9	 70.4	 -0.071	 -0.153
37.7	 70.4	 -0.059	 -0.165
39.5	 70.4	 0.000	 -0.094
41.3	 70.4	 -0.012	 -0.035
43.1	 70.4	 -0.012	 0.047
44.9	 70.4	 0.047	 -0.035
46.7	 70.4	 -0.024	 0.071
48.5	 70.4	 -0.024	 0.059
50.3	 70.4	 0.000	 0.129
52.1	 70.4	 -0.024	 0.118
53.9	 70.4	 -0.035	 0.082
55.7	 70.4	 -0.035	 0.118
57.6	 70.4	 -0.071	 0.188
59.4	 70.4	 -0.024	 0.141
61.2	 70.4	 -0.024	 0.047
63.0	 70.4	 -0.024	 -0.059
64.9	 70.4	 -0.035	 -0.212
66.7	 70.4	 0.000	 -0.247
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.259	 -0.106
3.4	 72.2	 -0.212	 -0.082
5.1	 72.2	 -0.165	 -0.047
7.0	 72.2	 -0.118	 -0.012
8.8	 72.2	 -0.118	 0.047
10.6	 72.2	 -0.094	 0.012
12.4	 72.2	 -0.129	 0.024
14.3	 72.2	 -0.012	 -0.012
16.1	 72.2	 -0.047	 -0.024
17.8	 72.2	 -0.047	 0.000
19.7	 72.2	 -0.059	 -0.106
21.4	 72.2	 -0.024	 -0.071
23.3	 72.2	 -0.024	 -0.165
25.1	 72.2	 0.024	 -0.176
26.8	 72.2	 -0.059	 -0.176
28.7	 72.2	 -0.047	 -0.212
30.4	 72.2	 -0.106	 -0.224
32.3	 72.2	 -0.082	 -0.247
34.1	 72.2	 -0.094	 -0.024
35.9	 72.2	 -0.071	 -0.106
37.7	 72.2	 -0.106	 -0.082
39.5	 72.2	 -0.106	 -0.141
41.3	 72.2	 0.012	 -0.106
43.1	 72.2	 -0.082	 0.012
44.9	 72.2	 -0.071	 -0.012
46.7	 72.2	 0.024	 0.047
48.5	 72.2	 0.047	 0.106
50.3	 72.2	 -0.094	 0.141
52.1	 72.2	 -0.059	 0.141
53.9	 72.2	 0.024	 0.153
55.7	 72.2	 0.024	 0.188
57.6	 72.2	 -0.012	 0.224
59.4	 72.2	 -0.094	 0.153
61.2	 72.2	 -0.047	 0.035
63.0	 72.2	 -0.024	 -0.082
64.9	 72.2	 -0.024	 -0.176
66.7	 72.2	 0.024	 -0.341
68.5	 72.2	 0.012	 0.424
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.235	 -0.082
3.4	 74.0	 -0.141	 -0.059
5.1	 74.0	 -0.141	 -0.106
7.0	 74.0	 -0.141	 -0.024
8.8	 74.0	 -0.188	 -0.024
10.6	 74.0	 -0.129	 -0.047
12.4	 74.0	 -0.165	 0.059
14.3	 74.0	 -0.106	 0.059
16.1	 74.0	 -0.094	 -0.035
17.8	 74.0	 -0.094	 -0.035
19.7	 74.0	 0.000	 -0.047
21.4	 74.0	 -0.082	 -0.129
23.3	 74.0	 -0.035	 -0.188
25.1	 74.0	 -0.012	 -0.224
26.8	 74.0	 -0.094	 -0.188
28.7	 74.0	 -0.106	 -0.188
30.4	 74.0	 -0.094	 -0.200
32.3	 74.0	 -0.094	 -0.212
34.1	 74.0	 -0.094	 -0.106
35.9	 74.0	 -0.106	 -0.059
37.7	 74.0	 -0.035	 0.012
39.5	 74.0	 -0.059	 -0.012
41.3	 74.0	 -0.012	 -0.012
43.1	 74.0	 -0.106	 0.118
44.9	 74.0	 -0.047	 0.071
46.7	 74.0	 -0.047	 0.071
48.5	 74.0	 0.071	 0.094
50.3	 74.0	 0.012	 0.129
52.1	 74.0	 0.024	 0.212
53.9	 74.0	 -0.035	 0.106
55.7	 74.0	 -0.012	 0.106
57.6	 74.0	 -0.047	 0.176
59.4	 74.0	 -0.082	 0.094
61.2	 74.0	 -0.106	 0.024
63.0	 74.0	 -0.012	 -0.071
64.9	 74.0	 -0.024	 -0.188
66.7	 74.0	 0.012	 -0.341
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.176	 -0.141
3.4	 75.8	 -0.118	 -0.118
5.1	 75.8	 -0.082	 -0.082
7.0	 75.8	 -0.129	 -0.047
8.8	 75.8	 -0.118	 -0.012
10.6	 75.8	 -0.106	 -0.024
12.4	 75.8	 -0.141	 0.035
14.3	 75.8	 -0.153	 -0.024
16.1	 75.8	 -0.129	 0.000
17.8	 75.8	 -0.082	 -0.082
19.7	 75.8	 0.012	 -0.094
21.4	 75.8	 -0.118	 -0.129
23.3	 75.8	 -0.059	 -0.165
25.1	 75.8	 -0.012	 -0.200
26.8	 75.8	 -0.071	 -0.176
28.7	 75.8	 -0.059	 -0.082
30.4	 75.8	 -0.094	 -0.118
32.3	 75.8	 -0.153	 -0.153
34.1	 75.8	 -0.106	 -0.165
35.9	 75.8	 -0.153	 -0.153
37.7	 75.8	 -0.094	 -0.071
39.5	 75.8	 -0.071	 -0.059
41.3	 75.8	 -0.141	 0.000
43.1	 75.8	 -0.082	 0.012
44.9	 75.8	 -0.024	 0.012
46.7	 75.8	 -0.082	 0.094
48.5	 75.8	 0.035	 0.035
50.3	 75.8	 0.035	 0.165
52.1	 75.8	 0.071	 0.188
53.9	 75.8	 0.000	 0.224
55.7	 75.8	 0.012	 0.118
57.6	 75.8	 -0.035	 0.153
59.4	 75.8	 -0.012	 0.094
61.2	 75.8	 -0.012	 -0.012
63.0	 75.8	 -0.024	 -0.094
64.9	 75.8	 0.035	 -0.141
66.7	 75.8	 0.024	 -0.247
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.176	 -0.094
3.4	 77.6	 -0.188	 -0.035
5.1	 77.6	 -0.106	 -0.024
7.0	 77.6	 -0.106	 0.024
8.8	 77.6	 -0.129	 -0.035
10.6	 77.6	 -0.106	 0.024
12.4	 77.6	 -0.082	 -0.012
14.3	 77.6	 -0.082	 -0.035
16.1	 77.6	 -0.094	 0.000
17.8	 77.6	 -0.071	 -0.047
19.7	 77.6	 -0.082	 -0.047
21.4	 77.6	 -0.106	 -0.118
23.3	 77.6	 -0.059	 -0.106
25.1	 77.6	 0.012	 -0.141
26.8	 77.6	 -0.012	 -0.141
28.7	 77.6	 -0.106	 -0.176
30.4	 77.6	 -0.165	 -0.129
32.3	 77.6	 -0.129	 -0.141
34.1	 77.6	 -0.106	 -0.129
35.9	 77.6	 -0.118	 -0.106
37.7	 77.6	 -0.094	 -0.047
39.5	 77.6	 -0.129	 -0.035
41.3	 77.6	 -0.082	 -0.047
43.1	 77.6	 0.024	 -0.047
44.9	 77.6	 -0.024	 -0.012
46.7	 77.6	 -0.118	 0.071
48.5	 77.6	 -0.047	 0.082
50.3	 77.6	 0.000	 0.129
52.1	 77.6	 0.012	 0.129
53.9	 77.6	 -0.012	 0.176
55.7	 77.6	 0.035	 0.176
57.6	 77.6	 0.000	 0.188
59.4	 77.6	 -0.082	 0.094
61.2	 77.6	 -0.047	 0.012
63.0	 77.6	 0.000	 -0.059
64.9	 77.6	 -0.071	 -0.153
66.7	 77.6	 -0.035	 -0.294
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.000	 0.000
3.4	 79.4	 -0.200	 0.000
5.1	 79.4	 -0.106	 0.000
7.0	 79.4	 -0.165	 0.012
8.8	 79.4	 -0.082	 -0.012
10.6	 79.4	 -0.106	 -0.024
12.4	 79.4	 -0.165	 0.059
14.3	 79.4	 -0.094	 -0.012
16.1	 79.4	 -0.047	 -0.035
17.8	 79.4	 -0.012	 -0.047
19.7	 79.4	 -0.059	 -0.082
21.4	 79.4	 -0.071	 -0.118
23.3	 79.4	 -0.012	 -0.129
25.1	 79.4	 0.035	 -0.153
26.8	 79.4	 0.000	 -0.153
28.7	 79.4	 -0.094	 -0.176
30.4	 79.4	 -0.082	 -0.200
32.3	 79.4	 -0.082	 -0.165
34.1	 79.4	 -0.153	 -0.153
35.9	 79.4	 -0.106	 -0.129
37.7	 79.4	 -0.118	 -0.082
39.5	 79.4	 -0.082	 -0.035
41.3	 79.4	 -0.035	 0.000
43.1	 79.4	 -0.012	 -0.024
44.9	 79.4	 -0.024	 0.012
