30.5	 61.4	 -0.537	 0.152
32.4	 61.4	 -0.082	 0.397
34.1	 61.4	 -0.164	 0.467
36.0	 61.4	 -0.140	 0.537
37.6	 61.4	 0.000	 0.724
39.5	 61.4	 -0.164	 0.724
41.3	 61.4	 -0.187	 0.607
43.0	 61.4	 -0.105	 0.502
44.9	 61.4	 -0.128	 0.584
46.6	 61.4	 -0.093	 0.607
48.5	 61.4	 -0.058	 0.596
50.3	 61.4	 -0.093	 0.537
52.0	 61.4	 -0.058	 0.654
53.9	 61.4	 -0.047	 0.502
55.6	 61.4	 0.012	 0.304
57.5	 61.4	 -0.082	 0.292
59.3	 61.4	 -0.035	 0.199
61.0	 61.4	 -0.035	 0.000
62.9	 61.4	 0.023	 -0.012
64.6	 61.4	 -0.093	 -0.023
66.4	 61.4	 0.105	 -0.467
68.1	 61.4	 0.105	 -0.888
70.0	 61.4	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.0	 63.3	 0.000	 0.000
1.9	 63.3	 -0.047	 -0.128
3.6	 63.3	 -0.070	 -0.105
5.5	 63.3	 -0.070	 -0.082
7.3	 63.3	 -0.070	 -0.058
9.0	 63.3	 -0.047	 0.000
10.8	 63.3	 -0.082	 0.000
12.5	 63.3	 -0.105	 0.023
14.4	 63.3	 -0.140	 0.058
16.1	 63.3	 -0.117	 0.047
18.0	 63.3	 -0.140	 0.105
19.8	 63.3	 -0.152	 0.199
21.5	 63.3	 -0.140	 0.292
23.4	 63.3	 -0.187	 0.327
25.1	 63.3	 -0.140	 0.420
27.0	 63.3	 -0.187	 0.455
28.8	 63.3	 -0.175	 0.397
30.5	 63.3	 -0.093	 0.549
32.4	 63.3	 -0.140	 0.467
34.1	 63.3	 -0.093	 0.642
36.0	 63.3	 -0.269	 0.572
37.6	 63.3	 -0.105	 0.596
39.5	 63.3	 -0.245	 0.584
41.3	 63.3	 -0.175	 0.619
43.0	 63.3	 -0.164	 0.526
44.9	 63.3	 -0.140	 0.514
46.6	 63.3	 -0.047	 0.549
48.5	 63.3	 -0.047	 0.642
50.3	 63.3	 -0.140	 0.596
52.0	 63.3	 -0.058	 0.607
53.9	 63.3	 -0.093	 0.572
55.6	 63.3	 -0.082	 0.455
57.5	 63.3	 -0.082	 0.245
59.3	 63.3	 -0.070	 0.187
61.0	 63.3	 -0.012	 -0.023
62.9	 63.3	 -0.035	 -0.012
64.6	 63.3	 -0.058	 0.023
66.4	 63.3	 -0.012	 -0.339
68.1	 63.3	 0.000	 0.000
70.0	 63.3	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.0	 65.1	 0.000	 0.000
1.9	 65.1	 -0.035	 -0.128
3.6	 65.1	 -0.070	 -0.082
5.5	 65.1	 -0.082	 -0.035
7.3	 65.1	 -0.082	 -0.023
9.0	 65.1	 -0.070	 -0.023
10.8	 65.1	 -0.093	 0.035
12.5	 65.1	 -0.117	 0.058
14.4	 65.1	 -0.128	 0.093
16.1	 65.1	 -0.093	 0.070
18.0	 65.1	 -0.128	 0.105
19.8	 65.1	 -0.152	 0.164
21.5	 65.1	 -0.152	 0.187
23.4	 65.1	 -0.187	 0.222
25.1	 65.1	 -0.140	 0.280
27.0	 65.1	 -0.140	 0.432
28.8	 65.1	 -0.222	 0.420
30.5	 65.1	 -0.175	 0.491
32.4	 65.1	 -0.175	 0.362
34.1	 65.1	 -0.210	 0.526
36.0	 65.1	 -0.292	 0.677
37.6	 65.1	 -0.164	 0.572
39.5	 65.1	 -0.187	 0.654
41.3	 65.1	 -0.093	 0.759
43.0	 65.1	 -0.117	 0.642
44.9	 65.1	 -0.058	 0.642
46.6	 65.1	 -0.082	 0.561
48.5	 65.1	 -0.152	 0.596
50.3	 65.1	 -0.175	 0.537
52.0	 65.1	 -0.012	 0.432
53.9	 65.1	 -0.140	 0.642
55.6	 65.1	 -0.117	 0.339
57.5	 65.1	 0.000	 0.315
59.3	 65.1	 -0.047	 0.140
61.0	 65.1	 -0.012	 0.070
62.9	 65.1	 -0.117	 -0.047
64.6	 65.1	 -0.128	 -0.093
66.4	 65.1	 -0.023	 -0.234
68.1	 65.1	 0.000	 0.000
70.0	 65.1	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.0	 66.9	 -0.035	 -0.911
1.9	 66.9	 -0.023	 -0.093
3.6	 66.9	 -0.047	 -0.070
5.5	 66.9	 -0.082	 -0.035
7.3	 66.9	 -0.070	 0.000
9.0	 66.9	 -0.070	 0.012
10.8	 66.9	 -0.093	 0.035
12.5	 66.9	 -0.117	 0.035
14.4	 66.9	 -0.128	 0.082
16.1	 66.9	 -0.093	 0.117
18.0	 66.9	 -0.093	 0.117
19.8	 66.9	 -0.128	 0.187
21.5	 66.9	 -0.187	 0.292
23.4	 66.9	 -0.175	 0.245
25.1	 66.9	 -0.210	 0.420
27.0	 66.9	 -0.070	 0.304
28.8	 66.9	 -0.222	 0.397
30.5	 66.9	 -0.199	 0.596
32.4	 66.9	 -0.199	 0.502
34.1	 66.9	 -0.175	 0.362
36.0	 66.9	 -0.117	 0.549
37.6	 66.9	 -0.175	 0.619
39.5	 66.9	 -0.093	 0.631
41.3	 66.9	 -0.082	 0.619
43.0	 66.9	 -0.128	 0.607
44.9	 66.9	 -0.105	 0.631
46.6	 66.9	 -0.128	 0.572
48.5	 66.9	 -0.117	 0.584
50.3	 66.9	 -0.199	 0.654
52.0	 66.9	 -0.047	 0.444
53.9	 66.9	 -0.058	 0.526
55.6	 66.9	 -0.117	 0.420
57.5	 66.9	 -0.093	 0.269
59.3	 66.9	 -0.023	 0.140
61.0	 66.9	 0.117	 0.047
62.9	 66.9	 -0.082	 0.035
64.6	 66.9	 -0.012	 -0.058
66.4	 66.9	 -0.023	 -0.070
68.1	 66.9	 0.000	 0.000
70.0	 66.9	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.0	 68.6	 0.000	 0.000
1.9	 68.6	 -0.047	 -0.070
3.6	 68.6	 -0.082	 -0.058
5.5	 68.6	 -0.082	 -0.047
7.3	 68.6	 -0.117	 -0.023
9.0	 68.6	 -0.093	 0.058
10.8	 68.6	 -0.047	 0.105
12.5	 68.6	 -0.164	 0.105
14.4	 68.6	 -0.164	 0.082
16.1	 68.6	 -0.128	 0.140
18.0	 68.6	 -0.128	 0.187
19.8	 68.6	 -0.140	 0.175
21.5	 68.6	 -0.187	 0.210
23.4	 68.6	 -0.140	 0.269
25.1	 68.6	 -0.152	 0.362
27.0	 68.6	 -0.152	 0.420
28.8	 68.6	 -0.093	 0.385
30.5	 68.6	 -0.222	 0.362
32.4	 68.6	 -0.280	 0.479
34.1	 68.6	 -0.199	 0.385
36.0	 68.6	 -0.117	 0.561
37.6	 68.6	 0.000	 0.654
39.5	 68.6	 -0.082	 0.584
41.3	 68.6	 -0.093	 0.502
43.0	 68.6	 -0.058	 0.584
44.9	 68.6	 -0.164	 0.572
46.6	 68.6	 -0.222	 0.502
48.5	 68.6	 -0.070	 0.514
50.3	 68.6	 -0.187	 0.619
52.0	 68.6	 -0.128	 0.607
53.9	 68.6	 -0.058	 0.549
55.6	 68.6	 -0.047	 0.467
57.5	 68.6	 -0.082	 0.304
59.3	 68.6	 -0.070	 0.187
61.0	 68.6	 -0.035	 0.105
62.9	 68.6	 -0.012	 0.058
64.6	 68.6	 0.012	 -0.058
66.4	 68.6	 -0.035	 -0.152
68.1	 68.6	 0.000	 0.000
70.0	 68.6	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.0	 70.4	 0.000	 0.000
1.9	 70.4	 -0.058	 -0.070
3.6	 70.4	 -0.070	 -0.047
5.5	 70.4	 -0.082	 -0.023
7.3	 70.4	 -0.093	 0.035
9.0	 70.4	 -0.105	 0.070
10.8	 70.4	 -0.105	 0.175
12.5	 70.4	 -0.117	 0.093
14.4	 70.4	 -0.105	 0.105
16.1	 70.4	 -0.093	 0.187
18.0	 70.4	 -0.128	 0.199
19.8	 70.4	 -0.164	 0.210
21.5	 70.4	 -0.152	 0.315
23.4	 70.4	 -0.117	 0.362
25.1	 70.4	 -0.152	 0.397
27.0	 70.4	 -0.058	 0.362
28.8	 70.4	 -0.117	 0.257
30.5	 70.4	 -0.023	 0.432
32.4	 70.4	 -0.164	 0.397
34.1	 70.4	 -0.105	 0.420
36.0	 70.4	 -0.210	 0.549
37.6	 70.4	 -0.128	 0.514
39.5	 70.4	 -0.105	 0.385
41.3	 70.4	 -0.175	 0.537
43.0	 70.4	 -0.187	 0.584
44.9	 70.4	 -0.117	 0.467
46.6	 70.4	 -0.140	 0.526
48.5	 70.4	 0.035	 0.350
50.3	 70.4	 -0.035	 0.385
52.0	 70.4	 -0.058	 0.491
53.9	 70.4	 -0.070	 0.432
55.6	 70.4	 -0.023	 0.479
57.5	 70.4	 -0.012	 0.222
59.3	 70.4	 0.070	 0.152
61.0	 70.4	 -0.035	 0.140
62.9	 70.4	 -0.082	 0.047
64.6	 70.4	 -0.093	 -0.070
66.4	 70.4	 -0.058	 -0.093
68.1	 70.4	 0.000	 0.000
70.0	 70.4	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.0	 72.3	 0.000	 0.000
1.9	 72.3	 -0.012	 -0.058
3.6	 72.3	 -0.047	 -0.035
5.5	 72.3	 -0.070	 0.000
7.3	 72.3	 -0.082	 0.047
9.0	 72.3	 -0.012	 0.128
10.8	 72.3	 0.012	 0.128
12.5	 72.3	 -0.140	 0.117
14.4	 72.3	 -0.105	 0.152
16.1	 72.3	 -0.128	 0.175
18.0	 72.3	 -0.117	 0.210
19.8	 72.3	 -0.140	 0.245
21.5	 72.3	 -0.105	 0.292
23.4	 72.3	 -0.140	 0.350
25.1	 72.3	 -0.128	 0.479
27.0	 72.3	 -0.105	 0.432
28.8	 72.3	 -0.199	 0.397
30.5	 72.3	 -0.082	 0.467
32.4	 72.3	 -0.105	 0.526
34.1	 72.3	 -0.269	 0.385
36.0	 72.3	 -0.117	 0.409
37.6	 72.3	 -0.128	 0.479
39.5	 72.3	 -0.140	 0.502
41.3	 72.3	 -0.140	 0.619
43.0	 72.3	 -0.164	 0.514
44.9	 72.3	 -0.082	 0.584
46.6	 72.3	 -0.152	 0.549
48.5	 72.3	 -0.082	 0.479
50.3	 72.3	 -0.070	 0.584
52.0	 72.3	 -0.047	 0.502
53.9	 72.3	 0.000	 0.420
55.6	 72.3	 0.035	 0.280
57.5	 72.3	 -0.023	 0.444
59.3	 72.3	 -0.105	 0.455
61.0	 72.3	 0.058	 0.082
62.9	 72.3	 0.058	 0.117
64.6	 72.3	 -0.058	 0.012
66.4	 72.3	 0.070	 -0.117
68.1	 72.3	 0.000	 0.000
70.0	 72.3	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.0	 74.1	 0.000	 0.000
1.9	 74.1	 -0.035	 -0.023
3.6	 74.1	 -0.058	 -0.012
5.5	 74.1	 -0.082	 0.000
7.3	 74.1	 -0.105	 0.047
9.0	 74.1	 0.128	 0.222
10.8	 74.1	 -0.105	 0.140
12.5	 74.1	 -0.082	 0.140
14.4	 74.1	 -0.093	 0.199
16.1	 74.1	 -0.117	 0.175
18.0	 74.1	 -0.128	 0.175
19.8	 74.1	 -0.070	 0.234
21.5	 74.1	 -0.070	 0.199
23.4	 74.1	 -0.082	 0.327
25.1	 74.1	 -0.128	 0.479
27.0	 74.1	 -0.175	 0.479
28.8	 74.1	 -0.234	 0.467
30.5	 74.1	 -0.140	 0.514
32.4	 74.1	 -0.175	 0.537
34.1	 74.1	 -0.210	 0.455
36.0	 74.1	 -0.128	 0.491
37.6	 74.1	 -0.047	 0.561
39.5	 74.1	 -0.035	 0.572
41.3	 74.1	 -0.117	 0.654
43.0	 74.1	 -0.082	 0.584
44.9	 74.1	 -0.035	 0.596
46.6	 74.1	 -0.070	 0.491
48.5	 74.1	 -0.058	 0.514
50.3	 74.1	 -0.023	 0.526
52.0	 74.1	 -0.035	 0.607
53.9	 74.1	 -0.105	 0.455
55.6	 74.1	 -0.023	 0.374
57.5	 74.1	 -0.093	 0.444
59.3	 74.1	 -0.058	 0.362
61.0	 74.1	 0.012	 0.012
62.9	 74.1	 0.023	 -0.035
64.6	 74.1	 0.012	 -0.023
66.4	 74.1	 0.000	 -0.093
68.1	 74.1	 0.000	 0.000
70.0	 74.1	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.0	 75.9	 0.000	 0.000
1.9	 75.9	 -0.093	 -0.035
3.6	 75.9	 -0.070	 -0.012
5.5	 75.9	 -0.070	 0.047
7.3	 75.9	 -0.082	 0.093
9.0	 75.9	 -0.023	 0.117
10.8	 75.9	 -0.058	 0.187
12.5	 75.9	 -0.128	 0.152
14.4	 75.9	 -0.082	 0.175
16.1	 75.9	 -0.093	 0.140
18.0	 75.9	 -0.152	 0.187
19.8	 75.9	 -0.128	 0.257
21.5	 75.9	 -0.128	 0.257
23.4	 75.9	 -0.093	 0.339
25.1	 75.9	 -0.117	 0.374
27.0	 75.9	 -0.117	 0.502
28.8	 75.9	 -0.082	 0.549
30.5	 75.9	 -0.058	 0.467
32.4	 75.9	 -0.128	 0.584
34.1	 75.9	 -0.152	 0.385
36.0	 75.9	 -0.082	 0.455
37.6	 75.9	 -0.082	 0.479
39.5	 75.9	 0.000	 0.502
41.3	 75.9	 -0.082	 0.642
43.0	 75.9	 -0.105	 0.584
44.9	 75.9	 -0.070	 0.514
46.6	 75.9	 -0.128	 0.455
48.5	 75.9	 -0.152	 0.584
50.3	 75.9	 -0.047	 0.677
52.0	 75.9	 -0.012	 0.479
53.9	 75.9	 -0.012	 0.467
55.6	 75.9	 0.000	 0.385
57.5	 75.9	 0.023	 0.222
59.3	 75.9	 -0.035	 0.187
61.0	 75.9	 0.070	 0.152
62.9	 75.9	 0.105	 0.012
64.6	 75.9	 0.047	 -0.093
66.4	 75.9	 0.128	 -0.070
68.1	 75.9	 0.000	 0.000
70.0	 75.9	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.0	 77.6	 0.000	 0.000
1.9	 77.6	 -0.047	 -0.012
3.6	 77.6	 -0.058	 0.012
5.5	 77.6	 -0.070	 0.023
7.3	 77.6	 -0.082	 0.070
9.0	 77.6	 -0.070	 0.128
10.8	 77.6	 -0.117	 0.187
12.5	 77.6	 -0.093	 0.199
14.4	 77.6	 -0.070	 0.199
16.1	 77.6	 -0.152	 0.222
18.0	 77.6	 -0.128	 0.187
19.8	 77.6	 -0.058	 0.245
21.5	 77.6	 -0.082	 0.280
23.4	 77.6	 -0.070	 0.339
25.1	 77.6	 -0.070	 0.374
27.0	 77.6	 -0.093	 0.420
28.8	 77.6	 -0.105	 0.549
30.5	 77.6	 -0.105	 0.502
32.4	 77.6	 -0.023	 0.596
34.1	 77.6	 -0.058	 0.584
36.0	 77.6	 -0.117	 0.537
37.6	 77.6	 -0.093	 0.607
39.5	 77.6	 -0.082	 0.584
41.3	 77.6	 -0.140	 0.549
43.0	 77.6	 -0.047	 0.537
44.9	 77.6	 -0.058	 0.584
46.6	 77.6	 -0.128	 0.420
48.5	 77.6	 0.000	 0.596
50.3	 77.6	 0.000	 0.561
52.0	 77.6	 -0.047	 0.561
53.9	 77.6	 -0.035	 0.549
55.6	 77.6	 -0.093	 0.222
57.5	 77.6	 -0.070	 0.245
59.3	 77.6	 -0.012	 0.222
61.0	 77.6	 0.035	 0.117
62.9	 77.6	 0.000	 0.245
64.6	 77.6	 -0.035	 -0.023
66.4	 77.6	 0.047	 -0.035
68.1	 77.6	 0.082	 0.502
70.0	 77.6	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.0	 79.4	 0.000	 0.000
1.9	 79.4	 -0.047	 -0.023
3.6	 79.4	 -0.070	 0.012
5.5	 79.4	 -0.058	 0.047
7.3	 79.4	 -0.128	 0.070
9.0	 79.4	 -0.012	 0.222
10.8	 79.4	 0.000	 0.315
12.5	 79.4	 -0.035	 0.269
14.4	 79.4	 -0.082	 0.199
16.1	 79.4	 -0.093	 0.175
18.0	 79.4	 -0.082	 0.210
19.8	 79.4	 -0.035	 0.117
21.5	 79.4	 -0.058	 0.222
23.4	 79.4	 -0.047	 0.280
25.1	 79.4	 -0.082	 0.479
27.0	 79.4	 -0.070	 0.432
28.8	 79.4	 -0.093	 0.561
30.5	 79.4	 -0.070	 0.549
32.4	 79.4	 -0.035	 0.549
34.1	 79.4	 -0.070	 0.572
36.0	 79.4	 -0.128	 0.584
37.6	 79.4	 -0.082	 0.642
39.5	 79.4	 -0.128	 0.631
41.3	 79.4	 -0.164	 0.561
43.0	 79.4	 -0.047	 0.654
44.9	 79.4	 -0.012	 0.654
46.6	 79.4	 -0.058	 0.491
48.5	 79.4	 -0.023	 0.619
50.3	 79.4	 -0.058	 0.654
52.0	 79.4	 0.012	 0.514
53.9	 79.4	 0.035	 0.187
55.6	 79.4	 -0.082	 0.105
57.5	 79.4	 0.070	 0.140
59.3	 79.4	 0.000	 0.128
61.0	 79.4	 0.012	 0.140
62.9	 79.4	 -0.023	 0.117
64.6	 79.4	 -0.082	 0.035
66.4	 79.4	 -0.058	 -0.058
68.1	 79.4	 0.058	 -0.058
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
