37.7	 54.1	 0.212	 1.706
39.5	 54.1	 0.529	 1.683
41.3	 54.1	 0.506	 2.130
43.1	 54.1	 0.176	 2.071
44.9	 54.1	 0.482	 1.788
46.7	 54.1	 0.141	 1.635
48.5	 54.1	 -0.471	 1.635
50.3	 54.1	 0.165	 1.918
52.1	 54.1	 0.047	 1.918
53.9	 54.1	 -0.176	 1.530
55.7	 54.1	 0.024	 1.353
57.6	 54.1	 0.094	 1.388
59.4	 54.1	 0.071	 1.059
61.2	 54.1	 0.047	 1.082
63.0	 54.1	 0.000	 0.953
64.9	 54.1	 -0.071	 1.235
66.7	 54.1	 0.024	 1.012
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.153	 1.200
3.4	 55.9	 -0.212	 1.306
5.1	 55.9	 -0.659	 1.330
7.0	 55.9	 -0.447	 1.624
8.8	 55.9	 -0.471	 1.483
10.6	 55.9	 -0.176	 1.459
12.4	 55.9	 -0.424	 2.012
14.3	 55.9	 -0.153	 2.012
16.1	 55.9	 -0.129	 2.000
17.8	 55.9	 -0.400	 1.565
19.7	 55.9	 -0.329	 1.635
21.4	 55.9	 0.047	 1.671
23.3	 55.9	 -0.106	 1.706
25.1	 55.9	 -0.012	 1.506
26.8	 55.9	 -0.024	 1.541
28.7	 55.9	 0.047	 1.553
30.4	 55.9	 -0.035	 1.483
32.3	 55.9	 -0.082	 1.588
34.1	 55.9	 0.012	 1.612
35.9	 55.9	 0.259	 1.388
37.7	 55.9	 0.235	 1.694
39.5	 55.9	 0.212	 1.694
41.3	 55.9	 0.294	 1.753
43.1	 55.9	 0.247	 1.965
44.9	 55.9	 0.388	 2.141
46.7	 55.9	 0.235	 1.941
48.5	 55.9	 0.318	 1.988
50.3	 55.9	 0.541	 1.977
52.1	 55.9	 0.224	 1.812
53.9	 55.9	 0.377	 2.259
55.7	 55.9	 0.271	 1.271
57.6	 55.9	 0.188	 1.212
59.4	 55.9	 0.235	 1.247
61.2	 55.9	 0.035	 1.224
63.0	 55.9	 0.118	 1.130
64.9	 55.9	 0.012	 1.118
66.7	 55.9	 0.035	 0.941
68.5	 55.9	 0.035	 -1.588
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 -0.035	 1.400
1.5	 57.7	 -0.071	 1.541
3.4	 57.7	 -0.224	 1.447
5.1	 57.7	 -0.318	 1.224
7.0	 57.7	 -0.553	 1.224
8.8	 57.7	 -0.353	 1.518
10.6	 57.7	 -0.329	 1.283
12.4	 57.7	 -0.247	 1.718
14.3	 57.7	 -0.306	 1.859
16.1	 57.7	 -0.071	 1.565
17.8	 57.7	 -0.082	 1.530
19.7	 57.7	 -0.200	 2.059
21.4	 57.7	 -0.047	 1.977
23.3	 57.7	 -0.200	 1.565
25.1	 57.7	 -0.200	 1.659
26.8	 57.7	 -0.247	 1.635
28.7	 57.7	 -0.071	 1.577
30.4	 57.7	 -0.235	 1.424
32.3	 57.7	 -0.012	 1.588
34.1	 57.7	 -0.059	 1.694
35.9	 57.7	 0.094	 1.883
37.7	 57.7	 0.282	 1.506
39.5	 57.7	 0.235	 1.718
41.3	 57.7	 0.082	 1.906
43.1	 57.7	 0.471	 1.635
44.9	 57.7	 0.153	 2.247
46.7	 57.7	 0.482	 2.118
48.5	 57.7	 0.212	 2.200
50.3	 57.7	 0.141	 2.094
52.1	 57.7	 0.024	 1.588
53.9	 57.7	 0.094	 1.447
55.7	 57.7	 -0.035	 1.059
57.6	 57.7	 0.259	 0.882
59.4	 57.7	 0.235	 1.141
61.2	 57.7	 0.106	 1.130
63.0	 57.7	 0.012	 1.024
64.9	 57.7	 0.024	 1.188
66.7	 57.7	 -0.012	 1.000
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.165	 1.165
3.4	 59.5	 -0.494	 1.188
5.1	 59.5	 -0.282	 1.259
7.0	 59.5	 -0.400	 1.483
8.8	 59.5	 -0.259	 1.647
10.6	 59.5	 -0.541	 1.459
12.4	 59.5	 -0.071	 1.694
14.3	 59.5	 -0.153	 1.635
16.1	 59.5	 -0.153	 1.424
17.8	 59.5	 -0.188	 1.741
19.7	 59.5	 -0.235	 1.718
21.4	 59.5	 -0.212	 1.506
23.3	 59.5	 0.024	 1.777
25.1	 59.5	 -0.106	 1.800
26.8	 59.5	 -0.129	 1.647
28.7	 59.5	 -0.106	 1.447
30.4	 59.5	 -0.141	 1.400
32.3	 59.5	 -0.129	 1.483
34.1	 59.5	 -0.012	 1.400
35.9	 59.5	 0.035	 1.612
37.7	 59.5	 0.224	 1.741
39.5	 59.5	 0.141	 1.518
41.3	 59.5	 0.024	 1.506
43.1	 59.5	 0.118	 1.730
44.9	 59.5	 0.188	 1.930
46.7	 59.5	 0.412	 1.988
48.5	 59.5	 0.271	 2.200
50.3	 59.5	 0.365	 2.083
52.1	 59.5	 0.200	 1.635
53.9	 59.5	 0.412	 1.506
55.7	 59.5	 0.435	 1.541
57.6	 59.5	 0.059	 0.953
59.4	 59.5	 0.235	 1.283
61.2	 59.5	 0.129	 1.271
63.0	 59.5	 -0.035	 0.835
64.9	 59.5	 -0.012	 1.212
66.7	 59.5	 -0.012	 1.130
68.5	 59.5	 0.035	 1.212
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.294	 1.082
3.4	 61.3	 -0.482	 1.741
5.1	 61.3	 -0.424	 1.753
7.0	 61.3	 -0.259	 1.447
8.8	 61.3	 -0.482	 1.518
10.6	 61.3	 -0.694	 1.518
12.4	 61.3	 -0.553	 1.753
14.3	 61.3	 -0.212	 1.824
16.1	 61.3	 -0.059	 1.447
17.8	 61.3	 -0.047	 0.988
19.7	 61.3	 -0.059	 1.753
21.4	 61.3	 -0.224	 1.635
23.3	 61.3	 -0.212	 1.388
25.1	 61.3	 -0.024	 1.577
26.8	 61.3	 0.024	 1.647
28.7	 61.3	 0.082	 1.659
30.4	 61.3	 -0.129	 1.424
32.3	 61.3	 -0.318	 1.165
34.1	 61.3	 -0.047	 1.565
35.9	 61.3	 -0.106	 1.624
37.7	 61.3	 0.259	 1.659
39.5	 61.3	 0.212	 1.471
41.3	 61.3	 0.059	 1.165
43.1	 61.3	 0.118	 1.741
44.9	 61.3	 0.341	 2.059
46.7	 61.3	 0.765	 2.306
48.5	 61.3	 0.718	 1.988
50.3	 61.3	 0.635	 1.341
52.1	 61.3	 0.341	 1.588
53.9	 61.3	 0.588	 1.788
55.7	 61.3	 0.200	 1.259
57.6	 61.3	 0.424	 1.353
59.4	 61.3	 0.141	 1.577
61.2	 61.3	 0.024	 1.635
63.0	 61.3	 0.612	 1.612
64.9	 61.3	 -0.141	 1.306
66.7	 61.3	 -0.035	 1.071
68.5	 61.3	 0.082	 1.212
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.118	 1.459
3.4	 63.2	 -0.647	 0.294
5.1	 63.2	 -0.459	 1.200
7.0	 63.2	 -0.224	 1.012
8.8	 63.2	 -0.306	 1.400
10.6	 63.2	 -0.706	 1.671
12.4	 63.2	 -0.541	 1.600
14.3	 63.2	 -0.447	 1.459
16.1	 63.2	 -0.353	 1.424
17.8	 63.2	 -0.094	 1.824
19.7	 63.2	 -0.047	 1.847
21.4	 63.2	 -0.282	 1.718
23.3	 63.2	 -0.294	 1.541
25.1	 63.2	 -0.012	 1.318
26.8	 63.2	 0.047	 1.294
28.7	 63.2	 -0.059	 1.353
30.4	 63.2	 -0.153	 1.530
32.3	 63.2	 -0.047	 1.494
34.1	 63.2	 0.000	 1.365
35.9	 63.2	 -0.047	 1.612
37.7	 63.2	 0.047	 1.600
39.5	 63.2	 0.000	 1.777
41.3	 63.2	 0.082	 1.483
43.1	 63.2	 0.165	 1.553
44.9	 63.2	 0.282	 1.988
46.7	 63.2	 0.482	 2.036
48.5	 63.2	 0.518	 1.965
50.3	 63.2	 0.282	 1.847
52.1	 63.2	 0.329	 1.953
53.9	 63.2	 0.682	 1.377
55.7	 63.2	 0.141	 1.447
57.6	 63.2	 0.294	 1.000
59.4	 63.2	 0.294	 0.930
61.2	 63.2	 0.388	 0.871
63.0	 63.2	 0.353	 1.177
64.9	 63.2	 0.224	 1.530
66.7	 63.2	 -0.165	 1.035
68.5	 63.2	 0.047	 1.188
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.165	 1.330
3.4	 65.0	 -0.129	 1.471
5.1	 65.0	 -0.153	 1.353
7.0	 65.0	 -0.306	 1.353
8.8	 65.0	 -0.306	 1.588
10.6	 65.0	 -0.200	 1.883
12.4	 65.0	 0.106	 1.588
14.3	 65.0	 -0.259	 1.600
16.1	 65.0	 -0.141	 1.659
17.8	 65.0	 -0.235	 1.412
19.7	 65.0	 -0.094	 1.765
21.4	 65.0	 -0.047	 1.600
23.3	 65.0	 -0.306	 1.459
25.1	 65.0	 -0.129	 1.635
26.8	 65.0	 0.118	 1.506
28.7	 65.0	 0.012	 1.706
30.4	 65.0	 0.012	 1.588
32.3	 65.0	 -0.059	 1.412
34.1	 65.0	 -0.224	 1.494
35.9	 65.0	 -0.176	 1.836
37.7	 65.0	 -0.235	 1.706
39.5	 65.0	 -0.035	 1.718
41.3	 65.0	 0.047	 1.541
43.1	 65.0	 0.082	 1.753
44.9	 65.0	 0.106	 1.977
46.7	 65.0	 -0.047	 1.788
48.5	 65.0	 0.235	 1.941
50.3	 65.0	 0.212	 1.883
52.1	 65.0	 0.306	 1.518
53.9	 65.0	 0.588	 1.600
55.7	 65.0	 0.388	 1.283
57.6	 65.0	 0.518	 1.212
59.4	 65.0	 0.447	 0.977
61.2	 65.0	 0.247	 1.153
63.0	 65.0	 0.259	 1.259
64.9	 65.0	 0.141	 1.447
66.7	 65.0	 -0.247	 1.071
68.5	 65.0	 -0.071	 1.106
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.129	 1.471
3.4	 66.8	 0.224	 1.424
5.1	 66.8	 0.035	 1.447
7.0	 66.8	 -0.106	 1.459
8.8	 66.8	 -0.106	 1.153
10.6	 66.8	 -0.165	 1.612
12.4	 66.8	 0.012	 1.565
14.3	 66.8	 -0.082	 1.388
16.1	 66.8	 -0.188	 1.494
17.8	 66.8	 -0.082	 1.506
19.7	 66.8	 0.024	 1.694
21.4	 66.8	 -0.224	 1.647
23.3	 66.8	 -0.224	 1.635
25.1	 66.8	 0.094	 1.953
26.8	 66.8	 -0.012	 1.530
28.7	 66.8	 -0.024	 1.541
30.4	 66.8	 -0.035	 1.283
32.3	 66.8	 0.000	 1.424
34.1	 66.8	 -0.094	 1.518
35.9	 66.8	 -0.200	 1.483
37.7	 66.8	 -0.106	 1.412
39.5	 66.8	 -0.024	 1.671
41.3	 66.8	 0.165	 1.518
43.1	 66.8	 0.212	 1.847
44.9	 66.8	 -0.082	 2.012
46.7	 66.8	 0.153	 1.941
48.5	 66.8	 0.365	 1.588
50.3	 66.8	 0.459	 2.294
52.1	 66.8	 0.224	 1.777
53.9	 66.8	 0.282	 1.671
55.7	 66.8	 0.812	 2.412
57.6	 66.8	 0.729	 1.565
59.4	 66.8	 0.612	 1.435
61.2	 66.8	 0.318	 1.847
63.0	 66.8	 0.153	 1.341
64.9	 66.8	 -0.035	 1.035
66.7	 66.8	 0.035	 0.930
68.5	 66.8	 -0.059	 1.071
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.494	 1.294
3.4	 68.6	 -0.094	 1.318
5.1	 68.6	 -0.071	 1.424
7.0	 68.6	 -0.059	 1.424
8.8	 68.6	 -0.059	 1.188
10.6	 68.6	 -0.047	 1.141
12.4	 68.6	 -0.200	 1.200
14.3	 68.6	 -0.035	 1.082
16.1	 68.6	 0.247	 0.988
17.8	 68.6	 -0.153	 1.318
19.7	 68.6	 -0.400	 1.400
21.4	 68.6	 -0.388	 1.530
23.3	 68.6	 -0.118	 1.824
25.1	 68.6	 -0.106	 1.753
26.8	 68.6	 -0.012	 1.459
28.7	 68.6	 -0.165	 1.577
30.4	 68.6	 -0.118	 1.341
32.3	 68.6	 0.035	 1.235
34.1	 68.6	 0.071	 1.000
35.9	 68.6	 -0.447	 1.588
37.7	 68.6	 -0.235	 1.730
39.5	 68.6	 0.176	 1.765
41.3	 68.6	 0.035	 2.047
43.1	 68.6	 0.012	 1.824
44.9	 68.6	 0.224	 2.200
46.7	 68.6	 0.365	 2.247
48.5	 68.6	 0.188	 2.424
50.3	 68.6	 0.412	 2.236
52.1	 68.6	 0.553	 2.200
53.9	 68.6	 0.553	 1.659
55.7	 68.6	 0.694	 1.624
57.6	 68.6	 1.024	 2.059
59.4	 68.6	 0.624	 1.341
61.2	 68.6	 0.235	 1.483
63.0	 68.6	 0.235	 1.224
64.9	 68.6	 -0.129	 0.965
66.7	 68.6	 -0.118	 0.788
68.5	 68.6	 -0.024	 1.471
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.071	 1.600
3.4	 70.4	 -0.082	 1.518
5.1	 70.4	 0.071	 1.988
7.0	 70.4	 0.047	 1.635
8.8	 70.4	 -0.106	 1.388
10.6	 70.4	 -0.059	 1.306
12.4	 70.4	 -0.129	 1.447
14.3	 70.4	 -0.071	 1.565
16.1	 70.4	 0.000	 1.565
17.8	 70.4	 -0.082	 1.683
19.7	 70.4	 -0.059	 1.541
21.4	 70.4	 0.000	 1.082
23.3	 70.4	 -0.094	 1.353
25.1	 70.4	 -0.082	 1.812
26.8	 70.4	 -0.200	 1.671
28.7	 70.4	 0.047	 1.647
30.4	 70.4	 0.118	 1.447
32.3	 70.4	 -0.212	 1.330
34.1	 70.4	 -0.259	 1.577
35.9	 70.4	 -0.388	 2.153
37.7	 70.4	 -0.071	 1.659
39.5	 70.4	 0.000	 1.800
41.3	 70.4	 0.176	 1.624
43.1	 70.4	 0.012	 1.777
44.9	 70.4	 0.259	 1.600
46.7	 70.4	 0.588	 2.483
48.5	 70.4	 0.400	 2.083
50.3	 70.4	 0.259	 2.106
52.1	 70.4	 0.518	 2.200
53.9	 70.4	 0.682	 1.812
55.7	 70.4	 0.706	 1.365
57.6	 70.4	 0.859	 1.600
59.4	 70.4	 0.835	 1.718
61.2	 70.4	 0.306	 1.106
63.0	 70.4	 -0.165	 1.200
64.9	 70.4	 -0.129	 1.271
66.7	 70.4	 -0.047	 1.000
68.5	 70.4	 0.012	 -1.494
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.188	 1.506
3.4	 72.2	 0.153	 1.577
5.1	 72.2	 -0.082	 2.012
7.0	 72.2	 -0.118	 1.671
8.8	 72.2	 0.000	 1.400
10.6	 72.2	 -0.294	 1.459
12.4	 72.2	 -0.224	 1.494
14.3	 72.2	 -0.094	 1.388
16.1	 72.2	 0.129	 1.447
17.8	 72.2	 -0.153	 1.424
19.7	 72.2	 -0.082	 1.530
21.4	 72.2	 0.000	 1.165
23.3	 72.2	 -0.035	 1.412
25.1	 72.2	 -0.176	 1.553
26.8	 72.2	 -0.059	 1.624
28.7	 72.2	 -0.153	 1.483
30.4	 72.2	 -0.118	 1.494
32.3	 72.2	 -0.082	 1.683
34.1	 72.2	 0.059	 1.435
35.9	 72.2	 -0.059	 1.671
37.7	 72.2	 -0.224	 1.530
39.5	 72.2	 -0.094	 1.906
41.3	 72.2	 0.141	 1.859
43.1	 72.2	 0.118	 1.659
44.9	 72.2	 0.059	 1.871
46.7	 72.2	 0.282	 1.683
48.5	 72.2	 0.388	 1.283
50.3	 72.2	 0.518	 1.624
52.1	 72.2	 0.577	 1.647
53.9	 72.2	 0.753	 2.012
55.7	 72.2	 0.565	 1.741
57.6	 72.2	 0.741	 1.412
59.4	 72.2	 1.212	 2.353
61.2	 72.2	 0.635	 1.412
63.0	 72.2	 -0.035	 1.647
64.9	 72.2	 0.294	 1.565
66.7	 72.2	 -0.071	 1.435
68.5	 72.2	 0.000	 2.977
-3.8	 74.0	 -0.188	 -3.012
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.165	 1.553
3.4	 74.0	 0.024	 1.730
5.1	 74.0	 -0.012	 1.577
7.0	 74.0	 -0.024	 1.412
8.8	 74.0	 -0.259	 1.553
10.6	 74.0	 -0.377	 1.459
12.4	 74.0	 -0.035	 1.459
14.3	 74.0	 -0.082	 1.518
16.1	 74.0	 0.059	 1.224
17.8	 74.0	 -0.071	 1.365
19.7	 74.0	 -0.153	 1.353
21.4	 74.0	 0.141	 1.341
23.3	 74.0	 -0.212	 1.459
25.1	 74.0	 -0.365	 1.518
26.8	 74.0	 -0.059	 1.365
28.7	 74.0	 0.000	 1.412
30.4	 74.0	 -0.118	 1.683
32.3	 74.0	 -0.047	 1.730
34.1	 74.0	 0.165	 1.824
35.9	 74.0	 -0.024	 1.612
37.7	 74.0	 -0.047	 2.094
39.5	 74.0	 0.059	 1.824
41.3	 74.0	 0.153	 1.647
43.1	 74.0	 0.071	 2.059
44.9	 74.0	 0.141	 1.859
46.7	 74.0	 0.212	 2.165
48.5	 74.0	 0.494	 1.683
50.3	 74.0	 0.471	 1.341
52.1	 74.0	 0.341	 1.600
53.9	 74.0	 0.647	 1.694
55.7	 74.0	 0.588	 2.165
57.6	 74.0	 0.918	 2.236
59.4	 74.0	 0.165	 1.694
61.2	 74.0	 0.200	 1.506
63.0	 74.0	 -0.047	 1.341
64.9	 74.0	 -0.094	 1.330
66.7	 74.0	 -0.082	 1.541
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 -0.129	 3.012
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.118	 1.753
3.4	 75.8	 -0.059	 1.730
5.1	 75.8	 -0.129	 1.424
7.0	 75.8	 -0.212	 1.530
8.8	 75.8	 -0.094	 1.400
10.6	 75.8	 -0.024	 1.388
12.4	 75.8	 0.047	 1.271
14.3	 75.8	 0.082	 1.330
16.1	 75.8	 -0.129	 1.565
17.8	 75.8	 0.000	 1.483
19.7	 75.8	 -0.035	 1.106
21.4	 75.8	 -0.071	 1.400
23.3	 75.8	 -0.024	 1.365
25.1	 75.8	 -0.035	 1.553
26.8	 75.8	 0.047	 1.400
28.7	 75.8	 -0.071	 1.800
30.4	 75.8	 -0.082	 1.612
32.3	 75.8	 -0.212	 1.541
34.1	 75.8	 0.035	 1.494
35.9	 75.8	 0.035	 1.400
37.7	 75.8	 -0.035	 1.706
39.5	 75.8	 0.106	 1.483
41.3	 75.8	 0.129	 1.859
43.1	 75.8	 0.035	 2.036
44.9	 75.8	 0.329	 1.577
46.7	 75.8	 0.329	 1.753
48.5	 75.8	 0.212	 1.447
50.3	 75.8	 0.553	 1.718
52.1	 75.8	 0.647	 1.553
53.9	 75.8	 0.471	 1.177
55.7	 75.8	 0.212	 1.000
57.6	 75.8	 0.494	 1.177
59.4	 75.8	 0.447	 2.165
61.2	 75.8	 1.247	 2.553
63.0	 75.8	 -0.212	 1.459
64.9	 75.8	 -0.235	 1.459
66.7	 75.8	 -0.094	 1.471
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.059	 1.930
3.4	 77.6	 -0.224	 1.765
5.1	 77.6	 -0.071	 1.612
7.0	 77.6	 -0.224	 1.565
8.8	 77.6	 -0.118	 1.471
10.6	 77.6	 0.047	 1.471
12.4	 77.6	 -0.024	 1.341
14.3	 77.6	 0.106	 1.318
16.1	 77.6	 -0.094	 1.530
17.8	 77.6	 0.000	 1.377
19.7	 77.6	 -0.082	 1.212
21.4	 77.6	 -0.306	 1.483
23.3	 77.6	 0.129	 1.553
25.1	 77.6	 0.071	 1.671
26.8	 77.6	 -0.035	 1.706
28.7	 77.6	 0.059	 1.459
30.4	 77.6	 -0.024	 1.483
32.3	 77.6	 0.129	 1.447
34.1	 77.6	 -0.047	 1.530
35.9	 77.6	 -0.224	 1.612
37.7	 77.6	 -0.224	 1.894
39.5	 77.6	 0.141	 1.824
41.3	 77.6	 0.071	 2.153
43.1	 77.6	 0.247	 2.130
44.9	 77.6	 0.353	 1.765
46.7	 77.6	 0.271	 1.565
48.5	 77.6	 0.541	 1.530
50.3	 77.6	 0.682	 1.647
52.1	 77.6	 0.706	 1.541
53.9	 77.6	 0.612	 1.471
55.7	 77.6	 0.506	 1.706
57.6	 77.6	 0.165	 1.400
59.4	 77.6	 0.565	 1.271
61.2	 77.6	 0.435	 1.377
63.0	 77.6	 0.153	 1.530
64.9	 77.6	 0.129	 1.518
66.7	 77.6	 -0.318	 1.212
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.024	 -1.318
1.5	 79.4	 -0.024	 1.647
3.4	 79.4	 0.035	 1.565
5.1	 79.4	 -0.012	 1.565
7.0	 79.4	 -0.071	 1.659
8.8	 79.4	 -0.129	 1.494
10.6	 79.4	 -0.047	 1.435
12.4	 79.4	 -0.106	 1.483
14.3	 79.4	 0.012	 1.353
16.1	 79.4	 0.047	 1.330
17.8	 79.4	 0.118	 1.424
19.7	 79.4	 0.118	 1.647
21.4	 79.4	 0.071	 1.836
23.3	 79.4	 -0.082	 1.435
25.1	 79.4	 -0.047	 1.600
26.8	 79.4	 -0.176	 1.718
28.7	 79.4	 -0.012	 1.283
30.4	 79.4	 0.059	 1.483
32.3	 79.4	 0.141	 1.353
34.1	 79.4	 0.106	 1.388
35.9	 79.4	 0.188	 1.435
37.7	 79.4	 0.118	 1.471
39.5	 79.4	 0.082	 1.306
41.3	 79.4	 0.212	 1.671
43.1	 79.4	 0.224	 1.788
44.9	 79.4	 0.447	 1.412
46.7	 79.4	 0.435	 1.518
48.5	 79.4	 0.506	 1.565
50.3	 79.4	 0.235	 1.471
52.1	 79.4	 0.635	 1.777
53.9	 79.4	 0.835	 2.024
55.7	 79.4	 0.000	 0.000
57.6	 79.4	 0.388	 2.036
59.4	 79.4	 0.565	 1.930
61.2	 79.4	 0.000	 0.000
63.0	 79.4	 0.577	 1.024
64.9	 79.4	 0.400	 1.588
66.7	 79.4	 0.071	 1.082
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.271	 1.659
3.4	 81.2	 0.165	 2.000
5.1	 81.2	 0.282	 1.930
7.0	 81.2	 -0.024	 1.635
8.8	 81.2	 0.047	 1.365
10.6	 81.2	 -0.212	 1.459
12.4	 81.2	 0.047	 1.400
14.3	 81.2	 0.024	 1.494
16.1	 81.2	 0.012	 1.541
17.8	 81.2	 -0.059	 1.530
19.7	 81.2	 0.200	 1.553
21.4	 81.2	 0.118	 1.671
23.3	 81.2	 -0.282	 1.624
25.1	 81.2	 -0.047	 1.718
26.8	 81.2	 0.024	 1.753
28.7	 81.2	 0.118	 2.012
