53.8	 52.6	 -0.058	 1.483
55.7	 52.6	 -0.117	 1.647
57.5	 52.6	 0.047	 1.413
59.3	 52.6	 -0.047	 1.355
61.1	 52.6	 -0.117	 1.215
62.8	 52.6	 0.035	 1.378
64.6	 52.6	 0.152	 1.331
66.3	 52.6	 0.070	 1.355
68.2	 52.6	 0.000	 0.000
-3.5	 54.4	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.1	 54.4	 0.000	 0.000
1.8	 54.4	 -0.023	 1.892
3.7	 54.4	 0.152	 1.764
5.5	 54.4	 -0.467	 2.044
7.2	 54.4	 0.000	 0.000
9.0	 54.4	 0.164	 1.577
10.8	 54.4	 0.000	 0.000
12.6	 54.4	 0.000	 0.000
14.3	 54.4	 0.000	 0.000
16.2	 54.4	 0.117	 1.658
18.0	 54.4	 0.000	 0.000
19.8	 54.4	 -0.012	 1.717
21.6	 54.4	 0.000	 0.000
23.3	 54.4	 0.012	 1.401
25.2	 54.4	 -0.093	 1.530
27.0	 54.4	 0.000	 0.000
28.8	 54.4	 -0.385	 1.530
30.6	 54.4	 -0.257	 1.495
32.3	 54.4	 -0.222	 1.331
34.2	 54.4	 0.128	 1.168
35.8	 54.4	 -0.245	 1.600
37.7	 54.4	 0.000	 0.000
39.5	 54.4	 0.000	 0.000
41.3	 54.4	 -0.339	 1.507
43.1	 54.4	 -0.152	 1.542
44.8	 54.4	 -0.187	 1.728
46.7	 54.4	 -0.047	 1.635
48.5	 54.4	 0.199	 1.904
50.3	 54.4	 0.023	 2.009
52.1	 54.4	 0.012	 1.787
53.8	 54.4	 -0.058	 1.448
55.7	 54.4	 -0.093	 1.623
57.5	 54.4	 0.047	 1.787
59.3	 54.4	 -0.128	 1.693
61.1	 54.4	 0.058	 1.472
62.8	 54.4	 -0.023	 1.542
64.6	 54.4	 -0.023	 1.401
66.3	 54.4	 -0.082	 1.296
68.2	 54.4	 0.000	 0.000
-3.5	 56.1	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.1	 56.1	 0.000	 0.000
1.8	 56.1	 -0.023	 1.869
3.7	 56.1	 -0.152	 2.044
5.5	 56.1	 -0.023	 2.149
7.2	 56.1	 0.304	 1.927
9.0	 56.1	 0.035	 1.728
10.8	 56.1	 0.058	 1.612
12.6	 56.1	 -0.035	 1.705
14.3	 56.1	 0.152	 1.647
16.2	 56.1	 0.000	 0.000
18.0	 56.1	 0.000	 0.000
19.8	 56.1	 0.339	 1.542
21.6	 56.1	 0.000	 0.000
23.3	 56.1	 0.000	 0.000
25.2	 56.1	 -0.070	 1.495
27.0	 56.1	 -0.292	 1.577
28.8	 56.1	 0.000	 0.000
30.6	 56.1	 0.362	 1.472
32.3	 56.1	 -0.269	 1.670
34.2	 56.1	 0.023	 1.390
35.8	 56.1	 -0.093	 2.091
37.7	 56.1	 -0.234	 1.705
39.5	 56.1	 -0.292	 1.717
41.3	 56.1	 0.164	 1.483
43.1	 56.1	 -0.058	 1.693
44.8	 56.1	 0.070	 1.507
46.7	 56.1	 0.000	 1.542
48.5	 56.1	 -0.187	 1.600
50.3	 56.1	 -0.070	 2.161
52.1	 56.1	 -0.035	 2.055
53.8	 56.1	 0.105	 1.950
55.7	 56.1	 -0.023	 1.448
57.5	 56.1	 0.035	 1.530
59.3	 56.1	 -0.093	 1.518
61.1	 56.1	 0.023	 1.401
62.8	 56.1	 0.117	 1.226
64.6	 56.1	 -0.012	 1.320
66.3	 56.1	 0.082	 1.191
68.2	 56.1	 0.000	 0.000
-3.5	 57.9	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.1	 57.9	 -0.140	 1.869
1.8	 57.9	 -0.012	 2.044
3.7	 57.9	 0.012	 2.137
5.5	 57.9	 0.000	 0.000
7.2	 57.9	 0.000	 0.000
9.0	 57.9	 0.012	 1.775
10.8	 57.9	 0.023	 1.378
12.6	 57.9	 -0.012	 1.728
14.3	 57.9	 0.070	 1.670
16.2	 57.9	 0.023	 1.869
18.0	 57.9	 0.000	 0.000
19.8	 57.9	 -0.187	 1.238
21.6	 57.9	 -0.245	 1.238
23.3	 57.9	 0.047	 1.448
25.2	 57.9	 0.058	 1.472
27.0	 57.9	 -0.082	 1.542
28.8	 57.9	 0.724	 1.472
30.6	 57.9	 -0.175	 1.390
32.3	 57.9	 0.187	 1.448
34.2	 57.9	 0.000	 0.000
35.8	 57.9	 -0.199	 1.425
37.7	 57.9	 -0.222	 1.612
39.5	 57.9	 0.012	 1.577
41.3	 57.9	 0.128	 1.495
43.1	 57.9	 0.164	 2.102
44.8	 57.9	 -0.105	 1.787
46.7	 57.9	 0.000	 0.000
48.5	 57.9	 -0.245	 1.728
50.3	 57.9	 -0.152	 2.301
52.1	 57.9	 0.023	 1.600
53.8	 57.9	 -0.047	 1.693
55.7	 57.9	 -0.058	 1.658
57.5	 57.9	 -0.058	 1.378
59.3	 57.9	 -0.093	 1.635
61.1	 57.9	 0.117	 1.658
62.8	 57.9	 -0.058	 1.635
64.6	 57.9	 0.035	 1.437
66.3	 57.9	 0.070	 1.343
68.2	 57.9	 0.000	 0.000
-3.5	 59.8	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.1	 59.8	 0.000	 0.000
1.8	 59.8	 0.128	 1.460
3.7	 59.8	 0.000	 0.000
5.5	 59.8	 0.199	 1.927
7.2	 59.8	 0.315	 2.126
9.0	 59.8	 0.070	 2.032
10.8	 59.8	 0.654	 1.401
12.6	 59.8	 -0.058	 1.658
14.3	 59.8	 -0.058	 1.682
16.2	 59.8	 0.000	 0.000
18.0	 59.8	 0.000	 0.000
19.8	 59.8	 0.058	 1.705
21.6	 59.8	 0.058	 1.670
23.3	 59.8	 0.070	 1.565
25.2	 59.8	 0.035	 1.553
27.0	 59.8	 0.035	 1.518
28.8	 59.8	 -0.047	 1.401
30.6	 59.8	 -0.140	 1.542
32.3	 59.8	 -0.128	 1.507
34.2	 59.8	 -0.304	 1.728
35.8	 59.8	 -0.549	 1.939
37.7	 59.8	 -0.257	 1.553
39.5	 59.8	 0.093	 1.553
41.3	 59.8	 -0.199	 1.682
43.1	 59.8	 -0.093	 1.985
44.8	 59.8	 -0.105	 1.565
46.7	 59.8	 -0.175	 1.962
48.5	 59.8	 -0.035	 1.775
50.3	 59.8	 0.175	 2.102
52.1	 59.8	 0.164	 1.647
53.8	 59.8	 0.070	 1.764
55.7	 59.8	 -0.093	 1.857
57.5	 59.8	 -0.315	 1.390
59.3	 59.8	 0.023	 1.693
61.1	 59.8	 0.047	 1.518
62.8	 59.8	 0.000	 1.565
64.6	 59.8	 0.058	 1.331
66.3	 59.8	 0.199	 1.378
68.2	 59.8	 0.000	 0.000
-3.5	 61.4	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.1	 61.4	 0.000	 0.000
1.8	 61.4	 0.093	 1.787
3.7	 61.4	 0.152	 2.114
5.5	 61.4	 0.292	 1.740
7.2	 61.4	 0.199	 1.939
9.0	 61.4	 0.304	 2.219
10.8	 61.4	 0.584	 1.355
12.6	 61.4	 0.199	 1.693
14.3	 61.4	 0.000	 0.000
16.2	 61.4	 0.000	 0.000
18.0	 61.4	 0.000	 0.000
19.8	 61.4	 0.245	 1.693
21.6	 61.4	 0.152	 1.588
23.3	 61.4	 -0.035	 1.565
25.2	 61.4	 -0.023	 1.565
27.0	 61.4	 0.082	 1.296
28.8	 61.4	 0.000	 0.000
30.6	 61.4	 0.117	 1.483
32.3	 61.4	 -0.128	 1.448
34.2	 61.4	 0.000	 0.000
35.8	 61.4	 -0.058	 1.705
37.7	 61.4	 -0.070	 1.577
39.5	 61.4	 0.047	 1.331
41.3	 61.4	 0.000	 1.565
43.1	 61.4	 -0.070	 1.822
44.8	 61.4	 -0.035	 1.553
46.7	 61.4	 0.023	 1.682
48.5	 61.4	 -0.117	 1.857
50.3	 61.4	 -0.128	 2.114
52.1	 61.4	 0.596	 1.390
53.8	 61.4	 -0.058	 1.775
55.7	 61.4	 0.152	 1.612
57.5	 61.4	 0.058	 1.553
59.3	 61.4	 0.035	 1.191
61.1	 61.4	 -0.199	 1.366
62.8	 61.4	 -0.140	 1.401
64.6	 61.4	 0.047	 1.250
66.3	 61.4	 0.234	 1.425
68.2	 61.4	 0.000	 0.000
-3.5	 63.3	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.1	 63.3	 0.000	 0.000
1.8	 63.3	 -0.023	 2.044
3.7	 63.3	 0.000	 2.126
5.5	 63.3	 0.152	 1.682
7.2	 63.3	 0.210	 2.161
9.0	 63.3	 0.070	 2.044
10.8	 63.3	 0.058	 1.845
12.6	 63.3	 0.234	 1.869
14.3	 63.3	 0.187	 2.067
16.2	 63.3	 0.397	 1.623
18.0	 63.3	 0.350	 1.787
19.8	 63.3	 0.000	 0.000
21.6	 63.3	 0.058	 1.682
23.3	 63.3	 0.093	 1.553
25.2	 63.3	 -0.280	 1.834
27.0	 63.3	 -0.023	 1.565
28.8	 63.3	 -0.082	 1.717
30.6	 63.3	 -0.572	 1.974
32.3	 63.3	 -0.222	 1.145
34.2	 63.3	 -0.269	 1.530
35.8	 63.3	 -0.023	 1.577
37.7	 63.3	 0.000	 0.000
39.5	 63.3	 0.047	 1.343
41.3	 63.3	 0.000	 0.000
43.1	 63.3	 -0.280	 2.184
44.8	 63.3	 -0.093	 1.764
46.7	 63.3	 0.000	 0.000
48.5	 63.3	 -0.058	 1.915
50.3	 63.3	 -0.164	 2.020
52.1	 63.3	 0.234	 1.764
53.8	 63.3	 0.105	 1.915
55.7	 63.3	 0.105	 1.740
57.5	 63.3	 -0.035	 1.600
59.3	 63.3	 0.082	 1.448
61.1	 63.3	 -0.152	 1.308
62.8	 63.3	 -0.105	 1.331
64.6	 63.3	 0.012	 1.553
66.3	 63.3	 0.070	 1.331
68.2	 63.3	 0.000	 0.000
-3.5	 65.1	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.1	 65.1	 0.000	 0.000
1.8	 65.1	 -0.023	 1.787
3.7	 65.1	 0.070	 2.172
5.5	 65.1	 0.467	 2.242
7.2	 65.1	 0.000	 0.000
9.0	 65.1	 0.000	 0.000
10.8	 65.1	 0.234	 1.448
12.6	 65.1	 0.327	 1.985
14.3	 65.1	 0.164	 1.974
16.2	 65.1	 0.549	 1.623
18.0	 65.1	 0.199	 1.717
19.8	 65.1	 0.000	 0.000
21.6	 65.1	 -0.479	 1.308
23.3	 65.1	 -0.152	 1.355
25.2	 65.1	 -0.210	 1.612
27.0	 65.1	 -0.082	 1.226
28.8	 65.1	 -0.292	 1.401
30.6	 65.1	 -0.374	 1.296
32.3	 65.1	 0.000	 1.413
34.2	 65.1	 0.187	 1.553
35.8	 65.1	 -0.222	 1.717
37.7	 65.1	 0.000	 0.000
39.5	 65.1	 -0.526	 2.231
41.3	 65.1	 0.000	 0.000
43.1	 65.1	 -0.058	 1.950
44.8	 65.1	 -0.432	 2.196
46.7	 65.1	 -0.245	 2.020
48.5	 65.1	 -0.350	 1.623
50.3	 65.1	 -0.502	 1.658
52.1	 65.1	 0.304	 1.530
53.8	 65.1	 0.362	 1.425
55.7	 65.1	 0.175	 1.705
57.5	 65.1	 0.000	 1.693
59.3	 65.1	 0.070	 1.612
61.1	 65.1	 0.047	 1.752
62.8	 65.1	 0.245	 1.752
64.6	 65.1	 0.058	 1.472
66.3	 65.1	 0.117	 1.553
68.2	 65.1	 0.000	 0.000
-3.5	 66.9	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.1	 66.9	 0.000	 0.000
1.8	 66.9	 0.012	 2.020
3.7	 66.9	 -0.012	 2.207
5.5	 66.9	 0.210	 2.207
7.2	 66.9	 0.058	 1.799
9.0	 66.9	 0.444	 2.009
10.8	 66.9	 0.000	 0.000
12.6	 66.9	 0.000	 0.000
14.3	 66.9	 0.000	 0.000
16.2	 66.9	 1.039	 2.137
18.0	 66.9	 0.000	 0.000
19.8	 66.9	 0.467	 1.600
21.6	 66.9	 0.397	 1.869
23.3	 66.9	 0.175	 1.728
25.2	 66.9	 0.362	 1.308
27.0	 66.9	 0.292	 1.273
28.8	 66.9	 0.000	 0.000
30.6	 66.9	 0.000	 0.000
32.3	 66.9	 -0.058	 1.390
34.2	 66.9	 0.140	 1.437
35.8	 66.9	 0.000	 0.000
37.7	 66.9	 0.000	 1.588
39.5	 66.9	 0.000	 0.000
41.3	 66.9	 -0.152	 1.682
43.1	 66.9	 -0.035	 1.810
44.8	 66.9	 -0.257	 2.009
46.7	 66.9	 0.000	 0.000
48.5	 66.9	 -0.199	 1.985
50.3	 66.9	 -0.128	 1.915
52.1	 66.9	 -0.023	 2.032
53.8	 66.9	 0.058	 1.717
55.7	 66.9	 0.117	 1.682
57.5	 66.9	 0.467	 1.448
59.3	 66.9	 -0.047	 1.612
61.1	 66.9	 0.035	 1.950
62.8	 66.9	 0.070	 1.670
64.6	 66.9	 0.023	 1.261
66.3	 66.9	 0.164	 1.507
68.2	 66.9	 1.553	 1.366
-3.5	 68.6	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.1	 68.6	 0.000	 0.000
1.8	 68.6	 0.117	 1.939
3.7	 68.6	 -0.058	 2.242
5.5	 68.6	 0.093	 2.009
7.2	 68.6	 0.000	 0.000
9.0	 68.6	 0.047	 1.892
10.8	 68.6	 0.000	 0.000
12.6	 68.6	 0.561	 2.207
14.3	 68.6	 0.000	 0.000
16.2	 68.6	 0.105	 1.682
18.0	 68.6	 0.000	 0.000
19.8	 68.6	 0.082	 1.250
21.6	 68.6	 0.070	 1.717
23.3	 68.6	 0.058	 1.437
25.2	 68.6	 0.479	 1.448
27.0	 68.6	 0.362	 1.507
28.8	 68.6	 0.245	 1.425
30.6	 68.6	 0.000	 0.000
32.3	 68.6	 0.000	 0.000
34.2	 68.6	 -0.210	 1.413
35.8	 68.6	 -0.012	 1.413
37.7	 68.6	 0.023	 1.647
39.5	 68.6	 -0.105	 1.717
41.3	 68.6	 -0.280	 1.600
43.1	 68.6	 -0.187	 1.974
44.8	 68.6	 0.047	 2.055
46.7	 68.6	 -0.164	 2.161
48.5	 68.6	 -0.047	 2.172
50.3	 68.6	 0.023	 1.834
52.1	 68.6	 -0.105	 2.149
53.8	 68.6	 -0.047	 1.880
55.7	 68.6	 0.047	 1.752
57.5	 68.6	 0.000	 0.000
59.3	 68.6	 0.000	 1.507
61.1	 68.6	 0.117	 1.542
62.8	 68.6	 -0.082	 1.565
64.6	 68.6	 -0.093	 1.366
66.3	 68.6	 0.607	 1.460
68.2	 68.6	 0.000	 0.000
-3.5	 70.4	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.1	 70.4	 0.000	 0.000
1.8	 70.4	 0.327	 2.137
3.7	 70.4	 0.304	 1.880
5.5	 70.4	 0.444	 1.623
7.2	 70.4	 0.397	 1.939
9.0	 70.4	 0.152	 1.822
10.8	 70.4	 0.187	 1.623
12.6	 70.4	 0.000	 0.000
14.3	 70.4	 0.000	 0.000
16.2	 70.4	 0.000	 0.000
18.0	 70.4	 0.000	 0.000
19.8	 70.4	 0.047	 1.658
21.6	 70.4	 -0.012	 1.577
23.3	 70.4	 0.140	 1.623
25.2	 70.4	 0.128	 1.553
27.0	 70.4	 0.841	 1.822
28.8	 70.4	 0.794	 1.764
30.6	 70.4	 0.000	 0.000
32.3	 70.4	 0.000	 0.000
34.2	 70.4	 0.000	 0.000
35.8	 70.4	 -0.047	 1.600
37.7	 70.4	 0.000	 0.000
39.5	 70.4	 -0.526	 1.845
41.3	 70.4	 -0.350	 1.448
43.1	 70.4	 0.000	 0.000
44.8	 70.4	 1.273	 1.472
46.7	 70.4	 0.479	 1.495
48.5	 70.4	 0.012	 1.635
50.3	 70.4	 -0.327	 1.950
52.1	 70.4	 -0.210	 1.927
53.8	 70.4	 0.012	 1.997
55.7	 70.4	 0.152	 1.985
57.5	 70.4	 0.058	 1.717
59.3	 70.4	 0.070	 1.775
61.1	 70.4	 0.187	 1.577
62.8	 70.4	 -0.140	 1.518
64.6	 70.4	 0.164	 1.226
66.3	 70.4	 -0.093	 1.460
68.2	 70.4	 0.000	 0.000
-3.5	 72.3	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.1	 72.3	 0.000	 0.000
1.8	 72.3	 0.047	 1.962
3.7	 72.3	 0.199	 1.997
5.5	 72.3	 0.000	 0.000
7.2	 72.3	 0.245	 2.044
9.0	 72.3	 0.491	 2.079
10.8	 72.3	 0.105	 2.055
12.6	 72.3	 0.339	 2.172
14.3	 72.3	 -0.023	 1.927
16.2	 72.3	 0.000	 0.000
18.0	 72.3	 0.000	 0.000
19.8	 72.3	 0.397	 1.518
21.6	 72.3	 0.000	 0.000
23.3	 72.3	 0.642	 1.728
25.2	 72.3	 0.385	 1.378
27.0	 72.3	 0.140	 1.507
28.8	 72.3	 0.199	 1.553
30.6	 72.3	 -0.245	 1.507
32.3	 72.3	 -0.187	 1.565
34.2	 72.3	 0.035	 1.238
35.8	 72.3	 -0.455	 1.437
37.7	 72.3	 0.140	 1.740
39.5	 72.3	 0.035	 1.810
41.3	 72.3	 -0.187	 1.927
43.1	 72.3	 -0.082	 1.705
44.8	 72.3	 -0.082	 2.055
46.7	 72.3	 0.058	 2.079
48.5	 72.3	 0.058	 2.044
50.3	 72.3	 -0.058	 1.705
52.1	 72.3	 0.058	 1.962
53.8	 72.3	 0.000	 0.000
55.7	 72.3	 0.070	 1.904
57.5	 72.3	 -0.023	 1.705
59.3	 72.3	 0.140	 2.067
61.1	 72.3	 0.280	 1.974
62.8	 72.3	 0.222	 1.623
64.6	 72.3	 0.164	 1.168
66.3	 72.3	 0.000	 0.000
68.2	 72.3	 0.000	 0.000
-3.5	 74.1	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.1	 74.1	 0.000	 0.000
1.8	 74.1	 -0.070	 1.927
3.7	 74.1	 0.397	 1.717
5.5	 74.1	 0.257	 1.962
7.2	 74.1	 0.362	 1.635
9.0	 74.1	 0.339	 1.530
10.8	 74.1	 0.350	 1.997
12.6	 74.1	 0.327	 1.927
14.3	 74.1	 -0.023	 2.009
16.2	 74.1	 -1.285	 0.818
18.0	 74.1	 0.000	 0.000
19.8	 74.1	 0.047	 1.717
21.6	 74.1	 0.000	 0.000
23.3	 74.1	 0.000	 0.000
25.2	 74.1	 0.199	 1.437
27.0	 74.1	 0.000	 0.000
28.8	 74.1	 0.000	 0.000
30.6	 74.1	 0.012	 1.168
32.3	 74.1	 0.759	 1.600
34.2	 74.1	 -0.058	 1.682
35.8	 74.1	 -0.093	 1.775
37.7	 74.1	 0.140	 1.448
39.5	 74.1	 0.000	 0.000
41.3	 74.1	 0.000	 0.000
43.1	 74.1	 -0.187	 0.806
44.8	 74.1	 0.000	 1.308
46.7	 74.1	 0.012	 1.542
48.5	 74.1	 0.491	 1.518
50.3	 74.1	 -0.210	 1.004
52.1	 74.1	 0.023	 1.145
53.8	 74.1	 -0.374	 1.577
55.7	 74.1	 0.035	 1.635
57.5	 74.1	 0.023	 1.950
59.3	 74.1	 -0.035	 1.600
61.1	 74.1	 0.047	 1.752
62.8	 74.1	 0.070	 1.869
64.6	 74.1	 0.491	 1.834
66.3	 74.1	 0.000	 0.000
68.2	 74.1	 0.000	 0.000
-3.5	 75.9	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.1	 75.9	 0.000	 0.000
1.8	 75.9	 0.012	 1.740
3.7	 75.9	 0.187	 1.845
5.5	 75.9	 0.128	 2.009
7.2	 75.9	 0.455	 1.728
9.0	 75.9	 0.467	 1.985
10.8	 75.9	 0.222	 2.336
12.6	 75.9	 0.000	 0.000
14.3	 75.9	 0.117	 1.764
16.2	 75.9	 0.128	 1.752
18.0	 75.9	 0.000	 0.000
19.8	 75.9	 0.199	 1.600
21.6	 75.9	 0.000	 0.000
23.3	 75.9	 0.000	 0.000
25.2	 75.9	 0.093	 1.542
27.0	 75.9	 0.607	 1.775
28.8	 75.9	 0.105	 1.588
30.6	 75.9	 -0.502	 1.565
32.3	 75.9	 -0.128	 1.775
34.2	 75.9	 0.000	 0.000
35.8	 75.9	 0.000	 0.000
37.7	 75.9	 0.000	 0.000
39.5	 75.9	 -0.152	 1.261
41.3	 75.9	 -0.047	 1.787
43.1	 75.9	 -0.128	 1.670
44.8	 75.9	 0.245	 1.437
46.7	 75.9	 0.000	 0.000
48.5	 75.9	 0.000	 0.000
50.3	 75.9	 0.257	 2.055
52.1	 75.9	 0.035	 2.196
53.8	 75.9	 0.047	 1.787
55.7	 75.9	 -0.117	 1.343
57.5	 75.9	 0.140	 1.927
59.3	 75.9	 0.000	 1.670
61.1	 75.9	 0.175	 1.308
62.8	 75.9	 0.000	 0.000
64.6	 75.9	 0.245	 1.191
66.3	 75.9	 0.000	 0.000
68.2	 75.9	 0.000	 0.000
-3.5	 77.6	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.1	 77.6	 0.000	 0.000
1.8	 77.6	 0.082	 1.740
3.7	 77.6	 0.105	 1.962
5.5	 77.6	 0.012	 1.845
7.2	 77.6	 0.140	 1.530
9.0	 77.6	 0.245	 1.834
10.8	 77.6	 0.105	 1.787
12.6	 77.6	 0.619	 1.518
14.3	 77.6	 0.035	 1.705
16.2	 77.6	 0.164	 1.600
18.0	 77.6	 0.000	 0.000
19.8	 77.6	 0.012	 1.752
21.6	 77.6	 0.584	 1.857
23.3	 77.6	 0.502	 1.787
25.2	 77.6	 -0.339	 1.717
27.0	 77.6	 0.093	 1.553
28.8	 77.6	 0.596	 1.647
30.6	 77.6	 0.000	 1.612
32.3	 77.6	 0.012	 1.542
34.2	 77.6	 0.000	 0.000
35.8	 77.6	 0.000	 0.000
37.7	 77.6	 -0.187	 1.740
39.5	 77.6	 0.000	 0.000
41.3	 77.6	 0.000	 0.000
43.1	 77.6	 0.199	 2.301
44.8	 77.6	 0.000	 0.000
46.7	 77.6	 0.000	 0.000
48.5	 77.6	 0.561	 1.717
50.3	 77.6	 0.012	 1.857
52.1	 77.6	 -0.210	 1.857
53.8	 77.6	 -0.164	 1.962
55.7	 77.6	 -0.082	 1.226
57.5	 77.6	 0.374	 1.869
59.3	 77.6	 0.117	 1.413
61.1	 77.6	 0.105	 1.472
62.8	 77.6	 0.035	 1.647
64.6	 77.6	 -0.164	 1.869
66.3	 77.6	 0.000	 0.000
68.2	 77.6	 0.000	 0.000
-3.5	 79.4	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.1	 79.4	 0.000	 0.000
1.8	 79.4	 0.152	 2.219
3.7	 79.4	 0.105	 2.067
5.5	 79.4	 -0.222	 1.600
7.2	 79.4	 -0.070	 1.857
9.0	 79.4	 0.000	 0.000
10.8	 79.4	 0.105	 1.448
12.6	 79.4	 0.128	 1.845
14.3	 79.4	 0.210	 1.705
16.2	 79.4	 0.304	 1.682
18.0	 79.4	 0.000	 0.000
19.8	 79.4	 0.000	 0.000
21.6	 79.4	 0.572	 1.600
23.3	 79.4	 0.234	 1.530
25.2	 79.4	 -0.374	 1.799
27.0	 79.4	 0.000	 0.000
28.8	 79.4	 0.000	 0.000
30.6	 79.4	 -0.631	 1.752
32.3	 79.4	 0.128	 1.530
34.2	 79.4	 0.000	 0.000
35.8	 79.4	 0.082	 1.915
37.7	 79.4	 -0.117	 2.044
39.5	 79.4	 -0.631	 2.172
41.3	 79.4	 -0.012	 2.079
43.1	 79.4	 0.000	 0.000
44.8	 79.4	 0.000	 0.000
46.7	 79.4	 0.023	 2.184
48.5	 79.4	 0.047	 2.032
50.3	 79.4	 -0.023	 2.347
52.1	 79.4	 0.000	 0.000
53.8	 79.4	 0.210	 1.378
55.7	 79.4	 -0.117	 2.289
57.5	 79.4	 -0.164	 1.822
59.3	 79.4	 -0.035	 1.378
61.1	 79.4	 0.199	 1.273
62.8	 79.4	 0.058	 1.787
64.6	 79.4	 -0.023	 1.717
66.3	 79.4	 0.000	 0.000
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 0.047	 1.705
3.7	 81.3	 0.000	 0.000
5.5	 81.3	 0.257	 1.915
7.2	 81.3	 1.752	 -1.600
9.0	 81.3	 0.315	 1.717
10.8	 81.3	 0.000	 0.000
12.6	 81.3	 0.000	 0.000
14.3	 81.3	 0.257	 1.799
16.2	 81.3	 0.432	 1.799
18.0	 81.3	 0.292	 1.845
19.8	 81.3	 0.000	 0.000
21.6	 81.3	 -0.093	 1.974
23.3	 81.3	 0.269	 1.834
25.2	 81.3	 0.082	 1.565
27.0	 81.3	 0.117	 2.231
28.8	 81.3	 0.234	 2.172
30.6	 81.3	 -0.012	 1.612
32.3	 81.3	 0.117	 1.565
34.2	 81.3	 0.432	 1.588
35.8	 81.3	 -0.128	 1.764
37.7	 81.3	 -0.012	 1.822
39.5	 81.3	 0.000	 0.000
41.3	 81.3	 0.000	 0.000
