39.5	 54.1	 -0.165	 1.977
41.3	 54.1	 -0.059	 2.118
43.1	 54.1	 0.047	 1.718
44.9	 54.1	 -0.247	 2.318
46.7	 54.1	 0.024	 2.389
48.5	 54.1	 0.165	 1.859
50.3	 54.1	 0.412	 1.447
52.1	 54.1	 -0.118	 1.471
53.9	 54.1	 -0.271	 1.435
55.7	 54.1	 0.106	 1.565
57.6	 54.1	 -0.012	 1.765
59.4	 54.1	 0.071	 1.718
61.2	 54.1	 0.047	 1.588
63.0	 54.1	 0.129	 1.588
64.9	 54.1	 0.012	 1.459
66.7	 54.1	 -0.282	 1.694
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 1.130	 0.000
-0.3	 55.9	 0.165	 2.906
1.5	 55.9	 0.235	 2.765
3.4	 55.9	 0.000	 0.000
5.1	 55.9	 0.082	 1.541
7.0	 55.9	 0.647	 1.483
8.8	 55.9	 0.518	 1.730
10.6	 55.9	 0.777	 1.424
12.4	 55.9	 0.129	 1.035
14.3	 55.9	 0.224	 0.953
16.1	 55.9	 0.682	 1.659
17.8	 55.9	 -0.059	 3.036
19.7	 55.9	 0.000	 0.000
21.4	 55.9	 -0.012	 1.506
23.3	 55.9	 -0.035	 1.824
25.1	 55.9	 0.012	 1.930
26.8	 55.9	 0.000	 0.000
28.7	 55.9	 -0.506	 2.412
30.4	 55.9	 0.118	 2.330
32.3	 55.9	 0.094	 2.636
34.1	 55.9	 0.106	 1.941
35.9	 55.9	 -0.094	 1.330
37.7	 55.9	 0.024	 1.235
39.5	 55.9	 -0.012	 2.212
41.3	 55.9	 0.235	 2.259
43.1	 55.9	 0.271	 1.859
44.9	 55.9	 0.106	 1.706
46.7	 55.9	 0.024	 2.024
48.5	 55.9	 0.118	 1.506
50.3	 55.9	 0.377	 1.541
52.1	 55.9	 0.129	 1.294
53.9	 55.9	 0.377	 1.306
55.7	 55.9	 0.000	 1.635
57.6	 55.9	 -0.435	 1.741
59.4	 55.9	 -0.388	 1.777
61.2	 55.9	 -0.176	 1.718
63.0	 55.9	 -0.212	 1.812
64.9	 55.9	 -0.200	 2.153
66.7	 55.9	 -0.012	 1.918
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 1.506	 0.000
-0.3	 57.7	 0.106	 2.541
1.5	 57.7	 0.000	 0.000
3.4	 57.7	 0.000	 0.000
5.1	 57.7	 0.059	 1.341
7.0	 57.7	 0.035	 1.177
8.8	 57.7	 -0.082	 0.482
10.6	 57.7	 2.400	 -0.024
12.4	 57.7	 0.082	 0.682
14.3	 57.7	 0.224	 1.459
16.1	 57.7	 0.000	 0.000
17.8	 57.7	 0.459	 1.659
19.7	 57.7	 0.000	 0.000
21.4	 57.7	 -0.094	 1.624
23.3	 57.7	 0.047	 1.518
25.1	 57.7	 -0.788	 1.918
26.8	 57.7	 0.000	 0.000
28.7	 57.7	 -0.482	 2.212
30.4	 57.7	 -0.365	 1.400
32.3	 57.7	 0.000	 0.000
34.1	 57.7	 -0.059	 2.306
35.9	 57.7	 -0.059	 2.283
37.7	 57.7	 0.188	 1.930
39.5	 57.7	 0.000	 0.000
41.3	 57.7	 0.000	 0.000
43.1	 57.7	 0.000	 0.000
44.9	 57.7	 -0.094	 1.812
46.7	 57.7	 -0.235	 1.883
48.5	 57.7	 0.082	 1.565
50.3	 57.7	 0.024	 2.071
52.1	 57.7	 -0.129	 2.071
53.9	 57.7	 -0.659	 0.577
55.7	 57.7	 -0.400	 1.765
57.6	 57.7	 -0.106	 2.212
59.4	 57.7	 -0.129	 2.259
61.2	 57.7	 -0.282	 2.083
63.0	 57.7	 -0.082	 2.118
64.9	 57.7	 -0.247	 2.083
66.7	 57.7	 -0.012	 1.777
68.5	 57.7	 0.000	 -1.506
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.435	 1.753
3.4	 59.5	 0.000	 0.000
5.1	 59.5	 0.000	 0.000
7.0	 59.5	 -0.012	 1.600
8.8	 59.5	 -0.282	 1.483
10.6	 59.5	 0.000	 0.000
12.4	 59.5	 -0.424	 1.424
14.3	 59.5	 0.612	 1.506
16.1	 59.5	 -0.012	 1.565
17.8	 59.5	 0.035	 1.671
19.7	 59.5	 -1.071	 1.400
21.4	 59.5	 0.000	 0.000
23.3	 59.5	 -0.518	 2.859
25.1	 59.5	 0.000	 0.000
26.8	 59.5	 -0.753	 1.659
28.7	 59.5	 -0.765	 1.977
30.4	 59.5	 -0.482	 1.541
32.3	 59.5	 -0.400	 1.730
34.1	 59.5	 -0.165	 2.118
35.9	 59.5	 -0.118	 2.106
37.7	 59.5	 0.082	 1.906
39.5	 59.5	 0.059	 2.177
41.3	 59.5	 0.000	 0.000
43.1	 59.5	 -0.200	 1.694
44.9	 59.5	 -0.188	 1.977
46.7	 59.5	 -0.624	 2.294
48.5	 59.5	 -0.412	 1.847
50.3	 59.5	 -0.647	 2.118
52.1	 59.5	 -0.600	 2.059
53.9	 59.5	 0.000	 0.000
55.7	 59.5	 0.059	 1.683
57.6	 59.5	 -0.212	 1.953
59.4	 59.5	 -0.165	 2.283
61.2	 59.5	 0.000	 0.000
63.0	 59.5	 -0.106	 2.094
64.9	 59.5	 -0.071	 2.071
66.7	 59.5	 0.012	 1.812
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.035	 1.565
3.4	 61.3	 -0.165	 1.518
5.1	 61.3	 0.047	 1.365
7.0	 61.3	 -0.082	 0.918
8.8	 61.3	 -0.012	 3.012
10.6	 61.3	 0.024	 2.965
12.4	 61.3	 0.212	 1.683
14.3	 61.3	 -0.341	 1.635
16.1	 61.3	 0.024	 1.541
17.8	 61.3	 -0.165	 1.671
19.7	 61.3	 -1.094	 1.600
21.4	 61.3	 0.812	 1.283
23.3	 61.3	 0.871	 1.271
25.1	 61.3	 -0.859	 1.871
26.8	 61.3	 0.000	 0.000
28.7	 61.3	 -0.200	 1.941
30.4	 61.3	 -0.153	 1.788
32.3	 61.3	 -0.553	 1.471
34.1	 61.3	 0.000	 0.000
35.9	 61.3	 0.000	 2.247
37.7	 61.3	 0.141	 1.777
39.5	 61.3	 0.000	 0.000
41.3	 61.3	 -0.047	 2.141
43.1	 61.3	 -0.377	 2.330
44.9	 61.3	 -0.153	 1.353
46.7	 61.3	 0.188	 2.047
48.5	 61.3	 -0.024	 2.153
50.3	 61.3	 0.082	 1.883
52.1	 61.3	 -0.118	 1.953
53.9	 61.3	 -0.176	 2.071
55.7	 61.3	 0.318	 2.165
57.6	 61.3	 -0.235	 1.977
59.4	 61.3	 -0.035	 1.624
61.2	 61.3	 -0.247	 1.965
63.0	 61.3	 -0.106	 1.930
64.9	 61.3	 0.176	 1.718
66.7	 61.3	 -0.047	 2.118
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 2.259	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.059	 2.942
3.4	 63.2	 -0.118	 2.930
5.1	 63.2	 0.129	 2.918
7.0	 63.2	 -0.188	 0.188
8.8	 63.2	 -0.588	 0.141
10.6	 63.2	 0.000	 0.000
12.4	 63.2	 0.188	 2.953
14.3	 63.2	 0.224	 2.953
16.1	 63.2	 0.106	 2.942
17.8	 63.2	 -0.635	 2.894
19.7	 63.2	 0.494	 1.812
21.4	 63.2	 0.882	 1.353
23.3	 63.2	 0.447	 1.424
25.1	 63.2	 -0.235	 1.788
26.8	 63.2	 -0.271	 1.094
28.7	 63.2	 0.000	 0.000
30.4	 63.2	 -0.224	 1.941
32.3	 63.2	 -0.188	 2.177
34.1	 63.2	 0.071	 2.671
35.9	 63.2	 0.000	 0.000
37.7	 63.2	 0.000	 0.000
39.5	 63.2	 0.000	 0.000
41.3	 63.2	 -0.094	 2.671
43.1	 63.2	 -0.141	 2.494
44.9	 63.2	 -0.235	 2.353
46.7	 63.2	 -0.106	 1.777
48.5	 63.2	 0.071	 2.130
50.3	 63.2	 0.247	 2.424
52.1	 63.2	 -0.341	 1.635
53.9	 63.2	 -0.271	 2.224
55.7	 63.2	 -0.188	 2.389
57.6	 63.2	 0.094	 1.977
59.4	 63.2	 -0.494	 2.306
61.2	 63.2	 -0.518	 2.000
63.0	 63.2	 -0.212	 1.777
64.9	 63.2	 -0.118	 1.953
66.7	 63.2	 -0.224	 1.977
68.5	 63.2	 0.000	 0.000
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.235	 1.777
3.4	 65.0	 -0.176	 1.318
5.1	 65.0	 0.035	 1.365
7.0	 65.0	 -0.129	 1.388
8.8	 65.0	 -0.247	 1.412
10.6	 65.0	 -0.071	 1.518
12.4	 65.0	 0.082	 2.942
14.3	 65.0	 -0.482	 1.271
16.1	 65.0	 0.059	 2.977
17.8	 65.0	 -0.918	 1.424
19.7	 65.0	 0.012	 1.412
21.4	 65.0	 0.153	 1.141
23.3	 65.0	 -0.247	 1.765
25.1	 65.0	 -0.247	 1.741
26.8	 65.0	 -0.141	 1.506
28.7	 65.0	 -0.106	 1.577
30.4	 65.0	 0.588	 1.765
32.3	 65.0	 0.400	 2.530
34.1	 65.0	 0.000	 0.000
35.9	 65.0	 0.000	 0.000
37.7	 65.0	 0.000	 0.000
39.5	 65.0	 -0.059	 2.271
41.3	 65.0	 0.235	 2.436
43.1	 65.0	 -0.094	 1.871
44.9	 65.0	 -0.424	 2.024
46.7	 65.0	 -0.106	 1.647
48.5	 65.0	 0.000	 0.000
50.3	 65.0	 0.059	 1.906
52.1	 65.0	 -0.082	 1.753
53.9	 65.0	 0.000	 0.000
55.7	 65.0	 0.000	 0.000
57.6	 65.0	 -0.353	 2.141
59.4	 65.0	 -0.400	 2.353
61.2	 65.0	 -0.200	 2.247
63.0	 65.0	 -0.059	 2.330
64.9	 65.0	 -0.153	 2.259
66.7	 65.0	 -0.271	 2.036
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.471	 1.647
3.4	 66.8	 -0.035	 1.624
5.1	 66.8	 0.035	 1.706
7.0	 66.8	 0.000	 0.000
8.8	 66.8	 0.000	 0.000
10.6	 66.8	 0.118	 1.483
12.4	 66.8	 -0.341	 1.541
14.3	 66.8	 -0.106	 1.565
16.1	 66.8	 -0.071	 1.541
17.8	 66.8	 -0.624	 1.836
19.7	 66.8	 0.918	 0.047
21.4	 66.8	 0.000	 0.000
23.3	 66.8	 -0.141	 2.236
25.1	 66.8	 -0.129	 2.247
26.8	 66.8	 -0.565	 2.024
28.7	 66.8	 0.000	 0.000
30.4	 66.8	 0.235	 1.706
32.3	 66.8	 -0.118	 1.683
34.1	 66.8	 0.082	 1.918
35.9	 66.8	 0.082	 1.741
37.7	 66.8	 0.153	 1.788
39.5	 66.8	 -0.082	 2.894
41.3	 66.8	 0.106	 1.765
43.1	 66.8	 0.000	 0.000
44.9	 66.8	 -0.059	 1.624
46.7	 66.8	 0.247	 1.753
48.5	 66.8	 -0.094	 2.224
50.3	 66.8	 0.000	 0.000
52.1	 66.8	 0.353	 2.283
53.9	 66.8	 -0.247	 1.600
55.7	 66.8	 -0.353	 2.024
57.6	 66.8	 0.000	 0.000
59.4	 66.8	 0.176	 1.647
61.2	 66.8	 -0.082	 2.141
63.0	 66.8	 -0.094	 2.106
64.9	 66.8	 0.071	 2.247
66.7	 66.8	 -0.188	 2.188
68.5	 66.8	 -0.024	 0.024
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.4	 68.6	 0.553	 1.600
5.1	 68.6	 0.235	 1.565
7.0	 68.6	 -0.047	 1.506
8.8	 68.6	 0.000	 1.906
10.6	 68.6	 0.106	 1.341
12.4	 68.6	 0.035	 2.977
14.3	 68.6	 0.118	 1.541
16.1	 68.6	 -0.294	 0.082
17.8	 68.6	 0.000	 0.000
19.7	 68.6	 0.094	 1.518
21.4	 68.6	 -0.400	 1.671
23.3	 68.6	 -0.482	 1.777
25.1	 68.6	 -0.129	 1.483
26.8	 68.6	 0.000	 0.000
28.7	 68.6	 0.000	 0.000
30.4	 68.6	 0.000	 0.000
32.3	 68.6	 -0.365	 1.953
34.1	 68.6	 -0.141	 1.530
35.9	 68.6	 0.047	 1.647
37.7	 68.6	 -0.341	 1.612
39.5	 68.6	 -0.176	 1.671
41.3	 68.6	 -0.165	 2.047
43.1	 68.6	 -0.071	 2.059
44.9	 68.6	 -0.706	 2.918
46.7	 68.6	 0.024	 2.106
48.5	 68.6	 -0.082	 2.212
50.3	 68.6	 -0.106	 2.483
52.1	 68.6	 -0.024	 1.788
53.9	 68.6	 -0.212	 1.541
55.7	 68.6	 -0.388	 1.600
57.6	 68.6	 -0.259	 1.977
59.4	 68.6	 -0.094	 2.353
61.2	 68.6	 0.035	 1.706
63.0	 68.6	 -0.141	 1.988
64.9	 68.6	 0.071	 2.341
66.7	 68.6	 0.212	 2.177
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.012	 1.483
3.4	 70.4	 0.024	 1.624
5.1	 70.4	 -0.059	 1.424
7.0	 70.4	 0.000	 0.000
8.8	 70.4	 0.176	 2.918
10.6	 70.4	 -0.235	 1.388
12.4	 70.4	 0.012	 1.306
14.3	 70.4	 0.047	 1.318
16.1	 70.4	 -0.294	 1.294
17.8	 70.4	 -1.283	 1.600
19.7	 70.4	 0.000	 0.000
21.4	 70.4	 0.529	 1.471
23.3	 70.4	 0.000	 1.624
25.1	 70.4	 -0.318	 2.083
26.8	 70.4	 0.141	 1.694
28.7	 70.4	 -0.294	 1.953
30.4	 70.4	 2.471	 -0.047
32.3	 70.4	 -0.329	 1.765
34.1	 70.4	 -0.541	 1.506
35.9	 70.4	 -0.094	 1.824
37.7	 70.4	 -0.282	 1.800
39.5	 70.4	 -0.247	 1.847
41.3	 70.4	 -0.412	 1.600
43.1	 70.4	 0.600	 1.647
44.9	 70.4	 0.659	 1.800
46.7	 70.4	 -0.224	 2.153
48.5	 70.4	 -0.047	 2.000
50.3	 70.4	 -0.212	 1.671
52.1	 70.4	 -0.118	 1.647
53.9	 70.4	 -0.400	 2.036
55.7	 70.4	 -0.165	 2.177
57.6	 70.4	 -0.071	 2.024
59.4	 70.4	 -0.106	 1.965
61.2	 70.4	 0.059	 2.059
63.0	 70.4	 -0.224	 1.600
64.9	 70.4	 -0.035	 2.177
66.7	 70.4	 0.106	 2.424
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.000	 2.965
3.4	 72.2	 0.271	 1.577
5.1	 72.2	 0.000	 0.000
7.0	 72.2	 0.047	 2.918
8.8	 72.2	 0.271	 1.235
10.6	 72.2	 0.165	 1.647
12.4	 72.2	 -0.153	 1.330
14.3	 72.2	 -0.388	 1.659
16.1	 72.2	 -0.082	 1.306
17.8	 72.2	 0.518	 1.483
19.7	 72.2	 -0.541	 1.118
21.4	 72.2	 0.388	 0.200
23.3	 72.2	 -0.235	 1.530
25.1	 72.2	 -0.329	 1.471
26.8	 72.2	 -0.741	 1.330
28.7	 72.2	 -0.235	 1.800
30.4	 72.2	 0.000	 1.659
32.3	 72.2	 0.188	 1.871
34.1	 72.2	 -0.259	 1.294
35.9	 72.2	 -0.247	 1.706
37.7	 72.2	 -0.812	 2.059
39.5	 72.2	 -0.012	 1.624
41.3	 72.2	 -0.176	 2.553
43.1	 72.2	 -0.200	 2.177
44.9	 72.2	 -0.424	 1.659
46.7	 72.2	 0.129	 1.965
48.5	 72.2	 -0.094	 2.683
50.3	 72.2	 -0.306	 2.341
52.1	 72.2	 -0.224	 2.294
53.9	 72.2	 -0.118	 2.036
55.7	 72.2	 -0.318	 2.341
57.6	 72.2	 -0.071	 2.259
59.4	 72.2	 0.129	 1.918
61.2	 72.2	 0.106	 2.106
63.0	 72.2	 -0.306	 2.106
64.9	 72.2	 0.000	 0.000
66.7	 72.2	 -0.035	 2.294
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 1.506	 0.000
-2.0	 74.0	 -0.047	 -3.012
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.671	 1.730
3.4	 74.0	 0.318	 1.706
5.1	 74.0	 -0.553	 1.518
7.0	 74.0	 -0.141	 1.659
8.8	 74.0	 0.318	 1.800
10.6	 74.0	 0.200	 1.212
12.4	 74.0	 -0.059	 1.506
14.3	 74.0	 0.176	 1.612
16.1	 74.0	 -0.400	 1.506
17.8	 74.0	 0.000	 0.000
19.7	 74.0	 -0.424	 1.659
21.4	 74.0	 -0.824	 2.424
23.3	 74.0	 -0.318	 1.530
25.1	 74.0	 -0.318	 1.683
26.8	 74.0	 -0.788	 1.553
28.7	 74.0	 -0.118	 2.283
30.4	 74.0	 0.000	 0.000
32.3	 74.0	 -0.235	 2.306
34.1	 74.0	 0.000	 0.000
35.9	 74.0	 0.271	 1.647
37.7	 74.0	 -0.118	 1.988
39.5	 74.0	 0.047	 1.859
41.3	 74.0	 -0.659	 1.906
43.1	 74.0	 -0.341	 1.930
44.9	 74.0	 -0.012	 2.306
46.7	 74.0	 -0.212	 2.047
48.5	 74.0	 0.047	 1.930
50.3	 74.0	 -0.235	 1.894
52.1	 74.0	 -0.165	 1.894
53.9	 74.0	 -0.235	 1.988
55.7	 74.0	 -0.377	 2.094
57.6	 74.0	 -0.294	 1.836
59.4	 74.0	 -0.141	 2.106
61.2	 74.0	 0.047	 2.271
63.0	 74.0	 0.024	 2.318
64.9	 74.0	 -0.024	 2.283
66.7	 74.0	 -0.153	 2.341
68.5	 74.0	 -0.047	 -3.012
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.071	 2.965
3.4	 75.8	 -0.118	 1.730
5.1	 75.8	 -0.082	 1.741
7.0	 75.8	 0.000	 0.000
8.8	 75.8	 -0.071	 1.588
10.6	 75.8	 -0.024	 1.588
12.4	 75.8	 -0.306	 1.271
14.3	 75.8	 -0.118	 0.871
16.1	 75.8	 0.047	 1.530
17.8	 75.8	 -0.094	 1.577
19.7	 75.8	 1.941	 -1.459
21.4	 75.8	 -0.341	 2.024
23.3	 75.8	 -0.518	 1.577
25.1	 75.8	 -0.353	 1.565
26.8	 75.8	 -0.141	 1.683
28.7	 75.8	 0.129	 1.553
30.4	 75.8	 0.294	 1.635
32.3	 75.8	 -0.012	 2.424
34.1	 75.8	 0.000	 0.000
35.9	 75.8	 0.059	 1.918
37.7	 75.8	 -0.071	 1.777
39.5	 75.8	 -0.106	 1.706
41.3	 75.8	 -0.612	 2.236
43.1	 75.8	 0.000	 0.000
44.9	 75.8	 -0.200	 1.694
46.7	 75.8	 -0.247	 2.036
48.5	 75.8	 -0.035	 1.859
50.3	 75.8	 -0.271	 2.153
52.1	 75.8	 -0.224	 1.906
53.9	 75.8	 -0.106	 1.836
55.7	 75.8	 -0.176	 2.177
57.6	 75.8	 -0.459	 2.106
59.4	 75.8	 -0.424	 2.636
61.2	 75.8	 -0.012	 2.236
63.0	 75.8	 -0.024	 2.294
64.9	 75.8	 -0.035	 2.400
66.7	 75.8	 0.000	 1.871
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.424	 1.600
3.4	 77.6	 0.000	 0.000
5.1	 77.6	 0.000	 0.000
7.0	 77.6	 -0.482	 0.918
8.8	 77.6	 -0.235	 0.835
10.6	 77.6	 -0.188	 1.506
12.4	 77.6	 -0.388	 1.624
14.3	 77.6	 -0.047	 1.612
16.1	 77.6	 0.141	 1.483
17.8	 77.6	 -0.329	 1.541
19.7	 77.6	 -0.294	 1.612
21.4	 77.6	 -0.141	 2.153
23.3	 77.6	 -0.094	 1.588
25.1	 77.6	 0.200	 2.059
26.8	 77.6	 0.000	 0.000
28.7	 77.6	 -0.600	 1.753
30.4	 77.6	 -0.082	 1.647
32.3	 77.6	 0.129	 1.600
34.1	 77.6	 -0.318	 1.612
35.9	 77.6	 0.000	 0.000
37.7	 77.6	 -0.612	 1.941
39.5	 77.6	 0.188	 1.153
41.3	 77.6	 -0.141	 1.706
43.1	 77.6	 -0.518	 1.918
44.9	 77.6	 -0.024	 2.377
46.7	 77.6	 -0.200	 2.412
48.5	 77.6	 -0.106	 2.353
50.3	 77.6	 -0.459	 2.000
52.1	 77.6	 0.141	 1.847
53.9	 77.6	 -0.012	 1.694
55.7	 77.6	 -0.353	 2.071
57.6	 77.6	 -0.247	 2.259
59.4	 77.6	 -0.059	 2.000
61.2	 77.6	 -0.082	 2.106
63.0	 77.6	 -0.082	 2.424
64.9	 77.6	 -0.153	 2.330
66.7	 77.6	 -0.471	 2.000
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 2.071	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.071	 2.706
3.4	 79.4	 0.153	 2.012
5.1	 79.4	 -0.224	 1.765
7.0	 79.4	 -0.635	 1.741
8.8	 79.4	 0.165	 1.494
10.6	 79.4	 0.318	 1.483
12.4	 79.4	 0.847	 1.577
14.3	 79.4	 0.729	 1.565
16.1	 79.4	 -0.212	 2.059
17.8	 79.4	 -0.329	 1.494
19.7	 79.4	 0.047	 1.871
21.4	 79.4	 0.094	 1.741
23.3	 79.4	 -0.094	 1.718
25.1	 79.4	 0.071	 2.036
26.8	 79.4	 0.000	 0.000
28.7	 79.4	 -0.059	 2.153
30.4	 79.4	 -0.071	 1.541
32.3	 79.4	 0.918	 2.836
34.1	 79.4	 -0.094	 2.141
35.9	 79.4	 -0.153	 1.988
37.7	 79.4	 -0.047	 1.377
39.5	 79.4	 -0.176	 1.718
41.3	 79.4	 0.541	 2.330
43.1	 79.4	 -0.365	 1.800
44.9	 79.4	 -0.212	 2.259
46.7	 79.4	 -0.200	 2.306
48.5	 79.4	 0.059	 1.753
50.3	 79.4	 -0.059	 1.730
52.1	 79.4	 0.035	 1.953
53.9	 79.4	 -0.282	 1.836
55.7	 79.4	 -0.235	 1.883
57.6	 79.4	 -0.141	 1.588
59.4	 79.4	 0.153	 2.165
61.2	 79.4	 0.106	 2.353
63.0	 79.4	 0.047	 2.247
64.9	 79.4	 0.153	 2.059
66.7	 79.4	 -0.094	 2.083
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.082	 2.989
3.4	 81.2	 0.118	 1.694
5.1	 81.2	 -0.388	 1.577
7.0	 81.2	 0.106	 1.541
8.8	 81.2	 0.235	 1.588
10.6	 81.2	 -0.094	 1.624
12.4	 81.2	 -0.529	 1.577
14.3	 81.2	 0.000	 0.000
16.1	 81.2	 0.000	 0.000
17.8	 81.2	 0.000	 0.000
19.7	 81.2	 0.176	 1.824
21.4	 81.2	 0.071	 1.565
23.3	 81.2	 0.024	 1.883
25.1	 81.2	 0.212	 1.612
26.8	 81.2	 0.141	 1.612
