57.5	 52.6	 0.000	 0.000
59.3	 52.6	 0.000	 0.000
61.1	 52.6	 0.000	 0.000
62.8	 52.6	 0.000	 0.000
64.6	 52.6	 0.000	 0.000
66.3	 52.6	 0.000	 0.000
68.2	 52.6	 0.000	 0.000
-3.5	 54.4	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.1	 54.4	 0.000	 0.000
1.8	 54.4	 0.000	 0.000
3.7	 54.4	 0.000	 0.000
5.5	 54.4	 0.000	 0.000
7.2	 54.4	 0.000	 0.000
9.0	 54.4	 0.000	 0.000
10.8	 54.4	 0.000	 0.000
12.6	 54.4	 0.000	 0.000
14.3	 54.4	 0.000	 0.000
16.2	 54.4	 0.000	 0.000
18.0	 54.4	 0.000	 0.000
19.8	 54.4	 0.000	 0.000
21.6	 54.4	 0.000	 0.000
23.3	 54.4	 0.000	 0.000
25.2	 54.4	 0.000	 0.000
27.0	 54.4	 0.000	 0.000
28.8	 54.4	 0.000	 0.000
30.6	 54.4	 0.000	 0.000
32.3	 54.4	 0.000	 0.000
34.2	 54.4	 0.000	 0.000
35.8	 54.4	 0.000	 0.000
37.7	 54.4	 0.000	 0.000
39.5	 54.4	 0.000	 0.000
41.3	 54.4	 0.000	 0.000
43.1	 54.4	 0.000	 0.000
44.8	 54.4	 0.000	 0.000
46.7	 54.4	 0.000	 0.000
48.5	 54.4	 0.000	 0.000
50.3	 54.4	 0.000	 0.000
52.1	 54.4	 0.000	 0.000
53.8	 54.4	 0.000	 0.000
55.7	 54.4	 0.000	 0.000
57.5	 54.4	 0.000	 0.000
59.3	 54.4	 0.000	 0.000
61.1	 54.4	 0.000	 0.000
62.8	 54.4	 0.000	 0.000
64.6	 54.4	 0.000	 0.000
66.3	 54.4	 0.000	 0.000
68.2	 54.4	 0.000	 0.000
-3.5	 56.1	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.1	 56.1	 0.000	 0.000
1.8	 56.1	 0.000	 0.000
3.7	 56.1	 0.000	 0.000
5.5	 56.1	 0.000	 0.000
7.2	 56.1	 0.000	 0.000
9.0	 56.1	 0.000	 0.000
10.8	 56.1	 0.000	 0.000
12.6	 56.1	 0.000	 0.000
14.3	 56.1	 0.000	 0.000
16.2	 56.1	 0.000	 0.000
18.0	 56.1	 0.000	 0.000
19.8	 56.1	 0.000	 0.000
21.6	 56.1	 0.000	 0.000
23.3	 56.1	 0.000	 0.000
25.2	 56.1	 0.000	 0.000
27.0	 56.1	 0.000	 0.000
28.8	 56.1	 0.000	 0.000
30.6	 56.1	 0.000	 0.000
32.3	 56.1	 0.000	 0.000
34.2	 56.1	 0.000	 0.000
35.8	 56.1	 0.000	 0.000
37.7	 56.1	 0.000	 0.000
39.5	 56.1	 0.000	 0.000
41.3	 56.1	 0.000	 0.000
43.1	 56.1	 0.000	 0.000
44.8	 56.1	 0.000	 0.000
46.7	 56.1	 0.000	 0.000
48.5	 56.1	 0.000	 0.000
50.3	 56.1	 0.000	 0.000
52.1	 56.1	 0.000	 0.000
53.8	 56.1	 0.000	 0.000
55.7	 56.1	 0.000	 0.000
57.5	 56.1	 0.000	 0.000
59.3	 56.1	 0.000	 0.000
61.1	 56.1	 0.000	 0.000
62.8	 56.1	 0.000	 0.000
64.6	 56.1	 0.000	 0.000
66.3	 56.1	 0.000	 0.000
68.2	 56.1	 0.000	 0.000
-3.5	 57.9	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.1	 57.9	 0.000	 0.000
1.8	 57.9	 0.000	 0.000
3.7	 57.9	 0.000	 0.000
5.5	 57.9	 0.000	 0.000
7.2	 57.9	 0.000	 0.000
9.0	 57.9	 0.000	 0.000
10.8	 57.9	 0.000	 0.000
12.6	 57.9	 0.000	 0.000
14.3	 57.9	 0.000	 0.000
16.2	 57.9	 0.000	 0.000
18.0	 57.9	 0.000	 0.000
19.8	 57.9	 0.000	 0.000
21.6	 57.9	 0.000	 0.000
23.3	 57.9	 0.000	 0.000
25.2	 57.9	 0.000	 0.000
27.0	 57.9	 0.000	 0.000
28.8	 57.9	 0.000	 0.000
30.6	 57.9	 0.000	 0.000
32.3	 57.9	 0.000	 0.000
34.2	 57.9	 0.000	 0.000
35.8	 57.9	 0.000	 0.000
37.7	 57.9	 0.000	 0.000
39.5	 57.9	 0.000	 0.000
41.3	 57.9	 0.000	 0.000
43.1	 57.9	 0.000	 0.000
44.8	 57.9	 0.000	 0.000
46.7	 57.9	 0.000	 0.000
48.5	 57.9	 0.000	 0.000
50.3	 57.9	 0.000	 0.000
52.1	 57.9	 0.000	 0.000
53.8	 57.9	 0.000	 0.000
55.7	 57.9	 0.000	 0.000
57.5	 57.9	 0.000	 0.000
59.3	 57.9	 0.000	 0.000
61.1	 57.9	 0.000	 0.000
62.8	 57.9	 0.000	 0.000
64.6	 57.9	 0.000	 0.000
66.3	 57.9	 0.000	 0.000
68.2	 57.9	 0.000	 0.000
-3.5	 59.8	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.1	 59.8	 0.000	 0.000
1.8	 59.8	 0.000	 0.000
3.7	 59.8	 0.000	 0.000
5.5	 59.8	 0.000	 0.000
7.2	 59.8	 0.000	 0.000
9.0	 59.8	 0.000	 0.000
10.8	 59.8	 0.000	 0.000
12.6	 59.8	 0.000	 0.000
14.3	 59.8	 0.000	 0.000
16.2	 59.8	 0.000	 0.000
18.0	 59.8	 0.000	 0.000
19.8	 59.8	 0.000	 0.000
21.6	 59.8	 0.000	 0.000
23.3	 59.8	 0.000	 0.000
25.2	 59.8	 0.000	 0.000
27.0	 59.8	 0.000	 0.000
28.8	 59.8	 0.000	 0.000
30.6	 59.8	 0.000	 0.000
32.3	 59.8	 0.000	 0.000
34.2	 59.8	 0.000	 0.000
35.8	 59.8	 0.000	 0.000
37.7	 59.8	 0.000	 0.000
39.5	 59.8	 0.000	 0.000
41.3	 59.8	 0.000	 0.000
43.1	 59.8	 0.000	 0.000
44.8	 59.8	 0.000	 0.000
46.7	 59.8	 0.000	 0.000
48.5	 59.8	 0.000	 0.000
50.3	 59.8	 0.000	 0.000
52.1	 59.8	 0.000	 0.000
53.8	 59.8	 0.000	 0.000
55.7	 59.8	 0.000	 0.000
57.5	 59.8	 0.000	 0.000
59.3	 59.8	 0.000	 0.000
61.1	 59.8	 0.000	 0.000
62.8	 59.8	 0.000	 0.000
64.6	 59.8	 0.000	 0.000
66.3	 59.8	 0.000	 0.000
68.2	 59.8	 0.000	 0.000
-3.5	 61.4	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.1	 61.4	 0.000	 0.000
1.8	 61.4	 0.000	 0.000
3.7	 61.4	 0.000	 0.000
5.5	 61.4	 0.000	 0.000
7.2	 61.4	 0.000	 0.000
9.0	 61.4	 0.000	 0.000
10.8	 61.4	 0.000	 0.000
12.6	 61.4	 0.000	 0.000
14.3	 61.4	 0.000	 0.000
16.2	 61.4	 0.000	 0.000
18.0	 61.4	 0.000	 0.000
19.8	 61.4	 0.000	 0.000
21.6	 61.4	 0.000	 0.000
23.3	 61.4	 0.000	 0.000
25.2	 61.4	 0.000	 0.000
27.0	 61.4	 0.000	 0.000
28.8	 61.4	 0.000	 0.000
30.6	 61.4	 0.000	 0.000
32.3	 61.4	 0.000	 0.000
34.2	 61.4	 0.000	 0.000
35.8	 61.4	 0.000	 0.000
37.7	 61.4	 0.000	 0.000
39.5	 61.4	 0.000	 0.000
41.3	 61.4	 0.000	 0.000
43.1	 61.4	 0.000	 0.000
44.8	 61.4	 0.000	 0.000
46.7	 61.4	 0.000	 0.000
48.5	 61.4	 0.000	 0.000
50.3	 61.4	 0.000	 0.000
52.1	 61.4	 0.000	 0.000
53.8	 61.4	 0.000	 0.000
55.7	 61.4	 0.000	 0.000
57.5	 61.4	 0.000	 0.000
59.3	 61.4	 0.000	 0.000
61.1	 61.4	 0.000	 0.000
62.8	 61.4	 0.000	 0.000
64.6	 61.4	 0.000	 0.000
66.3	 61.4	 0.000	 0.000
68.2	 61.4	 0.000	 0.000
-3.5	 63.3	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.1	 63.3	 0.000	 0.000
1.8	 63.3	 0.000	 0.000
3.7	 63.3	 0.000	 0.000
5.5	 63.3	 0.000	 0.000
7.2	 63.3	 0.000	 0.000
9.0	 63.3	 0.000	 0.000
10.8	 63.3	 0.000	 0.000
12.6	 63.3	 0.000	 0.000
14.3	 63.3	 0.000	 0.000
16.2	 63.3	 0.000	 0.000
18.0	 63.3	 0.000	 0.000
19.8	 63.3	 0.000	 0.000
21.6	 63.3	 0.000	 0.000
23.3	 63.3	 0.000	 0.000
25.2	 63.3	 0.000	 0.000
27.0	 63.3	 0.000	 0.000
28.8	 63.3	 0.000	 0.000
30.6	 63.3	 0.000	 0.000
32.3	 63.3	 0.000	 0.000
34.2	 63.3	 0.000	 0.000
35.8	 63.3	 0.000	 0.000
37.7	 63.3	 0.000	 0.000
39.5	 63.3	 0.000	 0.000
41.3	 63.3	 0.000	 0.000
43.1	 63.3	 0.000	 0.000
44.8	 63.3	 0.000	 0.000
46.7	 63.3	 0.000	 0.000
48.5	 63.3	 0.000	 0.000
50.3	 63.3	 0.000	 0.000
52.1	 63.3	 0.000	 0.000
53.8	 63.3	 0.000	 0.000
55.7	 63.3	 0.000	 0.000
57.5	 63.3	 0.000	 0.000
59.3	 63.3	 0.000	 0.000
61.1	 63.3	 0.000	 0.000
62.8	 63.3	 0.000	 0.000
64.6	 63.3	 0.000	 0.000
66.3	 63.3	 0.000	 0.000
68.2	 63.3	 0.000	 0.000
-3.5	 65.1	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.1	 65.1	 0.000	 0.000
1.8	 65.1	 0.000	 0.000
3.7	 65.1	 0.000	 0.000
5.5	 65.1	 0.000	 0.000
7.2	 65.1	 0.000	 0.000
9.0	 65.1	 0.000	 0.000
10.8	 65.1	 0.000	 0.000
12.6	 65.1	 0.000	 0.000
14.3	 65.1	 0.000	 0.000
16.2	 65.1	 0.000	 0.000
18.0	 65.1	 0.000	 0.000
19.8	 65.1	 0.000	 0.000
21.6	 65.1	 0.000	 0.000
23.3	 65.1	 0.000	 0.000
25.2	 65.1	 0.000	 0.000
27.0	 65.1	 0.000	 0.000
28.8	 65.1	 0.000	 0.000
30.6	 65.1	 0.000	 0.000
32.3	 65.1	 0.000	 0.000
34.2	 65.1	 0.000	 0.000
35.8	 65.1	 0.000	 0.000
37.7	 65.1	 0.000	 0.000
39.5	 65.1	 0.000	 0.000
41.3	 65.1	 0.000	 0.000
43.1	 65.1	 0.000	 0.000
44.8	 65.1	 0.000	 0.000
46.7	 65.1	 0.000	 0.000
48.5	 65.1	 0.000	 0.000
50.3	 65.1	 0.000	 0.000
52.1	 65.1	 0.000	 0.000
53.8	 65.1	 0.000	 0.000
55.7	 65.1	 0.000	 0.000
57.5	 65.1	 0.000	 0.000
59.3	 65.1	 0.000	 0.000
61.1	 65.1	 0.000	 0.000
62.8	 65.1	 0.000	 0.000
64.6	 65.1	 0.000	 0.000
66.3	 65.1	 0.000	 0.000
68.2	 65.1	 0.000	 0.000
-3.5	 66.9	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.1	 66.9	 0.000	 0.000
1.8	 66.9	 0.000	 0.000
3.7	 66.9	 0.000	 0.000
5.5	 66.9	 0.000	 0.000
7.2	 66.9	 0.000	 0.000
9.0	 66.9	 0.000	 0.000
10.8	 66.9	 0.000	 0.000
12.6	 66.9	 0.000	 0.000
14.3	 66.9	 0.000	 0.000
16.2	 66.9	 0.000	 0.000
18.0	 66.9	 0.000	 0.000
19.8	 66.9	 0.000	 0.000
21.6	 66.9	 0.000	 0.000
23.3	 66.9	 0.000	 0.000
25.2	 66.9	 0.000	 0.000
27.0	 66.9	 0.000	 0.000
28.8	 66.9	 0.000	 0.000
30.6	 66.9	 0.000	 0.000
32.3	 66.9	 0.000	 0.000
34.2	 66.9	 0.000	 0.000
35.8	 66.9	 0.000	 0.000
37.7	 66.9	 0.000	 0.000
39.5	 66.9	 0.000	 0.000
41.3	 66.9	 0.000	 0.000
43.1	 66.9	 0.000	 0.000
44.8	 66.9	 0.000	 0.000
46.7	 66.9	 0.000	 0.000
48.5	 66.9	 0.000	 0.000
50.3	 66.9	 0.000	 0.000
52.1	 66.9	 0.000	 0.000
53.8	 66.9	 0.000	 0.000
55.7	 66.9	 0.000	 0.000
57.5	 66.9	 0.000	 0.000
59.3	 66.9	 0.000	 0.000
61.1	 66.9	 0.000	 0.000
62.8	 66.9	 0.000	 0.000
64.6	 66.9	 0.000	 0.000
66.3	 66.9	 0.000	 0.000
68.2	 66.9	 0.000	 0.000
-3.5	 68.6	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.1	 68.6	 0.000	 0.000
1.8	 68.6	 0.000	 0.000
3.7	 68.6	 0.000	 0.000
5.5	 68.6	 0.000	 0.000
7.2	 68.6	 0.000	 0.000
9.0	 68.6	 0.000	 0.000
10.8	 68.6	 0.000	 0.000
12.6	 68.6	 0.000	 0.000
14.3	 68.6	 0.000	 0.000
16.2	 68.6	 0.000	 0.000
18.0	 68.6	 0.000	 0.000
19.8	 68.6	 0.000	 0.000
21.6	 68.6	 0.000	 0.000
23.3	 68.6	 0.000	 0.000
25.2	 68.6	 0.000	 0.000
27.0	 68.6	 0.000	 0.000
28.8	 68.6	 0.000	 0.000
30.6	 68.6	 0.000	 0.000
32.3	 68.6	 0.000	 0.000
34.2	 68.6	 0.000	 0.000
35.8	 68.6	 0.000	 0.000
37.7	 68.6	 0.000	 0.000
39.5	 68.6	 0.000	 0.000
41.3	 68.6	 0.000	 0.000
43.1	 68.6	 0.000	 0.000
44.8	 68.6	 0.000	 0.000
46.7	 68.6	 0.000	 0.000
48.5	 68.6	 0.000	 0.000
50.3	 68.6	 0.000	 0.000
52.1	 68.6	 0.000	 0.000
53.8	 68.6	 0.000	 0.000
55.7	 68.6	 0.000	 0.000
57.5	 68.6	 0.000	 0.000
59.3	 68.6	 0.000	 0.000
61.1	 68.6	 0.000	 0.000
62.8	 68.6	 0.000	 0.000
64.6	 68.6	 0.000	 0.000
66.3	 68.6	 0.000	 0.000
68.2	 68.6	 0.000	 0.000
-3.5	 70.4	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.1	 70.4	 0.000	 0.000
1.8	 70.4	 0.000	 0.000
3.7	 70.4	 0.000	 0.000
5.5	 70.4	 0.000	 0.000
7.2	 70.4	 0.000	 0.000
9.0	 70.4	 0.000	 0.000
10.8	 70.4	 0.000	 0.000
12.6	 70.4	 0.000	 0.000
14.3	 70.4	 0.000	 0.000
16.2	 70.4	 0.000	 0.000
18.0	 70.4	 0.000	 0.000
19.8	 70.4	 0.000	 0.000
21.6	 70.4	 0.000	 0.000
23.3	 70.4	 0.000	 0.000
25.2	 70.4	 0.000	 0.000
27.0	 70.4	 0.000	 0.000
28.8	 70.4	 0.000	 0.000
30.6	 70.4	 0.000	 0.000
32.3	 70.4	 0.000	 0.000
34.2	 70.4	 0.000	 0.000
35.8	 70.4	 0.000	 0.000
37.7	 70.4	 0.000	 0.000
39.5	 70.4	 0.000	 0.000
41.3	 70.4	 0.000	 0.000
43.1	 70.4	 0.000	 0.000
44.8	 70.4	 0.000	 0.000
46.7	 70.4	 0.000	 0.000
48.5	 70.4	 0.000	 0.000
50.3	 70.4	 0.000	 0.000
52.1	 70.4	 0.000	 0.000
53.8	 70.4	 0.000	 0.000
55.7	 70.4	 0.000	 0.000
57.5	 70.4	 0.000	 0.000
59.3	 70.4	 0.000	 0.000
61.1	 70.4	 0.000	 0.000
62.8	 70.4	 0.000	 0.000
64.6	 70.4	 0.000	 0.000
66.3	 70.4	 0.000	 0.000
68.2	 70.4	 0.000	 0.000
-3.5	 72.3	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.1	 72.3	 0.000	 0.000
1.8	 72.3	 0.000	 0.000
3.7	 72.3	 0.000	 0.000
5.5	 72.3	 0.000	 0.000
7.2	 72.3	 0.000	 0.000
9.0	 72.3	 0.000	 0.000
10.8	 72.3	 0.000	 0.000
12.6	 72.3	 0.000	 0.000
14.3	 72.3	 0.000	 0.000
16.2	 72.3	 0.000	 0.000
18.0	 72.3	 0.000	 0.000
19.8	 72.3	 0.000	 0.000
21.6	 72.3	 0.000	 0.000
23.3	 72.3	 0.000	 0.000
25.2	 72.3	 0.000	 0.000
27.0	 72.3	 0.000	 0.000
28.8	 72.3	 0.000	 0.000
30.6	 72.3	 0.000	 0.000
32.3	 72.3	 0.000	 0.000
34.2	 72.3	 0.000	 0.000
35.8	 72.3	 0.000	 0.000
37.7	 72.3	 0.000	 0.000
39.5	 72.3	 0.000	 0.000
41.3	 72.3	 0.000	 0.000
43.1	 72.3	 0.000	 0.000
44.8	 72.3	 0.000	 0.000
46.7	 72.3	 0.000	 0.000
48.5	 72.3	 0.000	 0.000
50.3	 72.3	 0.000	 0.000
52.1	 72.3	 0.000	 0.000
53.8	 72.3	 0.000	 0.000
55.7	 72.3	 0.000	 0.000
57.5	 72.3	 0.000	 0.000
59.3	 72.3	 0.000	 0.000
61.1	 72.3	 0.000	 0.000
62.8	 72.3	 0.000	 0.000
64.6	 72.3	 0.000	 0.000
66.3	 72.3	 0.000	 0.000
68.2	 72.3	 0.000	 0.000
-3.5	 74.1	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.1	 74.1	 0.000	 0.000
1.8	 74.1	 0.000	 0.000
3.7	 74.1	 0.000	 0.000
5.5	 74.1	 0.000	 0.000
7.2	 74.1	 0.000	 0.000
9.0	 74.1	 0.000	 0.000
10.8	 74.1	 0.000	 0.000
12.6	 74.1	 0.000	 0.000
14.3	 74.1	 0.000	 0.000
16.2	 74.1	 0.000	 0.000
18.0	 74.1	 0.000	 0.000
19.8	 74.1	 0.000	 0.000
21.6	 74.1	 0.000	 0.000
23.3	 74.1	 0.000	 0.000
25.2	 74.1	 0.000	 0.000
27.0	 74.1	 0.000	 0.000
28.8	 74.1	 0.000	 0.000
30.6	 74.1	 0.000	 0.000
32.3	 74.1	 0.000	 0.000
34.2	 74.1	 0.000	 0.000
35.8	 74.1	 0.000	 0.000
37.7	 74.1	 0.000	 0.000
39.5	 74.1	 0.000	 0.000
41.3	 74.1	 0.000	 0.000
43.1	 74.1	 0.000	 0.000
44.8	 74.1	 0.000	 0.000
46.7	 74.1	 0.000	 0.000
48.5	 74.1	 0.000	 0.000
50.3	 74.1	 0.000	 0.000
52.1	 74.1	 0.000	 0.000
53.8	 74.1	 0.000	 0.000
55.7	 74.1	 0.000	 0.000
57.5	 74.1	 0.000	 0.000
59.3	 74.1	 0.000	 0.000
61.1	 74.1	 0.000	 0.000
62.8	 74.1	 0.000	 0.000
64.6	 74.1	 0.000	 0.000
66.3	 74.1	 0.000	 0.000
68.2	 74.1	 0.000	 0.000
-3.5	 75.9	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.1	 75.9	 0.000	 0.000
1.8	 75.9	 0.000	 0.000
3.7	 75.9	 0.000	 0.000
5.5	 75.9	 0.000	 0.000
7.2	 75.9	 0.000	 0.000
9.0	 75.9	 0.000	 0.000
10.8	 75.9	 0.000	 0.000
12.6	 75.9	 0.000	 0.000
14.3	 75.9	 0.000	 0.000
16.2	 75.9	 0.000	 0.000
18.0	 75.9	 0.000	 0.000
19.8	 75.9	 0.000	 0.000
21.6	 75.9	 0.000	 0.000
23.3	 75.9	 0.000	 0.000
25.2	 75.9	 0.000	 0.000
27.0	 75.9	 0.000	 0.000
28.8	 75.9	 0.000	 0.000
30.6	 75.9	 0.000	 0.000
32.3	 75.9	 0.000	 0.000
34.2	 75.9	 0.000	 0.000
35.8	 75.9	 0.000	 0.000
37.7	 75.9	 0.000	 0.000
39.5	 75.9	 0.000	 0.000
41.3	 75.9	 0.000	 0.000
43.1	 75.9	 0.000	 0.000
44.8	 75.9	 0.000	 0.000
46.7	 75.9	 0.000	 0.000
48.5	 75.9	 0.000	 0.000
50.3	 75.9	 0.000	 0.000
52.1	 75.9	 0.000	 0.000
53.8	 75.9	 0.000	 0.000
55.7	 75.9	 0.000	 0.000
57.5	 75.9	 0.000	 0.000
59.3	 75.9	 0.000	 0.000
61.1	 75.9	 0.000	 0.000
62.8	 75.9	 0.000	 0.000
64.6	 75.9	 0.000	 0.000
66.3	 75.9	 0.000	 0.000
68.2	 75.9	 0.000	 0.000
-3.5	 77.6	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.1	 77.6	 0.000	 0.000
1.8	 77.6	 0.000	 0.000
3.7	 77.6	 0.000	 0.000
5.5	 77.6	 0.000	 0.000
7.2	 77.6	 0.000	 0.000
9.0	 77.6	 0.000	 0.000
10.8	 77.6	 0.000	 0.000
12.6	 77.6	 0.000	 0.000
14.3	 77.6	 0.000	 0.000
16.2	 77.6	 0.000	 0.000
18.0	 77.6	 0.000	 0.000
19.8	 77.6	 0.000	 0.000
21.6	 77.6	 0.000	 0.000
23.3	 77.6	 0.000	 0.000
25.2	 77.6	 0.000	 0.000
27.0	 77.6	 0.000	 0.000
28.8	 77.6	 0.000	 0.000
30.6	 77.6	 0.000	 0.000
32.3	 77.6	 0.000	 0.000
34.2	 77.6	 0.000	 0.000
35.8	 77.6	 0.000	 0.000
37.7	 77.6	 0.000	 0.000
39.5	 77.6	 0.000	 0.000
41.3	 77.6	 0.000	 0.000
43.1	 77.6	 0.000	 0.000
44.8	 77.6	 0.000	 0.000
46.7	 77.6	 0.000	 0.000
48.5	 77.6	 0.000	 0.000
50.3	 77.6	 0.000	 0.000
52.1	 77.6	 0.000	 0.000
53.8	 77.6	 0.000	 0.000
55.7	 77.6	 0.000	 0.000
57.5	 77.6	 0.000	 0.000
59.3	 77.6	 0.000	 0.000
61.1	 77.6	 0.000	 0.000
62.8	 77.6	 0.000	 0.000
64.6	 77.6	 0.000	 0.000
66.3	 77.6	 0.000	 0.000
68.2	 77.6	 0.000	 0.000
-3.5	 79.4	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.1	 79.4	 0.000	 0.000
1.8	 79.4	 0.000	 0.000
3.7	 79.4	 0.000	 0.000
5.5	 79.4	 0.000	 0.000
7.2	 79.4	 0.000	 0.000
9.0	 79.4	 0.000	 0.000
10.8	 79.4	 0.000	 0.000
12.6	 79.4	 0.000	 0.000
14.3	 79.4	 0.000	 0.000
16.2	 79.4	 0.000	 0.000
18.0	 79.4	 0.000	 0.000
19.8	 79.4	 0.000	 0.000
21.6	 79.4	 0.000	 0.000
23.3	 79.4	 0.000	 0.000
25.2	 79.4	 0.000	 0.000
27.0	 79.4	 0.000	 0.000
28.8	 79.4	 0.000	 0.000
30.6	 79.4	 0.000	 0.000
32.3	 79.4	 0.000	 0.000
34.2	 79.4	 0.000	 0.000
35.8	 79.4	 0.000	 0.000
37.7	 79.4	 0.000	 0.000
39.5	 79.4	 0.000	 0.000
41.3	 79.4	 0.000	 0.000
43.1	 79.4	 0.000	 0.000
44.8	 79.4	 0.000	 0.000
46.7	 79.4	 0.000	 0.000
48.5	 79.4	 0.000	 0.000
50.3	 79.4	 0.000	 0.000
52.1	 79.4	 0.000	 0.000
53.8	 79.4	 0.000	 0.000
55.7	 79.4	 0.000	 0.000
57.5	 79.4	 0.000	 0.000
59.3	 79.4	 0.000	 0.000
61.1	 79.4	 0.000	 0.000
62.8	 79.4	 0.000	 0.000
64.6	 79.4	 0.000	 0.000
66.3	 79.4	 0.000	 0.000
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 0.000	 0.000
3.7	 81.3	 0.000	 0.000
5.5	 81.3	 0.000	 0.000
7.2	 81.3	 0.000	 0.000
9.0	 81.3	 0.000	 0.000
10.8	 81.3	 0.000	 0.000
12.6	 81.3	 0.000	 0.000
14.3	 81.3	 0.000	 0.000
16.2	 81.3	 0.000	 0.000
18.0	 81.3	 0.000	 0.000
19.8	 81.3	 0.000	 0.000
21.6	 81.3	 0.000	 0.000
23.3	 81.3	 0.000	 0.000
25.2	 81.3	 0.000	 0.000
27.0	 81.3	 0.000	 0.000
28.8	 81.3	 0.000	 0.000
30.6	 81.3	 0.000	 0.000
32.3	 81.3	 0.000	 0.000
34.2	 81.3	 0.000	 0.000
35.8	 81.3	 0.000	 0.000
37.7	 81.3	 0.000	 0.000
39.5	 81.3	 0.000	 0.000
41.3	 81.3	 0.000	 0.000
43.1	 81.3	 0.000	 0.000
44.8	 81.3	 0.000	 0.000
46.7	 81.3	 0.000	 0.000
48.5	 81.3	 0.000	 0.000
50.3	 81.3	 0.000	 0.000
52.1	 81.3	 0.000	 0.000
53.8	 81.3	 0.000	 0.000
55.7	 81.3	 0.000	 0.000
57.5	 81.3	 0.000	 0.000
59.3	 81.3	 0.000	 0.000
61.1	 81.3	 0.000	 0.000
