52.1	 52.6	 0.000	 0.549
53.8	 52.6	 -0.199	 0.561
55.7	 52.6	 -0.023	 0.526
57.5	 52.6	 -0.058	 0.292
59.3	 52.6	 0.023	 0.269
61.1	 52.6	 0.082	 0.257
62.8	 52.6	 -0.047	 0.222
64.6	 52.6	 -0.093	 0.234
66.3	 52.6	 -0.339	 0.199
68.2	 52.6	 0.000	 0.000
-3.5	 54.4	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.1	 54.4	 0.000	 0.000
1.8	 54.4	 0.012	 -0.047
3.7	 54.4	 -0.023	 -0.058
5.5	 54.4	 -0.012	 -0.093
7.2	 54.4	 -0.058	 -0.023
9.0	 54.4	 -0.058	 0.035
10.8	 54.4	 -0.070	 0.058
12.6	 54.4	 -0.058	 0.058
14.3	 54.4	 -0.047	 0.105
16.2	 54.4	 -0.012	 0.199
18.0	 54.4	 -0.058	 0.304
19.8	 54.4	 -0.093	 0.432
21.6	 54.4	 -0.082	 0.455
23.3	 54.4	 -0.093	 0.514
25.2	 54.4	 -0.117	 0.502
27.0	 54.4	 -0.047	 0.549
28.8	 54.4	 -0.012	 0.631
30.6	 54.4	 -0.023	 0.584
32.3	 54.4	 0.093	 0.736
34.2	 54.4	 0.105	 0.654
35.8	 54.4	 0.070	 0.677
37.7	 54.4	 -0.035	 0.654
39.5	 54.4	 -0.035	 0.607
41.3	 54.4	 -0.105	 0.677
43.1	 54.4	 -0.070	 0.607
44.8	 54.4	 -0.012	 0.526
46.7	 54.4	 -0.140	 0.514
48.5	 54.4	 -0.105	 0.502
50.3	 54.4	 -0.117	 0.549
52.1	 54.4	 -0.035	 0.526
53.8	 54.4	 -0.105	 0.584
55.7	 54.4	 0.058	 0.432
57.5	 54.4	 -0.117	 0.467
59.3	 54.4	 -0.047	 0.315
61.1	 54.4	 0.000	 0.210
62.8	 54.4	 -0.070	 0.070
64.6	 54.4	 -0.035	 0.140
66.3	 54.4	 -0.082	 0.105
68.2	 54.4	 0.000	 0.000
-3.5	 56.1	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.1	 56.1	 0.000	 0.000
1.8	 56.1	 0.000	 -0.047
3.7	 56.1	 0.012	 -0.023
5.5	 56.1	 -0.035	 -0.058
7.2	 56.1	 -0.058	 0.023
9.0	 56.1	 -0.082	 0.035
10.8	 56.1	 -0.058	 0.047
12.6	 56.1	 -0.082	 0.128
14.3	 56.1	 -0.152	 0.175
16.2	 56.1	 -0.093	 0.222
18.0	 56.1	 -0.082	 0.187
19.8	 56.1	 -0.035	 0.269
21.6	 56.1	 -0.023	 0.514
23.3	 56.1	 -0.023	 0.561
25.2	 56.1	 -0.070	 0.526
27.0	 56.1	 -0.047	 0.596
28.8	 56.1	 0.012	 0.689
30.6	 56.1	 -0.082	 0.666
32.3	 56.1	 0.058	 0.666
34.2	 56.1	 0.035	 0.689
35.8	 56.1	 0.023	 0.701
37.7	 56.1	 0.000	 0.631
39.5	 56.1	 0.023	 0.607
41.3	 56.1	 -0.023	 0.631
43.1	 56.1	 -0.023	 0.701
44.8	 56.1	 0.000	 0.619
46.7	 56.1	 0.023	 0.491
48.5	 56.1	 0.012	 0.607
50.3	 56.1	 0.035	 0.619
52.1	 56.1	 -0.105	 0.607
53.8	 56.1	 -0.128	 0.479
55.7	 56.1	 -0.047	 0.269
57.5	 56.1	 -0.082	 0.257
59.3	 56.1	 0.012	 0.245
61.1	 56.1	 -0.035	 0.199
62.8	 56.1	 -0.035	 0.058
64.6	 56.1	 0.070	 0.117
66.3	 56.1	 0.035	 0.105
68.2	 56.1	 0.000	 0.000
-3.5	 57.9	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.1	 57.9	 0.000	 0.000
1.8	 57.9	 -0.012	 -0.035
3.7	 57.9	 -0.023	 -0.035
5.5	 57.9	 -0.047	 -0.035
7.2	 57.9	 -0.082	 0.012
9.0	 57.9	 -0.105	 0.058
10.8	 57.9	 -0.140	 0.105
12.6	 57.9	 -0.082	 0.105
14.3	 57.9	 -0.117	 0.199
16.2	 57.9	 -0.128	 0.245
18.0	 57.9	 -0.187	 0.479
19.8	 57.9	 -0.117	 0.362
21.6	 57.9	 -0.047	 0.491
23.3	 57.9	 -0.058	 0.607
25.2	 57.9	 -0.058	 0.631
27.0	 57.9	 -0.035	 0.619
28.8	 57.9	 -0.058	 0.619
30.6	 57.9	 -0.047	 0.677
32.3	 57.9	 0.023	 0.689
34.2	 57.9	 0.082	 0.584
35.8	 57.9	 0.023	 0.666
37.7	 57.9	 0.023	 0.689
39.5	 57.9	 0.023	 0.631
41.3	 57.9	 0.023	 0.596
43.1	 57.9	 0.058	 0.561
44.8	 57.9	 0.023	 0.712
46.7	 57.9	 0.058	 0.584
48.5	 57.9	 0.047	 0.642
50.3	 57.9	 0.023	 0.666
52.1	 57.9	 -0.093	 0.689
53.8	 57.9	 -0.187	 0.561
55.7	 57.9	 -0.140	 0.292
57.5	 57.9	 0.000	 0.269
59.3	 57.9	 0.058	 0.280
61.1	 57.9	 -0.070	 0.199
62.8	 57.9	 -0.012	 0.093
64.6	 57.9	 0.070	 0.105
66.3	 57.9	 0.175	 0.082
68.2	 57.9	 0.000	 0.000
-3.5	 59.8	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.1	 59.8	 0.000	 0.000
1.8	 59.8	 -0.023	 0.012
3.7	 59.8	 -0.012	 0.070
5.5	 59.8	 -0.058	 0.023
7.2	 59.8	 -0.093	 0.047
9.0	 59.8	 -0.058	 0.023
10.8	 59.8	 -0.105	 0.070
12.6	 59.8	 -0.082	 0.128
14.3	 59.8	 -0.070	 0.199
16.2	 59.8	 -0.175	 0.327
18.0	 59.8	 -0.199	 0.444
19.8	 59.8	 -0.117	 0.444
21.6	 59.8	 -0.093	 0.479
23.3	 59.8	 -0.035	 0.619
25.2	 59.8	 -0.070	 0.596
27.0	 59.8	 -0.152	 0.607
28.8	 59.8	 -0.140	 0.596
30.6	 59.8	 -0.023	 0.724
32.3	 59.8	 -0.035	 0.677
34.2	 59.8	 -0.023	 0.712
35.8	 59.8	 0.012	 0.712
37.7	 59.8	 0.023	 0.666
39.5	 59.8	 -0.058	 0.712
41.3	 59.8	 0.023	 0.631
43.1	 59.8	 0.023	 0.549
44.8	 59.8	 -0.035	 0.689
46.7	 59.8	 0.093	 0.584
48.5	 59.8	 0.058	 0.642
50.3	 59.8	 0.023	 0.712
52.1	 59.8	 -0.128	 0.724
53.8	 59.8	 -0.093	 0.549
55.7	 59.8	 -0.012	 0.491
57.5	 59.8	 0.117	 0.362
59.3	 59.8	 -0.047	 0.222
61.1	 59.8	 -0.093	 0.128
62.8	 59.8	 -0.058	 0.093
64.6	 59.8	 0.000	 0.070
66.3	 59.8	 -0.070	 0.000
68.2	 59.8	 1.121	 -0.070
-3.5	 61.4	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.1	 61.4	 0.000	 0.000
1.8	 61.4	 -0.012	 -0.012
3.7	 61.4	 -0.035	 0.023
5.5	 61.4	 -0.070	 0.023
7.2	 61.4	 -0.140	 0.047
9.0	 61.4	 -0.035	 0.023
10.8	 61.4	 -0.070	 0.058
12.6	 61.4	 -0.093	 0.140
14.3	 61.4	 -0.117	 0.210
16.2	 61.4	 -0.210	 0.327
18.0	 61.4	 -0.164	 0.339
19.8	 61.4	 -0.105	 0.444
21.6	 61.4	 0.000	 0.467
23.3	 61.4	 -0.070	 0.561
25.2	 61.4	 -0.093	 0.584
27.0	 61.4	 -0.140	 0.596
28.8	 61.4	 -0.093	 0.689
30.6	 61.4	 -0.047	 0.736
32.3	 61.4	 0.047	 0.689
34.2	 61.4	 0.035	 0.724
35.8	 61.4	 0.035	 0.736
37.7	 61.4	 -0.012	 0.782
39.5	 61.4	 0.000	 0.654
41.3	 61.4	 0.012	 0.736
43.1	 61.4	 0.058	 0.759
44.8	 61.4	 -0.023	 0.712
46.7	 61.4	 0.000	 0.642
48.5	 61.4	 -0.035	 0.666
50.3	 61.4	 -0.023	 0.642
52.1	 61.4	 -0.105	 0.747
53.8	 61.4	 -0.035	 0.549
55.7	 61.4	 -0.058	 0.479
57.5	 61.4	 0.000	 0.315
59.3	 61.4	 -0.047	 0.210
61.1	 61.4	 -0.164	 0.257
62.8	 61.4	 -0.140	 0.210
64.6	 61.4	 0.047	 0.070
66.3	 61.4	 0.128	 0.012
68.2	 61.4	 0.000	 0.000
-3.5	 63.3	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.1	 63.3	 -0.140	 0.946
1.8	 63.3	 -0.023	 0.012
3.7	 63.3	 -0.023	 0.012
5.5	 63.3	 -0.035	 0.012
7.2	 63.3	 -0.082	 0.058
9.0	 63.3	 -0.070	 0.070
10.8	 63.3	 -0.082	 0.082
12.6	 63.3	 -0.058	 0.199
14.3	 63.3	 -0.210	 0.280
16.2	 63.3	 -0.210	 0.327
18.0	 63.3	 -0.164	 0.385
19.8	 63.3	 -0.082	 0.385
21.6	 63.3	 -0.117	 0.455
23.3	 63.3	 -0.128	 0.479
25.2	 63.3	 -0.140	 0.561
27.0	 63.3	 -0.128	 0.596
28.8	 63.3	 -0.117	 0.712
30.6	 63.3	 -0.058	 0.736
32.3	 63.3	 -0.012	 0.701
34.2	 63.3	 0.023	 0.724
35.8	 63.3	 -0.023	 0.712
37.7	 63.3	 -0.047	 0.677
39.5	 63.3	 -0.035	 0.689
41.3	 63.3	 0.047	 0.724
43.1	 63.3	 0.000	 0.724
44.8	 63.3	 0.070	 0.736
46.7	 63.3	 0.035	 0.782
48.5	 63.3	 -0.047	 0.818
50.3	 63.3	 0.035	 0.724
52.1	 63.3	 -0.023	 0.631
53.8	 63.3	 -0.047	 0.374
55.7	 63.3	 0.023	 0.374
57.5	 63.3	 -0.012	 0.304
59.3	 63.3	 -0.047	 0.315
61.1	 63.3	 0.012	 0.234
62.8	 63.3	 0.093	 0.245
64.6	 63.3	 0.058	 0.140
66.3	 63.3	 0.023	 0.093
68.2	 63.3	 0.000	 0.000
-3.5	 65.1	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.1	 65.1	 -0.105	 0.888
1.8	 65.1	 -0.047	 0.058
3.7	 65.1	 -0.070	 0.023
5.5	 65.1	 -0.047	 0.117
7.2	 65.1	 -0.058	 0.128
9.0	 65.1	 -0.105	 0.152
10.8	 65.1	 -0.128	 0.187
12.6	 65.1	 -0.082	 0.234
14.3	 65.1	 -0.175	 0.339
16.2	 65.1	 -0.187	 0.420
18.0	 65.1	 -0.082	 0.339
19.8	 65.1	 -0.164	 0.526
21.6	 65.1	 -0.187	 0.549
23.3	 65.1	 -0.140	 0.561
25.2	 65.1	 -0.058	 0.631
27.0	 65.1	 -0.058	 0.677
28.8	 65.1	 -0.082	 0.724
30.6	 65.1	 -0.105	 0.701
32.3	 65.1	 -0.023	 0.701
34.2	 65.1	 -0.058	 0.747
35.8	 65.1	 -0.047	 0.759
37.7	 65.1	 -0.012	 0.759
39.5	 65.1	 0.000	 0.642
41.3	 65.1	 -0.035	 0.806
43.1	 65.1	 -0.070	 0.701
44.8	 65.1	 0.093	 0.724
46.7	 65.1	 0.047	 0.747
48.5	 65.1	 0.023	 0.782
50.3	 65.1	 0.023	 0.736
52.1	 65.1	 -0.140	 0.561
53.8	 65.1	 -0.012	 0.549
55.7	 65.1	 0.070	 0.444
57.5	 65.1	 0.117	 0.409
59.3	 65.1	 0.023	 0.374
61.1	 65.1	 -0.105	 0.292
62.8	 65.1	 0.047	 0.199
64.6	 65.1	 -0.023	 0.058
66.3	 65.1	 -0.117	 0.082
68.2	 65.1	 0.000	 0.000
-3.5	 66.9	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.1	 66.9	 0.000	 0.000
1.8	 66.9	 0.000	 0.058
3.7	 66.9	 -0.093	 0.093
5.5	 66.9	 0.000	 0.128
7.2	 66.9	 0.058	 0.117
9.0	 66.9	 -0.117	 0.105
10.8	 66.9	 -0.152	 0.199
12.6	 66.9	 -0.070	 0.117
14.3	 66.9	 -0.128	 0.152
16.2	 66.9	 -0.093	 0.315
18.0	 66.9	 -0.082	 0.315
19.8	 66.9	 -0.128	 0.549
21.6	 66.9	 -0.152	 0.479
23.3	 66.9	 -0.175	 0.491
25.2	 66.9	 -0.105	 0.654
27.0	 66.9	 -0.058	 0.619
28.8	 66.9	 0.000	 0.631
30.6	 66.9	 -0.047	 0.701
32.3	 66.9	 -0.117	 0.724
34.2	 66.9	 0.000	 0.712
35.8	 66.9	 0.012	 0.771
37.7	 66.9	 0.023	 0.619
39.5	 66.9	 -0.047	 0.502
41.3	 66.9	 0.023	 0.736
43.1	 66.9	 -0.105	 0.806
44.8	 66.9	 0.012	 0.759
46.7	 66.9	 -0.058	 0.619
48.5	 66.9	 0.012	 0.642
50.3	 66.9	 -0.035	 0.642
52.1	 66.9	 -0.093	 0.677
53.8	 66.9	 0.082	 0.724
55.7	 66.9	 -0.047	 0.526
57.5	 66.9	 -0.047	 0.444
59.3	 66.9	 0.000	 0.339
61.1	 66.9	 -0.047	 0.245
62.8	 66.9	 -0.047	 0.082
64.6	 66.9	 0.058	 0.117
66.3	 66.9	 -0.047	 0.117
68.2	 66.9	 0.000	 0.000
-3.5	 68.6	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.1	 68.6	 0.000	 0.000
1.8	 68.6	 -0.035	 0.082
3.7	 68.6	 -0.023	 0.128
5.5	 68.6	 -0.058	 0.152
7.2	 68.6	 0.023	 0.222
9.0	 68.6	 -0.128	 0.152
10.8	 68.6	 -0.093	 0.117
12.6	 68.6	 -0.070	 0.140
14.3	 68.6	 -0.093	 0.234
16.2	 68.6	 -0.070	 0.292
18.0	 68.6	 -0.023	 0.432
19.8	 68.6	 0.000	 0.537
21.6	 68.6	 -0.012	 0.514
23.3	 68.6	 -0.117	 0.502
25.2	 68.6	 -0.047	 0.584
27.0	 68.6	 -0.082	 0.654
28.8	 68.6	 -0.070	 0.747
30.6	 68.6	 -0.105	 0.806
32.3	 68.6	 -0.070	 0.782
34.2	 68.6	 -0.023	 0.794
35.8	 68.6	 0.035	 0.782
37.7	 68.6	 0.000	 0.782
39.5	 68.6	 -0.035	 0.677
41.3	 68.6	 -0.012	 0.666
43.1	 68.6	 -0.047	 0.654
44.8	 68.6	 -0.012	 0.677
46.7	 68.6	 -0.035	 0.642
48.5	 68.6	 -0.035	 0.642
50.3	 68.6	 0.023	 0.607
52.1	 68.6	 -0.128	 0.304
53.8	 68.6	 -0.164	 0.304
55.7	 68.6	 -0.210	 0.304
57.5	 68.6	 -0.058	 0.409
59.3	 68.6	 0.023	 0.315
61.1	 68.6	 -0.012	 0.304
62.8	 68.6	 0.012	 0.164
64.6	 68.6	 -0.023	 0.210
66.3	 68.6	 -0.082	 0.070
68.2	 68.6	 0.782	 0.058
-3.5	 70.4	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.1	 70.4	 0.000	 0.000
1.8	 70.4	 -0.012	 0.093
3.7	 70.4	 -0.082	 0.245
5.5	 70.4	 -0.047	 0.257
7.2	 70.4	 0.058	 0.350
9.0	 70.4	 -0.093	 0.105
10.8	 70.4	 -0.047	 0.210
12.6	 70.4	 -0.082	 0.257
14.3	 70.4	 0.000	 0.409
16.2	 70.4	 -0.058	 0.315
18.0	 70.4	 -0.047	 0.502
19.8	 70.4	 -0.082	 0.561
21.6	 70.4	 -0.093	 0.584
23.3	 70.4	 -0.035	 0.607
25.2	 70.4	 0.035	 0.666
27.0	 70.4	 -0.035	 0.724
28.8	 70.4	 -0.035	 0.736
30.6	 70.4	 -0.023	 0.759
32.3	 70.4	 -0.023	 0.782
34.2	 70.4	 -0.058	 0.736
35.8	 70.4	 -0.023	 0.747
37.7	 70.4	 0.000	 0.806
39.5	 70.4	 -0.082	 0.771
41.3	 70.4	 -0.082	 0.818
43.1	 70.4	 -0.140	 0.806
44.8	 70.4	 -0.082	 0.701
46.7	 70.4	 0.000	 0.724
48.5	 70.4	 -0.105	 0.759
50.3	 70.4	 0.012	 0.747
52.1	 70.4	 -0.035	 0.654
53.8	 70.4	 0.023	 0.549
55.7	 70.4	 -0.058	 0.666
57.5	 70.4	 0.000	 0.549
59.3	 70.4	 0.023	 0.327
61.1	 70.4	 -0.140	 0.164
62.8	 70.4	 -0.047	 0.199
64.6	 70.4	 -0.047	 0.257
66.3	 70.4	 0.093	 0.035
68.2	 70.4	 0.327	 0.806
-3.5	 72.3	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.1	 72.3	 0.000	 0.000
1.8	 72.3	 0.000	 0.070
3.7	 72.3	 -0.035	 0.175
5.5	 72.3	 0.000	 0.385
7.2	 72.3	 -0.023	 0.420
9.0	 72.3	 -0.058	 0.222
10.8	 72.3	 -0.047	 0.140
12.6	 72.3	 -0.152	 0.292
14.3	 72.3	 -0.058	 0.304
16.2	 72.3	 -0.047	 0.350
18.0	 72.3	 -0.105	 0.292
19.8	 72.3	 -0.105	 0.444
21.6	 72.3	 -0.105	 0.491
23.3	 72.3	 -0.070	 0.654
25.2	 72.3	 0.058	 0.736
27.0	 72.3	 -0.023	 0.759
28.8	 72.3	 -0.035	 0.736
30.6	 72.3	 0.012	 0.759
32.3	 72.3	 -0.012	 0.841
34.2	 72.3	 -0.070	 0.747
35.8	 72.3	 -0.082	 0.736
37.7	 72.3	 -0.093	 0.829
39.5	 72.3	 -0.058	 0.806
41.3	 72.3	 0.105	 0.794
43.1	 72.3	 -0.128	 0.853
44.8	 72.3	 -0.047	 0.794
46.7	 72.3	 0.012	 0.818
48.5	 72.3	 0.128	 0.689
50.3	 72.3	 -0.047	 0.666
52.1	 72.3	 0.012	 0.561
53.8	 72.3	 -0.047	 0.432
55.7	 72.3	 -0.047	 0.269
57.5	 72.3	 0.128	 0.502
59.3	 72.3	 0.140	 0.549
61.1	 72.3	 -0.117	 0.491
62.8	 72.3	 0.047	 0.210
64.6	 72.3	 -0.047	 0.164
66.3	 72.3	 0.269	 -0.047
68.2	 72.3	 0.117	 -1.308
-3.5	 74.1	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.1	 74.1	 0.000	 0.000
1.8	 74.1	 0.012	 0.058
3.7	 74.1	 -0.023	 0.164
5.5	 74.1	 -0.058	 0.199
7.2	 74.1	 -0.070	 0.257
9.0	 74.1	 0.000	 0.339
10.8	 74.1	 -0.012	 0.514
12.6	 74.1	 -0.105	 0.327
14.3	 74.1	 -0.058	 0.257
16.2	 74.1	 -0.070	 0.327
18.0	 74.1	 -0.070	 0.374
19.8	 74.1	 -0.058	 0.432
21.6	 74.1	 -0.093	 0.455
23.3	 74.1	 -0.164	 0.596
25.2	 74.1	 -0.070	 0.759
27.0	 74.1	 -0.023	 0.853
28.8	 74.1	 -0.070	 0.841
30.6	 74.1	 -0.047	 0.853
32.3	 74.1	 -0.023	 0.853
34.2	 74.1	 0.000	 0.853
35.8	 74.1	 -0.105	 0.818
37.7	 74.1	 -0.117	 0.724
39.5	 74.1	 -0.234	 0.736
41.3	 74.1	 0.035	 0.876
43.1	 74.1	 0.070	 0.888
44.8	 74.1	 -0.128	 0.747
46.7	 74.1	 0.012	 0.677
48.5	 74.1	 0.058	 0.841
50.3	 74.1	 -0.093	 0.689
52.1	 74.1	 -0.047	 0.631
53.8	 74.1	 -0.035	 0.607
55.7	 74.1	 0.000	 0.642
57.5	 74.1	 -0.023	 0.222
59.3	 74.1	 0.035	 0.292
61.1	 74.1	 0.012	 0.327
62.8	 74.1	 0.012	 0.304
64.6	 74.1	 -0.012	 0.164
66.3	 74.1	 0.000	 0.000
68.2	 74.1	 0.000	 0.000
-3.5	 75.9	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.1	 75.9	 -0.047	 -1.670
1.8	 75.9	 0.058	 0.315
3.7	 75.9	 -0.082	 0.257
5.5	 75.9	 0.082	 0.152
7.2	 75.9	 0.070	 0.339
9.0	 75.9	 -0.128	 0.397
10.8	 75.9	 -0.012	 0.280
12.6	 75.9	 0.339	 0.350
14.3	 75.9	 -0.117	 0.327
16.2	 75.9	 -0.117	 0.269
18.0	 75.9	 -0.070	 0.409
19.8	 75.9	 -0.070	 0.514
21.6	 75.9	 -0.012	 0.572
23.3	 75.9	 -0.035	 0.619
25.2	 75.9	 -0.047	 0.806
27.0	 75.9	 -0.093	 0.782
28.8	 75.9	 -0.035	 0.853
30.6	 75.9	 -0.152	 0.794
32.3	 75.9	 -0.117	 0.841
34.2	 75.9	 -0.035	 0.782
35.8	 75.9	 -0.105	 0.864
37.7	 75.9	 -0.093	 0.876
39.5	 75.9	 -0.070	 0.818
41.3	 75.9	 -0.047	 0.794
43.1	 75.9	 -0.035	 0.888
44.8	 75.9	 -0.082	 0.666
46.7	 75.9	 -0.012	 0.771
48.5	 75.9	 0.012	 0.853
50.3	 75.9	 0.070	 0.689
52.1	 75.9	 0.000	 0.701
53.8	 75.9	 0.000	 0.631
55.7	 75.9	 0.070	 0.701
57.5	 75.9	 0.000	 0.374
59.3	 75.9	 0.035	 0.222
61.1	 75.9	 -0.035	 0.280
62.8	 75.9	 0.035	 0.420
64.6	 75.9	 0.047	 0.269
66.3	 75.9	 0.000	 0.000
68.2	 75.9	 0.000	 0.000
-3.5	 77.6	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.1	 77.6	 0.000	 0.000
1.8	 77.6	 0.023	 0.175
3.7	 77.6	 -0.070	 0.199
5.5	 77.6	 -0.023	 0.666
7.2	 77.6	 -0.058	 0.654
9.0	 77.6	 -0.047	 0.374
10.8	 77.6	 0.000	 0.362
12.6	 77.6	 -0.070	 0.304
14.3	 77.6	 -0.152	 0.385
16.2	 77.6	 -0.175	 0.304
18.0	 77.6	 -0.082	 0.397
19.8	 77.6	 -0.082	 0.561
21.6	 77.6	 -0.047	 0.572
23.3	 77.6	 -0.082	 0.631
25.2	 77.6	 -0.058	 0.759
27.0	 77.6	 -0.058	 0.782
28.8	 77.6	 -0.023	 0.747
30.6	 77.6	 -0.175	 0.747
32.3	 77.6	 -0.082	 0.794
34.2	 77.6	 0.012	 0.911
35.8	 77.6	 -0.035	 0.888
37.7	 77.6	 -0.058	 0.853
39.5	 77.6	 0.047	 0.701
41.3	 77.6	 0.023	 0.829
43.1	 77.6	 -0.117	 0.876
44.8	 77.6	 -0.058	 0.771
46.7	 77.6	 0.082	 0.771
48.5	 77.6	 0.012	 0.806
50.3	 77.6	 0.012	 0.888
52.1	 77.6	 0.035	 0.829
53.8	 77.6	 0.093	 0.654
55.7	 77.6	 0.152	 0.584
57.5	 77.6	 -0.023	 0.409
59.3	 77.6	 0.047	 0.210
61.1	 77.6	 0.070	 0.245
62.8	 77.6	 0.012	 0.257
64.6	 77.6	 -0.023	 0.222
66.3	 77.6	 0.000	 0.000
68.2	 77.6	 0.000	 0.000
-3.5	 79.4	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.1	 79.4	 0.000	 0.000
1.8	 79.4	 -0.023	 0.385
3.7	 79.4	 0.093	 0.292
5.5	 79.4	 0.000	 0.701
7.2	 79.4	 0.023	 0.537
9.0	 79.4	 0.058	 0.339
10.8	 79.4	 -0.093	 0.199
12.6	 79.4	 0.082	 0.491
14.3	 79.4	 0.023	 0.245
16.2	 79.4	 0.105	 0.315
18.0	 79.4	 0.058	 0.537
19.8	 79.4	 -0.105	 0.526
21.6	 79.4	 -0.105	 0.561
23.3	 79.4	 -0.105	 0.526
25.2	 79.4	 -0.070	 0.607
27.0	 79.4	 0.035	 0.677
28.8	 79.4	 -0.012	 0.747
30.6	 79.4	 -0.082	 0.829
32.3	 79.4	 0.000	 0.677
34.2	 79.4	 0.058	 0.747
35.8	 79.4	 -0.035	 0.841
37.7	 79.4	 0.070	 0.888
39.5	 79.4	 0.047	 0.782
41.3	 79.4	 -0.082	 0.759
43.1	 79.4	 -0.047	 0.724
44.8	 79.4	 0.012	 0.864
46.7	 79.4	 0.000	 0.841
48.5	 79.4	 -0.047	 0.782
50.3	 79.4	 0.082	 0.677
52.1	 79.4	 0.082	 0.607
53.8	 79.4	 0.128	 0.491
55.7	 79.4	 0.058	 0.455
57.5	 79.4	 0.058	 0.245
59.3	 79.4	 0.012	 0.210
61.1	 79.4	 0.012	 0.269
62.8	 79.4	 0.210	 0.479
64.6	 79.4	 0.012	 0.234
66.3	 79.4	 0.128	 -0.012
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 0.128	 0.245
3.7	 81.3	 0.058	 0.257
5.5	 81.3	 -0.023	 0.362
7.2	 81.3	 -0.070	 0.269
9.0	 81.3	 -0.012	 0.374
10.8	 81.3	 0.152	 0.292
12.6	 81.3	 -0.023	 0.502
14.3	 81.3	 0.058	 0.362
16.2	 81.3	 0.012	 0.385
18.0	 81.3	 0.093	 0.537
19.8	 81.3	 0.035	 0.455
