21.4	 55.9	 -0.012	 0.824
23.3	 55.9	 -0.118	 0.930
25.1	 55.9	 -0.012	 0.859
26.9	 55.9	 -0.047	 0.824
28.6	 55.9	 -0.094	 0.741
30.5	 55.9	 -0.071	 0.930
32.3	 55.9	 0.012	 1.024
34.1	 55.9	 -0.153	 1.200
36.0	 55.9	 -0.176	 1.153
37.8	 55.9	 -0.141	 1.306
39.5	 55.9	 -0.047	 1.000
41.4	 55.9	 -0.071	 1.094
43.1	 55.9	 -0.106	 1.141
45.0	 55.9	 -0.035	 1.106
46.8	 55.9	 -0.012	 1.012
48.5	 55.9	 -0.035	 1.130
50.4	 55.9	 0.094	 1.259
52.1	 55.9	 0.012	 1.118
54.0	 55.9	 -0.047	 1.012
55.8	 55.9	 0.024	 1.235
57.5	 55.9	 0.176	 0.882
59.5	 55.9	 0.129	 0.953
61.3	 55.9	 0.082	 1.000
63.0	 55.9	 0.129	 0.835
64.8	 55.9	 -0.071	 0.624
66.7	 55.9	 -0.059	 0.329
68.5	 55.9	 0.000	 0.000
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.012	 0.906
3.3	 57.7	 -0.129	 0.894
5.2	 57.7	 -0.035	 0.588
6.9	 57.7	 -0.024	 1.165
8.8	 57.7	 0.012	 0.788
10.7	 57.7	 -0.035	 0.694
12.4	 57.7	 0.200	 0.930
14.2	 57.7	 0.200	 0.988
16.1	 57.7	 0.176	 0.953
17.9	 57.7	 0.012	 0.812
19.6	 57.7	 -0.024	 0.835
21.4	 57.7	 -0.035	 0.718
23.3	 57.7	 -0.024	 0.788
25.1	 57.7	 0.000	 0.753
26.9	 57.7	 -0.082	 0.777
28.6	 57.7	 -0.106	 0.753
30.5	 57.7	 0.047	 0.882
32.3	 57.7	 -0.318	 1.271
34.1	 57.7	 -0.200	 1.283
36.0	 57.7	 -0.071	 1.165
37.8	 57.7	 -0.118	 1.094
39.5	 57.7	 -0.047	 1.141
41.4	 57.7	 -0.024	 1.224
43.1	 57.7	 -0.188	 1.177
45.0	 57.7	 -0.106	 1.177
46.8	 57.7	 -0.012	 1.130
48.5	 57.7	 0.165	 1.247
50.4	 57.7	 -0.024	 1.024
52.1	 57.7	 -0.071	 1.259
54.0	 57.7	 0.012	 1.082
55.8	 57.7	 0.000	 1.212
57.5	 57.7	 0.059	 1.000
59.5	 57.7	 0.106	 0.906
61.3	 57.7	 0.118	 0.894
63.0	 57.7	 0.082	 0.906
64.8	 57.7	 0.012	 0.753
66.7	 57.7	 -0.024	 0.612
68.5	 57.7	 0.035	 0.800
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 0.024	 0.741
3.3	 59.5	 0.000	 0.482
5.2	 59.5	 -0.035	 0.965
6.9	 59.5	 -0.047	 0.977
8.8	 59.5	 -0.071	 1.165
10.7	 59.5	 0.024	 0.788
12.4	 59.5	 0.165	 0.788
14.2	 59.5	 0.071	 0.918
16.1	 59.5	 0.035	 0.930
17.9	 59.5	 0.000	 0.835
19.6	 59.5	 0.024	 0.859
21.4	 59.5	 0.082	 0.930
23.3	 59.5	 0.000	 0.729
25.1	 59.5	 -0.035	 0.882
26.9	 59.5	 -0.094	 0.729
28.6	 59.5	 -0.141	 0.847
30.5	 59.5	 0.000	 0.753
32.3	 59.5	 -0.129	 1.212
34.1	 59.5	 -0.094	 1.353
36.0	 59.5	 -0.094	 1.141
37.8	 59.5	 -0.271	 1.188
39.5	 59.5	 -0.176	 1.283
41.4	 59.5	 -0.118	 1.153
43.1	 59.5	 -0.012	 1.177
45.0	 59.5	 -0.035	 1.071
46.8	 59.5	 -0.059	 0.871
48.5	 59.5	 0.012	 1.130
50.4	 59.5	 -0.035	 1.082
52.1	 59.5	 -0.059	 1.082
54.0	 59.5	 0.000	 1.188
55.8	 59.5	 0.035	 1.188
57.5	 59.5	 0.188	 0.930
59.5	 59.5	 0.071	 0.965
61.3	 59.5	 0.106	 0.859
63.0	 59.5	 0.035	 0.824
64.8	 59.5	 -0.035	 0.729
66.7	 59.5	 0.000	 0.600
68.5	 59.5	 0.000	 0.000
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 -0.035	 0.918
1.5	 61.3	 0.024	 0.612
3.3	 61.3	 -0.047	 0.835
5.2	 61.3	 -0.094	 0.847
6.9	 61.3	 -0.071	 1.141
8.8	 61.3	 0.012	 0.553
10.7	 61.3	 -0.059	 0.788
12.4	 61.3	 -0.012	 0.882
14.2	 61.3	 0.024	 0.788
16.1	 61.3	 0.129	 0.894
17.9	 61.3	 -0.012	 0.741
19.6	 61.3	 -0.106	 0.777
21.4	 61.3	 0.082	 0.906
23.3	 61.3	 0.000	 0.741
25.1	 61.3	 -0.035	 0.777
26.9	 61.3	 -0.012	 0.953
28.6	 61.3	 -0.024	 1.012
30.5	 61.3	 -0.106	 1.012
32.3	 61.3	 0.012	 1.059
34.1	 61.3	 -0.059	 1.177
36.0	 61.3	 0.000	 1.188
37.8	 61.3	 -0.153	 1.247
39.5	 61.3	 -0.024	 1.283
41.4	 61.3	 0.094	 1.247
43.1	 61.3	 0.012	 1.330
45.0	 61.3	 -0.106	 0.988
46.8	 61.3	 0.035	 0.882
48.5	 61.3	 0.035	 0.882
50.4	 61.3	 -0.071	 0.871
52.1	 61.3	 0.035	 1.094
54.0	 61.3	 0.071	 1.224
55.8	 61.3	 0.106	 1.177
57.5	 61.3	 0.153	 1.071
59.5	 61.3	 0.094	 1.024
61.3	 61.3	 0.047	 0.871
63.0	 61.3	 0.106	 0.706
64.8	 61.3	 0.082	 0.624
66.7	 61.3	 -0.035	 0.659
68.5	 61.3	 0.000	 0.729
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.071	 1.047
3.3	 63.2	 0.047	 0.565
5.2	 63.2	 -0.129	 1.283
6.9	 63.2	 -0.071	 1.412
8.8	 63.2	 0.012	 1.141
10.7	 63.2	 -0.012	 0.824
12.4	 63.2	 0.024	 0.788
14.2	 63.2	 0.059	 0.906
16.1	 63.2	 0.012	 0.824
17.9	 63.2	 -0.059	 0.694
19.6	 63.2	 -0.035	 0.788
21.4	 63.2	 -0.012	 0.741
23.3	 63.2	 0.000	 0.729
25.1	 63.2	 -0.035	 0.800
26.9	 63.2	 -0.012	 0.941
28.6	 63.2	 -0.024	 1.000
30.5	 63.2	 -0.153	 1.082
32.3	 63.2	 0.012	 1.071
34.1	 63.2	 0.094	 1.235
36.0	 63.2	 0.082	 1.200
37.8	 63.2	 -0.024	 1.235
39.5	 63.2	 0.047	 1.271
41.4	 63.2	 0.071	 1.141
43.1	 63.2	 -0.094	 1.094
45.0	 63.2	 -0.153	 1.271
46.8	 63.2	 -0.071	 1.118
48.5	 63.2	 0.024	 1.024
50.4	 63.2	 0.024	 0.906
52.1	 63.2	 0.082	 1.000
54.0	 63.2	 0.141	 1.247
55.8	 63.2	 0.094	 1.271
57.5	 63.2	 0.141	 1.318
59.5	 63.2	 0.071	 1.035
61.3	 63.2	 0.024	 0.847
63.0	 63.2	 0.024	 0.529
64.8	 63.2	 0.035	 0.518
66.7	 63.2	 -0.035	 0.529
68.5	 63.2	 0.000	 0.000
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.047	 1.153
3.3	 65.0	 -0.047	 1.130
5.2	 65.0	 -0.106	 0.930
6.9	 65.0	 0.024	 1.035
8.8	 65.0	 0.035	 0.753
10.7	 65.0	 0.012	 0.906
12.4	 65.0	 0.012	 0.871
14.2	 65.0	 -0.047	 0.577
16.1	 65.0	 0.071	 0.753
17.9	 65.0	 0.082	 0.894
19.6	 65.0	 0.000	 0.000
21.4	 65.0	 -0.024	 0.812
23.3	 65.0	 -0.024	 0.788
25.1	 65.0	 0.059	 0.906
26.9	 65.0	 -0.035	 1.059
28.6	 65.0	 -0.024	 1.177
30.5	 65.0	 -0.024	 1.165
32.3	 65.0	 -0.059	 1.059
34.1	 65.0	 0.035	 1.188
36.0	 65.0	 0.000	 1.153
37.8	 65.0	 -0.071	 1.200
39.5	 65.0	 -0.235	 1.424
41.4	 65.0	 -0.176	 1.271
43.1	 65.0	 -0.024	 1.165
45.0	 65.0	 -0.035	 1.118
46.8	 65.0	 -0.106	 1.188
48.5	 65.0	 -0.035	 1.165
50.4	 65.0	 0.000	 0.977
52.1	 65.0	 0.035	 0.882
54.0	 65.0	 0.094	 0.953
55.8	 65.0	 0.000	 0.930
57.5	 65.0	 -0.047	 1.118
59.5	 65.0	 0.012	 0.882
61.3	 65.0	 0.106	 0.812
63.0	 65.0	 0.106	 0.765
64.8	 65.0	 0.000	 0.671
66.7	 65.0	 -0.047	 0.694
68.5	 65.0	 0.024	 0.859
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.012	 1.271
3.3	 66.8	 0.047	 0.871
5.2	 66.8	 0.035	 0.988
6.9	 66.8	 0.165	 1.306
8.8	 66.8	 0.024	 0.918
10.7	 66.8	 0.000	 0.812
12.4	 66.8	 0.035	 0.835
14.2	 66.8	 0.224	 0.847
16.1	 66.8	 0.188	 0.800
17.9	 66.8	 0.000	 0.729
19.6	 66.8	 0.165	 1.000
21.4	 66.8	 0.024	 0.871
23.3	 66.8	 0.000	 1.059
25.1	 66.8	 0.012	 1.094
26.9	 66.8	 -0.059	 1.024
28.6	 66.8	 0.094	 1.000
30.5	 66.8	 0.129	 1.177
32.3	 66.8	 0.000	 1.259
34.1	 66.8	 0.012	 1.212
36.0	 66.8	 0.047	 1.224
37.8	 66.8	 -0.012	 1.412
39.5	 66.8	 -0.059	 0.965
41.4	 66.8	 -0.082	 1.035
43.1	 66.8	 0.035	 1.259
45.0	 66.8	 -0.071	 1.047
46.8	 66.8	 0.082	 1.294
48.5	 66.8	 -0.035	 1.082
50.4	 66.8	 -0.024	 1.035
52.1	 66.8	 -0.071	 1.012
54.0	 66.8	 -0.059	 1.071
55.8	 66.8	 0.047	 0.941
57.5	 66.8	 -0.012	 0.941
59.5	 66.8	 0.047	 0.847
61.3	 66.8	 0.129	 0.894
63.0	 66.8	 0.129	 0.718
64.8	 66.8	 -0.035	 0.718
66.7	 66.8	 0.094	 0.482
68.5	 66.8	 0.012	 0.694
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 -0.024	 -0.965
1.5	 68.6	 -0.035	 1.518
3.3	 68.6	 0.024	 0.977
5.2	 68.6	 -0.012	 1.235
6.9	 68.6	 0.118	 1.035
8.8	 68.6	 -0.071	 0.824
10.7	 68.6	 0.024	 0.812
12.4	 68.6	 0.153	 1.235
14.2	 68.6	 0.129	 0.812
16.1	 68.6	 -0.024	 0.800
17.9	 68.6	 -0.106	 0.788
19.6	 68.6	 -0.141	 0.788
21.4	 68.6	 0.024	 0.859
23.3	 68.6	 -0.035	 0.859
25.1	 68.6	 -0.188	 1.141
26.9	 68.6	 -0.165	 1.200
28.6	 68.6	 -0.059	 1.294
30.5	 68.6	 -0.024	 1.330
32.3	 68.6	 -0.035	 1.035
34.1	 68.6	 0.188	 1.224
36.0	 68.6	 -0.071	 1.235
37.8	 68.6	 -0.176	 1.059
39.5	 68.6	 -0.200	 1.106
41.4	 68.6	 -0.094	 1.071
43.1	 68.6	 -0.035	 1.082
45.0	 68.6	 0.024	 0.977
46.8	 68.6	 0.059	 1.000
48.5	 68.6	 -0.024	 1.212
50.4	 68.6	 -0.118	 1.094
52.1	 68.6	 -0.071	 1.200
54.0	 68.6	 0.059	 1.188
55.8	 68.6	 0.000	 1.130
57.5	 68.6	 0.047	 1.094
59.5	 68.6	 -0.035	 0.906
61.3	 68.6	 0.071	 0.930
63.0	 68.6	 -0.012	 0.777
64.8	 68.6	 0.024	 0.777
66.7	 68.6	 0.059	 0.494
68.5	 68.6	 -0.071	 0.706
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.800
3.3	 70.4	 0.000	 1.377
5.2	 70.4	 -0.059	 1.459
6.9	 70.4	 0.047	 1.212
8.8	 70.4	 -0.035	 0.741
10.7	 70.4	 0.059	 0.682
12.4	 70.4	 0.094	 0.906
14.2	 70.4	 0.071	 0.682
16.1	 70.4	 0.012	 0.800
17.9	 70.4	 -0.059	 0.894
19.6	 70.4	 0.000	 0.894
21.4	 70.4	 0.071	 1.071
23.3	 70.4	 -0.071	 1.118
25.1	 70.4	 0.118	 1.247
26.9	 70.4	 0.035	 1.012
28.6	 70.4	 0.200	 1.235
30.5	 70.4	 0.047	 1.059
32.3	 70.4	 0.000	 1.071
34.1	 70.4	 -0.118	 1.177
36.0	 70.4	 -0.118	 1.035
37.8	 70.4	 -0.106	 1.224
39.5	 70.4	 -0.082	 1.118
41.4	 70.4	 -0.047	 1.000
43.1	 70.4	 -0.012	 1.012
45.0	 70.4	 -0.012	 0.953
46.8	 70.4	 0.000	 1.047
48.5	 70.4	 0.035	 1.130
50.4	 70.4	 -0.106	 1.130
52.1	 70.4	 0.000	 1.235
54.0	 70.4	 0.047	 1.459
55.8	 70.4	 -0.024	 1.424
57.5	 70.4	 0.024	 1.000
59.5	 70.4	 0.024	 0.930
61.3	 70.4	 0.059	 0.894
63.0	 70.4	 -0.024	 0.718
64.8	 70.4	 0.082	 0.777
66.7	 70.4	 0.047	 0.482
68.5	 70.4	 -0.024	 0.471
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.047	 -1.000
1.5	 72.2	 0.035	 0.765
3.3	 72.2	 -0.024	 1.188
5.2	 72.2	 -0.153	 1.082
6.9	 72.2	 0.024	 1.000
8.8	 72.2	 -0.024	 0.718
10.7	 72.2	 -0.024	 0.565
12.4	 72.2	 -0.047	 0.812
14.2	 72.2	 -0.012	 0.671
16.1	 72.2	 0.035	 0.788
17.9	 72.2	 -0.035	 0.765
19.6	 72.2	 -0.024	 0.906
21.4	 72.2	 -0.071	 1.118
23.3	 72.2	 -0.106	 0.835
25.1	 72.2	 -0.235	 0.918
26.9	 72.2	 -0.059	 0.847
28.6	 72.2	 -0.024	 1.059
30.5	 72.2	 0.082	 0.953
32.3	 72.2	 -0.082	 1.059
34.1	 72.2	 -0.024	 1.271
36.0	 72.2	 -0.059	 1.459
37.8	 72.2	 -0.012	 1.247
39.5	 72.2	 0.082	 1.271
41.4	 72.2	 0.212	 1.353
43.1	 72.2	 0.000	 0.941
45.0	 72.2	 -0.059	 1.071
46.8	 72.2	 -0.141	 0.965
48.5	 72.2	 -0.047	 1.059
50.4	 72.2	 0.047	 1.094
52.1	 72.2	 -0.012	 1.106
54.0	 72.2	 0.071	 1.259
55.8	 72.2	 -0.012	 1.165
57.5	 72.2	 -0.012	 1.271
59.5	 72.2	 0.141	 1.118
61.3	 72.2	 0.071	 0.788
63.0	 72.2	 0.012	 0.859
64.8	 72.2	 0.094	 0.624
66.7	 72.2	 0.071	 0.682
68.5	 72.2	 0.082	 0.824
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.035	 0.659
3.3	 74.0	 0.141	 0.859
5.2	 74.0	 -0.024	 0.953
6.9	 74.0	 0.012	 1.000
8.8	 74.0	 -0.047	 0.906
10.7	 74.0	 -0.047	 0.729
12.4	 74.0	 0.012	 0.812
14.2	 74.0	 0.024	 0.718
16.1	 74.0	 0.012	 0.824
17.9	 74.0	 0.000	 0.977
19.6	 74.0	 -0.035	 0.871
21.4	 74.0	 -0.106	 0.941
23.3	 74.0	 -0.094	 1.059
25.1	 74.0	 -0.082	 1.106
26.9	 74.0	 -0.141	 1.106
28.6	 74.0	 -0.024	 1.165
30.5	 74.0	 -0.035	 1.247
32.3	 74.0	 -0.141	 1.235
34.1	 74.0	 -0.153	 0.988
36.0	 74.0	 -0.094	 1.153
37.8	 74.0	 -0.024	 1.212
39.5	 74.0	 -0.012	 1.330
41.4	 74.0	 0.047	 1.153
43.1	 74.0	 -0.024	 0.941
45.0	 74.0	 -0.071	 0.988
46.8	 74.0	 -0.059	 0.835
48.5	 74.0	 -0.047	 0.953
50.4	 74.0	 -0.059	 1.153
52.1	 74.0	 -0.012	 1.000
54.0	 74.0	 0.024	 0.965
55.8	 74.0	 0.012	 1.094
57.5	 74.0	 -0.094	 1.059
59.5	 74.0	 0.059	 1.047
61.3	 74.0	 0.035	 1.012
63.0	 74.0	 -0.012	 0.859
64.8	 74.0	 0.012	 0.706
66.7	 74.0	 0.035	 0.765
68.5	 74.0	 0.071	 0.906
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 -1.506
1.5	 75.8	 -0.035	 1.177
3.3	 75.8	 0.024	 1.212
5.2	 75.8	 -0.071	 1.153
6.9	 75.8	 -0.035	 0.706
8.8	 75.8	 -0.047	 0.859
10.7	 75.8	 0.012	 0.871
12.4	 75.8	 0.082	 0.753
14.2	 75.8	 0.047	 0.729
16.1	 75.8	 -0.059	 0.741
17.9	 75.8	 -0.141	 0.824
19.6	 75.8	 -0.012	 0.871
21.4	 75.8	 0.176	 0.941
23.3	 75.8	 0.035	 1.012
25.1	 75.8	 -0.071	 0.953
26.9	 75.8	 -0.094	 1.177
28.6	 75.8	 -0.047	 1.341
30.5	 75.8	 -0.059	 1.082
32.3	 75.8	 -0.059	 1.106
34.1	 75.8	 -0.094	 1.071
36.0	 75.8	 -0.224	 1.412
37.8	 75.8	 -0.118	 0.988
39.5	 75.8	 -0.047	 1.177
41.4	 75.8	 -0.071	 1.035
43.1	 75.8	 -0.082	 1.024
45.0	 75.8	 0.024	 1.071
46.8	 75.8	 0.035	 0.930
48.5	 75.8	 0.035	 0.953
50.4	 75.8	 -0.059	 0.906
52.1	 75.8	 0.024	 0.894
54.0	 75.8	 0.024	 0.906
55.8	 75.8	 0.000	 0.930
57.5	 75.8	 -0.071	 0.859
59.5	 75.8	 -0.035	 0.882
61.3	 75.8	 0.082	 1.059
63.0	 75.8	 0.035	 0.918
64.8	 75.8	 -0.059	 0.659
66.7	 75.8	 -0.059	 0.682
68.5	 75.8	 0.035	 0.847
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.024	 -1.130
1.5	 77.6	 -0.094	 1.082
3.3	 77.6	 -0.047	 1.506
5.2	 77.6	 0.071	 1.047
6.9	 77.6	 0.047	 0.882
8.8	 77.6	 -0.141	 0.906
10.7	 77.6	 0.071	 0.859
12.4	 77.6	 0.094	 0.835
14.2	 77.6	 -0.012	 0.706
16.1	 77.6	 -0.035	 0.824
17.9	 77.6	 -0.047	 1.024
19.6	 77.6	 -0.165	 1.094
21.4	 77.6	 0.012	 1.071
23.3	 77.6	 -0.047	 0.941
25.1	 77.6	 -0.071	 0.835
26.9	 77.6	 -0.047	 1.047
28.6	 77.6	 -0.094	 1.118
30.5	 77.6	 -0.012	 0.847
32.3	 77.6	 0.000	 0.000
34.1	 77.6	 -0.012	 1.024
36.0	 77.6	 -0.071	 1.271
37.8	 77.6	 -0.141	 1.318
39.5	 77.6	 0.106	 1.141
41.4	 77.6	 -0.024	 1.153
43.1	 77.6	 -0.224	 1.153
45.0	 77.6	 -0.200	 0.988
46.8	 77.6	 -0.176	 1.212
48.5	 77.6	 0.012	 1.165
50.4	 77.6	 -0.047	 1.071
52.1	 77.6	 -0.059	 0.835
54.0	 77.6	 0.024	 0.835
55.8	 77.6	 0.141	 1.047
57.5	 77.6	 -0.059	 0.941
59.5	 77.6	 -0.035	 0.965
61.3	 77.6	 0.047	 1.000
63.0	 77.6	 0.118	 0.918
64.8	 77.6	 0.071	 0.718
66.7	 77.6	 -0.024	 0.682
68.5	 77.6	 0.000	 0.906
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.035	 -1.130
1.5	 79.4	 -0.047	 0.918
3.3	 79.4	 -0.047	 1.377
5.2	 79.4	 0.200	 1.388
6.9	 79.4	 0.000	 0.882
8.8	 79.4	 -0.059	 0.741
10.7	 79.4	 0.047	 0.824
12.4	 79.4	 0.035	 0.777
14.2	 79.4	 -0.012	 0.824
16.1	 79.4	 0.000	 0.824
17.9	 79.4	 -0.094	 1.059
19.6	 79.4	 -0.129	 0.977
21.4	 79.4	 -0.165	 0.965
23.3	 79.4	 -0.082	 0.882
25.1	 79.4	 0.071	 0.953
26.9	 79.4	 -0.106	 0.647
28.6	 79.4	 -0.141	 0.941
30.5	 79.4	 -0.082	 1.059
32.3	 79.4	 0.118	 1.118
34.1	 79.4	 -0.094	 1.353
36.0	 79.4	 -0.188	 1.259
37.8	 79.4	 -0.247	 1.153
39.5	 79.4	 -0.118	 1.247
41.4	 79.4	 -0.106	 1.094
43.1	 79.4	 -0.129	 1.259
45.0	 79.4	 -0.200	 1.000
46.8	 79.4	 0.012	 1.224
48.5	 79.4	 0.012	 1.094
50.4	 79.4	 0.106	 1.188
52.1	 79.4	 -0.094	 0.965
54.0	 79.4	 0.059	 0.882
55.8	 79.4	 -0.012	 0.930
57.5	 79.4	 -0.047	 1.012
59.5	 79.4	 0.094	 0.918
61.3	 79.4	 0.071	 0.871
63.0	 79.4	 0.094	 0.706
64.8	 79.4	 0.012	 0.718
66.7	 79.4	 0.024	 0.659
68.5	 79.4	 0.059	 0.741
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.071	 0.824
3.3	 81.2	 -0.094	 0.753
5.2	 81.2	 0.000	 0.753
6.9	 81.2	 0.047	 0.977
8.8	 81.2	 0.129	 1.000
10.7	 81.2	 -0.129	 0.977
12.4	 81.2	 -0.094	 0.859
14.2	 81.2	 -0.047	 0.812
16.1	 81.2	 0.012	 0.894
17.9	 81.2	 0.071	 1.188
19.6	 81.2	 -0.141	 1.130
21.4	 81.2	 -0.082	 0.694
23.3	 81.2	 -0.059	 1.082
25.1	 81.2	 -0.012	 0.977
26.9	 81.2	 -0.024	 1.459
28.6	 81.2	 -0.059	 1.388
