35.9	 54.1	 -0.176	 0.682
37.7	 54.1	 -0.294	 0.635
39.5	 54.1	 -0.247	 0.529
41.3	 54.1	 -0.259	 0.647
43.1	 54.1	 -0.212	 0.624
44.9	 54.1	 -0.200	 0.706
46.7	 54.1	 -0.188	 0.612
48.5	 54.1	 -0.212	 0.624
50.3	 54.1	 -0.188	 0.565
52.1	 54.1	 -0.141	 0.412
53.9	 54.1	 -0.165	 0.459
55.7	 54.1	 -0.129	 0.329
57.6	 54.1	 -0.118	 0.424
59.4	 54.1	 -0.047	 0.282
61.2	 54.1	 -0.059	 0.212
63.0	 54.1	 -0.094	 0.188
64.9	 54.1	 -0.071	 0.106
66.7	 54.1	 0.047	 0.012
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.259	 0.271
3.4	 55.9	 -0.224	 0.424
5.1	 55.9	 -0.365	 0.400
7.0	 55.9	 -0.459	 0.541
8.8	 55.9	 -0.424	 0.459
10.6	 55.9	 -0.518	 0.588
12.4	 55.9	 -0.412	 0.541
14.3	 55.9	 -0.529	 0.659
16.1	 55.9	 -0.529	 0.682
17.8	 55.9	 -0.518	 0.671
19.7	 55.9	 -0.447	 0.659
21.4	 55.9	 -0.435	 0.635
23.3	 55.9	 -0.435	 0.612
25.1	 55.9	 -0.282	 0.671
26.8	 55.9	 -0.318	 0.718
28.7	 55.9	 -0.282	 0.930
30.4	 55.9	 -0.412	 0.694
32.3	 55.9	 -0.447	 0.753
34.1	 55.9	 -0.365	 0.741
35.9	 55.9	 -0.212	 0.835
37.7	 55.9	 -0.377	 0.753
39.5	 55.9	 -0.224	 0.588
41.3	 55.9	 -0.224	 0.647
43.1	 55.9	 -0.235	 0.694
44.9	 55.9	 -0.141	 0.647
46.7	 55.9	 -0.271	 0.635
48.5	 55.9	 -0.282	 0.588
50.3	 55.9	 -0.165	 0.565
52.1	 55.9	 -0.247	 0.459
53.9	 55.9	 -0.176	 0.482
55.7	 55.9	 -0.118	 0.494
57.6	 55.9	 -0.165	 0.482
59.4	 55.9	 -0.106	 0.259
61.2	 55.9	 -0.024	 0.176
63.0	 55.9	 0.000	 0.259
64.9	 55.9	 -0.024	 0.000
66.7	 55.9	 -0.176	 -0.059
68.5	 55.9	 -0.012	 -1.635
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 -0.059	 -1.130
1.5	 57.7	 -0.306	 0.424
3.4	 57.7	 -0.447	 0.388
5.1	 57.7	 -0.494	 0.388
7.0	 57.7	 -0.518	 0.518
8.8	 57.7	 -0.259	 0.577
10.6	 57.7	 -0.412	 0.612
12.4	 57.7	 -0.447	 0.588
14.3	 57.7	 -0.553	 0.600
16.1	 57.7	 -0.471	 0.624
17.8	 57.7	 -0.447	 0.729
19.7	 57.7	 -0.365	 0.729
21.4	 57.7	 -0.412	 0.682
23.3	 57.7	 -0.424	 0.624
25.1	 57.7	 -0.353	 0.588
26.8	 57.7	 -0.318	 0.718
28.7	 57.7	 -0.271	 0.612
30.4	 57.7	 -0.365	 0.647
32.3	 57.7	 -0.259	 0.765
34.1	 57.7	 -0.224	 0.765
35.9	 57.7	 -0.247	 0.718
37.7	 57.7	 -0.176	 0.741
39.5	 57.7	 -0.153	 0.835
41.3	 57.7	 -0.212	 0.777
43.1	 57.7	 -0.235	 0.765
44.9	 57.7	 -0.153	 0.765
46.7	 57.7	 -0.200	 0.659
48.5	 57.7	 -0.200	 0.600
50.3	 57.7	 -0.165	 0.529
52.1	 57.7	 -0.141	 0.400
53.9	 57.7	 -0.071	 0.400
55.7	 57.7	 -0.035	 0.388
57.6	 57.7	 -0.200	 0.412
59.4	 57.7	 -0.059	 0.235
61.2	 57.7	 0.000	 0.141
63.0	 57.7	 -0.012	 0.059
64.9	 57.7	 0.071	 0.035
66.7	 57.7	 -0.118	 0.188
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.259	 0.424
3.4	 59.5	 -0.447	 0.247
5.1	 59.5	 -0.412	 0.471
7.0	 59.5	 -0.447	 0.518
8.8	 59.5	 -0.377	 0.529
10.6	 59.5	 -0.412	 0.647
12.4	 59.5	 -0.377	 0.541
14.3	 59.5	 -0.518	 0.659
16.1	 59.5	 -0.424	 0.659
17.8	 59.5	 -0.459	 0.635
19.7	 59.5	 -0.353	 0.682
21.4	 59.5	 -0.341	 0.741
23.3	 59.5	 -0.377	 0.729
25.1	 59.5	 -0.388	 0.612
26.8	 59.5	 -0.329	 0.706
28.7	 59.5	 -0.306	 0.741
30.4	 59.5	 -0.259	 0.741
32.3	 59.5	 -0.247	 0.765
34.1	 59.5	 -0.306	 0.812
35.9	 59.5	 -0.176	 0.753
37.7	 59.5	 -0.224	 0.635
39.5	 59.5	 -0.235	 0.671
41.3	 59.5	 -0.271	 0.647
43.1	 59.5	 -0.235	 0.659
44.9	 59.5	 -0.235	 0.635
46.7	 59.5	 -0.188	 0.553
48.5	 59.5	 -0.176	 0.541
50.3	 59.5	 -0.282	 0.541
52.1	 59.5	 -0.165	 0.318
53.9	 59.5	 -0.129	 0.271
55.7	 59.5	 0.000	 0.141
57.6	 59.5	 -0.141	 0.494
59.4	 59.5	 0.012	 0.153
61.2	 59.5	 -0.035	 0.012
63.0	 59.5	 -0.024	 -0.141
64.9	 59.5	 0.024	 -0.271
66.7	 59.5	 -0.012	 -0.329
68.5	 59.5	 -0.024	 -0.741
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 -0.024	 -1.883
1.5	 61.3	 -0.306	 0.247
3.4	 61.3	 -0.341	 0.459
5.1	 61.3	 -0.471	 0.529
7.0	 61.3	 -0.459	 0.588
8.8	 61.3	 -0.341	 0.577
10.6	 61.3	 -0.318	 0.588
12.4	 61.3	 -0.388	 0.612
14.3	 61.3	 -0.435	 0.577
16.1	 61.3	 -0.447	 0.635
17.8	 61.3	 -0.353	 0.718
19.7	 61.3	 -0.424	 0.706
21.4	 61.3	 -0.424	 0.706
23.3	 61.3	 -0.318	 0.777
25.1	 61.3	 -0.341	 0.753
26.8	 61.3	 -0.247	 0.682
28.7	 61.3	 -0.224	 0.718
30.4	 61.3	 -0.247	 0.741
32.3	 61.3	 -0.129	 0.765
34.1	 61.3	 -0.188	 0.800
35.9	 61.3	 -0.141	 0.812
37.7	 61.3	 -0.188	 0.788
39.5	 61.3	 -0.200	 0.588
41.3	 61.3	 -0.165	 0.612
43.1	 61.3	 -0.212	 0.812
44.9	 61.3	 -0.200	 0.659
46.7	 61.3	 -0.259	 0.612
48.5	 61.3	 -0.212	 0.624
50.3	 61.3	 -0.165	 0.600
52.1	 61.3	 -0.082	 0.176
53.9	 61.3	 -0.165	 0.165
55.7	 61.3	 -0.059	 0.024
57.6	 61.3	 -0.012	 0.506
59.4	 61.3	 -0.012	 0.012
61.2	 61.3	 -0.035	 0.059
63.0	 61.3	 0.000	 -0.141
64.9	 61.3	 -0.047	 -0.247
66.7	 61.3	 0.035	 -0.200
68.5	 61.3	 -0.024	 -0.741
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.212	 0.365
3.4	 63.2	 -0.224	 0.635
5.1	 63.2	 -0.412	 0.541
7.0	 63.2	 -0.518	 0.541
8.8	 63.2	 -0.412	 0.471
10.6	 63.2	 -0.282	 0.624
12.4	 63.2	 -0.377	 0.659
14.3	 63.2	 -0.388	 0.553
16.1	 63.2	 -0.212	 0.612
17.8	 63.2	 -0.306	 0.612
19.7	 63.2	 -0.388	 0.706
21.4	 63.2	 -0.341	 0.741
23.3	 63.2	 -0.412	 0.718
25.1	 63.2	 -0.306	 0.718
26.8	 63.2	 -0.271	 0.765
28.7	 63.2	 -0.200	 0.788
30.4	 63.2	 -0.200	 0.682
32.3	 63.2	 -0.141	 0.718
34.1	 63.2	 -0.094	 0.729
35.9	 63.2	 -0.118	 0.777
37.7	 63.2	 -0.071	 0.718
39.5	 63.2	 -0.071	 0.671
41.3	 63.2	 -0.118	 0.647
43.1	 63.2	 -0.082	 0.635
44.9	 63.2	 -0.141	 0.682
46.7	 63.2	 -0.141	 0.694
48.5	 63.2	 -0.141	 0.635
50.3	 63.2	 -0.059	 0.577
52.1	 63.2	 -0.094	 0.388
53.9	 63.2	 -0.129	 0.271
55.7	 63.2	 -0.012	 0.188
57.6	 63.2	 -0.012	 0.459
59.4	 63.2	 -0.024	 -0.059
61.2	 63.2	 0.071	 -0.118
63.0	 63.2	 0.024	 -0.365
64.9	 63.2	 -0.047	 -0.282
66.7	 63.2	 -0.047	 -0.471
68.5	 63.2	 0.000	 0.000
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.377	 0.529
3.4	 65.0	 -0.259	 0.612
5.1	 65.0	 -0.447	 0.577
7.0	 65.0	 -0.435	 0.518
8.8	 65.0	 -0.235	 0.447
10.6	 65.0	 -0.282	 0.588
12.4	 65.0	 -0.271	 0.612
14.3	 65.0	 -0.365	 0.659
16.1	 65.0	 -0.377	 0.588
17.8	 65.0	 -0.224	 0.624
19.7	 65.0	 -0.259	 0.729
21.4	 65.0	 -0.271	 0.694
23.3	 65.0	 -0.306	 0.647
25.1	 65.0	 -0.271	 0.777
26.8	 65.0	 -0.247	 0.765
28.7	 65.0	 -0.306	 0.800
30.4	 65.0	 -0.212	 0.741
32.3	 65.0	 -0.188	 0.800
34.1	 65.0	 -0.176	 0.741
35.9	 65.0	 -0.141	 0.859
37.7	 65.0	 -0.094	 0.812
39.5	 65.0	 -0.071	 0.729
41.3	 65.0	 -0.035	 0.777
43.1	 65.0	 -0.035	 0.671
44.9	 65.0	 -0.071	 0.777
46.7	 65.0	 -0.071	 0.635
48.5	 65.0	 0.000	 0.671
50.3	 65.0	 -0.047	 0.494
52.1	 65.0	 -0.012	 0.506
53.9	 65.0	 -0.153	 0.459
55.7	 65.0	 0.024	 0.353
57.6	 65.0	 -0.012	 0.447
59.4	 65.0	 0.012	 0.424
61.2	 65.0	 0.035	 -0.129
63.0	 65.0	 -0.024	 -0.271
64.9	 65.0	 -0.071	 -0.224
66.7	 65.0	 -0.082	 -0.153
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 -0.024	 -1.130
1.5	 66.8	 -0.318	 0.706
3.4	 66.8	 -0.353	 0.671
5.1	 66.8	 -0.388	 0.635
7.0	 66.8	 -0.341	 0.329
8.8	 66.8	 -0.400	 0.529
10.6	 66.8	 -0.365	 0.529
12.4	 66.8	 -0.153	 0.565
14.3	 66.8	 -0.247	 0.671
16.1	 66.8	 -0.282	 0.741
17.8	 66.8	 -0.118	 0.706
19.7	 66.8	 -0.247	 0.753
21.4	 66.8	 -0.329	 0.671
23.3	 66.8	 -0.129	 0.706
25.1	 66.8	 -0.259	 0.835
26.8	 66.8	 -0.235	 0.824
28.7	 66.8	 -0.188	 0.788
30.4	 66.8	 -0.141	 0.694
32.3	 66.8	 -0.141	 0.659
34.1	 66.8	 -0.082	 0.777
35.9	 66.8	 -0.047	 0.706
37.7	 66.8	 -0.176	 0.788
39.5	 66.8	 -0.141	 0.859
41.3	 66.8	 -0.047	 0.741
43.1	 66.8	 0.082	 0.729
44.9	 66.8	 -0.024	 0.729
46.7	 66.8	 0.082	 0.671
48.5	 66.8	 -0.035	 0.694
50.3	 66.8	 0.035	 0.624
52.1	 66.8	 0.012	 0.565
53.9	 66.8	 0.000	 0.459
55.7	 66.8	 0.294	 0.447
57.6	 66.8	 0.141	 0.306
59.4	 66.8	 0.082	 0.106
61.2	 66.8	 0.059	 0.012
63.0	 66.8	 0.035	 -0.235
64.9	 66.8	 -0.071	 -0.176
66.7	 66.8	 0.106	 -0.271
68.5	 66.8	 0.000	 0.000
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.271	 0.318
3.4	 68.6	 -0.247	 0.518
5.1	 68.6	 -0.424	 0.506
7.0	 68.6	 -0.341	 0.459
8.8	 68.6	 -0.435	 0.577
10.6	 68.6	 -0.282	 0.624
12.4	 68.6	 -0.259	 0.600
14.3	 68.6	 -0.200	 0.612
16.1	 68.6	 -0.294	 0.529
17.8	 68.6	 -0.188	 0.729
19.7	 68.6	 -0.188	 0.706
21.4	 68.6	 -0.212	 0.682
23.3	 68.6	 -0.071	 0.671
25.1	 68.6	 -0.200	 0.788
26.8	 68.6	 -0.259	 0.812
28.7	 68.6	 -0.165	 0.718
30.4	 68.6	 -0.176	 0.765
32.3	 68.6	 -0.141	 0.788
34.1	 68.6	 -0.129	 0.777
35.9	 68.6	 -0.012	 0.753
37.7	 68.6	 -0.082	 0.812
39.5	 68.6	 -0.059	 0.788
41.3	 68.6	 -0.047	 0.647
43.1	 68.6	 0.082	 0.765
44.9	 68.6	 0.012	 0.741
46.7	 68.6	 0.047	 0.753
48.5	 68.6	 0.059	 0.706
50.3	 68.6	 -0.012	 0.647
52.1	 68.6	 -0.059	 0.624
53.9	 68.6	 -0.035	 0.353
55.7	 68.6	 0.118	 0.365
57.6	 68.6	 0.271	 0.400
59.4	 68.6	 0.282	 0.129
61.2	 68.6	 0.082	 -0.118
63.0	 68.6	 0.106	 -0.106
64.9	 68.6	 0.012	 -0.176
66.7	 68.6	 0.071	 -0.400
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.247	 0.259
3.4	 70.4	 -0.129	 0.165
5.1	 70.4	 -0.459	 0.565
7.0	 70.4	 -0.259	 0.459
8.8	 70.4	 -0.271	 0.553
10.6	 70.4	 -0.200	 0.529
12.4	 70.4	 -0.212	 0.400
14.3	 70.4	 -0.165	 0.553
16.1	 70.4	 -0.212	 0.612
17.8	 70.4	 -0.176	 0.624
19.7	 70.4	 -0.212	 0.671
21.4	 70.4	 -0.176	 0.694
23.3	 70.4	 -0.165	 0.812
25.1	 70.4	 -0.282	 0.835
26.8	 70.4	 -0.235	 0.800
28.7	 70.4	 -0.212	 0.788
30.4	 70.4	 -0.235	 0.835
32.3	 70.4	 -0.259	 0.800
34.1	 70.4	 -0.071	 0.812
35.9	 70.4	 -0.035	 0.824
37.7	 70.4	 -0.047	 0.812
39.5	 70.4	 -0.059	 0.906
41.3	 70.4	 -0.012	 0.859
43.1	 70.4	 0.082	 0.847
44.9	 70.4	 0.000	 0.788
46.7	 70.4	 0.082	 0.788
48.5	 70.4	 0.071	 0.659
50.3	 70.4	 0.129	 0.718
52.1	 70.4	 0.106	 0.682
53.9	 70.4	 0.035	 0.518
55.7	 70.4	 0.200	 0.494
57.6	 70.4	 0.306	 0.494
59.4	 70.4	 0.224	 0.459
61.2	 70.4	 0.129	 0.024
63.0	 70.4	 0.059	 -0.176
64.9	 70.4	 -0.024	 -0.141
66.7	 70.4	 0.047	 -0.059
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.106	 0.365
3.4	 72.2	 -0.188	 0.459
5.1	 72.2	 -0.259	 0.459
7.0	 72.2	 -0.259	 0.259
8.8	 72.2	 -0.153	 0.459
10.6	 72.2	 -0.259	 0.588
12.4	 72.2	 -0.200	 0.471
14.3	 72.2	 -0.141	 0.482
16.1	 72.2	 -0.094	 0.635
17.8	 72.2	 -0.141	 0.706
19.7	 72.2	 -0.141	 0.729
21.4	 72.2	 -0.212	 0.800
23.3	 72.2	 -0.306	 0.788
25.1	 72.2	 -0.235	 0.706
26.8	 72.2	 -0.200	 0.682
28.7	 72.2	 -0.129	 0.788
30.4	 72.2	 -0.141	 0.871
32.3	 72.2	 -0.212	 0.847
34.1	 72.2	 -0.082	 0.871
35.9	 72.2	 -0.071	 0.741
37.7	 72.2	 0.000	 0.753
39.5	 72.2	 0.000	 0.847
41.3	 72.2	 0.071	 0.882
43.1	 72.2	 0.176	 0.753
44.9	 72.2	 0.176	 0.788
46.7	 72.2	 0.153	 0.777
48.5	 72.2	 0.118	 0.788
50.3	 72.2	 0.129	 0.765
52.1	 72.2	 0.176	 0.800
53.9	 72.2	 0.071	 0.600
55.7	 72.2	 0.176	 0.541
57.6	 72.2	 0.188	 0.494
59.4	 72.2	 0.271	 0.459
61.2	 72.2	 0.165	 0.412
63.0	 72.2	 0.071	 -0.071
64.9	 72.2	 0.153	 -0.082
66.7	 72.2	 0.224	 -0.012
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.188	 0.694
3.4	 74.0	 -0.141	 0.494
5.1	 74.0	 -0.271	 0.388
7.0	 74.0	 -0.247	 0.541
8.8	 74.0	 -0.188	 0.435
10.6	 74.0	 -0.259	 0.494
12.4	 74.0	 -0.141	 0.388
14.3	 74.0	 -0.165	 0.471
16.1	 74.0	 -0.153	 0.729
17.8	 74.0	 -0.106	 0.741
19.7	 74.0	 -0.059	 0.624
21.4	 74.0	 -0.129	 0.741
23.3	 74.0	 -0.165	 0.741
25.1	 74.0	 -0.118	 0.682
26.8	 74.0	 -0.176	 0.753
28.7	 74.0	 -0.235	 0.812
30.4	 74.0	 -0.165	 0.835
32.3	 74.0	 -0.141	 0.847
34.1	 74.0	 -0.059	 0.882
35.9	 74.0	 -0.071	 0.800
37.7	 74.0	 0.035	 0.871
39.5	 74.0	 0.035	 0.882
41.3	 74.0	 0.129	 0.882
43.1	 74.0	 0.235	 0.800
44.9	 74.0	 0.141	 0.788
46.7	 74.0	 0.059	 0.882
48.5	 74.0	 0.224	 0.788
50.3	 74.0	 0.271	 0.788
52.1	 74.0	 0.118	 0.753
53.9	 74.0	 0.129	 0.588
55.7	 74.0	 0.082	 0.671
57.6	 74.0	 0.071	 0.400
59.4	 74.0	 0.165	 0.400
61.2	 74.0	 0.176	 0.341
63.0	 74.0	 0.071	 0.059
64.9	 74.0	 0.071	 -0.141
66.7	 74.0	 0.059	 -0.200
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.082	 0.271
3.4	 75.8	 -0.153	 0.329
5.1	 75.8	 -0.329	 0.388
7.0	 75.8	 -0.153	 0.624
8.8	 75.8	 -0.141	 0.471
10.6	 75.8	 -0.247	 0.341
12.4	 75.8	 -0.118	 0.471
14.3	 75.8	 -0.176	 0.635
16.1	 75.8	 -0.094	 0.577
17.8	 75.8	 -0.035	 0.682
19.7	 75.8	 0.035	 0.729
21.4	 75.8	 -0.082	 0.753
23.3	 75.8	 -0.129	 0.812
25.1	 75.8	 -0.153	 0.859
26.8	 75.8	 -0.200	 0.800
28.7	 75.8	 -0.224	 0.812
30.4	 75.8	 -0.165	 0.812
32.3	 75.8	 -0.047	 0.800
34.1	 75.8	 0.059	 0.753
35.9	 75.8	 0.024	 0.753
37.7	 75.8	 0.000	 0.800
39.5	 75.8	 0.024	 0.871
41.3	 75.8	 0.141	 0.871
43.1	 75.8	 0.212	 0.788
44.9	 75.8	 0.082	 0.777
46.7	 75.8	 0.071	 0.847
48.5	 75.8	 0.141	 0.753
50.3	 75.8	 0.224	 0.835
52.1	 75.8	 0.118	 0.718
53.9	 75.8	 0.176	 0.600
55.7	 75.8	 0.188	 0.682
57.6	 75.8	 0.306	 0.388
59.4	 75.8	 0.118	 0.188
61.2	 75.8	 0.271	 0.224
63.0	 75.8	 0.047	 -0.082
64.9	 75.8	 0.000	 -0.035
66.7	 75.8	 0.035	 -0.153
68.5	 75.8	 0.000	 -1.577
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.106	 0.341
3.4	 77.6	 -0.200	 0.553
5.1	 77.6	 -0.224	 0.447
7.0	 77.6	 -0.106	 0.565
8.8	 77.6	 -0.047	 0.482
10.6	 77.6	 -0.141	 0.506
12.4	 77.6	 -0.106	 0.577
14.3	 77.6	 -0.071	 0.647
16.1	 77.6	 -0.047	 0.577
17.8	 77.6	 -0.024	 0.694
19.7	 77.6	 -0.012	 0.824
21.4	 77.6	 -0.094	 0.788
23.3	 77.6	 -0.165	 0.835
25.1	 77.6	 -0.141	 0.800
26.8	 77.6	 -0.129	 0.753
28.7	 77.6	 -0.129	 0.718
30.4	 77.6	 -0.047	 0.741
32.3	 77.6	 -0.071	 0.753
34.1	 77.6	 -0.047	 0.835
35.9	 77.6	 0.024	 0.847
37.7	 77.6	 0.118	 0.894
39.5	 77.6	 0.071	 0.894
41.3	 77.6	 0.129	 0.835
43.1	 77.6	 0.282	 0.765
44.9	 77.6	 0.118	 0.847
46.7	 77.6	 0.106	 0.800
48.5	 77.6	 0.165	 0.824
50.3	 77.6	 0.153	 0.765
52.1	 77.6	 0.118	 0.706
53.9	 77.6	 0.165	 0.435
55.7	 77.6	 0.153	 0.541
57.6	 77.6	 0.365	 0.400
59.4	 77.6	 0.341	 0.353
61.2	 77.6	 0.118	 0.306
63.0	 77.6	 0.012	 -0.106
64.9	 77.6	 -0.035	 -0.012
66.7	 77.6	 -0.024	 -0.141
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.224	 0.388
3.4	 79.4	 -0.247	 0.329
5.1	 79.4	 -0.165	 0.471
7.0	 79.4	 -0.024	 0.471
8.8	 79.4	 -0.024	 0.424
10.6	 79.4	 -0.082	 0.412
12.4	 79.4	 -0.071	 0.400
14.3	 79.4	 -0.082	 0.541
16.1	 79.4	 -0.035	 0.588
17.8	 79.4	 0.000	 0.741
19.7	 79.4	 -0.106	 0.765
21.4	 79.4	 -0.012	 0.800
23.3	 79.4	 -0.082	 0.777
25.1	 79.4	 0.071	 0.835
26.8	 79.4	 -0.047	 0.835
28.7	 79.4	 -0.082	 0.800
30.4	 79.4	 -0.047	 0.812
32.3	 79.4	 0.012	 0.718
34.1	 79.4	 0.012	 0.800
35.9	 79.4	 -0.071	 0.824
37.7	 79.4	 -0.024	 0.871
39.5	 79.4	 0.047	 0.847
41.3	 79.4	 0.059	 0.824
43.1	 79.4	 0.082	 0.918
44.9	 79.4	 0.071	 0.941
46.7	 79.4	 0.188	 0.777
48.5	 79.4	 0.235	 0.847
50.3	 79.4	 0.153	 0.894
52.1	 79.4	 0.129	 0.659
53.9	 79.4	 0.200	 0.671
55.7	 79.4	 0.306	 0.529
57.6	 79.4	 0.294	 0.471
59.4	 79.4	 0.377	 0.306
61.2	 79.4	 0.059	 0.212
63.0	 79.4	 -0.024	 -0.012
64.9	 79.4	 0.082	 0.082
66.7	 79.4	 -0.071	 -0.129
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.235	 0.577
3.4	 81.2	 -0.153	 0.447
5.1	 81.2	 -0.188	 0.247
7.0	 81.2	 0.012	 0.306
8.8	 81.2	 -0.118	 0.459
