48.5	 52.3	 -0.012	 3.730
50.4	 52.3	 0.000	 0.000
52.1	 52.3	 0.294	 2.506
54.0	 52.3	 0.000	 0.000
55.8	 52.3	 2.247	 -1.341
57.5	 52.3	 0.000	 0.000
59.5	 52.3	 0.000	 0.000
61.3	 52.3	 0.000	 0.000
63.0	 52.3	 0.000	 0.000
64.8	 52.3	 0.000	 0.000
66.7	 52.3	 0.729	 3.024
68.5	 52.3	 0.000	 0.000
70.3	 52.3	 0.000	 0.000
-2.1	 54.1	 0.000	 0.000
-0.3	 54.1	 0.000	 0.000
1.5	 54.1	 0.000	 0.000
3.3	 54.1	 0.000	 0.000
5.2	 54.1	 0.000	 0.000
6.9	 54.1	 0.000	 0.000
8.8	 54.1	 0.000	 0.000
10.7	 54.1	 0.000	 0.000
12.4	 54.1	 0.000	 0.000
14.3	 54.1	 0.000	 0.000
16.1	 54.1	 0.000	 0.000
17.9	 54.1	 0.000	 0.000
19.6	 54.1	 0.000	 0.000
21.4	 54.1	 0.000	 0.000
23.3	 54.1	 0.000	 0.000
25.1	 54.1	 0.000	 0.000
26.9	 54.1	 0.000	 0.000
28.6	 54.1	 0.035	 2.953
30.5	 54.1	 -0.024	 2.942
32.3	 54.1	 0.000	 0.000
34.1	 54.1	 0.000	 0.000
36.0	 54.1	 0.000	 0.000
37.8	 54.1	 0.000	 0.000
39.5	 54.1	 0.565	 2.989
41.4	 54.1	 0.000	 0.000
43.1	 54.1	 0.000	 0.000
45.0	 54.1	 0.000	 0.000
46.8	 54.1	 0.000	 0.000
48.5	 54.1	 0.000	 0.000
50.4	 54.1	 0.000	 0.000
52.1	 54.1	 0.000	 0.000
54.0	 54.1	 1.212	 3.447
55.8	 54.1	 0.000	 0.000
57.5	 54.1	 0.000	 0.000
59.5	 54.1	 0.000	 0.000
61.3	 54.1	 0.000	 0.000
63.0	 54.1	 0.000	 0.000
64.8	 54.1	 0.000	 0.000
66.7	 54.1	 0.000	 0.000
68.5	 54.1	 0.000	 0.000
70.3	 54.1	 0.000	 0.000
-2.1	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 0.000	 0.000
3.3	 55.9	 0.000	 0.000
5.2	 55.9	 0.000	 0.000
6.9	 55.9	 0.000	 0.000
8.8	 55.9	 0.000	 0.000
10.7	 55.9	 0.000	 0.000
12.4	 55.9	 -0.788	 2.918
14.3	 55.9	 0.000	 0.000
16.1	 55.9	 0.000	 0.000
17.9	 55.9	 0.047	 3.965
19.6	 55.9	 -0.188	 3.118
21.4	 55.9	 -0.600	 3.200
23.3	 55.9	 0.000	 0.000
25.1	 55.9	 0.000	 0.000
26.9	 55.9	 -0.094	 3.012
28.6	 55.9	 0.000	 0.000
30.5	 55.9	 -0.071	 2.989
32.3	 55.9	 -0.059	 2.977
34.1	 55.9	 0.000	 0.000
36.0	 55.9	 0.000	 0.000
37.8	 55.9	 0.000	 0.000
39.5	 55.9	 0.553	 2.977
41.4	 55.9	 0.506	 3.059
43.1	 55.9	 0.000	 0.000
45.0	 55.9	 0.000	 0.000
46.8	 55.9	 0.000	 0.000
48.5	 55.9	 0.000	 0.000
50.4	 55.9	 0.000	 0.000
52.1	 55.9	 0.000	 0.000
54.0	 55.9	 0.000	 0.000
55.8	 55.9	 0.000	 0.000
57.5	 55.9	 0.000	 0.000
59.5	 55.9	 0.000	 0.000
61.3	 55.9	 0.000	 0.000
63.0	 55.9	 0.000	 0.000
64.8	 55.9	 0.000	 0.000
66.7	 55.9	 0.000	 0.000
68.5	 55.9	 0.000	 0.000
70.3	 55.9	 0.000	 0.000
-2.1	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 0.000	 0.000
3.3	 57.7	 0.000	 0.000
5.2	 57.7	 0.000	 0.000
6.9	 57.7	 -0.482	 4.106
8.8	 57.7	 0.000	 0.000
10.7	 57.7	 0.000	 0.000
12.4	 57.7	 0.000	 0.000
14.3	 57.7	 0.000	 0.000
16.1	 57.7	 0.000	 0.000
17.9	 57.7	 0.000	 0.000
19.6	 57.7	 0.000	 0.000
21.4	 57.7	 0.000	 0.000
23.3	 57.7	 -0.200	 2.624
25.1	 57.7	 -0.153	 3.142
26.9	 57.7	 1.353	 2.953
28.6	 57.7	 -0.094	 1.447
30.5	 57.7	 0.329	 1.424
32.3	 57.7	 0.000	 0.000
34.1	 57.7	 0.000	 0.000
36.0	 57.7	 0.000	 0.000
37.8	 57.7	 0.000	 0.000
39.5	 57.7	 0.000	 0.000
41.4	 57.7	 0.000	 0.000
43.1	 57.7	 0.000	 0.000
45.0	 57.7	 0.000	 0.000
46.8	 57.7	 0.000	 0.000
48.5	 57.7	 0.000	 0.000
50.4	 57.7	 0.000	 0.000
52.1	 57.7	 0.000	 0.000
54.0	 57.7	 0.000	 0.000
55.8	 57.7	 0.000	 0.000
57.5	 57.7	 0.000	 0.000
59.5	 57.7	 0.000	 0.000
61.3	 57.7	 0.000	 0.000
63.0	 57.7	 0.000	 0.000
64.8	 57.7	 0.000	 0.000
66.7	 57.7	 0.000	 0.000
68.5	 57.7	 0.000	 0.000
70.3	 57.7	 0.000	 0.000
-2.1	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 0.000	 0.000
3.3	 59.5	 0.000	 0.000
5.2	 59.5	 0.000	 0.000
6.9	 59.5	 0.000	 0.000
8.8	 59.5	 0.000	 0.000
10.7	 59.5	 0.000	 0.000
12.4	 59.5	 0.000	 0.000
14.3	 59.5	 0.000	 0.000
16.1	 59.5	 0.000	 0.000
17.9	 59.5	 -0.694	 3.071
19.6	 59.5	 -0.671	 3.071
21.4	 59.5	 0.000	 0.000
23.3	 59.5	 0.000	 0.000
25.1	 59.5	 0.000	 0.000
26.9	 59.5	 0.000	 0.000
28.6	 59.5	 0.000	 0.000
30.5	 59.5	 -0.118	 3.059
32.3	 59.5	 0.000	 0.000
34.1	 59.5	 0.000	 0.000
36.0	 59.5	 0.000	 0.000
37.8	 59.5	 0.000	 0.000
39.5	 59.5	 0.000	 0.000
41.4	 59.5	 0.000	 0.000
43.1	 59.5	 0.000	 0.000
45.0	 59.5	 0.000	 0.000
46.8	 59.5	 0.000	 0.000
48.5	 59.5	 0.000	 0.000
50.4	 59.5	 0.000	 0.000
52.1	 59.5	 0.000	 0.000
54.0	 59.5	 0.000	 0.000
55.8	 59.5	 0.000	 0.000
57.5	 59.5	 0.000	 0.000
59.5	 59.5	 0.000	 0.000
61.3	 59.5	 0.000	 0.000
63.0	 59.5	 0.000	 0.000
64.8	 59.5	 0.000	 0.000
66.7	 59.5	 0.000	 0.000
68.5	 59.5	 0.000	 0.000
70.3	 59.5	 0.000	 0.000
-2.1	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 0.000	 0.000
3.3	 61.3	 0.000	 0.000
5.2	 61.3	 -1.553	 3.012
6.9	 61.3	 0.000	 0.000
8.8	 61.3	 0.000	 0.000
10.7	 61.3	 0.000	 0.000
12.4	 61.3	 0.000	 0.000
14.3	 61.3	 0.000	 0.000
16.1	 61.3	 0.000	 0.000
17.9	 61.3	 0.000	 0.000
19.6	 61.3	 0.000	 0.000
21.4	 61.3	 0.000	 0.000
23.3	 61.3	 0.000	 0.000
25.1	 61.3	 0.000	 0.000
26.9	 61.3	 0.000	 0.000
28.6	 61.3	 -0.353	 4.306
30.5	 61.3	 -0.341	 4.318
32.3	 61.3	 0.000	 0.000
34.1	 61.3	 0.000	 0.000
36.0	 61.3	 -0.047	 2.918
37.8	 61.3	 0.000	 0.000
39.5	 61.3	 0.000	 0.000
41.4	 61.3	 0.000	 0.000
43.1	 61.3	 0.000	 0.000
45.0	 61.3	 0.000	 0.000
46.8	 61.3	 0.000	 0.000
48.5	 61.3	 0.000	 0.000
50.4	 61.3	 0.000	 0.000
52.1	 61.3	 0.000	 0.000
54.0	 61.3	 0.000	 0.000
55.8	 61.3	 0.000	 0.000
57.5	 61.3	 0.000	 0.000
59.5	 61.3	 0.000	 0.000
61.3	 61.3	 0.000	 0.000
63.0	 61.3	 0.000	 0.000
64.8	 61.3	 0.000	 0.000
66.7	 61.3	 0.000	 0.000
68.5	 61.3	 0.000	 0.000
70.3	 61.3	 0.000	 0.000
-2.1	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.000	 0.000
3.3	 63.2	 0.000	 0.000
5.2	 63.2	 0.000	 0.000
6.9	 63.2	 0.000	 0.000
8.8	 63.2	 0.000	 0.000
10.7	 63.2	 0.000	 0.000
12.4	 63.2	 0.000	 0.000
14.3	 63.2	 0.000	 0.000
16.1	 63.2	 0.000	 0.000
17.9	 63.2	 0.000	 0.000
19.6	 63.2	 0.000	 0.000
21.4	 63.2	 0.000	 0.000
23.3	 63.2	 0.000	 0.000
25.1	 63.2	 0.000	 0.000
26.9	 63.2	 0.000	 0.000
28.6	 63.2	 0.000	 0.000
30.5	 63.2	 0.000	 0.000
32.3	 63.2	 0.000	 0.000
34.1	 63.2	 0.000	 0.000
36.0	 63.2	 0.000	 0.000
37.8	 63.2	 0.000	 0.000
39.5	 63.2	 0.000	 0.000
41.4	 63.2	 0.000	 0.000
43.1	 63.2	 0.000	 0.000
45.0	 63.2	 0.000	 0.000
46.8	 63.2	 0.000	 0.000
48.5	 63.2	 0.000	 0.000
50.4	 63.2	 0.000	 0.000
52.1	 63.2	 0.000	 0.000
54.0	 63.2	 0.000	 0.000
55.8	 63.2	 0.000	 0.000
57.5	 63.2	 0.000	 0.000
59.5	 63.2	 0.000	 0.000
61.3	 63.2	 0.000	 0.000
63.0	 63.2	 0.000	 0.000
64.8	 63.2	 0.000	 0.000
66.7	 63.2	 0.000	 0.000
68.5	 63.2	 0.000	 0.000
70.3	 63.2	 0.000	 0.000
-2.1	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.000	 0.000
3.3	 65.0	 0.000	 0.000
5.2	 65.0	 0.000	 0.000
6.9	 65.0	 0.000	 0.000
8.8	 65.0	 0.000	 0.000
10.7	 65.0	 0.000	 0.000
12.4	 65.0	 0.000	 0.000
14.3	 65.0	 0.000	 0.000
16.1	 65.0	 0.000	 0.000
17.9	 65.0	 0.000	 0.000
19.6	 65.0	 0.000	 0.000
21.4	 65.0	 0.000	 0.000
23.3	 65.0	 0.000	 0.000
25.1	 65.0	 1.165	 3.130
26.9	 65.0	 0.000	 0.000
28.6	 65.0	 0.000	 0.000
30.5	 65.0	 0.000	 0.000
32.3	 65.0	 0.000	 0.000
34.1	 65.0	 0.000	 0.000
36.0	 65.0	 0.000	 0.000
37.8	 65.0	 0.000	 0.000
39.5	 65.0	 0.000	 0.000
41.4	 65.0	 0.000	 0.000
43.1	 65.0	 0.000	 0.000
45.0	 65.0	 0.000	 0.000
46.8	 65.0	 0.000	 0.000
48.5	 65.0	 0.000	 0.000
50.4	 65.0	 0.000	 0.000
52.1	 65.0	 0.000	 0.000
54.0	 65.0	 0.000	 0.000
55.8	 65.0	 0.000	 0.000
57.5	 65.0	 0.000	 0.000
59.5	 65.0	 0.000	 0.000
61.3	 65.0	 0.000	 0.000
63.0	 65.0	 0.000	 0.000
64.8	 65.0	 0.000	 0.000
66.7	 65.0	 0.000	 0.000
68.5	 65.0	 0.000	 0.000
70.3	 65.0	 0.000	 0.000
-2.1	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.000
3.3	 66.8	 0.000	 0.000
5.2	 66.8	 0.000	 0.000
6.9	 66.8	 0.000	 0.000
8.8	 66.8	 0.000	 0.000
10.7	 66.8	 0.000	 0.000
12.4	 66.8	 -0.082	 1.235
14.3	 66.8	 0.000	 0.000
16.1	 66.8	 0.000	 0.000
17.9	 66.8	 0.000	 0.000
19.6	 66.8	 0.000	 0.000
21.4	 66.8	 0.000	 0.000
23.3	 66.8	 0.000	 0.000
25.1	 66.8	 0.000	 0.000
26.9	 66.8	 0.000	 0.000
28.6	 66.8	 0.000	 0.000
30.5	 66.8	 0.000	 0.000
32.3	 66.8	 0.000	 0.000
34.1	 66.8	 0.000	 0.000
36.0	 66.8	 0.000	 0.000
37.8	 66.8	 0.000	 0.000
39.5	 66.8	 0.000	 0.000
41.4	 66.8	 0.000	 0.000
43.1	 66.8	 0.000	 0.000
45.0	 66.8	 0.000	 0.000
46.8	 66.8	 0.000	 0.000
48.5	 66.8	 0.000	 0.000
50.4	 66.8	 0.000	 0.000
52.1	 66.8	 0.000	 0.000
54.0	 66.8	 0.000	 0.000
55.8	 66.8	 0.000	 0.000
57.5	 66.8	 0.000	 0.000
59.5	 66.8	 0.000	 0.000
61.3	 66.8	 0.000	 0.000
63.0	 66.8	 0.000	 0.000
64.8	 66.8	 0.012	 1.506
66.7	 66.8	 0.000	 0.000
68.5	 66.8	 0.000	 0.000
70.3	 66.8	 0.000	 0.000
-2.1	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.3	 68.6	 0.000	 0.000
5.2	 68.6	 0.000	 0.000
6.9	 68.6	 0.000	 0.000
8.8	 68.6	 0.000	 0.000
10.7	 68.6	 0.000	 0.000
12.4	 68.6	 -0.012	 1.012
14.3	 68.6	 0.000	 0.000
16.1	 68.6	 0.000	 0.000
17.9	 68.6	 0.000	 0.000
19.6	 68.6	 0.000	 0.000
21.4	 68.6	 0.000	 0.000
23.3	 68.6	 0.000	 0.000
25.1	 68.6	 0.000	 0.000
26.9	 68.6	 0.000	 0.000
28.6	 68.6	 0.000	 0.000
30.5	 68.6	 0.000	 0.000
32.3	 68.6	 0.000	 0.000
34.1	 68.6	 3.153	 -1.506
36.0	 68.6	 0.000	 0.000
37.8	 68.6	 0.000	 0.000
39.5	 68.6	 0.000	 0.000
41.4	 68.6	 0.000	 0.000
43.1	 68.6	 0.000	 0.000
45.0	 68.6	 0.000	 0.000
46.8	 68.6	 0.000	 0.000
48.5	 68.6	 0.000	 0.000
50.4	 68.6	 0.000	 0.000
52.1	 68.6	 0.000	 0.000
54.0	 68.6	 0.000	 0.000
55.8	 68.6	 0.000	 0.000
57.5	 68.6	 0.000	 0.000
59.5	 68.6	 0.000	 0.000
61.3	 68.6	 0.000	 0.000
63.0	 68.6	 0.000	 0.000
64.8	 68.6	 0.000	 0.000
66.7	 68.6	 0.000	 0.000
68.5	 68.6	 0.000	 0.000
70.3	 68.6	 0.000	 0.000
-2.1	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.000
3.3	 70.4	 0.000	 0.000
5.2	 70.4	 0.000	 0.000
6.9	 70.4	 0.000	 0.000
8.8	 70.4	 0.000	 0.000
10.7	 70.4	 0.000	 0.000
12.4	 70.4	 0.000	 0.000
14.3	 70.4	 0.000	 0.000
16.1	 70.4	 0.000	 0.000
17.9	 70.4	 0.000	 0.000
19.6	 70.4	 0.000	 0.000
21.4	 70.4	 0.000	 0.000
23.3	 70.4	 0.000	 0.000
25.1	 70.4	 0.000	 0.000
26.9	 70.4	 0.000	 0.000
28.6	 70.4	 0.000	 0.000
30.5	 70.4	 0.000	 0.000
32.3	 70.4	 0.000	 0.000
34.1	 70.4	 0.000	 0.000
36.0	 70.4	 0.000	 0.000
37.8	 70.4	 0.000	 0.000
39.5	 70.4	 0.000	 0.000
41.4	 70.4	 0.000	 0.000
43.1	 70.4	 0.000	 0.000
45.0	 70.4	 0.000	 0.000
46.8	 70.4	 0.000	 0.000
48.5	 70.4	 0.000	 0.000
50.4	 70.4	 0.000	 0.000
52.1	 70.4	 0.000	 0.000
54.0	 70.4	 0.000	 0.000
55.8	 70.4	 0.000	 0.000
57.5	 70.4	 0.000	 0.000
59.5	 70.4	 0.000	 0.000
61.3	 70.4	 0.000	 0.000
63.0	 70.4	 0.000	 0.000
64.8	 70.4	 0.000	 0.000
66.7	 70.4	 0.000	 0.000
68.5	 70.4	 0.000	 0.000
70.3	 70.4	 0.000	 0.000
-2.1	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.000	 0.000
3.3	 72.2	 0.000	 0.000
5.2	 72.2	 0.000	 0.000
6.9	 72.2	 0.000	 0.000
8.8	 72.2	 0.000	 0.000
10.7	 72.2	 0.000	 0.000
12.4	 72.2	 0.000	 0.000
14.3	 72.2	 0.000	 0.000
16.1	 72.2	 0.000	 0.000
17.9	 72.2	 0.000	 0.000
19.6	 72.2	 0.000	 0.000
21.4	 72.2	 0.000	 0.000
23.3	 72.2	 0.000	 0.000
25.1	 72.2	 0.000	 0.000
26.9	 72.2	 0.000	 0.000
28.6	 72.2	 0.000	 0.000
30.5	 72.2	 0.000	 0.000
32.3	 72.2	 0.000	 0.000
34.1	 72.2	 0.000	 0.000
36.0	 72.2	 0.000	 0.000
37.8	 72.2	 0.000	 0.000
39.5	 72.2	 0.000	 0.000
41.4	 72.2	 0.000	 0.000
43.1	 72.2	 0.000	 0.000
45.0	 72.2	 0.000	 0.000
46.8	 72.2	 0.000	 0.000
48.5	 72.2	 0.000	 0.000
50.4	 72.2	 0.000	 0.000
52.1	 72.2	 0.000	 0.000
54.0	 72.2	 0.000	 0.000
55.8	 72.2	 0.000	 0.000
57.5	 72.2	 0.000	 0.000
59.5	 72.2	 0.000	 0.000
61.3	 72.2	 0.000	 0.000
63.0	 72.2	 0.000	 0.000
64.8	 72.2	 0.035	 -0.012
66.7	 72.2	 0.000	 0.000
68.5	 72.2	 0.000	 0.000
70.3	 72.2	 0.000	 0.000
-2.1	 74.0	 0.000	 0.000
-0.3	 74.0	 -0.153	 3.012
1.5	 74.0	 0.000	 0.000
3.3	 74.0	 0.000	 0.000
5.2	 74.0	 0.000	 0.000
6.9	 74.0	 0.000	 0.000
8.8	 74.0	 0.000	 0.000
10.7	 74.0	 0.000	 0.000
12.4	 74.0	 0.000	 0.000
14.3	 74.0	 0.000	 0.000
16.1	 74.0	 0.000	 0.000
17.9	 74.0	 0.000	 0.000
19.6	 74.0	 0.000	 0.000
21.4	 74.0	 0.000	 0.000
23.3	 74.0	 0.000	 0.000
25.1	 74.0	 0.000	 0.000
26.9	 74.0	 0.000	 0.000
28.6	 74.0	 0.000	 0.000
30.5	 74.0	 0.000	 0.000
32.3	 74.0	 0.000	 0.000
34.1	 74.0	 0.000	 0.000
36.0	 74.0	 0.000	 0.000
37.8	 74.0	 0.000	 0.000
39.5	 74.0	 0.000	 0.000
41.4	 74.0	 0.000	 0.000
43.1	 74.0	 0.000	 0.000
45.0	 74.0	 0.000	 0.000
46.8	 74.0	 0.000	 0.000
48.5	 74.0	 0.000	 0.000
50.4	 74.0	 0.000	 0.000
52.1	 74.0	 0.000	 0.000
54.0	 74.0	 0.000	 0.000
55.8	 74.0	 0.000	 0.000
57.5	 74.0	 0.000	 0.000
59.5	 74.0	 0.000	 0.000
61.3	 74.0	 0.000	 0.000
63.0	 74.0	 0.000	 0.000
64.8	 74.0	 0.000	 0.000
66.7	 74.0	 0.000	 0.000
68.5	 74.0	 0.000	 0.000
70.3	 74.0	 0.000	 0.000
-2.1	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.000	 0.000
3.3	 75.8	 0.000	 0.000
5.2	 75.8	 0.000	 0.000
6.9	 75.8	 0.000	 0.000
8.8	 75.8	 0.000	 0.000
10.7	 75.8	 0.000	 0.000
12.4	 75.8	 0.000	 0.000
14.3	 75.8	 0.000	 0.000
16.1	 75.8	 0.000	 0.000
17.9	 75.8	 0.000	 0.000
19.6	 75.8	 0.000	 0.000
21.4	 75.8	 0.000	 0.000
23.3	 75.8	 0.000	 0.000
25.1	 75.8	 0.000	 0.000
26.9	 75.8	 0.000	 0.000
28.6	 75.8	 0.000	 0.000
30.5	 75.8	 0.000	 0.000
32.3	 75.8	 0.000	 0.000
34.1	 75.8	 0.000	 0.000
36.0	 75.8	 0.000	 0.000
37.8	 75.8	 0.000	 0.000
39.5	 75.8	 0.000	 0.000
41.4	 75.8	 0.000	 0.000
43.1	 75.8	 0.000	 0.000
45.0	 75.8	 0.000	 0.000
46.8	 75.8	 0.000	 0.000
48.5	 75.8	 0.000	 0.000
50.4	 75.8	 -1.424	 0.977
52.1	 75.8	 -1.318	 0.965
54.0	 75.8	 0.000	 0.000
55.8	 75.8	 0.000	 0.000
57.5	 75.8	 0.000	 0.000
59.5	 75.8	 0.000	 0.000
61.3	 75.8	 0.000	 0.000
63.0	 75.8	 0.000	 0.000
64.8	 75.8	 0.000	 0.000
66.7	 75.8	 0.000	 0.000
68.5	 75.8	 0.000	 0.000
70.3	 75.8	 0.000	 0.000
-2.1	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.3	 77.6	 0.000	 0.000
5.2	 77.6	 0.000	 0.000
6.9	 77.6	 0.000	 0.000
8.8	 77.6	 0.000	 0.000
10.7	 77.6	 0.000	 0.000
12.4	 77.6	 0.000	 0.000
14.3	 77.6	 0.000	 0.000
16.1	 77.6	 0.000	 0.000
17.9	 77.6	 0.000	 0.000
19.6	 77.6	 0.000	 0.000
21.4	 77.6	 0.000	 0.000
23.3	 77.6	 0.000	 0.000
25.1	 77.6	 0.000	 0.000
26.9	 77.6	 0.000	 0.000
28.6	 77.6	 0.000	 0.000
30.5	 77.6	 -4.495	 0.000
32.3	 77.6	 0.000	 0.000
34.1	 77.6	 0.000	 0.000
36.0	 77.6	 0.000	 0.000
37.8	 77.6	 0.000	 0.000
39.5	 77.6	 0.000	 0.000
41.4	 77.6	 0.000	 0.000
43.1	 77.6	 0.000	 0.000
45.0	 77.6	 0.000	 0.000
46.8	 77.6	 0.000	 0.000
48.5	 77.6	 0.000	 0.000
50.4	 77.6	 -0.671	 3.718
52.1	 77.6	 -0.671	 3.718
54.0	 77.6	 0.000	 0.000
55.8	 77.6	 0.000	 0.000
57.5	 77.6	 0.000	 0.000
59.5	 77.6	 0.000	 0.000
61.3	 77.6	 0.000	 0.000
63.0	 77.6	 0.000	 0.000
64.8	 77.6	 0.000	 0.000
66.7	 77.6	 -0.129	 -0.035
68.5	 77.6	 0.000	 0.000
70.3	 77.6	 0.000	 0.000
-2.1	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.000	 0.000
3.3	 79.4	 0.000	 0.000
5.2	 79.4	 0.000	 0.000
6.9	 79.4	 0.000	 0.000
8.8	 79.4	 0.000	 0.000
10.7	 79.4	 0.000	 0.000
12.4	 79.4	 0.000	 0.000
14.3	 79.4	 0.000	 0.000
16.1	 79.4	 0.000	 0.000
17.9	 79.4	 0.000	 0.000
19.6	 79.4	 0.000	 0.000
21.4	 79.4	 0.000	 0.000
23.3	 79.4	 0.000	 0.000
25.1	 79.4	 0.000	 0.000
26.9	 79.4	 0.000	 0.000
28.6	 79.4	 0.000	 0.000
30.5	 79.4	 0.000	 0.000
32.3	 79.4	 0.000	 0.000
34.1	 79.4	 0.000	 0.000
36.0	 79.4	 0.000	 0.000
37.8	 79.4	 0.000	 0.000
39.5	 79.4	 0.000	 0.000
41.4	 79.4	 0.000	 0.000
43.1	 79.4	 0.000	 0.000
45.0	 79.4	 0.000	 0.000
46.8	 79.4	 0.000	 0.000
48.5	 79.4	 0.000	 0.000
50.4	 79.4	 0.000	 0.000
52.1	 79.4	 0.000	 0.000
54.0	 79.4	 0.000	 0.000
55.8	 79.4	 0.000	 0.000
57.5	 79.4	 0.000	 0.000
59.5	 79.4	 0.000	 0.000
61.3	 79.4	 0.000	 0.000
63.0	 79.4	 0.000	 0.000
64.8	 79.4	 0.129	 0.024
66.7	 79.4	 -0.259	 0.035
68.5	 79.4	 0.000	 0.000
70.3	 79.4	 0.000	 0.000
-2.1	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.000	 0.000
3.3	 81.2	 0.000	 0.000
5.2	 81.2	 0.000	 0.000
6.9	 81.2	 0.000	 0.000
8.8	 81.2	 0.000	 0.000
10.7	 81.2	 0.000	 0.000
12.4	 81.2	 0.000	 0.000
14.3	 81.2	 0.000	 0.000
16.1	 81.2	 0.000	 0.000
17.9	 81.2	 0.000	 0.000
19.6	 81.2	 0.000	 0.000
21.4	 81.2	 0.000	 0.000
23.3	 81.2	 0.000	 0.000
25.1	 81.2	 0.000	 0.000
26.9	 81.2	 0.000	 0.000
28.6	 81.2	 0.000	 0.000
30.5	 81.2	 0.000	 0.000
32.3	 81.2	 0.000	 0.000
34.1	 81.2	 0.000	 0.000
36.0	 81.2	 0.000	 0.000
37.8	 81.2	 0.000	 0.000
39.5	 81.2	 0.000	 0.000
41.4	 81.2	 0.000	 0.000
43.1	 81.2	 0.000	 0.000
45.0	 81.2	 0.000	 0.000
46.8	 81.2	 0.000	 0.000
48.5	 81.2	 0.000	 0.000
50.4	 81.2	 0.000	 0.000
52.1	 81.2	 0.000	 0.000
54.0	 81.2	 0.000	 0.000
55.8	 81.2	 0.000	 0.000
57.5	 81.2	 0.000	 0.000
59.5	 81.2	 0.000	 0.000
