69.8	 52.7	 0.000	 0.000
-1.6	 54.5	 0.000	 0.000
0.2	 54.5	 0.000	 0.000
2.0	 54.5	 -0.035	 -0.906
3.8	 54.5	 0.058	 -0.407
5.6	 54.5	 -0.012	 -0.221
7.3	 54.5	 0.000	 -0.209
9.1	 54.5	 0.000	 -0.232
10.9	 54.5	 -0.012	 -0.232
12.7	 54.5	 -0.046	 -0.128
14.5	 54.5	 -0.070	 -0.105
16.3	 54.5	 -0.081	 -0.070
18.1	 54.5	 -0.081	 -0.070
19.8	 54.5	 -0.093	 -0.012
21.6	 54.5	 -0.105	 0.023
23.4	 54.5	 -0.058	 0.012
25.2	 54.5	 -0.046	 0.023
27.0	 54.5	 -0.035	 0.000
28.8	 54.5	 0.000	 0.023
30.6	 54.5	 -0.093	 0.070
32.3	 54.5	 -0.081	 0.186
34.1	 54.5	 0.023	 0.290
35.9	 54.5	 -0.070	 0.593
37.7	 54.5	 0.000	 0.000
39.5	 54.5	 0.000	 0.000
41.3	 54.5	 0.000	 0.000
43.0	 54.5	 0.000	 0.000
44.8	 54.5	 0.000	 0.000
46.6	 54.5	 0.000	 0.000
48.4	 54.5	 -0.093	 0.790
50.2	 54.5	 0.046	 0.267
52.0	 54.5	 -0.035	 0.500
53.8	 54.5	 0.012	 0.569
55.5	 54.5	 0.081	 0.558
57.3	 54.5	 0.046	 0.500
59.1	 54.5	 0.139	 0.442
60.9	 54.5	 0.035	 0.267
62.7	 54.5	 0.058	 0.337
64.5	 54.5	 -0.128	 0.360
66.2	 54.5	 -0.174	 -0.500
68.0	 54.5	 0.000	 0.000
69.8	 54.5	 0.000	 0.000
-1.6	 56.3	 0.000	 0.000
0.2	 56.3	 0.000	 0.000
2.0	 56.3	 -0.058	 -0.964
3.8	 56.3	 0.058	 -0.558
5.6	 56.3	 -0.012	 -0.209
7.3	 56.3	 -0.012	 -0.209
9.1	 56.3	 -0.012	 -0.174
10.9	 56.3	 -0.070	 -0.151
12.7	 56.3	 -0.023	 -0.105
14.5	 56.3	 -0.081	 -0.046
16.3	 56.3	 -0.058	 -0.023
18.1	 56.3	 -0.070	 0.000
19.8	 56.3	 -0.070	 0.035
21.6	 56.3	 -0.093	 0.058
23.4	 56.3	 -0.070	 0.058
25.2	 56.3	 -0.058	 0.023
27.0	 56.3	 -0.023	 0.000
28.8	 56.3	 -0.023	 0.012
30.6	 56.3	 -0.070	 0.116
32.3	 56.3	 -0.081	 0.267
34.1	 56.3	 -0.023	 0.372
35.9	 56.3	 0.000	 0.000
37.7	 56.3	 0.000	 0.000
39.5	 56.3	 0.000	 0.000
41.3	 56.3	 0.000	 0.000
43.0	 56.3	 0.000	 0.000
44.8	 56.3	 0.000	 0.000
46.6	 56.3	 0.000	 0.000
48.4	 56.3	 -0.116	 0.662
50.2	 56.3	 -0.325	 0.244
52.0	 56.3	 -0.023	 0.511
53.8	 56.3	 0.046	 0.488
55.5	 56.3	 0.070	 0.500
57.3	 56.3	 0.035	 0.383
59.1	 56.3	 0.058	 0.349
60.9	 56.3	 0.012	 0.279
62.7	 56.3	 0.012	 0.198
64.5	 56.3	 -0.081	 0.070
66.2	 56.3	 -0.511	 -0.442
68.0	 56.3	 0.000	 0.000
69.8	 56.3	 0.000	 0.000
-1.6	 58.0	 0.000	 0.000
0.2	 58.0	 0.000	 0.000
2.0	 58.0	 0.000	 0.000
3.8	 58.0	 0.070	 -0.430
5.6	 58.0	 -0.023	 -0.163
7.3	 58.0	 0.000	 -0.139
9.1	 58.0	 0.000	 -0.105
10.9	 58.0	 -0.058	 -0.128
12.7	 58.0	 -0.023	 -0.070
14.5	 58.0	 -0.046	 -0.035
16.3	 58.0	 -0.023	 -0.058
18.1	 58.0	 -0.093	 0.000
19.8	 58.0	 -0.128	 0.023
21.6	 58.0	 -0.105	 0.012
23.4	 58.0	 -0.081	 0.151
25.2	 58.0	 -0.058	 0.023
27.0	 58.0	 -0.023	 0.023
28.8	 58.0	 0.000	 0.046
30.6	 58.0	 -0.035	 0.128
32.3	 58.0	 -0.023	 0.151
34.1	 58.0	 -0.070	 0.279
35.9	 58.0	 -0.662	 0.337
37.7	 58.0	 0.000	 0.000
39.5	 58.0	 0.000	 0.000
41.3	 58.0	 0.000	 0.000
43.0	 58.0	 0.000	 0.000
44.8	 58.0	 0.000	 0.000
46.6	 58.0	 0.000	 0.000
48.4	 58.0	 0.209	 0.232
50.2	 58.0	 -0.012	 0.616
52.0	 58.0	 -0.012	 0.627
53.8	 58.0	 0.000	 0.488
55.5	 58.0	 0.000	 0.488
57.3	 58.0	 0.070	 0.488
59.1	 58.0	 0.000	 0.453
60.9	 58.0	 0.023	 0.349
62.7	 58.0	 0.012	 0.302
64.5	 58.0	 -0.093	 0.325
66.2	 58.0	 0.000	 0.000
68.0	 58.0	 0.442	 0.279
69.8	 58.0	 0.000	 0.000
-1.6	 59.8	 0.000	 0.000
0.2	 59.8	 0.000	 0.000
2.0	 59.8	 0.000	 0.000
3.8	 59.8	 0.035	 -0.383
5.6	 59.8	 -0.058	 -0.116
7.3	 59.8	 -0.035	 -0.116
9.1	 59.8	 -0.023	 -0.105
10.9	 59.8	 -0.035	 -0.046
12.7	 59.8	 -0.023	 -0.116
14.5	 59.8	 -0.023	 -0.070
16.3	 59.8	 -0.035	 -0.035
18.1	 59.8	 -0.070	 0.081
19.8	 59.8	 -0.093	 -0.023
21.6	 59.8	 -0.093	 0.093
23.4	 59.8	 -0.081	 0.139
25.2	 59.8	 -0.081	 0.116
27.0	 59.8	 -0.070	 0.081
28.8	 59.8	 -0.058	 0.093
30.6	 59.8	 -0.046	 0.186
32.3	 59.8	 -0.012	 0.256
34.1	 59.8	 -0.070	 0.325
35.9	 59.8	 0.000	 0.000
37.7	 59.8	 0.174	 0.732
39.5	 59.8	 0.000	 0.000
41.3	 59.8	 0.000	 0.000
43.0	 59.8	 -0.569	 0.198
44.8	 59.8	 0.244	 0.779
46.6	 59.8	 0.093	 0.744
48.4	 59.8	 -0.186	 0.709
50.2	 59.8	 0.023	 0.627
52.0	 59.8	 0.046	 0.465
53.8	 59.8	 0.081	 0.604
55.5	 59.8	 0.058	 0.558
57.3	 59.8	 -0.012	 0.442
59.1	 59.8	 0.046	 0.430
60.9	 59.8	 0.035	 0.407
62.7	 59.8	 -0.023	 0.279
64.5	 59.8	 -0.023	 0.453
66.2	 59.8	 0.012	 0.767
68.0	 59.8	 -0.023	 -0.093
69.8	 59.8	 0.000	 0.000
-1.6	 61.6	 0.000	 0.000
0.2	 61.6	 0.000	 0.000
2.0	 61.6	 0.000	 0.000
3.8	 61.6	 0.023	 -0.593
5.6	 61.6	 -0.012	 -0.174
7.3	 61.6	 0.000	 -0.116
9.1	 61.6	 -0.012	 -0.070
10.9	 61.6	 -0.035	 -0.035
12.7	 61.6	 0.000	 0.012
14.5	 61.6	 -0.046	 -0.035
16.3	 61.6	 -0.012	 0.058
18.1	 61.6	 -0.035	 0.023
19.8	 61.6	 -0.070	 0.139
21.6	 61.6	 -0.093	 0.151
23.4	 61.6	 -0.093	 0.139
25.2	 61.6	 -0.081	 0.174
27.0	 61.6	 -0.046	 0.081
28.8	 61.6	 -0.070	 0.070
30.6	 61.6	 -0.070	 0.151
32.3	 61.6	 -0.058	 0.221
34.1	 61.6	 -0.093	 0.267
35.9	 61.6	 -0.186	 0.593
37.7	 61.6	 0.000	 0.000
39.5	 61.6	 0.000	 0.000
41.3	 61.6	 0.000	 0.000
43.0	 61.6	 0.000	 0.000
44.8	 61.6	 -0.046	 0.779
46.6	 61.6	 0.221	 0.569
48.4	 61.6	 -0.046	 0.593
50.2	 61.6	 -0.046	 0.569
52.0	 61.6	 -0.035	 0.465
53.8	 61.6	 0.035	 0.627
55.5	 61.6	 0.058	 0.581
57.3	 61.6	 0.000	 0.465
59.1	 61.6	 0.081	 0.442
60.9	 61.6	 0.035	 0.442
62.7	 61.6	 0.070	 0.314
64.5	 61.6	 0.035	 0.174
66.2	 61.6	 -0.116	 0.139
68.0	 61.6	 -0.070	 -0.093
69.8	 61.6	 0.000	 0.000
-1.6	 63.4	 0.000	 0.000
0.2	 63.4	 0.000	 0.000
2.0	 63.4	 -0.046	 -0.883
3.8	 63.4	 -0.023	 -0.453
5.6	 63.4	 0.000	 -0.151
7.3	 63.4	 -0.035	 -0.093
9.1	 63.4	 -0.023	 -0.058
10.9	 63.4	 -0.058	 0.035
12.7	 63.4	 -0.023	 0.070
14.5	 63.4	 -0.058	 0.046
16.3	 63.4	 -0.023	 0.046
18.1	 63.4	 -0.046	 0.058
19.8	 63.4	 -0.046	 0.081
21.6	 63.4	 -0.058	 0.151
23.4	 63.4	 -0.081	 0.221
25.2	 63.4	 -0.093	 0.186
27.0	 63.4	 -0.023	 0.116
28.8	 63.4	 -0.046	 0.128
30.6	 63.4	 -0.035	 0.186
32.3	 63.4	 -0.058	 0.209
34.1	 63.4	 -0.035	 0.476
35.9	 63.4	 -0.163	 0.593
37.7	 63.4	 -0.023	 0.674
39.5	 63.4	 -0.151	 0.790
41.3	 63.4	 0.000	 0.000
43.0	 63.4	 0.000	 0.000
44.8	 63.4	 -0.046	 0.511
46.6	 63.4	 -0.023	 0.546
48.4	 63.4	 -0.093	 0.500
50.2	 63.4	 -0.058	 0.546
52.0	 63.4	 0.035	 0.558
53.8	 63.4	 -0.023	 0.569
55.5	 63.4	 -0.012	 0.442
57.3	 63.4	 0.000	 0.418
59.1	 63.4	 0.093	 0.395
60.9	 63.4	 0.035	 0.337
62.7	 63.4	 -0.012	 0.360
64.5	 63.4	 -0.035	 0.290
66.2	 63.4	 0.035	 0.221
68.0	 63.4	 -0.012	 0.093
69.8	 63.4	 0.000	 0.000
-1.6	 65.2	 0.000	 0.000
0.2	 65.2	 0.000	 0.000
2.0	 65.2	 0.000	 0.000
3.8	 65.2	 -0.058	 -0.500
5.6	 65.2	 0.023	 -0.081
7.3	 65.2	 -0.058	 -0.023
9.1	 65.2	 -0.046	 0.035
10.9	 65.2	 -0.058	 0.035
12.7	 65.2	 -0.035	 0.105
14.5	 65.2	 -0.058	 -0.023
16.3	 65.2	 -0.023	 0.070
18.1	 65.2	 -0.058	 0.081
19.8	 65.2	 -0.093	 0.081
21.6	 65.2	 -0.070	 0.128
23.4	 65.2	 -0.058	 0.198
25.2	 65.2	 -0.012	 0.151
27.0	 65.2	 0.000	 0.058
28.8	 65.2	 -0.023	 0.116
30.6	 65.2	 0.000	 0.209
32.3	 65.2	 -0.058	 0.349
34.1	 65.2	 -0.023	 0.500
35.9	 65.2	 -0.093	 0.569
37.7	 65.2	 -0.081	 0.465
39.5	 65.2	 -0.139	 0.581
41.3	 65.2	 0.035	 0.523
43.0	 65.2	 0.023	 0.604
44.8	 65.2	 -0.116	 0.627
46.6	 65.2	 0.058	 0.546
48.4	 65.2	 -0.035	 0.535
50.2	 65.2	 -0.058	 0.500
52.0	 65.2	 0.023	 0.604
53.8	 65.2	 0.035	 0.558
55.5	 65.2	 0.058	 0.407
57.3	 65.2	 0.023	 0.418
59.1	 65.2	 0.035	 0.314
60.9	 65.2	 0.058	 0.302
62.7	 65.2	 -0.046	 0.290
64.5	 65.2	 0.012	 0.290
66.2	 65.2	 0.000	 0.174
68.0	 65.2	 0.012	 -0.023
69.8	 65.2	 0.000	 0.000
-1.6	 67.0	 0.000	 0.000
0.2	 67.0	 0.000	 0.000
2.0	 67.0	 0.000	 0.000
3.8	 67.0	 -0.081	 -0.604
5.6	 67.0	 0.023	 -0.058
7.3	 67.0	 -0.012	 -0.023
9.1	 67.0	 -0.023	 -0.012
10.9	 67.0	 0.000	 0.081
12.7	 67.0	 -0.012	 0.058
14.5	 67.0	 -0.023	 0.012
16.3	 67.0	 -0.012	 0.081
18.1	 67.0	 0.012	 0.139
19.8	 67.0	 -0.093	 0.174
21.6	 67.0	 -0.081	 0.163
23.4	 67.0	 -0.093	 0.267
25.2	 67.0	 -0.012	 0.198
27.0	 67.0	 -0.023	 0.209
28.8	 67.0	 -0.035	 0.151
30.6	 67.0	 -0.012	 0.267
32.3	 67.0	 -0.035	 0.267
34.1	 67.0	 -0.058	 0.395
35.9	 67.0	 -0.058	 0.500
37.7	 67.0	 0.046	 0.430
39.5	 67.0	 -0.174	 0.627
41.3	 67.0	 -0.918	 0.116
43.0	 67.0	 -0.302	 0.558
44.8	 67.0	 -0.128	 0.686
46.6	 67.0	 0.070	 0.639
48.4	 67.0	 0.012	 0.558
50.2	 67.0	 0.000	 0.488
52.0	 67.0	 0.000	 0.476
53.8	 67.0	 -0.012	 0.465
55.5	 67.0	 -0.023	 0.395
57.3	 67.0	 0.035	 0.430
59.1	 67.0	 0.023	 0.360
60.9	 67.0	 0.046	 0.593
62.7	 67.0	 -0.058	 0.232
64.5	 67.0	 -0.035	 0.163
66.2	 67.0	 -0.070	 0.430
68.0	 67.0	 -0.046	 -0.046
69.8	 67.0	 0.000	 0.000
-1.6	 68.8	 0.000	 0.000
0.2	 68.8	 0.000	 0.000
2.0	 68.8	 0.000	 0.000
3.8	 68.8	 -0.046	 -0.453
5.6	 68.8	 0.070	 -0.093
7.3	 68.8	 0.000	 0.000
9.1	 68.8	 -0.035	 -0.058
10.9	 68.8	 0.000	 0.163
12.7	 68.8	 -0.023	 0.139
14.5	 68.8	 0.023	 0.105
16.3	 68.8	 0.012	 0.070
18.1	 68.8	 0.000	 0.093
19.8	 68.8	 0.000	 0.198
21.6	 68.8	 -0.046	 0.232
23.4	 68.8	 -0.035	 0.186
25.2	 68.8	 -0.012	 0.221
27.0	 68.8	 0.000	 0.256
28.8	 68.8	 -0.058	 0.279
30.6	 68.8	 0.000	 0.244
32.3	 68.8	 -0.012	 0.244
34.1	 68.8	 -0.070	 0.349
35.9	 68.8	 -0.128	 0.418
37.7	 68.8	 -0.012	 0.604
39.5	 68.8	 -0.163	 0.662
41.3	 68.8	 -0.151	 0.720
43.0	 68.8	 0.058	 0.535
44.8	 68.8	 -0.081	 0.511
46.6	 68.8	 -0.035	 0.511
48.4	 68.8	 -0.012	 0.651
50.2	 68.8	 -0.023	 0.593
52.0	 68.8	 0.012	 0.500
53.8	 68.8	 0.046	 0.383
55.5	 68.8	 -0.070	 0.430
57.3	 68.8	 -0.023	 0.442
59.1	 68.8	 0.012	 0.418
60.9	 68.8	 0.000	 0.395
62.7	 68.8	 0.093	 0.465
64.5	 68.8	 0.035	 0.267
66.2	 68.8	 -0.081	 0.267
68.0	 68.8	 -0.105	 0.023
69.8	 68.8	 0.000	 0.000
-1.6	 70.5	 0.000	 0.000
0.2	 70.5	 0.000	 0.000
2.0	 70.5	 -0.163	 -1.081
3.8	 70.5	 -0.023	 -0.511
5.6	 70.5	 0.023	 -0.058
7.3	 70.5	 0.012	 0.035
9.1	 70.5	 0.023	 0.116
10.9	 70.5	 -0.035	 0.116
12.7	 70.5	 -0.012	 0.070
14.5	 70.5	 0.012	 0.070
16.3	 70.5	 0.046	 0.070
18.1	 70.5	 -0.046	 0.151
19.8	 70.5	 -0.046	 0.221
21.6	 70.5	 0.012	 0.256
23.4	 70.5	 0.035	 0.290
25.2	 70.5	 -0.035	 0.256
27.0	 70.5	 -0.046	 0.267
28.8	 70.5	 -0.035	 0.325
30.6	 70.5	 -0.046	 0.314
32.3	 70.5	 -0.105	 0.372
34.1	 70.5	 -0.070	 0.500
35.9	 70.5	 -0.116	 0.523
37.7	 70.5	 -0.023	 0.604
39.5	 70.5	 -0.163	 0.569
41.3	 70.5	 -0.070	 0.651
43.0	 70.5	 -0.116	 0.418
44.8	 70.5	 0.081	 0.500
46.6	 70.5	 0.012	 0.558
48.4	 70.5	 0.012	 0.581
50.2	 70.5	 0.116	 0.383
52.0	 70.5	 0.058	 0.488
53.8	 70.5	 0.012	 0.430
55.5	 70.5	 -0.012	 0.430
57.3	 70.5	 0.023	 0.558
59.1	 70.5	 0.093	 0.476
60.9	 70.5	 0.012	 0.360
62.7	 70.5	 0.000	 0.453
64.5	 70.5	 0.023	 0.314
66.2	 70.5	 0.046	 0.151
68.0	 70.5	 0.093	 -0.151
69.8	 70.5	 0.000	 0.000
-1.6	 72.3	 0.000	 0.000
0.2	 72.3	 0.000	 0.000
2.0	 72.3	 -0.058	 -1.185
3.8	 72.3	 -0.058	 -0.535
5.6	 72.3	 -0.012	 -0.070
7.3	 72.3	 -0.070	 -0.023
9.1	 72.3	 -0.046	 -0.046
10.9	 72.3	 -0.035	 -0.012
12.7	 72.3	 0.000	 0.105
14.5	 72.3	 -0.023	 0.035
16.3	 72.3	 0.000	 0.035
18.1	 72.3	 -0.023	 0.139
19.8	 72.3	 0.023	 0.186
21.6	 72.3	 -0.023	 0.232
23.4	 72.3	 -0.046	 0.407
25.2	 72.3	 -0.012	 0.349
27.0	 72.3	 0.000	 0.325
28.8	 72.3	 0.012	 0.290
30.6	 72.3	 0.012	 0.267
32.3	 72.3	 -0.023	 0.383
34.1	 72.3	 -0.081	 0.500
35.9	 72.3	 -0.116	 0.488
37.7	 72.3	 -0.035	 0.511
39.5	 72.3	 -0.128	 0.546
41.3	 72.3	 -0.105	 0.511
43.0	 72.3	 -0.012	 0.535
44.8	 72.3	 0.046	 0.395
46.6	 72.3	 0.000	 0.360
48.4	 72.3	 -0.023	 0.523
50.2	 72.3	 0.046	 0.360
52.0	 72.3	 0.023	 0.360
53.8	 72.3	 -0.070	 0.488
55.5	 72.3	 -0.151	 0.360
57.3	 72.3	 0.000	 0.337
59.1	 72.3	 0.058	 0.465
60.9	 72.3	 -0.046	 0.465
62.7	 72.3	 0.070	 0.407
64.5	 72.3	 0.093	 0.430
66.2	 72.3	 0.105	 0.267
68.0	 72.3	 0.232	 -0.244
69.8	 72.3	 0.198	 -0.883
-1.6	 74.1	 0.000	 0.000
0.2	 74.1	 0.000	 0.000
2.0	 74.1	 0.000	 0.000
3.8	 74.1	 0.012	 0.325
5.6	 74.1	 0.023	 0.012
7.3	 74.1	 -0.023	 0.000
9.1	 74.1	 0.000	 0.105
10.9	 74.1	 0.000	 0.023
12.7	 74.1	 0.058	 0.023
14.5	 74.1	 0.012	 0.035
16.3	 74.1	 0.023	 0.105
18.1	 74.1	 0.035	 0.116
19.8	 74.1	 -0.012	 0.209
21.6	 74.1	 -0.023	 0.302
23.4	 74.1	 0.023	 0.256
25.2	 74.1	 -0.012	 0.302
27.0	 74.1	 -0.081	 0.407
28.8	 74.1	 -0.070	 0.383
30.6	 74.1	 -0.023	 0.372
32.3	 74.1	 -0.023	 0.488
34.1	 74.1	 -0.035	 0.500
35.9	 74.1	 -0.070	 0.569
37.7	 74.1	 -0.058	 0.500
39.5	 74.1	 -0.046	 0.535
41.3	 74.1	 -0.023	 0.604
43.0	 74.1	 -0.046	 0.558
44.8	 74.1	 0.000	 0.558
46.6	 74.1	 -0.023	 0.581
48.4	 74.1	 -0.035	 0.418
50.2	 74.1	 0.058	 0.488
52.0	 74.1	 0.070	 0.546
53.8	 74.1	 -0.012	 0.453
55.5	 74.1	 0.000	 0.511
57.3	 74.1	 0.012	 0.546
59.1	 74.1	 0.000	 0.511
60.9	 74.1	 -0.046	 0.395
62.7	 74.1	 -0.046	 0.500
64.5	 74.1	 0.035	 0.349
66.2	 74.1	 0.035	 0.244
68.0	 74.1	 0.186	 0.035
69.8	 74.1	 0.000	 0.000
-1.6	 75.9	 0.000	 0.000
0.2	 75.9	 0.000	 0.000
2.0	 75.9	 0.000	 0.000
3.8	 75.9	 0.000	 0.000
5.6	 75.9	 -0.023	 0.000
7.3	 75.9	 0.023	 0.035
9.1	 75.9	 -0.012	 0.058
10.9	 75.9	 0.012	 0.058
12.7	 75.9	 0.070	 0.070
14.5	 75.9	 -0.035	 0.058
16.3	 75.9	 0.012	 0.070
18.1	 75.9	 -0.035	 0.128
19.8	 75.9	 -0.070	 0.209
21.6	 75.9	 -0.093	 0.232
23.4	 75.9	 -0.023	 0.198
25.2	 75.9	 0.035	 0.349
27.0	 75.9	 -0.012	 0.418
28.8	 75.9	 -0.023	 0.395
30.6	 75.9	 -0.046	 0.302
32.3	 75.9	 -0.070	 0.407
34.1	 75.9	 -0.012	 0.430
35.9	 75.9	 -0.023	 0.581
37.7	 75.9	 -0.046	 0.581
39.5	 75.9	 -0.035	 0.593
41.3	 75.9	 -0.046	 0.662
43.0	 75.9	 -0.058	 0.639
44.8	 75.9	 0.035	 0.535
46.6	 75.9	 0.000	 0.349
48.4	 75.9	 -0.058	 0.360
50.2	 75.9	 0.000	 0.465
52.0	 75.9	 0.023	 0.535
53.8	 75.9	 0.046	 0.442
55.5	 75.9	 -0.081	 0.500
57.3	 75.9	 0.012	 0.546
59.1	 75.9	 0.046	 0.546
60.9	 75.9	 -0.012	 0.593
62.7	 75.9	 -0.023	 0.546
64.5	 75.9	 -0.023	 0.314
66.2	 75.9	 -0.012	 0.267
68.0	 75.9	 0.000	 0.000
69.8	 75.9	 0.000	 0.000
-1.6	 77.7	 0.000	 0.000
0.2	 77.7	 0.000	 0.000
2.0	 77.7	 0.000	 0.000
3.8	 77.7	 0.000	 0.000
5.6	 77.7	 0.023	 -0.023
7.3	 77.7	 -0.035	 0.000
9.1	 77.7	 0.000	 0.070
10.9	 77.7	 -0.023	 0.116
12.7	 77.7	 -0.035	 0.093
14.5	 77.7	 -0.012	 0.116
16.3	 77.7	 -0.023	 0.070
18.1	 77.7	 -0.023	 0.128
19.8	 77.7	 0.012	 0.244
21.6	 77.7	 -0.174	 0.418
23.4	 77.7	 0.035	 0.349
25.2	 77.7	 0.046	 0.476
27.0	 77.7	 -0.058	 0.465
28.8	 77.7	 -0.070	 0.418
30.6	 77.7	 -0.012	 0.360
32.3	 77.7	 -0.081	 0.465
34.1	 77.7	 -0.023	 0.511
35.9	 77.7	 -0.012	 0.558
37.7	 77.7	 -0.012	 0.546
39.5	 77.7	 -0.105	 0.500
41.3	 77.7	 -0.035	 0.593
43.0	 77.7	 -0.012	 0.546
44.8	 77.7	 -0.046	 0.569
46.6	 77.7	 -0.012	 0.500
48.4	 77.7	 -0.023	 0.500
50.2	 77.7	 0.000	 0.418
52.0	 77.7	 0.023	 0.360
53.8	 77.7	 0.081	 0.500
55.5	 77.7	 0.023	 0.558
57.3	 77.7	 0.023	 0.442
59.1	 77.7	 -0.035	 0.535
60.9	 77.7	 -0.023	 0.558
62.7	 77.7	 0.093	 0.453
64.5	 77.7	 -0.070	 0.349
66.2	 77.7	 0.000	 0.163
68.0	 77.7	 0.000	 0.000
69.8	 77.7	 0.000	 0.000
-1.6	 79.5	 0.000	 0.000
0.2	 79.5	 0.000	 0.000
2.0	 79.5	 0.000	 0.000
3.8	 79.5	 -0.035	 0.325
5.6	 79.5	 0.046	 0.023
7.3	 79.5	 -0.012	 0.070
9.1	 79.5	 -0.012	 0.035
10.9	 79.5	 -0.012	 0.093
12.7	 79.5	 -0.046	 0.105
14.5	 79.5	 0.012	 0.105
16.3	 79.5	 -0.035	 0.046
18.1	 79.5	 -0.035	 0.105
19.8	 79.5	 0.000	 0.151
21.6	 79.5	 -0.070	 0.279
23.4	 79.5	 -0.046	 0.372
25.2	 79.5	 -0.093	 0.360
27.0	 79.5	 -0.116	 0.418
28.8	 79.5	 -0.093	 0.442
30.6	 79.5	 -0.070	 0.546
32.3	 79.5	 0.012	 0.558
34.1	 79.5	 -0.023	 0.500
35.9	 79.5	 -0.046	 0.581
37.7	 79.5	 0.012	 0.523
39.5	 79.5	 -0.058	 0.511
41.3	 79.5	 -0.023	 0.662
43.0	 79.5	 -0.012	 0.593
44.8	 79.5	 -0.012	 0.639
46.6	 79.5	 -0.035	 0.535
48.4	 79.5	 0.081	 0.500
50.2	 79.5	 -0.035	 0.488
52.0	 79.5	 -0.012	 0.523
53.8	 79.5	 -0.012	 0.558
55.5	 79.5	 0.012	 0.465
57.3	 79.5	 0.023	 0.430
59.1	 79.5	 -0.058	 0.360
60.9	 79.5	 -0.070	 0.383
62.7	 79.5	 0.012	 0.476
64.5	 79.5	 -0.046	 0.372
66.2	 79.5	 -0.046	 0.174
68.0	 79.5	 0.000	 0.000
69.8	 79.5	 0.000	 0.000
-1.6	 81.2	 0.000	 0.000
0.2	 81.2	 0.000	 0.000
2.0	 81.2	 0.000	 0.000
3.8	 81.2	 0.000	 0.000
5.6	 81.2	 -0.023	 0.046
7.3	 81.2	 -0.035	 0.012
9.1	 81.2	 0.012	 0.093
10.9	 81.2	 -0.012	 0.081
12.7	 81.2	 0.012	 0.116
14.5	 81.2	 -0.046	 0.093
16.3	 81.2	 0.000	 0.128
18.1	 81.2	 -0.035	 0.105
19.8	 81.2	 -0.070	 0.186
