69.4	 52.3	 -0.059	 -3.012
71.2	 52.3	 0.129	 -3.012
-1.2	 54.1	 -3.624	 10.542
0.7	 54.1	 -0.659	 4.506
2.5	 54.1	 0.741	 4.506
4.3	 54.1	 8.966	 10.542
6.1	 54.1	 -5.730	 1.494
7.9	 54.1	 9.731	 -1.506
9.7	 54.1	 -7.530	 10.542
11.6	 54.1	 -6.083	 10.542
13.4	 54.1	 4.542	 10.542
15.2	 54.1	 1.341	 0.000
17.0	 54.1	 5.742	 9.036
18.8	 54.1	 5.895	 7.530
20.6	 54.1	 -5.177	 -6.024
22.4	 54.1	 -10.531	 -4.518
24.2	 54.1	 -5.765	 7.519
26.0	 54.1	 -4.683	 10.542
27.8	 54.1	 -8.966	 10.542
29.6	 54.1	 0.212	 7.530
31.4	 54.1	 -5.942	 10.542
33.2	 54.1	 -1.565	 10.542
35.1	 54.1	 4.589	 10.542
36.9	 54.1	 -5.965	 10.542
38.7	 54.1	 2.942	 -10.542
40.5	 54.1	 0.047	 9.036
42.3	 54.1	 6.060	 10.531
44.1	 54.1	 6.601	 10.531
45.9	 54.1	 1.447	 7.530
47.7	 54.1	 -2.071	 10.542
49.5	 54.1	 -1.377	 10.531
51.3	 54.1	 -0.176	 7.542
53.1	 54.1	 -4.577	 10.566
54.9	 54.1	 10.731	 9.036
56.7	 54.1	 7.589	 6.024
58.5	 54.1	 -0.082	 10.542
60.4	 54.1	 -0.706	 6.024
62.2	 54.1	 6.530	 10.542
64.0	 54.1	 8.954	 4.495
65.8	 54.1	 1.035	 0.047
67.6	 54.1	 -0.765	 0.024
69.4	 54.1	 -0.094	 -1.483
71.2	 54.1	 1.883	 0.012
-1.2	 55.9	 -0.729	 9.036
0.7	 55.9	 -1.400	 -3.000
2.5	 55.9	 0.024	 10.542
4.3	 55.9	 -8.836	 9.036
6.1	 55.9	 10.578	 9.036
7.9	 55.9	 1.659	 0.000
9.7	 55.9	 4.601	 10.542
11.6	 55.9	 -9.272	 9.036
13.4	 55.9	 -1.600	 -3.012
15.2	 55.9	 -8.978	 10.542
17.0	 55.9	 -5.954	 10.542
18.8	 55.9	 -0.024	 3.012
20.6	 55.9	 3.153	 -6.024
22.4	 55.9	 -1.541	 10.542
24.2	 55.9	 -10.790	 -9.036
26.0	 55.9	 -6.036	 9.036
27.8	 55.9	 -9.954	 -4.518
29.6	 55.9	 6.083	 7.530
31.4	 55.9	 -4.553	 10.542
33.2	 55.9	 -9.072	 10.542
35.1	 55.9	 -9.036	 4.518
36.9	 55.9	 0.000	 0.000
38.7	 55.9	 6.777	 9.036
40.5	 55.9	 0.129	 3.012
42.3	 55.9	 10.613	 -6.024
44.1	 55.9	 -0.777	 10.542
45.9	 55.9	 9.589	 -9.036
47.7	 55.9	 -8.719	 10.542
49.5	 55.9	 6.095	 4.530
51.3	 55.9	 -1.177	 10.531
53.1	 55.9	 -5.671	 0.012
54.9	 55.9	 8.589	 3.000
56.7	 55.9	 -0.047	 2.989
58.5	 55.9	 5.848	 2.989
60.4	 55.9	 -9.860	 2.977
62.2	 55.9	 -0.906	 4.518
64.0	 55.9	 8.625	 0.012
65.8	 55.9	 0.788	 -1.506
67.6	 55.9	 -1.506	 3.012
69.4	 55.9	 -0.106	 6.012
71.2	 55.9	 0.000	 9.036
-1.2	 57.7	 -5.989	 10.542
0.7	 57.7	 -1.047	 0.000
2.5	 57.7	 -3.012	 10.531
4.3	 57.7	 2.377	 -7.542
6.1	 57.7	 3.895	 9.036
7.9	 57.7	 3.130	 9.036
9.7	 57.7	 -0.153	 0.000
11.6	 57.7	 7.719	 10.531
13.4	 57.7	 -7.154	 10.542
15.2	 57.7	 -2.942	 10.542
17.0	 57.7	 -0.059	 7.519
18.8	 57.7	 2.047	 10.542
20.6	 57.7	 0.106	 -3.012
22.4	 57.7	 -3.012	 10.542
24.2	 57.7	 -2.765	 10.531
26.0	 57.7	 2.294	 -1.518
27.8	 57.7	 3.118	 4.518
29.6	 57.7	 -2.942	 10.531
31.4	 57.7	 -9.766	 10.542
33.2	 57.7	 -0.600	 9.036
35.1	 57.7	 -1.377	 6.012
36.9	 57.7	 -10.554	 9.036
38.7	 57.7	 4.389	 1.494
40.5	 57.7	 -6.024	 10.554
42.3	 57.7	 -2.906	 10.531
44.1	 57.7	 3.118	 7.530
45.9	 57.7	 10.025	 6.024
47.7	 57.7	 -5.318	 0.000
49.5	 57.7	 -2.424	 10.542
51.3	 57.7	 -0.082	 -6.024
53.1	 57.7	 -8.660	 9.048
54.9	 57.7	 9.013	 -1.506
56.7	 57.7	 -2.906	 10.542
58.5	 57.7	 6.095	 10.542
60.4	 57.7	 -4.730	 7.530
62.2	 57.7	 -0.059	 9.048
64.0	 57.7	 10.554	 3.024
65.8	 57.7	 0.612	 2.977
67.6	 57.7	 -1.600	 3.012
69.4	 57.7	 -0.071	 6.024
71.2	 57.7	 8.954	 -1.506
-1.2	 59.5	 -4.954	 10.542
0.7	 59.5	 -0.930	 7.530
2.5	 59.5	 0.094	 -3.012
4.3	 59.5	 2.965	 7.542
6.1	 59.5	 9.001	 -1.518
7.9	 59.5	 2.330	 0.000
9.7	 59.5	 -5.271	 7.507
11.6	 59.5	 -8.272	 -3.000
13.4	 59.5	 -0.612	 4.518
15.2	 59.5	 -9.013	 9.036
17.0	 59.5	 0.141	 -3.012
18.8	 59.5	 5.389	 3.012
20.6	 59.5	 0.012	 10.542
22.4	 59.5	 -0.047	 -3.024
24.2	 59.5	 0.106	 -3.024
26.0	 59.5	 -8.542	 10.554
27.8	 59.5	 0.035	 -3.000
29.6	 59.5	 -6.060	 10.542
31.4	 59.5	 -0.788	 10.531
33.2	 59.5	 -4.742	 10.554
35.1	 59.5	 5.907	 10.542
36.9	 59.5	 -7.307	 10.542
38.7	 59.5	 -5.930	 10.531
40.5	 59.5	 1.777	 10.542
42.3	 59.5	 1.330	 0.012
44.1	 59.5	 -2.883	 10.542
45.9	 59.5	 3.200	 4.518
47.7	 59.5	 -3.012	 10.531
49.5	 59.5	 9.825	 -10.542
51.3	 59.5	 6.095	 10.542
53.1	 59.5	 2.412	 7.519
54.9	 59.5	 10.613	 -10.542
56.7	 59.5	 5.965	 10.531
58.5	 59.5	 10.707	 0.000
60.4	 59.5	 0.059	 -3.012
62.2	 59.5	 -0.400	 7.554
64.0	 59.5	 -0.188	 -3.012
65.8	 59.5	 -0.471	 -0.012
67.6	 59.5	 -0.200	 -3.012
69.4	 59.5	 0.259	 6.012
71.2	 59.5	 0.047	 -3.012
-1.2	 61.3	 -0.318	 10.542
0.7	 61.3	 -0.282	 6.024
2.5	 61.3	 9.095	 -4.518
4.3	 61.3	 2.977	 0.000
6.1	 61.3	 -8.295	 4.518
7.9	 61.3	 5.871	 10.542
9.7	 61.3	 -5.377	 10.542
11.6	 61.3	 -8.319	 3.012
13.4	 61.3	 -2.083	 10.542
15.2	 61.3	 -6.142	 10.542
17.0	 61.3	 -6.048	 0.000
18.8	 61.3	 3.165	 0.000
20.6	 61.3	 0.212	 -3.012
22.4	 61.3	 9.178	 6.036
24.2	 61.3	 -2.389	 10.542
26.0	 61.3	 -2.659	 10.542
27.8	 61.3	 0.306	 10.542
29.6	 61.3	 -6.401	 10.542
31.4	 61.3	 9.566	 -10.542
33.2	 61.3	 0.000	 0.000
35.1	 61.3	 1.130	 0.000
36.9	 61.3	 9.225	 10.542
38.7	 61.3	 -2.341	 10.542
40.5	 61.3	 -5.965	 7.530
42.3	 61.3	 1.071	 0.000
44.1	 61.3	 -9.166	 9.036
45.9	 61.3	 -1.694	 10.542
47.7	 61.3	 0.000	 0.000
49.5	 61.3	 1.565	 7.542
51.3	 61.3	 -2.306	 -10.542
53.1	 61.3	 3.059	 7.530
54.9	 61.3	 10.460	 -10.542
56.7	 61.3	 -8.907	 10.542
58.5	 61.3	 -3.447	 9.025
60.4	 61.3	 -7.471	 6.024
62.2	 61.3	 0.059	 -3.012
64.0	 61.3	 -0.059	 4.506
65.8	 61.3	 -0.153	 -0.224
67.6	 61.3	 -0.165	 -3.024
69.4	 61.3	 0.000	 6.024
71.2	 61.3	 9.060	 7.542
-1.2	 63.2	 -0.647	 10.542
0.7	 63.2	 -1.000	 0.000
2.5	 63.2	 0.071	 1.506
4.3	 63.2	 6.024	 10.542
6.1	 63.2	 9.072	 10.542
7.9	 63.2	 -3.094	 9.036
9.7	 63.2	 -6.060	 10.554
11.6	 63.2	 4.142	 10.542
13.4	 63.2	 5.648	 10.542
15.2	 63.2	 -4.401	 10.542
17.0	 63.2	 4.436	 1.518
18.8	 63.2	 -4.930	 3.024
20.6	 63.2	 5.224	 6.024
22.4	 63.2	 -6.071	 0.000
24.2	 63.2	 10.295	 -10.531
26.0	 63.2	 1.565	 0.000
27.8	 63.2	 3.589	 7.519
29.6	 63.2	 -9.872	 10.542
31.4	 63.2	 -5.918	 10.542
33.2	 63.2	 -0.800	 10.542
35.1	 63.2	 6.060	 10.542
36.9	 63.2	 -0.071	 6.024
38.7	 63.2	 9.048	 10.531
40.5	 63.2	 -10.589	 -4.518
42.3	 63.2	 -2.683	 10.531
44.1	 63.2	 -5.236	 1.506
45.9	 63.2	 -3.259	 3.012
47.7	 63.2	 -2.259	 10.554
49.5	 63.2	 10.542	 -10.531
51.3	 63.2	 -1.730	 -3.000
53.1	 63.2	 -6.754	 9.025
54.9	 63.2	 -9.013	 6.024
56.7	 63.2	 -0.012	 7.530
58.5	 63.2	 -2.106	 10.542
60.4	 63.2	 -1.612	 9.025
62.2	 63.2	 0.035	 6.024
64.0	 63.2	 -0.165	 -9.036
65.8	 63.2	 -0.541	 0.047
67.6	 63.2	 -1.318	 -0.024
69.4	 63.2	 -0.165	 -4.530
71.2	 63.2	 1.494	 10.542
-1.2	 65.0	 -0.494	 -1.506
0.7	 65.0	 -0.729	 6.036
2.5	 65.0	 0.176	 -1.506
4.3	 65.0	 -5.965	 10.554
6.1	 65.0	 -4.648	 10.542
7.9	 65.0	 3.800	 1.506
9.7	 65.0	 1.883	 0.000
11.6	 65.0	 1.753	 -0.012
13.4	 65.0	 -3.777	 1.518
15.2	 65.0	 3.083	 1.506
17.0	 65.0	 2.389	 10.542
18.8	 65.0	 2.294	 7.542
20.6	 65.0	 1.647	 0.000
22.4	 65.0	 -6.212	 0.000
24.2	 65.0	 9.283	 -7.530
26.0	 65.0	 -2.200	 10.542
27.8	 65.0	 -7.319	 10.542
29.6	 65.0	 1.377	 10.542
31.4	 65.0	 -9.531	 6.024
33.2	 65.0	 -6.165	 10.542
35.1	 65.0	 -4.683	 9.025
36.9	 65.0	 -5.495	 10.542
38.7	 65.0	 8.589	 7.542
40.5	 65.0	 -9.083	 10.542
42.3	 65.0	 -9.660	 10.531
44.1	 65.0	 0.035	 4.530
45.9	 65.0	 -5.848	 10.542
47.7	 65.0	 6.824	 10.542
49.5	 65.0	 9.013	 6.024
51.3	 65.0	 9.083	 10.542
53.1	 65.0	 0.059	 10.531
54.9	 65.0	 -1.318	 10.554
56.7	 65.0	 -7.730	 7.530
58.5	 65.0	 -6.601	 9.036
60.4	 65.0	 2.236	 9.036
62.2	 65.0	 -0.082	 10.542
64.0	 65.0	 -0.129	 6.024
65.8	 65.0	 -0.129	 4.483
67.6	 65.0	 -1.741	 -0.012
69.4	 65.0	 -0.094	 6.036
71.2	 65.0	 -6.824	 -1.518
-1.2	 66.8	 -0.647	 3.012
0.7	 66.8	 0.035	 -1.506
2.5	 66.8	 0.212	 -1.506
4.3	 66.8	 -2.636	 4.506
6.1	 66.8	 9.001	 9.036
7.9	 66.8	 -6.707	 0.000
9.7	 66.8	 -8.483	 3.012
11.6	 66.8	 10.378	 -10.542
13.4	 66.8	 8.448	 6.024
15.2	 66.8	 0.282	 -1.506
17.0	 66.8	 7.636	 6.024
18.8	 66.8	 -2.965	 0.000
20.6	 66.8	 -7.601	 10.542
22.4	 66.8	 -6.083	 10.542
24.2	 66.8	 6.189	 10.531
26.0	 66.8	 0.000	 0.000
27.8	 66.8	 -2.071	 10.531
29.6	 66.8	 9.789	 0.000
31.4	 66.8	 -9.036	 10.519
33.2	 66.8	 -9.719	 10.554
35.1	 66.8	 -1.930	 10.554
36.9	 66.8	 -4.495	 10.542
38.7	 66.8	 3.036	 9.036
40.5	 66.8	 3.271	 10.542
42.3	 66.8	 -0.071	 3.012
44.1	 66.8	 -5.377	 7.530
45.9	 66.8	 10.472	 10.531
47.7	 66.8	 3.636	 9.025
49.5	 66.8	 -4.448	 10.542
51.3	 66.8	 5.918	 10.542
53.1	 66.8	 9.648	 -10.531
54.9	 66.8	 2.965	 -7.530
56.7	 66.8	 -2.730	 10.542
58.5	 66.8	 -4.424	 10.554
60.4	 66.8	 -0.012	 4.518
62.2	 66.8	 -0.259	 10.566
64.0	 66.8	 -0.588	 -10.531
65.8	 66.8	 0.200	 -1.494
67.6	 66.8	 -4.165	 7.530
69.4	 66.8	 0.082	 7.530
71.2	 66.8	 9.236	 0.012
-1.2	 68.6	 -3.918	 10.542
0.7	 68.6	 0.024	 4.530
2.5	 68.6	 -0.141	 -1.506
4.3	 68.6	 7.671	 3.024
6.1	 68.6	 -4.565	 10.542
7.9	 68.6	 -2.318	 10.542
9.7	 68.6	 3.083	 -1.506
11.6	 68.6	 -2.847	 -4.518
13.4	 68.6	 -6.671	 -0.012
15.2	 68.6	 -5.401	 0.000
17.0	 68.6	 -10.495	 10.554
18.8	 68.6	 0.012	 3.012
20.6	 68.6	 3.142	 3.012
22.4	 68.6	 -2.942	 10.542
24.2	 68.6	 -5.883	 10.531
26.0	 68.6	 3.036	 7.519
27.8	 68.6	 10.872	 6.024
29.6	 68.6	 0.541	 10.531
31.4	 68.6	 10.707	 9.036
33.2	 68.6	 3.212	 4.518
35.1	 68.6	 -3.753	 3.024
36.9	 68.6	 -9.166	 6.012
38.7	 68.6	 3.012	 9.036
40.5	 68.6	 1.565	 -3.024
42.3	 68.6	 3.789	 0.000
44.1	 68.6	 -5.448	 0.000
45.9	 68.6	 -1.459	 3.012
47.7	 68.6	 -6.024	 10.542
49.5	 68.6	 2.071	 10.542
51.3	 68.6	 6.201	 10.554
53.1	 68.6	 1.565	 6.012
54.9	 68.6	 -0.224	 6.024
56.7	 68.6	 -9.178	 3.024
58.5	 68.6	 6.012	 1.506
60.4	 68.6	 3.224	 4.530
62.2	 68.6	 -0.106	 -3.024
64.0	 68.6	 -0.235	 6.024
65.8	 68.6	 0.541	 -0.012
67.6	 68.6	 -1.024	 -1.518
69.4	 68.6	 -0.118	 9.025
71.2	 68.6	 5.483	 10.542
-1.2	 70.4	 -0.176	 9.036
0.7	 70.4	 -0.047	 9.036
2.5	 70.4	 -0.118	 6.024
4.3	 70.4	 5.330	 10.542
6.1	 70.4	 6.613	 4.518
7.9	 70.4	 9.036	 -1.506
9.7	 70.4	 -2.589	 10.542
11.6	 70.4	 -6.048	 10.542
13.4	 70.4	 6.707	 10.542
15.2	 70.4	 -3.047	 4.518
17.0	 70.4	 -2.800	 4.530
18.8	 70.4	 -5.295	 10.542
20.6	 70.4	 -2.942	 10.542
22.4	 70.4	 1.883	 0.012
24.2	 70.4	 -0.024	 10.531
26.0	 70.4	 -3.542	 10.554
27.8	 70.4	 0.106	 -3.012
29.6	 70.4	 2.836	 10.542
31.4	 70.4	 1.553	 10.542
33.2	 70.4	 8.836	 -1.518
35.1	 70.4	 -6.001	 10.542
36.9	 70.4	 10.601	 -10.531
38.7	 70.4	 -9.178	 10.542
40.5	 70.4	 -9.260	 10.531
42.3	 70.4	 -5.930	 10.542
44.1	 70.4	 5.907	 9.013
45.9	 70.4	 -3.859	 -4.530
47.7	 70.4	 9.013	 -1.518
49.5	 70.4	 6.024	 -9.025
51.3	 70.4	 9.178	 10.531
53.1	 70.4	 -0.859	 10.542
54.9	 70.4	 -9.036	 10.531
56.7	 70.4	 -6.177	 10.542
58.5	 70.4	 2.847	 4.518
60.4	 70.4	 1.483	 10.554
62.2	 70.4	 4.212	 10.542
64.0	 70.4	 -0.259	 9.025
65.8	 70.4	 0.565	 0.000
67.6	 70.4	 -0.377	 0.000
69.4	 70.4	 -0.200	 0.024
71.2	 70.4	 -0.035	 -3.024
-1.2	 72.2	 6.954	 9.036
0.7	 72.2	 -0.129	 -3.012
2.5	 72.2	 -0.106	 6.024
4.3	 72.2	 -0.224	 9.048
6.1	 72.2	 -2.483	 10.542
7.9	 72.2	 10.401	 -7.530
9.7	 72.2	 -7.448	 10.542
11.6	 72.2	 -3.071	 10.542
13.4	 72.2	 -4.306	 10.531
15.2	 72.2	 5.412	 10.542
17.0	 72.2	 -0.082	 -3.012
18.8	 72.2	 -5.259	 10.542
20.6	 72.2	 0.035	 -3.012
22.4	 72.2	 6.589	 4.518
24.2	 72.2	 -2.847	 9.036
26.0	 72.2	 -8.907	 -1.494
27.8	 72.2	 -6.801	 10.542
29.6	 72.2	 6.589	 10.542
31.4	 72.2	 9.578	 -10.542
33.2	 72.2	 6.248	 4.518
35.1	 72.2	 6.154	 7.519
36.9	 72.2	 -2.989	 9.025
38.7	 72.2	 10.731	 7.530
40.5	 72.2	 9.848	 10.554
42.3	 72.2	 -0.047	 -3.012
44.1	 72.2	 -2.212	 10.542
45.9	 72.2	 0.024	 -3.012
47.7	 72.2	 10.625	 1.494
49.5	 72.2	 5.412	 3.012
51.3	 72.2	 -3.142	 9.036
53.1	 72.2	 9.919	 9.025
54.9	 72.2	 0.059	 -6.024
56.7	 72.2	 3.000	 4.506
58.5	 72.2	 9.166	 10.519
60.4	 72.2	 -3.695	 10.542
62.2	 72.2	 -4.530	 9.025
64.0	 72.2	 -0.176	 -10.554
65.8	 72.2	 0.071	 -1.435
67.6	 72.2	 0.094	 -1.447
69.4	 72.2	 -9.013	 9.025
71.2	 72.2	 -0.153	 -3.012
-1.2	 74.0	 -10.307	 9.036
0.7	 74.0	 -0.059	 10.542
2.5	 74.0	 -0.141	 9.048
4.3	 74.0	 -2.659	 3.012
6.1	 74.0	 -0.176	 -3.000
7.9	 74.0	 -0.906	 3.024
9.7	 74.0	 10.425	 9.036
11.6	 74.0	 -2.930	 10.542
13.4	 74.0	 2.953	 4.506
15.2	 74.0	 -2.847	 10.542
17.0	 74.0	 10.248	 -10.542
18.8	 74.0	 -10.566	 7.519
20.6	 74.0	 -3.012	 10.542
22.4	 74.0	 9.860	 -10.542
24.2	 74.0	 -3.118	 10.542
26.0	 74.0	 -2.918	 10.554
27.8	 74.0	 0.071	 10.542
29.6	 74.0	 5.871	 10.554
31.4	 74.0	 -2.471	 10.531
33.2	 74.0	 -9.672	 7.530
35.1	 74.0	 0.824	 7.507
36.9	 74.0	 -3.706	 10.554
38.7	 74.0	 -3.059	 10.554
40.5	 74.0	 2.789	 4.518
42.3	 74.0	 -0.024	 -3.024
44.1	 74.0	 -2.353	 10.542
45.9	 74.0	 -0.035	 -3.000
47.7	 74.0	 10.601	 -10.554
49.5	 74.0	 2.447	 4.518
51.3	 74.0	 -5.648	 9.048
53.1	 74.0	 2.989	 -7.530
54.9	 74.0	 -2.130	 10.531
56.7	 74.0	 1.130	 0.000
58.5	 74.0	 -3.848	 9.048
60.4	 74.0	 9.119	 0.000
62.2	 74.0	 -0.082	 -3.012
64.0	 74.0	 -0.188	 1.483
65.8	 74.0	 0.106	 -0.059
67.6	 74.0	 -0.024	 -0.047
69.4	 74.0	 -9.072	 6.024
71.2	 74.0	 -7.707	 10.519
-1.2	 75.8	 -3.047	 10.542
0.7	 75.8	 -0.106	 10.542
2.5	 75.8	 0.035	 -1.506
4.3	 75.8	 6.001	 10.542
6.1	 75.8	 0.000	 0.000
7.9	 75.8	 10.919	 -10.542
9.7	 75.8	 -0.012	 -3.024
11.6	 75.8	 5.083	 3.012
13.4	 75.8	 3.094	 -0.012
15.2	 75.8	 -6.001	 10.542
17.0	 75.8	 -0.306	 10.542
18.8	 75.8	 -8.413	 9.036
20.6	 75.8	 -3.036	 7.542
22.4	 75.8	 -10.460	 6.012
24.2	 75.8	 9.566	 -10.542
26.0	 75.8	 10.295	 -10.531
27.8	 75.8	 -0.153	 -3.012
29.6	 75.8	 -3.036	 10.542
31.4	 75.8	 1.400	 0.000
33.2	 75.8	 -5.765	 3.036
35.1	 75.8	 -2.942	 10.531
36.9	 75.8	 -3.083	 10.531
38.7	 75.8	 -5.860	 10.542
40.5	 75.8	 -0.047	 -6.012
42.3	 75.8	 -7.330	 10.554
44.1	 75.8	 0.671	 10.542
45.9	 75.8	 8.966	 6.024
47.7	 75.8	 9.578	 10.542
49.5	 75.8	 -5.754	 10.542
51.3	 75.8	 -2.977	 10.554
53.1	 75.8	 -6.012	 10.554
54.9	 75.8	 0.129	 10.542
56.7	 75.8	 -9.001	 10.542
58.5	 75.8	 -6.624	 10.542
60.4	 75.8	 -9.025	 10.542
62.2	 75.8	 2.459	 4.542
64.0	 75.8	 -0.318	 -10.531
65.8	 75.8	 0.012	 -0.059
67.6	 75.8	 -0.024	 -1.412
69.4	 75.8	 -0.082	 4.530
71.2	 75.8	 1.577	 0.024
-1.2	 77.6	 -5.918	 10.542
0.7	 77.6	 -0.118	 10.542
2.5	 77.6	 -0.118	 -1.506
4.3	 77.6	 0.753	 10.542
6.1	 77.6	 -2.447	 9.025
7.9	 77.6	 -2.777	 10.542
9.7	 77.6	 1.400	 0.000
11.6	 77.6	 -2.953	 10.542
13.4	 77.6	 1.235	 0.000
15.2	 77.6	 -6.707	 10.542
17.0	 77.6	 -10.531	 10.542
18.8	 77.6	 1.647	 0.000
20.6	 77.6	 -5.295	 0.000
22.4	 77.6	 -3.059	 10.542
24.2	 77.6	 -3.177	 3.012
26.0	 77.6	 -0.129	 -3.012
27.8	 77.6	 -7.719	 -3.012
29.6	 77.6	 -2.883	 10.542
31.4	 77.6	 -10.448	 4.518
33.2	 77.6	 -3.142	 3.012
35.1	 77.6	 2.541	 10.542
36.9	 77.6	 5.895	 10.531
38.7	 77.6	 -6.212	 10.542
40.5	 77.6	 -2.330	 -4.518
42.3	 77.6	 2.953	 -6.024
44.1	 77.6	 -8.413	 10.542
45.9	 77.6	 2.318	 4.518
47.7	 77.6	 -1.541	 1.506
49.5	 77.6	 4.812	 4.518
51.3	 77.6	 5.977	 4.518
53.1	 77.6	 -7.283	 1.506
54.9	 77.6	 -5.954	 9.036
56.7	 77.6	 -4.436	 10.542
58.5	 77.6	 1.400	 10.542
60.4	 77.6	 6.154	 4.518
62.2	 77.6	 0.577	 10.554
64.0	 77.6	 -0.482	 -1.494
65.8	 77.6	 -0.047	 0.012
67.6	 77.6	 -0.153	 0.000
69.4	 77.6	 -0.141	 6.024
71.2	 77.6	 -0.082	 -6.024
-1.2	 79.4	 0.777	 6.024
0.7	 79.4	 -0.118	 10.554
2.5	 79.4	 -0.071	 9.036
4.3	 79.4	 1.553	 6.012
6.1	 79.4	 -7.342	 10.542
7.9	 79.4	 -7.389	 9.036
9.7	 79.4	 -3.047	 10.542
11.6	 79.4	 -5.895	 7.530
13.4	 79.4	 -6.107	 3.012
15.2	 79.4	 6.189	 4.518
17.0	 79.4	 -6.813	 10.542
18.8	 79.4	 -5.907	 7.530
20.6	 79.4	 -9.072	 4.530
22.4	 79.4	 -5.259	 0.000
24.2	 79.4	 -9.707	 10.542
26.0	 79.4	 -0.200	 10.542
27.8	 79.4	 -3.012	 1.506
29.6	 79.4	 -5.954	 7.530
31.4	 79.4	 2.883	 0.000
33.2	 79.4	 -3.083	 9.036
35.1	 79.4	 9.766	 -7.530
36.9	 79.4	 4.506	 7.519
38.7	 79.4	 1.130	 0.000
40.5	 79.4	 -3.224	 10.542
42.3	 79.4	 9.707	 10.542
44.1	 79.4	 -3.059	 10.542
45.9	 79.4	 3.683	 10.554
47.7	 79.4	 -5.977	 -10.542
49.5	 79.4	 3.953	 -9.025
51.3	 79.4	 -1.306	 -1.506
53.1	 79.4	 -5.777	 10.531
54.9	 79.4	 -5.424	 0.012
56.7	 79.4	 -0.024	 6.012
58.5	 79.4	 9.248	 -10.554
60.4	 79.4	 9.225	 -10.542
62.2	 79.4	 0.071	 9.048
64.0	 79.4	 -0.094	 7.542
65.8	 79.4	 -0.129	 -1.447
67.6	 79.4	 -2.565	 7.530
69.4	 79.4	 0.259	 7.542
71.2	 79.4	 -0.047	 9.036
-1.2	 81.2	 -4.483	 1.506
0.7	 81.2	 -0.071	 3.012
2.5	 81.2	 -0.082	 -1.506
4.3	 81.2	 -4.765	 9.036
6.1	 81.2	 -2.906	 3.012
7.9	 81.2	 -8.766	 10.531
9.7	 81.2	 0.000	 0.000
11.6	 81.2	 -2.918	 -7.519
13.4	 81.2	 -0.741	 10.542
15.2	 81.2	 -1.483	 10.542
