30.4	 54.1	 -0.259	 0.047
32.3	 54.1	 -0.224	 0.059
34.1	 54.1	 -0.106	 0.094
35.9	 54.1	 -0.118	 0.094
37.7	 54.1	 -0.071	 0.047
39.5	 54.1	 -0.141	 0.000
41.3	 54.1	 -0.141	 0.000
43.1	 54.1	 -0.165	 -0.035
44.9	 54.1	 -0.118	 -0.047
46.7	 54.1	 -0.071	 -0.035
48.5	 54.1	 -0.094	 -0.059
50.3	 54.1	 -0.035	 -0.153
52.1	 54.1	 -0.012	 -0.118
53.9	 54.1	 0.059	 -0.165
55.7	 54.1	 0.094	 -0.141
57.6	 54.1	 -0.035	 -0.153
59.4	 54.1	 0.047	 -0.235
61.2	 54.1	 0.106	 -0.306
63.0	 54.1	 -0.059	 -0.071
64.9	 54.1	 0.024	 -0.141
66.7	 54.1	 -0.094	 -0.435
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.035	 -0.059
3.4	 55.9	 -0.047	 -0.035
5.1	 55.9	 -0.082	 0.012
7.0	 55.9	 -0.188	 -0.012
8.8	 55.9	 -0.188	 -0.047
10.6	 55.9	 -0.235	 0.000
12.4	 55.9	 -0.294	 -0.059
14.3	 55.9	 -0.318	 -0.035
16.1	 55.9	 -0.212	 0.012
17.8	 55.9	 -0.200	 0.024
19.7	 55.9	 -0.306	 0.035
21.4	 55.9	 -0.271	 0.094
23.3	 55.9	 -0.224	 0.047
25.1	 55.9	 -0.212	 0.000
26.8	 55.9	 -0.212	 -0.024
28.7	 55.9	 -0.235	 0.024
30.4	 55.9	 -0.188	 0.024
32.3	 55.9	 -0.212	 0.012
34.1	 55.9	 -0.153	 0.059
35.9	 55.9	 -0.200	 -0.024
37.7	 55.9	 -0.224	 0.000
39.5	 55.9	 -0.129	 0.012
41.3	 55.9	 -0.106	 0.047
43.1	 55.9	 -0.176	 0.000
44.9	 55.9	 -0.153	 -0.082
46.7	 55.9	 -0.129	 -0.071
48.5	 55.9	 -0.094	 -0.071
50.3	 55.9	 0.082	 -0.235
52.1	 55.9	 -0.012	 -0.188
53.9	 55.9	 0.012	 -0.153
55.7	 55.9	 0.059	 -0.141
57.6	 55.9	 0.012	 -0.235
59.4	 55.9	 0.000	 -0.247
61.2	 55.9	 0.024	 -0.118
63.0	 55.9	 0.035	 -0.259
64.9	 55.9	 0.059	 -0.294
66.7	 55.9	 0.000	 -0.377
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.094	 -0.071
3.4	 57.7	 -0.106	 -0.035
5.1	 57.7	 -0.200	 -0.071
7.0	 57.7	 -0.235	 -0.106
8.8	 57.7	 -0.235	 -0.059
10.6	 57.7	 -0.247	 0.000
12.4	 57.7	 -0.377	 -0.047
14.3	 57.7	 -0.459	 -0.047
16.1	 57.7	 -0.294	 -0.035
17.8	 57.7	 -0.200	 0.000
19.7	 57.7	 -0.235	 -0.012
21.4	 57.7	 -0.271	 0.071
23.3	 57.7	 -0.294	 0.059
25.1	 57.7	 -0.247	 -0.035
26.8	 57.7	 -0.224	 -0.012
28.7	 57.7	 -0.176	 -0.035
30.4	 57.7	 -0.212	 -0.024
32.3	 57.7	 -0.153	 0.024
34.1	 57.7	 -0.141	 0.035
35.9	 57.7	 -0.176	 0.012
37.7	 57.7	 -0.188	 0.059
39.5	 57.7	 -0.153	 0.000
41.3	 57.7	 -0.165	 -0.012
43.1	 57.7	 -0.200	 -0.059
44.9	 57.7	 -0.176	 -0.106
46.7	 57.7	 -0.129	 -0.212
48.5	 57.7	 -0.059	 -0.129
50.3	 57.7	 0.094	 -0.188
52.1	 57.7	 0.071	 -0.188
53.9	 57.7	 0.035	 -0.141
55.7	 57.7	 -0.035	 -0.141
57.6	 57.7	 -0.071	 -0.200
59.4	 57.7	 -0.035	 -0.294
61.2	 57.7	 0.024	 -0.271
63.0	 57.7	 -0.059	 -0.259
64.9	 57.7	 -0.024	 -0.200
66.7	 57.7	 0.000	 -0.494
68.5	 57.7	 -0.035	 -0.977
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.094	 -0.071
3.4	 59.5	 -0.082	 -0.024
5.1	 59.5	 -0.247	 -0.047
7.0	 59.5	 -0.353	 -0.059
8.8	 59.5	 -0.365	 0.024
10.6	 59.5	 -0.294	 0.000
12.4	 59.5	 -0.224	 -0.012
14.3	 59.5	 -0.329	 0.000
16.1	 59.5	 -0.424	 -0.035
17.8	 59.5	 -0.259	 0.012
19.7	 59.5	 -0.235	 -0.012
21.4	 59.5	 -0.294	 0.024
23.3	 59.5	 -0.247	 0.047
25.1	 59.5	 -0.294	 0.012
26.8	 59.5	 -0.306	 0.000
28.7	 59.5	 -0.153	 0.024
30.4	 59.5	 -0.224	 0.024
32.3	 59.5	 -0.200	 -0.024
34.1	 59.5	 -0.188	 0.024
35.9	 59.5	 -0.118	 0.035
37.7	 59.5	 -0.141	 0.035
39.5	 59.5	 -0.176	 0.012
41.3	 59.5	 -0.129	 -0.012
43.1	 59.5	 -0.200	 -0.059
44.9	 59.5	 -0.141	 -0.082
46.7	 59.5	 -0.047	 -0.165
48.5	 59.5	 -0.047	 -0.071
50.3	 59.5	 -0.082	 -0.129
52.1	 59.5	 0.082	 -0.153
53.9	 59.5	 -0.024	 -0.188
55.7	 59.5	 -0.094	 -0.200
57.6	 59.5	 -0.012	 -0.247
59.4	 59.5	 -0.059	 -0.235
61.2	 59.5	 0.012	 -0.212
63.0	 59.5	 -0.082	 -0.271
64.9	 59.5	 -0.035	 -0.224
66.7	 59.5	 0.047	 -0.482
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.094	 0.000
3.4	 61.3	 -0.176	 0.035
5.1	 61.3	 -0.247	 0.024
7.0	 61.3	 -0.247	 -0.012
8.8	 61.3	 -0.388	 -0.024
10.6	 61.3	 -0.294	 -0.024
12.4	 61.3	 -0.200	 0.035
14.3	 61.3	 -0.353	 0.000
16.1	 61.3	 -0.400	 0.047
17.8	 61.3	 -0.235	 -0.012
19.7	 61.3	 -0.200	 0.000
21.4	 61.3	 -0.306	 -0.024
23.3	 61.3	 -0.341	 0.035
25.1	 61.3	 -0.318	 0.071
26.8	 61.3	 -0.282	 0.035
28.7	 61.3	 -0.235	 0.024
30.4	 61.3	 -0.224	 -0.012
32.3	 61.3	 -0.165	 0.000
34.1	 61.3	 -0.176	 -0.024
35.9	 61.3	 -0.141	 -0.012
37.7	 61.3	 -0.118	 0.035
39.5	 61.3	 -0.176	 -0.024
41.3	 61.3	 -0.153	 -0.047
43.1	 61.3	 -0.071	 -0.035
44.9	 61.3	 -0.047	 -0.094
46.7	 61.3	 -0.094	 -0.059
48.5	 61.3	 -0.047	 -0.259
50.3	 61.3	 -0.082	 -0.235
52.1	 61.3	 -0.012	 -0.212
53.9	 61.3	 -0.035	 -0.188
55.7	 61.3	 0.012	 -0.200
57.6	 61.3	 -0.012	 -0.282
59.4	 61.3	 0.047	 -0.294
61.2	 61.3	 -0.082	 -0.200
63.0	 61.3	 -0.024	 -0.318
64.9	 61.3	 0.024	 -0.176
66.7	 61.3	 0.000	 -0.518
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.165	 -0.059
3.4	 63.2	 -0.282	 0.024
5.1	 63.2	 -0.212	 0.012
7.0	 63.2	 -0.282	 -0.035
8.8	 63.2	 -0.377	 0.047
10.6	 63.2	 -0.294	 -0.024
12.4	 63.2	 -0.365	 -0.035
14.3	 63.2	 -0.212	 0.024
16.1	 63.2	 -0.318	 0.024
17.8	 63.2	 -0.329	 -0.024
19.7	 63.2	 -0.329	 0.000
21.4	 63.2	 -0.306	 0.024
23.3	 63.2	 -0.259	 0.024
25.1	 63.2	 -0.282	 0.035
26.8	 63.2	 -0.271	 -0.012
28.7	 63.2	 -0.235	 -0.012
30.4	 63.2	 -0.200	 -0.012
32.3	 63.2	 -0.176	 -0.024
34.1	 63.2	 -0.188	 -0.024
35.9	 63.2	 -0.129	 -0.035
37.7	 63.2	 -0.176	 0.000
39.5	 63.2	 -0.212	 -0.035
41.3	 63.2	 -0.141	 -0.047
43.1	 63.2	 -0.059	 -0.047
44.9	 63.2	 -0.024	 -0.153
46.7	 63.2	 -0.059	 -0.082
48.5	 63.2	 -0.047	 -0.118
50.3	 63.2	 0.012	 -0.188
52.1	 63.2	 -0.047	 -0.294
53.9	 63.2	 -0.047	 -0.129
55.7	 63.2	 0.082	 -0.024
57.6	 63.2	 -0.153	 -0.271
59.4	 63.2	 -0.012	 -0.353
61.2	 63.2	 0.035	 -0.235
63.0	 63.2	 -0.047	 -0.212
64.9	 63.2	 0.082	 -0.247
66.7	 63.2	 0.000	 -0.341
68.5	 63.2	 0.071	 -0.941
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 -0.035	 1.506
1.5	 65.0	 -0.176	 -0.094
3.4	 65.0	 -0.282	 -0.047
5.1	 65.0	 -0.247	 -0.024
7.0	 65.0	 -0.294	 -0.035
8.8	 65.0	 -0.424	 0.024
10.6	 65.0	 -0.435	 -0.024
12.4	 65.0	 -0.412	 0.035
14.3	 65.0	 -0.294	 0.000
16.1	 65.0	 -0.271	 0.000
17.8	 65.0	 -0.365	 -0.012
19.7	 65.0	 -0.294	 0.035
21.4	 65.0	 -0.200	 0.000
23.3	 65.0	 -0.259	 -0.012
25.1	 65.0	 -0.271	 0.012
26.8	 65.0	 -0.318	 -0.012
28.7	 65.0	 -0.224	 -0.012
30.4	 65.0	 -0.188	 -0.035
32.3	 65.0	 -0.259	 -0.024
34.1	 65.0	 -0.224	 0.047
35.9	 65.0	 -0.188	 0.000
37.7	 65.0	 -0.141	 -0.047
39.5	 65.0	 -0.118	 -0.106
41.3	 65.0	 -0.165	 -0.071
43.1	 65.0	 -0.082	 -0.094
44.9	 65.0	 -0.047	 -0.106
46.7	 65.0	 -0.082	 -0.047
48.5	 65.0	 -0.106	 -0.106
50.3	 65.0	 0.012	 -0.118
52.1	 65.0	 -0.094	 -0.235
53.9	 65.0	 -0.071	 -0.306
55.7	 65.0	 -0.118	 -0.247
57.6	 65.0	 0.000	 -0.353
59.4	 65.0	 -0.106	 -0.235
61.2	 65.0	 -0.106	 -0.271
63.0	 65.0	 -0.082	 -0.294
64.9	 65.0	 -0.012	 -0.235
66.7	 65.0	 -0.035	 -0.482
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.071	 0.000
3.4	 66.8	 -0.176	 -0.035
5.1	 66.8	 -0.306	 0.000
7.0	 66.8	 -0.224	 0.024
8.8	 66.8	 -0.388	 0.047
10.6	 66.8	 -0.400	 -0.012
12.4	 66.8	 -0.353	 0.024
14.3	 66.8	 -0.388	 0.035
16.1	 66.8	 -0.353	 0.059
17.8	 66.8	 -0.318	 0.000
19.7	 66.8	 -0.306	 0.012
21.4	 66.8	 -0.235	 -0.047
23.3	 66.8	 -0.271	 -0.071
25.1	 66.8	 -0.235	 -0.012
26.8	 66.8	 -0.247	 -0.024
28.7	 66.8	 -0.188	 -0.035
30.4	 66.8	 -0.212	 0.012
32.3	 66.8	 -0.188	 0.012
34.1	 66.8	 -0.212	 0.000
35.9	 66.8	 -0.188	 -0.059
37.7	 66.8	 -0.129	 -0.071
39.5	 66.8	 -0.188	 -0.141
41.3	 66.8	 -0.153	 -0.082
43.1	 66.8	 -0.047	 -0.035
44.9	 66.8	 -0.071	 -0.035
46.7	 66.8	 -0.118	 -0.082
48.5	 66.8	 -0.059	 -0.106
50.3	 66.8	 0.000	 -0.129
52.1	 66.8	 -0.094	 -0.247
53.9	 66.8	 -0.047	 -0.200
55.7	 66.8	 -0.059	 -0.141
57.6	 66.8	 -0.035	 -0.259
59.4	 66.8	 -0.012	 -0.188
61.2	 66.8	 -0.035	 -0.188
63.0	 66.8	 -0.047	 -0.235
64.9	 66.8	 0.000	 -0.259
66.7	 66.8	 -0.082	 -0.377
68.5	 66.8	 -0.024	 -0.612
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.224	 -0.035
3.4	 68.6	 -0.224	 -0.012
5.1	 68.6	 -0.294	 -0.047
7.0	 68.6	 -0.341	 -0.012
8.8	 68.6	 -0.341	 0.000
10.6	 68.6	 -0.365	 -0.035
12.4	 68.6	 -0.282	 -0.071
14.3	 68.6	 -0.329	 -0.012
16.1	 68.6	 -0.282	 0.012
17.8	 68.6	 -0.247	 -0.059
19.7	 68.6	 -0.271	 0.000
21.4	 68.6	 -0.294	 -0.047
23.3	 68.6	 -0.259	 -0.059
25.1	 68.6	 -0.259	 -0.035
26.8	 68.6	 -0.224	 -0.035
28.7	 68.6	 -0.235	 0.012
30.4	 68.6	 -0.235	 0.000
32.3	 68.6	 -0.188	 -0.035
34.1	 68.6	 -0.165	 0.000
35.9	 68.6	 -0.094	 -0.071
37.7	 68.6	 -0.129	 -0.082
39.5	 68.6	 -0.118	 -0.129
41.3	 68.6	 -0.082	 -0.082
43.1	 68.6	 -0.082	 -0.118
44.9	 68.6	 -0.153	 -0.082
46.7	 68.6	 -0.082	 -0.129
48.5	 68.6	 -0.129	 -0.071
50.3	 68.6	 -0.047	 -0.153
52.1	 68.6	 -0.059	 -0.341
53.9	 68.6	 0.012	 -0.388
55.7	 68.6	 -0.059	 -0.424
57.6	 68.6	 -0.047	 -0.318
59.4	 68.6	 -0.035	 -0.259
61.2	 68.6	 -0.094	 -0.259
63.0	 68.6	 -0.094	 -0.200
64.9	 68.6	 -0.012	 -0.259
66.7	 68.6	 -0.024	 -0.400
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.224	 -0.047
3.4	 70.4	 -0.341	 -0.047
5.1	 70.4	 -0.294	 -0.012
7.0	 70.4	 -0.247	 0.047
8.8	 70.4	 -0.188	 -0.035
10.6	 70.4	 -0.271	 -0.059
12.4	 70.4	 -0.259	 0.047
14.3	 70.4	 -0.247	 0.000
16.1	 70.4	 -0.247	 -0.012
17.8	 70.4	 -0.271	 0.000
19.7	 70.4	 -0.306	 -0.047
21.4	 70.4	 -0.318	 0.035
23.3	 70.4	 -0.188	 -0.012
25.1	 70.4	 -0.224	 0.012
26.8	 70.4	 -0.188	 -0.024
28.7	 70.4	 -0.224	 -0.094
30.4	 70.4	 -0.224	 -0.035
32.3	 70.4	 -0.188	 -0.035
34.1	 70.4	 -0.153	 -0.012
35.9	 70.4	 -0.141	 0.000
37.7	 70.4	 -0.141	 -0.035
39.5	 70.4	 -0.082	 -0.059
41.3	 70.4	 -0.059	 -0.082
43.1	 70.4	 -0.106	 -0.118
44.9	 70.4	 -0.118	 -0.118
46.7	 70.4	 -0.141	 -0.212
48.5	 70.4	 -0.082	 -0.059
50.3	 70.4	 -0.059	 -0.200
52.1	 70.4	 -0.012	 -0.294
53.9	 70.4	 -0.153	 -0.271
55.7	 70.4	 -0.071	 -0.271
57.6	 70.4	 -0.047	 -0.329
59.4	 70.4	 -0.094	 -0.318
61.2	 70.4	 -0.071	 -0.294
63.0	 70.4	 -0.047	 -0.294
64.9	 70.4	 0.000	 -0.447
66.7	 70.4	 -0.035	 -0.612
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 -1.318
1.5	 72.2	 -0.176	 -0.024
3.4	 72.2	 -0.118	 0.000
5.1	 72.2	 -0.353	 -0.047
7.0	 72.2	 -0.259	 -0.024
8.8	 72.2	 -0.235	 -0.035
10.6	 72.2	 -0.188	 -0.059
12.4	 72.2	 -0.212	 -0.071
14.3	 72.2	 -0.271	 -0.024
16.1	 72.2	 -0.247	 0.012
17.8	 72.2	 -0.247	 -0.047
19.7	 72.2	 -0.282	 -0.047
21.4	 72.2	 -0.224	 0.012
23.3	 72.2	 -0.224	 0.000
25.1	 72.2	 -0.235	 0.000
26.8	 72.2	 -0.224	 -0.024
28.7	 72.2	 -0.188	 -0.047
30.4	 72.2	 -0.188	 -0.106
32.3	 72.2	 -0.165	 -0.106
34.1	 72.2	 -0.106	 -0.047
35.9	 72.2	 -0.153	 -0.012
37.7	 72.2	 -0.106	 -0.047
39.5	 72.2	 -0.129	 -0.059
41.3	 72.2	 -0.071	 -0.129
43.1	 72.2	 -0.176	 -0.165
44.9	 72.2	 -0.094	 -0.176
46.7	 72.2	 -0.047	 -0.165
48.5	 72.2	 -0.035	 -0.059
50.3	 72.2	 -0.035	 -0.153
52.1	 72.2	 -0.012	 -0.165
53.9	 72.2	 -0.129	 -0.118
55.7	 72.2	 -0.141	 -0.353
57.6	 72.2	 -0.047	 -0.259
59.4	 72.2	 -0.106	 -0.282
61.2	 72.2	 -0.106	 -0.247
63.0	 72.2	 0.024	 -0.329
64.9	 72.2	 -0.035	 -0.353
66.7	 72.2	 0.000	 0.000
68.5	 72.2	 -0.012	 -1.400
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.165	 0.012
3.4	 74.0	 -0.212	 0.047
5.1	 74.0	 -0.259	 -0.035
7.0	 74.0	 -0.282	 -0.024
8.8	 74.0	 -0.329	 -0.059
10.6	 74.0	 -0.176	 -0.082
12.4	 74.0	 -0.188	 -0.047
14.3	 74.0	 -0.224	 -0.035
16.1	 74.0	 -0.282	 0.035
17.8	 74.0	 -0.212	 -0.071
19.7	 74.0	 -0.200	 -0.047
21.4	 74.0	 -0.282	 0.000
23.3	 74.0	 -0.271	 -0.059
25.1	 74.0	 -0.282	 -0.035
26.8	 74.0	 -0.176	 -0.035
28.7	 74.0	 -0.165	 -0.059
30.4	 74.0	 -0.176	 -0.141
32.3	 74.0	 -0.129	 -0.071
34.1	 74.0	 -0.129	 -0.094
35.9	 74.0	 -0.094	 -0.094
37.7	 74.0	 -0.094	 -0.071
39.5	 74.0	 -0.094	 -0.024
41.3	 74.0	 -0.059	 -0.082
43.1	 74.0	 -0.012	 -0.129
44.9	 74.0	 -0.082	 -0.212
46.7	 74.0	 -0.094	 -0.247
48.5	 74.0	 -0.153	 -0.329
50.3	 74.0	 -0.165	 -0.271
52.1	 74.0	 -0.059	 -0.165
53.9	 74.0	 -0.094	 -0.353
55.7	 74.0	 -0.165	 -0.341
57.6	 74.0	 -0.035	 -0.341
59.4	 74.0	 -0.071	 -0.329
61.2	 74.0	 0.012	 -0.247
63.0	 74.0	 0.024	 -0.306
64.9	 74.0	 0.000	 -0.435
66.7	 74.0	 0.071	 -0.553
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.200	 -0.106
3.4	 75.8	 -0.129	 -0.059
5.1	 75.8	 -0.118	 -0.035
7.0	 75.8	 -0.129	 -0.059
8.8	 75.8	 -0.329	 -0.024
10.6	 75.8	 -0.259	 -0.059
12.4	 75.8	 -0.259	 -0.094
14.3	 75.8	 -0.259	 -0.059
16.1	 75.8	 -0.259	 -0.024
17.8	 75.8	 -0.235	 -0.059
19.7	 75.8	 -0.282	 0.000
21.4	 75.8	 -0.235	 -0.035
23.3	 75.8	 -0.235	 -0.082
25.1	 75.8	 -0.212	 -0.071
26.8	 75.8	 -0.176	 -0.082
28.7	 75.8	 -0.165	 -0.012
30.4	 75.8	 -0.141	 -0.035
32.3	 75.8	 -0.129	 -0.024
34.1	 75.8	 -0.082	 -0.047
35.9	 75.8	 -0.118	 -0.082
37.7	 75.8	 -0.118	 -0.071
39.5	 75.8	 -0.118	 -0.094
41.3	 75.8	 -0.035	 -0.153
43.1	 75.8	 -0.071	 -0.129
44.9	 75.8	 -0.118	 -0.153
46.7	 75.8	 -0.118	 -0.165
48.5	 75.8	 -0.153	 -0.341
50.3	 75.8	 -0.153	 -0.212
52.1	 75.8	 -0.141	 -0.271
53.9	 75.8	 -0.118	 -0.271
55.7	 75.8	 -0.071	 -0.282
57.6	 75.8	 -0.047	 -0.282
59.4	 75.8	 -0.082	 -0.247
61.2	 75.8	 -0.024	 -0.282
63.0	 75.8	 -0.059	 -0.365
64.9	 75.8	 0.035	 -0.471
66.7	 75.8	 0.012	 -0.659
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.047	 -1.130
1.5	 77.6	 -0.271	 -0.059
3.4	 77.6	 -0.141	 -0.094
5.1	 77.6	 -0.141	 -0.047
7.0	 77.6	 -0.212	 0.012
8.8	 77.6	 -0.200	 -0.012
10.6	 77.6	 -0.118	 -0.082
12.4	 77.6	 -0.153	 -0.071
14.3	 77.6	 -0.259	 -0.106
16.1	 77.6	 -0.259	 -0.059
17.8	 77.6	 -0.224	 -0.047
19.7	 77.6	 -0.212	 -0.024
21.4	 77.6	 -0.235	 -0.024
23.3	 77.6	 -0.224	 -0.059
25.1	 77.6	 -0.153	 -0.059
26.8	 77.6	 -0.188	 -0.024
28.7	 77.6	 -0.282	 -0.071
30.4	 77.6	 -0.224	 -0.035
32.3	 77.6	 -0.153	 0.000
34.1	 77.6	 -0.106	 -0.059
35.9	 77.6	 -0.106	 -0.094
37.7	 77.6	 -0.059	 -0.071
39.5	 77.6	 -0.129	 -0.176
41.3	 77.6	 -0.165	 -0.259
43.1	 77.6	 -0.071	 -0.306
44.9	 77.6	 -0.094	 -0.377
46.7	 77.6	 -0.129	 -0.282
48.5	 77.6	 -0.153	 -0.235
50.3	 77.6	 -0.106	 -0.153
52.1	 77.6	 -0.129	 -0.188
53.9	 77.6	 -0.094	 -0.282
55.7	 77.6	 -0.106	 -0.341
57.6	 77.6	 -0.118	 -0.271
59.4	 77.6	 -0.082	 -0.353
61.2	 77.6	 0.035	 -0.388
63.0	 77.6	 0.024	 -0.388
64.9	 77.6	 0.024	 -0.459
66.7	 77.6	 0.035	 -0.612
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.118	 -0.071
3.4	 79.4	 -0.059	 -0.118
5.1	 79.4	 -0.212	 -0.071
7.0	 79.4	 -0.176	 -0.012
8.8	 79.4	 -0.129	 -0.047
10.6	 79.4	 -0.129	 -0.106
12.4	 79.4	 -0.059	 -0.094
14.3	 79.4	 -0.141	 -0.071
16.1	 79.4	 -0.129	 -0.059
17.8	 79.4	 -0.176	 -0.059
19.7	 79.4	 -0.153	 -0.012
21.4	 79.4	 -0.259	 0.012
23.3	 79.4	 -0.165	 -0.012
25.1	 79.4	 -0.188	 -0.035
26.8	 79.4	 -0.165	 -0.047
28.7	 79.4	 -0.224	 -0.082
30.4	 79.4	 -0.259	 -0.059
32.3	 79.4	 -0.224	 -0.047
34.1	 79.4	 -0.165	 -0.059
35.9	 79.4	 -0.118	 -0.059
