35.9	 54.1	 -0.071	 0.235
37.7	 54.1	 -0.071	 0.235
39.5	 54.1	 -0.165	 0.482
41.3	 54.1	 -0.129	 0.553
43.1	 54.1	 0.047	 0.518
44.9	 54.1	 -0.059	 0.729
46.7	 54.1	 -0.082	 0.859
48.5	 54.1	 -0.059	 0.612
50.3	 54.1	 -0.118	 0.529
52.1	 54.1	 -0.153	 0.741
53.9	 54.1	 -0.071	 0.565
55.7	 54.1	 -0.024	 0.494
57.6	 54.1	 0.024	 0.600
59.4	 54.1	 -0.059	 0.647
61.2	 54.1	 -0.012	 0.506
63.0	 54.1	 0.059	 0.518
64.9	 54.1	 0.000	 0.541
66.7	 54.1	 0.000	 0.988
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.165	 0.141
3.4	 55.9	 -0.118	 0.212
5.1	 55.9	 -0.212	 0.188
7.0	 55.9	 -0.176	 0.106
8.8	 55.9	 -0.188	 0.094
10.6	 55.9	 -0.224	 0.059
12.4	 55.9	 -0.094	 0.059
14.3	 55.9	 -0.365	 0.082
16.1	 55.9	 -0.294	 0.047
17.8	 55.9	 -0.188	 0.071
19.7	 55.9	 -0.188	 0.047
21.4	 55.9	 -0.176	 0.118
23.3	 55.9	 -0.235	 0.224
25.1	 55.9	 -0.271	 0.235
26.8	 55.9	 -0.318	 0.165
28.7	 55.9	 -0.271	 0.153
30.4	 55.9	 -0.259	 0.212
32.3	 55.9	 -0.212	 0.271
34.1	 55.9	 -0.153	 0.329
35.9	 55.9	 -0.141	 0.435
37.7	 55.9	 -0.106	 0.341
39.5	 55.9	 -0.176	 0.353
41.3	 55.9	 -0.247	 0.341
43.1	 55.9	 -0.176	 0.553
44.9	 55.9	 -0.059	 0.459
46.7	 55.9	 -0.094	 0.635
48.5	 55.9	 -0.153	 0.588
50.3	 55.9	 -0.035	 0.682
52.1	 55.9	 0.000	 0.718
53.9	 55.9	 -0.012	 0.600
55.7	 55.9	 -0.082	 0.518
57.6	 55.9	 -0.024	 0.553
59.4	 55.9	 0.000	 0.577
61.2	 55.9	 -0.141	 0.365
63.0	 55.9	 -0.094	 0.518
64.9	 55.9	 0.012	 0.529
66.7	 55.9	 -0.047	 0.741
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.118	 0.388
3.4	 57.7	 -0.224	 0.271
5.1	 57.7	 -0.165	 0.318
7.0	 57.7	 -0.082	 0.059
8.8	 57.7	 -0.106	 0.153
10.6	 57.7	 -0.212	 0.176
12.4	 57.7	 -0.282	 0.106
14.3	 57.7	 -0.247	 0.129
16.1	 57.7	 -0.235	 0.129
17.8	 57.7	 -0.212	 0.094
19.7	 57.7	 -0.259	 0.118
21.4	 57.7	 -0.271	 0.165
23.3	 57.7	 -0.224	 0.165
25.1	 57.7	 -0.165	 0.224
26.8	 57.7	 -0.153	 0.235
28.7	 57.7	 -0.259	 0.318
30.4	 57.7	 -0.329	 0.271
32.3	 57.7	 -0.271	 0.353
34.1	 57.7	 -0.224	 0.282
35.9	 57.7	 -0.165	 0.353
37.7	 57.7	 -0.165	 0.412
39.5	 57.7	 -0.118	 0.377
41.3	 57.7	 -0.176	 0.388
43.1	 57.7	 -0.200	 0.471
44.9	 57.7	 -0.141	 0.494
46.7	 57.7	 -0.059	 0.435
48.5	 57.7	 -0.188	 0.471
50.3	 57.7	 -0.024	 0.577
52.1	 57.7	 -0.082	 0.706
53.9	 57.7	 0.012	 0.553
55.7	 57.7	 -0.012	 0.565
57.6	 57.7	 -0.024	 0.506
59.4	 57.7	 0.012	 0.529
61.2	 57.7	 -0.071	 0.353
63.0	 57.7	 0.000	 0.282
64.9	 57.7	 0.047	 0.400
66.7	 57.7	 0.035	 0.706
68.5	 57.7	 0.024	 0.953
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.106	 0.365
3.4	 59.5	 -0.118	 0.224
5.1	 59.5	 -0.188	 0.094
7.0	 59.5	 -0.224	 0.106
8.8	 59.5	 -0.141	 0.153
10.6	 59.5	 -0.259	 0.141
12.4	 59.5	 -0.176	 0.129
14.3	 59.5	 -0.153	 0.141
16.1	 59.5	 -0.165	 0.188
17.8	 59.5	 -0.400	 0.118
19.7	 59.5	 -0.153	 0.153
21.4	 59.5	 -0.141	 0.094
23.3	 59.5	 -0.365	 0.247
25.1	 59.5	 -0.224	 0.259
26.8	 59.5	 -0.247	 0.306
28.7	 59.5	 -0.176	 0.377
30.4	 59.5	 -0.271	 0.424
32.3	 59.5	 -0.235	 0.377
34.1	 59.5	 -0.212	 0.377
35.9	 59.5	 -0.188	 0.518
37.7	 59.5	 -0.165	 0.400
39.5	 59.5	 -0.118	 0.424
41.3	 59.5	 -0.118	 0.447
43.1	 59.5	 -0.106	 0.435
44.9	 59.5	 -0.094	 0.471
46.7	 59.5	 -0.153	 0.518
48.5	 59.5	 -0.188	 0.482
50.3	 59.5	 -0.071	 0.482
52.1	 59.5	 -0.024	 0.553
53.9	 59.5	 -0.024	 0.435
55.7	 59.5	 -0.035	 0.553
57.6	 59.5	 0.082	 0.694
59.4	 59.5	 0.059	 0.577
61.2	 59.5	 0.024	 0.459
63.0	 59.5	 0.071	 0.447
64.9	 59.5	 0.035	 0.471
66.7	 59.5	 0.000	 0.671
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.176	 0.153
3.4	 61.3	 -0.118	 0.047
5.1	 61.3	 -0.271	 0.224
7.0	 61.3	 -0.165	 0.071
8.8	 61.3	 -0.118	 0.176
10.6	 61.3	 -0.106	 0.188
12.4	 61.3	 -0.094	 0.129
14.3	 61.3	 -0.176	 0.118
16.1	 61.3	 -0.235	 0.024
17.8	 61.3	 -0.200	 0.118
19.7	 61.3	 -0.282	 0.188
21.4	 61.3	 -0.176	 0.141
23.3	 61.3	 -0.294	 0.282
25.1	 61.3	 -0.212	 0.224
26.8	 61.3	 -0.306	 0.176
28.7	 61.3	 -0.259	 0.282
30.4	 61.3	 -0.176	 0.282
32.3	 61.3	 -0.353	 0.400
34.1	 61.3	 -0.388	 0.494
35.9	 61.3	 -0.165	 0.412
37.7	 61.3	 -0.153	 0.412
39.5	 61.3	 -0.059	 0.471
41.3	 61.3	 -0.082	 0.529
43.1	 61.3	 0.012	 0.518
44.9	 61.3	 -0.118	 0.518
46.7	 61.3	 -0.129	 0.506
48.5	 61.3	 -0.153	 0.494
50.3	 61.3	 -0.059	 0.588
52.1	 61.3	 -0.035	 0.482
53.9	 61.3	 -0.024	 0.412
55.7	 61.3	 -0.082	 0.600
57.6	 61.3	 0.024	 0.647
59.4	 61.3	 0.118	 0.447
61.2	 61.3	 0.047	 0.377
63.0	 61.3	 0.024	 0.365
64.9	 61.3	 -0.059	 0.435
66.7	 61.3	 0.059	 0.659
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.212	 0.200
3.4	 63.2	 -0.141	 0.106
5.1	 63.2	 -0.224	 0.047
7.0	 63.2	 -0.247	 0.153
8.8	 63.2	 -0.224	 0.200
10.6	 63.2	 -0.176	 0.271
12.4	 63.2	 -0.129	 0.153
14.3	 63.2	 -0.235	 0.153
16.1	 63.2	 -0.388	 0.224
17.8	 63.2	 -0.141	 0.129
19.7	 63.2	 -0.259	 0.200
21.4	 63.2	 -0.235	 0.165
23.3	 63.2	 -0.259	 0.188
25.1	 63.2	 -0.271	 0.259
26.8	 63.2	 -0.306	 0.176
28.7	 63.2	 -0.341	 0.224
30.4	 63.2	 -0.188	 0.200
32.3	 63.2	 -0.294	 0.235
34.1	 63.2	 -0.271	 0.400
35.9	 63.2	 -0.176	 0.424
37.7	 63.2	 -0.106	 0.400
39.5	 63.2	 -0.118	 0.435
41.3	 63.2	 -0.118	 0.565
43.1	 63.2	 -0.106	 0.494
44.9	 63.2	 0.024	 0.529
46.7	 63.2	 -0.129	 0.482
48.5	 63.2	 -0.106	 0.341
50.3	 63.2	 -0.141	 0.494
52.1	 63.2	 -0.024	 0.482
53.9	 63.2	 -0.094	 0.541
55.7	 63.2	 -0.059	 0.494
57.6	 63.2	 -0.118	 0.435
59.4	 63.2	 -0.094	 0.388
61.2	 63.2	 0.094	 0.212
63.0	 63.2	 -0.141	 0.435
64.9	 63.2	 -0.129	 0.459
66.7	 63.2	 0.012	 0.612
68.5	 63.2	 -0.024	 0.882
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.141	 0.635
3.4	 65.0	 -0.129	 0.141
5.1	 65.0	 -0.282	 0.165
7.0	 65.0	 -0.282	 0.165
8.8	 65.0	 -0.529	 0.165
10.6	 65.0	 -0.365	 0.235
12.4	 65.0	 -0.271	 0.141
14.3	 65.0	 -0.047	 0.188
16.1	 65.0	 -0.188	 0.224
17.8	 65.0	 -0.235	 0.188
19.7	 65.0	 -0.271	 0.200
21.4	 65.0	 -0.353	 0.153
23.3	 65.0	 -0.365	 0.212
25.1	 65.0	 -0.259	 0.200
26.8	 65.0	 -0.294	 0.165
28.7	 65.0	 -0.271	 0.259
30.4	 65.0	 -0.188	 0.377
32.3	 65.0	 -0.271	 0.388
34.1	 65.0	 -0.247	 0.412
35.9	 65.0	 -0.212	 0.435
37.7	 65.0	 -0.106	 0.388
39.5	 65.0	 -0.118	 0.435
41.3	 65.0	 -0.118	 0.518
43.1	 65.0	 -0.118	 0.541
44.9	 65.0	 0.012	 0.506
46.7	 65.0	 -0.059	 0.577
48.5	 65.0	 -0.071	 0.506
50.3	 65.0	 -0.082	 0.471
52.1	 65.0	 -0.059	 0.459
53.9	 65.0	 -0.047	 0.565
55.7	 65.0	 -0.047	 0.553
57.6	 65.0	 -0.129	 0.435
59.4	 65.0	 -0.047	 0.482
61.2	 65.0	 -0.024	 0.565
63.0	 65.0	 -0.094	 0.506
64.9	 65.0	 -0.071	 0.647
66.7	 65.0	 0.012	 0.577
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.118	 0.388
3.4	 66.8	 -0.259	 0.247
5.1	 66.8	 -0.106	 0.247
7.0	 66.8	 -0.200	 0.129
8.8	 66.8	 -0.318	 0.153
10.6	 66.8	 -0.259	 0.318
12.4	 66.8	 -0.118	 0.259
14.3	 66.8	 -0.035	 0.224
16.1	 66.8	 -0.106	 0.141
17.8	 66.8	 -0.153	 0.341
19.7	 66.8	 -0.212	 0.306
21.4	 66.8	 -0.165	 0.176
23.3	 66.8	 -0.165	 0.153
25.1	 66.8	 -0.341	 0.329
26.8	 66.8	 -0.188	 0.282
28.7	 66.8	 -0.247	 0.212
30.4	 66.8	 -0.224	 0.365
32.3	 66.8	 -0.224	 0.353
34.1	 66.8	 -0.188	 0.447
35.9	 66.8	 -0.188	 0.435
37.7	 66.8	 -0.224	 0.588
39.5	 66.8	 -0.106	 0.588
41.3	 66.8	 -0.047	 0.494
43.1	 66.8	 -0.106	 0.518
44.9	 66.8	 -0.082	 0.435
46.7	 66.8	 -0.059	 0.435
48.5	 66.8	 0.059	 0.471
50.3	 66.8	 0.082	 0.518
52.1	 66.8	 0.000	 0.306
53.9	 66.8	 -0.071	 0.600
55.7	 66.8	 -0.024	 0.612
57.6	 66.8	 -0.059	 0.435
59.4	 66.8	 0.059	 0.329
61.2	 66.8	 0.012	 0.588
63.0	 66.8	 -0.082	 0.600
64.9	 66.8	 -0.035	 0.529
66.7	 66.8	 0.024	 0.447
68.5	 66.8	 0.024	 0.682
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 -0.059	 -1.130
1.5	 68.6	 -0.224	 0.000
3.4	 68.6	 -0.082	 0.212
5.1	 68.6	 -0.141	 0.259
7.0	 68.6	 -0.141	 0.235
8.8	 68.6	 -0.200	 0.224
10.6	 68.6	 -0.176	 0.224
12.4	 68.6	 -0.094	 0.329
14.3	 68.6	 -0.035	 0.388
16.1	 68.6	 -0.118	 0.353
17.8	 68.6	 -0.118	 0.435
19.7	 68.6	 -0.212	 0.224
21.4	 68.6	 -0.176	 0.212
23.3	 68.6	 -0.082	 0.188
25.1	 68.6	 -0.165	 0.282
26.8	 68.6	 -0.153	 0.212
28.7	 68.6	 -0.294	 0.188
30.4	 68.6	 -0.247	 0.294
32.3	 68.6	 -0.153	 0.412
34.1	 68.6	 -0.165	 0.447
35.9	 68.6	 -0.188	 0.388
37.7	 68.6	 -0.212	 0.518
39.5	 68.6	 -0.082	 0.318
41.3	 68.6	 -0.071	 0.447
43.1	 68.6	 -0.059	 0.435
44.9	 68.6	 -0.012	 0.435
46.7	 68.6	 -0.212	 0.518
48.5	 68.6	 -0.024	 0.729
50.3	 68.6	 0.024	 0.647
52.1	 68.6	 0.094	 0.259
53.9	 68.6	 -0.012	 0.377
55.7	 68.6	 -0.082	 0.447
57.6	 68.6	 -0.012	 0.553
59.4	 68.6	 0.047	 0.529
61.2	 68.6	 0.035	 0.600
63.0	 68.6	 -0.106	 0.694
64.9	 68.6	 -0.188	 0.541
66.7	 68.6	 -0.035	 0.600
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.224	 0.094
3.4	 70.4	 -0.129	 0.329
5.1	 70.4	 -0.047	 0.600
7.0	 70.4	 -0.141	 0.377
8.8	 70.4	 -0.153	 0.306
10.6	 70.4	 -0.165	 0.247
12.4	 70.4	 -0.118	 0.365
14.3	 70.4	 -0.059	 0.471
16.1	 70.4	 -0.059	 0.435
17.8	 70.4	 -0.059	 0.282
19.7	 70.4	 -0.082	 0.247
21.4	 70.4	 -0.071	 0.129
23.3	 70.4	 -0.059	 0.165
25.1	 70.4	 -0.259	 0.259
26.8	 70.4	 -0.153	 0.224
28.7	 70.4	 -0.247	 0.118
30.4	 70.4	 -0.165	 0.271
32.3	 70.4	 -0.188	 0.353
34.1	 70.4	 -0.224	 0.412
35.9	 70.4	 -0.165	 0.341
37.7	 70.4	 -0.141	 0.447
39.5	 70.4	 -0.059	 0.365
41.3	 70.4	 -0.188	 0.529
43.1	 70.4	 -0.082	 0.412
44.9	 70.4	 -0.141	 0.553
46.7	 70.4	 -0.118	 0.529
48.5	 70.4	 -0.047	 0.600
50.3	 70.4	 -0.071	 0.577
52.1	 70.4	 0.106	 0.659
53.9	 70.4	 0.082	 0.647
55.7	 70.4	 -0.047	 0.588
57.6	 70.4	 0.024	 0.647
59.4	 70.4	 0.047	 0.565
61.2	 70.4	 0.059	 0.729
63.0	 70.4	 -0.118	 0.706
64.9	 70.4	 -0.129	 0.506
66.7	 70.4	 -0.047	 0.635
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.200	 0.200
3.4	 72.2	 -0.306	 0.212
5.1	 72.2	 -0.271	 0.153
7.0	 72.2	 -0.294	 0.377
8.8	 72.2	 -0.235	 0.235
10.6	 72.2	 -0.165	 0.271
12.4	 72.2	 -0.106	 0.059
14.3	 72.2	 -0.212	 0.341
16.1	 72.2	 0.059	 0.435
17.8	 72.2	 -0.071	 0.247
19.7	 72.2	 -0.071	 0.200
21.4	 72.2	 -0.118	 0.224
23.3	 72.2	 -0.129	 0.188
25.1	 72.2	 -0.141	 0.235
26.8	 72.2	 -0.318	 0.282
28.7	 72.2	 -0.294	 0.247
30.4	 72.2	 -0.129	 0.224
32.3	 72.2	 -0.094	 0.247
34.1	 72.2	 -0.235	 0.388
35.9	 72.2	 -0.188	 0.294
37.7	 72.2	 -0.153	 0.447
39.5	 72.2	 -0.106	 0.365
41.3	 72.2	 -0.082	 0.553
43.1	 72.2	 -0.035	 0.435
44.9	 72.2	 -0.153	 0.577
46.7	 72.2	 -0.059	 0.647
48.5	 72.2	 0.000	 0.706
50.3	 72.2	 -0.071	 0.682
52.1	 72.2	 -0.047	 0.659
53.9	 72.2	 -0.024	 0.588
55.7	 72.2	 -0.082	 0.624
57.6	 72.2	 0.012	 0.624
59.4	 72.2	 -0.035	 0.624
61.2	 72.2	 -0.153	 0.659
63.0	 72.2	 -0.106	 0.588
64.9	 72.2	 0.024	 0.435
66.7	 72.2	 -0.035	 0.565
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.118	 0.047
3.4	 74.0	 -0.212	 0.400
5.1	 74.0	 -0.012	 0.494
7.0	 74.0	 -0.188	 0.518
8.8	 74.0	 -0.306	 0.282
10.6	 74.0	 -0.200	 0.306
12.4	 74.0	 -0.247	 0.341
14.3	 74.0	 -0.082	 0.282
16.1	 74.0	 -0.047	 0.494
17.8	 74.0	 0.024	 0.388
19.7	 74.0	 -0.035	 0.353
21.4	 74.0	 -0.153	 0.282
23.3	 74.0	 -0.071	 0.212
25.1	 74.0	 -0.012	 0.259
26.8	 74.0	 -0.106	 0.188
28.7	 74.0	 -0.165	 0.329
30.4	 74.0	 -0.094	 0.129
32.3	 74.0	 -0.235	 0.318
34.1	 74.0	 -0.259	 0.518
35.9	 74.0	 -0.259	 0.424
37.7	 74.0	 -0.071	 0.447
39.5	 74.0	 -0.082	 0.482
41.3	 74.0	 -0.200	 0.518
43.1	 74.0	 -0.082	 0.565
44.9	 74.0	 -0.106	 0.624
46.7	 74.0	 -0.071	 0.600
48.5	 74.0	 -0.024	 0.635
50.3	 74.0	 0.000	 0.600
52.1	 74.0	 -0.024	 0.800
53.9	 74.0	 -0.118	 0.812
55.7	 74.0	 0.012	 0.588
57.6	 74.0	 -0.059	 0.718
59.4	 74.0	 -0.059	 0.635
61.2	 74.0	 -0.082	 0.588
63.0	 74.0	 -0.106	 0.612
64.9	 74.0	 -0.059	 0.565
66.7	 74.0	 -0.035	 0.788
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 -0.012	 -1.130
1.5	 75.8	 -0.071	 0.647
3.4	 75.8	 -0.094	 0.247
5.1	 75.8	 0.035	 0.412
7.0	 75.8	 -0.047	 0.482
8.8	 75.8	 -0.129	 0.271
10.6	 75.8	 -0.024	 0.341
12.4	 75.8	 -0.035	 0.541
14.3	 75.8	 -0.153	 0.388
16.1	 75.8	 -0.035	 0.482
17.8	 75.8	 -0.012	 0.471
19.7	 75.8	 0.000	 0.294
21.4	 75.8	 -0.118	 0.329
23.3	 75.8	 -0.012	 0.306
25.1	 75.8	 -0.129	 0.271
26.8	 75.8	 -0.165	 0.188
28.7	 75.8	 -0.082	 0.224
30.4	 75.8	 -0.153	 0.271
32.3	 75.8	 -0.176	 0.247
34.1	 75.8	 -0.176	 0.294
35.9	 75.8	 -0.176	 0.471
37.7	 75.8	 -0.200	 0.447
39.5	 75.8	 -0.165	 0.471
41.3	 75.8	 -0.165	 0.600
43.1	 75.8	 -0.106	 0.647
44.9	 75.8	 -0.118	 0.600
46.7	 75.8	 -0.106	 0.612
48.5	 75.8	 -0.141	 0.647
50.3	 75.8	 -0.012	 0.647
52.1	 75.8	 0.071	 0.659
53.9	 75.8	 -0.024	 0.741
55.7	 75.8	 -0.035	 0.682
57.6	 75.8	 0.000	 0.777
59.4	 75.8	 -0.047	 0.718
61.2	 75.8	 -0.106	 0.694
63.0	 75.8	 -0.106	 0.635
64.9	 75.8	 0.012	 0.435
66.7	 75.8	 -0.012	 0.541
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.094	 0.377
3.4	 77.6	 -0.153	 0.435
5.1	 77.6	 -0.129	 0.329
7.0	 77.6	 -0.024	 0.424
8.8	 77.6	 -0.082	 0.329
10.6	 77.6	 0.012	 0.212
12.4	 77.6	 -0.024	 0.424
14.3	 77.6	 0.071	 0.447
16.1	 77.6	 0.071	 0.600
17.8	 77.6	 0.082	 0.506
19.7	 77.6	 -0.071	 0.282
21.4	 77.6	 -0.106	 0.365
23.3	 77.6	 -0.118	 0.341
25.1	 77.6	 -0.153	 0.294
26.8	 77.6	 -0.082	 0.271
28.7	 77.6	 -0.118	 0.294
30.4	 77.6	 -0.094	 0.318
32.3	 77.6	 -0.176	 0.271
34.1	 77.6	 -0.118	 0.329
35.9	 77.6	 -0.188	 0.318
37.7	 77.6	 -0.224	 0.388
39.5	 77.6	 -0.106	 0.353
41.3	 77.6	 -0.118	 0.365
43.1	 77.6	 -0.153	 0.541
44.9	 77.6	 -0.129	 0.388
46.7	 77.6	 -0.153	 0.482
48.5	 77.6	 -0.176	 0.588
50.3	 77.6	 0.059	 0.659
52.1	 77.6	 0.047	 0.718
53.9	 77.6	 -0.059	 0.718
55.7	 77.6	 0.059	 0.671
57.6	 77.6	 0.059	 0.706
59.4	 77.6	 -0.106	 0.718
61.2	 77.6	 -0.153	 0.529
63.0	 77.6	 -0.082	 0.400
64.9	 77.6	 -0.082	 0.329
66.7	 77.6	 0.024	 0.553
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.071	 0.247
3.4	 79.4	 -0.071	 0.282
5.1	 79.4	 -0.082	 0.224
7.0	 79.4	 -0.059	 0.553
8.8	 79.4	 0.024	 0.471
10.6	 79.4	 0.082	 0.176
12.4	 79.4	 -0.071	 0.282
14.3	 79.4	 0.106	 0.588
16.1	 79.4	 0.071	 0.494
17.8	 79.4	 0.024	 0.365
19.7	 79.4	 -0.035	 0.377
21.4	 79.4	 0.024	 0.482
23.3	 79.4	 -0.118	 0.424
25.1	 79.4	 -0.165	 0.329
26.8	 79.4	 -0.035	 0.247
28.7	 79.4	 -0.047	 0.294
30.4	 79.4	 -0.082	 0.424
32.3	 79.4	 -0.118	 0.400
34.1	 79.4	 -0.212	 0.224
35.9	 79.4	 -0.306	 0.247
37.7	 79.4	 -0.235	 0.412
39.5	 79.4	 -0.188	 0.412
41.3	 79.4	 -0.165	 0.365
43.1	 79.4	 -0.188	 0.424
44.9	 79.4	 -0.082	 0.506
46.7	 79.4	 -0.129	 0.506
48.5	 79.4	 -0.153	 0.471
50.3	 79.4	 -0.047	 0.506
52.1	 79.4	 -0.035	 0.635
53.9	 79.4	 0.024	 0.812
55.7	 79.4	 0.071	 0.624
57.6	 79.4	 -0.012	 0.588
59.4	 79.4	 -0.188	 0.647
61.2	 79.4	 -0.153	 0.318
63.0	 79.4	 -0.094	 0.224
64.9	 79.4	 0.000	 0.365
66.7	 79.4	 0.035	 0.447
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.094	 0.165
3.4	 81.2	 -0.165	 0.365
5.1	 81.2	 -0.165	 0.106
7.0	 81.2	 -0.118	 0.176
8.8	 81.2	 -0.165	 0.235
