-1.7	 54.4	 0.000	 0.000
0.0	 54.4	 0.000	 0.000
1.9	 54.4	 -0.012	 -0.012
3.6	 54.4	 -0.012	 0.012
5.5	 54.4	 0.000	 0.035
7.3	 54.4	 0.023	 0.082
9.0	 54.4	 0.047	 0.082
10.8	 54.4	 0.047	 0.105
12.5	 54.4	 0.047	 0.082
14.4	 54.4	 0.012	 0.058
16.1	 54.4	 0.035	 0.058
18.0	 54.4	 0.023	 0.058
19.8	 54.4	 0.023	 0.082
21.5	 54.4	 0.035	 0.082
23.4	 54.4	 0.012	 0.035
25.1	 54.4	 0.000	 0.058
27.0	 54.4	 0.012	 0.128
28.8	 54.4	 0.047	 0.234
30.5	 54.4	 0.012	 0.280
32.4	 54.4	 0.012	 0.362
34.1	 54.4	 -0.012	 0.444
36.0	 54.4	 0.058	 0.561
37.6	 54.4	 -0.047	 0.491
39.5	 54.4	 0.035	 0.409
41.3	 54.4	 0.058	 0.491
43.0	 54.4	 0.035	 0.514
44.9	 54.4	 0.012	 0.561
46.6	 54.4	 0.058	 0.467
48.5	 54.4	 0.140	 0.526
50.3	 54.4	 0.023	 0.467
52.0	 54.4	 -0.058	 0.374
53.9	 54.4	 0.023	 0.432
55.6	 54.4	 -0.012	 0.502
57.5	 54.4	 -0.012	 0.397
59.3	 54.4	 -0.012	 0.409
61.0	 54.4	 -0.093	 0.339
62.9	 54.4	 0.023	 0.432
64.6	 54.4	 0.070	 0.432
66.4	 54.4	 0.000	 0.093
68.1	 54.4	 0.000	 0.000
70.0	 54.4	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.0	 56.1	 0.000	 0.000
1.9	 56.1	 0.058	 0.058
3.6	 56.1	 0.035	 0.012
5.5	 56.1	 0.000	 0.023
7.3	 56.1	 0.023	 0.082
9.0	 56.1	 0.000	 0.023
10.8	 56.1	 -0.012	 0.070
12.5	 56.1	 -0.012	 0.082
14.4	 56.1	 0.012	 0.035
16.1	 56.1	 0.035	 0.082
18.0	 56.1	 0.035	 0.047
19.8	 56.1	 0.023	 0.047
21.5	 56.1	 0.023	 0.070
23.4	 56.1	 0.000	 0.047
25.1	 56.1	 0.023	 0.082
27.0	 56.1	 -0.012	 0.222
28.8	 56.1	 0.023	 0.304
30.5	 56.1	 -0.058	 0.409
32.4	 56.1	 0.012	 0.327
34.1	 56.1	 -0.058	 0.502
36.0	 56.1	 -0.023	 0.596
37.6	 56.1	 0.000	 0.537
39.5	 56.1	 0.023	 0.561
41.3	 56.1	 0.023	 0.561
43.0	 56.1	 0.000	 0.537
44.9	 56.1	 0.035	 0.537
46.6	 56.1	 -0.012	 0.537
48.5	 56.1	 0.023	 0.502
50.3	 56.1	 0.023	 0.561
52.0	 56.1	 0.023	 0.549
53.9	 56.1	 0.023	 0.537
55.6	 56.1	 -0.012	 0.677
57.5	 56.1	 -0.093	 0.537
59.3	 56.1	 -0.035	 0.420
61.0	 56.1	 0.047	 0.432
62.9	 56.1	 0.012	 0.315
64.6	 56.1	 -0.023	 0.245
66.4	 56.1	 -0.035	 0.175
68.1	 56.1	 0.000	 0.000
70.0	 56.1	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.0	 57.9	 0.000	 0.000
1.9	 57.9	 0.035	 0.023
3.6	 57.9	 0.047	 0.035
5.5	 57.9	 0.023	 0.047
7.3	 57.9	 -0.023	 0.187
9.0	 57.9	 0.023	 0.222
10.8	 57.9	 0.012	 0.140
12.5	 57.9	 -0.012	 0.093
14.4	 57.9	 0.058	 0.047
16.1	 57.9	 0.058	 0.093
18.0	 57.9	 0.058	 0.175
19.8	 57.9	 0.070	 0.140
21.5	 57.9	 -0.012	 0.070
23.4	 57.9	 0.012	 0.070
25.1	 57.9	 0.012	 0.093
27.0	 57.9	 0.058	 0.164
28.8	 57.9	 0.035	 0.327
30.5	 57.9	 -0.012	 0.362
32.4	 57.9	 0.012	 0.397
34.1	 57.9	 -0.082	 0.537
36.0	 57.9	 -0.035	 0.479
37.6	 57.9	 -0.012	 0.572
39.5	 57.9	 -0.012	 0.596
41.3	 57.9	 0.047	 0.514
43.0	 57.9	 0.012	 0.631
44.9	 57.9	 0.012	 0.549
46.6	 57.9	 0.047	 0.467
48.5	 57.9	 0.023	 0.502
50.3	 57.9	 0.012	 0.526
52.0	 57.9	 0.012	 0.479
53.9	 57.9	 -0.023	 0.409
55.6	 57.9	 -0.023	 0.596
57.5	 57.9	 0.012	 0.502
59.3	 57.9	 -0.035	 0.502
61.0	 57.9	 -0.023	 0.479
62.9	 57.9	 -0.164	 0.432
64.6	 57.9	 -0.070	 0.292
66.4	 57.9	 0.000	 0.117
68.1	 57.9	 0.000	 0.000
70.0	 57.9	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.0	 59.8	 0.000	 0.000
1.9	 59.8	 0.012	 0.023
3.6	 59.8	 -0.012	 0.023
5.5	 59.8	 0.000	 0.035
7.3	 59.8	 0.035	 0.222
9.0	 59.8	 0.047	 0.199
10.8	 59.8	 -0.035	 0.035
12.5	 59.8	 0.000	 0.082
14.4	 59.8	 0.047	 0.175
16.1	 59.8	 0.023	 0.187
18.0	 59.8	 0.093	 0.152
19.8	 59.8	 0.082	 0.164
21.5	 59.8	 0.023	 0.070
23.4	 59.8	 0.023	 0.082
25.1	 59.8	 0.023	 0.093
27.0	 59.8	 0.000	 0.199
28.8	 59.8	 0.000	 0.327
30.5	 59.8	 -0.047	 0.455
32.4	 59.8	 -0.012	 0.479
34.1	 59.8	 -0.058	 0.409
36.0	 59.8	 -0.023	 0.491
37.6	 59.8	 0.000	 0.607
39.5	 59.8	 0.012	 0.666
41.3	 59.8	 0.035	 0.619
43.0	 59.8	 0.012	 0.619
44.9	 59.8	 -0.023	 0.607
46.6	 59.8	 -0.012	 0.584
48.5	 59.8	 0.000	 0.467
50.3	 59.8	 -0.023	 0.502
52.0	 59.8	 0.012	 0.479
53.9	 59.8	 -0.070	 0.385
55.6	 59.8	 -0.047	 0.327
57.5	 59.8	 -0.012	 0.432
59.3	 59.8	 -0.058	 0.455
61.0	 59.8	 -0.035	 0.269
62.9	 59.8	 0.000	 0.234
64.6	 59.8	 -0.140	 0.140
66.4	 59.8	 -0.117	 0.105
68.1	 59.8	 0.000	 0.000
70.0	 59.8	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.0	 61.4	 0.000	 0.000
1.9	 61.4	 0.000	 -0.012
3.6	 61.4	 -0.012	 0.047
5.5	 61.4	 -0.070	 0.093
7.3	 61.4	 0.058	 0.164
9.0	 61.4	 0.035	 0.222
10.8	 61.4	 0.012	 0.117
12.5	 61.4	 0.012	 0.093
14.4	 61.4	 0.070	 0.140
16.1	 61.4	 0.023	 0.117
18.0	 61.4	 0.035	 0.152
19.8	 61.4	 0.023	 0.128
21.5	 61.4	 0.035	 0.117
23.4	 61.4	 -0.023	 0.070
25.1	 61.4	 -0.047	 0.105
27.0	 61.4	 -0.058	 0.199
28.8	 61.4	 -0.023	 0.304
30.5	 61.4	 -0.117	 0.409
32.4	 61.4	 -0.047	 0.514
34.1	 61.4	 -0.058	 0.537
36.0	 61.4	 -0.023	 0.561
37.6	 61.4	 -0.012	 0.619
39.5	 61.4	 -0.035	 0.689
41.3	 61.4	 -0.023	 0.607
43.0	 61.4	 0.023	 0.514
44.9	 61.4	 -0.012	 0.572
46.6	 61.4	 0.047	 0.514
48.5	 61.4	 0.035	 0.502
50.3	 61.4	 0.035	 0.561
52.0	 61.4	 0.047	 0.444
53.9	 61.4	 -0.058	 0.432
55.6	 61.4	 0.012	 0.397
57.5	 61.4	 -0.058	 0.420
59.3	 61.4	 0.058	 0.572
61.0	 61.4	 0.012	 0.350
62.9	 61.4	 0.058	 0.374
64.6	 61.4	 -0.047	 0.234
66.4	 61.4	 -0.023	 0.093
68.1	 61.4	 0.000	 0.000
70.0	 61.4	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.0	 63.3	 0.000	 0.000
1.9	 63.3	 -0.023	 -0.012
3.6	 63.3	 0.047	 0.023
5.5	 63.3	 0.012	 0.117
7.3	 63.3	 0.035	 0.152
9.0	 63.3	 0.082	 0.164
10.8	 63.3	 -0.105	 0.117
12.5	 63.3	 -0.023	 0.105
14.4	 63.3	 0.035	 0.105
16.1	 63.3	 0.082	 0.152
18.0	 63.3	 0.035	 0.245
19.8	 63.3	 -0.023	 0.128
21.5	 63.3	 -0.023	 0.140
23.4	 63.3	 -0.012	 0.128
25.1	 63.3	 -0.035	 0.210
27.0	 63.3	 -0.035	 0.245
28.8	 63.3	 -0.105	 0.327
30.5	 63.3	 -0.082	 0.455
32.4	 63.3	 -0.082	 0.467
34.1	 63.3	 -0.070	 0.526
36.0	 63.3	 -0.070	 0.467
37.6	 63.3	 0.023	 0.584
39.5	 63.3	 0.035	 0.549
41.3	 63.3	 0.012	 0.619
43.0	 63.3	 -0.035	 0.619
44.9	 63.3	 -0.035	 0.596
46.6	 63.3	 0.058	 0.584
48.5	 63.3	 -0.012	 0.514
50.3	 63.3	 -0.023	 0.502
52.0	 63.3	 -0.023	 0.455
53.9	 63.3	 0.023	 0.491
55.6	 63.3	 -0.093	 0.561
57.5	 63.3	 0.093	 0.526
59.3	 63.3	 0.023	 0.420
61.0	 63.3	 0.070	 0.432
62.9	 63.3	 0.093	 0.537
64.6	 63.3	 0.070	 0.257
66.4	 63.3	 0.012	 0.093
68.1	 63.3	 0.117	 0.677
70.0	 63.3	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.0	 65.1	 0.000	 0.000
1.9	 65.1	 -0.035	 0.047
3.6	 65.1	 0.058	 0.152
5.5	 65.1	 0.082	 0.222
7.3	 65.1	 -0.012	 0.187
9.0	 65.1	 -0.012	 0.164
10.8	 65.1	 -0.047	 0.199
12.5	 65.1	 -0.023	 0.175
14.4	 65.1	 0.023	 0.187
16.1	 65.1	 0.000	 0.128
18.0	 65.1	 0.035	 0.187
19.8	 65.1	 0.000	 0.187
21.5	 65.1	 -0.035	 0.117
23.4	 65.1	 0.012	 0.140
25.1	 65.1	 -0.012	 0.199
27.0	 65.1	 -0.035	 0.280
28.8	 65.1	 -0.058	 0.374
30.5	 65.1	 -0.058	 0.479
32.4	 65.1	 -0.058	 0.385
34.1	 65.1	 -0.105	 0.561
36.0	 65.1	 -0.082	 0.502
37.6	 65.1	 0.012	 0.561
39.5	 65.1	 0.000	 0.561
41.3	 65.1	 -0.070	 0.619
43.0	 65.1	 -0.035	 0.619
44.9	 65.1	 0.023	 0.619
46.6	 65.1	 0.047	 0.654
48.5	 65.1	 -0.012	 0.526
50.3	 65.1	 0.035	 0.526
52.0	 65.1	 -0.023	 0.677
53.9	 65.1	 -0.035	 0.514
55.6	 65.1	 -0.058	 0.455
57.5	 65.1	 0.070	 0.561
59.3	 65.1	 -0.023	 0.420
61.0	 65.1	 0.012	 0.432
62.9	 65.1	 0.140	 0.257
64.6	 65.1	 0.047	 0.175
66.4	 65.1	 0.035	 0.140
68.1	 65.1	 0.000	 0.000
70.0	 65.1	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.0	 66.9	 0.000	 0.000
1.9	 66.9	 -0.058	 0.012
3.6	 66.9	 0.035	 0.128
5.5	 66.9	 0.035	 0.140
7.3	 66.9	 0.000	 0.105
9.0	 66.9	 -0.012	 0.105
10.8	 66.9	 0.035	 0.257
12.5	 66.9	 0.000	 0.175
14.4	 66.9	 0.000	 0.327
16.1	 66.9	 0.082	 0.362
18.0	 66.9	 0.023	 0.467
19.8	 66.9	 0.012	 0.175
21.5	 66.9	 -0.047	 0.199
23.4	 66.9	 -0.023	 0.164
25.1	 66.9	 0.047	 0.280
27.0	 66.9	 -0.023	 0.315
28.8	 66.9	 -0.058	 0.385
30.5	 66.9	 -0.047	 0.502
32.4	 66.9	 -0.070	 0.549
34.1	 66.9	 -0.093	 0.572
36.0	 66.9	 -0.117	 0.549
37.6	 66.9	 -0.023	 0.666
39.5	 66.9	 -0.047	 0.724
41.3	 66.9	 -0.047	 0.701
43.0	 66.9	 -0.058	 0.642
44.9	 66.9	 -0.012	 0.607
46.6	 66.9	 -0.047	 0.619
48.5	 66.9	 -0.012	 0.596
50.3	 66.9	 -0.035	 0.596
52.0	 66.9	 0.012	 0.654
53.9	 66.9	 -0.012	 0.572
55.6	 66.9	 -0.058	 0.444
57.5	 66.9	 0.012	 0.491
59.3	 66.9	 -0.058	 0.374
61.0	 66.9	 -0.105	 0.315
62.9	 66.9	 -0.070	 0.269
64.6	 66.9	 0.035	 0.199
66.4	 66.9	 0.012	 0.187
68.1	 66.9	 0.000	 0.000
70.0	 66.9	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.0	 68.6	 0.000	 0.000
1.9	 68.6	 -0.012	 -0.023
3.6	 68.6	 0.047	 0.047
5.5	 68.6	 -0.023	 0.175
7.3	 68.6	 -0.023	 0.210
9.0	 68.6	 -0.023	 0.339
10.8	 68.6	 0.070	 0.257
12.5	 68.6	 0.035	 0.187
14.4	 68.6	 0.093	 0.199
16.1	 68.6	 0.093	 0.234
18.0	 68.6	 0.058	 0.245
19.8	 68.6	 0.105	 0.199
21.5	 68.6	 0.035	 0.199
23.4	 68.6	 -0.047	 0.234
25.1	 68.6	 -0.058	 0.234
27.0	 68.6	 -0.082	 0.455
28.8	 68.6	 -0.023	 0.561
30.5	 68.6	 -0.058	 0.526
32.4	 68.6	 -0.058	 0.491
34.1	 68.6	 -0.082	 0.642
36.0	 68.6	 -0.093	 0.467
37.6	 68.6	 -0.070	 0.467
39.5	 68.6	 -0.047	 0.654
41.3	 68.6	 0.047	 0.654
43.0	 68.6	 -0.117	 0.642
44.9	 68.6	 -0.058	 0.596
46.6	 68.6	 -0.047	 0.642
48.5	 68.6	 0.023	 0.654
50.3	 68.6	 0.012	 0.666
52.0	 68.6	 0.035	 0.677
53.9	 68.6	 0.058	 0.432
55.6	 68.6	 -0.082	 0.432
57.5	 68.6	 -0.047	 0.455
59.3	 68.6	 -0.047	 0.339
61.0	 68.6	 -0.047	 0.327
62.9	 68.6	 -0.012	 0.280
64.6	 68.6	 0.070	 0.152
66.4	 68.6	 0.070	 0.082
68.1	 68.6	 0.152	 0.701
70.0	 68.6	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.0	 70.4	 0.000	 0.000
1.9	 70.4	 -0.023	 0.023
3.6	 70.4	 -0.035	 -0.012
5.5	 70.4	 -0.012	 0.047
7.3	 70.4	 -0.023	 0.070
9.0	 70.4	 0.023	 0.222
10.8	 70.4	 0.082	 0.222
12.5	 70.4	 0.105	 0.175
14.4	 70.4	 0.128	 0.222
16.1	 70.4	 0.035	 0.140
18.0	 70.4	 0.058	 0.175
19.8	 70.4	 0.070	 0.210
21.5	 70.4	 0.035	 0.222
23.4	 70.4	 -0.012	 0.187
25.1	 70.4	 -0.012	 0.234
27.0	 70.4	 -0.047	 0.374
28.8	 70.4	 -0.058	 0.491
30.5	 70.4	 -0.093	 0.479
32.4	 70.4	 -0.117	 0.549
34.1	 70.4	 -0.070	 0.631
36.0	 70.4	 0.012	 0.596
37.6	 70.4	 -0.023	 0.607
39.5	 70.4	 -0.047	 0.654
41.3	 70.4	 0.012	 0.689
43.0	 70.4	 0.023	 0.642
44.9	 70.4	 0.058	 0.584
46.6	 70.4	 0.012	 0.619
48.5	 70.4	 0.000	 0.619
50.3	 70.4	 -0.012	 0.607
52.0	 70.4	 -0.047	 0.572
53.9	 70.4	 -0.023	 0.491
55.6	 70.4	 -0.012	 0.526
57.5	 70.4	 -0.047	 0.596
59.3	 70.4	 -0.082	 0.526
61.0	 70.4	 -0.047	 0.420
62.9	 70.4	 -0.093	 0.327
64.6	 70.4	 -0.175	 0.292
66.4	 70.4	 0.000	 0.093
68.1	 70.4	 0.152	 0.187
70.0	 70.4	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.0	 72.3	 0.000	 0.000
1.9	 72.3	 -0.070	 0.514
3.6	 72.3	 0.047	 0.082
5.5	 72.3	 0.000	 0.058
7.3	 72.3	 0.035	 0.105
9.0	 72.3	 0.140	 0.152
10.8	 72.3	 0.128	 0.152
12.5	 72.3	 0.093	 0.315
14.4	 72.3	 0.093	 0.315
16.1	 72.3	 0.082	 0.222
18.0	 72.3	 0.012	 0.128
19.8	 72.3	 0.093	 0.269
21.5	 72.3	 -0.035	 0.257
23.4	 72.3	 0.012	 0.350
25.1	 72.3	 0.070	 0.385
27.0	 72.3	 -0.082	 0.362
28.8	 72.3	 -0.082	 0.596
30.5	 72.3	 -0.058	 0.526
32.4	 72.3	 -0.070	 0.572
34.1	 72.3	 -0.070	 0.689
36.0	 72.3	 -0.047	 0.666
37.6	 72.3	 -0.070	 0.677
39.5	 72.3	 -0.012	 0.771
41.3	 72.3	 0.012	 0.596
43.0	 72.3	 0.035	 0.619
44.9	 72.3	 -0.047	 0.689
46.6	 72.3	 0.047	 0.584
48.5	 72.3	 0.058	 0.631
50.3	 72.3	 0.105	 0.654
52.0	 72.3	 0.035	 0.607
53.9	 72.3	 -0.012	 0.502
55.6	 72.3	 0.082	 0.514
57.5	 72.3	 -0.023	 0.677
59.3	 72.3	 -0.070	 0.596
61.0	 72.3	 -0.035	 0.362
62.9	 72.3	 -0.023	 0.234
64.6	 72.3	 -0.105	 0.105
66.4	 72.3	 0.047	 0.070
68.1	 72.3	 0.152	 0.455
70.0	 72.3	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.0	 74.1	 0.000	 0.000
1.9	 74.1	 -0.023	 0.374
3.6	 74.1	 0.023	 0.035
5.5	 74.1	 0.000	 0.140
7.3	 74.1	 0.012	 0.140
9.0	 74.1	 0.035	 0.199
10.8	 74.1	 0.058	 0.222
12.5	 74.1	 0.082	 0.199
14.4	 74.1	 0.082	 0.210
16.1	 74.1	 0.222	 0.409
18.0	 74.1	 0.035	 0.128
19.8	 74.1	 0.070	 0.339
21.5	 74.1	 0.000	 0.269
23.4	 74.1	 0.035	 0.210
25.1	 74.1	 0.000	 0.280
27.0	 74.1	 -0.047	 0.526
28.8	 74.1	 -0.058	 0.642
30.5	 74.1	 -0.093	 0.537
32.4	 74.1	 -0.070	 0.677
34.1	 74.1	 0.000	 0.596
36.0	 74.1	 -0.082	 0.607
37.6	 74.1	 -0.117	 0.514
39.5	 74.1	 -0.117	 0.584
41.3	 74.1	 -0.047	 0.607
43.0	 74.1	 0.023	 0.677
44.9	 74.1	 -0.058	 0.677
46.6	 74.1	 0.000	 0.666
48.5	 74.1	 0.035	 0.596
50.3	 74.1	 0.082	 0.689
52.0	 74.1	 0.035	 0.677
53.9	 74.1	 0.047	 0.631
55.6	 74.1	 0.058	 0.619
57.5	 74.1	 0.047	 0.549
59.3	 74.1	 -0.012	 0.549
61.0	 74.1	 -0.117	 0.362
62.9	 74.1	 0.035	 0.339
64.6	 74.1	 -0.035	 0.222
66.4	 74.1	 0.000	 0.093
68.1	 74.1	 0.117	 -0.596
70.0	 74.1	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.0	 75.9	 0.000	 0.000
1.9	 75.9	 -0.012	 0.047
3.6	 75.9	 -0.023	 0.070
5.5	 75.9	 0.058	 0.012
7.3	 75.9	 0.070	 0.000
9.0	 75.9	 0.035	 0.199
10.8	 75.9	 0.082	 0.234
12.5	 75.9	 0.047	 0.105
14.4	 75.9	 0.070	 0.199
16.1	 75.9	 0.199	 0.339
18.0	 75.9	 0.070	 0.234
19.8	 75.9	 0.035	 0.210
21.5	 75.9	 -0.035	 0.234
23.4	 75.9	 0.023	 0.210
25.1	 75.9	 0.012	 0.526
27.0	 75.9	 -0.035	 0.491
28.8	 75.9	 -0.058	 0.479
30.5	 75.9	 -0.105	 0.572
32.4	 75.9	 -0.035	 0.584
34.1	 75.9	 -0.012	 0.526
36.0	 75.9	 -0.023	 0.572
37.6	 75.9	 -0.058	 0.572
39.5	 75.9	 -0.012	 0.526
41.3	 75.9	 0.070	 0.467
43.0	 75.9	 0.070	 0.584
44.9	 75.9	 -0.023	 0.619
46.6	 75.9	 0.035	 0.607
48.5	 75.9	 -0.093	 0.654
50.3	 75.9	 0.023	 0.666
52.0	 75.9	 -0.023	 0.561
53.9	 75.9	 0.023	 0.654
55.6	 75.9	 0.000	 0.549
57.5	 75.9	 0.058	 0.572
59.3	 75.9	 -0.023	 0.444
61.0	 75.9	 -0.093	 0.362
62.9	 75.9	 -0.047	 0.339
64.6	 75.9	 -0.012	 0.385
66.4	 75.9	 -0.035	 0.152
68.1	 75.9	 0.117	 0.070
70.0	 75.9	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.0	 77.6	 0.000	 0.000
1.9	 77.6	 -0.047	 0.047
3.6	 77.6	 0.000	 0.128
5.5	 77.6	 0.000	 0.117
7.3	 77.6	 0.117	 0.047
9.0	 77.6	 0.058	 -0.012
10.8	 77.6	 0.047	 0.257
12.5	 77.6	 0.058	 0.269
14.4	 77.6	 0.000	 0.257
16.1	 77.6	 -0.012	 0.152
18.0	 77.6	 -0.035	 0.234
19.8	 77.6	 0.000	 0.292
21.5	 77.6	 -0.035	 0.199
23.4	 77.6	 0.047	 0.269
25.1	 77.6	 -0.082	 0.572
27.0	 77.6	 -0.152	 0.526
28.8	 77.6	 -0.093	 0.642
30.5	 77.6	 -0.035	 0.537
32.4	 77.6	 -0.093	 0.572
34.1	 77.6	 -0.082	 0.631
36.0	 77.6	 -0.012	 0.689
37.6	 77.6	 -0.070	 0.666
39.5	 77.6	 -0.035	 0.654
41.3	 77.6	 0.012	 0.467
43.0	 77.6	 0.012	 0.514
44.9	 77.6	 -0.070	 0.631
46.6	 77.6	 -0.082	 0.689
48.5	 77.6	 -0.105	 0.701
50.3	 77.6	 -0.105	 0.584
52.0	 77.6	 -0.023	 0.596
53.9	 77.6	 0.058	 0.619
55.6	 77.6	 0.105	 0.502
57.5	 77.6	 0.000	 0.596
59.3	 77.6	 -0.035	 0.432
61.0	 77.6	 -0.023	 0.397
62.9	 77.6	 -0.058	 0.269
64.6	 77.6	 0.023	 0.210
66.4	 77.6	 -0.070	 0.117
68.1	 77.6	 0.152	 0.432
70.0	 77.6	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.0	 79.4	 0.000	 0.000
1.9	 79.4	 0.012	 0.023
3.6	 79.4	 0.023	 0.000
5.5	 79.4	 -0.035	 0.058
7.3	 79.4	 0.000	 0.128
9.0	 79.4	 -0.035	 -0.023
10.8	 79.4	 -0.023	 0.128
12.5	 79.4	 0.070	 0.175
14.4	 79.4	 -0.023	 0.140
16.1	 79.4	 -0.023	 0.210
18.0	 79.4	 -0.023	 0.234
19.8	 79.4	 -0.012	 0.292
21.5	 79.4	 -0.047	 0.292
23.4	 79.4	 0.023	 0.257
25.1	 79.4	 -0.199	 0.409
27.0	 79.4	 -0.070	 0.467
28.8	 79.4	 -0.105	 0.467
30.5	 79.4	 -0.070	 0.374
32.4	 79.4	 -0.117	 0.537
34.1	 79.4	 -0.105	 0.514
36.0	 79.4	 -0.035	 0.514
37.6	 79.4	 -0.245	 0.654
39.5	 79.4	 -0.070	 0.596
41.3	 79.4	 -0.058	 0.502
43.0	 79.4	 0.035	 0.736
44.9	 79.4	 0.070	 0.631
46.6	 79.4	 -0.023	 0.712
48.5	 79.4	 -0.012	 0.666
50.3	 79.4	 -0.035	 0.689
52.0	 79.4	 -0.035	 0.607
53.9	 79.4	 0.047	 0.572
55.6	 79.4	 0.058	 0.537
57.5	 79.4	 -0.128	 0.455
59.3	 79.4	 -0.035	 0.432
61.0	 79.4	 -0.035	 0.350
62.9	 79.4	 0.058	 0.327
64.6	 79.4	 -0.023	 0.164
66.4	 79.4	 -0.058	 0.199
68.1	 79.4	 0.140	 0.654
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
1.9	 81.3	 0.023	 0.093
3.6	 81.3	 -0.023	 0.035
5.5	 81.3	 0.000	 0.058
7.3	 81.3	 0.128	 0.047
9.0	 81.3	 -0.023	 -0.012
10.8	 81.3	 0.000	 0.047
12.5	 81.3	 -0.047	 0.012
14.4	 81.3	 0.000	 0.292
16.1	 81.3	 0.012	 0.175
18.0	 81.3	 0.000	 0.105
19.8	 81.3	 -0.035	 0.234
21.5	 81.3	 -0.105	 0.374
23.4	 81.3	 -0.093	 0.631
25.1	 81.3	 -0.164	 0.607
27.0	 81.3	 -0.105	 0.596
28.8	 81.3	 -0.082	 0.619
30.5	 81.3	 -0.012	 0.584
32.4	 81.3	 -0.023	 0.572
34.1	 81.3	 -0.117	 0.561
