39.5	 54.1	 0.000	 0.000
41.3	 54.1	 0.000	 0.000
43.1	 54.1	 0.000	 0.000
44.9	 54.1	 0.000	 0.000
46.7	 54.1	 -0.129	 2.859
48.5	 54.1	 0.000	 0.000
50.3	 54.1	 0.000	 0.000
52.1	 54.1	 -0.859	 2.271
53.9	 54.1	 0.000	 0.000
55.7	 54.1	 -0.377	 2.424
57.6	 54.1	 -0.600	 2.224
59.4	 54.1	 -0.306	 2.283
61.2	 54.1	 0.000	 0.000
63.0	 54.1	 0.000	 0.000
64.9	 54.1	 0.024	 2.647
66.7	 54.1	 -0.412	 2.236
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 0.000	 0.000
3.4	 55.9	 -0.671	 2.989
5.1	 55.9	 0.000	 0.000
7.0	 55.9	 0.435	 2.836
8.8	 55.9	 0.494	 2.047
10.6	 55.9	 -0.447	 2.918
12.4	 55.9	 0.000	 0.000
14.3	 55.9	 0.000	 0.000
16.1	 55.9	 0.282	 3.906
17.8	 55.9	 0.282	 3.906
19.7	 55.9	 -0.141	 3.012
21.4	 55.9	 0.000	 0.000
23.3	 55.9	 0.000	 0.000
25.1	 55.9	 0.000	 0.000
26.8	 55.9	 0.000	 0.000
28.7	 55.9	 0.718	 2.965
30.4	 55.9	 0.000	 0.000
32.3	 55.9	 0.000	 0.000
34.1	 55.9	 0.000	 0.000
35.9	 55.9	 -0.047	 2.294
37.7	 55.9	 0.000	 0.000
39.5	 55.9	 0.506	 2.459
41.3	 55.9	 -1.341	 3.012
43.1	 55.9	 0.000	 0.000
44.9	 55.9	 -1.153	 0.918
46.7	 55.9	 -1.118	 0.953
48.5	 55.9	 0.000	 0.000
50.3	 55.9	 0.941	 2.777
52.1	 55.9	 0.918	 2.753
53.9	 55.9	 -0.035	 3.024
55.7	 55.9	 -0.200	 2.930
57.6	 55.9	 -0.247	 2.294
59.4	 55.9	 0.000	 0.000
61.2	 55.9	 0.000	 0.000
63.0	 55.9	 0.235	 2.436
64.9	 55.9	 0.094	 2.636
66.7	 55.9	 -0.094	 2.377
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 0.000	 0.000
3.4	 57.7	 -0.659	 2.989
5.1	 57.7	 0.012	 3.000
7.0	 57.7	 0.671	 2.271
8.8	 57.7	 0.000	 0.000
10.6	 57.7	 0.000	 0.000
12.4	 57.7	 0.000	 0.000
14.3	 57.7	 -0.306	 3.094
16.1	 57.7	 -0.129	 3.142
17.8	 57.7	 -0.412	 2.824
19.7	 57.7	 0.000	 0.000
21.4	 57.7	 0.000	 0.000
23.3	 57.7	 1.118	 1.859
25.1	 57.7	 0.000	 0.000
26.8	 57.7	 -0.094	 3.153
28.7	 57.7	 0.000	 0.000
30.4	 57.7	 0.000	 0.000
32.3	 57.7	 -0.612	 2.883
34.1	 57.7	 -0.612	 2.883
35.9	 57.7	 0.000	 0.000
37.7	 57.7	 0.000	 0.000
39.5	 57.7	 0.000	 0.000
41.3	 57.7	 0.000	 0.000
43.1	 57.7	 0.000	 0.000
44.9	 57.7	 -1.412	 2.177
46.7	 57.7	 -1.412	 2.177
48.5	 57.7	 0.000	 0.000
50.3	 57.7	 0.941	 2.741
52.1	 57.7	 0.930	 2.741
53.9	 57.7	 -0.577	 3.000
55.7	 57.7	 0.000	 0.000
57.6	 57.7	 -0.577	 1.953
59.4	 57.7	 -0.306	 1.635
61.2	 57.7	 0.000	 0.000
63.0	 57.7	 0.000	 0.000
64.9	 57.7	 0.000	 0.000
66.7	 57.7	 0.000	 0.000
68.5	 57.7	 0.082	 -1.447
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.635	 3.000
3.4	 59.5	 -0.341	 3.012
5.1	 59.5	 -0.659	 2.612
7.0	 59.5	 -0.412	 3.012
8.8	 59.5	 -0.977	 3.012
10.6	 59.5	 0.000	 0.000
12.4	 59.5	 -0.682	 3.024
14.3	 59.5	 -0.835	 3.036
16.1	 59.5	 -0.553	 2.247
17.8	 59.5	 -0.329	 1.871
19.7	 59.5	 0.129	 3.000
21.4	 59.5	 0.000	 0.000
23.3	 59.5	 0.000	 0.000
25.1	 59.5	 0.518	 3.094
26.8	 59.5	 -0.106	 1.388
28.7	 59.5	 -1.365	 2.965
30.4	 59.5	 0.000	 0.000
32.3	 59.5	 0.000	 0.000
34.1	 59.5	 0.000	 0.000
35.9	 59.5	 0.671	 2.942
37.7	 59.5	 0.000	 0.000
39.5	 59.5	 -0.035	 2.871
41.3	 59.5	 0.094	 2.459
43.1	 59.5	 -0.965	 2.836
44.9	 59.5	 -1.082	 2.824
46.7	 59.5	 0.718	 2.965
48.5	 59.5	 0.000	 0.000
50.3	 59.5	 -0.647	 2.389
52.1	 59.5	 -1.483	 3.000
53.9	 59.5	 -0.765	 2.459
55.7	 59.5	 0.082	 3.036
57.6	 59.5	 -0.235	 2.600
59.4	 59.5	 0.000	 0.000
61.2	 59.5	 0.059	 2.930
63.0	 59.5	 0.435	 2.436
64.9	 59.5	 0.765	 2.447
66.7	 59.5	 0.000	 2.789
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 0.000	 0.000
3.4	 61.3	 0.000	 0.000
5.1	 61.3	 -0.306	 2.977
7.0	 61.3	 0.694	 2.541
8.8	 61.3	 0.176	 2.624
10.6	 61.3	 0.612	 3.283
12.4	 61.3	 -0.059	 2.942
14.3	 61.3	 0.047	 2.883
16.1	 61.3	 0.059	 2.894
17.8	 61.3	 0.000	 0.000
19.7	 61.3	 0.000	 0.000
21.4	 61.3	 0.000	 2.836
23.3	 61.3	 -0.224	 2.847
25.1	 61.3	 0.000	 0.000
26.8	 61.3	 0.000	 0.000
28.7	 61.3	 0.000	 0.000
30.4	 61.3	 0.000	 0.000
32.3	 61.3	 0.000	 0.000
34.1	 61.3	 0.000	 0.000
35.9	 61.3	 -0.094	 2.989
37.7	 61.3	 -0.294	 2.989
39.5	 61.3	 0.000	 0.000
41.3	 61.3	 0.000	 0.000
43.1	 61.3	 0.000	 0.000
44.9	 61.3	 0.000	 0.000
46.7	 61.3	 0.259	 3.024
48.5	 61.3	 0.000	 0.000
50.3	 61.3	 -1.024	 0.165
52.1	 61.3	 0.000	 0.000
53.9	 61.3	 0.165	 2.306
55.7	 61.3	 -0.024	 3.000
57.6	 61.3	 -0.024	 3.000
59.4	 61.3	 -0.694	 2.400
61.2	 61.3	 -0.800	 2.365
63.0	 61.3	 0.518	 2.271
64.9	 61.3	 0.718	 2.012
66.7	 61.3	 0.235	 2.494
68.5	 61.3	 0.200	 2.494
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.000	 0.000
3.4	 63.2	 0.224	 2.894
5.1	 63.2	 0.129	 2.930
7.0	 63.2	 0.000	 0.000
8.8	 63.2	 0.094	 3.047
10.6	 63.2	 2.659	 -3.024
12.4	 63.2	 1.377	 -0.024
14.3	 63.2	 0.047	 2.871
16.1	 63.2	 0.059	 2.871
17.8	 63.2	 0.000	 0.000
19.7	 63.2	 0.141	 1.518
21.4	 63.2	 0.000	 0.000
23.3	 63.2	 0.494	 3.871
25.1	 63.2	 0.494	 3.871
26.8	 63.2	 -0.129	 3.353
28.7	 63.2	 0.153	 3.012
30.4	 63.2	 0.000	 0.000
32.3	 63.2	 0.000	 0.000
34.1	 63.2	 0.000	 0.000
35.9	 63.2	 0.682	 2.836
37.7	 63.2	 0.000	 0.000
39.5	 63.2	 0.000	 0.000
41.3	 63.2	 0.000	 0.000
43.1	 63.2	 0.000	 0.000
44.9	 63.2	 0.000	 0.000
46.7	 63.2	 0.000	 0.000
48.5	 63.2	 0.000	 0.000
50.3	 63.2	 0.000	 0.000
52.1	 63.2	 -0.694	 3.024
53.9	 63.2	 -0.588	 2.989
55.7	 63.2	 -0.141	 3.000
57.6	 63.2	 0.000	 0.000
59.4	 63.2	 -0.741	 2.647
61.2	 63.2	 -0.835	 2.365
63.0	 63.2	 0.000	 0.000
64.9	 63.2	 0.000	 0.000
66.7	 63.2	 0.541	 2.871
68.5	 63.2	 0.000	 0.000
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.612	 3.071
3.4	 65.0	 0.000	 0.000
5.1	 65.0	 0.000	 0.000
7.0	 65.0	 -0.553	 3.047
8.8	 65.0	 -0.282	 3.071
10.6	 65.0	 0.412	 3.189
12.4	 65.0	 1.530	 -0.024
14.3	 65.0	 0.000	 0.000
16.1	 65.0	 0.000	 0.000
17.8	 65.0	 0.000	 0.000
19.7	 65.0	 0.000	 0.000
21.4	 65.0	 0.000	 0.000
23.3	 65.0	 0.000	 0.000
25.1	 65.0	 0.000	 0.000
26.8	 65.0	 0.000	 0.000
28.7	 65.0	 0.000	 0.000
30.4	 65.0	 0.000	 0.000
32.3	 65.0	 0.000	 0.000
34.1	 65.0	 0.000	 0.000
35.9	 65.0	 0.671	 2.824
37.7	 65.0	 0.000	 0.000
39.5	 65.0	 0.000	 0.000
41.3	 65.0	 0.000	 0.000
43.1	 65.0	 0.000	 0.000
44.9	 65.0	 0.000	 0.000
46.7	 65.0	 0.000	 0.000
48.5	 65.0	 0.000	 0.000
50.3	 65.0	 0.000	 0.000
52.1	 65.0	 -0.235	 2.471
53.9	 65.0	 -0.035	 2.836
55.7	 65.0	 0.000	 0.000
57.6	 65.0	 -0.682	 2.565
59.4	 65.0	 0.000	 0.000
61.2	 65.0	 0.000	 0.000
63.0	 65.0	 0.000	 0.000
64.9	 65.0	 -0.577	 2.483
66.7	 65.0	 0.000	 0.000
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.000
3.4	 66.8	 0.035	 0.624
5.1	 66.8	 0.000	 0.000
7.0	 66.8	 -0.118	 2.965
8.8	 66.8	 -0.118	 2.965
10.6	 66.8	 0.000	 0.000
12.4	 66.8	 0.000	 0.000
14.3	 66.8	 0.000	 0.000
16.1	 66.8	 0.000	 0.000
17.8	 66.8	 1.306	 2.718
19.7	 66.8	 0.224	 2.718
21.4	 66.8	 0.000	 0.000
23.3	 66.8	 0.000	 0.000
25.1	 66.8	 0.000	 0.000
26.8	 66.8	 -0.365	 -1.459
28.7	 66.8	 0.000	 0.000
30.4	 66.8	 0.000	 0.000
32.3	 66.8	 0.000	 0.000
34.1	 66.8	 0.000	 0.000
35.9	 66.8	 0.000	 0.000
37.7	 66.8	 -0.024	 3.047
39.5	 66.8	 0.000	 0.000
41.3	 66.8	 0.000	 0.000
43.1	 66.8	 0.000	 0.000
44.9	 66.8	 0.000	 0.000
46.7	 66.8	 0.153	 3.130
48.5	 66.8	 0.141	 3.130
50.3	 66.8	 -1.094	 3.553
52.1	 66.8	 -1.094	 3.542
53.9	 66.8	 -0.329	 2.989
55.7	 66.8	 -0.012	 3.106
57.6	 66.8	 0.647	 3.130
59.4	 66.8	 0.071	 2.965
61.2	 66.8	 0.071	 2.977
63.0	 66.8	 0.000	 0.000
64.9	 66.8	 -0.224	 2.447
66.7	 66.8	 -0.271	 2.459
68.5	 66.8	 -0.035	 -0.071
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.4	 68.6	 -0.271	 3.353
5.1	 68.6	 -0.400	 3.647
7.0	 68.6	 -0.024	 3.659
8.8	 68.6	 0.000	 0.000
10.6	 68.6	 0.000	 0.000
12.4	 68.6	 0.000	 0.000
14.3	 68.6	 0.094	 3.012
16.1	 68.6	 1.035	 2.965
17.8	 68.6	 1.377	 2.153
19.7	 68.6	 0.141	 1.706
21.4	 68.6	 0.000	 0.000
23.3	 68.6	 -0.871	 3.000
25.1	 68.6	 0.000	 0.000
26.8	 68.6	 0.000	 2.965
28.7	 68.6	 0.000	 0.000
30.4	 68.6	 0.000	 0.000
32.3	 68.6	 0.000	 0.000
34.1	 68.6	 0.000	 0.000
35.9	 68.6	 0.000	 0.000
37.7	 68.6	 0.000	 0.000
39.5	 68.6	 0.000	 0.000
41.3	 68.6	 0.000	 0.000
43.1	 68.6	 0.553	 3.318
44.9	 68.6	 0.541	 3.318
46.7	 68.6	 -1.094	 3.012
48.5	 68.6	 -0.259	 3.012
50.3	 68.6	 0.000	 0.000
52.1	 68.6	 0.000	 0.000
53.9	 68.6	 0.000	 0.000
55.7	 68.6	 0.000	 0.000
57.6	 68.6	 0.000	 0.000
59.4	 68.6	 0.000	 0.000
61.2	 68.6	 0.012	 2.918
63.0	 68.6	 -0.118	 2.883
64.9	 68.6	 0.000	 0.000
66.7	 68.6	 -0.565	 -2.930
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.000
3.4	 70.4	 0.000	 0.000
5.1	 70.4	 0.000	 0.000
7.0	 70.4	 -0.718	 3.200
8.8	 70.4	 -0.318	 3.153
10.6	 70.4	 -0.259	 3.024
12.4	 70.4	 0.000	 0.000
14.3	 70.4	 0.000	 0.000
16.1	 70.4	 -1.612	 3.000
17.8	 70.4	 0.000	 0.000
19.7	 70.4	 0.000	 0.000
21.4	 70.4	 0.000	 0.000
23.3	 70.4	 -0.894	 3.024
25.1	 70.4	 0.000	 0.000
26.8	 70.4	 0.000	 0.000
28.7	 70.4	 0.000	 0.000
30.4	 70.4	 0.000	 0.000
32.3	 70.4	 0.000	 0.000
34.1	 70.4	 0.000	 0.000
35.9	 70.4	 0.000	 0.000
37.7	 70.4	 0.000	 0.000
39.5	 70.4	 0.812	 3.047
41.3	 70.4	 0.000	 0.000
43.1	 70.4	 0.000	 0.000
44.9	 70.4	 0.000	 0.000
46.7	 70.4	 -0.118	 3.000
48.5	 70.4	 0.047	 2.953
50.3	 70.4	 -0.835	 2.930
52.1	 70.4	 0.000	 0.000
53.9	 70.4	 0.000	 0.000
55.7	 70.4	 0.000	 0.000
57.6	 70.4	 0.000	 0.000
59.4	 70.4	 0.000	 0.000
61.2	 70.4	 0.235	 3.071
63.0	 70.4	 0.000	 0.000
64.9	 70.4	 0.529	 3.094
66.7	 70.4	 -0.024	 2.730
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.000	 0.000
3.4	 72.2	 0.424	 2.506
5.1	 72.2	 0.000	 0.000
7.0	 72.2	 0.000	 0.000
8.8	 72.2	 1.353	 1.506
10.6	 72.2	 -0.365	 3.036
12.4	 72.2	 0.000	 0.000
14.3	 72.2	 0.000	 0.000
16.1	 72.2	 0.000	 0.000
17.8	 72.2	 0.000	 0.000
19.7	 72.2	 0.000	 0.000
21.4	 72.2	 0.000	 0.000
23.3	 72.2	 0.000	 0.000
25.1	 72.2	 0.000	 0.000
26.8	 72.2	 0.000	 0.000
28.7	 72.2	 0.000	 0.000
30.4	 72.2	 0.000	 0.000
32.3	 72.2	 0.000	 0.000
34.1	 72.2	 0.000	 0.000
35.9	 72.2	 0.000	 0.000
37.7	 72.2	 0.000	 0.000
39.5	 72.2	 0.000	 0.000
41.3	 72.2	 0.000	 0.000
43.1	 72.2	 0.000	 0.000
44.9	 72.2	 -0.082	 3.000
46.7	 72.2	 -0.106	 3.000
48.5	 72.2	 0.000	 0.000
50.3	 72.2	 0.000	 0.000
52.1	 72.2	 0.000	 0.000
53.9	 72.2	 0.000	 0.000
55.7	 72.2	 0.000	 0.000
57.6	 72.2	 0.000	 0.000
59.4	 72.2	 0.000	 0.000
61.2	 72.2	 -0.024	 1.318
63.0	 72.2	 0.094	 3.530
64.9	 72.2	 -0.071	 2.836
66.7	 72.2	 -0.176	 2.930
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.000
3.4	 74.0	 0.000	 0.000
5.1	 74.0	 0.000	 0.000
7.0	 74.0	 0.000	 0.000
8.8	 74.0	 0.000	 0.000
10.6	 74.0	 0.000	 0.000
12.4	 74.0	 -0.059	 3.024
14.3	 74.0	 0.000	 0.000
16.1	 74.0	 -0.165	 3.683
17.8	 74.0	 0.000	 0.000
19.7	 74.0	 0.000	 0.000
21.4	 74.0	 0.000	 0.000
23.3	 74.0	 0.000	 0.000
25.1	 74.0	 0.000	 0.000
26.8	 74.0	 0.000	 0.000
28.7	 74.0	 0.000	 0.000
30.4	 74.0	 0.000	 0.000
32.3	 74.0	 0.000	 0.000
34.1	 74.0	 0.000	 0.000
35.9	 74.0	 0.000	 0.000
37.7	 74.0	 0.000	 0.000
39.5	 74.0	 0.000	 0.000
41.3	 74.0	 0.000	 0.000
43.1	 74.0	 0.000	 0.000
44.9	 74.0	 0.000	 0.000
46.7	 74.0	 0.000	 0.000
48.5	 74.0	 0.012	 1.506
50.3	 74.0	 0.000	 0.000
52.1	 74.0	 0.000	 0.000
53.9	 74.0	 0.000	 0.000
55.7	 74.0	 0.000	 0.000
57.6	 74.0	 0.000	 0.000
59.4	 74.0	 0.000	 0.000
61.2	 74.0	 0.000	 0.000
63.0	 74.0	 0.000	 0.000
64.9	 74.0	 -0.118	 3.000
66.7	 74.0	 -0.353	 3.295
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.000	 0.000
3.4	 75.8	 0.000	 0.000
5.1	 75.8	 0.000	 0.000
7.0	 75.8	 0.000	 0.000
8.8	 75.8	 0.000	 0.000
10.6	 75.8	 0.000	 0.000
12.4	 75.8	 -0.024	 3.024
14.3	 75.8	 -0.930	 3.330
16.1	 75.8	 0.000	 0.000
17.8	 75.8	 0.000	 0.000
19.7	 75.8	 0.000	 0.000
21.4	 75.8	 0.000	 0.000
23.3	 75.8	 0.000	 0.000
25.1	 75.8	 0.000	 0.000
26.8	 75.8	 0.000	 0.000
28.7	 75.8	 0.000	 0.000
30.4	 75.8	 0.000	 0.000
32.3	 75.8	 0.000	 0.000
34.1	 75.8	 0.000	 0.000
35.9	 75.8	 0.000	 0.000
37.7	 75.8	 0.000	 0.000
39.5	 75.8	 0.000	 0.000
41.3	 75.8	 0.000	 0.000
43.1	 75.8	 0.000	 0.000
44.9	 75.8	 0.000	 0.000
46.7	 75.8	 0.000	 0.000
48.5	 75.8	 0.000	 0.000
50.3	 75.8	 0.000	 0.000
52.1	 75.8	 0.000	 0.000
53.9	 75.8	 0.000	 0.000
55.7	 75.8	 -0.847	 3.177
57.6	 75.8	 0.000	 0.000
59.4	 75.8	 0.000	 0.000
61.2	 75.8	 0.000	 0.000
63.0	 75.8	 0.000	 0.000
64.9	 75.8	 0.235	 3.083
66.7	 75.8	 0.777	 3.553
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.4	 77.6	 0.000	 0.000
5.1	 77.6	 -0.647	 3.106
7.0	 77.6	 -0.647	 3.106
8.8	 77.6	 0.000	 0.000
10.6	 77.6	 0.000	 0.000
12.4	 77.6	 0.000	 0.000
14.3	 77.6	 0.000	 0.000
16.1	 77.6	 0.000	 0.000
17.8	 77.6	 0.000	 0.000
19.7	 77.6	 0.000	 0.000
21.4	 77.6	 0.000	 0.000
23.3	 77.6	 0.000	 0.000
25.1	 77.6	 0.000	 0.000
26.8	 77.6	 -0.012	 3.742
28.7	 77.6	 0.224	 3.730
30.4	 77.6	 0.000	 0.000
32.3	 77.6	 0.000	 0.000
34.1	 77.6	 0.000	 0.000
35.9	 77.6	 0.000	 0.000
37.7	 77.6	 0.000	 0.000
39.5	 77.6	 0.000	 0.000
41.3	 77.6	 0.000	 0.000
43.1	 77.6	 0.000	 0.000
44.9	 77.6	 0.000	 0.000
46.7	 77.6	 0.000	 0.000
48.5	 77.6	 0.000	 0.000
50.3	 77.6	 0.000	 0.000
52.1	 77.6	 0.000	 0.000
53.9	 77.6	 0.000	 0.000
55.7	 77.6	 -0.859	 3.000
57.6	 77.6	 0.000	 0.000
59.4	 77.6	 0.000	 0.000
61.2	 77.6	 0.000	 0.000
63.0	 77.6	 0.000	 0.000
64.9	 77.6	 0.000	 3.059
66.7	 77.6	 -0.459	 2.989
68.5	 77.6	 0.012	 -1.471
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.000	 0.000
3.4	 79.4	 0.000	 0.000
5.1	 79.4	 0.000	 0.000
7.0	 79.4	 0.000	 0.000
8.8	 79.4	 0.000	 0.000
10.6	 79.4	 0.000	 0.000
12.4	 79.4	 0.000	 0.000
14.3	 79.4	 0.000	 0.000
16.1	 79.4	 0.000	 0.000
17.8	 79.4	 0.000	 0.000
19.7	 79.4	 0.000	 0.000
21.4	 79.4	 0.000	 0.000
23.3	 79.4	 0.000	 0.000
25.1	 79.4	 -0.235	 3.071
26.8	 79.4	 0.000	 0.000
28.7	 79.4	 0.000	 0.000
30.4	 79.4	 0.000	 0.000
32.3	 79.4	 0.000	 0.000
34.1	 79.4	 0.000	 0.000
35.9	 79.4	 0.000	 0.000
37.7	 79.4	 0.000	 0.000
39.5	 79.4	 0.000	 0.000
41.3	 79.4	 0.000	 0.000
43.1	 79.4	 0.000	 0.000
44.9	 79.4	 0.000	 0.000
46.7	 79.4	 0.000	 0.000
48.5	 79.4	 0.000	 0.000
50.3	 79.4	 0.000	 0.000
52.1	 79.4	 -0.224	 1.424
53.9	 79.4	 0.000	 0.000
55.7	 79.4	 0.706	 2.894
57.6	 79.4	 0.694	 3.165
59.4	 79.4	 0.741	 3.718
61.2	 79.4	 0.635	 3.695
63.0	 79.4	 -0.247	 -0.471
64.9	 79.4	 0.000	 0.000
66.7	 79.4	 0.000	 0.000
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.000	 0.000
3.4	 81.2	 0.000	 0.000
5.1	 81.2	 0.000	 0.000
7.0	 81.2	 0.000	 0.000
8.8	 81.2	 0.000	 0.000
10.6	 81.2	 0.000	 0.000
12.4	 81.2	 0.000	 0.000
14.3	 81.2	 0.000	 0.000
16.1	 81.2	 0.000	 0.000
17.8	 81.2	 0.000	 0.000
19.7	 81.2	 0.000	 0.000
21.4	 81.2	 0.000	 0.000
23.3	 81.2	 -1.530	 3.012
25.1	 81.2	 0.000	 0.000
26.8	 81.2	 0.000	 0.000
28.7	 81.2	 0.000	 0.000
30.4	 81.2	 0.000	 0.000
32.3	 81.2	 0.000	 0.000
34.1	 81.2	 0.000	 0.000
35.9	 81.2	 0.000	 0.000
37.7	 81.2	 0.000	 0.000
39.5	 81.2	 0.000	 0.000
41.3	 81.2	 1.577	 0.000
43.1	 81.2	 0.000	 0.000
44.9	 81.2	 0.000	 0.000
