26.9	 81.2	 -0.176	 0.753
28.6	 81.2	 -0.059	 0.788
30.5	 81.2	 0.153	 0.741
32.3	 81.2	 -0.141	 0.647
34.1	 81.2	 -0.165	 0.612
36.0	 81.2	 -0.106	 0.612
37.8	 81.2	 -0.035	 0.494
39.5	 81.2	 -0.047	 0.671
41.4	 81.2	 -0.024	 0.894
43.1	 81.2	 0.059	 0.600
45.0	 81.2	 0.024	 0.565
46.8	 81.2	 0.047	 0.777
48.5	 81.2	 -0.059	 0.741
50.4	 81.2	 -0.024	 0.812
52.1	 81.2	 0.024	 0.753
54.0	 81.2	 -0.106	 0.847
55.8	 81.2	 -0.012	 0.682
57.5	 81.2	 -0.047	 0.647
59.5	 81.2	 0.024	 0.812
61.3	 81.2	 0.141	 0.682
63.0	 81.2	 0.082	 0.741
64.8	 81.2	 -0.024	 0.694
66.7	 81.2	 0.165	 0.329
68.5	 81.2	 -0.035	 0.812
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 0.000	 0.000
3.3	 83.0	 -0.012	 1.177
5.2	 83.0	 -0.176	 1.188
6.9	 83.0	 -0.200	 0.930
8.8	 83.0	 -0.024	 0.824
10.7	 83.0	 0.082	 1.047
12.4	 83.0	 0.012	 0.977
14.2	 83.0	 0.000	 0.729
16.1	 83.0	 0.082	 0.753
17.9	 83.0	 0.082	 0.706
19.6	 83.0	 0.106	 0.671
21.4	 83.0	 0.059	 0.494
23.3	 83.0	 0.047	 0.753
25.1	 83.0	 -0.106	 0.694
26.9	 83.0	 -0.024	 0.753
28.6	 83.0	 -0.153	 0.788
30.5	 83.0	 -0.165	 0.565
32.3	 83.0	 -0.094	 0.577
34.1	 83.0	 -0.047	 0.365
36.0	 83.0	 0.000	 0.835
37.8	 83.0	 -0.035	 0.718
39.5	 83.0	 -0.082	 0.682
41.4	 83.0	 0.035	 0.694
43.1	 83.0	 0.059	 0.706
45.0	 83.0	 -0.024	 0.671
46.8	 83.0	 0.118	 0.529
48.5	 83.0	 0.047	 0.682
50.4	 83.0	 -0.094	 0.694
52.1	 83.0	 -0.153	 0.741
54.0	 83.0	 -0.082	 0.882
55.8	 83.0	 -0.106	 0.800
57.5	 83.0	 0.129	 0.788
59.5	 83.0	 0.000	 0.824
61.3	 83.0	 0.094	 0.682
63.0	 83.0	 0.294	 0.741
64.8	 83.0	 0.047	 0.600
66.7	 83.0	 0.082	 0.635
68.5	 83.0	 -0.082	 0.847
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 0.000	 0.000
3.3	 84.8	 0.012	 1.165
5.2	 84.8	 -0.141	 1.035
6.9	 84.8	 -0.024	 0.706
8.8	 84.8	 -0.047	 1.188
10.7	 84.8	 0.082	 0.859
12.4	 84.8	 -0.082	 0.459
14.2	 84.8	 0.094	 0.835
16.1	 84.8	 0.118	 0.788
17.9	 84.8	 0.059	 0.871
19.6	 84.8	 0.012	 0.741
21.4	 84.8	 -0.082	 0.635
23.3	 84.8	 0.106	 0.365
25.1	 84.8	 0.094	 0.753
26.9	 84.8	 0.059	 0.894
28.6	 84.8	 -0.082	 0.812
30.5	 84.8	 -0.153	 0.765
32.3	 84.8	 -0.024	 0.588
34.1	 84.8	 -0.082	 0.659
36.0	 84.8	 0.129	 0.577
37.8	 84.8	 0.141	 0.718
39.5	 84.8	 0.024	 0.824
41.4	 84.8	 0.035	 0.777
43.1	 84.8	 -0.012	 0.741
45.0	 84.8	 -0.071	 0.518
46.8	 84.8	 -0.059	 0.541
48.5	 84.8	 0.024	 0.588
50.4	 84.8	 -0.059	 0.600
52.1	 84.8	 0.012	 0.612
54.0	 84.8	 -0.024	 0.706
55.8	 84.8	 0.000	 0.741
57.5	 84.8	 0.035	 0.706
59.5	 84.8	 -0.094	 0.765
61.3	 84.8	 -0.035	 0.741
63.0	 84.8	 0.035	 0.718
64.8	 84.8	 -0.035	 0.694
66.7	 84.8	 -0.094	 0.741
68.5	 84.8	 0.035	 0.729
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 0.000	 0.000
3.3	 86.7	 -0.047	 1.247
5.2	 86.7	 0.035	 1.000
6.9	 86.7	 0.106	 0.871
8.8	 86.7	 -0.047	 0.977
10.7	 86.7	 -0.035	 1.118
12.4	 86.7	 0.176	 0.788
14.2	 86.7	 0.129	 0.871
16.1	 86.7	 0.224	 0.871
17.9	 86.7	 0.282	 0.694
19.6	 86.7	 0.071	 0.459
21.4	 86.7	 0.059	 0.671
23.3	 86.7	 0.082	 0.800
25.1	 86.7	 0.059	 0.635
26.9	 86.7	 0.059	 0.812
28.6	 86.7	 0.024	 0.777
30.5	 86.7	 0.024	 0.800
32.3	 86.7	 0.047	 0.800
34.1	 86.7	 0.024	 0.659
36.0	 86.7	 0.129	 0.647
37.8	 86.7	 -0.082	 0.577
39.5	 86.7	 -0.141	 0.612
41.4	 86.7	 -0.035	 0.635
43.1	 86.7	 0.035	 0.588
45.0	 86.7	 -0.071	 0.612
46.8	 86.7	 -0.035	 0.577
48.5	 86.7	 0.024	 0.471
50.4	 86.7	 0.188	 0.647
52.1	 86.7	 0.082	 0.729
54.0	 86.7	 0.071	 0.694
55.8	 86.7	 0.000	 0.482
57.5	 86.7	 0.000	 0.624
59.5	 86.7	 -0.106	 0.600
61.3	 86.7	 0.012	 0.612
63.0	 86.7	 -0.129	 0.765
64.8	 86.7	 -0.118	 0.682
66.7	 86.7	 -0.035	 0.624
68.5	 86.7	 0.082	 0.741
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 0.000	 0.000
3.3	 88.5	 0.247	 1.094
5.2	 88.5	 0.059	 1.071
6.9	 88.5	 0.153	 0.871
8.8	 88.5	 0.129	 1.153
10.7	 88.5	 0.165	 1.306
12.4	 88.5	 0.294	 0.977
14.2	 88.5	 0.094	 0.953
16.1	 88.5	 0.118	 0.835
17.9	 88.5	 0.071	 0.824
19.6	 88.5	 0.082	 0.659
21.4	 88.5	 0.235	 0.765
23.3	 88.5	 0.000	 0.812
25.1	 88.5	 -0.071	 0.729
26.9	 88.5	 -0.024	 0.882
28.6	 88.5	 -0.012	 0.859
30.5	 88.5	 0.165	 0.800
32.3	 88.5	 0.082	 0.800
34.1	 88.5	 0.082	 0.765
36.0	 88.5	 0.024	 0.753
37.8	 88.5	 0.024	 0.694
39.5	 88.5	 -0.035	 0.612
41.4	 88.5	 -0.012	 0.612
43.1	 88.5	 0.035	 0.624
45.0	 88.5	 -0.024	 0.400
46.8	 88.5	 0.094	 0.424
48.5	 88.5	 -0.059	 0.471
50.4	 88.5	 0.424	 0.176
52.1	 88.5	 0.012	 0.682
54.0	 88.5	 -0.059	 0.659
55.8	 88.5	 0.024	 0.612
57.5	 88.5	 -0.106	 0.600
59.5	 88.5	 0.118	 0.835
61.3	 88.5	 0.141	 0.635
63.0	 88.5	 -0.024	 0.765
64.8	 88.5	 -0.059	 0.777
66.7	 88.5	 0.035	 0.694
68.5	 88.5	 0.059	 0.812
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 0.000	 0.000
3.3	 90.3	 0.259	 0.930
5.2	 90.3	 0.059	 1.271
6.9	 90.3	 0.118	 0.977
8.8	 90.3	 0.071	 0.918
10.7	 90.3	 0.059	 0.906
12.4	 90.3	 0.165	 0.682
14.2	 90.3	 0.000	 0.953
16.1	 90.3	 0.153	 0.694
17.9	 90.3	 0.059	 0.553
19.6	 90.3	 0.224	 0.506
21.4	 90.3	 0.047	 0.353
23.3	 90.3	 0.071	 0.788
25.1	 90.3	 0.035	 0.741
26.9	 90.3	 0.059	 0.765
28.6	 90.3	 0.176	 0.800
30.5	 90.3	 0.118	 0.753
32.3	 90.3	 0.200	 0.918
34.1	 90.3	 0.188	 0.682
36.0	 90.3	 0.141	 0.729
37.8	 90.3	 0.082	 0.600
39.5	 90.3	 0.012	 0.659
41.4	 90.3	 0.059	 0.694
43.1	 90.3	 0.012	 0.718
45.0	 90.3	 0.012	 0.471
46.8	 90.3	 0.094	 0.577
48.5	 90.3	 -0.129	 0.471
50.4	 90.3	 0.059	 0.694
52.1	 90.3	 -0.094	 0.777
54.0	 90.3	 -0.047	 0.647
55.8	 90.3	 -0.129	 0.529
57.5	 90.3	 -0.212	 0.541
59.5	 90.3	 -0.059	 0.753
61.3	 90.3	 0.094	 0.906
63.0	 90.3	 0.306	 0.765
64.8	 90.3	 -0.047	 0.824
66.7	 90.3	 0.000	 0.859
68.5	 90.3	 0.012	 0.788
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 0.000	 0.000
3.3	 92.0	 -0.329	 0.918
5.2	 92.0	 0.000	 1.012
6.9	 92.0	 0.059	 1.035
8.8	 92.0	 0.071	 0.918
10.7	 92.0	 0.035	 0.941
12.4	 92.0	 -0.106	 0.847
14.2	 92.0	 0.188	 0.894
16.1	 92.0	 0.200	 0.765
17.9	 92.0	 0.047	 0.588
19.6	 92.0	 0.224	 0.741
21.4	 92.0	 0.106	 0.777
23.3	 92.0	 0.388	 0.988
25.1	 92.0	 0.059	 0.800
26.9	 92.0	 0.153	 0.812
28.6	 92.0	 0.212	 1.000
30.5	 92.0	 -0.059	 1.012
32.3	 92.0	 -0.047	 0.882
34.1	 92.0	 0.000	 0.777
36.0	 92.0	 0.000	 0.788
37.8	 92.0	 -0.047	 0.741
39.5	 92.0	 0.012	 0.765
41.4	 92.0	 -0.071	 0.600
43.1	 92.0	 0.024	 0.447
45.0	 92.0	 0.012	 0.741
46.8	 92.0	 -0.035	 0.588
48.5	 92.0	 0.035	 0.529
50.4	 92.0	 0.129	 0.612
52.1	 92.0	 0.000	 0.600
54.0	 92.0	 -0.118	 0.635
55.8	 92.0	 -0.118	 0.612
57.5	 92.0	 -0.118	 0.588
59.5	 92.0	 0.082	 0.765
61.3	 92.0	 0.106	 0.859
63.0	 92.0	 0.200	 0.624
64.8	 92.0	 -0.035	 0.659
66.7	 92.0	 -0.071	 0.682
68.5	 92.0	 -0.012	 0.718
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 0.000	 0.000
3.3	 93.8	 -0.082	 0.941
5.2	 93.8	 -0.106	 0.977
6.9	 93.8	 0.000	 1.153
8.8	 93.8	 -0.024	 0.941
10.7	 93.8	 0.094	 0.988
12.4	 93.8	 0.106	 0.871
14.2	 93.8	 0.165	 0.882
16.1	 93.8	 0.106	 0.824
17.9	 93.8	 0.118	 0.812
19.6	 93.8	 0.012	 0.777
21.4	 93.8	 -0.035	 0.906
23.3	 93.8	 0.071	 0.788
25.1	 93.8	 0.035	 0.741
26.9	 93.8	 0.059	 0.800
28.6	 93.8	 -0.106	 0.859
30.5	 93.8	 -0.082	 0.882
32.3	 93.8	 0.035	 0.812
34.1	 93.8	 -0.106	 0.706
36.0	 93.8	 -0.094	 0.577
37.8	 93.8	 0.000	 0.694
39.5	 93.8	 0.071	 0.777
41.4	 93.8	 0.118	 0.482
43.1	 93.8	 0.024	 0.506
45.0	 93.8	 -0.024	 0.541
46.8	 93.8	 -0.047	 0.682
48.5	 93.8	 0.035	 0.635
50.4	 93.8	 0.012	 0.671
52.1	 93.8	 0.035	 0.800
54.0	 93.8	 -0.012	 0.706
55.8	 93.8	 -0.035	 0.447
57.5	 93.8	 -0.071	 0.706
59.5	 93.8	 0.035	 0.659
61.3	 93.8	 -0.129	 0.659
63.0	 93.8	 -0.012	 0.706
64.8	 93.8	 -0.012	 0.718
66.7	 93.8	 -0.141	 0.565
68.5	 93.8	 -0.047	 0.671
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 0.000	 0.000
3.3	 95.7	 0.059	 0.647
5.2	 95.7	 -0.035	 0.777
6.9	 95.7	 0.106	 1.012
8.8	 95.7	 0.047	 0.941
10.7	 95.7	 0.047	 0.777
12.4	 95.7	 0.024	 0.788
14.2	 95.7	 0.106	 0.682
16.1	 95.7	 0.035	 0.624
17.9	 95.7	 0.259	 0.553
19.6	 95.7	 -0.012	 0.812
21.4	 95.7	 -0.118	 0.824
23.3	 95.7	 0.059	 0.800
25.1	 95.7	 0.118	 1.024
26.9	 95.7	 0.129	 1.035
28.6	 95.7	 -0.047	 0.859
30.5	 95.7	 -0.082	 0.894
32.3	 95.7	 0.024	 0.847
34.1	 95.7	 -0.059	 0.777
36.0	 95.7	 -0.106	 0.694
37.8	 95.7	 -0.106	 0.706
39.5	 95.7	 0.012	 0.765
41.4	 95.7	 -0.188	 0.624
43.1	 95.7	 -0.235	 0.424
45.0	 95.7	 0.000	 0.600
46.8	 95.7	 0.082	 0.694
48.5	 95.7	 0.047	 0.918
50.4	 95.7	 -0.082	 0.694
52.1	 95.7	 -0.094	 0.694
54.0	 95.7	 -0.129	 0.518
55.8	 95.7	 -0.094	 0.565
57.5	 95.7	 0.059	 0.588
59.5	 95.7	 0.012	 0.659
61.3	 95.7	 0.071	 0.553
63.0	 95.7	 -0.118	 0.577
64.8	 95.7	 -0.129	 0.612
66.7	 95.7	 0.012	 0.694
68.5	 95.7	 0.012	 0.706
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 0.047	 -1.506
3.3	 97.5	 -0.224	 0.777
5.2	 97.5	 -0.012	 0.894
6.9	 97.5	 0.059	 0.965
8.8	 97.5	 0.153	 0.977
10.7	 97.5	 0.188	 0.918
12.4	 97.5	 0.082	 0.882
14.2	 97.5	 0.188	 0.718
16.1	 97.5	 0.188	 0.518
17.9	 97.5	 0.459	 0.482
19.6	 97.5	 0.165	 0.871
21.4	 97.5	 0.000	 0.000
23.3	 97.5	 -0.071	 1.177
25.1	 97.5	 0.024	 1.047
26.9	 97.5	 -0.106	 1.106
28.6	 97.5	 0.247	 1.059
30.5	 97.5	 0.671	 1.388
32.3	 97.5	 0.200	 0.647
34.1	 97.5	 0.059	 0.612
36.0	 97.5	 -0.153	 0.635
37.8	 97.5	 -0.059	 0.565
39.5	 97.5	 0.035	 0.694
41.4	 97.5	 -0.024	 0.624
43.1	 97.5	 -0.024	 0.765
45.0	 97.5	 0.012	 0.659
46.8	 97.5	 0.082	 0.765
48.5	 97.5	 0.012	 0.894
50.4	 97.5	 -0.047	 0.765
52.1	 97.5	 -0.024	 0.694
54.0	 97.5	 0.012	 0.600
55.8	 97.5	 -0.047	 0.671
57.5	 97.5	 0.000	 0.682
59.5	 97.5	 0.035	 0.635
61.3	 97.5	 -0.106	 0.577
63.0	 97.5	 -0.129	 0.647
64.8	 97.5	 0.000	 0.718
66.7	 97.5	 0.059	 0.635
68.5	 97.5	 -0.012	 0.718
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.000	 0.000
3.3	 99.3	 0.082	 1.330
5.2	 99.3	 0.141	 1.106
6.9	 99.3	 -0.141	 0.777
8.8	 99.3	 -0.106	 0.859
10.7	 99.3	 0.153	 1.094
12.4	 99.3	 0.071	 0.824
14.2	 99.3	 0.212	 0.882
16.1	 99.3	 0.176	 0.918
17.9	 99.3	 0.318	 0.788
19.6	 99.3	 0.129	 0.706
21.4	 99.3	 -0.200	 0.953
23.3	 99.3	 0.024	 1.130
25.1	 99.3	 0.129	 0.965
26.9	 99.3	 0.235	 1.106
28.6	 99.3	 0.000	 0.000
30.5	 99.3	 -0.012	 0.788
32.3	 99.3	 0.024	 0.777
34.1	 99.3	 0.012	 0.694
36.0	 99.3	 -0.118	 0.729
37.8	 99.3	 -0.059	 0.553
39.5	 99.3	 0.035	 0.400
41.4	 99.3	 -0.129	 0.741
43.1	 99.3	 0.035	 0.800
45.0	 99.3	 -0.141	 0.671
46.8	 99.3	 0.071	 0.471
48.5	 99.3	 0.059	 0.600
50.4	 99.3	 0.024	 0.706
52.1	 99.3	 -0.082	 0.600
54.0	 99.3	 -0.012	 0.753
55.8	 99.3	 0.000	 0.482
57.5	 99.3	 -0.082	 0.494
59.5	 99.3	 0.035	 0.518
61.3	 99.3	 -0.035	 0.588
63.0	 99.3	 -0.118	 0.694
64.8	 99.3	 0.118	 0.588
66.7	 99.3	 -0.012	 0.553
68.5	 99.3	 -0.082	 0.659
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.000	 0.000
3.3	 101.1	 0.188	 0.882
5.2	 101.1	 0.035	 0.859
6.9	 101.1	 -0.082	 0.553
8.8	 101.1	 0.059	 0.647
10.7	 101.1	 0.141	 0.753
12.4	 101.1	 0.106	 0.859
14.2	 101.1	 0.012	 0.871
16.1	 101.1	 0.212	 0.953
17.9	 101.1	 0.306	 0.965
19.6	 101.1	 0.765	 0.588
21.4	 101.1	 -0.141	 0.988
23.3	 101.1	 0.188	 0.800
25.1	 101.1	 0.212	 0.765
26.9	 101.1	 -0.012	 0.871
28.6	 101.1	 0.059	 1.106
30.5	 101.1	 0.106	 0.930
32.3	 101.1	 -0.118	 0.812
34.1	 101.1	 -0.035	 0.341
36.0	 101.1	 -0.153	 0.577
37.8	 101.1	 -0.141	 0.741
39.5	 101.1	 0.071	 0.729
41.4	 101.1	 0.047	 0.612
43.1	 101.1	 0.094	 0.682
45.0	 101.1	 -0.141	 0.424
46.8	 101.1	 -0.188	 0.577
48.5	 101.1	 0.024	 0.577
50.4	 101.1	 0.059	 0.694
52.1	 101.1	 0.071	 0.682
54.0	 101.1	 0.047	 0.706
55.8	 101.1	 -0.071	 0.565
57.5	 101.1	 -0.129	 0.682
59.5	 101.1	 -0.024	 0.671
61.3	 101.1	 -0.024	 0.694
63.0	 101.1	 0.012	 0.694
64.8	 101.1	 -0.012	 0.647
66.7	 101.1	 0.059	 0.541
68.5	 101.1	 0.106	 0.706
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 0.000	 0.000
3.3	 102.8	 0.059	 0.765
5.2	 102.8	 0.071	 0.918
6.9	 102.8	 0.024	 0.706
8.8	 102.8	 0.024	 0.824
10.7	 102.8	 0.141	 0.953
12.4	 102.8	 0.082	 1.071
14.2	 102.8	 0.141	 1.271
16.1	 102.8	 0.412	 0.965
17.9	 102.8	 0.494	 1.047
19.6	 102.8	 0.341	 0.953
21.4	 102.8	 0.282	 0.859
23.3	 102.8	 0.341	 1.071
25.1	 102.8	 0.247	 1.141
26.9	 102.8	 -0.012	 0.894
28.6	 102.8	 0.247	 1.059
30.5	 102.8	 0.082	 0.965
32.3	 102.8	 -0.035	 0.694
34.1	 102.8	 -0.082	 0.518
36.0	 102.8	 -0.059	 0.765
37.8	 102.8	 -0.047	 0.741
39.5	 102.8	 -0.141	 0.577
41.4	 102.8	 -0.153	 0.624
43.1	 102.8	 0.059	 0.624
45.0	 102.8	 0.024	 0.788
46.8	 102.8	 -0.071	 0.635
48.5	 102.8	 -0.106	 0.647
50.4	 102.8	 -0.094	 0.624
52.1	 102.8	 -0.047	 0.682
54.0	 102.8	 -0.118	 0.788
55.8	 102.8	 -0.176	 0.682
57.5	 102.8	 -0.059	 0.612
59.5	 102.8	 -0.129	 0.635
61.3	 102.8	 -0.129	 0.577
63.0	 102.8	 -0.071	 0.647
64.8	 102.8	 -0.012	 0.635
66.7	 102.8	 -0.094	 0.706
68.5	 102.8	 0.071	 0.706
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 0.000	 0.000
3.3	 104.7	 -0.059	 0.988
5.2	 104.7	 0.000	 0.882
6.9	 104.7	 0.071	 0.624
8.8	 104.7	 0.200	 0.953
10.7	 104.7	 0.318	 0.847
12.4	 104.7	 0.176	 0.918
14.2	 104.7	 0.082	 1.153
16.1	 104.7	 0.329	 1.341
17.9	 104.7	 0.388	 0.800
19.6	 104.7	 0.176	 0.894
21.4	 104.7	 0.200	 0.906
23.3	 104.7	 0.471	 0.777
25.1	 104.7	 0.282	 0.741
26.9	 104.7	 0.000	 0.000
28.6	 104.7	 0.000	 0.000
30.5	 104.7	 -0.094	 1.000
32.3	 104.7	 0.000	 0.835
34.1	 104.7	 0.047	 0.894
36.0	 104.7	 0.035	 0.894
37.8	 104.7	 0.071	 0.882
39.5	 104.7	 -0.012	 0.777
41.4	 104.7	 -0.059	 0.918
43.1	 104.7	 -0.059	 0.800
45.0	 104.7	 -0.188	 0.788
46.8	 104.7	 -0.247	 0.871
48.5	 104.7	 0.035	 0.753
50.4	 104.7	 0.082	 0.600
52.1	 104.7	 -0.106	 0.612
54.0	 104.7	 -0.129	 0.635
55.8	 104.7	 -0.141	 0.506
57.5	 104.7	 0.047	 0.624
59.5	 104.7	 -0.118	 0.647
61.3	 104.7	 0.071	 0.682
63.0	 104.7	 -0.047	 0.635
64.8	 104.7	 0.012	 0.577
66.7	 104.7	 0.012	 0.518
68.5	 104.7	 -0.047	 0.577
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.000	 0.000
3.3	 106.5	 0.012	 0.977
5.2	 106.5	 -0.024	 0.988
6.9	 106.5	 0.188	 0.977
8.8	 106.5	 0.294	 0.812
10.7	 106.5	 -0.129	 0.541
12.4	 106.5	 0.106	 0.894
14.2	 106.5	 -0.024	 0.647
16.1	 106.5	 0.176	 0.941
17.9	 106.5	 0.059	 0.588
19.6	 106.5	 -0.071	 0.682
21.4	 106.5	 0.212	 0.812
23.3	 106.5	 0.000	 0.000
25.1	 106.5	 0.000	 0.000
26.9	 106.5	 0.141	 0.847
28.6	 106.5	 0.035	 0.906
30.5	 106.5	 -0.059	 0.918
32.3	 106.5	 -0.035	 0.847
34.1	 106.5	 -0.129	 0.729
36.0	 106.5	 -0.129	 0.765
37.8	 106.5	 -0.118	 0.765
39.5	 106.5	 -0.235	 0.753
41.4	 106.5	 -0.094	 0.988
43.1	 106.5	 0.047	 1.224
45.0	 106.5	 0.082	 0.965
46.8	 106.5	 -0.071	 0.788
48.5	 106.5	 0.000	 0.659
50.4	 106.5	 0.094	 0.741
52.1	 106.5	 0.129	 0.612
54.0	 106.5	 0.000	 0.494
55.8	 106.5	 -0.024	 0.365
57.5	 106.5	 0.071	 0.247
59.5	 106.5	 -0.082	 0.424
61.3	 106.5	 -0.106	 0.529
63.0	 106.5	 -0.106	 0.659
64.8	 106.5	 0.071	 0.588
66.7	 106.5	 0.035	 0.482
68.5	 106.5	 -0.012	 0.494
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.000
3.3	 108.3	 0.129	 1.035
5.2	 108.3	 -0.012	 0.930
6.9	 108.3	 0.200	 0.941
8.8	 108.3	 0.235	 0.847
10.7	 108.3	 -0.212	 0.765
12.4	 108.3	 -0.106	 0.600
14.2	 108.3	 0.047	 0.906
16.1	 108.3	 0.024	 1.071
17.9	 108.3	 -0.106	 0.812
19.6	 108.3	 -0.082	 0.765
21.4	 108.3	 -0.106	 0.753
23.3	 108.3	 -0.012	 0.753
25.1	 108.3	 0.059	 0.800
26.9	 108.3	 0.224	 0.965
28.6	 108.3	 0.129	 0.765
30.5	 108.3	 -0.200	 0.518
32.3	 108.3	 0.035	 1.071
34.1	 108.3	 -0.165	 0.847
36.0	 108.3	 -0.165	 0.882
37.8	 108.3	 -0.012	 0.577
39.5	 108.3	 -0.141	 0.847
41.4	 108.3	 -0.024	 0.835
43.1	 108.3	 -0.141	 0.577
45.0	 108.3	 -0.129	 0.494
46.8	 108.3	 0.094	 0.588
48.5	 108.3	 0.200	 0.553
50.4	 108.3	 0.024	 0.894
52.1	 108.3	 0.094	 0.694
54.0	 108.3	 0.129	 0.518
55.8	 108.3	 0.106	 0.318
57.5	 108.3	 -0.129	 0.647
59.5	 108.3	 0.000	 0.000
61.3	 108.3	 -0.094	 0.682
63.0	 108.3	 0.035	 0.624
64.8	 108.3	 -0.106	 0.529
66.7	 108.3	 -0.176	 0.612
68.5	 108.3	 -0.129	 0.694
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.000	 0.000
3.3	 110.1	 -0.059	 0.847
5.2	 110.1	 0.118	 0.894
6.9	 110.1	 0.176	 0.918
8.8	 110.1	 0.094	 1.212
10.7	 110.1	 0.000	 1.024
12.4	 110.1	 0.000	 0.000
14.2	 110.1	 0.188	 1.283
16.1	 110.1	 -0.071	 0.930
17.9	 110.1	 -0.377	 0.694
19.6	 110.1	 -0.129	 0.741
21.4	 110.1	 -0.094	 0.788
23.3	 110.1	 0.071	 0.930
25.1	 110.1	 0.059	 1.000
26.9	 110.1	 -0.047	 1.141
28.6	 110.1	 -0.212	 0.988
30.5	 110.1	 -0.259	 0.659
32.3	 110.1	 0.141	 0.788
34.1	 110.1	 -0.094	 0.777
36.0	 110.1	 -0.118	 0.930
37.8	 110.1	 -0.118	 0.459
39.5	 110.1	 0.153	 0.694
41.4	 110.1	 0.047	 0.729
43.1	 110.1	 -0.024	 0.659
45.0	 110.1	 0.129	 0.765
46.8	 110.1	 0.129	 0.706
48.5	 110.1	 0.047	 0.577
50.4	 110.1	 0.141	 0.424
52.1	 110.1	 0.118	 0.541
54.0	 110.1	 0.224	 0.588
55.8	 110.1	 0.141	 0.671
57.5	 110.1	 0.047	 0.729
59.5	 110.1	 -0.188	 0.682
61.3	 110.1	 -0.118	 0.353
63.0	 110.1	 -0.035	 0.447
64.8	 110.1	 -0.047	 0.553
66.7	 110.1	 -0.106	 0.588
68.5	 110.1	 -0.118	 0.600
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.000	 0.000
3.3	 112.0	 0.035	 0.282
5.2	 112.0	 0.200	 0.694
6.9	 112.0	 0.106	 0.930
8.8	 112.0	 0.188	 0.953
10.7	 112.0	 0.094	 1.153
12.4	 112.0	 0.165	 0.871
14.2	 112.0	 -0.024	 0.459
16.1	 112.0	 -0.141	 1.141
17.9	 112.0	 0.000	 0.000
19.6	 112.0	 -0.024	 0.741
21.4	 112.0	 0.024	 0.271
23.3	 112.0	 0.165	 1.024
25.1	 112.0	 0.071	 1.000
26.9	 112.0	 0.106	 1.082
28.6	 112.0	 0.118	 0.882
30.5	 112.0	 -0.035	 1.094
32.3	 112.0	 -0.047	 0.647
34.1	 112.0	 0.247	 0.859
36.0	 112.0	 0.024	 1.200
37.8	 112.0	 -0.306	 1.000
39.5	 112.0	 -0.012	 0.988
41.4	 112.0	 -0.024	 0.847
43.1	 112.0	 -0.118	 0.659
45.0	 112.0	 -0.129	 0.553
46.8	 112.0	 0.082	 0.671
48.5	 112.0	 0.224	 0.506
50.4	 112.0	 -0.153	 0.694
52.1	 112.0	 0.012	 0.694
54.0	 112.0	 0.153	 0.777
55.8	 112.0	 -0.106	 0.906
57.5	 112.0	 -0.012	 0.529
59.5	 112.0	 -0.071	 0.635
61.3	 112.0	 -0.059	 0.588
63.0	 112.0	 0.141	 0.341
64.8	 112.0	 0.047	 0.424
66.7	 112.0	 0.047	 0.553
