10.7	 55.9	 -0.118	 -0.035
12.4	 55.9	 -0.106	 0.000
14.2	 55.9	 -0.129	 0.000
16.1	 55.9	 -0.129	 0.000
17.9	 55.9	 -0.129	 -0.035
19.6	 55.9	 -0.082	 -0.024
21.4	 55.9	 -0.094	 0.000
23.3	 55.9	 -0.071	 0.000
25.1	 55.9	 -0.094	 0.000
26.9	 55.9	 -0.071	 0.000
28.6	 55.9	 -0.094	 0.047
30.5	 55.9	 -0.047	 -0.012
32.3	 55.9	 -0.094	 0.012
34.1	 55.9	 -0.047	 0.024
36.0	 55.9	 -0.024	 0.035
37.8	 55.9	 -0.082	 0.071
39.5	 55.9	 -0.141	 0.094
41.4	 55.9	 -0.094	 0.035
43.1	 55.9	 -0.059	 0.071
45.0	 55.9	 -0.106	 0.047
46.8	 55.9	 -0.047	 0.000
48.5	 55.9	 -0.071	 -0.012
50.4	 55.9	 -0.106	 0.012
52.1	 55.9	 -0.082	 0.047
54.0	 55.9	 -0.082	 0.106
55.8	 55.9	 -0.106	 0.106
57.5	 55.9	 -0.047	 -0.024
59.5	 55.9	 0.000	 -0.035
61.3	 55.9	 -0.059	 -0.082
63.0	 55.9	 0.047	 -0.106
64.8	 55.9	 0.129	 -0.141
66.7	 55.9	 0.035	 -0.247
68.5	 55.9	 0.000	 -0.435
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.012	 -0.553
3.3	 57.7	 -0.071	 -0.365
5.2	 57.7	 0.000	 -0.329
6.9	 57.7	 -0.035	 -0.259
8.8	 57.7	 -0.082	 -0.141
10.7	 57.7	 -0.129	 -0.094
12.4	 57.7	 -0.165	 0.059
14.2	 57.7	 -0.059	 0.094
16.1	 57.7	 -0.129	 -0.024
17.9	 57.7	 -0.071	 -0.035
19.6	 57.7	 -0.094	 -0.035
21.4	 57.7	 -0.071	 -0.012
23.3	 57.7	 -0.082	 -0.012
25.1	 57.7	 -0.094	 -0.012
26.9	 57.7	 -0.094	 0.012
28.6	 57.7	 -0.082	 0.047
30.5	 57.7	 -0.094	 0.000
32.3	 57.7	 -0.071	 0.012
34.1	 57.7	 -0.071	 0.000
36.0	 57.7	 -0.047	 0.082
37.8	 57.7	 -0.035	 0.059
39.5	 57.7	 -0.047	 0.035
41.4	 57.7	 -0.024	 0.024
43.1	 57.7	 -0.094	 0.047
45.0	 57.7	 -0.118	 0.000
46.8	 57.7	 -0.035	 0.047
48.5	 57.7	 -0.071	 0.024
50.4	 57.7	 -0.035	 0.000
52.1	 57.7	 -0.094	 0.035
54.0	 57.7	 -0.106	 0.106
55.8	 57.7	 -0.047	 0.035
57.5	 57.7	 -0.035	 -0.035
59.5	 57.7	 -0.059	 -0.059
61.3	 57.7	 -0.012	 0.000
63.0	 57.7	 0.024	 -0.106
64.8	 57.7	 0.000	 -0.188
66.7	 57.7	 -0.071	 -0.318
68.5	 57.7	 0.000	 0.000
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.012	 -0.553
3.3	 59.5	 -0.059	 -0.388
5.2	 59.5	 -0.071	 -0.341
6.9	 59.5	 -0.071	 -0.247
8.8	 59.5	 -0.012	 -0.035
10.7	 59.5	 -0.047	 -0.071
12.4	 59.5	 -0.082	 0.000
14.2	 59.5	 -0.059	 0.012
16.1	 59.5	 0.012	 -0.035
17.9	 59.5	 -0.035	 0.000
19.6	 59.5	 -0.129	 -0.012
21.4	 59.5	 -0.071	 -0.012
23.3	 59.5	 -0.082	 -0.012
25.1	 59.5	 -0.094	 0.000
26.9	 59.5	 -0.094	 0.000
28.6	 59.5	 -0.094	 0.000
30.5	 59.5	 -0.082	 0.035
32.3	 59.5	 -0.035	 0.071
34.1	 59.5	 -0.071	 0.071
36.0	 59.5	 -0.082	 0.059
37.8	 59.5	 -0.047	 0.059
39.5	 59.5	 -0.024	 0.059
41.4	 59.5	 -0.071	 0.059
43.1	 59.5	 -0.059	 0.059
45.0	 59.5	 -0.129	 0.035
46.8	 59.5	 -0.106	 0.024
48.5	 59.5	 -0.094	 0.000
50.4	 59.5	 -0.082	 0.059
52.1	 59.5	 -0.012	 0.000
54.0	 59.5	 -0.071	 0.012
55.8	 59.5	 -0.035	 -0.059
57.5	 59.5	 0.000	 -0.024
59.5	 59.5	 -0.012	 -0.035
61.3	 59.5	 0.059	 -0.118
63.0	 59.5	 0.000	 -0.153
64.8	 59.5	 -0.071	 -0.176
66.7	 59.5	 -0.188	 -0.247
68.5	 59.5	 0.047	 -0.577
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.035	 -0.588
3.3	 61.3	 -0.012	 -0.318
5.2	 61.3	 -0.094	 -0.247
6.9	 61.3	 -0.082	 -0.153
8.8	 61.3	 -0.012	 -0.047
10.7	 61.3	 -0.024	 -0.047
12.4	 61.3	 -0.047	 0.000
14.2	 61.3	 -0.047	 0.035
16.1	 61.3	 -0.024	 0.024
17.9	 61.3	 -0.082	 0.071
19.6	 61.3	 -0.118	 0.024
21.4	 61.3	 -0.106	 0.024
23.3	 61.3	 -0.059	 0.024
25.1	 61.3	 -0.094	 0.012
26.9	 61.3	 -0.082	 0.000
28.6	 61.3	 -0.071	 0.035
30.5	 61.3	 -0.071	 0.035
32.3	 61.3	 -0.024	 0.059
34.1	 61.3	 -0.106	 0.047
36.0	 61.3	 -0.024	 0.071
37.8	 61.3	 -0.059	 0.000
39.5	 61.3	 -0.106	 0.047
41.4	 61.3	 -0.094	 0.082
43.1	 61.3	 -0.082	 0.012
45.0	 61.3	 -0.071	 0.012
46.8	 61.3	 -0.047	 0.012
48.5	 61.3	 -0.082	 0.000
50.4	 61.3	 -0.024	 0.035
52.1	 61.3	 -0.012	 0.024
54.0	 61.3	 -0.129	 0.000
55.8	 61.3	 -0.024	 -0.071
57.5	 61.3	 0.012	 -0.024
59.5	 61.3	 -0.024	 0.024
61.3	 61.3	 -0.024	 -0.059
63.0	 61.3	 -0.094	 -0.082
64.8	 61.3	 0.000	 -0.165
66.7	 61.3	 -0.024	 -0.106
68.5	 61.3	 0.035	 -0.694
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 0.000	 -0.518
3.3	 63.2	 0.024	 -0.482
5.2	 63.2	 -0.024	 -0.188
6.9	 63.2	 -0.047	 -0.176
8.8	 63.2	 -0.047	 -0.165
10.7	 63.2	 -0.094	 -0.094
12.4	 63.2	 -0.071	 -0.047
14.2	 63.2	 -0.082	 0.082
16.1	 63.2	 -0.035	 0.071
17.9	 63.2	 -0.071	 -0.035
19.6	 63.2	 -0.129	 -0.012
21.4	 63.2	 -0.094	 -0.035
23.3	 63.2	 -0.071	 0.024
25.1	 63.2	 -0.082	 0.024
26.9	 63.2	 0.000	 0.012
28.6	 63.2	 -0.047	 0.024
30.5	 63.2	 -0.071	 0.012
32.3	 63.2	 -0.047	 0.059
34.1	 63.2	 -0.118	 0.024
36.0	 63.2	 -0.082	 0.059
37.8	 63.2	 -0.094	 0.035
39.5	 63.2	 -0.059	 0.082
41.4	 63.2	 -0.047	 0.059
43.1	 63.2	 -0.094	 0.047
45.0	 63.2	 -0.106	 0.059
46.8	 63.2	 -0.071	 0.047
48.5	 63.2	 -0.059	 0.106
50.4	 63.2	 -0.035	 0.035
52.1	 63.2	 -0.024	 0.035
54.0	 63.2	 -0.141	 -0.012
55.8	 63.2	 -0.071	 -0.035
57.5	 63.2	 0.024	 -0.035
59.5	 63.2	 -0.035	 -0.035
61.3	 63.2	 0.000	 -0.059
63.0	 63.2	 -0.082	 0.035
64.8	 63.2	 -0.071	 0.000
66.7	 63.2	 -0.106	 -0.259
68.5	 63.2	 0.000	 -0.482
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.024	 -0.494
3.3	 65.0	 0.035	 -0.388
5.2	 65.0	 0.000	 -0.235
6.9	 65.0	 -0.012	 -0.188
8.8	 65.0	 -0.035	 -0.176
10.7	 65.0	 -0.059	 -0.094
12.4	 65.0	 -0.012	 0.047
14.2	 65.0	 -0.094	 0.071
16.1	 65.0	 -0.153	 0.082
17.9	 65.0	 -0.035	 -0.012
19.6	 65.0	 -0.141	 0.012
21.4	 65.0	 -0.082	 0.024
23.3	 65.0	 -0.059	 0.035
25.1	 65.0	 -0.071	 0.094
26.9	 65.0	 -0.094	 0.035
28.6	 65.0	 -0.035	 0.047
30.5	 65.0	 -0.082	 0.024
32.3	 65.0	 -0.071	 0.035
34.1	 65.0	 -0.094	 -0.012
36.0	 65.0	 -0.047	 0.035
37.8	 65.0	 -0.012	 0.024
39.5	 65.0	 -0.035	 -0.012
41.4	 65.0	 0.035	 0.024
43.1	 65.0	 -0.024	 0.059
45.0	 65.0	 -0.035	 0.071
46.8	 65.0	 -0.035	 0.024
48.5	 65.0	 -0.071	 0.024
50.4	 65.0	 -0.012	 -0.012
52.1	 65.0	 -0.059	 -0.035
54.0	 65.0	 -0.012	 0.035
55.8	 65.0	 0.012	 0.012
57.5	 65.0	 0.012	 0.000
59.5	 65.0	 -0.059	 -0.047
61.3	 65.0	 -0.059	 0.035
63.0	 65.0	 -0.059	 -0.071
64.8	 65.0	 0.059	 -0.129
66.7	 65.0	 -0.094	 -0.012
68.5	 65.0	 0.012	 -0.494
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.047	 -0.506
3.3	 66.8	 -0.059	 -0.471
5.2	 66.8	 -0.035	 -0.377
6.9	 66.8	 -0.012	 -0.259
8.8	 66.8	 -0.059	 -0.082
10.7	 66.8	 -0.012	 -0.059
12.4	 66.8	 -0.047	 -0.047
14.2	 66.8	 -0.059	 -0.035
16.1	 66.8	 -0.047	 0.094
17.9	 66.8	 -0.094	 0.024
19.6	 66.8	 -0.047	 -0.094
21.4	 66.8	 -0.106	 0.059
23.3	 66.8	 -0.106	 0.035
25.1	 66.8	 -0.082	 0.082
26.9	 66.8	 -0.118	 0.035
28.6	 66.8	 -0.024	 0.059
30.5	 66.8	 -0.035	 0.082
32.3	 66.8	 -0.059	 0.094
34.1	 66.8	 -0.024	 0.106
36.0	 66.8	 0.000	 0.059
37.8	 66.8	 -0.047	 0.047
39.5	 66.8	 -0.059	 0.035
41.4	 66.8	 -0.094	 0.071
43.1	 66.8	 0.024	 -0.012
45.0	 66.8	 0.012	 0.047
46.8	 66.8	 -0.012	 -0.035
48.5	 66.8	 -0.012	 0.047
50.4	 66.8	 -0.059	 0.012
52.1	 66.8	 0.024	 0.000
54.0	 66.8	 -0.012	 0.047
55.8	 66.8	 0.059	 -0.047
57.5	 66.8	 0.082	 0.000
59.5	 66.8	 -0.047	 0.035
61.3	 66.8	 -0.071	 0.071
63.0	 66.8	 0.000	 0.047
64.8	 66.8	 0.012	 -0.059
66.7	 66.8	 -0.129	 -0.071
68.5	 66.8	 0.000	 0.000
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.082	 -0.365
3.3	 68.6	 -0.047	 -0.400
5.2	 68.6	 -0.071	 -0.271
6.9	 68.6	 -0.059	 -0.212
8.8	 68.6	 -0.118	 -0.035
10.7	 68.6	 0.024	 -0.141
12.4	 68.6	 0.024	 -0.082
14.2	 68.6	 0.024	 -0.094
16.1	 68.6	 -0.094	 -0.012
17.9	 68.6	 -0.024	 0.129
19.6	 68.6	 0.012	 0.000
21.4	 68.6	 -0.035	 0.082
23.3	 68.6	 -0.071	 0.035
25.1	 68.6	 -0.082	 0.071
26.9	 68.6	 -0.059	 0.071
28.6	 68.6	 0.012	 0.047
30.5	 68.6	 0.024	 0.047
32.3	 68.6	 -0.012	 0.035
34.1	 68.6	 -0.035	 0.035
36.0	 68.6	 0.024	 0.024
37.8	 68.6	 0.035	 0.012
39.5	 68.6	 -0.071	 0.035
41.4	 68.6	 0.035	 0.012
43.1	 68.6	 0.012	 -0.024
45.0	 68.6	 -0.012	 0.047
46.8	 68.6	 0.035	 0.059
48.5	 68.6	 0.059	 0.071
50.4	 68.6	 0.035	 0.024
52.1	 68.6	 0.094	 -0.035
54.0	 68.6	 0.024	 0.059
55.8	 68.6	 0.000	 0.012
57.5	 68.6	 0.035	 0.059
59.5	 68.6	 0.012	 -0.024
61.3	 68.6	 -0.047	 0.024
63.0	 68.6	 -0.024	 0.059
64.8	 68.6	 0.024	 -0.118
66.7	 68.6	 0.035	 -0.200
68.5	 68.6	 0.024	 -0.659
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.024	 -0.541
3.3	 70.4	 -0.012	 -0.388
5.2	 70.4	 -0.035	 -0.424
6.9	 70.4	 -0.094	 -0.247
8.8	 70.4	 -0.106	 -0.200
10.7	 70.4	 -0.047	 -0.129
12.4	 70.4	 0.024	 -0.141
14.2	 70.4	 0.012	 -0.106
16.1	 70.4	 0.094	 -0.035
17.9	 70.4	 0.094	 0.106
19.6	 70.4	 0.059	 0.094
21.4	 70.4	 0.024	 0.129
23.3	 70.4	 -0.118	 0.035
25.1	 70.4	 -0.071	 0.024
26.9	 70.4	 -0.012	 0.059
28.6	 70.4	 0.024	 0.059
30.5	 70.4	 -0.047	 0.047
32.3	 70.4	 0.000	 0.059
34.1	 70.4	 0.000	 0.094
36.0	 70.4	 0.000	 0.071
37.8	 70.4	 -0.035	 0.071
39.5	 70.4	 0.012	 0.000
41.4	 70.4	 0.012	 0.035
43.1	 70.4	 0.047	 0.071
45.0	 70.4	 0.047	 0.071
46.8	 70.4	 0.012	 0.047
48.5	 70.4	 0.071	 0.071
50.4	 70.4	 0.129	 -0.035
52.1	 70.4	 0.106	 0.059
54.0	 70.4	 0.082	 0.153
55.8	 70.4	 0.012	 0.047
57.5	 70.4	 0.000	 0.094
59.5	 70.4	 0.047	 0.035
61.3	 70.4	 0.165	 0.012
63.0	 70.4	 0.035	 -0.071
64.8	 70.4	 0.035	 -0.035
66.7	 70.4	 0.082	 -0.141
68.5	 70.4	 -0.059	 0.094
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.047	 -0.412
3.3	 72.2	 -0.012	 -0.318
5.2	 72.2	 0.000	 -0.294
6.9	 72.2	 0.071	 -0.447
8.8	 72.2	 0.047	 -0.224
10.7	 72.2	 -0.024	 -0.259
12.4	 72.2	 0.059	 -0.200
14.2	 72.2	 0.200	 -0.047
16.1	 72.2	 0.035	 -0.059
17.9	 72.2	 0.000	 -0.012
19.6	 72.2	 0.106	 0.035
21.4	 72.2	 0.047	 0.106
23.3	 72.2	 -0.024	 0.024
25.1	 72.2	 -0.024	 0.024
26.9	 72.2	 -0.035	 0.000
28.6	 72.2	 -0.071	 0.047
30.5	 72.2	 -0.059	 0.071
32.3	 72.2	 -0.012	 0.082
34.1	 72.2	 -0.059	 0.071
36.0	 72.2	 -0.047	 0.035
37.8	 72.2	 -0.024	 0.059
39.5	 72.2	 0.047	 0.024
41.4	 72.2	 0.059	 -0.024
43.1	 72.2	 0.059	 0.024
45.0	 72.2	 0.035	 -0.012
46.8	 72.2	 0.024	 -0.024
48.5	 72.2	 0.094	 0.059
50.4	 72.2	 0.035	 0.129
52.1	 72.2	 -0.012	 0.071
54.0	 72.2	 -0.024	 0.118
55.8	 72.2	 -0.012	 0.118
57.5	 72.2	 0.035	 0.000
59.5	 72.2	 0.082	 0.024
61.3	 72.2	 0.071	 -0.024
63.0	 72.2	 -0.035	 -0.082
64.8	 72.2	 0.012	 -0.082
66.7	 72.2	 0.094	 -0.200
68.5	 72.2	 0.000	 0.000
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.035	 -0.435
3.3	 74.0	 0.094	 -0.424
5.2	 74.0	 -0.106	 -0.235
6.9	 74.0	 -0.035	 -0.329
8.8	 74.0	 -0.094	 -0.200
10.7	 74.0	 0.129	 -0.035
12.4	 74.0	 0.129	 -0.176
14.2	 74.0	 0.118	 -0.165
16.1	 74.0	 0.035	 -0.035
17.9	 74.0	 0.000	 0.012
19.6	 74.0	 0.024	 0.035
21.4	 74.0	 -0.024	 0.118
23.3	 74.0	 0.000	 0.047
25.1	 74.0	 -0.024	 0.035
26.9	 74.0	 -0.012	 0.012
28.6	 74.0	 0.024	 -0.059
30.5	 74.0	 -0.012	 0.047
32.3	 74.0	 -0.012	 0.094
34.1	 74.0	 -0.012	 0.082
36.0	 74.0	 -0.059	 0.071
37.8	 74.0	 -0.059	 0.047
39.5	 74.0	 0.024	 0.047
41.4	 74.0	 0.141	 0.047
43.1	 74.0	 0.176	 0.012
45.0	 74.0	 0.024	 0.047
46.8	 74.0	 0.047	 -0.035
48.5	 74.0	 0.129	 0.035
50.4	 74.0	 0.024	 0.094
52.1	 74.0	 0.047	 -0.012
54.0	 74.0	 -0.024	 0.012
55.8	 74.0	 0.024	 0.094
57.5	 74.0	 0.118	 0.071
59.5	 74.0	 0.071	 0.024
61.3	 74.0	 0.082	 0.012
63.0	 74.0	 0.082	 0.047
64.8	 74.0	 0.024	 0.012
66.7	 74.0	 0.000	 -0.200
68.5	 74.0	 0.012	 -0.471
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.047	 -0.482
3.3	 75.8	 0.000	 -0.329
5.2	 75.8	 -0.059	 -0.294
6.9	 75.8	 0.024	 -0.259
8.8	 75.8	 0.000	 -0.071
10.7	 75.8	 0.165	 -0.094
12.4	 75.8	 0.024	 -0.176
14.2	 75.8	 0.047	 0.000
16.1	 75.8	 0.094	 0.106
17.9	 75.8	 0.153	 0.259
19.6	 75.8	 -0.024	 0.047
21.4	 75.8	 -0.035	 0.059
23.3	 75.8	 0.094	 0.082
25.1	 75.8	 -0.012	 0.082
26.9	 75.8	 0.000	 0.000
28.6	 75.8	 0.035	 0.035
30.5	 75.8	 -0.024	 0.024
32.3	 75.8	 0.000	 0.059
34.1	 75.8	 0.000	 0.059
36.0	 75.8	 0.047	 0.035
37.8	 75.8	 0.047	 0.012
39.5	 75.8	 0.035	 0.012
41.4	 75.8	 0.106	 0.000
43.1	 75.8	 0.071	 0.071
45.0	 75.8	 0.012	 0.082
46.8	 75.8	 0.071	 0.094
48.5	 75.8	 0.141	 0.071
50.4	 75.8	 0.188	 0.106
52.1	 75.8	 0.024	 0.141
54.0	 75.8	 0.094	 0.071
55.8	 75.8	 0.035	 -0.024
57.5	 75.8	 0.071	 0.012
59.5	 75.8	 -0.012	 0.047
61.3	 75.8	 -0.024	 0.000
63.0	 75.8	 0.035	 0.000
64.8	 75.8	 0.000	 -0.024
66.7	 75.8	 0.012	 -0.094
68.5	 75.8	 0.047	 -0.435
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.047	 -0.529
3.3	 77.6	 0.024	 -0.306
5.2	 77.6	 -0.024	 -0.294
6.9	 77.6	 -0.035	 -0.318
8.8	 77.6	 -0.035	 -0.153
10.7	 77.6	 0.094	 -0.106
12.4	 77.6	 -0.035	 -0.118
14.2	 77.6	 0.047	 -0.035
16.1	 77.6	 0.035	 -0.047
17.9	 77.6	 -0.012	 0.106
19.6	 77.6	 0.071	 0.129
21.4	 77.6	 -0.012	 0.082
23.3	 77.6	 0.082	 0.118
25.1	 77.6	 0.012	 0.106
26.9	 77.6	 0.059	 0.059
28.6	 77.6	 0.047	 0.035
30.5	 77.6	 -0.047	 0.059
32.3	 77.6	 0.012	 0.024
34.1	 77.6	 -0.012	 0.024
36.0	 77.6	 0.047	 0.000
37.8	 77.6	 0.000	 0.047
39.5	 77.6	 0.012	 0.047
41.4	 77.6	 0.035	 0.047
43.1	 77.6	 0.035	 0.047
45.0	 77.6	 0.141	 0.012
46.8	 77.6	 0.071	 0.071
48.5	 77.6	 0.118	 0.106
50.4	 77.6	 0.118	 0.071
52.1	 77.6	 0.106	 0.059
54.0	 77.6	 0.271	 0.024
55.8	 77.6	 0.059	 0.059
57.5	 77.6	 0.106	 0.071
59.5	 77.6	 -0.082	 0.035
61.3	 77.6	 -0.035	 -0.012
63.0	 77.6	 0.024	 0.035
64.8	 77.6	 -0.012	 -0.082
66.7	 77.6	 0.000	 -0.082
68.5	 77.6	 0.024	 -0.624
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.059	 -0.447
3.3	 79.4	 0.059	 -0.200
5.2	 79.4	 0.000	 -0.341
6.9	 79.4	 0.000	 -0.377
8.8	 79.4	 -0.035	 -0.153
10.7	 79.4	 -0.035	 -0.153
12.4	 79.4	 0.035	 -0.094
14.2	 79.4	 -0.035	 -0.059
16.1	 79.4	 -0.047	 0.035
17.9	 79.4	 0.047	 0.047
19.6	 79.4	 -0.012	 0.035
21.4	 79.4	 0.024	 0.377
23.3	 79.4	 0.024	 0.341
25.1	 79.4	 -0.012	 0.271
26.9	 79.4	 0.012	 0.118
28.6	 79.4	 -0.012	 0.047
30.5	 79.4	 0.000	 0.071
32.3	 79.4	 0.012	 0.035
34.1	 79.4	 0.000	 0.024
36.0	 79.4	 0.047	 0.012
37.8	 79.4	 0.000	 0.024
39.5	 79.4	 0.000	 0.071
41.4	 79.4	 0.000	 0.059
43.1	 79.4	 0.047	 0.059
45.0	 79.4	 0.165	 0.035
46.8	 79.4	 0.071	 0.106
48.5	 79.4	 0.153	 0.106
50.4	 79.4	 0.271	 0.094
52.1	 79.4	 0.141	 0.071
54.0	 79.4	 0.153	 0.047
55.8	 79.4	 0.094	 0.129
57.5	 79.4	 0.094	 0.094
59.5	 79.4	 0.141	 0.024
61.3	 79.4	 -0.047	 -0.106
63.0	 79.4	 0.012	 -0.071
64.8	 79.4	 0.000	 -0.106
66.7	 79.4	 0.012	 -0.094
68.5	 79.4	 0.035	 -0.188
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
