16.1	 55.9	 -0.035	 -0.153
17.9	 55.9	 0.035	 -0.188
19.6	 55.9	 -0.176	 -0.118
21.4	 55.9	 -0.165	 -0.153
23.3	 55.9	 -0.012	 -0.165
25.1	 55.9	 -0.071	 -0.141
26.9	 55.9	 0.012	 -0.012
28.6	 55.9	 -0.094	 -0.071
30.5	 55.9	 -0.106	 -0.035
32.3	 55.9	 -0.141	 0.000
34.1	 55.9	 -0.118	 0.012
36.0	 55.9	 -0.071	 0.035
37.8	 55.9	 -0.059	 0.071
39.5	 55.9	 -0.071	 0.153
41.4	 55.9	 -0.094	 0.094
43.1	 55.9	 -0.094	 0.094
45.0	 55.9	 -0.094	 0.141
46.8	 55.9	 -0.059	 0.165
48.5	 55.9	 -0.024	 0.047
50.4	 55.9	 -0.024	 0.071
52.1	 55.9	 0.012	 0.035
54.0	 55.9	 -0.035	 -0.035
55.8	 55.9	 0.000	 0.106
57.5	 55.9	 -0.012	 0.082
59.5	 55.9	 0.035	 0.012
61.3	 55.9	 0.106	 -0.024
63.0	 55.9	 0.000	 -0.141
64.8	 55.9	 0.141	 -0.153
66.7	 55.9	 -0.012	 -0.200
68.5	 55.9	 0.000	 0.000
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.012	 0.224
3.3	 57.7	 0.024	 0.153
5.2	 57.7	 -0.024	 0.082
6.9	 57.7	 0.071	 0.224
8.8	 57.7	 -0.106	 0.106
10.7	 57.7	 -0.082	 0.082
12.4	 57.7	 0.000	 0.012
14.2	 57.7	 0.012	 -0.094
16.1	 57.7	 -0.118	 -0.118
17.9	 57.7	 -0.047	 -0.165
19.6	 57.7	 -0.188	 -0.141
21.4	 57.7	 -0.188	 -0.129
23.3	 57.7	 -0.071	 -0.200
25.1	 57.7	 -0.059	 -0.176
26.9	 57.7	 -0.059	 -0.106
28.6	 57.7	 -0.059	 0.047
30.5	 57.7	 -0.129	 0.000
32.3	 57.7	 -0.024	 0.000
34.1	 57.7	 -0.071	 0.035
36.0	 57.7	 -0.082	 -0.012
37.8	 57.7	 -0.082	 0.059
39.5	 57.7	 -0.118	 0.082
41.4	 57.7	 -0.153	 0.118
43.1	 57.7	 -0.118	 0.141
45.0	 57.7	 -0.059	 0.118
46.8	 57.7	 -0.047	 0.165
48.5	 57.7	 -0.012	 0.200
50.4	 57.7	 -0.024	 0.094
52.1	 57.7	 -0.012	 0.153
54.0	 57.7	 0.000	 0.118
55.8	 57.7	 -0.012	 0.118
57.5	 57.7	 -0.012	 0.012
59.5	 57.7	 0.047	 0.035
61.3	 57.7	 -0.059	 -0.071
63.0	 57.7	 -0.012	 -0.106
64.8	 57.7	 0.047	 -0.259
66.7	 57.7	 -0.035	 -0.224
68.5	 57.7	 0.000	 0.000
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.024	 -0.094
3.3	 59.5	 0.094	 0.071
5.2	 59.5	 0.047	 0.106
6.9	 59.5	 0.094	 0.165
8.8	 59.5	 0.129	 -0.012
10.7	 59.5	 0.071	 0.000
12.4	 59.5	 -0.024	 -0.071
14.2	 59.5	 -0.047	 -0.118
16.1	 59.5	 -0.118	 -0.047
17.9	 59.5	 -0.271	 -0.024
19.6	 59.5	 -0.212	 -0.129
21.4	 59.5	 -0.188	 -0.129
23.3	 59.5	 -0.082	 -0.165
25.1	 59.5	 -0.235	 -0.082
26.9	 59.5	 0.000	 -0.082
28.6	 59.5	 -0.141	 -0.012
30.5	 59.5	 -0.129	 0.071
32.3	 59.5	 -0.129	 0.071
34.1	 59.5	 -0.129	 0.059
36.0	 59.5	 -0.071	 0.035
37.8	 59.5	 -0.059	 0.071
39.5	 59.5	 -0.082	 0.082
41.4	 59.5	 -0.094	 0.176
43.1	 59.5	 -0.012	 0.129
45.0	 59.5	 -0.059	 0.118
46.8	 59.5	 -0.082	 0.165
48.5	 59.5	 -0.024	 0.188
50.4	 59.5	 -0.035	 0.165
52.1	 59.5	 -0.071	 0.153
54.0	 59.5	 -0.071	 0.012
55.8	 59.5	 -0.047	 0.035
57.5	 59.5	 -0.071	 0.106
59.5	 59.5	 0.024	 0.047
61.3	 59.5	 -0.035	 -0.024
63.0	 59.5	 0.000	 -0.118
64.8	 59.5	 -0.047	 -0.118
66.7	 59.5	 -0.047	 -0.153
68.5	 59.5	 0.000	 0.000
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 0.094	 0.024
3.3	 61.3	 0.165	 0.118
5.2	 61.3	 0.094	 0.094
6.9	 61.3	 0.047	 -0.024
8.8	 61.3	 0.094	 -0.059
10.7	 61.3	 0.035	 -0.059
12.4	 61.3	 0.000	 -0.059
14.2	 61.3	 -0.012	 -0.094
16.1	 61.3	 -0.176	 -0.082
17.9	 61.3	 -0.176	 -0.094
19.6	 61.3	 -0.106	 -0.071
21.4	 61.3	 -0.094	 -0.024
23.3	 61.3	 -0.129	 -0.118
25.1	 61.3	 -0.106	 -0.024
26.9	 61.3	 0.000	 0.035
28.6	 61.3	 -0.153	 0.071
30.5	 61.3	 -0.059	 0.094
32.3	 61.3	 -0.141	 0.035
34.1	 61.3	 -0.082	 0.094
36.0	 61.3	 -0.082	 0.035
37.8	 61.3	 -0.047	 0.035
39.5	 61.3	 -0.024	 0.082
41.4	 61.3	 -0.047	 0.165
43.1	 61.3	 0.035	 0.141
45.0	 61.3	 0.000	 0.118
46.8	 61.3	 -0.082	 0.118
48.5	 61.3	 -0.071	 0.141
50.4	 61.3	 -0.059	 0.141
52.1	 61.3	 0.012	 0.106
54.0	 61.3	 0.012	 0.165
55.8	 61.3	 -0.035	 0.129
57.5	 61.3	 0.024	 0.059
59.5	 61.3	 -0.035	 0.012
61.3	 61.3	 -0.082	 -0.024
63.0	 61.3	 -0.012	 -0.141
64.8	 61.3	 0.012	 -0.106
66.7	 61.3	 0.000	 -0.035
68.5	 61.3	 0.000	 0.000
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.059	 0.118
3.3	 63.2	 -0.059	 0.141
5.2	 63.2	 0.012	 0.200
6.9	 63.2	 0.106	 0.012
8.8	 63.2	 0.153	 0.035
10.7	 63.2	 0.035	 0.012
12.4	 63.2	 -0.059	 0.012
14.2	 63.2	 -0.047	 -0.071
16.1	 63.2	 -0.129	 -0.071
17.9	 63.2	 -0.141	 -0.094
19.6	 63.2	 -0.035	 0.012
21.4	 63.2	 -0.082	 -0.024
23.3	 63.2	 -0.118	 -0.012
25.1	 63.2	 -0.153	 0.000
26.9	 63.2	 -0.094	 0.012
28.6	 63.2	 -0.118	 0.024
30.5	 63.2	 -0.094	 0.024
32.3	 63.2	 -0.106	 0.059
34.1	 63.2	 -0.035	 0.059
36.0	 63.2	 -0.094	 0.129
37.8	 63.2	 -0.106	 0.118
39.5	 63.2	 -0.082	 0.094
41.4	 63.2	 -0.059	 0.094
43.1	 63.2	 -0.082	 0.200
45.0	 63.2	 -0.071	 0.165
46.8	 63.2	 -0.047	 0.129
48.5	 63.2	 0.024	 0.188
50.4	 63.2	 0.000	 0.224
52.1	 63.2	 -0.024	 0.176
54.0	 63.2	 0.012	 0.141
55.8	 63.2	 -0.024	 0.024
57.5	 63.2	 0.012	 0.035
59.5	 63.2	 0.106	 -0.094
61.3	 63.2	 0.082	 -0.129
63.0	 63.2	 0.000	 -0.129
64.8	 63.2	 -0.047	 -0.082
66.7	 63.2	 -0.071	 -0.129
68.5	 63.2	 0.000	 0.000
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.106	 0.047
3.3	 65.0	 -0.059	 0.071
5.2	 65.0	 0.024	 0.129
6.9	 65.0	 0.000	 -0.024
8.8	 65.0	 -0.047	 -0.024
10.7	 65.0	 0.012	 0.000
12.4	 65.0	 -0.082	 -0.059
14.2	 65.0	 -0.024	 0.071
16.1	 65.0	 -0.094	 -0.082
17.9	 65.0	 -0.165	 -0.082
19.6	 65.0	 -0.141	 -0.024
21.4	 65.0	 -0.071	 -0.118
23.3	 65.0	 -0.141	 -0.012
25.1	 65.0	 -0.153	 -0.012
26.9	 65.0	 -0.094	 0.000
28.6	 65.0	 -0.141	 0.012
30.5	 65.0	 -0.247	 0.082
32.3	 65.0	 -0.129	 0.071
34.1	 65.0	 -0.094	 0.012
36.0	 65.0	 -0.059	 0.024
37.8	 65.0	 -0.106	 0.129
39.5	 65.0	 -0.035	 0.129
41.4	 65.0	 -0.094	 0.188
43.1	 65.0	 -0.082	 0.176
45.0	 65.0	 -0.059	 0.165
46.8	 65.0	 -0.024	 0.082
48.5	 65.0	 0.059	 0.094
50.4	 65.0	 -0.035	 0.094
52.1	 65.0	 0.035	 0.153
54.0	 65.0	 0.024	 0.094
55.8	 65.0	 0.000	 0.047
57.5	 65.0	 0.059	 -0.071
59.5	 65.0	 0.071	 -0.082
61.3	 65.0	 0.141	 -0.071
63.0	 65.0	 0.071	 -0.047
64.8	 65.0	 -0.106	 -0.165
66.7	 65.0	 -0.071	 -0.282
68.5	 65.0	 0.024	 -0.435
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.024	 -0.071
3.3	 66.8	 -0.024	 -0.047
5.2	 66.8	 0.024	 0.035
6.9	 66.8	 0.071	 0.012
8.8	 66.8	 0.000	 0.000
10.7	 66.8	 -0.106	 -0.035
12.4	 66.8	 -0.165	 -0.071
14.2	 66.8	 -0.047	 -0.047
16.1	 66.8	 -0.176	 -0.047
17.9	 66.8	 -0.188	 -0.035
19.6	 66.8	 -0.176	 -0.094
21.4	 66.8	 -0.024	 0.012
23.3	 66.8	 -0.059	 -0.012
25.1	 66.8	 -0.141	 0.047
26.9	 66.8	 -0.176	 0.024
28.6	 66.8	 -0.176	 0.035
30.5	 66.8	 -0.153	 -0.012
32.3	 66.8	 -0.082	 0.047
34.1	 66.8	 -0.165	 0.129
36.0	 66.8	 -0.118	 0.094
37.8	 66.8	 -0.024	 0.200
39.5	 66.8	 -0.012	 0.059
41.4	 66.8	 -0.141	 0.012
43.1	 66.8	 -0.012	 0.047
45.0	 66.8	 -0.059	 0.141
46.8	 66.8	 -0.071	 0.200
48.5	 66.8	 -0.082	 0.129
50.4	 66.8	 -0.035	 0.118
52.1	 66.8	 0.000	 0.141
54.0	 66.8	 -0.035	 0.188
55.8	 66.8	 0.012	 0.224
57.5	 66.8	 -0.012	 0.000
59.5	 66.8	 0.000	 -0.094
61.3	 66.8	 0.129	 -0.047
63.0	 66.8	 0.047	 0.000
64.8	 66.8	 -0.024	 -0.106
66.7	 66.8	 -0.082	 -0.247
68.5	 66.8	 -0.082	 -0.024
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.059	 -0.059
3.3	 68.6	 -0.012	 -0.012
5.2	 68.6	 -0.071	 -0.012
6.9	 68.6	 -0.035	 0.012
8.8	 68.6	 -0.059	 0.012
10.7	 68.6	 -0.082	 0.024
12.4	 68.6	 0.000	 -0.024
14.2	 68.6	 -0.024	 -0.059
16.1	 68.6	 -0.235	 0.024
17.9	 68.6	 -0.141	 -0.035
19.6	 68.6	 -0.118	 -0.059
21.4	 68.6	 -0.188	 -0.118
23.3	 68.6	 -0.118	 -0.047
25.1	 68.6	 -0.047	 -0.012
26.9	 68.6	 -0.224	 0.129
28.6	 68.6	 -0.118	 0.035
30.5	 68.6	 -0.271	 0.106
32.3	 68.6	 -0.141	 0.141
34.1	 68.6	 -0.118	 0.129
36.0	 68.6	 -0.129	 0.024
37.8	 68.6	 -0.059	 0.129
39.5	 68.6	 -0.071	 0.188
41.4	 68.6	 -0.059	 0.106
43.1	 68.6	 -0.012	 0.141
45.0	 68.6	 -0.071	 0.035
46.8	 68.6	 -0.071	 0.188
48.5	 68.6	 -0.118	 0.082
50.4	 68.6	 -0.094	 0.188
52.1	 68.6	 -0.071	 0.188
54.0	 68.6	 -0.047	 0.224
55.8	 68.6	 0.071	 0.082
57.5	 68.6	 -0.188	 -0.047
59.5	 68.6	 -0.047	 0.047
61.3	 68.6	 -0.035	 -0.165
63.0	 68.6	 0.188	 -0.106
64.8	 68.6	 -0.059	 -0.118
66.7	 68.6	 0.000	 -0.141
68.5	 68.6	 -0.071	 -0.577
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.047	 -0.247
3.3	 70.4	 -0.024	 -0.129
5.2	 70.4	 -0.024	 0.012
6.9	 70.4	 -0.094	 0.000
8.8	 70.4	 -0.024	 0.047
10.7	 70.4	 -0.082	 0.035
12.4	 70.4	 -0.059	 -0.071
14.2	 70.4	 0.012	 0.047
16.1	 70.4	 -0.094	 -0.047
17.9	 70.4	 -0.118	 0.012
19.6	 70.4	 -0.165	 -0.035
21.4	 70.4	 -0.212	 -0.047
23.3	 70.4	 -0.106	 -0.035
25.1	 70.4	 -0.071	 -0.035
26.9	 70.4	 -0.165	 0.129
28.6	 70.4	 -0.118	 0.000
30.5	 70.4	 -0.035	 0.024
32.3	 70.4	 -0.176	 0.094
34.1	 70.4	 -0.024	 0.047
36.0	 70.4	 -0.059	 0.094
37.8	 70.4	 -0.082	 0.129
39.5	 70.4	 -0.059	 0.153
41.4	 70.4	 -0.047	 0.106
43.1	 70.4	 0.012	 0.035
45.0	 70.4	 -0.082	 -0.035
46.8	 70.4	 -0.118	 0.082
48.5	 70.4	 -0.106	 0.059
50.4	 70.4	 0.012	 0.094
52.1	 70.4	 0.000	 0.059
54.0	 70.4	 -0.082	 0.129
55.8	 70.4	 -0.118	 0.059
57.5	 70.4	 -0.059	 -0.024
59.5	 70.4	 0.106	 -0.047
61.3	 70.4	 0.059	 -0.094
63.0	 70.4	 0.059	 -0.118
64.8	 70.4	 0.012	 -0.106
66.7	 70.4	 0.012	 -0.153
68.5	 70.4	 -0.012	 -0.377
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.012	 -0.259
3.3	 72.2	 -0.059	 -0.106
5.2	 72.2	 -0.024	 0.000
6.9	 72.2	 -0.059	 0.059
8.8	 72.2	 0.000	 0.082
10.7	 72.2	 -0.071	 0.071
12.4	 72.2	 -0.106	 0.024
14.2	 72.2	 -0.035	 -0.047
16.1	 72.2	 -0.141	 -0.047
17.9	 72.2	 -0.129	 0.000
19.6	 72.2	 -0.212	 0.012
21.4	 72.2	 -0.188	 -0.035
23.3	 72.2	 -0.153	 -0.012
25.1	 72.2	 -0.200	 0.082
26.9	 72.2	 -0.118	 0.035
28.6	 72.2	 -0.071	 0.059
30.5	 72.2	 -0.024	 0.059
32.3	 72.2	 -0.012	 0.059
34.1	 72.2	 -0.047	 0.094
36.0	 72.2	 -0.047	 0.094
37.8	 72.2	 -0.165	 0.141
39.5	 72.2	 -0.141	 0.059
41.4	 72.2	 -0.071	 0.047
43.1	 72.2	 -0.047	 0.047
45.0	 72.2	 -0.141	 -0.059
46.8	 72.2	 -0.071	 0.024
48.5	 72.2	 -0.071	 0.071
50.4	 72.2	 0.035	 0.047
52.1	 72.2	 0.024	 0.024
54.0	 72.2	 -0.082	 -0.024
55.8	 72.2	 -0.047	 0.071
57.5	 72.2	 -0.071	 0.000
59.5	 72.2	 0.035	 -0.106
61.3	 72.2	 0.094	 -0.129
63.0	 72.2	 -0.094	 -0.141
64.8	 72.2	 -0.012	 -0.082
66.7	 72.2	 0.012	 -0.176
68.5	 72.2	 0.000	 0.000
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.012	 -0.153
3.3	 74.0	 0.000	 -0.071
5.2	 74.0	 0.012	 0.071
6.9	 74.0	 -0.082	 0.094
8.8	 74.0	 -0.118	 0.012
10.7	 74.0	 -0.071	 0.012
12.4	 74.0	 -0.082	 0.035
14.2	 74.0	 -0.118	 0.035
16.1	 74.0	 -0.153	 -0.035
17.9	 74.0	 -0.059	 -0.012
19.6	 74.0	 -0.118	 0.141
21.4	 74.0	 -0.153	 0.024
23.3	 74.0	 -0.224	 -0.035
25.1	 74.0	 -0.106	 -0.059
26.9	 74.0	 -0.153	 0.024
28.6	 74.0	 -0.141	 0.024
30.5	 74.0	 -0.153	 0.082
32.3	 74.0	 -0.200	 0.035
34.1	 74.0	 -0.129	 0.024
36.0	 74.0	 -0.118	 0.118
37.8	 74.0	 -0.106	 0.129
39.5	 74.0	 -0.071	 0.047
41.4	 74.0	 0.000	 0.024
43.1	 74.0	 0.082	 0.153
45.0	 74.0	 0.000	 0.000
46.8	 74.0	 -0.094	 0.071
48.5	 74.0	 -0.071	 0.024
50.4	 74.0	 -0.153	 0.118
52.1	 74.0	 -0.047	 0.094
54.0	 74.0	 -0.094	 -0.035
55.8	 74.0	 -0.082	 0.012
57.5	 74.0	 0.024	 -0.012
59.5	 74.0	 -0.012	 -0.024
61.3	 74.0	 0.012	 -0.071
63.0	 74.0	 -0.176	 -0.153
64.8	 74.0	 0.035	 -0.024
66.7	 74.0	 -0.118	 -0.247
68.5	 74.0	 0.000	 0.000
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.082	 -0.141
3.3	 75.8	 -0.071	 -0.035
5.2	 75.8	 -0.047	 0.024
6.9	 75.8	 -0.129	 0.129
8.8	 75.8	 -0.141	 0.059
10.7	 75.8	 -0.094	 0.000
12.4	 75.8	 -0.059	 -0.012
14.2	 75.8	 -0.106	 -0.059
16.1	 75.8	 -0.176	 -0.059
17.9	 75.8	 -0.153	 0.024
19.6	 75.8	 -0.282	 0.071
21.4	 75.8	 -0.294	 0.059
23.3	 75.8	 0.059	 0.000
25.1	 75.8	 -0.106	 -0.071
26.9	 75.8	 -0.071	 -0.071
28.6	 75.8	 -0.141	 0.024
30.5	 75.8	 -0.071	 -0.012
32.3	 75.8	 -0.106	 0.094
34.1	 75.8	 -0.153	 0.212
36.0	 75.8	 -0.024	 0.118
37.8	 75.8	 -0.059	 0.047
39.5	 75.8	 -0.082	 0.082
41.4	 75.8	 -0.012	 0.106
43.1	 75.8	 -0.047	 0.129
45.0	 75.8	 -0.082	 0.071
46.8	 75.8	 -0.153	 0.141
48.5	 75.8	 -0.200	 0.094
50.4	 75.8	 -0.212	 0.165
52.1	 75.8	 -0.035	 -0.012
54.0	 75.8	 0.071	 -0.047
55.8	 75.8	 -0.094	 0.024
57.5	 75.8	 -0.047	 0.024
59.5	 75.8	 -0.082	 -0.129
61.3	 75.8	 0.000	 -0.094
63.0	 75.8	 -0.071	 -0.094
64.8	 75.8	 0.000	 -0.094
66.7	 75.8	 0.082	 -0.294
68.5	 75.8	 0.000	 0.000
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 -0.059	 -0.094
3.3	 77.6	 -0.129	 0.000
5.2	 77.6	 -0.047	 0.012
6.9	 77.6	 -0.035	 0.082
8.8	 77.6	 -0.129	 0.059
10.7	 77.6	 -0.165	 -0.047
12.4	 77.6	 -0.094	 0.071
14.2	 77.6	 -0.106	 -0.047
16.1	 77.6	 -0.094	 0.012
17.9	 77.6	 -0.047	 0.024
19.6	 77.6	 -0.176	 0.035
21.4	 77.6	 -0.106	 0.000
23.3	 77.6	 0.059	 -0.035
25.1	 77.6	 -0.106	 -0.153
26.9	 77.6	 -0.071	 -0.094
28.6	 77.6	 -0.141	 0.024
30.5	 77.6	 -0.035	 0.012
32.3	 77.6	 -0.059	 0.071
34.1	 77.6	 -0.118	 0.165
36.0	 77.6	 -0.024	 0.118
37.8	 77.6	 -0.071	 0.071
39.5	 77.6	 -0.094	 0.059
41.4	 77.6	 -0.047	 0.082
43.1	 77.6	 -0.012	 0.176
45.0	 77.6	 0.106	 0.306
46.8	 77.6	 -0.129	 0.129
48.5	 77.6	 0.012	 0.141
50.4	 77.6	 -0.047	 0.176
52.1	 77.6	 -0.071	 -0.012
54.0	 77.6	 -0.035	 0.118
55.8	 77.6	 -0.106	 -0.012
57.5	 77.6	 -0.094	 -0.035
59.5	 77.6	 -0.024	 -0.129
61.3	 77.6	 0.012	 -0.071
63.0	 77.6	 0.024	 -0.141
64.8	 77.6	 0.000	 -0.188
66.7	 77.6	 0.047	 -0.212
68.5	 77.6	 0.000	 0.000
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.059	 -0.012
3.3	 79.4	 -0.129	 0.000
5.2	 79.4	 -0.094	 0.012
6.9	 79.4	 -0.082	 -0.082
8.8	 79.4	 -0.094	 0.059
10.7	 79.4	 -0.094	 0.106
12.4	 79.4	 -0.106	 0.012
14.2	 79.4	 -0.129	 -0.024
16.1	 79.4	 -0.012	 0.000
17.9	 79.4	 -0.094	 0.071
19.6	 79.4	 -0.165	 0.035
21.4	 79.4	 -0.118	 0.035
23.3	 79.4	 -0.035	 -0.035
25.1	 79.4	 -0.176	 -0.153
26.9	 79.4	 -0.200	 -0.012
28.6	 79.4	 -0.082	 0.035
30.5	 79.4	 -0.071	 0.059
32.3	 79.4	 -0.153	 0.035
34.1	 79.4	 -0.200	 0.082
36.0	 79.4	 -0.082	 0.106
37.8	 79.4	 -0.035	 0.129
39.5	 79.4	 0.024	 0.094
41.4	 79.4	 0.071	 0.165
43.1	 79.4	 0.047	 0.188
45.0	 79.4	 0.118	 0.212
46.8	 79.4	 0.000	 0.082
48.5	 79.4	 -0.082	 0.129
50.4	 79.4	 -0.094	 0.094
52.1	 79.4	 -0.071	 0.094
54.0	 79.4	 -0.012	 -0.012
55.8	 79.4	 0.000	 -0.071
57.5	 79.4	 0.024	 -0.106
59.5	 79.4	 -0.047	 -0.188
61.3	 79.4	 -0.082	 -0.129
63.0	 79.4	 -0.035	 -0.129
64.8	 79.4	 0.153	 -0.282
66.7	 79.4	 0.059	 -0.212
68.5	 79.4	 0.000	 -0.600
70.3	 79.4	 0.000	 0.000
