54.9	 59.5	 -0.035	 2.942
56.7	 59.5	 -0.047	 3.012
58.5	 59.5	 0.224	 2.118
60.4	 59.5	 0.471	 1.988
62.2	 59.5	 0.071	 2.765
64.0	 59.5	 -0.341	 1.859
65.8	 59.5	 0.553	 1.706
67.6	 59.5	 0.777	 1.730
69.4	 59.5	 -0.282	 1.694
71.2	 59.5	 -6.754	 0.012
-1.2	 61.3	 -1.459	 10.542
0.7	 61.3	 0.129	 1.624
2.5	 61.3	 1.483	 6.271
4.3	 61.3	 6.036	 0.200
6.1	 61.3	 0.035	 1.965
7.9	 61.3	 -0.224	 2.200
9.7	 61.3	 -6.401	 -4.612
11.6	 61.3	 0.176	 1.800
13.4	 61.3	 0.529	 1.624
15.2	 61.3	 5.530	 9.366
17.0	 61.3	 0.447	 1.588
18.8	 61.3	 8.201	 -8.989
20.6	 61.3	 6.671	 -10.495
22.4	 61.3	 -0.047	 1.706
24.2	 61.3	 5.377	 -5.907
26.0	 61.3	 0.047	 1.788
27.8	 61.3	 -6.636	 2.094
29.6	 61.3	 -0.271	 2.024
31.4	 61.3	 -6.742	 -4.742
33.2	 61.3	 0.000	 1.730
35.1	 61.3	 -0.435	 0.812
36.9	 61.3	 -6.824	 10.072
38.7	 61.3	 0.035	 1.647
40.5	 61.3	 0.094	 1.906
42.3	 61.3	 4.471	 -8.813
44.1	 61.3	 0.000	 1.847
45.9	 61.3	 0.118	 2.718
47.7	 61.3	 0.118	 2.800
49.5	 61.3	 9.283	 -9.589
51.3	 61.3	 -0.176	 2.330
53.1	 61.3	 0.176	 2.741
54.9	 61.3	 -2.188	 -7.577
56.7	 61.3	 7.224	 4.954
58.5	 61.3	 0.318	 2.577
60.4	 61.3	 0.565	 2.765
62.2	 61.3	 -0.059	 1.588
64.0	 61.3	 -0.341	 1.788
65.8	 61.3	 2.577	 10.354
67.6	 61.3	 -0.447	 1.283
69.4	 61.3	 0.000	 1.694
71.2	 61.3	 5.895	 -10.542
-1.2	 63.2	 -0.965	 4.518
0.7	 63.2	 0.094	 2.836
2.5	 63.2	 -0.059	 2.294
4.3	 63.2	 0.000	 2.365
6.1	 63.2	 -0.247	 2.330
7.9	 63.2	 -0.106	 2.318
9.7	 63.2	 -0.224	 2.165
11.6	 63.2	 -0.012	 1.624
13.4	 63.2	 0.153	 1.624
15.2	 63.2	 0.212	 1.800
17.0	 63.2	 0.035	 1.753
18.8	 63.2	 -0.212	 2.459
20.6	 63.2	 -0.212	 2.459
22.4	 63.2	 1.071	 1.530
24.2	 63.2	 0.918	 1.518
26.0	 63.2	 0.047	 1.635
27.8	 63.2	 -0.059	 1.718
29.6	 63.2	 -0.518	 2.894
31.4	 63.2	 0.482	 1.683
33.2	 63.2	 0.506	 1.718
35.1	 63.2	 -1.153	 6.789
36.9	 63.2	 0.188	 2.871
38.7	 63.2	 -0.012	 1.941
40.5	 63.2	 0.118	 2.459
42.3	 63.2	 1.847	 9.436
44.1	 63.2	 0.153	 2.859
45.9	 63.2	 0.000	 2.789
47.7	 63.2	 0.047	 2.906
49.5	 63.2	 7.507	 8.319
51.3	 63.2	 0.294	 3.283
53.1	 63.2	 -5.012	 2.530
54.9	 63.2	 -4.342	 2.589
56.7	 63.2	 0.518	 2.777
58.5	 63.2	 0.565	 2.847
60.4	 63.2	 1.024	 -4.471
62.2	 63.2	 0.212	 -4.553
64.0	 63.2	 -0.047	 1.953
65.8	 63.2	 0.235	 2.589
67.6	 63.2	 0.506	 2.471
69.4	 63.2	 0.682	 2.024
71.2	 63.2	 -10.448	 9.036
-1.2	 65.0	 -0.141	 10.542
0.7	 65.0	 0.000	 0.000
2.5	 65.0	 0.247	 1.659
4.3	 65.0	 -0.118	 2.471
6.1	 65.0	 0.000	 2.400
7.9	 65.0	 7.530	 -10.295
9.7	 65.0	 -0.153	 1.930
11.6	 65.0	 -0.118	 1.788
13.4	 65.0	 0.706	 2.118
15.2	 65.0	 -0.082	 2.859
17.0	 65.0	 0.624	 1.859
18.8	 65.0	 -0.129	 2.188
20.6	 65.0	 -0.694	 1.588
22.4	 65.0	 -0.024	 2.271
24.2	 65.0	 -0.106	 2.318
26.0	 65.0	 0.035	 2.306
27.8	 65.0	 9.025	 -1.200
29.6	 65.0	 -0.106	 1.777
31.4	 65.0	 -0.235	 2.989
33.2	 65.0	 0.212	 1.706
35.1	 65.0	 -0.024	 1.671
36.9	 65.0	 -0.271	 2.541
38.7	 65.0	 5.989	 10.613
40.5	 65.0	 -0.259	 2.883
42.3	 65.0	 -0.247	 2.942
44.1	 65.0	 -0.188	 3.094
45.9	 65.0	 0.059	 2.471
47.7	 65.0	 0.212	 2.683
49.5	 65.0	 0.082	 2.800
51.3	 65.0	 0.294	 1.753
53.1	 65.0	 0.071	 2.883
54.9	 65.0	 0.118	 2.906
56.7	 65.0	 0.471	 2.447
58.5	 65.0	 0.118	 2.389
60.4	 65.0	 -0.024	 2.318
62.2	 65.0	 -0.024	 1.859
64.0	 65.0	 0.047	 1.741
65.8	 65.0	 0.247	 2.330
67.6	 65.0	 0.988	 3.012
69.4	 65.0	 -0.094	 9.907
71.2	 65.0	 -8.954	 -2.989
-1.2	 66.8	 -0.471	 10.542
0.7	 66.8	 0.000	 6.001
2.5	 66.8	 0.188	 1.683
4.3	 66.8	 0.541	 1.906
6.1	 66.8	 0.612	 1.883
7.9	 66.8	 -0.129	 1.953
9.7	 66.8	 -0.176	 2.753
11.6	 66.8	 -0.224	 2.812
13.4	 66.8	 0.235	 2.188
15.2	 66.8	 0.329	 2.247
17.0	 66.8	 0.024	 2.153
18.8	 66.8	 0.141	 2.236
20.6	 66.8	 -0.212	 2.294
22.4	 66.8	 -0.024	 2.271
24.2	 66.8	 3.930	 1.412
26.0	 66.8	 -0.035	 2.812
27.8	 66.8	 1.153	 -0.930
29.6	 66.8	 -4.401	 6.601
31.4	 66.8	 -0.012	 1.918
33.2	 66.8	 0.588	 1.271
35.1	 66.8	 0.024	 2.871
36.9	 66.8	 0.247	 2.918
38.7	 66.8	 0.024	 2.741
40.5	 66.8	 0.247	 2.600
42.3	 66.8	 0.400	 2.812
44.1	 66.8	 0.059	 2.871
45.9	 66.8	 0.600	 2.165
47.7	 66.8	 0.518	 1.965
49.5	 66.8	 -0.047	 2.942
51.3	 66.8	 0.000	 2.942
53.1	 66.8	 0.165	 3.130
54.9	 66.8	 7.236	 6.530
56.7	 66.8	 7.295	 -9.825
58.5	 66.8	 0.247	 3.024
60.4	 66.8	 -4.389	 -10.731
62.2	 66.8	 -0.106	 2.294
64.0	 66.8	 -0.071	 2.153
65.8	 66.8	 -0.224	 2.130
67.6	 66.8	 0.188	 2.188
69.4	 66.8	 -0.035	 -1.377
71.2	 66.8	 0.000	 -1.494
-1.2	 68.6	 -0.165	 10.542
0.7	 68.6	 0.000	 0.000
2.5	 68.6	 0.094	 2.812
4.3	 68.6	 0.471	 1.988
6.1	 68.6	 0.329	 2.071
7.9	 68.6	 -0.247	 2.436
9.7	 68.6	 0.035	 2.412
11.6	 68.6	 0.024	 1.812
13.4	 68.6	 0.129	 1.836
15.2	 68.6	 -0.071	 2.765
17.0	 68.6	 -0.329	 1.965
18.8	 68.6	 -0.012	 2.600
20.6	 68.6	 0.047	 2.577
22.4	 68.6	 -0.424	 2.906
24.2	 68.6	 -0.259	 2.741
26.0	 68.6	 0.059	 1.753
27.8	 68.6	 7.319	 4.671
29.6	 68.6	 -0.471	 2.000
31.4	 68.6	 -7.554	 -3.130
33.2	 68.6	 -2.224	 5.977
35.1	 68.6	 0.012	 2.789
36.9	 68.6	 0.188	 2.777
38.7	 68.6	 6.201	 -8.248
40.5	 68.6	 0.412	 2.553
42.3	 68.6	 0.059	 2.765
44.1	 68.6	 0.247	 2.847
45.9	 68.6	 4.083	 4.459
47.7	 68.6	 -0.106	 2.918
49.5	 68.6	 -6.001	 6.377
51.3	 68.6	 0.012	 2.577
53.1	 68.6	 -0.306	 2.294
54.9	 68.6	 0.012	 2.165
56.7	 68.6	 0.718	 2.930
58.5	 68.6	 0.918	 2.977
60.4	 68.6	 0.965	 2.977
62.2	 68.6	 0.059	 2.789
64.0	 68.6	 0.176	 2.918
65.8	 68.6	 0.212	 1.824
67.6	 68.6	 0.518	 2.059
69.4	 68.6	 -0.071	 1.706
71.2	 68.6	 -2.130	 -3.000
-1.2	 70.4	 0.059	 4.518
0.7	 70.4	 0.000	 0.000
2.5	 70.4	 0.094	 2.789
4.3	 70.4	 -0.082	 2.447
6.1	 70.4	 0.000	 2.600
7.9	 70.4	 0.012	 2.706
9.7	 70.4	 -0.165	 2.389
11.6	 70.4	 7.366	 -9.013
13.4	 70.4	 -0.165	 2.647
15.2	 70.4	 -0.035	 5.836
17.0	 70.4	 0.141	 1.553
18.8	 70.4	 0.271	 1.624
20.6	 70.4	 -0.647	 2.765
22.4	 70.4	 0.106	 2.847
24.2	 70.4	 0.141	 2.800
26.0	 70.4	 -0.012	 3.012
27.8	 70.4	 0.012	 2.989
29.6	 70.4	 0.977	 2.059
31.4	 70.4	 -5.683	 -1.130
33.2	 70.4	 0.224	 2.412
35.1	 70.4	 0.059	 2.765
36.9	 70.4	 0.035	 2.577
38.7	 70.4	 0.176	 1.459
40.5	 70.4	 0.341	 2.600
42.3	 70.4	 0.153	 2.671
44.1	 70.4	 0.624	 3.071
45.9	 70.4	 2.271	 8.801
47.7	 70.4	 0.271	 2.824
49.5	 70.4	 0.188	 3.012
51.3	 70.4	 -0.024	 2.883
53.1	 70.4	 -0.024	 2.436
54.9	 70.4	 0.247	 1.777
56.7	 70.4	 0.071	 2.483
58.5	 70.4	 0.377	 2.777
60.4	 70.4	 0.965	 2.965
62.2	 70.4	 0.094	 2.918
64.0	 70.4	 -0.012	 2.930
65.8	 70.4	 0.071	 2.083
67.6	 70.4	 -0.388	 1.624
69.4	 70.4	 1.177	 3.071
71.2	 70.4	 -9.907	 10.484
-1.2	 72.2	 -3.118	 -3.012
0.7	 72.2	 0.000	 0.000
2.5	 72.2	 0.235	 1.647
4.3	 72.2	 0.259	 2.483
6.1	 72.2	 0.424	 2.530
7.9	 72.2	 0.106	 1.894
9.7	 72.2	 0.671	 2.130
11.6	 72.2	 -0.306	 2.389
13.4	 72.2	 0.024	 2.612
15.2	 72.2	 -0.624	 2.706
17.0	 72.2	 0.506	 1.812
18.8	 72.2	 0.118	 2.188
20.6	 72.2	 -0.871	 2.753
22.4	 72.2	 -0.106	 1.788
24.2	 72.2	 -0.059	 1.941
26.0	 72.2	 -0.247	 2.236
27.8	 72.2	 -0.365	 2.730
29.6	 72.2	 0.988	 1.741
31.4	 72.2	 5.307	 -6.436
33.2	 72.2	 0.647	 0.306
35.1	 72.2	 3.177	 8.519
36.9	 72.2	 7.483	 -10.342
38.7	 72.2	 0.235	 2.153
40.5	 72.2	 -10.342	 -0.459
42.3	 72.2	 0.224	 2.306
44.1	 72.2	 0.459	 2.953
45.9	 72.2	 0.318	 3.036
47.7	 72.2	 0.471	 3.189
49.5	 72.2	 0.718	 5.259
51.3	 72.2	 -0.024	 2.518
53.1	 72.2	 -0.035	 2.471
54.9	 72.2	 3.400	 0.024
56.7	 72.2	 0.553	 2.636
58.5	 72.2	 0.271	 2.824
60.4	 72.2	 0.659	 3.059
62.2	 72.2	 0.259	 2.859
64.0	 72.2	 0.106	 2.883
65.8	 72.2	 0.506	 2.730
67.6	 72.2	 6.671	 -5.812
69.4	 72.2	 -0.106	 0.059
71.2	 72.2	 3.012	 10.554
-1.2	 74.0	 9.978	 6.024
0.7	 74.0	 0.000	 0.000
2.5	 74.0	 0.047	 2.906
4.3	 74.0	 0.165	 2.565
6.1	 74.0	 -9.578	 -10.484
7.9	 74.0	 -0.588	 2.059
9.7	 74.0	 -0.294	 2.836
11.6	 74.0	 -0.518	 1.506
13.4	 74.0	 -0.635	 2.730
15.2	 74.0	 -0.306	 2.412
17.0	 74.0	 0.588	 1.741
18.8	 74.0	 -0.200	 2.800
20.6	 74.0	 -0.212	 2.800
22.4	 74.0	 -0.176	 1.777
24.2	 74.0	 -0.118	 1.741
26.0	 74.0	 -1.271	 0.682
27.8	 74.0	 -0.047	 2.694
29.6	 74.0	 1.953	 -10.284
31.4	 74.0	 -0.718	 1.577
33.2	 74.0	 -0.200	 2.800
35.1	 74.0	 0.318	 2.906
36.9	 74.0	 10.460	 9.260
38.7	 74.0	 0.000	 3.742
40.5	 74.0	 6.212	 9.848
42.3	 74.0	 0.329	 2.106
44.1	 74.0	 0.106	 2.224
45.9	 74.0	 -8.024	 -4.542
47.7	 74.0	 0.059	 2.894
49.5	 74.0	 -8.589	 6.766
51.3	 74.0	 0.176	 2.965
53.1	 74.0	 0.682	 2.930
54.9	 74.0	 -5.659	 8.989
56.7	 74.0	 8.377	 -3.906
58.5	 74.0	 0.000	 2.918
60.4	 74.0	 0.600	 1.588
62.2	 74.0	 -9.660	 -0.071
64.0	 74.0	 0.012	 2.553
65.8	 74.0	 -0.777	 -4.495
67.6	 74.0	 6.836	 -4.659
69.4	 74.0	 -0.082	 1.435
71.2	 74.0	 -8.260	 -7.507
-1.2	 75.8	 -0.047	 -1.506
0.7	 75.8	 0.000	 0.000
2.5	 75.8	 0.259	 2.271
4.3	 75.8	 0.529	 2.283
6.1	 75.8	 -0.777	 2.400
7.9	 75.8	 -7.683	 10.425
9.7	 75.8	 -0.106	 2.871
11.6	 75.8	 -0.235	 2.918
13.4	 75.8	 0.000	 2.565
15.2	 75.8	 0.341	 2.294
17.0	 75.8	 -0.188	 2.859
18.8	 75.8	 -0.271	 2.741
20.6	 75.8	 -0.259	 2.741
22.4	 75.8	 -0.047	 2.836
24.2	 75.8	 -0.188	 2.271
26.0	 75.8	 -0.341	 2.777
27.8	 75.8	 -0.741	 2.647
29.6	 75.8	 -0.165	 2.400
31.4	 75.8	 -0.200	 2.259
33.2	 75.8	 8.083	 -5.942
35.1	 75.8	 -0.012	 2.177
36.9	 75.8	 0.082	 3.259
38.7	 75.8	 0.212	 3.259
40.5	 75.8	 -0.035	 2.906
42.3	 75.8	 -0.200	 2.706
44.1	 75.8	 0.306	 3.247
45.9	 75.8	 5.530	 -4.695
47.7	 75.8	 0.035	 1.800
49.5	 75.8	 0.341	 2.871
51.3	 75.8	 0.106	 3.283
53.1	 75.8	 -2.083	 -2.165
54.9	 75.8	 0.341	 3.200
56.7	 75.8	 0.282	 3.059
58.5	 75.8	 0.506	 3.047
60.4	 75.8	 0.200	 2.918
62.2	 75.8	 -9.660	 -0.071
64.0	 75.8	 -0.482	 1.824
65.8	 75.8	 0.106	 2.236
67.6	 75.8	 0.071	 2.236
69.4	 75.8	 0.000	 2.118
71.2	 75.8	 -0.035	 6.012
-1.2	 77.6	 -0.082	 9.036
0.7	 77.6	 -0.024	 10.554
2.5	 77.6	 1.647	 0.894
4.3	 77.6	 0.176	 1.577
6.1	 77.6	 -0.553	 2.906
7.9	 77.6	 -0.282	 2.942
9.7	 77.6	 -0.224	 2.906
11.6	 77.6	 0.482	 2.353
13.4	 77.6	 -0.106	 2.906
15.2	 77.6	 -0.141	 2.236
17.0	 77.6	 -0.176	 2.059
18.8	 77.6	 -0.271	 2.753
20.6	 77.6	 -0.200	 2.953
22.4	 77.6	 -0.059	 3.153
24.2	 77.6	 8.672	 -5.777
26.0	 77.6	 -2.200	 3.377
27.8	 77.6	 0.741	 7.624
29.6	 77.6	 -0.082	 2.953
31.4	 77.6	 -0.141	 2.953
33.2	 77.6	 0.024	 3.083
35.1	 77.6	 -0.176	 2.989
36.9	 77.6	 -0.188	 2.953
38.7	 77.6	 0.024	 2.694
40.5	 77.6	 0.012	 2.777
42.3	 77.6	 0.094	 3.200
44.1	 77.6	 -0.106	 3.000
45.9	 77.6	 0.259	 2.989
47.7	 77.6	 0.024	 3.130
49.5	 77.6	 0.024	 2.871
51.3	 77.6	 -1.777	 -10.472
53.1	 77.6	 6.718	 6.024
54.9	 77.6	 0.318	 2.236
56.7	 77.6	 -4.530	 -4.730
58.5	 77.6	 -0.012	 2.812
60.4	 77.6	 -0.353	 2.306
62.2	 77.6	 8.978	 7.707
64.0	 77.6	 -0.588	 2.989
65.8	 77.6	 0.129	 2.294
67.6	 77.6	 0.071	 2.318
69.4	 77.6	 -0.035	 2.977
71.2	 77.6	 -0.141	 -3.012
-1.2	 79.4	 -0.129	 -3.000
0.7	 79.4	 0.000	 0.000
2.5	 79.4	 -0.341	 2.541
4.3	 79.4	 -0.141	 2.177
6.1	 79.4	 2.859	 -10.542
7.9	 79.4	 -4.553	 8.825
9.7	 79.4	 -0.106	 1.624
11.6	 79.4	 0.035	 1.541
13.4	 79.4	 -0.141	 2.789
15.2	 79.4	 -0.141	 2.800
17.0	 79.4	 -1.412	 1.518
18.8	 79.4	 -0.082	 2.883
20.6	 79.4	 -0.153	 2.530
22.4	 79.4	 -0.153	 2.518
24.2	 79.4	 0.047	 2.930
26.0	 79.4	 -0.094	 2.989
27.8	 79.4	 0.212	 2.706
29.6	 79.4	 0.118	 2.659
31.4	 79.4	 1.824	 2.965
33.2	 79.4	 -0.377	 3.165
35.1	 79.4	 4.412	 -3.189
36.9	 79.4	 2.789	 -3.542
38.7	 79.4	 0.294	 2.118
40.5	 79.4	 0.435	 2.106
42.3	 79.4	 0.624	 3.047
44.1	 79.4	 -0.153	 2.977
45.9	 79.4	 -2.412	 -4.577
47.7	 79.4	 0.894	 3.542
49.5	 79.4	 1.047	 3.695
51.3	 79.4	 7.271	 2.271
53.1	 79.4	 0.047	 2.871
54.9	 79.4	 0.435	 3.247
56.7	 79.4	 0.071	 3.153
58.5	 79.4	 0.294	 2.894
60.4	 79.4	 1.400	 2.930
62.2	 79.4	 0.282	 2.906
64.0	 79.4	 -0.176	 -5.518
65.8	 79.4	 -0.200	 -5.518
67.6	 79.4	 0.118	 2.741
69.4	 79.4	 0.165	 2.636
71.2	 79.4	 1.235	 4.530
-1.2	 81.2	 -4.389	 10.542
0.7	 81.2	 0.000	 0.000
2.5	 81.2	 -0.094	 10.554
4.3	 81.2	 -0.435	 2.965
6.1	 81.2	 -0.071	 2.800
7.9	 81.2	 0.106	 2.706
9.7	 81.2	 0.012	 2.989
11.6	 81.2	 -0.388	 2.942
13.4	 81.2	 -0.094	 2.965
15.2	 81.2	 -0.176	 2.953
17.0	 81.2	 0.000	 2.965
18.8	 81.2	 0.259	 1.565
20.6	 81.2	 -0.188	 2.953
22.4	 81.2	 -0.071	 2.977
24.2	 81.2	 -0.247	 2.977
26.0	 81.2	 -0.377	 2.353
27.8	 81.2	 0.035	 2.400
29.6	 81.2	 8.330	 7.648
