66.2	 52.7	 0.000	 0.000
68.0	 52.7	 0.000	 0.000
-3.4	 54.5	 0.000	 0.000
-1.6	 54.5	 0.000	 0.000
0.2	 54.5	 0.000	 0.000
2.0	 54.5	 0.000	 0.000
3.8	 54.5	 0.000	 0.000
5.5	 54.5	 0.000	 0.000
7.3	 54.5	 0.000	 0.000
9.1	 54.5	 0.000	 0.000
10.9	 54.5	 0.000	 0.000
12.7	 54.5	 0.000	 0.000
14.5	 54.5	 0.000	 0.000
16.3	 54.5	 0.000	 0.000
18.0	 54.5	 0.000	 0.000
19.8	 54.5	 0.000	 0.000
21.6	 54.5	 0.000	 0.000
23.4	 54.5	 0.000	 0.000
25.2	 54.5	 0.000	 0.000
27.0	 54.5	 0.000	 0.000
28.8	 54.5	 0.000	 0.000
30.5	 54.5	 0.000	 0.000
32.3	 54.5	 0.000	 0.000
34.1	 54.5	 0.000	 0.000
35.9	 54.5	 0.000	 0.000
37.7	 54.5	 0.000	 0.000
39.5	 54.5	 0.000	 0.000
41.2	 54.5	 0.000	 0.000
43.0	 54.5	 0.000	 0.000
44.8	 54.5	 0.000	 0.000
46.6	 54.5	 0.000	 0.000
48.4	 54.5	 0.000	 0.000
50.2	 54.5	 0.000	 0.000
52.0	 54.5	 0.000	 0.000
53.7	 54.5	 0.000	 0.000
55.5	 54.5	 0.000	 0.000
57.3	 54.5	 0.000	 0.000
59.1	 54.5	 0.000	 0.000
60.9	 54.5	 0.000	 0.000
62.7	 54.5	 0.000	 0.000
64.4	 54.5	 0.000	 0.000
66.2	 54.5	 0.000	 0.000
68.0	 54.5	 0.000	 0.000
-3.4	 56.3	 0.000	 0.000
-1.6	 56.3	 0.000	 0.000
0.2	 56.3	 0.000	 0.000
2.0	 56.3	 0.000	 0.000
3.8	 56.3	 0.000	 0.000
5.5	 56.3	 0.000	 0.000
7.3	 56.3	 0.000	 0.000
9.1	 56.3	 0.000	 0.000
10.9	 56.3	 0.000	 0.000
12.7	 56.3	 0.000	 0.000
14.5	 56.3	 0.000	 0.000
16.3	 56.3	 0.000	 0.000
18.0	 56.3	 0.000	 0.000
19.8	 56.3	 0.000	 0.000
21.6	 56.3	 0.000	 0.000
23.4	 56.3	 0.000	 0.000
25.2	 56.3	 0.000	 0.000
27.0	 56.3	 0.000	 0.000
28.8	 56.3	 0.000	 0.000
30.5	 56.3	 0.000	 0.000
32.3	 56.3	 0.000	 0.000
34.1	 56.3	 0.000	 0.000
35.9	 56.3	 0.000	 0.000
37.7	 56.3	 0.000	 0.000
39.5	 56.3	 0.000	 0.000
41.2	 56.3	 0.000	 0.000
43.0	 56.3	 0.000	 0.000
44.8	 56.3	 0.000	 0.000
46.6	 56.3	 0.000	 0.000
48.4	 56.3	 0.000	 0.000
50.2	 56.3	 0.000	 0.000
52.0	 56.3	 0.000	 0.000
53.7	 56.3	 0.000	 0.000
55.5	 56.3	 0.000	 0.000
57.3	 56.3	 0.000	 0.000
59.1	 56.3	 0.000	 0.000
60.9	 56.3	 0.000	 0.000
62.7	 56.3	 0.000	 0.000
64.4	 56.3	 0.000	 0.000
66.2	 56.3	 0.000	 0.000
68.0	 56.3	 0.000	 0.000
-3.4	 58.0	 0.000	 0.000
-1.6	 58.0	 0.000	 0.000
0.2	 58.0	 0.000	 0.000
2.0	 58.0	 0.000	 0.000
3.8	 58.0	 0.000	 0.000
5.5	 58.0	 0.000	 0.000
7.3	 58.0	 0.000	 0.000
9.1	 58.0	 0.000	 0.000
10.9	 58.0	 0.000	 0.000
12.7	 58.0	 0.000	 0.000
14.5	 58.0	 0.000	 0.000
16.3	 58.0	 0.000	 0.000
18.0	 58.0	 0.000	 0.000
19.8	 58.0	 0.000	 0.000
21.6	 58.0	 0.000	 0.000
23.4	 58.0	 0.000	 0.000
25.2	 58.0	 0.000	 0.000
27.0	 58.0	 0.000	 0.000
28.8	 58.0	 0.000	 0.000
30.5	 58.0	 0.000	 0.000
32.3	 58.0	 0.000	 0.000
34.1	 58.0	 0.000	 0.000
35.9	 58.0	 0.000	 0.000
37.7	 58.0	 0.000	 0.000
39.5	 58.0	 0.000	 0.000
41.2	 58.0	 0.000	 0.000
43.0	 58.0	 0.000	 0.000
44.8	 58.0	 0.000	 0.000
46.6	 58.0	 0.000	 0.000
48.4	 58.0	 0.000	 0.000
50.2	 58.0	 0.000	 0.000
52.0	 58.0	 0.000	 0.000
53.7	 58.0	 0.000	 0.000
55.5	 58.0	 0.000	 0.000
57.3	 58.0	 0.000	 0.000
59.1	 58.0	 0.000	 0.000
60.9	 58.0	 0.000	 0.000
62.7	 58.0	 0.000	 0.000
64.4	 58.0	 0.000	 0.000
66.2	 58.0	 0.000	 0.000
68.0	 58.0	 0.000	 0.000
-3.4	 59.8	 0.000	 0.000
-1.6	 59.8	 0.000	 0.000
0.2	 59.8	 0.000	 0.000
2.0	 59.8	 0.000	 0.000
3.8	 59.8	 0.000	 0.000
5.5	 59.8	 0.000	 0.000
7.3	 59.8	 0.000	 0.000
9.1	 59.8	 0.000	 0.000
10.9	 59.8	 0.000	 0.000
12.7	 59.8	 0.000	 0.000
14.5	 59.8	 0.000	 0.000
16.3	 59.8	 0.000	 0.000
18.0	 59.8	 0.000	 0.000
19.8	 59.8	 0.000	 0.000
21.6	 59.8	 0.000	 0.000
23.4	 59.8	 0.000	 0.000
25.2	 59.8	 0.000	 0.000
27.0	 59.8	 0.000	 0.000
28.8	 59.8	 0.000	 0.000
30.5	 59.8	 0.000	 0.000
32.3	 59.8	 0.000	 0.000
34.1	 59.8	 0.000	 0.000
35.9	 59.8	 0.000	 0.000
37.7	 59.8	 0.000	 0.000
39.5	 59.8	 0.000	 0.000
41.2	 59.8	 0.000	 0.000
43.0	 59.8	 0.000	 0.000
44.8	 59.8	 0.000	 0.000
46.6	 59.8	 0.000	 0.000
48.4	 59.8	 0.000	 0.000
50.2	 59.8	 0.000	 0.000
52.0	 59.8	 0.000	 0.000
53.7	 59.8	 0.000	 0.000
55.5	 59.8	 0.000	 0.000
57.3	 59.8	 0.000	 0.000
59.1	 59.8	 0.000	 0.000
60.9	 59.8	 0.000	 0.000
62.7	 59.8	 0.000	 0.000
64.4	 59.8	 0.000	 0.000
66.2	 59.8	 0.000	 0.000
68.0	 59.8	 0.000	 0.000
-3.4	 61.6	 0.000	 0.000
-1.6	 61.6	 0.000	 0.000
0.2	 61.6	 0.000	 0.000
2.0	 61.6	 0.000	 0.000
3.8	 61.6	 0.000	 0.000
5.5	 61.6	 0.000	 0.000
7.3	 61.6	 0.000	 0.000
9.1	 61.6	 0.000	 0.000
10.9	 61.6	 0.000	 0.000
12.7	 61.6	 0.000	 0.000
14.5	 61.6	 0.000	 0.000
16.3	 61.6	 0.000	 0.000
18.0	 61.6	 0.000	 0.000
19.8	 61.6	 0.000	 0.000
21.6	 61.6	 0.000	 0.000
23.4	 61.6	 0.000	 0.000
25.2	 61.6	 0.000	 0.000
27.0	 61.6	 0.000	 0.000
28.8	 61.6	 0.000	 0.000
30.5	 61.6	 0.000	 0.000
32.3	 61.6	 0.000	 0.000
34.1	 61.6	 0.000	 0.000
35.9	 61.6	 0.000	 0.000
37.7	 61.6	 0.000	 0.000
39.5	 61.6	 0.000	 0.000
41.2	 61.6	 0.000	 0.000
43.0	 61.6	 0.000	 0.000
44.8	 61.6	 0.000	 0.000
46.6	 61.6	 0.000	 0.000
48.4	 61.6	 0.000	 0.000
50.2	 61.6	 0.000	 0.000
52.0	 61.6	 0.000	 0.000
53.7	 61.6	 0.000	 0.000
55.5	 61.6	 0.000	 0.000
57.3	 61.6	 0.000	 0.000
59.1	 61.6	 0.000	 0.000
60.9	 61.6	 0.000	 0.000
62.7	 61.6	 0.000	 0.000
64.4	 61.6	 0.000	 0.000
66.2	 61.6	 0.000	 0.000
68.0	 61.6	 0.000	 0.000
-3.4	 63.4	 0.000	 0.000
-1.6	 63.4	 0.000	 0.000
0.2	 63.4	 0.000	 0.000
2.0	 63.4	 0.000	 0.000
3.8	 63.4	 0.000	 0.000
5.5	 63.4	 0.000	 0.000
7.3	 63.4	 0.000	 0.000
9.1	 63.4	 0.000	 0.000
10.9	 63.4	 0.000	 0.000
12.7	 63.4	 0.000	 0.000
14.5	 63.4	 0.000	 0.000
16.3	 63.4	 0.000	 0.000
18.0	 63.4	 0.000	 0.000
19.8	 63.4	 0.000	 0.000
21.6	 63.4	 0.000	 0.000
23.4	 63.4	 0.000	 0.000
25.2	 63.4	 0.000	 0.000
27.0	 63.4	 0.000	 0.000
28.8	 63.4	 0.000	 0.000
30.5	 63.4	 0.000	 0.000
32.3	 63.4	 0.000	 0.000
34.1	 63.4	 0.000	 0.000
35.9	 63.4	 0.000	 0.000
37.7	 63.4	 0.000	 0.000
39.5	 63.4	 0.000	 0.000
41.2	 63.4	 0.000	 0.000
43.0	 63.4	 0.000	 0.000
44.8	 63.4	 0.000	 0.000
46.6	 63.4	 0.000	 0.000
48.4	 63.4	 0.000	 0.000
50.2	 63.4	 0.000	 0.000
52.0	 63.4	 0.000	 0.000
53.7	 63.4	 0.000	 0.000
55.5	 63.4	 0.000	 0.000
57.3	 63.4	 0.000	 0.000
59.1	 63.4	 0.000	 0.000
60.9	 63.4	 0.000	 0.000
62.7	 63.4	 0.000	 0.000
64.4	 63.4	 0.000	 0.000
66.2	 63.4	 0.000	 0.000
68.0	 63.4	 0.000	 0.000
-3.4	 65.2	 0.000	 0.000
-1.6	 65.2	 0.000	 0.000
0.2	 65.2	 0.000	 0.000
2.0	 65.2	 0.000	 0.000
3.8	 65.2	 0.000	 0.000
5.5	 65.2	 0.000	 0.000
7.3	 65.2	 0.000	 0.000
9.1	 65.2	 0.000	 0.000
10.9	 65.2	 0.000	 0.000
12.7	 65.2	 0.000	 0.000
14.5	 65.2	 0.000	 0.000
16.3	 65.2	 0.000	 0.000
18.0	 65.2	 0.000	 0.000
19.8	 65.2	 0.000	 0.000
21.6	 65.2	 0.000	 0.000
23.4	 65.2	 0.000	 0.000
25.2	 65.2	 0.000	 0.000
27.0	 65.2	 0.000	 0.000
28.8	 65.2	 0.000	 0.000
30.5	 65.2	 0.000	 0.000
32.3	 65.2	 0.000	 0.000
34.1	 65.2	 0.000	 0.000
35.9	 65.2	 0.000	 0.000
37.7	 65.2	 0.000	 0.000
39.5	 65.2	 0.000	 0.000
41.2	 65.2	 0.000	 0.000
43.0	 65.2	 0.000	 0.000
44.8	 65.2	 0.000	 0.000
46.6	 65.2	 0.000	 0.000
48.4	 65.2	 0.000	 0.000
50.2	 65.2	 0.000	 0.000
52.0	 65.2	 0.000	 0.000
53.7	 65.2	 0.000	 0.000
55.5	 65.2	 0.000	 0.000
57.3	 65.2	 0.000	 0.000
59.1	 65.2	 0.000	 0.000
60.9	 65.2	 0.000	 0.000
62.7	 65.2	 0.000	 0.000
64.4	 65.2	 0.000	 0.000
66.2	 65.2	 0.000	 0.000
68.0	 65.2	 0.000	 0.000
-3.4	 67.0	 0.000	 0.000
-1.6	 67.0	 0.000	 0.000
0.2	 67.0	 0.000	 0.000
2.0	 67.0	 0.000	 0.000
3.8	 67.0	 0.000	 0.000
5.5	 67.0	 0.000	 0.000
7.3	 67.0	 0.000	 0.000
9.1	 67.0	 0.000	 0.000
10.9	 67.0	 0.000	 0.000
12.7	 67.0	 0.000	 0.000
14.5	 67.0	 0.000	 0.000
16.3	 67.0	 0.000	 0.000
18.0	 67.0	 0.000	 0.000
19.8	 67.0	 0.000	 0.000
21.6	 67.0	 0.000	 0.000
23.4	 67.0	 0.000	 0.000
25.2	 67.0	 0.000	 0.000
27.0	 67.0	 0.000	 0.000
28.8	 67.0	 0.000	 0.000
30.5	 67.0	 0.000	 0.000
32.3	 67.0	 0.000	 0.000
34.1	 67.0	 0.000	 0.000
35.9	 67.0	 0.000	 0.000
37.7	 67.0	 0.000	 0.000
39.5	 67.0	 0.000	 0.000
41.2	 67.0	 0.000	 0.000
43.0	 67.0	 0.000	 0.000
44.8	 67.0	 0.000	 0.000
46.6	 67.0	 0.000	 0.000
48.4	 67.0	 0.000	 0.000
50.2	 67.0	 0.000	 0.000
52.0	 67.0	 0.000	 0.000
53.7	 67.0	 0.000	 0.000
55.5	 67.0	 0.000	 0.000
57.3	 67.0	 0.000	 0.000
59.1	 67.0	 0.000	 0.000
60.9	 67.0	 0.000	 0.000
62.7	 67.0	 0.000	 0.000
64.4	 67.0	 0.000	 0.000
66.2	 67.0	 0.000	 0.000
68.0	 67.0	 0.000	 0.000
-3.4	 68.8	 0.000	 0.000
-1.6	 68.8	 0.000	 0.000
0.2	 68.8	 0.000	 0.000
2.0	 68.8	 0.000	 0.000
3.8	 68.8	 0.000	 0.000
5.5	 68.8	 0.000	 0.000
7.3	 68.8	 0.000	 0.000
9.1	 68.8	 0.000	 0.000
10.9	 68.8	 0.000	 0.000
12.7	 68.8	 0.000	 0.000
14.5	 68.8	 0.000	 0.000
16.3	 68.8	 0.000	 0.000
18.0	 68.8	 0.000	 0.000
19.8	 68.8	 0.000	 0.000
21.6	 68.8	 0.000	 0.000
23.4	 68.8	 0.000	 0.000
25.2	 68.8	 0.000	 0.000
27.0	 68.8	 0.000	 0.000
28.8	 68.8	 0.000	 0.000
30.5	 68.8	 0.000	 0.000
32.3	 68.8	 0.000	 0.000
34.1	 68.8	 0.000	 0.000
35.9	 68.8	 0.000	 0.000
37.7	 68.8	 0.000	 0.000
39.5	 68.8	 0.000	 0.000
41.2	 68.8	 0.000	 0.000
43.0	 68.8	 0.000	 0.000
44.8	 68.8	 0.000	 0.000
46.6	 68.8	 0.000	 0.000
48.4	 68.8	 0.000	 0.000
50.2	 68.8	 0.000	 0.000
52.0	 68.8	 0.000	 0.000
53.7	 68.8	 0.000	 0.000
55.5	 68.8	 0.000	 0.000
57.3	 68.8	 0.000	 0.000
59.1	 68.8	 0.000	 0.000
60.9	 68.8	 0.000	 0.000
62.7	 68.8	 0.000	 0.000
64.4	 68.8	 0.000	 0.000
66.2	 68.8	 0.000	 0.000
68.0	 68.8	 0.000	 0.000
-3.4	 70.5	 0.000	 0.000
-1.6	 70.5	 0.000	 0.000
0.2	 70.5	 0.000	 0.000
2.0	 70.5	 0.000	 0.000
3.8	 70.5	 0.000	 0.000
5.5	 70.5	 0.000	 0.000
7.3	 70.5	 0.000	 0.000
9.1	 70.5	 0.000	 0.000
10.9	 70.5	 0.000	 0.000
12.7	 70.5	 0.000	 0.000
14.5	 70.5	 0.000	 0.000
16.3	 70.5	 0.000	 0.000
18.0	 70.5	 0.000	 0.000
19.8	 70.5	 0.000	 0.000
21.6	 70.5	 0.000	 0.000
23.4	 70.5	 0.000	 0.000
25.2	 70.5	 0.000	 0.000
27.0	 70.5	 0.000	 0.000
28.8	 70.5	 0.000	 0.000
30.5	 70.5	 0.000	 0.000
32.3	 70.5	 0.000	 0.000
34.1	 70.5	 0.000	 0.000
35.9	 70.5	 0.000	 0.000
37.7	 70.5	 0.000	 0.000
39.5	 70.5	 0.000	 0.000
41.2	 70.5	 0.000	 0.000
43.0	 70.5	 0.000	 0.000
44.8	 70.5	 0.000	 0.000
46.6	 70.5	 0.000	 0.000
48.4	 70.5	 0.000	 0.000
50.2	 70.5	 0.000	 0.000
52.0	 70.5	 0.000	 0.000
53.7	 70.5	 0.000	 0.000
55.5	 70.5	 0.000	 0.000
57.3	 70.5	 0.000	 0.000
59.1	 70.5	 0.000	 0.000
60.9	 70.5	 0.000	 0.000
62.7	 70.5	 0.000	 0.000
64.4	 70.5	 0.000	 0.000
66.2	 70.5	 0.000	 0.000
68.0	 70.5	 0.000	 0.000
-3.4	 72.3	 0.000	 0.000
-1.6	 72.3	 0.000	 0.000
0.2	 72.3	 0.000	 0.000
2.0	 72.3	 0.000	 0.000
3.8	 72.3	 0.000	 0.000
5.5	 72.3	 0.000	 0.000
7.3	 72.3	 0.000	 0.000
9.1	 72.3	 0.000	 0.000
10.9	 72.3	 0.000	 0.000
12.7	 72.3	 0.000	 0.000
14.5	 72.3	 0.000	 0.000
16.3	 72.3	 0.000	 0.000
18.0	 72.3	 0.000	 0.000
19.8	 72.3	 0.000	 0.000
21.6	 72.3	 0.000	 0.000
23.4	 72.3	 0.000	 0.000
25.2	 72.3	 0.000	 0.000
27.0	 72.3	 0.000	 0.000
28.8	 72.3	 0.000	 0.000
30.5	 72.3	 0.000	 0.000
32.3	 72.3	 0.000	 0.000
34.1	 72.3	 0.000	 0.000
35.9	 72.3	 0.000	 0.000
37.7	 72.3	 0.000	 0.000
39.5	 72.3	 0.000	 0.000
41.2	 72.3	 0.000	 0.000
43.0	 72.3	 0.000	 0.000
44.8	 72.3	 0.000	 0.000
46.6	 72.3	 0.000	 0.000
48.4	 72.3	 0.000	 0.000
50.2	 72.3	 0.000	 0.000
52.0	 72.3	 0.000	 0.000
53.7	 72.3	 0.000	 0.000
55.5	 72.3	 0.000	 0.000
57.3	 72.3	 0.000	 0.000
59.1	 72.3	 0.000	 0.000
60.9	 72.3	 0.000	 0.000
62.7	 72.3	 0.000	 0.000
64.4	 72.3	 0.000	 0.000
66.2	 72.3	 0.000	 0.000
68.0	 72.3	 0.000	 0.000
-3.4	 74.1	 0.000	 0.000
-1.6	 74.1	 0.000	 0.000
0.2	 74.1	 0.000	 0.000
2.0	 74.1	 0.000	 0.000
3.8	 74.1	 0.000	 0.000
5.5	 74.1	 0.000	 0.000
7.3	 74.1	 0.000	 0.000
9.1	 74.1	 0.000	 0.000
10.9	 74.1	 0.000	 0.000
12.7	 74.1	 0.000	 0.000
14.5	 74.1	 0.000	 0.000
16.3	 74.1	 0.000	 0.000
18.0	 74.1	 0.000	 0.000
19.8	 74.1	 0.000	 0.000
21.6	 74.1	 0.000	 0.000
23.4	 74.1	 0.000	 0.000
25.2	 74.1	 0.000	 0.000
27.0	 74.1	 0.000	 0.000
28.8	 74.1	 0.000	 0.000
30.5	 74.1	 0.000	 0.000
32.3	 74.1	 0.000	 0.000
34.1	 74.1	 0.000	 0.000
35.9	 74.1	 0.000	 0.000
37.7	 74.1	 0.000	 0.000
39.5	 74.1	 0.000	 0.000
41.2	 74.1	 0.000	 0.000
43.0	 74.1	 0.000	 0.000
44.8	 74.1	 0.000	 0.000
46.6	 74.1	 0.000	 0.000
48.4	 74.1	 0.000	 0.000
50.2	 74.1	 0.000	 0.000
52.0	 74.1	 0.000	 0.000
53.7	 74.1	 0.000	 0.000
55.5	 74.1	 0.000	 0.000
57.3	 74.1	 0.000	 0.000
59.1	 74.1	 0.000	 0.000
60.9	 74.1	 0.000	 0.000
62.7	 74.1	 0.000	 0.000
64.4	 74.1	 0.000	 0.000
66.2	 74.1	 0.000	 0.000
68.0	 74.1	 0.000	 0.000
-3.4	 75.9	 0.000	 0.000
-1.6	 75.9	 0.000	 0.000
0.2	 75.9	 0.000	 0.000
2.0	 75.9	 0.000	 0.000
3.8	 75.9	 0.000	 0.000
5.5	 75.9	 0.000	 0.000
7.3	 75.9	 0.000	 0.000
9.1	 75.9	 0.000	 0.000
10.9	 75.9	 0.000	 0.000
12.7	 75.9	 0.000	 0.000
14.5	 75.9	 0.000	 0.000
16.3	 75.9	 0.000	 0.000
18.0	 75.9	 0.000	 0.000
19.8	 75.9	 0.000	 0.000
21.6	 75.9	 0.000	 0.000
23.4	 75.9	 0.000	 0.000
25.2	 75.9	 0.000	 0.000
27.0	 75.9	 0.000	 0.000
28.8	 75.9	 0.000	 0.000
30.5	 75.9	 0.000	 0.000
32.3	 75.9	 0.000	 0.000
34.1	 75.9	 0.000	 0.000
35.9	 75.9	 0.000	 0.000
37.7	 75.9	 0.000	 0.000
39.5	 75.9	 0.000	 0.000
41.2	 75.9	 0.000	 0.000
43.0	 75.9	 0.000	 0.000
44.8	 75.9	 0.000	 0.000
46.6	 75.9	 0.000	 0.000
48.4	 75.9	 0.000	 0.000
50.2	 75.9	 0.000	 0.000
52.0	 75.9	 0.000	 0.000
53.7	 75.9	 0.000	 0.000
55.5	 75.9	 0.000	 0.000
57.3	 75.9	 0.000	 0.000
59.1	 75.9	 0.000	 0.000
60.9	 75.9	 0.000	 0.000
62.7	 75.9	 0.000	 0.000
64.4	 75.9	 0.000	 0.000
66.2	 75.9	 0.000	 0.000
68.0	 75.9	 0.000	 0.000
-3.4	 77.7	 0.000	 0.000
-1.6	 77.7	 0.000	 0.000
0.2	 77.7	 0.000	 0.000
2.0	 77.7	 0.000	 0.000
3.8	 77.7	 0.000	 0.000
5.5	 77.7	 0.000	 0.000
7.3	 77.7	 0.000	 0.000
9.1	 77.7	 0.000	 0.000
10.9	 77.7	 0.000	 0.000
12.7	 77.7	 0.000	 0.000
14.5	 77.7	 0.000	 0.000
16.3	 77.7	 0.000	 0.000
18.0	 77.7	 0.000	 0.000
19.8	 77.7	 0.000	 0.000
21.6	 77.7	 0.000	 0.000
23.4	 77.7	 0.000	 0.000
25.2	 77.7	 0.000	 0.000
27.0	 77.7	 0.000	 0.000
28.8	 77.7	 0.000	 0.000
30.5	 77.7	 0.000	 0.000
32.3	 77.7	 0.000	 0.000
34.1	 77.7	 0.000	 0.000
35.9	 77.7	 0.000	 0.000
37.7	 77.7	 0.000	 0.000
39.5	 77.7	 0.000	 0.000
41.2	 77.7	 0.000	 0.000
43.0	 77.7	 0.000	 0.000
44.8	 77.7	 0.000	 0.000
46.6	 77.7	 0.000	 0.000
48.4	 77.7	 0.000	 0.000
50.2	 77.7	 0.000	 0.000
52.0	 77.7	 0.000	 0.000
53.7	 77.7	 0.000	 0.000
55.5	 77.7	 0.000	 0.000
57.3	 77.7	 0.000	 0.000
59.1	 77.7	 0.000	 0.000
60.9	 77.7	 0.000	 0.000
62.7	 77.7	 0.000	 0.000
64.4	 77.7	 0.000	 0.000
66.2	 77.7	 0.000	 0.000
68.0	 77.7	 0.000	 0.000
-3.4	 79.5	 0.000	 0.000
-1.6	 79.5	 0.000	 0.000
0.2	 79.5	 0.000	 0.000
2.0	 79.5	 0.000	 0.000
3.8	 79.5	 0.000	 0.000
5.5	 79.5	 0.000	 0.000
7.3	 79.5	 0.000	 0.000
9.1	 79.5	 0.000	 0.000
10.9	 79.5	 0.000	 0.000
12.7	 79.5	 0.000	 0.000
14.5	 79.5	 0.000	 0.000
16.3	 79.5	 0.000	 0.000
18.0	 79.5	 0.000	 0.000
19.8	 79.5	 0.000	 0.000
21.6	 79.5	 0.000	 0.000
23.4	 79.5	 0.000	 0.000
25.2	 79.5	 0.000	 0.000
27.0	 79.5	 0.000	 0.000
28.8	 79.5	 0.000	 0.000
30.5	 79.5	 0.000	 0.000
32.3	 79.5	 0.000	 0.000
34.1	 79.5	 0.000	 0.000
35.9	 79.5	 0.000	 0.000
37.7	 79.5	 0.000	 0.000
39.5	 79.5	 0.000	 0.000
41.2	 79.5	 0.000	 0.000
43.0	 79.5	 0.000	 0.000
44.8	 79.5	 0.000	 0.000
46.6	 79.5	 0.000	 0.000
48.4	 79.5	 0.000	 0.000
50.2	 79.5	 0.000	 0.000
52.0	 79.5	 0.000	 0.000
53.7	 79.5	 0.000	 0.000
55.5	 79.5	 0.000	 0.000
57.3	 79.5	 0.000	 0.000
59.1	 79.5	 0.000	 0.000
60.9	 79.5	 0.000	 0.000
62.7	 79.5	 0.000	 0.000
64.4	 79.5	 0.000	 0.000
66.2	 79.5	 0.000	 0.000
68.0	 79.5	 0.000	 0.000
-3.4	 81.2	 0.000	 0.000
-1.6	 81.2	 0.000	 0.000
0.2	 81.2	 0.000	 0.000
2.0	 81.2	 0.000	 0.000
3.8	 81.2	 0.000	 0.000
5.5	 81.2	 0.000	 0.000
7.3	 81.2	 0.000	 0.000
9.1	 81.2	 0.000	 0.000
10.9	 81.2	 0.000	 0.000
12.7	 81.2	 0.000	 0.000
14.5	 81.2	 0.000	 0.000
16.3	 81.2	 0.000	 0.000
18.0	 81.2	 0.000	 0.000
19.8	 81.2	 0.000	 0.000
21.6	 81.2	 0.000	 0.000
23.4	 81.2	 0.000	 0.000
25.2	 81.2	 0.000	 0.000
27.0	 81.2	 0.000	 0.000
28.8	 81.2	 0.000	 0.000
30.5	 81.2	 0.000	 0.000
32.3	 81.2	 0.000	 0.000
34.1	 81.2	 0.000	 0.000
35.9	 81.2	 0.000	 0.000
37.7	 81.2	 0.000	 0.000
39.5	 81.2	 0.000	 0.000
41.2	 81.2	 0.000	 0.000
43.0	 81.2	 0.000	 0.000
44.8	 81.2	 0.000	 0.000
46.6	 81.2	 0.000	 0.000
48.4	 81.2	 0.000	 0.000
50.2	 81.2	 0.000	 0.000
52.0	 81.2	 0.000	 0.000
53.7	 81.2	 0.000	 0.000
55.5	 81.2	 0.000	 0.000
57.3	 81.2	 0.000	 0.000
59.1	 81.2	 0.000	 0.000
60.9	 81.2	 0.000	 0.000
