39.5	 54.1	 0.000	 0.000
41.3	 54.1	 0.106	 2.718
43.1	 54.1	 -0.235	 2.577
44.9	 54.1	 -0.012	 2.165
46.7	 54.1	 -0.153	 2.165
48.5	 54.1	 0.094	 2.377
50.3	 54.1	 0.000	 0.000
52.1	 54.1	 0.000	 0.000
53.9	 54.1	 0.000	 0.000
55.7	 54.1	 0.082	 2.624
57.6	 54.1	 -0.071	 2.306
59.4	 54.1	 0.247	 3.577
61.2	 54.1	 0.741	 1.553
63.0	 54.1	 -0.565	 1.824
64.9	 54.1	 -0.529	 1.965
66.7	 54.1	 -0.082	 2.036
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.094	 1.683
1.5	 55.9	 0.012	 2.165
3.4	 55.9	 0.000	 0.000
5.1	 55.9	 -0.153	 2.530
7.0	 55.9	 0.000	 0.000
8.8	 55.9	 -0.471	 2.424
10.6	 55.9	 0.000	 0.000
12.4	 55.9	 -0.412	 3.012
14.3	 55.9	 -0.671	 2.847
16.1	 55.9	 -0.059	 2.400
17.8	 55.9	 0.047	 2.589
19.7	 55.9	 -0.059	 2.647
21.4	 55.9	 -0.094	 2.965
23.3	 55.9	 0.000	 2.918
25.1	 55.9	 0.118	 2.318
26.8	 55.9	 0.506	 2.777
28.7	 55.9	 -0.106	 1.836
30.4	 55.9	 -0.024	 1.612
32.3	 55.9	 0.612	 1.894
34.1	 55.9	 0.635	 2.353
35.9	 55.9	 0.129	 1.200
37.7	 55.9	 -0.447	 0.988
39.5	 55.9	 3.059	 -0.824
41.3	 55.9	 0.000	 0.000
43.1	 55.9	 -0.024	 1.447
44.9	 55.9	 0.000	 0.000
46.7	 55.9	 -0.847	 2.036
48.5	 55.9	 -0.729	 2.200
50.3	 55.9	 -0.153	 0.824
52.1	 55.9	 -0.176	 0.871
53.9	 55.9	 -0.329	 1.483
55.7	 55.9	 -0.165	 1.836
57.6	 55.9	 0.000	 0.000
59.4	 55.9	 2.259	 -0.694
61.2	 55.9	 -0.471	 1.918
63.0	 55.9	 0.659	 2.765
64.9	 55.9	 -0.118	 1.918
66.7	 55.9	 0.588	 1.836
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 -1.800	 -1.506
1.5	 57.7	 0.000	 0.000
3.4	 57.7	 0.082	 2.589
5.1	 57.7	 0.094	 2.400
7.0	 57.7	 -0.212	 2.436
8.8	 57.7	 0.000	 0.000
10.6	 57.7	 0.000	 0.000
12.4	 57.7	 0.259	 2.412
14.3	 57.7	 0.012	 2.636
16.1	 57.7	 -0.141	 2.741
17.8	 57.7	 -0.141	 3.059
19.7	 57.7	 0.224	 2.589
21.4	 57.7	 -0.247	 2.106
23.3	 57.7	 0.506	 2.847
25.1	 57.7	 0.518	 2.894
26.8	 57.7	 0.000	 0.000
28.7	 57.7	 0.000	 0.000
30.4	 57.7	 0.047	 2.871
32.3	 57.7	 -0.471	 2.094
34.1	 57.7	 0.718	 1.718
35.9	 57.7	 -0.671	 2.765
37.7	 57.7	 0.577	 1.247
39.5	 57.7	 0.000	 0.000
41.3	 57.7	 0.000	 0.000
43.1	 57.7	 -0.859	 2.094
44.9	 57.7	 0.000	 0.000
46.7	 57.7	 0.412	 3.012
48.5	 57.7	 -1.353	 1.224
50.3	 57.7	 -0.129	 1.965
52.1	 57.7	 -0.329	 1.459
53.9	 57.7	 -0.306	 1.059
55.7	 57.7	 -0.412	 1.400
57.6	 57.7	 1.388	 1.518
59.4	 57.7	 0.082	 2.341
61.2	 57.7	 0.035	 2.224
63.0	 57.7	 0.000	 0.000
64.9	 57.7	 0.000	 0.000
66.7	 57.7	 -0.059	 1.718
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 -0.141	 2.130
1.5	 59.5	 0.024	 2.130
3.4	 59.5	 -0.118	 2.247
5.1	 59.5	 -0.024	 2.330
7.0	 59.5	 -0.318	 2.953
8.8	 59.5	 0.000	 0.000
10.6	 59.5	 -0.141	 2.483
12.4	 59.5	 -0.118	 2.789
14.3	 59.5	 0.000	 0.000
16.1	 59.5	 0.565	 1.671
17.8	 59.5	 0.047	 2.989
19.7	 59.5	 -0.541	 1.918
21.4	 59.5	 -0.835	 1.683
23.3	 59.5	 0.000	 0.000
25.1	 59.5	 0.082	 2.200
26.8	 59.5	 0.012	 1.883
28.7	 59.5	 0.012	 1.612
30.4	 59.5	 -0.682	 3.000
32.3	 59.5	 0.235	 2.989
34.1	 59.5	 -1.094	 2.353
35.9	 59.5	 0.000	 0.000
37.7	 59.5	 0.482	 2.130
39.5	 59.5	 0.047	 2.212
41.3	 59.5	 0.000	 0.000
43.1	 59.5	 0.000	 0.000
44.9	 59.5	 0.682	 2.083
46.7	 59.5	 0.000	 0.000
48.5	 59.5	 -1.341	 1.200
50.3	 59.5	 0.588	 3.024
52.1	 59.5	 -0.247	 1.894
53.9	 59.5	 -0.141	 2.318
55.7	 59.5	 0.000	 0.000
57.6	 59.5	 0.000	 0.000
59.4	 59.5	 0.000	 0.000
61.2	 59.5	 0.000	 0.000
63.0	 59.5	 -0.271	 2.436
64.9	 59.5	 0.000	 0.000
66.7	 59.5	 -0.071	 2.000
68.5	 59.5	 0.000	 0.000
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.600	 2.730
3.4	 61.3	 -0.459	 2.847
5.1	 61.3	 -0.059	 2.541
7.0	 61.3	 0.176	 2.541
8.8	 61.3	 -0.447	 2.953
10.6	 61.3	 -0.788	 2.694
12.4	 61.3	 -0.365	 2.812
14.3	 61.3	 -0.094	 2.883
16.1	 61.3	 -0.012	 1.624
17.8	 61.3	 -0.012	 1.612
19.7	 61.3	 0.153	 1.577
21.4	 61.3	 0.000	 0.000
23.3	 61.3	 -0.176	 1.565
25.1	 61.3	 0.224	 2.918
26.8	 61.3	 0.847	 3.236
28.7	 61.3	 0.118	 2.894
30.4	 61.3	 0.671	 2.036
32.3	 61.3	 0.624	 2.177
34.1	 61.3	 0.000	 0.000
35.9	 61.3	 0.847	 3.059
37.7	 61.3	 0.741	 2.541
39.5	 61.3	 0.000	 0.000
41.3	 61.3	 0.000	 0.000
43.1	 61.3	 -1.035	 2.177
44.9	 61.3	 -3.859	 -1.177
46.7	 61.3	 0.000	 0.000
48.5	 61.3	 -0.106	 1.977
50.3	 61.3	 -0.200	 2.706
52.1	 61.3	 -0.306	 1.871
53.9	 61.3	 0.000	 0.000
55.7	 61.3	 -0.200	 2.106
57.6	 61.3	 -0.306	 1.718
59.4	 61.3	 0.329	 2.789
61.2	 61.3	 0.271	 1.530
63.0	 61.3	 -0.094	 1.930
64.9	 61.3	 -0.035	 2.247
66.7	 61.3	 0.094	 0.424
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.824	 2.977
3.4	 63.2	 -0.529	 3.259
5.1	 63.2	 0.000	 0.000
7.0	 63.2	 -0.176	 2.330
8.8	 63.2	 -0.353	 3.071
10.6	 63.2	 -0.188	 3.071
12.4	 63.2	 0.000	 0.000
14.3	 63.2	 0.000	 0.000
16.1	 63.2	 -0.071	 2.600
17.8	 63.2	 0.953	 3.142
19.7	 63.2	 0.000	 0.000
21.4	 63.2	 0.141	 2.353
23.3	 63.2	 -0.094	 2.577
25.1	 63.2	 0.024	 2.412
26.8	 63.2	 0.000	 0.000
28.7	 63.2	 0.588	 1.753
30.4	 63.2	 0.188	 1.730
32.3	 63.2	 0.706	 3.047
34.1	 63.2	 0.482	 3.000
35.9	 63.2	 0.000	 0.000
37.7	 63.2	 0.000	 0.000
39.5	 63.2	 -1.000	 2.789
41.3	 63.2	 0.365	 2.377
43.1	 63.2	 0.235	 2.365
44.9	 63.2	 -0.106	 2.847
46.7	 63.2	 -0.271	 2.906
48.5	 63.2	 -0.259	 1.765
50.3	 63.2	 -0.024	 1.718
52.1	 63.2	 -0.047	 1.647
53.9	 63.2	 -0.812	 1.965
55.7	 63.2	 -0.329	 2.012
57.6	 63.2	 -0.329	 2.059
59.4	 63.2	 -0.176	 2.589
61.2	 63.2	 0.035	 2.824
63.0	 63.2	 -0.024	 2.883
64.9	 63.2	 0.024	 2.447
66.7	 63.2	 -0.024	 2.094
68.5	 63.2	 0.047	 -1.388
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.612	 1.847
3.4	 65.0	 0.000	 0.000
5.1	 65.0	 0.000	 0.000
7.0	 65.0	 0.000	 0.000
8.8	 65.0	 -0.059	 2.883
10.6	 65.0	 -0.035	 3.047
12.4	 65.0	 -0.129	 3.636
14.3	 65.0	 -0.153	 3.353
16.1	 65.0	 0.000	 0.000
17.8	 65.0	 0.000	 0.000
19.7	 65.0	 0.259	 2.553
21.4	 65.0	 0.118	 2.671
23.3	 65.0	 0.000	 0.000
25.1	 65.0	 0.412	 2.047
26.8	 65.0	 0.859	 2.094
28.7	 65.0	 -0.271	 1.647
30.4	 65.0	 0.035	 1.706
32.3	 65.0	 -0.153	 1.624
34.1	 65.0	 -1.494	 -4.248
35.9	 65.0	 0.012	 2.024
37.7	 65.0	 0.000	 0.000
39.5	 65.0	 -0.882	 2.836
41.3	 65.0	 -0.529	 3.918
43.1	 65.0	 0.447	 2.530
44.9	 65.0	 0.000	 2.306
46.7	 65.0	 -0.506	 2.094
48.5	 65.0	 -0.682	 2.094
50.3	 65.0	 0.141	 1.718
52.1	 65.0	 -0.459	 2.094
53.9	 65.0	 -0.506	 2.106
55.7	 65.0	 -0.082	 2.177
57.6	 65.0	 -0.788	 2.094
59.4	 65.0	 0.000	 0.000
61.2	 65.0	 -0.035	 2.942
63.0	 65.0	 0.071	 2.918
64.9	 65.0	 0.176	 2.153
66.7	 65.0	 0.129	 2.212
68.5	 65.0	 0.000	 0.000
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 0.000	 0.000
3.4	 66.8	 0.282	 2.212
5.1	 66.8	 -0.118	 2.447
7.0	 66.8	 -0.294	 2.753
8.8	 66.8	 -0.153	 2.424
10.6	 66.8	 -0.094	 2.906
12.4	 66.8	 0.000	 0.000
14.3	 66.8	 0.000	 0.000
16.1	 66.8	 0.035	 3.342
17.8	 66.8	 0.165	 3.106
19.7	 66.8	 -0.882	 2.188
21.4	 66.8	 -0.988	 2.165
23.3	 66.8	 -1.082	 2.165
25.1	 66.8	 0.000	 0.000
26.8	 66.8	 0.000	 0.000
28.7	 66.8	 0.035	 1.894
30.4	 66.8	 0.494	 1.906
32.3	 66.8	 0.541	 2.118
34.1	 66.8	 0.224	 2.859
35.9	 66.8	 -0.118	 1.824
37.7	 66.8	 -0.612	 2.318
39.5	 66.8	 -0.647	 3.059
41.3	 66.8	 0.000	 0.000
43.1	 66.8	 -0.176	 2.565
44.9	 66.8	 -0.153	 2.365
46.7	 66.8	 -0.753	 2.494
48.5	 66.8	 -0.412	 2.294
50.3	 66.8	 -0.671	 2.506
52.1	 66.8	 -0.459	 2.706
53.9	 66.8	 -0.012	 2.530
55.7	 66.8	 0.000	 2.847
57.6	 66.8	 0.059	 1.812
59.4	 66.8	 -3.024	 2.894
61.2	 66.8	 -0.129	 2.400
63.0	 66.8	 -0.059	 2.389
64.9	 66.8	 0.271	 2.459
66.7	 66.8	 0.000	 -2.541
68.5	 66.8	 -0.047	 -2.930
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.118	 2.330
3.4	 68.6	 0.000	 0.000
5.1	 68.6	 0.012	 2.389
7.0	 68.6	 0.141	 2.059
8.8	 68.6	 -0.329	 2.836
10.6	 68.6	 0.082	 3.059
12.4	 68.6	 0.188	 3.071
14.3	 68.6	 0.000	 0.000
16.1	 68.6	 0.000	 0.000
17.8	 68.6	 0.000	 0.000
19.7	 68.6	 0.294	 2.600
21.4	 68.6	 -0.129	 2.530
23.3	 68.6	 0.212	 1.706
25.1	 68.6	 0.035	 1.730
26.8	 68.6	 0.035	 2.036
28.7	 68.6	 0.682	 2.118
30.4	 68.6	 -0.706	 2.930
32.3	 68.6	 0.000	 0.000
34.1	 68.6	 0.000	 0.000
35.9	 68.6	 0.000	 0.000
37.7	 68.6	 0.000	 0.000
39.5	 68.6	 0.365	 2.459
41.3	 68.6	 0.059	 2.471
43.1	 68.6	 0.000	 0.000
44.9	 68.6	 0.000	 0.000
46.7	 68.6	 -0.918	 2.141
48.5	 68.6	 -0.106	 1.836
50.3	 68.6	 -0.259	 1.353
52.1	 68.6	 0.000	 0.000
53.9	 68.6	 0.000	 0.000
55.7	 68.6	 -0.271	 2.318
57.6	 68.6	 -0.047	 2.565
59.4	 68.6	 0.000	 0.000
61.2	 68.6	 -0.224	 2.518
63.0	 68.6	 0.271	 2.306
64.9	 68.6	 0.235	 2.553
66.7	 68.6	 0.000	 0.000
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.000
3.4	 70.4	 -0.247	 2.424
5.1	 70.4	 0.000	 2.353
7.0	 70.4	 0.047	 2.024
8.8	 70.4	 0.059	 2.236
10.6	 70.4	 -0.447	 2.012
12.4	 70.4	 -0.318	 2.318
14.3	 70.4	 -0.106	 2.353
16.1	 70.4	 0.000	 0.000
17.8	 70.4	 0.000	 0.000
19.7	 70.4	 0.141	 2.141
21.4	 70.4	 -0.094	 2.130
23.3	 70.4	 0.047	 1.741
25.1	 70.4	 0.388	 2.400
26.8	 70.4	 0.000	 0.000
28.7	 70.4	 0.000	 0.000
30.4	 70.4	 0.612	 1.553
32.3	 70.4	 -0.565	 2.741
34.1	 70.4	 0.000	 0.000
35.9	 70.4	 -0.353	 3.565
37.7	 70.4	 -0.588	 3.530
39.5	 70.4	 0.682	 2.812
41.3	 70.4	 1.000	 1.741
43.1	 70.4	 -0.341	 2.389
44.9	 70.4	 0.000	 0.000
46.7	 70.4	 -0.824	 2.530
48.5	 70.4	 -0.071	 2.459
50.3	 70.4	 0.071	 2.483
52.1	 70.4	 -0.377	 2.083
53.9	 70.4	 -0.082	 2.247
55.7	 70.4	 -0.059	 2.259
57.6	 70.4	 -0.141	 2.836
59.4	 70.4	 -0.176	 1.824
61.2	 70.4	 -0.059	 2.106
63.0	 70.4	 -0.141	 -0.812
64.9	 70.4	 -0.059	 2.412
66.7	 70.4	 0.000	 0.000
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 0.082	 2.247
3.4	 72.2	 -0.235	 2.259
5.1	 72.2	 -0.541	 2.541
7.0	 72.2	 0.494	 2.224
8.8	 72.2	 0.000	 0.000
10.6	 72.2	 0.259	 1.965
12.4	 72.2	 -0.082	 1.718
14.3	 72.2	 -0.012	 2.412
16.1	 72.2	 0.000	 0.000
17.8	 72.2	 0.024	 2.953
19.7	 72.2	 0.812	 3.118
21.4	 72.2	 0.176	 2.836
23.3	 72.2	 -1.506	 2.894
25.1	 72.2	 -0.659	 2.859
26.8	 72.2	 0.176	 2.165
28.7	 72.2	 0.000	 0.000
30.4	 72.2	 -0.318	 2.283
32.3	 72.2	 0.365	 2.965
34.1	 72.2	 0.000	 0.000
35.9	 72.2	 0.000	 0.000
37.7	 72.2	 -0.600	 3.000
39.5	 72.2	 0.000	 0.000
41.3	 72.2	 0.000	 0.000
43.1	 72.2	 0.000	 0.000
44.9	 72.2	 -0.200	 2.306
46.7	 72.2	 -0.882	 2.247
48.5	 72.2	 -0.588	 2.447
50.3	 72.2	 0.047	 2.942
52.1	 72.2	 0.012	 2.812
53.9	 72.2	 -0.082	 2.165
55.7	 72.2	 -0.141	 2.200
57.6	 72.2	 -1.024	 1.906
59.4	 72.2	 -0.306	 1.977
61.2	 72.2	 -0.071	 2.247
63.0	 72.2	 -0.118	 -0.741
64.9	 72.2	 0.012	 2.541
66.7	 72.2	 -0.435	 2.977
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 2.953	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.165	 2.012
3.4	 74.0	 -0.059	 2.600
5.1	 74.0	 0.212	 2.365
7.0	 74.0	 0.435	 2.118
8.8	 74.0	 0.000	 0.000
10.6	 74.0	 0.647	 1.824
12.4	 74.0	 2.212	 -1.353
14.3	 74.0	 -0.200	 2.930
16.1	 74.0	 0.353	 3.142
17.8	 74.0	 -0.071	 2.989
19.7	 74.0	 0.882	 3.706
21.4	 74.0	 0.000	 1.871
23.3	 74.0	 0.482	 3.577
25.1	 74.0	 0.541	 3.400
26.8	 74.0	 0.000	 0.000
28.7	 74.0	 0.000	 0.000
30.4	 74.0	 0.000	 0.000
32.3	 74.0	 -0.494	 3.189
34.1	 74.0	 0.071	 2.412
35.9	 74.0	 0.106	 2.636
37.7	 74.0	 -0.765	 2.318
39.5	 74.0	 -0.176	 2.953
41.3	 74.0	 0.000	 0.000
43.1	 74.0	 0.412	 2.165
44.9	 74.0	 -0.012	 3.000
46.7	 74.0	 0.000	 0.000
48.5	 74.0	 -0.671	 2.247
50.3	 74.0	 0.000	 0.000
52.1	 74.0	 -0.365	 2.424
53.9	 74.0	 -0.153	 2.718
55.7	 74.0	 -0.059	 3.000
57.6	 74.0	 0.000	 2.400
59.4	 74.0	 -0.024	 2.341
61.2	 74.0	 0.235	 2.847
63.0	 74.0	 -0.106	 2.589
64.9	 74.0	 -0.012	 2.188
66.7	 74.0	 0.129	 2.106
68.5	 74.0	 -0.035	 -1.506
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.165	 2.094
3.4	 75.8	 0.059	 1.953
5.1	 75.8	 0.459	 2.106
7.0	 75.8	 0.235	 2.094
8.8	 75.8	 -0.047	 2.883
10.6	 75.8	 0.000	 0.000
12.4	 75.8	 0.000	 0.000
14.3	 75.8	 0.024	 3.224
16.1	 75.8	 0.000	 0.000
17.8	 75.8	 0.082	 3.118
19.7	 75.8	 0.000	 0.000
21.4	 75.8	 0.388	 3.295
23.3	 75.8	 0.259	 2.942
25.1	 75.8	 0.141	 2.789
26.8	 75.8	 0.165	 2.259
28.7	 75.8	 0.212	 3.106
30.4	 75.8	 0.000	 0.000
32.3	 75.8	 0.459	 3.212
34.1	 75.8	 0.000	 0.000
35.9	 75.8	 0.000	 0.000
37.7	 75.8	 -1.035	 2.094
39.5	 75.8	 0.000	 0.000
41.3	 75.8	 0.000	 0.000
43.1	 75.8	 -0.553	 2.377
44.9	 75.8	 -0.506	 2.400
46.7	 75.8	 -0.812	 2.306
48.5	 75.8	 -3.283	 2.424
50.3	 75.8	 0.000	 0.000
52.1	 75.8	 -0.647	 2.283
53.9	 75.8	 0.000	 0.000
55.7	 75.8	 -0.388	 2.118
57.6	 75.8	 -0.165	 2.271
59.4	 75.8	 0.200	 2.141
61.2	 75.8	 0.424	 2.224
63.0	 75.8	 -0.412	 2.494
64.9	 75.8	 -0.118	 2.318
66.7	 75.8	 -0.059	 2.024
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.4	 77.6	 -0.235	 2.412
5.1	 77.6	 0.000	 0.000
7.0	 77.6	 0.000	 0.000
8.8	 77.6	 0.000	 0.000
10.6	 77.6	 0.000	 0.000
12.4	 77.6	 0.000	 0.000
14.3	 77.6	 0.000	 0.000
16.1	 77.6	 0.000	 0.000
17.8	 77.6	 0.529	 3.706
19.7	 77.6	 0.059	 2.683
21.4	 77.6	 0.000	 0.000
23.3	 77.6	 -0.165	 2.400
25.1	 77.6	 0.000	 0.000
26.8	 77.6	 -0.624	 2.118
28.7	 77.6	 -0.729	 2.259
30.4	 77.6	 1.024	 2.377
32.3	 77.6	 0.118	 2.341
34.1	 77.6	 0.000	 0.000
35.9	 77.6	 -0.741	 2.118
37.7	 77.6	 0.000	 0.000
39.5	 77.6	 0.106	 2.647
41.3	 77.6	 0.094	 2.271
43.1	 77.6	 0.000	 0.000
44.9	 77.6	 -0.447	 2.883
46.7	 77.6	 -0.494	 2.459
48.5	 77.6	 -0.106	 2.494
50.3	 77.6	 0.059	 2.741
52.1	 77.6	 0.000	 0.000
53.9	 77.6	 -0.882	 2.306
55.7	 77.6	 0.000	 0.000
57.6	 77.6	 -0.059	 1.859
59.4	 77.6	 0.000	 0.000
61.2	 77.6	 -0.447	 2.165
63.0	 77.6	 0.000	 0.000
64.9	 77.6	 -0.035	 2.459
66.7	 77.6	 0.047	 2.694
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.059	 2.377
3.4	 79.4	 0.129	 2.330
5.1	 79.4	 -0.153	 2.459
7.0	 79.4	 0.000	 0.000
8.8	 79.4	 0.482	 1.271
10.6	 79.4	 -0.565	 2.871
12.4	 79.4	 -0.235	 3.236
14.3	 79.4	 -0.294	 3.153
16.1	 79.4	 0.000	 0.000
17.8	 79.4	 0.000	 0.000
19.7	 79.4	 0.353	 2.177
21.4	 79.4	 0.012	 2.212
23.3	 79.4	 -0.729	 2.400
25.1	 79.4	 -0.153	 2.177
26.8	 79.4	 -0.188	 1.941
28.7	 79.4	 0.000	 0.000
30.4	 79.4	 0.435	 2.789
32.3	 79.4	 0.129	 2.777
34.1	 79.4	 -0.012	 2.236
35.9	 79.4	 -0.141	 2.283
37.7	 79.4	 -0.035	 2.141
39.5	 79.4	 -0.271	 3.000
41.3	 79.4	 -0.212	 2.565
43.1	 79.4	 -0.165	 3.271
44.9	 79.4	 -0.577	 2.930
46.7	 79.4	 -0.435	 2.224
48.5	 79.4	 -0.529	 2.424
50.3	 79.4	 0.000	 0.000
52.1	 79.4	 0.624	 2.871
53.9	 79.4	 0.541	 2.836
55.7	 79.4	 0.000	 0.000
57.6	 79.4	 0.000	 0.000
59.4	 79.4	 0.047	 2.753
61.2	 79.4	 -0.118	 2.706
63.0	 79.4	 0.282	 2.718
64.9	 79.4	 4.330	 1.318
66.7	 79.4	 -0.047	 2.200
68.5	 79.4	 0.000	 0.000
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.012	 2.977
3.4	 81.2	 0.329	 2.212
5.1	 81.2	 0.329	 2.259
7.0	 81.2	 0.000	 0.000
8.8	 81.2	 0.294	 2.577
10.6	 81.2	 -0.200	 3.024
12.4	 81.2	 0.000	 0.000
14.3	 81.2	 0.000	 0.000
16.1	 81.2	 -0.306	 2.471
17.8	 81.2	 0.318	 2.494
19.7	 81.2	 0.000	 2.294
21.4	 81.2	 0.000	 2.283
23.3	 81.2	 -0.141	 2.953
25.1	 81.2	 0.259	 2.836
26.8	 81.2	 0.000	 0.000
28.7	 81.2	 0.000	 0.000
30.4	 81.2	 0.000	 0.000
32.3	 81.2	 0.000	 0.000
34.1	 81.2	 1.412	 4.342
