48.5	 52.6	 -0.082	 0.070
50.3	 52.6	 -0.082	 -0.035
52.1	 52.6	 -0.035	 0.093
53.8	 52.6	 0.035	 0.105
55.7	 52.6	 -0.117	 0.047
57.5	 52.6	 -0.187	 -0.012
59.3	 52.6	 -0.117	 -0.117
61.1	 52.6	 -0.105	 -0.012
62.8	 52.6	 -0.023	 -0.362
64.6	 52.6	 0.070	 -0.280
66.3	 52.6	 0.269	 -0.397
68.2	 52.6	 0.000	 0.000
-3.5	 54.4	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.1	 54.4	 0.000	 0.000
1.8	 54.4	 -0.047	 -0.561
3.7	 54.4	 -0.070	 -0.491
5.5	 54.4	 -0.023	 -0.397
7.2	 54.4	 -0.152	 -0.420
9.0	 54.4	 -0.023	 -0.397
10.8	 54.4	 -0.047	 -0.280
12.6	 54.4	 -0.105	 -0.257
14.3	 54.4	 -0.082	 -0.210
16.2	 54.4	 -0.058	 -0.175
18.0	 54.4	 -0.070	 -0.187
19.8	 54.4	 -0.128	 -0.187
21.6	 54.4	 -0.070	 -0.093
23.3	 54.4	 -0.047	 -0.082
25.2	 54.4	 -0.105	 -0.070
27.0	 54.4	 -0.105	 -0.012
28.8	 54.4	 -0.117	 -0.012
30.6	 54.4	 -0.035	 -0.012
32.3	 54.4	 -0.058	 0.000
34.2	 54.4	 -0.058	 0.035
35.8	 54.4	 -0.035	 0.023
37.7	 54.4	 -0.058	 -0.058
39.5	 54.4	 -0.070	 0.047
41.3	 54.4	 -0.047	 0.047
43.1	 54.4	 -0.035	 0.082
44.8	 54.4	 -0.117	 0.023
46.7	 54.4	 -0.117	 0.058
48.5	 54.4	 -0.140	 -0.058
50.3	 54.4	 -0.128	 -0.070
52.1	 54.4	 -0.105	 0.117
53.8	 54.4	 -0.035	 0.047
55.7	 54.4	 0.012	 -0.012
57.5	 54.4	 -0.058	 -0.117
59.3	 54.4	 -0.058	 -0.047
61.1	 54.4	 0.012	 -0.047
62.8	 54.4	 -0.012	 -0.187
64.6	 54.4	 0.082	 -0.245
66.3	 54.4	 0.047	 -0.397
68.2	 54.4	 0.000	 0.000
-3.5	 56.1	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.1	 56.1	 0.000	 0.000
1.8	 56.1	 -0.047	 -0.549
3.7	 56.1	 -0.128	 -0.444
5.5	 56.1	 -0.035	 -0.362
7.2	 56.1	 -0.117	 -0.339
9.0	 56.1	 -0.093	 -0.269
10.8	 56.1	 -0.070	 -0.304
12.6	 56.1	 -0.035	 -0.280
14.3	 56.1	 -0.082	 -0.245
16.2	 56.1	 -0.105	 -0.199
18.0	 56.1	 -0.093	 -0.164
19.8	 56.1	 -0.082	 -0.128
21.6	 56.1	 -0.093	 -0.128
23.3	 56.1	 -0.082	 -0.105
25.2	 56.1	 -0.093	 -0.082
27.0	 56.1	 -0.093	 -0.023
28.8	 56.1	 -0.152	 0.058
30.6	 56.1	 -0.058	 0.012
32.3	 56.1	 0.000	 0.058
34.2	 56.1	 0.000	 0.012
35.8	 56.1	 -0.082	 0.058
37.7	 56.1	 -0.058	 0.000
39.5	 56.1	 -0.035	 0.035
41.3	 56.1	 -0.058	 0.082
43.1	 56.1	 0.000	 0.058
44.8	 56.1	 -0.093	 0.023
46.7	 56.1	 -0.128	 0.082
48.5	 56.1	 -0.128	 0.023
50.3	 56.1	 -0.140	 -0.035
52.1	 56.1	 -0.128	 0.012
53.8	 56.1	 -0.070	 0.012
55.7	 56.1	 -0.070	 -0.047
57.5	 56.1	 -0.047	 -0.047
59.3	 56.1	 -0.058	 -0.140
61.1	 56.1	 -0.012	 -0.152
62.8	 56.1	 -0.058	 -0.222
64.6	 56.1	 0.023	 -0.304
66.3	 56.1	 0.082	 -0.374
68.2	 56.1	 0.000	 0.000
-3.5	 57.9	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.1	 57.9	 0.000	 0.000
1.8	 57.9	 -0.035	 -0.537
3.7	 57.9	 -0.047	 -0.502
5.5	 57.9	 -0.047	 -0.432
7.2	 57.9	 -0.093	 -0.455
9.0	 57.9	 -0.058	 -0.280
10.8	 57.9	 -0.152	 -0.292
12.6	 57.9	 -0.082	 -0.245
14.3	 57.9	 -0.082	 -0.234
16.2	 57.9	 -0.070	 -0.152
18.0	 57.9	 -0.105	 -0.187
19.8	 57.9	 -0.070	 -0.093
21.6	 57.9	 -0.047	 -0.093
23.3	 57.9	 -0.152	 -0.117
25.2	 57.9	 -0.199	 0.000
27.0	 57.9	 -0.047	 -0.012
28.8	 57.9	 -0.035	 -0.012
30.6	 57.9	 -0.035	 0.000
32.3	 57.9	 -0.023	 0.023
34.2	 57.9	 0.000	 0.000
35.8	 57.9	 0.000	 -0.047
37.7	 57.9	 -0.035	 0.012
39.5	 57.9	 -0.058	 0.070
41.3	 57.9	 -0.070	 0.058
43.1	 57.9	 -0.047	 0.035
44.8	 57.9	 0.012	 0.000
46.7	 57.9	 -0.058	 0.058
48.5	 57.9	 -0.105	 0.000
50.3	 57.9	 -0.093	 -0.023
52.1	 57.9	 -0.093	 0.047
53.8	 57.9	 -0.047	 0.000
55.7	 57.9	 -0.035	 -0.012
57.5	 57.9	 -0.117	 -0.070
59.3	 57.9	 -0.140	 -0.117
61.1	 57.9	 -0.058	 -0.187
62.8	 57.9	 -0.012	 -0.280
64.6	 57.9	 -0.012	 -0.199
66.3	 57.9	 -0.070	 -0.397
68.2	 57.9	 0.000	 0.000
-3.5	 59.8	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.1	 59.8	 0.000	 0.000
1.8	 59.8	 -0.047	 -0.502
3.7	 59.8	 -0.058	 -0.479
5.5	 59.8	 -0.047	 -0.455
7.2	 59.8	 -0.070	 -0.385
9.0	 59.8	 0.023	 -0.374
10.8	 59.8	 -0.117	 -0.257
12.6	 59.8	 -0.058	 -0.234
14.3	 59.8	 -0.082	 -0.257
16.2	 59.8	 -0.140	 -0.152
18.0	 59.8	 -0.117	 -0.117
19.8	 59.8	 -0.023	 -0.117
21.6	 59.8	 -0.012	 -0.117
23.3	 59.8	 -0.093	 -0.128
25.2	 59.8	 -0.047	 -0.035
27.0	 59.8	 -0.047	 -0.082
28.8	 59.8	 -0.058	 -0.023
30.6	 59.8	 -0.023	 0.000
32.3	 59.8	 0.012	 0.012
34.2	 59.8	 -0.070	 -0.012
35.8	 59.8	 0.047	 0.000
37.7	 59.8	 -0.012	 0.023
39.5	 59.8	 -0.070	 0.047
41.3	 59.8	 -0.070	 0.058
43.1	 59.8	 -0.047	 0.047
44.8	 59.8	 -0.035	 0.058
46.7	 59.8	 -0.047	 0.105
48.5	 59.8	 -0.058	 0.035
50.3	 59.8	 -0.070	 -0.023
52.1	 59.8	 -0.058	 0.012
53.8	 59.8	 0.035	 0.035
55.7	 59.8	 -0.023	 0.035
57.5	 59.8	 -0.082	 -0.047
59.3	 59.8	 -0.117	 -0.070
61.1	 59.8	 -0.012	 -0.070
62.8	 59.8	 -0.047	 -0.234
64.6	 59.8	 -0.047	 -0.397
66.3	 59.8	 -0.164	 -0.397
68.2	 59.8	 0.000	 0.000
-3.5	 61.4	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.1	 61.4	 0.000	 0.000
1.8	 61.4	 -0.058	 -0.502
3.7	 61.4	 -0.058	 -0.432
5.5	 61.4	 -0.023	 -0.385
7.2	 61.4	 -0.058	 -0.409
9.0	 61.4	 -0.093	 -0.339
10.8	 61.4	 -0.105	 -0.327
12.6	 61.4	 -0.070	 -0.210
14.3	 61.4	 -0.105	 -0.222
16.2	 61.4	 -0.058	 -0.164
18.0	 61.4	 -0.105	 -0.117
19.8	 61.4	 -0.070	 -0.128
21.6	 61.4	 -0.070	 -0.117
23.3	 61.4	 -0.105	 -0.117
25.2	 61.4	 -0.058	 -0.093
27.0	 61.4	 -0.035	 -0.105
28.8	 61.4	 -0.093	 -0.035
30.6	 61.4	 0.000	 -0.035
32.3	 61.4	 -0.070	 0.012
34.2	 61.4	 -0.035	 -0.023
35.8	 61.4	 -0.047	 0.000
37.7	 61.4	 -0.035	 0.012
39.5	 61.4	 -0.047	 0.023
41.3	 61.4	 -0.058	 0.093
43.1	 61.4	 -0.058	 0.035
44.8	 61.4	 -0.035	 0.070
46.7	 61.4	 0.000	 0.035
48.5	 61.4	 -0.058	 0.012
50.3	 61.4	 -0.058	 -0.012
52.1	 61.4	 -0.058	 -0.058
53.8	 61.4	 -0.035	 0.012
55.7	 61.4	 0.035	 -0.012
57.5	 61.4	 -0.058	 0.035
59.3	 61.4	 -0.047	 -0.070
61.1	 61.4	 -0.035	 -0.140
62.8	 61.4	 -0.058	 -0.199
64.6	 61.4	 -0.117	 -0.245
66.3	 61.4	 -0.035	 -0.210
68.2	 61.4	 0.000	 0.000
-3.5	 63.3	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.1	 63.3	 0.000	 0.000
1.8	 63.3	 -0.012	 -0.502
3.7	 63.3	 -0.082	 -0.444
5.5	 63.3	 -0.199	 -0.350
7.2	 63.3	 -0.117	 -0.315
9.0	 63.3	 -0.082	 -0.269
10.8	 63.3	 -0.070	 -0.292
12.6	 63.3	 -0.093	 -0.210
14.3	 63.3	 -0.093	 -0.164
16.2	 63.3	 -0.070	 -0.140
18.0	 63.3	 -0.093	 -0.152
19.8	 63.3	 -0.082	 -0.117
21.6	 63.3	 -0.082	 -0.117
23.3	 63.3	 -0.117	 -0.105
25.2	 63.3	 -0.035	 -0.093
27.0	 63.3	 -0.070	 -0.023
28.8	 63.3	 -0.047	 0.000
30.6	 63.3	 -0.012	 0.012
32.3	 63.3	 -0.070	 0.047
34.2	 63.3	 0.023	 -0.058
35.8	 63.3	 0.012	 -0.012
37.7	 63.3	 0.012	 0.000
39.5	 63.3	 -0.047	 0.000
41.3	 63.3	 -0.047	 0.140
43.1	 63.3	 -0.082	 0.105
44.8	 63.3	 -0.070	 0.128
46.7	 63.3	 -0.047	 0.070
48.5	 63.3	 -0.117	 0.058
50.3	 63.3	 -0.035	 0.093
52.1	 63.3	 -0.082	 0.047
53.8	 63.3	 -0.047	 0.000
55.7	 63.3	 -0.070	 0.070
57.5	 63.3	 -0.012	 -0.023
59.3	 63.3	 -0.012	 -0.093
61.1	 63.3	 0.082	 -0.152
62.8	 63.3	 0.070	 -0.152
64.6	 63.3	 -0.035	 -0.280
66.3	 63.3	 -0.117	 -0.199
68.2	 63.3	 0.000	 0.000
-3.5	 65.1	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.1	 65.1	 0.000	 0.000
1.8	 65.1	 -0.012	 -0.444
3.7	 65.1	 -0.047	 -0.432
5.5	 65.1	 -0.047	 -0.374
7.2	 65.1	 -0.117	 -0.269
9.0	 65.1	 -0.105	 -0.187
10.8	 65.1	 -0.082	 -0.245
12.6	 65.1	 -0.128	 -0.199
14.3	 65.1	 -0.128	 -0.105
16.2	 65.1	 -0.023	 -0.105
18.0	 65.1	 -0.070	 -0.117
19.8	 65.1	 -0.082	 -0.047
21.6	 65.1	 -0.058	 -0.082
23.3	 65.1	 -0.058	 -0.117
25.2	 65.1	 -0.117	 -0.058
27.0	 65.1	 -0.047	 -0.023
28.8	 65.1	 0.023	 0.012
30.6	 65.1	 -0.058	 0.047
32.3	 65.1	 -0.093	 0.023
34.2	 65.1	 -0.093	 -0.047
35.8	 65.1	 -0.070	 -0.012
37.7	 65.1	 -0.023	 -0.012
39.5	 65.1	 -0.047	 0.023
41.3	 65.1	 -0.012	 0.082
43.1	 65.1	 -0.058	 0.117
44.8	 65.1	 -0.117	 0.140
46.7	 65.1	 -0.058	 0.140
48.5	 65.1	 -0.023	 0.117
50.3	 65.1	 -0.070	 0.093
52.1	 65.1	 -0.093	 0.082
53.8	 65.1	 -0.058	 0.093
55.7	 65.1	 -0.164	 0.023
57.5	 65.1	 -0.082	 -0.023
59.3	 65.1	 0.000	 -0.117
61.1	 65.1	 0.070	 -0.128
62.8	 65.1	 0.012	 -0.128
64.6	 65.1	 -0.023	 -0.222
66.3	 65.1	 0.128	 -0.245
68.2	 65.1	 0.000	 0.000
-3.5	 66.9	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.1	 66.9	 0.000	 0.000
1.8	 66.9	 -0.047	 -0.350
3.7	 66.9	 0.012	 -0.432
5.5	 66.9	 0.012	 -0.444
7.2	 66.9	 -0.105	 -0.245
9.0	 66.9	 -0.117	 -0.210
10.8	 66.9	 -0.082	 -0.199
12.6	 66.9	 -0.105	 -0.152
14.3	 66.9	 -0.093	 -0.140
16.2	 66.9	 -0.023	 -0.140
18.0	 66.9	 -0.047	 -0.105
19.8	 66.9	 -0.093	 -0.105
21.6	 66.9	 -0.035	 -0.070
23.3	 66.9	 -0.047	 -0.058
25.2	 66.9	 -0.058	 0.012
27.0	 66.9	 -0.047	 0.035
28.8	 66.9	 -0.047	 0.023
30.6	 66.9	 -0.058	 0.023
32.3	 66.9	 -0.047	 -0.023
34.2	 66.9	 -0.082	 -0.023
35.8	 66.9	 -0.047	 0.035
37.7	 66.9	 -0.070	 0.000
39.5	 66.9	 -0.058	 0.023
41.3	 66.9	 -0.164	 0.035
43.1	 66.9	 -0.070	 0.093
44.8	 66.9	 -0.105	 0.082
46.7	 66.9	 -0.047	 0.164
48.5	 66.9	 -0.035	 0.093
50.3	 66.9	 0.035	 0.023
52.1	 66.9	 -0.082	 0.105
53.8	 66.9	 -0.140	 0.140
55.7	 66.9	 -0.082	 0.012
57.5	 66.9	 -0.023	 0.035
59.3	 66.9	 -0.070	 0.047
61.1	 66.9	 -0.105	 -0.012
62.8	 66.9	 -0.058	 -0.105
64.6	 66.9	 -0.093	 -0.128
66.3	 66.9	 0.058	 -0.117
68.2	 66.9	 0.000	 0.000
-3.5	 68.6	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.1	 68.6	 0.000	 0.000
1.8	 68.6	 -0.304	 -0.222
3.7	 68.6	 -0.362	 -0.292
5.5	 68.6	 -0.058	 -0.339
7.2	 68.6	 -0.093	 -0.234
9.0	 68.6	 -0.082	 -0.210
10.8	 68.6	 -0.093	 -0.164
12.6	 68.6	 -0.128	 -0.152
14.3	 68.6	 -0.140	 -0.187
16.2	 68.6	 -0.058	 -0.175
18.0	 68.6	 -0.093	 -0.105
19.8	 68.6	 -0.093	 -0.164
21.6	 68.6	 -0.128	 -0.117
23.3	 68.6	 -0.152	 -0.023
25.2	 68.6	 -0.093	 -0.023
27.0	 68.6	 -0.012	 -0.058
28.8	 68.6	 -0.093	 -0.012
30.6	 68.6	 -0.105	 0.000
32.3	 68.6	 -0.035	 -0.047
34.2	 68.6	 -0.047	 -0.023
35.8	 68.6	 -0.058	 -0.023
37.7	 68.6	 -0.070	 0.035
39.5	 68.6	 -0.140	 0.000
41.3	 68.6	 -0.128	 0.058
43.1	 68.6	 -0.093	 0.093
44.8	 68.6	 -0.035	 0.128
46.7	 68.6	 -0.070	 0.070
48.5	 68.6	 -0.152	 0.093
50.3	 68.6	 -0.023	 0.175
52.1	 68.6	 0.000	 0.117
53.8	 68.6	 -0.082	 0.000
55.7	 68.6	 0.023	 0.012
57.5	 68.6	 -0.070	 0.058
59.3	 68.6	 -0.058	 -0.070
61.1	 68.6	 -0.023	 -0.035
62.8	 68.6	 0.000	 -0.058
64.6	 68.6	 -0.105	 -0.187
66.3	 68.6	 -0.128	 -0.234
68.2	 68.6	 0.000	 0.000
-3.5	 70.4	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.1	 70.4	 0.000	 0.000
1.8	 70.4	 0.012	 -0.222
3.7	 70.4	 -0.105	 -0.292
5.5	 70.4	 -0.070	 -0.280
7.2	 70.4	 -0.164	 -0.257
9.0	 70.4	 -0.175	 -0.152
10.8	 70.4	 -0.140	 -0.164
12.6	 70.4	 -0.117	 -0.152
14.3	 70.4	 -0.152	 -0.152
16.2	 70.4	 -0.117	 -0.164
18.0	 70.4	 -0.140	 -0.093
19.8	 70.4	 -0.047	 -0.117
21.6	 70.4	 -0.117	 -0.023
23.3	 70.4	 -0.070	 0.012
25.2	 70.4	 -0.047	 0.000
27.0	 70.4	 -0.047	 -0.023
28.8	 70.4	 -0.070	 0.000
30.6	 70.4	 -0.105	 -0.012
32.3	 70.4	 -0.058	 -0.023
34.2	 70.4	 -0.058	 -0.035
35.8	 70.4	 -0.082	 -0.023
37.7	 70.4	 -0.105	 0.023
39.5	 70.4	 -0.105	 -0.012
41.3	 70.4	 -0.023	 0.105
43.1	 70.4	 -0.117	 0.164
44.8	 70.4	 -0.140	 0.093
46.7	 70.4	 -0.070	 0.070
48.5	 70.4	 -0.082	 0.058
50.3	 70.4	 -0.128	 0.023
52.1	 70.4	 0.023	 0.000
53.8	 70.4	 -0.023	 0.058
55.7	 70.4	 -0.093	 0.187
57.5	 70.4	 -0.047	 0.128
59.3	 70.4	 -0.047	 -0.023
61.1	 70.4	 -0.058	 -0.093
62.8	 70.4	 -0.070	 -0.164
64.6	 70.4	 -0.023	 -0.269
66.3	 70.4	 -0.012	 -0.269
68.2	 70.4	 0.000	 0.000
-3.5	 72.3	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.1	 72.3	 0.000	 0.000
1.8	 72.3	 -0.023	 -0.315
3.7	 72.3	 -0.082	 -0.280
5.5	 72.3	 -0.082	 -0.234
7.2	 72.3	 -0.093	 -0.199
9.0	 72.3	 -0.140	 -0.082
10.8	 72.3	 -0.093	 -0.058
12.6	 72.3	 -0.070	 -0.058
14.3	 72.3	 -0.175	 0.000
16.2	 72.3	 -0.082	 -0.117
18.0	 72.3	 -0.082	 -0.082
19.8	 72.3	 -0.093	 0.000
21.6	 72.3	 -0.093	 -0.035
23.3	 72.3	 0.000	 -0.023
25.2	 72.3	 -0.070	 0.023
27.0	 72.3	 -0.105	 0.035
28.8	 72.3	 0.012	 0.012
30.6	 72.3	 -0.105	 0.047
32.3	 72.3	 -0.093	 0.058
34.2	 72.3	 -0.047	 0.047
35.8	 72.3	 -0.128	 0.012
37.7	 72.3	 -0.152	 0.058
39.5	 72.3	 -0.023	 -0.047
41.3	 72.3	 0.035	 0.012
43.1	 72.3	 -0.058	 0.047
44.8	 72.3	 -0.128	 0.128
46.7	 72.3	 -0.070	 0.105
48.5	 72.3	 -0.058	 0.082
50.3	 72.3	 -0.093	 -0.023
52.1	 72.3	 -0.012	 -0.012
53.8	 72.3	 -0.023	 0.023
55.7	 72.3	 -0.082	 0.023
57.5	 72.3	 -0.047	 0.058
59.3	 72.3	 -0.128	 -0.070
61.1	 72.3	 -0.093	 -0.023
62.8	 72.3	 0.070	 -0.164
64.6	 72.3	 -0.023	 -0.199
66.3	 72.3	 0.304	 -0.502
68.2	 72.3	 0.000	 0.000
-3.5	 74.1	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.1	 74.1	 0.000	 0.000
1.8	 74.1	 0.012	 -0.385
3.7	 74.1	 -0.105	 -0.175
5.5	 74.1	 -0.117	 -0.140
7.2	 74.1	 -0.164	 -0.047
9.0	 74.1	 -0.093	 -0.140
10.8	 74.1	 -0.152	 -0.070
12.6	 74.1	 -0.128	 -0.070
14.3	 74.1	 -0.164	 -0.070
16.2	 74.1	 -0.128	 -0.047
18.0	 74.1	 -0.117	 -0.105
19.8	 74.1	 -0.105	 -0.117
21.6	 74.1	 -0.070	 -0.047
23.3	 74.1	 -0.035	 0.023
25.2	 74.1	 -0.093	 0.000
27.0	 74.1	 -0.093	 -0.012
28.8	 74.1	 -0.082	 0.047
30.6	 74.1	 -0.093	 0.012
32.3	 74.1	 -0.047	 0.023
34.2	 74.1	 -0.105	 0.093
35.8	 74.1	 -0.093	 0.000
37.7	 74.1	 -0.093	 0.070
39.5	 74.1	 0.023	 0.000
41.3	 74.1	 -0.117	 -0.035
43.1	 74.1	 0.035	 0.000
44.8	 74.1	 -0.082	 0.047
46.7	 74.1	 -0.012	 0.058
48.5	 74.1	 -0.070	 0.117
50.3	 74.1	 -0.070	 0.058
52.1	 74.1	 0.012	 0.292
53.8	 74.1	 -0.070	 0.128
55.7	 74.1	 -0.105	 0.070
57.5	 74.1	 -0.023	 0.023
59.3	 74.1	 -0.047	 -0.035
61.1	 74.1	 -0.082	 -0.035
62.8	 74.1	 -0.047	 -0.164
64.6	 74.1	 -0.058	 -0.210
66.3	 74.1	 0.199	 -0.397
68.2	 74.1	 0.000	 0.000
-3.5	 75.9	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.1	 75.9	 0.000	 0.000
1.8	 75.9	 -0.035	 -0.199
3.7	 75.9	 -0.222	 -0.304
5.5	 75.9	 -0.093	 -0.164
7.2	 75.9	 -0.175	 -0.058
9.0	 75.9	 -0.070	 -0.093
10.8	 75.9	 -0.187	 -0.082
12.6	 75.9	 -0.152	 0.000
14.3	 75.9	 -0.117	 -0.035
16.2	 75.9	 -0.105	 -0.070
18.0	 75.9	 -0.164	 -0.093
19.8	 75.9	 -0.082	 0.000
21.6	 75.9	 -0.152	 0.000
23.3	 75.9	 -0.105	 0.000
25.2	 75.9	 -0.105	 -0.012
27.0	 75.9	 -0.093	 -0.023
28.8	 75.9	 -0.128	 -0.012
30.6	 75.9	 -0.070	 -0.035
32.3	 75.9	 -0.082	 0.000
34.2	 75.9	 -0.117	 -0.012
35.8	 75.9	 -0.082	 0.012
37.7	 75.9	 -0.070	 -0.012
39.5	 75.9	 -0.023	 0.105
41.3	 75.9	 -0.082	 0.023
43.1	 75.9	 0.012	 0.023
44.8	 75.9	 0.035	 -0.012
46.7	 75.9	 -0.047	 0.082
48.5	 75.9	 -0.140	 0.140
50.3	 75.9	 -0.152	 0.128
52.1	 75.9	 -0.070	 0.082
53.8	 75.9	 -0.105	 0.070
55.7	 75.9	 0.047	 0.070
57.5	 75.9	 0.012	 0.000
59.3	 75.9	 0.023	 -0.035
61.1	 75.9	 0.047	 -0.128
62.8	 75.9	 -0.105	 -0.058
64.6	 75.9	 -0.047	 -0.210
66.3	 75.9	 0.000	 0.000
68.2	 75.9	 0.000	 0.000
-3.5	 77.6	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.1	 77.6	 0.000	 0.000
1.8	 77.6	 0.000	 -0.222
3.7	 77.6	 -0.152	 -0.175
5.5	 77.6	 -0.152	 -0.140
7.2	 77.6	 -0.117	 -0.117
9.0	 77.6	 -0.164	 -0.105
10.8	 77.6	 -0.234	 -0.070
12.6	 77.6	 -0.175	 -0.058
14.3	 77.6	 -0.105	 -0.023
16.2	 77.6	 -0.140	 -0.082
18.0	 77.6	 -0.152	 -0.058
19.8	 77.6	 -0.164	 0.047
21.6	 77.6	 -0.164	 0.000
23.3	 77.6	 -0.023	 0.012
25.2	 77.6	 -0.058	 -0.023
27.0	 77.6	 -0.093	 0.047
28.8	 77.6	 -0.128	 0.058
30.6	 77.6	 -0.105	 0.047
32.3	 77.6	 -0.012	 0.012
34.2	 77.6	 -0.093	 -0.023
35.8	 77.6	 -0.058	 0.000
37.7	 77.6	 -0.058	 0.058
39.5	 77.6	 -0.047	 0.035
41.3	 77.6	 0.058	 0.047
43.1	 77.6	 0.000	 0.035
44.8	 77.6	 -0.058	 0.035
46.7	 77.6	 -0.035	 0.093
48.5	 77.6	 0.082	 0.047
50.3	 77.6	 -0.035	 0.105
52.1	 77.6	 -0.023	 0.023
53.8	 77.6	 -0.105	 0.082
55.7	 77.6	 0.047	 0.093
57.5	 77.6	 0.012	 0.210
59.3	 77.6	 0.035	 -0.023
61.1	 77.6	 0.012	 0.000
62.8	 77.6	 -0.047	 -0.093
64.6	 77.6	 -0.023	 -0.257
66.3	 77.6	 0.000	 0.000
68.2	 77.6	 0.000	 0.000
-3.5	 79.4	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.1	 79.4	 0.000	 0.000
1.8	 79.4	 -0.023	 -0.187
3.7	 79.4	 -0.105	 -0.175
5.5	 79.4	 -0.117	 -0.105
7.2	 79.4	 -0.164	 -0.082
9.0	 79.4	 -0.082	 -0.070
10.8	 79.4	 -0.128	 -0.082
12.6	 79.4	 -0.140	 -0.035
14.3	 79.4	 -0.070	 -0.070
16.2	 79.4	 -0.152	 -0.058
18.0	 79.4	 -0.128	 -0.035
19.8	 79.4	 -0.140	 0.012
21.6	 79.4	 -0.105	 0.000
23.3	 79.4	 -0.012	 0.070
25.2	 79.4	 -0.152	 -0.012
27.0	 79.4	 -0.082	 0.000
28.8	 79.4	 -0.117	 0.012
30.6	 79.4	 -0.117	 0.047
32.3	 79.4	 -0.082	 0.035
34.2	 79.4	 -0.175	 0.023
35.8	 79.4	 -0.070	 0.035
37.7	 79.4	 -0.023	 0.023
39.5	 79.4	 0.012	 -0.023
41.3	 79.4	 -0.035	 0.012
43.1	 79.4	 -0.047	 0.058
44.8	 79.4	 -0.058	 0.058
46.7	 79.4	 -0.070	 0.093
48.5	 79.4	 0.000	 0.117
50.3	 79.4	 -0.070	 0.128
