48.5	 52.6	 -0.222	 -0.666
50.3	 52.6	 0.000	 0.000
52.1	 52.6	 0.000	 0.000
53.8	 52.6	 0.164	 -0.455
55.7	 52.6	 0.128	 -0.164
57.5	 52.6	 0.269	 -0.444
59.3	 52.6	 0.070	 -0.339
61.1	 52.6	 -0.047	 -0.362
62.8	 52.6	 0.000	 -0.327
64.6	 52.6	 0.012	 -0.420
66.3	 52.6	 0.000	 0.000
68.2	 52.6	 0.023	 0.677
-3.5	 54.4	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.1	 54.4	 0.000	 0.000
1.8	 54.4	 -0.035	 -0.572
3.7	 54.4	 -0.023	 -0.561
5.5	 54.4	 -0.012	 -0.584
7.2	 54.4	 -0.023	 -0.631
9.0	 54.4	 -0.035	 -0.631
10.8	 54.4	 -0.058	 -0.596
12.6	 54.4	 -0.058	 -0.596
14.3	 54.4	 -0.047	 -0.584
16.2	 54.4	 -0.058	 -0.561
18.0	 54.4	 -0.047	 -0.537
19.8	 54.4	 -0.047	 -0.526
21.6	 54.4	 -0.070	 -0.455
23.3	 54.4	 -0.070	 -0.187
25.2	 54.4	 -0.058	 -0.152
27.0	 54.4	 0.000	 -0.245
28.8	 54.4	 -0.023	 -0.152
30.6	 54.4	 0.000	 -0.152
32.3	 54.4	 0.023	 -0.187
34.2	 54.4	 0.047	 -0.175
35.8	 54.4	 0.035	 -0.199
37.7	 54.4	 -0.012	 -0.175
39.5	 54.4	 0.058	 -0.245
41.3	 54.4	 -0.058	 -0.222
43.1	 54.4	 0.000	 0.000
44.8	 54.4	 0.140	 -0.350
46.7	 54.4	 0.023	 -0.164
48.5	 54.4	 -0.070	 -0.117
50.3	 54.4	 0.105	 0.128
52.1	 54.4	 0.012	 -0.047
53.8	 54.4	 0.082	 -0.222
55.7	 54.4	 0.257	 -0.070
57.5	 54.4	 0.035	 -0.374
59.3	 54.4	 0.187	 -0.374
61.1	 54.4	 -0.058	 -0.152
62.8	 54.4	 0.023	 -0.222
64.6	 54.4	 0.058	 -0.432
66.3	 54.4	 0.000	 0.000
68.2	 54.4	 0.000	 0.000
-3.5	 56.1	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.1	 56.1	 0.000	 0.000
1.8	 56.1	 -0.047	 -0.572
3.7	 56.1	 -0.023	 -0.572
5.5	 56.1	 -0.023	 -0.596
7.2	 56.1	 -0.023	 -0.619
9.0	 56.1	 -0.035	 -0.619
10.8	 56.1	 -0.023	 -0.619
12.6	 56.1	 -0.035	 -0.549
14.3	 56.1	 -0.047	 -0.491
16.2	 56.1	 -0.035	 -0.479
18.0	 56.1	 -0.023	 -0.549
19.8	 56.1	 -0.058	 -0.491
21.6	 56.1	 -0.140	 -0.315
23.3	 56.1	 -0.140	 -0.199
25.2	 56.1	 -0.070	 -0.234
27.0	 56.1	 -0.035	 -0.210
28.8	 56.1	 -0.035	 -0.164
30.6	 56.1	 0.058	 -0.140
32.3	 56.1	 0.047	 -0.187
34.2	 56.1	 0.058	 -0.175
35.8	 56.1	 0.023	 -0.164
37.7	 56.1	 0.047	 -0.164
39.5	 56.1	 0.035	 -0.234
41.3	 56.1	 -0.035	 -0.117
43.1	 56.1	 -0.058	 0.175
44.8	 56.1	 0.374	 -0.362
46.7	 56.1	 0.117	 -0.117
48.5	 56.1	 0.339	 -0.210
50.3	 56.1	 0.222	 -0.234
52.1	 56.1	 0.514	 -0.128
53.8	 56.1	 0.093	 0.152
55.7	 56.1	 0.269	 0.526
57.5	 56.1	 0.058	 -0.444
59.3	 56.1	 0.152	 -0.257
61.1	 56.1	 -0.117	 -0.292
62.8	 56.1	 0.058	 -0.385
64.6	 56.1	 0.035	 -0.455
66.3	 56.1	 0.000	 0.000
68.2	 56.1	 0.000	 0.000
-3.5	 57.9	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.1	 57.9	 0.000	 0.000
1.8	 57.9	 0.012	 -0.502
3.7	 57.9	 0.023	 -0.514
5.5	 57.9	 -0.035	 -0.619
7.2	 57.9	 -0.035	 -0.642
9.0	 57.9	 -0.035	 -0.607
10.8	 57.9	 -0.082	 -0.444
12.6	 57.9	 -0.035	 -0.572
14.3	 57.9	 -0.023	 -0.467
16.2	 57.9	 -0.047	 -0.292
18.0	 57.9	 -0.047	 -0.537
19.8	 57.9	 -0.058	 -0.315
21.6	 57.9	 -0.093	 -0.362
23.3	 57.9	 -0.082	 -0.280
25.2	 57.9	 -0.058	 -0.257
27.0	 57.9	 -0.047	 -0.245
28.8	 57.9	 -0.012	 -0.175
30.6	 57.9	 -0.023	 -0.152
32.3	 57.9	 0.000	 -0.082
34.2	 57.9	 0.000	 -0.175
35.8	 57.9	 0.000	 -0.152
37.7	 57.9	 0.082	 -0.175
39.5	 57.9	 0.070	 -0.210
41.3	 57.9	 0.047	 -0.128
43.1	 57.9	 0.082	 -0.199
44.8	 57.9	 0.257	 -0.280
46.7	 57.9	 0.070	 -0.269
48.5	 57.9	 0.152	 -0.222
50.3	 57.9	 0.105	 -0.140
52.1	 57.9	 0.117	 -0.199
53.8	 57.9	 -0.035	 -0.128
55.7	 57.9	 -0.035	 -0.572
57.5	 57.9	 0.047	 -0.187
59.3	 57.9	 0.070	 -0.128
61.1	 57.9	 -0.105	 -0.199
62.8	 57.9	 -0.012	 -0.327
64.6	 57.9	 0.105	 -0.374
66.3	 57.9	 0.000	 0.000
68.2	 57.9	 0.000	 0.000
-3.5	 59.8	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.1	 59.8	 0.000	 0.000
1.8	 59.8	 0.035	 -0.455
3.7	 59.8	 0.105	 -0.362
5.5	 59.8	 -0.035	 -0.514
7.2	 59.8	 -0.058	 -0.514
9.0	 59.8	 -0.047	 -0.596
10.8	 59.8	 -0.047	 -0.619
12.6	 59.8	 -0.035	 -0.537
14.3	 59.8	 -0.012	 -0.537
16.2	 59.8	 -0.035	 -0.444
18.0	 59.8	 -0.047	 -0.514
19.8	 59.8	 -0.070	 -0.385
21.6	 59.8	 -0.093	 -0.187
23.3	 59.8	 -0.058	 -0.187
25.2	 59.8	 -0.047	 -0.222
27.0	 59.8	 0.093	 -0.152
28.8	 59.8	 -0.035	 -0.199
30.6	 59.8	 -0.047	 -0.117
32.3	 59.8	 0.000	 -0.070
34.2	 59.8	 0.000	 -0.093
35.8	 59.8	 0.000	 -0.175
37.7	 59.8	 0.035	 -0.199
39.5	 59.8	 0.058	 -0.175
41.3	 59.8	 0.128	 -0.128
43.1	 59.8	 0.140	 -0.280
44.8	 59.8	 0.128	 -0.199
46.7	 59.8	 0.117	 -0.164
48.5	 59.8	 0.082	 -0.128
50.3	 59.8	 0.128	 -0.117
52.1	 59.8	 0.105	 -0.082
53.8	 59.8	 0.140	 -0.035
55.7	 59.8	 0.082	 -0.210
57.5	 59.8	 0.070	 -0.070
59.3	 59.8	 0.082	 -0.199
61.1	 59.8	 0.128	 -0.222
62.8	 59.8	 0.070	 -0.444
64.6	 59.8	 0.058	 -0.327
66.3	 59.8	 0.000	 0.000
68.2	 59.8	 0.000	 0.000
-3.5	 61.4	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.1	 61.4	 0.000	 0.000
1.8	 61.4	 0.023	 -0.584
3.7	 61.4	 -0.023	 -0.467
5.5	 61.4	 -0.035	 -0.491
7.2	 61.4	 -0.047	 -0.561
9.0	 61.4	 -0.023	 -0.607
10.8	 61.4	 -0.023	 -0.596
12.6	 61.4	 -0.023	 -0.549
14.3	 61.4	 -0.058	 -0.549
16.2	 61.4	 -0.058	 -0.561
18.0	 61.4	 -0.058	 -0.526
19.8	 61.4	 -0.047	 -0.455
21.6	 61.4	 -0.047	 -0.374
23.3	 61.4	 -0.199	 -0.047
25.2	 61.4	 0.023	 -0.140
27.0	 61.4	 -0.035	 -0.245
28.8	 61.4	 -0.058	 -0.082
30.6	 61.4	 -0.023	 -0.070
32.3	 61.4	 -0.012	 -0.152
34.2	 61.4	 0.023	 -0.128
35.8	 61.4	 0.047	 -0.128
37.7	 61.4	 0.047	 -0.164
39.5	 61.4	 0.035	 -0.140
41.3	 61.4	 0.058	 -0.152
43.1	 61.4	 0.128	 -0.164
44.8	 61.4	 0.175	 -0.082
46.7	 61.4	 0.117	 -0.152
48.5	 61.4	 0.093	 -0.093
50.3	 61.4	 0.093	 -0.140
52.1	 61.4	 0.117	 -0.070
53.8	 61.4	 0.082	 -0.058
55.7	 61.4	 0.035	 -0.187
57.5	 61.4	 0.035	 -0.082
59.3	 61.4	 0.082	 -0.093
61.1	 61.4	 0.058	 -0.362
62.8	 61.4	 -0.070	 -0.467
64.6	 61.4	 0.000	 -0.467
66.3	 61.4	 0.000	 0.000
68.2	 61.4	 0.000	 0.000
-3.5	 63.3	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.1	 63.3	 0.000	 0.000
1.8	 63.3	 -0.035	 -0.619
3.7	 63.3	 -0.035	 -0.479
5.5	 63.3	 -0.035	 -0.561
7.2	 63.3	 -0.035	 -0.619
9.0	 63.3	 -0.047	 -0.607
10.8	 63.3	 -0.035	 -0.572
12.6	 63.3	 -0.047	 -0.374
14.3	 63.3	 -0.035	 -0.257
16.2	 63.3	 -0.035	 -0.549
18.0	 63.3	 -0.047	 -0.514
19.8	 63.3	 -0.047	 -0.432
21.6	 63.3	 -0.012	 -0.420
23.3	 63.3	 -0.292	 -0.128
25.2	 63.3	 0.000	 -0.082
27.0	 63.3	 -0.082	 -0.082
28.8	 63.3	 -0.047	 -0.082
30.6	 63.3	 0.000	 -0.140
32.3	 63.3	 -0.023	 -0.175
34.2	 63.3	 0.035	 -0.210
35.8	 63.3	 0.023	 -0.152
37.7	 63.3	 0.058	 -0.164
39.5	 63.3	 0.058	 -0.175
41.3	 63.3	 0.035	 -0.128
43.1	 63.3	 0.152	 -0.117
44.8	 63.3	 0.164	 -0.117
46.7	 63.3	 0.164	 -0.093
48.5	 63.3	 0.140	 -0.093
50.3	 63.3	 0.175	 -0.070
52.1	 63.3	 0.093	 -0.023
53.8	 63.3	 0.117	 -0.070
55.7	 63.3	 0.058	 -0.105
57.5	 63.3	 -0.012	 -0.093
59.3	 63.3	 0.245	 -0.187
61.1	 63.3	 0.117	 -0.292
62.8	 63.3	 -0.012	 -0.444
64.6	 63.3	 0.047	 -0.561
66.3	 63.3	 0.000	 0.000
68.2	 63.3	 0.000	 0.000
-3.5	 65.1	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.1	 65.1	 0.000	 0.000
1.8	 65.1	 -0.012	 -0.561
3.7	 65.1	 -0.047	 -0.549
5.5	 65.1	 -0.058	 -0.584
7.2	 65.1	 -0.023	 -0.561
9.0	 65.1	 -0.023	 -0.514
10.8	 65.1	 -0.035	 -0.455
12.6	 65.1	 -0.047	 -0.491
14.3	 65.1	 -0.093	 -0.012
16.2	 65.1	 -0.035	 -0.152
18.0	 65.1	 -0.058	 -0.491
19.8	 65.1	 -0.070	 -0.374
21.6	 65.1	 -0.047	 -0.374
23.3	 65.1	 -0.082	 -0.339
25.2	 65.1	 -0.058	 -0.234
27.0	 65.1	 -0.093	 -0.117
28.8	 65.1	 -0.035	 -0.082
30.6	 65.1	 -0.012	 -0.105
32.3	 65.1	 -0.012	 -0.152
34.2	 65.1	 0.070	 -0.175
35.8	 65.1	 0.047	 -0.117
37.7	 65.1	 0.023	 -0.140
39.5	 65.1	 0.093	 -0.187
41.3	 65.1	 0.058	 -0.128
43.1	 65.1	 0.105	 -0.175
44.8	 65.1	 0.047	 -0.093
46.7	 65.1	 0.093	 -0.082
48.5	 65.1	 0.105	 -0.082
50.3	 65.1	 0.140	 -0.058
52.1	 65.1	 0.105	 -0.047
53.8	 65.1	 0.164	 -0.058
55.7	 65.1	 0.164	 -0.012
57.5	 65.1	 0.082	 -0.035
59.3	 65.1	 0.035	 -0.152
61.1	 65.1	 0.035	 -0.222
62.8	 65.1	 -0.035	 -0.502
64.6	 65.1	 0.000	 -0.549
66.3	 65.1	 0.000	 0.000
68.2	 65.1	 0.000	 0.000
-3.5	 66.9	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.1	 66.9	 0.000	 0.000
1.8	 66.9	 -0.012	 -0.432
3.7	 66.9	 -0.012	 -0.502
5.5	 66.9	 -0.035	 -0.502
7.2	 66.9	 -0.175	 -0.117
9.0	 66.9	 -0.093	 -0.491
10.8	 66.9	 -0.035	 -0.526
12.6	 66.9	 -0.035	 -0.467
14.3	 66.9	 -0.047	 -0.537
16.2	 66.9	 -0.047	 -0.526
18.0	 66.9	 -0.035	 -0.479
19.8	 66.9	 -0.058	 -0.350
21.6	 66.9	 -0.023	 -0.128
23.3	 66.9	 -0.035	 -0.199
25.2	 66.9	 -0.012	 -0.105
27.0	 66.9	 -0.047	 -0.070
28.8	 66.9	 -0.012	 -0.164
30.6	 66.9	 0.012	 -0.093
32.3	 66.9	 0.070	 -0.023
34.2	 66.9	 0.117	 -0.082
35.8	 66.9	 0.023	 -0.175
37.7	 66.9	 0.058	 -0.199
39.5	 66.9	 0.117	 -0.164
41.3	 66.9	 0.070	 -0.093
43.1	 66.9	 0.070	 -0.128
44.8	 66.9	 0.070	 -0.152
46.7	 66.9	 0.117	 -0.199
48.5	 66.9	 0.058	 -0.070
50.3	 66.9	 0.152	 -0.105
52.1	 66.9	 0.140	 -0.082
53.8	 66.9	 0.140	 -0.070
55.7	 66.9	 0.199	 -0.070
57.5	 66.9	 0.047	 -0.058
59.3	 66.9	 0.070	 -0.152
61.1	 66.9	 0.000	 -0.175
62.8	 66.9	 0.082	 -0.455
64.6	 66.9	 -0.012	 -0.514
66.3	 66.9	 0.000	 0.000
68.2	 66.9	 0.000	 0.000
-3.5	 68.6	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.1	 68.6	 0.000	 0.000
1.8	 68.6	 0.047	 -0.339
3.7	 68.6	 -0.012	 -0.420
5.5	 68.6	 -0.047	 -0.315
7.2	 68.6	 -0.070	 -0.023
9.0	 68.6	 -0.035	 -0.234
10.8	 68.6	 0.000	 -0.491
12.6	 68.6	 -0.023	 -0.502
14.3	 68.6	 -0.047	 -0.502
16.2	 68.6	 -0.023	 -0.432
18.0	 68.6	 -0.070	 -0.374
19.8	 68.6	 -0.082	 -0.292
21.6	 68.6	 -0.070	 -0.269
23.3	 68.6	 -0.035	 -0.175
25.2	 68.6	 -0.047	 -0.128
27.0	 68.6	 -0.093	 -0.070
28.8	 68.6	 -0.035	 -0.128
30.6	 68.6	 0.023	 -0.093
32.3	 68.6	 0.012	 -0.058
34.2	 68.6	 0.070	 -0.047
35.8	 68.6	 0.035	 -0.152
37.7	 68.6	 0.093	 -0.117
39.5	 68.6	 0.117	 -0.128
41.3	 68.6	 0.082	 -0.152
43.1	 68.6	 0.070	 -0.140
44.8	 68.6	 0.093	 -0.140
46.7	 68.6	 0.105	 -0.128
48.5	 68.6	 0.035	 -0.082
50.3	 68.6	 0.117	 -0.070
52.1	 68.6	 0.093	 -0.047
53.8	 68.6	 0.152	 -0.070
55.7	 68.6	 0.082	 -0.070
57.5	 68.6	 0.023	 -0.070
59.3	 68.6	 0.058	 -0.070
61.1	 68.6	 0.047	 -0.257
62.8	 68.6	 0.035	 -0.479
64.6	 68.6	 -0.012	 -0.409
66.3	 68.6	 0.000	 0.000
68.2	 68.6	 0.000	 0.000
-3.5	 70.4	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.1	 70.4	 0.000	 0.000
1.8	 70.4	 0.058	 -0.397
3.7	 70.4	 -0.058	 -0.292
5.5	 70.4	 -0.093	 -0.175
7.2	 70.4	 -0.058	 -0.175
9.0	 70.4	 -0.023	 -0.409
10.8	 70.4	 -0.012	 -0.491
12.6	 70.4	 -0.012	 -0.514
14.3	 70.4	 -0.012	 -0.467
16.2	 70.4	 -0.047	 -0.257
18.0	 70.4	 -0.058	 -0.327
19.8	 70.4	 -0.058	 -0.374
21.6	 70.4	 -0.070	 -0.315
23.3	 70.4	 -0.058	 -0.280
25.2	 70.4	 -0.058	 -0.234
27.0	 70.4	 -0.047	 -0.234
28.8	 70.4	 0.000	 -0.175
30.6	 70.4	 0.035	 -0.012
32.3	 70.4	 0.023	 -0.047
34.2	 70.4	 0.047	 -0.105
35.8	 70.4	 0.187	 -0.035
37.7	 70.4	 0.093	 -0.128
39.5	 70.4	 0.152	 -0.199
41.3	 70.4	 0.105	 -0.187
43.1	 70.4	 0.117	 -0.164
44.8	 70.4	 0.093	 -0.117
46.7	 70.4	 0.047	 -0.070
48.5	 70.4	 0.070	 -0.023
50.3	 70.4	 0.105	 -0.035
52.1	 70.4	 0.093	 -0.082
53.8	 70.4	 0.082	 -0.012
55.7	 70.4	 0.093	 -0.023
57.5	 70.4	 0.058	 -0.047
59.3	 70.4	 0.082	 -0.105
61.1	 70.4	 0.058	 -0.280
62.8	 70.4	 0.000	 -0.339
64.6	 70.4	 0.012	 -0.269
66.3	 70.4	 -0.012	 -0.128
68.2	 70.4	 0.000	 0.000
-3.5	 72.3	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.1	 72.3	 0.000	 0.000
1.8	 72.3	 0.012	 -0.385
3.7	 72.3	 -0.023	 -0.397
5.5	 72.3	 0.012	 -0.327
7.2	 72.3	 -0.058	 -0.199
9.0	 72.3	 -0.012	 -0.070
10.8	 72.3	 -0.012	 -0.455
12.6	 72.3	 -0.023	 -0.444
14.3	 72.3	 -0.012	 0.152
16.2	 72.3	 -0.047	 -0.339
18.0	 72.3	 -0.082	 -0.210
19.8	 72.3	 -0.058	 -0.234
21.6	 72.3	 -0.070	 -0.152
23.3	 72.3	 -0.058	 -0.210
25.2	 72.3	 -0.047	 -0.199
27.0	 72.3	 -0.035	 -0.257
28.8	 72.3	 0.012	 -0.187
30.6	 72.3	 0.093	 -0.187
32.3	 72.3	 0.058	 -0.058
34.2	 72.3	 0.000	 -0.117
35.8	 72.3	 0.070	 -0.117
37.7	 72.3	 0.058	 -0.152
39.5	 72.3	 0.082	 -0.199
41.3	 72.3	 0.047	 -0.140
43.1	 72.3	 0.082	 -0.128
44.8	 72.3	 0.058	 -0.128
46.7	 72.3	 0.058	 -0.128
48.5	 72.3	 0.093	 -0.012
50.3	 72.3	 0.082	 -0.047
52.1	 72.3	 0.164	 -0.093
53.8	 72.3	 0.175	 -0.047
55.7	 72.3	 0.093	 0.000
57.5	 72.3	 0.105	 -0.023
59.3	 72.3	 0.070	 -0.093
61.1	 72.3	 0.117	 -0.175
62.8	 72.3	 -0.012	 -0.280
64.6	 72.3	 -0.035	 -0.432
66.3	 72.3	 -0.012	 -0.070
68.2	 72.3	 -0.012	 0.000
-3.5	 74.1	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.1	 74.1	 0.000	 0.000
1.8	 74.1	 -0.093	 -0.385
3.7	 74.1	 -0.093	 -0.420
5.5	 74.1	 -0.012	 -0.257
7.2	 74.1	 -0.023	 -0.420
9.0	 74.1	 -0.058	 -0.117
10.8	 74.1	 0.035	 -0.082
12.6	 74.1	 -0.035	 -0.420
14.3	 74.1	 -0.023	 -0.420
16.2	 74.1	 -0.012	 -0.327
18.0	 74.1	 -0.058	 -0.023
19.8	 74.1	 -0.023	 -0.035
21.6	 74.1	 -0.058	 -0.128
23.3	 74.1	 -0.070	 -0.082
25.2	 74.1	 -0.058	 -0.245
27.0	 74.1	 0.035	 -0.164
28.8	 74.1	 -0.012	 -0.187
30.6	 74.1	 0.093	 -0.093
32.3	 74.1	 0.117	 -0.140
34.2	 74.1	 0.023	 -0.105
35.8	 74.1	 0.035	 -0.082
37.7	 74.1	 0.035	 -0.152
39.5	 74.1	 0.047	 -0.152
41.3	 74.1	 0.070	 -0.187
43.1	 74.1	 0.117	 -0.152
44.8	 74.1	 0.000	 -0.082
46.7	 74.1	 0.082	 -0.058
48.5	 74.1	 0.128	 -0.035
50.3	 74.1	 0.058	 -0.023
52.1	 74.1	 0.152	 -0.023
53.8	 74.1	 0.082	 -0.035
55.7	 74.1	 0.093	 -0.012
57.5	 74.1	 0.117	 -0.023
59.3	 74.1	 0.047	 -0.058
61.1	 74.1	 0.082	 -0.152
62.8	 74.1	 0.035	 -0.222
64.6	 74.1	 -0.047	 -0.397
66.3	 74.1	 -0.023	 -0.642
68.2	 74.1	 0.000	 0.000
-3.5	 75.9	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.1	 75.9	 0.000	 0.000
1.8	 75.9	 -0.023	 -0.304
3.7	 75.9	 -0.023	 -0.374
5.5	 75.9	 0.000	 -0.339
7.2	 75.9	 -0.082	 -0.222
9.0	 75.9	 -0.023	 -0.117
10.8	 75.9	 0.105	 -0.093
12.6	 75.9	 -0.012	 -0.245
14.3	 75.9	 -0.058	 -0.105
16.2	 75.9	 0.000	 -0.082
18.0	 75.9	 -0.047	 -0.292
19.8	 75.9	 -0.070	 0.023
21.6	 75.9	 -0.210	 -0.012
23.3	 75.9	 -0.199	 0.070
25.2	 75.9	 0.000	 -0.058
27.0	 75.9	 0.082	 0.047
28.8	 75.9	 0.012	 -0.058
30.6	 75.9	 0.070	 0.000
32.3	 75.9	 0.117	 -0.047
34.2	 75.9	 0.023	 -0.164
35.8	 75.9	 0.093	 -0.105
37.7	 75.9	 0.152	 -0.152
39.5	 75.9	 0.164	 -0.152
41.3	 75.9	 0.000	 -0.280
43.1	 75.9	 0.047	 -0.105
44.8	 75.9	 0.000	 -0.187
46.7	 75.9	 0.012	 -0.082
48.5	 75.9	 0.105	 -0.058
50.3	 75.9	 0.140	 -0.058
52.1	 75.9	 0.070	 -0.070
53.8	 75.9	 0.093	 -0.058
55.7	 75.9	 0.082	 0.012
57.5	 75.9	 0.035	 -0.082
59.3	 75.9	 0.035	 -0.012
61.1	 75.9	 0.035	 -0.082
62.8	 75.9	 -0.035	 -0.234
64.6	 75.9	 0.047	 -0.315
66.3	 75.9	 0.023	 -0.584
68.2	 75.9	 0.000	 0.000
-3.5	 77.6	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.1	 77.6	 0.000	 0.000
1.8	 77.6	 -0.012	 -0.350
3.7	 77.6	 -0.023	 -0.304
5.5	 77.6	 0.000	 -0.327
7.2	 77.6	 -0.082	 -0.327
9.0	 77.6	 0.035	 -0.175
10.8	 77.6	 0.000	 -0.117
12.6	 77.6	 -0.105	 0.035
14.3	 77.6	 -0.047	 -0.234
16.2	 77.6	 0.000	 0.000
18.0	 77.6	 -0.128	 0.152
19.8	 77.6	 -0.105	 0.128
21.6	 77.6	 -0.047	 -0.105
23.3	 77.6	 -0.035	 -0.117
25.2	 77.6	 0.082	 0.105
27.0	 77.6	 0.070	 0.128
28.8	 77.6	 -0.012	 -0.012
30.6	 77.6	 0.058	 -0.058
32.3	 77.6	 0.070	 0.012
34.2	 77.6	 0.093	 -0.035
35.8	 77.6	 0.082	 -0.128
37.7	 77.6	 0.117	 -0.128
39.5	 77.6	 0.140	 -0.187
41.3	 77.6	 0.082	 -0.164
43.1	 77.6	 0.047	 -0.082
44.8	 77.6	 0.082	 -0.105
46.7	 77.6	 0.093	 -0.058
48.5	 77.6	 0.035	 -0.012
50.3	 77.6	 0.105	 0.023
52.1	 77.6	 0.070	 0.000
53.8	 77.6	 0.093	 -0.012
55.7	 77.6	 0.000	 0.070
57.5	 77.6	 0.058	 -0.012
59.3	 77.6	 0.000	 -0.058
61.1	 77.6	 0.047	 -0.105
62.8	 77.6	 0.023	 -0.164
64.6	 77.6	 -0.023	 -0.339
66.3	 77.6	 0.000	 0.000
68.2	 77.6	 0.000	 0.000
-3.5	 79.4	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.1	 79.4	 0.000	 0.000
1.8	 79.4	 -0.070	 -0.257
3.7	 79.4	 -0.093	 -0.292
5.5	 79.4	 0.000	 -0.222
7.2	 79.4	 -0.070	 -0.152
9.0	 79.4	 -0.047	 -0.152
10.8	 79.4	 -0.047	 -0.280
12.6	 79.4	 -0.082	 -0.128
14.3	 79.4	 -0.035	 -0.222
16.2	 79.4	 0.035	 -0.082
18.0	 79.4	 -0.082	 0.152
19.8	 79.4	 0.035	 0.199
21.6	 79.4	 -0.070	 0.070
23.3	 79.4	 0.035	 0.152
25.2	 79.4	 0.082	 0.128
27.0	 79.4	 0.082	 0.105
28.8	 79.4	 -0.023	 -0.058
30.6	 79.4	 0.047	 0.128
32.3	 79.4	 0.070	 -0.012
34.2	 79.4	 0.047	 -0.105
35.8	 79.4	 0.035	 -0.187
37.7	 79.4	 0.128	 -0.105
39.5	 79.4	 0.164	 -0.082
41.3	 79.4	 0.070	 -0.093
43.1	 79.4	 0.023	 -0.093
44.8	 79.4	 0.058	 -0.047
46.7	 79.4	 0.047	 -0.047
48.5	 79.4	 0.023	 -0.047
50.3	 79.4	 0.047	 0.012
52.1	 79.4	 0.023	 0.012
53.8	 79.4	 0.058	 0.023
55.7	 79.4	 0.035	 0.023
