1.5	 81.2	 -0.035	 0.059
3.3	 81.2	 -0.059	 0.129
5.2	 81.2	 -0.059	 0.247
6.9	 81.2	 0.000	 0.141
8.8	 81.2	 0.035	 0.094
10.7	 81.2	 -0.047	 0.059
12.4	 81.2	 -0.071	 0.118
14.2	 81.2	 -0.082	 0.071
16.1	 81.2	 0.000	 0.118
17.9	 81.2	 -0.047	 0.071
19.6	 81.2	 -0.106	 0.247
21.4	 81.2	 -0.071	 0.141
23.3	 81.2	 -0.129	 0.141
25.1	 81.2	 -0.012	 0.224
26.9	 81.2	 -0.012	 0.200
28.6	 81.2	 0.012	 0.118
30.5	 81.2	 -0.047	 0.165
32.3	 81.2	 0.071	 0.247
34.1	 81.2	 -0.012	 0.365
36.0	 81.2	 0.000	 0.318
37.8	 81.2	 -0.082	 0.435
39.5	 81.2	 -0.024	 0.447
41.4	 81.2	 0.035	 0.365
43.1	 81.2	 -0.024	 0.153
45.0	 81.2	 0.047	 0.294
46.8	 81.2	 -0.012	 0.200
48.5	 81.2	 -0.188	 0.153
50.4	 81.2	 -0.047	 0.035
52.1	 81.2	 -0.024	 0.047
54.0	 81.2	 -0.129	 0.094
55.8	 81.2	 0.059	 -0.165
57.5	 81.2	 0.071	 -0.329
59.5	 81.2	 0.094	 -0.400
61.3	 81.2	 0.153	 -0.541
63.0	 81.2	 0.129	 -0.588
64.8	 81.2	 0.176	 -0.212
66.7	 81.2	 -0.012	 -0.471
68.5	 81.2	 0.000	 0.000
70.3	 81.2	 0.000	 0.000
-2.0	 83.0	 0.000	 0.000
-0.3	 83.0	 0.000	 0.000
1.5	 83.0	 -0.047	 0.094
3.3	 83.0	 -0.059	 0.094
5.2	 83.0	 -0.012	 0.106
6.9	 83.0	 -0.024	 0.071
8.8	 83.0	 -0.082	 0.024
10.7	 83.0	 -0.082	 0.012
12.4	 83.0	 0.000	 0.012
14.2	 83.0	 -0.071	 -0.059
16.1	 83.0	 -0.059	 0.059
17.9	 83.0	 -0.082	 0.071
19.6	 83.0	 -0.024	 0.188
21.4	 83.0	 -0.082	 0.047
23.3	 83.0	 -0.012	 0.176
25.1	 83.0	 -0.059	 0.188
26.9	 83.0	 -0.047	 0.247
28.6	 83.0	 0.012	 0.165
30.5	 83.0	 0.035	 0.224
32.3	 83.0	 0.024	 0.365
34.1	 83.0	 -0.082	 0.271
36.0	 83.0	 0.059	 0.318
37.8	 83.0	 0.047	 0.435
39.5	 83.0	 0.153	 0.424
41.4	 83.0	 0.118	 0.306
43.1	 83.0	 0.094	 0.141
45.0	 83.0	 0.012	 0.329
46.8	 83.0	 -0.118	 0.259
48.5	 83.0	 -0.047	 0.165
50.4	 83.0	 0.129	 0.059
52.1	 83.0	 -0.047	 0.047
54.0	 83.0	 -0.082	 0.082
55.8	 83.0	 -0.059	 -0.153
57.5	 83.0	 0.024	 -0.388
59.5	 83.0	 0.012	 -0.482
61.3	 83.0	 0.106	 -0.541
63.0	 83.0	 0.082	 -0.577
64.8	 83.0	 -0.082	 -0.659
66.7	 83.0	 0.012	 -0.482
68.5	 83.0	 0.000	 0.000
70.3	 83.0	 0.000	 0.000
-2.0	 84.8	 0.000	 0.000
-0.3	 84.8	 0.000	 0.000
1.5	 84.8	 -0.012	 0.094
3.3	 84.8	 0.012	 0.153
5.2	 84.8	 0.012	 0.129
6.9	 84.8	 0.024	 0.235
8.8	 84.8	 -0.071	 0.188
10.7	 84.8	 -0.141	 0.047
12.4	 84.8	 -0.047	 0.000
14.2	 84.8	 0.035	 0.047
16.1	 84.8	 -0.047	 0.059
17.9	 84.8	 -0.035	 0.071
19.6	 84.8	 -0.024	 0.106
21.4	 84.8	 -0.059	 0.082
23.3	 84.8	 -0.082	 0.212
25.1	 84.8	 -0.035	 0.259
26.9	 84.8	 0.012	 0.235
28.6	 84.8	 -0.012	 0.282
30.5	 84.8	 0.165	 0.459
32.3	 84.8	 0.024	 0.341
34.1	 84.8	 -0.082	 0.141
36.0	 84.8	 0.035	 0.200
37.8	 84.8	 -0.047	 0.306
39.5	 84.8	 0.012	 0.318
41.4	 84.8	 0.082	 0.294
43.1	 84.8	 0.118	 0.247
45.0	 84.8	 -0.047	 0.200
46.8	 84.8	 0.035	 0.294
48.5	 84.8	 -0.012	 0.141
50.4	 84.8	 -0.012	 0.118
52.1	 84.8	 0.012	 -0.094
54.0	 84.8	 -0.035	 -0.176
55.8	 84.8	 0.106	 -0.200
57.5	 84.8	 0.106	 -0.212
59.5	 84.8	 0.059	 -0.224
61.3	 84.8	 -0.024	 -0.659
63.0	 84.8	 0.129	 -0.329
64.8	 84.8	 -0.059	 -0.388
66.7	 84.8	 -0.035	 -0.271
68.5	 84.8	 0.059	 -0.682
70.3	 84.8	 0.000	 0.000
-2.0	 86.7	 0.000	 0.000
-0.3	 86.7	 0.000	 0.000
1.5	 86.7	 -0.059	 0.106
3.3	 86.7	 -0.082	 0.165
5.2	 86.7	 -0.059	 0.129
6.9	 86.7	 -0.082	 0.141
8.8	 86.7	 -0.012	 0.118
10.7	 86.7	 -0.059	 0.106
12.4	 86.7	 -0.129	 0.094
14.2	 86.7	 -0.071	 -0.082
16.1	 86.7	 -0.165	 0.106
17.9	 86.7	 -0.035	 0.224
19.6	 86.7	 0.024	 0.165
21.4	 86.7	 -0.059	 0.176
23.3	 86.7	 -0.082	 0.188
25.1	 86.7	 0.024	 0.071
26.9	 86.7	 -0.047	 0.235
28.6	 86.7	 -0.082	 0.341
30.5	 86.7	 0.012	 0.271
32.3	 86.7	 -0.106	 0.235
34.1	 86.7	 0.024	 0.153
36.0	 86.7	 0.000	 0.247
37.8	 86.7	 -0.129	 0.294
39.5	 86.7	 -0.082	 0.329
41.4	 86.7	 -0.071	 0.259
43.1	 86.7	 -0.012	 0.247
45.0	 86.7	 0.106	 0.141
46.8	 86.7	 -0.153	 0.141
48.5	 86.7	 -0.012	 0.129
50.4	 86.7	 0.000	 0.071
52.1	 86.7	 0.047	 -0.082
54.0	 86.7	 0.035	 -0.082
55.8	 86.7	 0.106	 -0.176
57.5	 86.7	 0.200	 -0.482
59.5	 86.7	 0.024	 -0.518
61.3	 86.7	 0.059	 -0.271
63.0	 86.7	 0.000	 0.000
64.8	 86.7	 0.071	 -0.577
66.7	 86.7	 -0.153	 -0.694
68.5	 86.7	 0.000	 0.000
70.3	 86.7	 0.000	 0.000
-2.0	 88.5	 0.000	 0.000
-0.3	 88.5	 0.000	 0.000
1.5	 88.5	 -0.012	 0.118
3.3	 88.5	 -0.012	 0.129
5.2	 88.5	 -0.047	 0.153
6.9	 88.5	 -0.024	 0.141
8.8	 88.5	 -0.118	 0.153
10.7	 88.5	 -0.071	 0.106
12.4	 88.5	 -0.082	 0.094
14.2	 88.5	 -0.129	 -0.035
16.1	 88.5	 -0.094	 0.059
17.9	 88.5	 -0.118	 0.188
19.6	 88.5	 0.024	 0.212
21.4	 88.5	 -0.129	 0.118
23.3	 88.5	 -0.035	 0.094
25.1	 88.5	 -0.082	 0.082
26.9	 88.5	 -0.082	 0.200
28.6	 88.5	 -0.071	 0.106
30.5	 88.5	 0.012	 0.353
32.3	 88.5	 -0.141	 0.318
34.1	 88.5	 0.000	 0.188
36.0	 88.5	 -0.082	 0.282
37.8	 88.5	 -0.118	 0.271
39.5	 88.5	 -0.012	 0.506
41.4	 88.5	 -0.035	 0.518
43.1	 88.5	 -0.024	 0.282
45.0	 88.5	 -0.106	 0.165
46.8	 88.5	 -0.035	 0.200
48.5	 88.5	 0.012	 0.153
50.4	 88.5	 0.012	 -0.035
52.1	 88.5	 0.176	 -0.012
54.0	 88.5	 0.153	 -0.153
55.8	 88.5	 0.141	 -0.188
57.5	 88.5	 0.071	 -0.282
59.5	 88.5	 0.082	 -0.624
61.3	 88.5	 -0.106	 -0.529
63.0	 88.5	 0.212	 -0.494
64.8	 88.5	 0.094	 -0.365
66.7	 88.5	 -0.024	 -0.624
68.5	 88.5	 0.000	 -0.600
70.3	 88.5	 0.000	 0.000
-2.0	 90.3	 0.000	 0.000
-0.3	 90.3	 0.000	 0.000
1.5	 90.3	 -0.035	 0.071
3.3	 90.3	 -0.024	 0.094
5.2	 90.3	 -0.082	 0.129
6.9	 90.3	 -0.118	 0.106
8.8	 90.3	 0.000	 0.153
10.7	 90.3	 0.012	 0.176
12.4	 90.3	 -0.071	 0.176
14.2	 90.3	 -0.035	 0.047
16.1	 90.3	 -0.071	 0.106
17.9	 90.3	 0.000	 0.176
19.6	 90.3	 -0.071	 0.165
21.4	 90.3	 -0.188	 0.118
23.3	 90.3	 -0.024	 0.071
25.1	 90.3	 0.071	 0.129
26.9	 90.3	 -0.082	 0.200
28.6	 90.3	 -0.118	 0.224
30.5	 90.3	 -0.118	 0.165
32.3	 90.3	 -0.106	 0.329
34.1	 90.3	 -0.059	 0.306
36.0	 90.3	 -0.153	 0.329
37.8	 90.3	 -0.047	 0.200
39.5	 90.3	 -0.012	 0.271
41.4	 90.3	 -0.094	 0.329
43.1	 90.3	 -0.106	 0.447
45.0	 90.3	 -0.129	 0.118
46.8	 90.3	 0.000	 0.106
48.5	 90.3	 -0.047	 0.224
50.4	 90.3	 -0.024	 -0.035
52.1	 90.3	 0.094	 -0.106
54.0	 90.3	 0.047	 -0.082
55.8	 90.3	 0.141	 -0.365
57.5	 90.3	 0.106	 -0.282
59.5	 90.3	 0.047	 -0.518
61.3	 90.3	 -0.094	 -0.600
63.0	 90.3	 -0.035	 -0.506
64.8	 90.3	 -0.118	 -0.518
66.7	 90.3	 -0.035	 -0.529
68.5	 90.3	 0.024	 -0.600
70.3	 90.3	 0.000	 0.000
-2.0	 92.0	 0.000	 0.000
-0.3	 92.0	 0.000	 0.000
1.5	 92.0	 -0.047	 0.153
3.3	 92.0	 -0.035	 0.106
5.2	 92.0	 -0.012	 0.212
6.9	 92.0	 0.012	 0.176
8.8	 92.0	 0.094	 0.129
10.7	 92.0	 0.000	 0.106
12.4	 92.0	 -0.106	 0.118
14.2	 92.0	 0.024	 0.106
16.1	 92.0	 -0.047	 0.153
17.9	 92.0	 -0.071	 0.165
19.6	 92.0	 -0.129	 0.153
21.4	 92.0	 -0.165	 0.188
23.3	 92.0	 -0.082	 0.094
25.1	 92.0	 -0.071	 0.071
26.9	 92.0	 -0.106	 0.176
28.6	 92.0	 -0.212	 0.294
30.5	 92.0	 -0.071	 0.129
32.3	 92.0	 -0.224	 0.165
34.1	 92.0	 -0.141	 0.212
36.0	 92.0	 -0.035	 0.247
37.8	 92.0	 0.000	 0.141
39.5	 92.0	 -0.153	 0.200
41.4	 92.0	 -0.176	 0.271
43.1	 92.0	 -0.153	 0.318
45.0	 92.0	 0.000	 0.306
46.8	 92.0	 0.035	 0.200
48.5	 92.0	 0.000	 0.024
50.4	 92.0	 -0.071	 -0.035
52.1	 92.0	 -0.059	 -0.118
54.0	 92.0	 0.082	 -0.129
55.8	 92.0	 0.165	 -0.212
57.5	 92.0	 0.224	 -0.306
59.5	 92.0	 0.094	 -0.588
61.3	 92.0	 0.035	 -0.553
63.0	 92.0	 0.012	 -0.600
64.8	 92.0	 0.200	 -0.188
66.7	 92.0	 0.047	 -0.424
68.5	 92.0	 0.000	 0.000
70.3	 92.0	 0.000	 0.000
-2.0	 93.8	 0.000	 0.000
-0.3	 93.8	 0.000	 0.000
1.5	 93.8	 -0.059	 0.553
3.3	 93.8	 -0.059	 0.259
5.2	 93.8	 0.012	 0.188
6.9	 93.8	 0.035	 0.176
8.8	 93.8	 0.000	 0.200
10.7	 93.8	 -0.035	 0.071
12.4	 93.8	 -0.047	 0.071
14.2	 93.8	 -0.118	 0.188
16.1	 93.8	 -0.153	 0.106
17.9	 93.8	 -0.129	 0.153
19.6	 93.8	 -0.188	 0.082
21.4	 93.8	 -0.035	 0.106
23.3	 93.8	 -0.094	 0.047
25.1	 93.8	 -0.106	 0.153
26.9	 93.8	 -0.012	 0.224
28.6	 93.8	 -0.165	 0.200
30.5	 93.8	 -0.188	 0.200
32.3	 93.8	 -0.341	 0.200
34.1	 93.8	 -0.071	 0.153
36.0	 93.8	 0.106	 0.165
37.8	 93.8	 -0.035	 0.329
39.5	 93.8	 -0.118	 0.306
41.4	 93.8	 -0.094	 0.235
43.1	 93.8	 -0.188	 0.118
45.0	 93.8	 -0.141	 0.259
46.8	 93.8	 0.000	 0.094
48.5	 93.8	 0.000	 -0.035
50.4	 93.8	 0.071	 -0.059
52.1	 93.8	 0.024	 -0.400
54.0	 93.8	 0.059	 -0.318
55.8	 93.8	 0.153	 -0.388
57.5	 93.8	 0.153	 -0.482
59.5	 93.8	 0.188	 -0.271
61.3	 93.8	 -0.047	 -0.435
63.0	 93.8	 -0.012	 -0.365
64.8	 93.8	 -0.071	 -0.482
66.7	 93.8	 -0.047	 -0.400
68.5	 93.8	 -0.118	 -0.435
70.3	 93.8	 0.000	 0.000
-2.0	 95.7	 0.000	 0.000
-0.3	 95.7	 0.000	 0.000
1.5	 95.7	 -0.200	 0.365
3.3	 95.7	 -0.082	 0.224
5.2	 95.7	 0.000	 0.212
6.9	 95.7	 0.000	 0.259
8.8	 95.7	 -0.047	 0.212
10.7	 95.7	 0.000	 0.106
12.4	 95.7	 -0.071	 0.106
14.2	 95.7	 -0.153	 0.212
16.1	 95.7	 -0.235	 0.094
17.9	 95.7	 -0.024	 0.082
19.6	 95.7	 -0.082	 0.153
21.4	 95.7	 -0.106	 0.141
23.3	 95.7	 -0.094	 0.271
25.1	 95.7	 -0.129	 0.235
26.9	 95.7	 0.012	 0.094
28.6	 95.7	 -0.094	 0.153
30.5	 95.7	 -0.188	 0.247
32.3	 95.7	 -0.141	 0.318
34.1	 95.7	 -0.306	 0.506
36.0	 95.7	 -0.082	 0.129
37.8	 95.7	 0.118	 0.153
39.5	 95.7	 -0.071	 0.188
41.4	 95.7	 -0.012	 0.129
43.1	 95.7	 -0.047	 0.106
45.0	 95.7	 -0.035	 0.259
46.8	 95.7	 -0.035	 0.094
48.5	 95.7	 0.071	 0.035
50.4	 95.7	 0.035	 -0.047
52.1	 95.7	 0.106	 -0.176
54.0	 95.7	 0.059	 -0.294
55.8	 95.7	 0.035	 -0.224
57.5	 95.7	 0.000	 -0.318
59.5	 95.7	 0.082	 -0.718
61.3	 95.7	 0.082	 -0.353
63.0	 95.7	 -0.082	 -0.494
64.8	 95.7	 -0.047	 -0.506
66.7	 95.7	 -0.035	 -0.306
68.5	 95.7	 -0.118	 -0.318
70.3	 95.7	 0.000	 0.000
-2.0	 97.5	 0.000	 0.000
-0.3	 97.5	 0.000	 0.000
1.5	 97.5	 -0.094	 0.118
3.3	 97.5	 -0.024	 0.224
5.2	 97.5	 -0.035	 0.282
6.9	 97.5	 -0.012	 0.235
8.8	 97.5	 -0.082	 0.188
10.7	 97.5	 -0.129	 0.165
12.4	 97.5	 -0.176	 0.071
14.2	 97.5	 -0.094	 0.141
16.1	 97.5	 -0.106	 0.129
17.9	 97.5	 -0.082	 0.176
19.6	 97.5	 -0.071	 0.106
21.4	 97.5	 -0.129	 0.129
23.3	 97.5	 -0.106	 0.200
25.1	 97.5	 -0.094	 0.141
26.9	 97.5	 0.000	 0.071
28.6	 97.5	 -0.106	 0.035
30.5	 97.5	 -0.035	 0.200
32.3	 97.5	 -0.188	 0.306
34.1	 97.5	 -0.106	 0.271
36.0	 97.5	 -0.082	 0.153
37.8	 97.5	 -0.047	 0.094
39.5	 97.5	 -0.024	 0.200
41.4	 97.5	 -0.059	 0.106
43.1	 97.5	 -0.012	 0.047
45.0	 97.5	 0.024	 0.047
46.8	 97.5	 0.035	 0.012
48.5	 97.5	 0.035	 -0.024
50.4	 97.5	 0.118	 -0.188
52.1	 97.5	 0.235	 -0.024
54.0	 97.5	 0.024	 -0.329
55.8	 97.5	 0.012	 -0.506
57.5	 97.5	 0.071	 -0.671
59.5	 97.5	 -0.012	 -0.706
61.3	 97.5	 0.176	 -0.318
63.0	 97.5	 0.247	 -0.482
64.8	 97.5	 0.071	 -0.529
66.7	 97.5	 0.071	 -0.447
68.5	 97.5	 0.024	 -0.365
70.3	 97.5	 0.000	 0.000
-2.0	 99.3	 0.000	 0.000
-0.3	 99.3	 0.000	 0.000
1.5	 99.3	 0.059	 0.271
3.3	 99.3	 0.035	 0.188
5.2	 99.3	 0.000	 0.188
6.9	 99.3	 -0.024	 0.235
8.8	 99.3	 -0.118	 0.188
10.7	 99.3	 -0.035	 0.282
12.4	 99.3	 -0.106	 0.129
14.2	 99.3	 -0.106	 0.153
16.1	 99.3	 -0.106	 0.176
17.9	 99.3	 -0.082	 0.118
19.6	 99.3	 -0.071	 0.153
21.4	 99.3	 -0.141	 0.212
23.3	 99.3	 -0.176	 0.165
25.1	 99.3	 -0.071	 0.165
26.9	 99.3	 0.012	 0.129
28.6	 99.3	 -0.118	 0.071
30.5	 99.3	 -0.059	 0.153
32.3	 99.3	 -0.082	 0.129
34.1	 99.3	 -0.059	 0.259
36.0	 99.3	 -0.047	 0.153
37.8	 99.3	 -0.047	 0.106
39.5	 99.3	 -0.094	 0.129
41.4	 99.3	 0.012	 0.071
43.1	 99.3	 0.106	 0.094
45.0	 99.3	 0.024	 0.059
46.8	 99.3	 -0.035	 -0.012
48.5	 99.3	 0.071	 0.047
50.4	 99.3	 0.106	 -0.106
52.1	 99.3	 0.000	 -0.224
54.0	 99.3	 -0.024	 -0.412
55.8	 99.3	 0.024	 -0.424
57.5	 99.3	 -0.024	 -0.529
59.5	 99.3	 -0.106	 -0.612
61.3	 99.3	 0.165	 -0.671
63.0	 99.3	 0.106	 -0.271
64.8	 99.3	 0.094	 -0.377
66.7	 99.3	 0.047	 -0.600
68.5	 99.3	 0.012	 -0.682
70.3	 99.3	 0.000	 0.000
-2.0	 101.1	 0.000	 0.000
-0.3	 101.1	 0.000	 0.000
1.5	 101.1	 0.035	 0.118
3.3	 101.1	 0.000	 0.024
5.2	 101.1	 0.012	 0.129
6.9	 101.1	 -0.012	 0.353
8.8	 101.1	 0.047	 0.224
10.7	 101.1	 -0.071	 0.165
12.4	 101.1	 -0.129	 0.071
14.2	 101.1	 -0.153	 0.176
16.1	 101.1	 -0.035	 0.035
17.9	 101.1	 -0.118	 0.047
19.6	 101.1	 0.012	 0.153
21.4	 101.1	 -0.035	 0.129
23.3	 101.1	 -0.106	 0.082
25.1	 101.1	 -0.059	 0.247
26.9	 101.1	 -0.082	 0.247
28.6	 101.1	 -0.071	 0.318
30.5	 101.1	 -0.118	 0.200
32.3	 101.1	 -0.047	 0.259
34.1	 101.1	 -0.082	 0.259
36.0	 101.1	 -0.047	 0.306
37.8	 101.1	 -0.059	 0.188
39.5	 101.1	 -0.035	 0.141
41.4	 101.1	 0.035	 0.047
43.1	 101.1	 0.000	 0.165
45.0	 101.1	 0.012	 0.012
46.8	 101.1	 0.071	 -0.071
48.5	 101.1	 0.035	 -0.071
50.4	 101.1	 0.165	 -0.212
52.1	 101.1	 0.129	 -0.341
54.0	 101.1	 -0.059	 -0.341
55.8	 101.1	 0.118	 -0.200
57.5	 101.1	 0.129	 -0.529
59.5	 101.1	 0.012	 -0.612
61.3	 101.1	 0.188	 -0.588
63.0	 101.1	 -0.012	 -0.577
64.8	 101.1	 -0.012	 -0.447
66.7	 101.1	 0.024	 -0.365
68.5	 101.1	 -0.094	 -0.600
70.3	 101.1	 0.000	 0.000
-2.0	 102.8	 0.000	 0.000
-0.3	 102.8	 0.000	 0.000
1.5	 102.8	 -0.047	 0.247
3.3	 102.8	 -0.047	 0.082
5.2	 102.8	 -0.094	 0.188
6.9	 102.8	 -0.071	 0.259
8.8	 102.8	 -0.059	 0.224
10.7	 102.8	 -0.035	 0.141
12.4	 102.8	 -0.153	 0.176
14.2	 102.8	 -0.094	 0.141
16.1	 102.8	 -0.153	 0.129
17.9	 102.8	 -0.094	 0.106
19.6	 102.8	 -0.094	 0.106
21.4	 102.8	 -0.047	 0.118
23.3	 102.8	 -0.012	 0.094
25.1	 102.8	 -0.024	 0.153
26.9	 102.8	 -0.059	 0.129
28.6	 102.8	 -0.071	 0.129
30.5	 102.8	 -0.106	 0.247
32.3	 102.8	 0.071	 0.141
34.1	 102.8	 -0.082	 0.082
36.0	 102.8	 -0.094	 0.188
37.8	 102.8	 -0.082	 0.235
39.5	 102.8	 -0.106	 0.188
41.4	 102.8	 -0.118	 0.035
43.1	 102.8	 -0.047	 0.059
45.0	 102.8	 0.024	 0.000
46.8	 102.8	 0.071	 -0.212
48.5	 102.8	 0.176	 -0.153
50.4	 102.8	 0.118	 -0.318
52.1	 102.8	 0.141	 -0.306
54.0	 102.8	 0.047	 -0.176
55.8	 102.8	 0.294	 -0.176
57.5	 102.8	 0.071	 -0.318
59.5	 102.8	 0.153	 -0.259
61.3	 102.8	 0.071	 -0.529
63.0	 102.8	 0.094	 -0.612
64.8	 102.8	 -0.153	 -0.612
66.7	 102.8	 0.082	 -0.388
68.5	 102.8	 -0.035	 -0.459
70.3	 102.8	 0.000	 0.000
-2.0	 104.7	 0.000	 0.000
-0.3	 104.7	 0.000	 0.000
1.5	 104.7	 -0.082	 0.353
3.3	 104.7	 -0.024	 0.188
5.2	 104.7	 -0.059	 0.106
6.9	 104.7	 -0.059	 0.188
8.8	 104.7	 -0.082	 0.200
10.7	 104.7	 0.012	 0.188
12.4	 104.7	 -0.082	 0.141
14.2	 104.7	 -0.071	 0.224
16.1	 104.7	 -0.153	 0.200
17.9	 104.7	 -0.071	 0.153
19.6	 104.7	 -0.176	 0.165
21.4	 104.7	 -0.224	 0.212
23.3	 104.7	 -0.059	 0.141
25.1	 104.7	 -0.094	 0.129
26.9	 104.7	 -0.059	 0.141
28.6	 104.7	 -0.071	 0.106
30.5	 104.7	 -0.035	 0.153
32.3	 104.7	 0.035	 0.224
34.1	 104.7	 0.024	 0.200
36.0	 104.7	 -0.035	 0.118
37.8	 104.7	 0.000	 0.176
39.5	 104.7	 0.000	 0.012
41.4	 104.7	 -0.024	 0.000
43.1	 104.7	 -0.106	 0.012
45.0	 104.7	 0.153	 -0.071
46.8	 104.7	 0.129	 -0.035
48.5	 104.7	 0.012	 -0.071
50.4	 104.7	 0.024	 -0.129
52.1	 104.7	 0.024	 -0.200
54.0	 104.7	 0.118	 -0.282
55.8	 104.7	 0.047	 -0.588
57.5	 104.7	 0.118	 -0.624
59.5	 104.7	 0.176	 -0.541
61.3	 104.7	 0.082	 -0.541
63.0	 104.7	 0.129	 -0.624
64.8	 104.7	 -0.012	 -0.341
66.7	 104.7	 -0.047	 -0.388
68.5	 104.7	 0.012	 -0.059
70.3	 104.7	 0.000	 0.000
-2.0	 106.5	 0.000	 0.000
-0.3	 106.5	 0.000	 0.000
1.5	 106.5	 0.106	 0.388
3.3	 106.5	 -0.012	 0.141
5.2	 106.5	 -0.094	 0.282
6.9	 106.5	 0.012	 0.247
8.8	 106.5	 -0.047	 0.259
10.7	 106.5	 -0.071	 0.153
12.4	 106.5	 -0.024	 0.165
14.2	 106.5	 -0.035	 0.153
16.1	 106.5	 -0.106	 0.118
17.9	 106.5	 -0.129	 0.247
19.6	 106.5	 -0.047	 0.212
21.4	 106.5	 -0.082	 0.165
23.3	 106.5	 -0.012	 0.165
25.1	 106.5	 -0.012	 0.200
26.9	 106.5	 -0.035	 0.176
28.6	 106.5	 -0.082	 0.176
30.5	 106.5	 -0.071	 0.247
32.3	 106.5	 -0.024	 0.188
34.1	 106.5	 0.071	 0.129
36.0	 106.5	 -0.012	 0.082
37.8	 106.5	 -0.047	 0.106
39.5	 106.5	 0.047	 0.000
41.4	 106.5	 0.082	 0.012
43.1	 106.5	 0.118	 0.012
45.0	 106.5	 0.165	 -0.153
46.8	 106.5	 0.200	 -0.118
48.5	 106.5	 0.000	 -0.165
50.4	 106.5	 0.118	 -0.294
52.1	 106.5	 0.106	 -0.353
54.0	 106.5	 0.176	 -0.459
55.8	 106.5	 0.188	 -0.447
57.5	 106.5	 0.012	 -0.353
59.5	 106.5	 0.035	 -0.529
61.3	 106.5	 -0.059	 -0.294
63.0	 106.5	 0.012	 -0.588
64.8	 106.5	 0.141	 -0.435
66.7	 106.5	 0.094	 -0.424
68.5	 106.5	 0.118	 -0.506
70.3	 106.5	 0.000	 0.000
-2.0	 108.3	 0.000	 0.000
-0.3	 108.3	 0.000	 0.000
1.5	 108.3	 0.000	 0.353
3.3	 108.3	 0.047	 0.294
5.2	 108.3	 -0.082	 0.329
6.9	 108.3	 0.000	 0.506
8.8	 108.3	 0.176	 0.506
10.7	 108.3	 -0.047	 0.212
12.4	 108.3	 -0.071	 0.176
14.2	 108.3	 -0.082	 0.118
16.1	 108.3	 -0.012	 0.071
17.9	 108.3	 -0.012	 0.118
19.6	 108.3	 -0.012	 0.212
21.4	 108.3	 0.012	 0.141
23.3	 108.3	 -0.012	 0.106
25.1	 108.3	 0.024	 0.118
26.9	 108.3	 0.059	 0.176
28.6	 108.3	 -0.059	 0.188
30.5	 108.3	 -0.059	 0.059
32.3	 108.3	 0.012	 0.165
34.1	 108.3	 -0.024	 0.153
36.0	 108.3	 -0.012	 0.176
37.8	 108.3	 0.000	 0.071
39.5	 108.3	 0.106	 0.153
41.4	 108.3	 0.059	 0.082
43.1	 108.3	 0.153	 -0.012
45.0	 108.3	 0.176	 -0.024
46.8	 108.3	 0.047	 -0.024
48.5	 108.3	 0.106	 -0.094
50.4	 108.3	 0.094	 -0.271
52.1	 108.3	 0.106	 -0.200
54.0	 108.3	 0.047	 -0.306
55.8	 108.3	 0.059	 -0.482
57.5	 108.3	 -0.200	 -0.247
59.5	 108.3	 -0.106	 -0.259
61.3	 108.3	 0.012	 -0.494
63.0	 108.3	 0.035	 -0.541
64.8	 108.3	 0.271	 -0.377
66.7	 108.3	 0.059	 -0.459
68.5	 108.3	 -0.106	 -0.624
70.3	 108.3	 0.000	 0.000
-2.0	 110.1	 0.000	 0.000
-0.3	 110.1	 0.000	 0.000
1.5	 110.1	 0.012	 0.659
3.3	 110.1	 -0.071	 0.153
5.2	 110.1	 -0.165	 0.459
6.9	 110.1	 -0.012	 0.388
8.8	 110.1	 0.059	 0.494
10.7	 110.1	 -0.047	 0.365
12.4	 110.1	 -0.035	 0.153
14.2	 110.1	 -0.106	 0.082
16.1	 110.1	 -0.094	 0.094
17.9	 110.1	 -0.059	 0.176
19.6	 110.1	 0.012	 0.224
21.4	 110.1	 0.012	 0.094
23.3	 110.1	 0.035	 0.153
25.1	 110.1	 -0.035	 0.082
26.9	 110.1	 0.082	 0.153
28.6	 110.1	 0.012	 0.118
30.5	 110.1	 -0.141	 0.082
32.3	 110.1	 0.012	 0.118
34.1	 110.1	 -0.012	 0.165
36.0	 110.1	 0.047	 0.035
37.8	 110.1	 0.047	 0.071
39.5	 110.1	 -0.024	 0.071
41.4	 110.1	 0.059	 0.012
43.1	 110.1	 0.176	 -0.071
45.0	 110.1	 0.047	 -0.035
46.8	 110.1	 -0.024	 -0.094
48.5	 110.1	 0.071	 -0.200
50.4	 110.1	 0.118	 -0.212
52.1	 110.1	 0.153	 -0.188
54.0	 110.1	 0.106	 -0.400
55.8	 110.1	 0.165	 -0.412
57.5	 110.1	 0.176	 -0.306
59.5	 110.1	 0.188	 -0.624
61.3	 110.1	 0.282	 -0.635
63.0	 110.1	 0.082	 -0.424
64.8	 110.1	 0.153	 -0.388
66.7	 110.1	 -0.059	 -0.341
68.5	 110.1	 0.224	 -0.518
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 0.012	 0.318
3.3	 112.0	 0.035	 0.200
5.2	 112.0	 -0.012	 0.353
6.9	 112.0	 0.129	 0.318
8.8	 112.0	 0.047	 0.247
10.7	 112.0	 -0.059	 0.141
12.4	 112.0	 0.047	 0.141
14.2	 112.0	 0.024	 0.129
