48.5	 61.4	 -0.105	 1.296
50.3	 61.4	 -0.035	 1.051
52.0	 61.4	 0.023	 1.331
53.9	 61.4	 0.117	 1.308
55.6	 61.4	 -0.035	 1.542
57.5	 61.4	 0.175	 1.238
59.3	 61.4	 0.070	 1.378
61.0	 61.4	 0.128	 1.273
62.9	 61.4	 0.093	 1.320
64.6	 61.4	 -0.082	 1.098
66.4	 61.4	 0.000	 1.109
68.1	 61.4	 0.140	 1.168
70.0	 61.4	 -1.413	 -2.990
-1.7	 63.3	 0.000	 0.000
0.0	 63.3	 -0.047	 1.004
1.9	 63.3	 -0.012	 1.028
3.6	 63.3	 0.058	 0.806
5.5	 63.3	 0.047	 0.782
7.3	 63.3	 -0.117	 1.320
9.0	 63.3	 -0.117	 0.946
10.8	 63.3	 -0.082	 1.623
12.5	 63.3	 0.070	 1.565
14.4	 63.3	 0.000	 0.000
16.1	 63.3	 -0.012	 1.063
18.0	 63.3	 -0.140	 0.946
19.8	 63.3	 0.000	 0.000
21.5	 63.3	 -0.047	 1.518
23.4	 63.3	 0.245	 2.815
25.1	 63.3	 0.117	 2.429
27.0	 63.3	 0.607	 2.850
28.8	 63.3	 0.000	 0.000
30.5	 63.3	 -0.479	 1.109
32.4	 63.3	 -0.747	 2.172
34.1	 63.3	 0.035	 0.853
36.0	 63.3	 -0.292	 1.285
37.6	 63.3	 -0.152	 1.191
39.5	 63.3	 -0.164	 1.098
41.3	 63.3	 0.023	 1.366
43.0	 63.3	 0.047	 1.693
44.9	 63.3	 0.000	 0.000
46.6	 63.3	 -0.257	 1.238
48.5	 63.3	 -0.315	 1.180
50.3	 63.3	 -0.444	 1.483
52.0	 63.3	 -0.070	 1.577
53.9	 63.3	 0.210	 1.658
55.6	 63.3	 -0.117	 1.647
57.5	 63.3	 0.012	 1.401
59.3	 63.3	 -0.128	 1.355
61.0	 63.3	 -0.070	 1.168
62.9	 63.3	 0.000	 1.226
64.6	 63.3	 -0.012	 1.273
66.4	 63.3	 0.012	 1.273
68.1	 63.3	 0.058	 1.343
70.0	 63.3	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.0	 65.1	 -0.070	 0.969
1.9	 65.1	 0.000	 0.000
3.6	 65.1	 0.000	 0.000
5.5	 65.1	 0.000	 0.000
7.3	 65.1	 0.362	 0.759
9.0	 65.1	 -0.093	 0.526
10.8	 65.1	 -0.093	 1.215
12.5	 65.1	 -0.012	 1.495
14.4	 65.1	 0.000	 0.000
16.1	 65.1	 -0.070	 0.958
18.0	 65.1	 -0.199	 0.981
19.8	 65.1	 0.023	 1.542
21.5	 65.1	 1.693	 -0.619
23.4	 65.1	 0.479	 2.756
25.1	 65.1	 0.000	 0.000
27.0	 65.1	 0.350	 3.072
28.8	 65.1	 -0.047	 2.651
30.5	 65.1	 -0.397	 1.507
32.4	 65.1	 0.000	 0.000
34.1	 65.1	 0.035	 0.864
36.0	 65.1	 0.000	 0.000
37.6	 65.1	 0.000	 0.000
39.5	 65.1	 0.000	 0.000
41.3	 65.1	 0.012	 1.693
43.0	 65.1	 0.000	 0.000
44.9	 65.1	 -0.152	 1.355
46.6	 65.1	 0.012	 1.448
48.5	 65.1	 0.035	 1.448
50.3	 65.1	 -0.222	 1.413
52.0	 65.1	 -0.105	 1.577
53.9	 65.1	 0.000	 0.000
55.6	 65.1	 0.035	 1.448
57.5	 65.1	 0.000	 1.180
59.3	 65.1	 -0.140	 1.366
61.0	 65.1	 -0.117	 1.390
62.9	 65.1	 -0.058	 1.320
64.6	 65.1	 0.093	 1.215
66.4	 65.1	 0.035	 1.226
68.1	 65.1	 0.035	 1.401
70.0	 65.1	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.0	 66.9	 0.000	 0.000
1.9	 66.9	 0.058	 0.853
3.6	 66.9	 -0.093	 1.401
5.5	 66.9	 -0.070	 1.460
7.3	 66.9	 -0.164	 1.401
9.0	 66.9	 -0.199	 1.039
10.8	 66.9	 -0.397	 0.923
12.5	 66.9	 -0.058	 1.343
14.4	 66.9	 0.175	 0.829
16.1	 66.9	 0.187	 0.899
18.0	 66.9	 0.000	 0.000
19.8	 66.9	 -0.047	 1.437
21.5	 66.9	 0.105	 1.355
23.4	 66.9	 0.491	 2.745
25.1	 66.9	 -0.455	 1.133
27.0	 66.9	 0.000	 0.000
28.8	 66.9	 0.000	 0.000
30.5	 66.9	 0.000	 0.000
32.4	 66.9	 0.000	 0.000
34.1	 66.9	 0.000	 0.000
36.0	 66.9	 -0.140	 0.888
37.6	 66.9	 -0.829	 1.600
39.5	 66.9	 -0.117	 1.215
41.3	 66.9	 -0.526	 1.460
43.0	 66.9	 -0.140	 1.098
44.9	 66.9	 -0.164	 1.156
46.6	 66.9	 -0.199	 1.623
48.5	 66.9	 -0.164	 1.495
50.3	 66.9	 -0.350	 1.250
52.0	 66.9	 -0.175	 1.004
53.9	 66.9	 -0.140	 1.109
55.6	 66.9	 -0.841	 1.016
57.5	 66.9	 -0.304	 1.308
59.3	 66.9	 -0.164	 1.401
61.0	 66.9	 -0.047	 1.250
62.9	 66.9	 -0.164	 1.308
64.6	 66.9	 -0.105	 1.156
66.4	 66.9	 -0.047	 1.098
68.1	 66.9	 0.000	 0.934
70.0	 66.9	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.0	 68.6	 -0.058	 -1.448
1.9	 68.6	 0.000	 0.000
3.6	 68.6	 0.023	 0.993
5.5	 68.6	 -0.093	 1.063
7.3	 68.6	 -0.327	 1.635
9.0	 68.6	 0.000	 0.000
10.8	 68.6	 0.000	 0.000
12.5	 68.6	 0.140	 0.981
14.4	 68.6	 0.012	 1.413
16.1	 68.6	 -0.199	 0.841
18.0	 68.6	 0.000	 0.000
19.8	 68.6	 -0.035	 1.939
21.5	 68.6	 0.000	 0.000
23.4	 68.6	 0.000	 0.000
25.1	 68.6	 0.199	 1.775
27.0	 68.6	 0.292	 2.604
28.8	 68.6	 0.000	 0.000
30.5	 68.6	 0.000	 0.000
32.4	 68.6	 -0.444	 1.051
34.1	 68.6	 0.117	 0.958
36.0	 68.6	 -0.164	 1.028
37.6	 68.6	 -0.047	 1.472
39.5	 68.6	 0.058	 2.067
41.3	 68.6	 0.245	 1.261
43.0	 68.6	 0.000	 0.000
44.9	 68.6	 -0.409	 0.806
46.6	 68.6	 -0.362	 1.518
48.5	 68.6	 -0.234	 1.401
50.3	 68.6	 -0.304	 1.378
52.0	 68.6	 -0.117	 1.437
53.9	 68.6	 -0.023	 1.121
55.6	 68.6	 0.175	 1.518
57.5	 68.6	 -0.035	 1.121
59.3	 68.6	 0.140	 1.238
61.0	 68.6	 0.257	 1.226
62.9	 68.6	 -0.070	 1.238
64.6	 68.6	 -0.023	 1.063
66.4	 68.6	 -0.070	 1.074
68.1	 68.6	 0.035	 0.818
70.0	 68.6	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.0	 70.4	 0.000	 0.000
1.9	 70.4	 0.047	 0.969
3.6	 70.4	 0.047	 0.946
5.5	 70.4	 -0.082	 0.993
7.3	 70.4	 -0.199	 1.495
9.0	 70.4	 0.409	 1.600
10.8	 70.4	 0.000	 0.000
12.5	 70.4	 0.000	 0.000
14.4	 70.4	 0.070	 1.437
16.1	 70.4	 -0.199	 0.724
18.0	 70.4	 0.000	 0.000
19.8	 70.4	 0.000	 0.000
21.5	 70.4	 0.362	 1.845
23.4	 70.4	 0.000	 0.000
25.1	 70.4	 0.000	 0.000
27.0	 70.4	 0.315	 1.366
28.8	 70.4	 0.491	 3.282
30.5	 70.4	 0.572	 2.663
32.4	 70.4	 0.491	 2.476
34.1	 70.4	 0.257	 0.911
36.0	 70.4	 -0.058	 1.238
37.6	 70.4	 -0.105	 1.378
39.5	 70.4	 -0.117	 1.565
41.3	 70.4	 -0.222	 1.215
43.0	 70.4	 -0.561	 1.296
44.9	 70.4	 -0.257	 1.437
46.6	 70.4	 0.000	 0.000
48.5	 70.4	 -0.012	 1.483
50.3	 70.4	 -0.105	 1.401
52.0	 70.4	 -0.070	 1.588
53.9	 70.4	 0.047	 1.448
55.6	 70.4	 0.093	 1.472
57.5	 70.4	 0.000	 1.600
59.3	 70.4	 0.047	 1.448
61.0	 70.4	 0.093	 1.191
62.9	 70.4	 -0.152	 1.028
64.6	 70.4	 0.093	 1.156
66.4	 70.4	 -0.128	 1.109
68.1	 70.4	 -0.012	 1.215
70.0	 70.4	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.0	 72.3	 -0.035	 2.885
1.9	 72.3	 -0.023	 1.203
3.6	 72.3	 0.012	 1.004
5.5	 72.3	 0.000	 0.000
7.3	 72.3	 0.035	 1.098
9.0	 72.3	 0.058	 1.121
10.8	 72.3	 0.000	 0.000
12.5	 72.3	 -0.023	 1.378
14.4	 72.3	 0.105	 2.149
16.1	 72.3	 0.000	 0.876
18.0	 72.3	 0.000	 1.950
19.8	 72.3	 0.432	 1.857
21.5	 72.3	 0.093	 1.261
23.4	 72.3	 0.023	 1.028
25.1	 72.3	 0.596	 3.095
27.0	 72.3	 0.164	 1.238
28.8	 72.3	 0.058	 1.133
30.5	 72.3	 0.374	 2.371
32.4	 72.3	 0.222	 1.308
34.1	 72.3	 0.105	 1.168
36.0	 72.3	 0.000	 0.000
37.6	 72.3	 -0.058	 1.390
39.5	 72.3	 -0.105	 1.565
41.3	 72.3	 -0.315	 0.771
43.0	 72.3	 -0.385	 0.269
44.9	 72.3	 -0.339	 1.378
46.6	 72.3	 -0.128	 1.355
48.5	 72.3	 -0.152	 1.273
50.3	 72.3	 -0.093	 1.647
52.0	 72.3	 -0.374	 2.289
53.9	 72.3	 0.257	 1.390
55.6	 72.3	 0.023	 1.448
57.5	 72.3	 -0.269	 1.553
59.3	 72.3	 -0.105	 1.378
61.0	 72.3	 0.035	 1.191
62.9	 72.3	 0.070	 1.180
64.6	 72.3	 -0.023	 1.028
66.4	 72.3	 0.070	 0.981
68.1	 72.3	 0.070	 0.923
70.0	 72.3	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.0	 74.1	 0.000	 0.000
1.9	 74.1	 -1.693	 0.969
3.6	 74.1	 0.000	 0.000
5.5	 74.1	 0.058	 1.098
7.3	 74.1	 0.012	 0.864
9.0	 74.1	 0.000	 0.000
10.8	 74.1	 0.245	 1.518
12.5	 74.1	 0.245	 1.063
14.4	 74.1	 0.105	 1.051
16.1	 74.1	 0.023	 0.736
18.0	 74.1	 0.000	 0.000
19.8	 74.1	 0.070	 2.137
21.5	 74.1	 0.023	 0.759
23.4	 74.1	 -0.035	 0.806
25.1	 74.1	 0.736	 2.464
27.0	 74.1	 -0.210	 1.565
28.8	 74.1	 0.000	 0.000
30.5	 74.1	 0.000	 0.000
32.4	 74.1	 0.000	 0.000
34.1	 74.1	 0.000	 0.000
36.0	 74.1	 -0.047	 1.448
37.6	 74.1	 -0.012	 1.495
39.5	 74.1	 -0.105	 1.203
41.3	 74.1	 0.164	 1.565
43.0	 74.1	 -0.023	 1.542
44.9	 74.1	 -0.105	 1.740
46.6	 74.1	 -0.164	 1.588
48.5	 74.1	 -0.012	 1.623
50.3	 74.1	 0.152	 1.250
52.0	 74.1	 0.047	 1.425
53.9	 74.1	 0.000	 0.000
55.6	 74.1	 0.000	 1.390
57.5	 74.1	 -0.117	 1.355
59.3	 74.1	 -0.082	 1.285
61.0	 74.1	 0.105	 1.273
62.9	 74.1	 0.058	 1.004
64.6	 74.1	 0.012	 1.191
66.4	 74.1	 0.000	 1.285
68.1	 74.1	 0.082	 1.226
70.0	 74.1	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.0	 75.9	 0.000	 0.000
1.9	 75.9	 0.012	 1.098
3.6	 75.9	 0.000	 0.000
5.5	 75.9	 0.035	 1.039
7.3	 75.9	 0.093	 1.109
9.0	 75.9	 0.012	 1.238
10.8	 75.9	 0.362	 1.074
12.5	 75.9	 0.210	 1.109
14.4	 75.9	 0.117	 1.133
16.1	 75.9	 0.000	 0.000
18.0	 75.9	 0.701	 2.604
19.8	 75.9	 0.818	 2.698
21.5	 75.9	 0.082	 1.366
23.4	 75.9	 0.128	 1.810
25.1	 75.9	 0.000	 0.000
27.0	 75.9	 0.000	 0.000
28.8	 75.9	 0.350	 1.682
30.5	 75.9	 0.934	 -3.877
32.4	 75.9	 0.082	 1.985
34.1	 75.9	 -0.210	 1.285
36.0	 75.9	 -0.164	 1.483
37.6	 75.9	 -0.012	 1.355
39.5	 75.9	 -0.128	 1.145
41.3	 75.9	 0.023	 1.203
43.0	 75.9	 -0.117	 1.425
44.9	 75.9	 -0.187	 1.261
46.6	 75.9	 -0.187	 1.483
48.5	 75.9	 0.000	 0.000
50.3	 75.9	 -0.023	 1.378
52.0	 75.9	 0.117	 1.156
53.9	 75.9	 -0.023	 1.331
55.6	 75.9	 -0.164	 1.413
57.5	 75.9	 -0.070	 1.273
59.3	 75.9	 -0.175	 1.109
61.0	 75.9	 0.023	 1.273
62.9	 75.9	 0.058	 1.180
64.6	 75.9	 -0.234	 1.063
66.4	 75.9	 -0.140	 1.203
68.1	 75.9	 -0.093	 1.145
70.0	 75.9	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.0	 77.6	 0.000	 0.000
1.9	 77.6	 0.047	 1.086
3.6	 77.6	 0.070	 1.156
5.5	 77.6	 0.058	 1.226
7.3	 77.6	 0.000	 0.000
9.0	 77.6	 -0.047	 1.904
10.8	 77.6	 0.000	 0.000
12.5	 77.6	 0.082	 1.401
14.4	 77.6	 0.035	 1.331
16.1	 77.6	 0.000	 0.000
18.0	 77.6	 0.362	 1.623
19.8	 77.6	 0.292	 2.453
21.5	 77.6	 0.327	 2.441
23.4	 77.6	 0.000	 0.000
25.1	 77.6	 0.467	 0.712
27.0	 77.6	 0.000	 0.000
28.8	 77.6	 0.269	 1.705
30.5	 77.6	 0.000	 0.000
32.4	 77.6	 0.619	 1.775
34.1	 77.6	 0.385	 1.180
36.0	 77.6	 -2.172	 -1.565
37.6	 77.6	 0.093	 1.133
39.5	 77.6	 -0.187	 1.004
41.3	 77.6	 -0.070	 1.051
43.0	 77.6	 -0.035	 0.864
44.9	 77.6	 -0.596	 1.635
46.6	 77.6	 -0.058	 1.366
48.5	 77.6	 -0.199	 1.448
50.3	 77.6	 0.082	 1.320
52.0	 77.6	 -0.047	 2.534
53.9	 77.6	 -0.023	 1.343
55.6	 77.6	 -0.070	 1.156
57.5	 77.6	 0.000	 1.378
59.3	 77.6	 0.047	 1.366
61.0	 77.6	 -0.222	 1.472
62.9	 77.6	 -0.245	 1.203
64.6	 77.6	 -0.292	 1.028
66.4	 77.6	 -0.117	 1.203
68.1	 77.6	 0.093	 1.004
70.0	 77.6	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.0	 79.4	 0.000	 0.000
1.9	 79.4	 -0.093	 1.390
3.6	 79.4	 0.012	 1.273
5.5	 79.4	 0.000	 0.000
7.3	 79.4	 0.093	 1.401
9.0	 79.4	 0.000	 0.000
10.8	 79.4	 0.117	 0.923
12.5	 79.4	 0.152	 0.701
14.4	 79.4	 0.000	 1.273
16.1	 79.4	 0.012	 0.888
18.0	 79.4	 0.187	 0.666
19.8	 79.4	 0.023	 1.051
21.5	 79.4	 0.502	 1.927
23.4	 79.4	 -0.058	 1.764
25.1	 79.4	 0.093	 1.507
27.0	 79.4	 0.315	 2.733
28.8	 79.4	 0.000	 0.000
30.5	 79.4	 0.152	 1.355
32.4	 79.4	 0.000	 0.000
34.1	 79.4	 0.105	 1.378
36.0	 79.4	 -0.047	 1.215
37.6	 79.4	 -0.047	 1.320
39.5	 79.4	 -0.035	 1.261
41.3	 79.4	 -0.222	 1.425
43.0	 79.4	 0.000	 1.460
44.9	 79.4	 -0.409	 1.401
46.6	 79.4	 -0.362	 1.460
48.5	 79.4	 -0.175	 1.133
50.3	 79.4	 -0.093	 1.378
52.0	 79.4	 0.000	 0.000
53.9	 79.4	 -0.093	 1.285
55.6	 79.4	 0.128	 1.028
57.5	 79.4	 0.105	 1.915
59.3	 79.4	 -0.023	 1.728
61.0	 79.4	 0.012	 1.460
62.9	 79.4	 -0.152	 1.168
64.6	 79.4	 0.047	 1.086
66.4	 79.4	 0.023	 1.191
68.1	 79.4	 0.093	 1.180
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
1.9	 81.3	 0.035	 1.425
3.6	 81.3	 0.128	 0.736
5.5	 81.3	 -0.023	 0.782
7.3	 81.3	 0.000	 0.000
9.0	 81.3	 -0.023	 1.355
10.8	 81.3	 0.105	 1.004
12.5	 81.3	 0.082	 1.145
14.4	 81.3	 0.631	 1.039
16.1	 81.3	 0.000	 0.000
18.0	 81.3	 -0.152	 1.296
19.8	 81.3	 0.000	 0.000
21.5	 81.3	 0.070	 2.651
23.4	 81.3	 -0.058	 0.934
25.1	 81.3	 -0.058	 1.063
27.0	 81.3	 0.000	 0.000
28.8	 81.3	 0.199	 1.086
30.5	 81.3	 -0.093	 1.355
32.4	 81.3	 0.000	 0.000
34.1	 81.3	 -0.012	 1.530
36.0	 81.3	 0.245	 1.273
37.6	 81.3	 0.000	 0.000
