35.9	 54.1	 -0.647	 2.118
37.7	 54.1	 -0.212	 2.259
39.5	 54.1	 -0.471	 2.236
41.3	 54.1	 -0.165	 1.494
43.1	 54.1	 -0.047	 2.083
44.9	 54.1	 -0.094	 2.059
46.7	 54.1	 -0.047	 1.694
48.5	 54.1	 -0.071	 1.659
50.3	 54.1	 -0.059	 1.447
52.1	 54.1	 -0.012	 1.483
53.9	 54.1	 0.024	 1.153
55.7	 54.1	 -0.024	 1.024
57.6	 54.1	 -0.035	 0.953
59.4	 54.1	 -0.024	 1.000
61.2	 54.1	 0.153	 0.930
63.0	 54.1	 -0.024	 0.471
64.9	 54.1	 0.035	 0.588
66.7	 54.1	 -0.035	 0.565
68.5	 54.1	 -0.059	 0.741
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.365	 0.671
3.4	 55.9	 0.188	 0.682
5.1	 55.9	 -0.718	 1.283
7.0	 55.9	 -0.282	 0.977
8.8	 55.9	 -0.671	 1.459
10.6	 55.9	 -1.141	 2.236
12.4	 55.9	 -0.682	 1.200
14.3	 55.9	 0.000	 0.000
16.1	 55.9	 -1.000	 2.036
17.8	 55.9	 -0.753	 1.812
19.7	 55.9	 -0.506	 1.306
21.4	 55.9	 -0.400	 0.941
23.3	 55.9	 -0.459	 1.306
25.1	 55.9	 -0.153	 0.859
26.8	 55.9	 -1.000	 1.941
28.7	 55.9	 0.141	 0.812
30.4	 55.9	 -0.235	 1.518
32.3	 55.9	 -0.471	 1.906
34.1	 55.9	 -0.647	 2.271
35.9	 55.9	 -0.635	 2.341
37.7	 55.9	 -0.482	 2.153
39.5	 55.9	 -0.224	 2.071
41.3	 55.9	 -0.224	 1.965
43.1	 55.9	 -0.047	 1.930
44.9	 55.9	 -0.141	 1.977
46.7	 55.9	 -0.071	 1.883
48.5	 55.9	 -0.024	 1.588
50.3	 55.9	 -0.129	 1.577
52.1	 55.9	 -0.035	 1.377
53.9	 55.9	 0.082	 1.082
55.7	 55.9	 0.106	 1.118
57.6	 55.9	 0.047	 1.071
59.4	 55.9	 0.129	 0.835
61.2	 55.9	 0.047	 0.812
63.0	 55.9	 0.071	 0.859
64.9	 55.9	 0.035	 0.682
66.7	 55.9	 -0.176	 0.635
68.5	 55.9	 -0.106	 0.824
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.024	 3.012
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 0.129	 0.977
3.4	 57.7	 -0.082	 0.871
5.1	 57.7	 -0.565	 0.424
7.0	 57.7	 -0.153	 0.659
8.8	 57.7	 -1.471	 1.918
10.6	 57.7	 -0.671	 1.400
12.4	 57.7	 -1.106	 1.353
14.3	 57.7	 -0.129	 1.024
16.1	 57.7	 -1.047	 2.200
17.8	 57.7	 -0.788	 1.965
19.7	 57.7	 -0.682	 1.788
21.4	 57.7	 -0.835	 1.706
23.3	 57.7	 -0.306	 1.341
25.1	 57.7	 -0.494	 1.412
26.8	 57.7	 -0.129	 1.059
28.7	 57.7	 0.012	 1.165
30.4	 57.7	 -0.176	 1.318
32.3	 57.7	 -0.482	 1.612
34.1	 57.7	 -0.647	 2.177
35.9	 57.7	 -0.482	 2.424
37.7	 57.7	 -0.412	 2.094
39.5	 57.7	 -0.424	 2.259
41.3	 57.7	 -0.271	 1.930
43.1	 57.7	 -0.259	 1.918
44.9	 57.7	 -0.200	 1.847
46.7	 57.7	 -0.071	 1.800
48.5	 57.7	 0.247	 1.683
50.3	 57.7	 0.000	 1.553
52.1	 57.7	 0.024	 1.494
53.9	 57.7	 0.024	 1.165
55.7	 57.7	 0.012	 1.318
57.6	 57.7	 0.059	 1.212
59.4	 57.7	 0.141	 0.894
61.2	 57.7	 0.024	 0.859
63.0	 57.7	 -0.047	 0.624
64.9	 57.7	 -0.129	 0.577
66.7	 57.7	 -0.165	 0.871
68.5	 57.7	 -0.059	 1.153
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 0.094	 0.706
3.4	 59.5	 0.094	 0.847
5.1	 59.5	 -1.671	 2.212
7.0	 59.5	 -0.259	 1.224
8.8	 59.5	 -0.459	 1.000
10.6	 59.5	 -0.682	 2.036
12.4	 59.5	 -1.153	 1.812
14.3	 59.5	 -0.624	 1.447
16.1	 59.5	 -0.894	 1.600
17.8	 59.5	 -0.647	 1.694
19.7	 59.5	 -0.588	 1.765
21.4	 59.5	 -0.741	 1.306
23.3	 59.5	 -0.482	 1.506
25.1	 59.5	 -0.482	 1.435
26.8	 59.5	 0.024	 0.930
28.7	 59.5	 -0.188	 1.577
30.4	 59.5	 -0.200	 1.377
32.3	 59.5	 -0.506	 1.965
34.1	 59.5	 -0.659	 2.400
35.9	 59.5	 -0.459	 2.118
37.7	 59.5	 -0.588	 2.165
39.5	 59.5	 -0.353	 2.130
41.3	 59.5	 -0.235	 1.730
43.1	 59.5	 -0.282	 2.118
44.9	 59.5	 -0.294	 2.047
46.7	 59.5	 -0.224	 2.118
48.5	 59.5	 0.094	 1.683
50.3	 59.5	 0.353	 1.471
52.1	 59.5	 0.200	 1.271
53.9	 59.5	 0.082	 1.247
55.7	 59.5	 0.059	 0.977
57.6	 59.5	 0.000	 0.000
59.4	 59.5	 0.106	 0.965
61.2	 59.5	 0.047	 0.741
63.0	 59.5	 -0.200	 0.624
64.9	 59.5	 0.106	 0.659
66.7	 59.5	 -0.200	 0.635
68.5	 59.5	 0.000	 0.706
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.071	 1.047
3.4	 61.3	 -0.153	 0.930
5.1	 61.3	 -0.035	 1.082
7.0	 61.3	 -0.224	 1.612
8.8	 61.3	 -0.365	 0.600
10.6	 61.3	 -0.106	 0.847
12.4	 61.3	 -0.282	 1.165
14.3	 61.3	 -0.518	 1.247
16.1	 61.3	 -0.565	 1.424
17.8	 61.3	 -0.635	 1.530
19.7	 61.3	 -0.753	 2.094
21.4	 61.3	 -0.600	 1.683
23.3	 61.3	 0.212	 1.012
25.1	 61.3	 -0.718	 2.177
26.8	 61.3	 -0.635	 1.730
28.7	 61.3	 -0.435	 1.836
30.4	 61.3	 -0.282	 1.588
32.3	 61.3	 -0.259	 1.424
34.1	 61.3	 -0.165	 1.683
35.9	 61.3	 -0.553	 2.130
37.7	 61.3	 -0.377	 2.177
39.5	 61.3	 -0.435	 2.130
41.3	 61.3	 -0.329	 2.036
43.1	 61.3	 -0.306	 2.318
44.9	 61.3	 -0.329	 2.271
46.7	 61.3	 -0.200	 1.977
48.5	 61.3	 0.106	 1.718
50.3	 61.3	 -0.012	 1.612
52.1	 61.3	 -0.024	 1.565
53.9	 61.3	 0.012	 1.435
55.7	 61.3	 0.059	 1.271
57.6	 61.3	 0.153	 1.094
59.4	 61.3	 0.129	 0.977
61.2	 61.3	 0.118	 0.859
63.0	 61.3	 -0.082	 0.600
64.9	 61.3	 0.000	 0.635
66.7	 61.3	 -0.012	 0.706
68.5	 61.3	 0.000	 0.000
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 -0.082	 -1.506
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.059	 1.012
3.4	 63.2	 -0.118	 0.882
5.1	 63.2	 0.012	 0.918
7.0	 63.2	 -0.282	 0.953
8.8	 63.2	 -1.283	 1.988
10.6	 63.2	 -0.071	 0.694
12.4	 63.2	 0.000	 0.000
14.3	 63.2	 0.000	 0.000
16.1	 63.2	 0.000	 0.000
17.8	 63.2	 -0.247	 1.471
19.7	 63.2	 0.012	 1.365
21.4	 63.2	 -0.188	 1.141
23.3	 63.2	 -0.412	 1.988
25.1	 63.2	 -0.659	 2.247
26.8	 63.2	 -0.635	 2.036
28.7	 63.2	 -0.553	 2.118
30.4	 63.2	 -0.271	 1.624
32.3	 63.2	 -0.165	 1.624
34.1	 63.2	 -0.506	 1.953
35.9	 63.2	 -0.082	 1.777
37.7	 63.2	 -0.529	 1.977
39.5	 63.2	 -0.188	 1.941
41.3	 63.2	 -0.341	 2.141
43.1	 63.2	 -0.165	 2.141
44.9	 63.2	 0.012	 1.824
46.7	 63.2	 -0.188	 1.635
48.5	 63.2	 0.035	 1.671
50.3	 63.2	 0.082	 1.683
52.1	 63.2	 0.035	 1.459
53.9	 63.2	 0.035	 1.400
55.7	 63.2	 0.129	 1.294
57.6	 63.2	 0.035	 1.094
59.4	 63.2	 0.059	 0.859
61.2	 63.2	 0.247	 0.941
63.0	 63.2	 0.212	 0.765
64.9	 63.2	 0.000	 0.659
66.7	 63.2	 -0.071	 0.765
68.5	 63.2	 -0.235	 0.882
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 -0.141	 1.506
3.4	 65.0	 -0.224	 1.447
5.1	 65.0	 -0.800	 1.153
7.0	 65.0	 0.000	 0.000
8.8	 65.0	 -0.129	 1.247
10.6	 65.0	 -0.200	 1.047
12.4	 65.0	 -0.671	 1.471
14.3	 65.0	 0.000	 0.000
16.1	 65.0	 0.000	 0.000
17.8	 65.0	 0.024	 1.012
19.7	 65.0	 -0.047	 1.235
21.4	 65.0	 -0.353	 1.435
23.3	 65.0	 -0.118	 1.741
25.1	 65.0	 -0.047	 1.659
26.8	 65.0	 -0.388	 1.459
28.7	 65.0	 -0.624	 1.612
30.4	 65.0	 -0.200	 2.094
32.3	 65.0	 -0.176	 1.624
34.1	 65.0	 -0.529	 2.071
35.9	 65.0	 -0.471	 2.141
37.7	 65.0	 -0.471	 1.965
39.5	 65.0	 -0.294	 2.024
41.3	 65.0	 -0.247	 2.083
43.1	 65.0	 -0.082	 1.930
44.9	 65.0	 0.000	 2.094
46.7	 65.0	 -0.059	 2.541
48.5	 65.0	 -0.071	 1.894
50.3	 65.0	 0.129	 1.600
52.1	 65.0	 0.082	 1.541
53.9	 65.0	 0.165	 1.400
55.7	 65.0	 0.035	 0.988
57.6	 65.0	 0.235	 1.224
59.4	 65.0	 0.071	 1.235
61.2	 65.0	 0.094	 0.718
63.0	 65.0	 0.047	 0.918
64.9	 65.0	 0.059	 0.859
66.7	 65.0	 0.059	 0.777
68.5	 65.0	 -0.035	 0.706
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.059	 0.871
3.4	 66.8	 -0.188	 1.000
5.1	 66.8	 -0.906	 1.130
7.0	 66.8	 -0.388	 1.141
8.8	 66.8	 0.000	 0.000
10.6	 66.8	 0.035	 0.165
12.4	 66.8	 -0.729	 1.506
14.3	 66.8	 -0.318	 1.518
16.1	 66.8	 -0.682	 1.530
17.8	 66.8	 -0.353	 1.294
19.7	 66.8	 -0.412	 1.494
21.4	 66.8	 -0.271	 1.753
23.3	 66.8	 -0.035	 1.871
25.1	 66.8	 0.000	 0.000
26.8	 66.8	 -0.329	 1.377
28.7	 66.8	 -0.212	 1.059
30.4	 66.8	 -0.141	 2.094
32.3	 66.8	 -0.294	 1.694
34.1	 66.8	 -0.541	 2.036
35.9	 66.8	 -0.506	 2.153
37.7	 66.8	 -0.153	 1.777
39.5	 66.8	 -0.306	 2.094
41.3	 66.8	 -0.282	 2.236
43.1	 66.8	 -0.353	 1.941
44.9	 66.8	 -0.047	 1.777
46.7	 66.8	 -0.153	 1.612
48.5	 66.8	 -0.153	 1.506
50.3	 66.8	 0.165	 1.283
52.1	 66.8	 0.082	 1.294
53.9	 66.8	 -0.012	 1.047
55.7	 66.8	 -0.094	 0.894
57.6	 66.8	 0.141	 0.894
59.4	 66.8	 -0.024	 0.977
61.2	 66.8	 0.059	 0.835
63.0	 66.8	 -0.129	 0.859
64.9	 66.8	 0.047	 0.694
66.7	 66.8	 0.459	 0.141
68.5	 66.8	 -0.094	 -0.059
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.059	 0.847
3.4	 68.6	 -0.012	 1.012
5.1	 68.6	 -0.106	 0.977
7.0	 68.6	 -0.106	 0.988
8.8	 68.6	 -0.071	 0.953
10.6	 68.6	 0.094	 0.894
12.4	 68.6	 -0.529	 1.506
14.3	 68.6	 -0.471	 1.259
16.1	 68.6	 -0.094	 0.906
17.8	 68.6	 0.000	 0.000
19.7	 68.6	 -0.729	 1.741
21.4	 68.6	 -0.529	 2.059
23.3	 68.6	 0.000	 0.000
25.1	 68.6	 -0.188	 1.671
26.8	 68.6	 -0.176	 1.600
28.7	 68.6	 -0.141	 1.788
30.4	 68.6	 -0.153	 1.906
32.3	 68.6	 0.000	 0.000
34.1	 68.6	 0.318	 1.565
35.9	 68.6	 -0.518	 2.318
37.7	 68.6	 -0.259	 1.894
39.5	 68.6	 -0.235	 2.094
41.3	 68.6	 -0.282	 2.130
43.1	 68.6	 0.106	 1.788
44.9	 68.6	 -0.035	 2.024
46.7	 68.6	 -0.024	 1.647
48.5	 68.6	 -0.165	 1.718
50.3	 68.6	 -0.071	 1.624
52.1	 68.6	 0.012	 1.212
53.9	 68.6	 -0.118	 1.071
55.7	 68.6	 -0.059	 0.918
57.6	 68.6	 0.118	 1.106
59.4	 68.6	 0.071	 1.000
61.2	 68.6	 -0.388	 0.706
63.0	 68.6	 -0.259	 0.788
64.9	 68.6	 0.082	 0.788
66.7	 68.6	 -0.059	 0.859
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 0.000	 0.000
3.4	 70.4	 -0.329	 1.059
5.1	 70.4	 -0.118	 0.918
7.0	 70.4	 -0.118	 1.424
8.8	 70.4	 -0.424	 1.318
10.6	 70.4	 0.000	 0.000
12.4	 70.4	 -0.129	 1.024
14.3	 70.4	 0.235	 0.988
16.1	 70.4	 0.318	 0.941
17.8	 70.4	 0.000	 1.035
19.7	 70.4	 0.000	 0.000
21.4	 70.4	 -0.012	 1.577
23.3	 70.4	 -0.424	 1.800
25.1	 70.4	 -0.553	 2.036
26.8	 70.4	 0.000	 1.506
28.7	 70.4	 -0.741	 2.247
30.4	 70.4	 -0.847	 1.988
32.3	 70.4	 -0.624	 1.871
34.1	 70.4	 -0.106	 1.683
35.9	 70.4	 -0.247	 2.024
37.7	 70.4	 -0.235	 2.200
39.5	 70.4	 -0.141	 2.224
41.3	 70.4	 -0.094	 2.106
43.1	 70.4	 0.024	 1.706
44.9	 70.4	 -0.024	 1.659
46.7	 70.4	 -0.035	 1.694
48.5	 70.4	 -0.224	 1.647
50.3	 70.4	 0.035	 1.588
52.1	 70.4	 -0.035	 1.283
53.9	 70.4	 -0.047	 0.941
55.7	 70.4	 0.212	 1.035
57.6	 70.4	 0.094	 1.259
59.4	 70.4	 0.094	 0.977
61.2	 70.4	 0.165	 1.012
63.0	 70.4	 0.059	 0.706
64.9	 70.4	 0.000	 0.859
66.7	 70.4	 0.047	 0.859
68.5	 70.4	 0.000	 0.824
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.718	 0.859
3.4	 72.2	 0.000	 0.000
5.1	 72.2	 -0.294	 0.553
7.0	 72.2	 -0.435	 1.459
8.8	 72.2	 0.000	 0.000
10.6	 72.2	 -1.024	 1.918
12.4	 72.2	 -0.471	 1.447
14.3	 72.2	 0.024	 0.847
16.1	 72.2	 0.188	 1.235
17.8	 72.2	 -0.188	 1.318
19.7	 72.2	 0.000	 0.000
21.4	 72.2	 -0.412	 1.683
23.3	 72.2	 -0.200	 1.600
25.1	 72.2	 -0.259	 1.777
26.8	 72.2	 -0.094	 1.836
28.7	 72.2	 -0.424	 2.318
30.4	 72.2	 -0.318	 1.941
32.3	 72.2	 -0.224	 1.659
34.1	 72.2	 -0.329	 1.847
35.9	 72.2	 -0.329	 2.000
37.7	 72.2	 -0.259	 1.683
39.5	 72.2	 -0.012	 1.553
41.3	 72.2	 -0.024	 1.718
43.1	 72.2	 -0.071	 2.000
44.9	 72.2	 -0.082	 2.012
46.7	 72.2	 -0.082	 1.765
48.5	 72.2	 -0.200	 1.600
50.3	 72.2	 0.012	 1.353
52.1	 72.2	 0.012	 1.341
53.9	 72.2	 -0.176	 1.271
55.7	 72.2	 -0.176	 1.200
57.6	 72.2	 -0.059	 0.788
59.4	 72.2	 0.024	 1.012
61.2	 72.2	 0.071	 1.094
63.0	 72.2	 0.012	 0.777
64.9	 72.2	 0.035	 0.741
66.7	 72.2	 0.035	 0.906
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.000
3.4	 74.0	 0.647	 0.706
5.1	 74.0	 -0.341	 1.082
7.0	 74.0	 0.094	 1.212
8.8	 74.0	 0.000	 0.000
10.6	 74.0	 -0.377	 1.577
12.4	 74.0	 0.000	 0.000
14.3	 74.0	 -0.365	 1.294
16.1	 74.0	 0.000	 0.000
17.8	 74.0	 -0.212	 1.706
19.7	 74.0	 -0.377	 1.836
21.4	 74.0	 -0.671	 2.083
23.3	 74.0	 -0.306	 1.341
25.1	 74.0	 -0.188	 1.624
26.8	 74.0	 -0.435	 1.600
28.7	 74.0	 -0.529	 2.683
30.4	 74.0	 0.118	 1.824
32.3	 74.0	 -0.506	 1.918
34.1	 74.0	 -0.282	 1.977
35.9	 74.0	 -0.176	 1.988
37.7	 74.0	 -0.412	 1.918
39.5	 74.0	 0.188	 1.788
41.3	 74.0	 0.165	 1.647
43.1	 74.0	 -0.141	 1.741
44.9	 74.0	 -0.212	 2.036
46.7	 74.0	 0.118	 1.765
48.5	 74.0	 -0.035	 1.883
50.3	 74.0	 -0.024	 1.530
52.1	 74.0	 -0.012	 1.541
53.9	 74.0	 0.035	 1.118
55.7	 74.0	 0.024	 1.188
57.6	 74.0	 -0.071	 1.035
59.4	 74.0	 0.047	 0.906
61.2	 74.0	 -0.082	 0.859
63.0	 74.0	 -0.035	 0.894
64.9	 74.0	 -0.012	 0.953
66.7	 74.0	 0.153	 1.212
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.176	 1.530
3.4	 75.8	 -0.094	 1.494
5.1	 75.8	 -0.788	 0.859
7.0	 75.8	 -0.047	 1.447
8.8	 75.8	 -0.624	 0.894
10.6	 75.8	 -0.930	 1.706
12.4	 75.8	 0.000	 0.000
14.3	 75.8	 -0.141	 1.130
16.1	 75.8	 -0.577	 1.753
17.8	 75.8	 -0.541	 1.494
19.7	 75.8	 -0.577	 1.447
21.4	 75.8	 -0.365	 1.435
23.3	 75.8	 -0.388	 1.871
25.1	 75.8	 -0.106	 1.318
26.8	 75.8	 -0.424	 2.141
28.7	 75.8	 -0.424	 2.141
30.4	 75.8	 -0.306	 2.188
32.3	 75.8	 -0.435	 2.036
34.1	 75.8	 -0.282	 2.059
35.9	 75.8	 -0.094	 1.988
37.7	 75.8	 -0.118	 1.800
39.5	 75.8	 0.000	 2.047
41.3	 75.8	 -0.071	 1.941
43.1	 75.8	 -0.129	 2.188
44.9	 75.8	 -0.247	 2.153
46.7	 75.8	 0.212	 1.541
48.5	 75.8	 0.071	 1.824
50.3	 75.8	 -0.035	 1.588
52.1	 75.8	 -0.035	 1.494
53.9	 75.8	 0.176	 1.600
55.7	 75.8	 -0.012	 1.330
57.6	 75.8	 0.024	 1.341
59.4	 75.8	 0.059	 0.941
61.2	 75.8	 0.094	 0.859
63.0	 75.8	 0.094	 0.965
64.9	 75.8	 0.071	 1.341
66.7	 75.8	 0.071	 1.365
68.5	 75.8	 0.024	 1.388
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.4	 77.6	 -0.035	 1.106
5.1	 77.6	 -0.788	 0.847
7.0	 77.6	 0.000	 0.000
8.8	 77.6	 -0.777	 2.047
10.6	 77.6	 -0.753	 2.047
12.4	 77.6	 -0.071	 0.953
14.3	 77.6	 -0.388	 1.435
16.1	 77.6	 -0.600	 1.600
17.8	 77.6	 -0.659	 2.071
19.7	 77.6	 -0.671	 1.953
21.4	 77.6	 -0.412	 1.706
23.3	 77.6	 -0.106	 1.388
25.1	 77.6	 -0.047	 1.094
26.8	 77.6	 0.035	 1.530
28.7	 77.6	 -0.353	 2.047
30.4	 77.6	 -0.471	 1.965
32.3	 77.6	 -0.200	 1.812
34.1	 77.6	 -0.294	 1.988
35.9	 77.6	 -0.341	 1.706
37.7	 77.6	 -0.188	 1.965
39.5	 77.6	 -0.082	 2.247
41.3	 77.6	 -0.212	 1.824
43.1	 77.6	 -0.047	 1.683
44.9	 77.6	 -0.259	 1.894
46.7	 77.6	 -0.047	 1.447
48.5	 77.6	 0.129	 1.259
50.3	 77.6	 0.247	 1.718
52.1	 77.6	 0.188	 1.624
53.9	 77.6	 0.047	 1.106
55.7	 77.6	 0.212	 1.212
57.6	 77.6	 0.141	 1.200
59.4	 77.6	 0.494	 1.494
61.2	 77.6	 0.153	 1.012
63.0	 77.6	 -0.012	 1.071
64.9	 77.6	 0.024	 0.988
66.7	 77.6	 -0.424	 0.906
68.5	 77.6	 0.000	 0.000
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.000	 0.000
3.4	 79.4	 -0.247	 1.377
5.1	 79.4	 -0.165	 0.906
7.0	 79.4	 -0.553	 1.024
8.8	 79.4	 -0.835	 0.988
10.6	 79.4	 0.035	 1.224
12.4	 79.4	 0.129	 1.318
14.3	 79.4	 0.306	 1.259
16.1	 79.4	 -0.471	 1.530
17.8	 79.4	 -0.082	 1.165
19.7	 79.4	 -0.071	 1.271
21.4	 79.4	 -0.729	 2.565
23.3	 79.4	 -0.141	 1.494
25.1	 79.4	 -0.188	 1.741
26.8	 79.4	 0.071	 1.565
28.7	 79.4	 -0.694	 2.365
30.4	 79.4	 0.094	 1.788
32.3	 79.4	 -0.247	 1.941
34.1	 79.4	 -0.471	 2.271
35.9	 79.4	 -0.188	 2.059
37.7	 79.4	 0.000	 1.847
39.5	 79.4	 -0.047	 1.553
41.3	 79.4	 0.106	 1.918
43.1	 79.4	 -0.188	 2.083
44.9	 79.4	 -0.035	 1.788
46.7	 79.4	 0.059	 1.659
48.5	 79.4	 0.106	 1.683
50.3	 79.4	 0.153	 1.730
52.1	 79.4	 0.024	 1.600
53.9	 79.4	 0.000	 1.259
55.7	 79.4	 -0.071	 0.953
57.6	 79.4	 0.000	 0.000
59.4	 79.4	 0.353	 1.235
61.2	 79.4	 0.318	 0.965
63.0	 79.4	 -0.165	 1.012
64.9	 79.4	 0.059	 1.165
66.7	 79.4	 -0.094	 1.000
68.5	 79.4	 -0.671	 0.682
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 -0.482	 1.353
3.4	 81.2	 -0.541	 1.318
5.1	 81.2	 -0.224	 1.071
7.0	 81.2	 -0.318	 1.365
8.8	 81.2	 -0.847	 1.459
10.6	 81.2	 0.094	 0.988
12.4	 81.2	 -0.071	 1.883
14.3	 81.2	 -0.141	 1.847
16.1	 81.2	 -0.212	 1.177
