35.9	 54.1	 -0.306	 0.435
37.7	 54.1	 -0.035	 0.577
39.5	 54.1	 -0.153	 0.447
41.3	 54.1	 -0.624	 0.306
43.1	 54.1	 -0.165	 0.659
44.9	 54.1	 -0.565	 0.247
46.7	 54.1	 -0.235	 0.471
48.5	 54.1	 -0.118	 0.400
50.3	 54.1	 -0.141	 0.412
52.1	 54.1	 -0.047	 0.459
53.9	 54.1	 -0.247	 0.353
55.7	 54.1	 -0.129	 0.306
57.6	 54.1	 -0.153	 0.118
59.4	 54.1	 -0.165	 0.106
61.2	 54.1	 -0.035	 0.012
63.0	 54.1	 -0.094	 -0.059
64.9	 54.1	 -0.059	 -0.294
66.7	 54.1	 0.012	 -0.353
68.5	 54.1	 0.000	 0.000
-3.8	 55.9	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 0.000	 0.000
1.5	 55.9	 -0.059	 0.412
3.4	 55.9	 -0.141	 0.247
5.1	 55.9	 -0.341	 0.329
7.0	 55.9	 -0.176	 0.341
8.8	 55.9	 -0.424	 0.424
10.6	 55.9	 -0.506	 0.459
12.4	 55.9	 -0.412	 0.471
14.3	 55.9	 -0.388	 0.565
16.1	 55.9	 -0.400	 0.494
17.8	 55.9	 -0.282	 0.565
19.7	 55.9	 -0.377	 0.518
21.4	 55.9	 -0.306	 0.553
23.3	 55.9	 -0.341	 0.588
25.1	 55.9	 -0.259	 0.553
26.8	 55.9	 -0.235	 0.577
28.7	 55.9	 -0.212	 0.600
30.4	 55.9	 -0.165	 0.588
32.3	 55.9	 -0.235	 0.624
34.1	 55.9	 -0.247	 0.671
35.9	 55.9	 -0.294	 0.577
37.7	 55.9	 -0.176	 0.459
39.5	 55.9	 -0.212	 0.353
41.3	 55.9	 -0.247	 0.518
43.1	 55.9	 -0.212	 0.435
44.9	 55.9	 -0.282	 0.377
46.7	 55.9	 -0.318	 0.471
48.5	 55.9	 -0.129	 0.259
50.3	 55.9	 -0.176	 0.388
52.1	 55.9	 -0.141	 0.306
53.9	 55.9	 -0.129	 0.353
55.7	 55.9	 -0.129	 0.141
57.6	 55.9	 -0.059	 0.106
59.4	 55.9	 -0.035	 0.118
61.2	 55.9	 -0.059	 0.176
63.0	 55.9	 -0.129	 0.012
64.9	 55.9	 -0.141	 -0.247
66.7	 55.9	 -0.118	 -0.259
68.5	 55.9	 0.000	 0.000
-3.8	 57.7	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 0.000	 0.000
1.5	 57.7	 -0.212	 0.353
3.4	 57.7	 -0.247	 0.212
5.1	 57.7	 -0.235	 0.388
7.0	 57.7	 -0.188	 0.459
8.8	 57.7	 -0.447	 0.506
10.6	 57.7	 -0.424	 0.435
12.4	 57.7	 -0.388	 0.424
14.3	 57.7	 -0.400	 0.482
16.1	 57.7	 -0.377	 0.506
17.8	 57.7	 -0.341	 0.612
19.7	 57.7	 -0.271	 0.541
21.4	 57.7	 -0.306	 0.600
23.3	 57.7	 -0.365	 0.588
25.1	 57.7	 -0.212	 0.471
26.8	 57.7	 -0.247	 0.659
28.7	 57.7	 -0.200	 0.659
30.4	 57.7	 -0.224	 0.600
32.3	 57.7	 -0.271	 0.506
34.1	 57.7	 -0.176	 0.471
35.9	 57.7	 -0.235	 0.471
37.7	 57.7	 -0.188	 0.565
39.5	 57.7	 -0.259	 0.553
41.3	 57.7	 -0.259	 0.447
43.1	 57.7	 -0.224	 0.353
44.9	 57.7	 -0.118	 0.118
46.7	 57.7	 -0.271	 0.153
48.5	 57.7	 -0.224	 0.247
50.3	 57.7	 -0.165	 0.271
52.1	 57.7	 -0.188	 0.400
53.9	 57.7	 -0.200	 0.271
55.7	 57.7	 -0.165	 0.247
57.6	 57.7	 -0.188	 0.294
59.4	 57.7	 -0.082	 0.282
61.2	 57.7	 -0.012	 0.212
63.0	 57.7	 -0.024	 0.059
64.9	 57.7	 -0.094	 -0.188
66.7	 57.7	 -0.141	 -0.271
68.5	 57.7	 0.000	 0.000
-3.8	 59.5	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.000	 0.000
1.5	 59.5	 -0.071	 0.494
3.4	 59.5	 -0.224	 0.282
5.1	 59.5	 -0.176	 0.188
7.0	 59.5	 -0.318	 0.424
8.8	 59.5	 -0.318	 0.506
10.6	 59.5	 -0.329	 0.565
12.4	 59.5	 -0.412	 0.577
14.3	 59.5	 -0.318	 0.506
16.1	 59.5	 -0.341	 0.588
17.8	 59.5	 -0.365	 0.647
19.7	 59.5	 -0.271	 0.600
21.4	 59.5	 -0.271	 0.541
23.3	 59.5	 -0.247	 0.541
25.1	 59.5	 -0.282	 0.624
26.8	 59.5	 -0.176	 0.612
28.7	 59.5	 -0.153	 0.647
30.4	 59.5	 -0.200	 0.541
32.3	 59.5	 -0.259	 0.506
34.1	 59.5	 -0.306	 0.541
35.9	 59.5	 -0.153	 0.565
37.7	 59.5	 -0.094	 0.600
39.5	 59.5	 -0.235	 0.529
41.3	 59.5	 -0.247	 0.412
43.1	 59.5	 -0.365	 0.435
44.9	 59.5	 -0.200	 0.365
46.7	 59.5	 -0.106	 0.400
48.5	 59.5	 -0.165	 0.224
50.3	 59.5	 -0.165	 0.188
52.1	 59.5	 -0.118	 0.188
53.9	 59.5	 -0.141	 0.188
55.7	 59.5	 -0.024	 0.212
57.6	 59.5	 -0.165	 0.188
59.4	 59.5	 -0.153	 0.282
61.2	 59.5	 0.000	 0.106
63.0	 59.5	 -0.094	 -0.024
64.9	 59.5	 -0.094	 -0.141
66.7	 59.5	 -0.082	 -0.165
68.5	 59.5	 0.024	 -0.671
-3.8	 61.3	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 0.000	 0.000
1.5	 61.3	 -0.047	 0.671
3.4	 61.3	 -0.153	 0.282
5.1	 61.3	 -0.224	 0.412
7.0	 61.3	 -0.271	 0.341
8.8	 61.3	 -0.318	 0.447
10.6	 61.3	 -0.447	 0.565
12.4	 61.3	 -0.400	 0.588
14.3	 61.3	 -0.294	 0.494
16.1	 61.3	 -0.412	 0.600
17.8	 61.3	 -0.447	 0.600
19.7	 61.3	 -0.341	 0.565
21.4	 61.3	 -0.188	 0.612
23.3	 61.3	 -0.247	 0.635
25.1	 61.3	 -0.235	 0.624
26.8	 61.3	 -0.118	 0.624
28.7	 61.3	 -0.188	 0.671
30.4	 61.3	 -0.094	 0.577
32.3	 61.3	 -0.188	 0.494
34.1	 61.3	 -0.118	 0.529
35.9	 61.3	 -0.141	 0.506
37.7	 61.3	 -0.106	 0.482
39.5	 61.3	 -0.271	 0.400
41.3	 61.3	 -0.212	 0.494
43.1	 61.3	 -0.247	 0.435
44.9	 61.3	 -0.165	 0.424
46.7	 61.3	 -0.141	 0.259
48.5	 61.3	 -0.129	 0.247
50.3	 61.3	 -0.235	 0.282
52.1	 61.3	 -0.035	 0.235
53.9	 61.3	 -0.012	 0.176
55.7	 61.3	 0.118	 0.153
57.6	 61.3	 0.082	 0.141
59.4	 61.3	 -0.012	 0.141
61.2	 61.3	 -0.012	 0.082
63.0	 61.3	 -0.141	 -0.153
64.9	 61.3	 -0.047	 -0.200
66.7	 61.3	 -0.047	 -0.212
68.5	 61.3	 0.047	 -0.412
-3.8	 63.2	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.000	 0.000
1.5	 63.2	 -0.047	 0.565
3.4	 63.2	 -0.235	 0.271
5.1	 63.2	 -0.224	 0.306
7.0	 63.2	 -0.377	 0.412
8.8	 63.2	 -0.318	 0.424
10.6	 63.2	 -0.235	 0.400
12.4	 63.2	 -0.341	 0.412
14.3	 63.2	 -0.329	 0.506
16.1	 63.2	 -0.365	 0.577
17.8	 63.2	 -0.377	 0.553
19.7	 63.2	 -0.353	 0.541
21.4	 63.2	 -0.271	 0.518
23.3	 63.2	 -0.176	 0.635
25.1	 63.2	 -0.212	 0.682
26.8	 63.2	 -0.129	 0.600
28.7	 63.2	 -0.071	 0.624
30.4	 63.2	 -0.165	 0.612
32.3	 63.2	 -0.153	 0.624
34.1	 63.2	 -0.106	 0.588
35.9	 63.2	 -0.153	 0.459
37.7	 63.2	 -0.106	 0.518
39.5	 63.2	 -0.094	 0.506
41.3	 63.2	 -0.165	 0.518
43.1	 63.2	 -0.200	 0.318
44.9	 63.2	 -0.129	 0.412
46.7	 63.2	 -0.129	 0.506
48.5	 63.2	 -0.200	 0.447
50.3	 63.2	 -0.153	 0.224
52.1	 63.2	 -0.082	 0.282
53.9	 63.2	 -0.024	 0.129
55.7	 63.2	 0.024	 0.153
57.6	 63.2	 0.071	 0.129
59.4	 63.2	 -0.071	 0.071
61.2	 63.2	 0.071	 0.024
63.0	 63.2	 -0.071	 0.000
64.9	 63.2	 -0.012	 -0.141
66.7	 63.2	 -0.012	 -0.141
68.5	 63.2	 -0.141	 -0.129
-3.8	 65.0	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.000	 0.000
3.4	 65.0	 -0.176	 0.188
5.1	 65.0	 -0.188	 0.200
7.0	 65.0	 -0.188	 0.294
8.8	 65.0	 -0.259	 0.377
10.6	 65.0	 -0.247	 0.341
12.4	 65.0	 -0.271	 0.471
14.3	 65.0	 -0.388	 0.506
16.1	 65.0	 -0.329	 0.577
17.8	 65.0	 -0.353	 0.553
19.7	 65.0	 -0.259	 0.588
21.4	 65.0	 -0.235	 0.659
23.3	 65.0	 -0.212	 0.600
25.1	 65.0	 -0.212	 0.541
26.8	 65.0	 -0.153	 0.529
28.7	 65.0	 -0.165	 0.659
30.4	 65.0	 -0.129	 0.624
32.3	 65.0	 -0.165	 0.718
34.1	 65.0	 -0.094	 0.694
35.9	 65.0	 -0.012	 0.612
37.7	 65.0	 -0.106	 0.671
39.5	 65.0	 -0.082	 0.624
41.3	 65.0	 -0.129	 0.565
43.1	 65.0	 -0.165	 0.482
44.9	 65.0	 0.012	 0.541
46.7	 65.0	 0.012	 0.471
48.5	 65.0	 -0.024	 0.341
50.3	 65.0	 0.000	 0.318
52.1	 65.0	 0.035	 0.447
53.9	 65.0	 0.012	 0.212
55.7	 65.0	 -0.047	 0.059
57.6	 65.0	 0.000	 0.082
59.4	 65.0	 0.024	 0.071
61.2	 65.0	 0.141	 0.106
63.0	 65.0	 0.035	 -0.082
64.9	 65.0	 0.024	 -0.176
66.7	 65.0	 -0.082	 -0.176
68.5	 65.0	 -0.129	 -0.518
-3.8	 66.8	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.082	 0.659
3.4	 66.8	 -0.188	 0.212
5.1	 66.8	 -0.035	 0.188
7.0	 66.8	 -0.259	 0.271
8.8	 66.8	 -0.271	 0.329
10.6	 66.8	 -0.365	 0.412
12.4	 66.8	 -0.247	 0.482
14.3	 66.8	 -0.329	 0.541
16.1	 66.8	 -0.200	 0.518
17.8	 66.8	 -0.224	 0.553
19.7	 66.8	 -0.165	 0.529
21.4	 66.8	 -0.200	 0.612
23.3	 66.8	 -0.141	 0.588
25.1	 66.8	 -0.176	 0.647
26.8	 66.8	 -0.176	 0.682
28.7	 66.8	 -0.129	 0.635
30.4	 66.8	 -0.141	 0.588
32.3	 66.8	 -0.071	 0.647
34.1	 66.8	 -0.059	 0.624
35.9	 66.8	 0.000	 0.529
37.7	 66.8	 -0.047	 0.635
39.5	 66.8	 -0.165	 0.577
41.3	 66.8	 -0.129	 0.459
43.1	 66.8	 -0.012	 0.471
44.9	 66.8	 -0.035	 0.506
46.7	 66.8	 -0.035	 0.400
48.5	 66.8	 0.094	 0.294
50.3	 66.8	 0.129	 0.141
52.1	 66.8	 0.118	 0.141
53.9	 66.8	 0.000	 0.082
55.7	 66.8	 0.024	 0.235
57.6	 66.8	 0.024	 0.059
59.4	 66.8	 0.106	 0.071
61.2	 66.8	 -0.059	 0.024
63.0	 66.8	 -0.106	 -0.035
64.9	 66.8	 -0.035	 -0.224
66.7	 66.8	 0.024	 -0.141
68.5	 66.8	 -0.365	 0.035
-3.8	 68.6	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 -0.106	 0.518
3.4	 68.6	 -0.200	 0.094
5.1	 68.6	 -0.094	 0.259
7.0	 68.6	 -0.118	 0.318
8.8	 68.6	 -0.459	 0.482
10.6	 68.6	 -0.353	 0.435
12.4	 68.6	 -0.212	 0.494
14.3	 68.6	 -0.235	 0.553
16.1	 68.6	 -0.235	 0.624
17.8	 68.6	 -0.247	 0.506
19.7	 68.6	 -0.259	 0.518
21.4	 68.6	 -0.235	 0.635
23.3	 68.6	 -0.188	 0.588
25.1	 68.6	 -0.212	 0.600
26.8	 68.6	 -0.141	 0.659
28.7	 68.6	 -0.129	 0.682
30.4	 68.6	 -0.165	 0.624
32.3	 68.6	 -0.082	 0.694
34.1	 68.6	 -0.035	 0.659
35.9	 68.6	 -0.059	 0.577
37.7	 68.6	 -0.012	 0.553
39.5	 68.6	 -0.035	 0.506
41.3	 68.6	 -0.071	 0.529
43.1	 68.6	 0.106	 0.377
44.9	 68.6	 0.035	 0.624
46.7	 68.6	 0.118	 0.271
48.5	 68.6	 0.059	 0.294
50.3	 68.6	 0.106	 0.235
52.1	 68.6	 0.153	 0.271
53.9	 68.6	 0.224	 0.259
55.7	 68.6	 0.024	 0.106
57.6	 68.6	 0.176	 0.176
59.4	 68.6	 0.024	 0.024
61.2	 68.6	 -0.129	 0.000
63.0	 68.6	 -0.071	 -0.059
64.9	 68.6	 -0.047	 -0.118
66.7	 68.6	 0.000	 -0.224
68.5	 68.6	 0.000	 0.000
-3.8	 70.4	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.082	 0.647
3.4	 70.4	 -0.071	 0.224
5.1	 70.4	 -0.082	 0.235
7.0	 70.4	 -0.153	 0.318
8.8	 70.4	 -0.424	 0.329
10.6	 70.4	 -0.365	 0.459
12.4	 70.4	 -0.212	 0.506
14.3	 70.4	 -0.282	 0.506
16.1	 70.4	 -0.200	 0.553
17.8	 70.4	 -0.247	 0.588
19.7	 70.4	 -0.282	 0.577
21.4	 70.4	 -0.176	 0.624
23.3	 70.4	 -0.129	 0.612
25.1	 70.4	 -0.141	 0.682
26.8	 70.4	 -0.129	 0.718
28.7	 70.4	 -0.082	 0.718
30.4	 70.4	 -0.094	 0.612
32.3	 70.4	 -0.059	 0.718
34.1	 70.4	 -0.012	 0.718
35.9	 70.4	 0.047	 0.671
37.7	 70.4	 0.000	 0.718
39.5	 70.4	 -0.024	 0.671
41.3	 70.4	 -0.024	 0.577
43.1	 70.4	 0.035	 0.518
44.9	 70.4	 0.000	 0.612
46.7	 70.4	 -0.024	 0.541
48.5	 70.4	 -0.129	 0.471
50.3	 70.4	 -0.035	 0.424
52.1	 70.4	 0.129	 0.271
53.9	 70.4	 0.047	 0.200
55.7	 70.4	 0.165	 0.247
57.6	 70.4	 0.094	 0.141
59.4	 70.4	 -0.024	 0.035
61.2	 70.4	 0.000	 0.059
63.0	 70.4	 0.094	 -0.012
64.9	 70.4	 0.024	 -0.129
66.7	 70.4	 -0.012	 -0.094
68.5	 70.4	 0.000	 0.000
-3.8	 72.2	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.106	 0.729
3.4	 72.2	 -0.059	 0.200
5.1	 72.2	 -0.047	 0.153
7.0	 72.2	 -0.094	 0.176
8.8	 72.2	 -0.224	 0.435
10.6	 72.2	 -0.318	 0.482
12.4	 72.2	 -0.294	 0.506
14.3	 72.2	 -0.224	 0.447
16.1	 72.2	 -0.106	 0.506
17.8	 72.2	 -0.200	 0.529
19.7	 72.2	 -0.200	 0.635
21.4	 72.2	 -0.141	 0.624
23.3	 72.2	 -0.200	 0.659
25.1	 72.2	 -0.153	 0.682
26.8	 72.2	 -0.165	 0.682
28.7	 72.2	 -0.106	 0.659
30.4	 72.2	 -0.071	 0.671
32.3	 72.2	 -0.118	 0.729
34.1	 72.2	 0.012	 0.765
35.9	 72.2	 0.000	 0.624
37.7	 72.2	 -0.035	 0.753
39.5	 72.2	 -0.024	 0.694
41.3	 72.2	 -0.035	 0.624
43.1	 72.2	 0.024	 0.565
44.9	 72.2	 -0.012	 0.471
46.7	 72.2	 0.024	 0.647
48.5	 72.2	 0.047	 0.541
50.3	 72.2	 0.071	 0.494
52.1	 72.2	 0.106	 0.412
53.9	 72.2	 -0.047	 0.329
55.7	 72.2	 -0.024	 0.388
57.6	 72.2	 0.212	 0.294
59.4	 72.2	 0.047	 0.247
61.2	 72.2	 -0.047	 0.094
63.0	 72.2	 -0.035	 -0.035
64.9	 72.2	 0.012	 -0.094
66.7	 72.2	 -0.012	 -0.118
68.5	 72.2	 0.000	 0.000
-3.8	 74.0	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 0.000	 0.000
3.4	 74.0	 -0.118	 0.047
5.1	 74.0	 -0.106	 0.024
7.0	 74.0	 -0.329	 0.165
8.8	 74.0	 -0.129	 0.247
10.6	 74.0	 -0.212	 0.388
12.4	 74.0	 -0.224	 0.435
14.3	 74.0	 -0.118	 0.341
16.1	 74.0	 -0.153	 0.506
17.8	 74.0	 -0.176	 0.588
19.7	 74.0	 -0.165	 0.635
21.4	 74.0	 -0.188	 0.624
23.3	 74.0	 -0.094	 0.541
25.1	 74.0	 -0.094	 0.635
26.8	 74.0	 -0.106	 0.694
28.7	 74.0	 -0.082	 0.682
30.4	 74.0	 -0.106	 0.671
32.3	 74.0	 -0.118	 0.671
34.1	 74.0	 -0.024	 0.729
35.9	 74.0	 0.000	 0.635
37.7	 74.0	 0.012	 0.624
39.5	 74.0	 -0.082	 0.671
41.3	 74.0	 0.035	 0.553
43.1	 74.0	 0.071	 0.577
44.9	 74.0	 0.035	 0.541
46.7	 74.0	 0.012	 0.447
48.5	 74.0	 0.024	 0.412
50.3	 74.0	 -0.024	 0.459
52.1	 74.0	 0.035	 0.412
53.9	 74.0	 -0.024	 0.400
55.7	 74.0	 -0.071	 0.259
57.6	 74.0	 0.129	 0.235
59.4	 74.0	 0.118	 0.200
61.2	 74.0	 -0.047	 -0.024
63.0	 74.0	 0.047	 0.000
64.9	 74.0	 0.000	 -0.106
66.7	 74.0	 0.012	 -0.012
68.5	 74.0	 0.000	 0.000
-3.8	 75.8	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 0.000	 0.000
3.4	 75.8	 0.035	 0.094
5.1	 75.8	 -0.129	 0.165
7.0	 75.8	 -0.106	 0.141
8.8	 75.8	 -0.224	 0.271
10.6	 75.8	 -0.118	 0.318
12.4	 75.8	 -0.153	 0.341
14.3	 75.8	 -0.176	 0.541
16.1	 75.8	 -0.200	 0.435
17.8	 75.8	 -0.106	 0.518
19.7	 75.8	 -0.118	 0.482
21.4	 75.8	 -0.094	 0.541
23.3	 75.8	 -0.094	 0.694
25.1	 75.8	 -0.059	 0.635
26.8	 75.8	 -0.047	 0.671
28.7	 75.8	 -0.071	 0.682
30.4	 75.8	 -0.129	 0.706
32.3	 75.8	 -0.024	 0.682
34.1	 75.8	 0.000	 0.682
35.9	 75.8	 0.000	 0.694
37.7	 75.8	 0.094	 0.682
39.5	 75.8	 0.047	 0.694
41.3	 75.8	 0.071	 0.624
43.1	 75.8	 0.129	 0.565
44.9	 75.8	 0.024	 0.577
46.7	 75.8	 0.188	 0.647
48.5	 75.8	 0.071	 0.271
50.3	 75.8	 0.047	 0.235
52.1	 75.8	 0.153	 0.294
53.9	 75.8	 0.059	 0.424
55.7	 75.8	 0.235	 0.282
57.6	 75.8	 0.106	 0.247
59.4	 75.8	 0.035	 0.141
61.2	 75.8	 -0.059	 -0.106
63.0	 75.8	 0.047	 -0.082
64.9	 75.8	 -0.035	 -0.071
66.7	 75.8	 0.024	 -0.012
68.5	 75.8	 0.000	 0.000
-3.8	 77.6	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.4	 77.6	 0.071	 0.200
5.1	 77.6	 -0.082	 0.235
7.0	 77.6	 -0.129	 0.388
8.8	 77.6	 -0.047	 0.224
10.6	 77.6	 0.059	 0.188
12.4	 77.6	 -0.094	 0.271
14.3	 77.6	 -0.082	 0.365
16.1	 77.6	 -0.141	 0.353
17.8	 77.6	 -0.176	 0.447
19.7	 77.6	 -0.153	 0.588
21.4	 77.6	 -0.071	 0.671
23.3	 77.6	 -0.082	 0.671
25.1	 77.6	 -0.024	 0.635
26.8	 77.6	 -0.129	 0.624
28.7	 77.6	 -0.141	 0.671
30.4	 77.6	 -0.047	 0.718
32.3	 77.6	 -0.047	 0.706
34.1	 77.6	 -0.035	 0.671
35.9	 77.6	 0.035	 0.671
37.7	 77.6	 0.024	 0.706
39.5	 77.6	 0.047	 0.706
41.3	 77.6	 0.082	 0.577
43.1	 77.6	 0.082	 0.518
44.9	 77.6	 0.012	 0.529
46.7	 77.6	 0.106	 0.482
48.5	 77.6	 0.176	 0.176
50.3	 77.6	 0.094	 0.377
52.1	 77.6	 0.082	 0.424
53.9	 77.6	 0.118	 0.400
55.7	 77.6	 0.282	 0.294
57.6	 77.6	 0.024	 0.377
59.4	 77.6	 0.106	 0.259
61.2	 77.6	 0.024	 -0.071
63.0	 77.6	 0.094	 0.012
64.9	 77.6	 0.012	 0.024
66.7	 77.6	 -0.012	 -0.024
68.5	 77.6	 0.012	 -0.424
-3.8	 79.4	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 0.035	 0.035
3.4	 79.4	 -0.012	 0.200
5.1	 79.4	 0.094	 0.094
7.0	 79.4	 -0.024	 0.188
8.8	 79.4	 0.047	 0.176
10.6	 79.4	 -0.082	 0.341
12.4	 79.4	 -0.059	 0.306
14.3	 79.4	 -0.047	 0.224
16.1	 79.4	 -0.035	 0.353
17.8	 79.4	 -0.153	 0.471
19.7	 79.4	 -0.094	 0.459
21.4	 79.4	 -0.059	 0.588
23.3	 79.4	 -0.071	 0.577
25.1	 79.4	 0.012	 0.565
26.8	 79.4	 -0.059	 0.600
28.7	 79.4	 -0.047	 0.694
30.4	 79.4	 -0.059	 0.753
32.3	 79.4	 0.012	 0.671
34.1	 79.4	 -0.071	 0.718
35.9	 79.4	 0.047	 0.741
37.7	 79.4	 0.082	 0.718
39.5	 79.4	 0.047	 0.671
41.3	 79.4	 0.012	 0.671
43.1	 79.4	 0.071	 0.682
44.9	 79.4	 0.071	 0.506
46.7	 79.4	 0.129	 0.577
48.5	 79.4	 0.141	 0.518
50.3	 79.4	 0.118	 0.518
52.1	 79.4	 0.094	 0.353
53.9	 79.4	 0.094	 0.282
55.7	 79.4	 0.106	 0.282
57.6	 79.4	 0.106	 0.318
59.4	 79.4	 0.012	 0.353
61.2	 79.4	 0.082	 0.506
63.0	 79.4	 0.047	 0.000
64.9	 79.4	 -0.024	 0.129
66.7	 79.4	 -0.082	 0.059
68.5	 79.4	 0.000	 0.106
-3.8	 81.2	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.071	 0.518
3.4	 81.2	 0.024	 0.118
5.1	 81.2	 -0.035	 0.377
7.0	 81.2	 0.059	 0.294
8.8	 81.2	 0.012	 0.282
10.6	 81.2	 -0.165	 0.435
