53.8	 52.6	 -0.210	 1.285
55.7	 52.6	 0.315	 1.635
57.5	 52.6	 -0.105	 1.682
59.3	 52.6	 0.000	 1.612
61.1	 52.6	 0.047	 1.530
62.8	 52.6	 0.023	 1.121
64.6	 52.6	 0.035	 0.911
66.3	 52.6	 0.047	 0.958
68.2	 52.6	 0.000	 0.000
-3.5	 54.4	 0.000	 0.000
-1.7	 54.4	 0.000	 0.000
0.1	 54.4	 0.000	 0.000
1.8	 54.4	 0.035	 0.876
3.7	 54.4	 0.070	 0.899
5.5	 54.4	 -0.187	 1.180
7.2	 54.4	 -0.105	 0.899
9.0	 54.4	 -0.210	 1.133
10.8	 54.4	 0.000	 0.000
12.6	 54.4	 -0.210	 1.331
14.3	 54.4	 0.023	 0.946
16.2	 54.4	 0.105	 1.577
18.0	 54.4	 0.000	 0.000
19.8	 54.4	 0.117	 1.635
21.6	 54.4	 -0.070	 1.565
23.3	 54.4	 -0.596	 1.810
25.2	 54.4	 -0.199	 1.472
27.0	 54.4	 -0.035	 0.923
28.8	 54.4	 0.058	 2.312
30.6	 54.4	 -0.140	 1.109
32.3	 54.4	 -0.584	 1.413
34.2	 54.4	 -0.058	 1.273
35.8	 54.4	 -0.058	 1.588
37.7	 54.4	 -0.140	 1.378
39.5	 54.4	 -0.257	 2.441
41.3	 54.4	 -0.315	 2.149
43.1	 54.4	 -0.093	 1.775
44.8	 54.4	 0.012	 1.612
46.7	 54.4	 0.047	 2.231
48.5	 54.4	 -0.093	 1.857
50.3	 54.4	 0.047	 1.904
52.1	 54.4	 -0.070	 1.775
53.8	 54.4	 0.269	 2.067
55.7	 54.4	 0.058	 1.577
57.5	 54.4	 -0.117	 1.518
59.3	 54.4	 0.023	 1.460
61.1	 54.4	 0.093	 1.577
62.8	 54.4	 -0.012	 1.180
64.6	 54.4	 -0.047	 0.946
66.3	 54.4	 0.023	 0.993
68.2	 54.4	 0.000	 0.000
-3.5	 56.1	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.1	 56.1	 0.000	 0.000
1.8	 56.1	 0.058	 0.794
3.7	 56.1	 0.058	 0.888
5.5	 56.1	 -0.058	 1.250
7.2	 56.1	 -0.234	 1.156
9.0	 56.1	 -0.023	 1.226
10.8	 56.1	 -0.105	 1.518
12.6	 56.1	 0.128	 1.542
14.3	 56.1	 -0.070	 0.946
16.2	 56.1	 0.841	 1.974
18.0	 56.1	 0.058	 1.728
19.8	 56.1	 0.140	 1.588
21.6	 56.1	 0.058	 1.273
23.3	 56.1	 0.000	 0.000
25.2	 56.1	 0.000	 0.000
27.0	 56.1	 -0.175	 0.911
28.8	 56.1	 0.117	 1.215
30.6	 56.1	 -0.327	 2.114
32.3	 56.1	 -0.082	 1.261
34.2	 56.1	 -0.093	 1.191
35.8	 56.1	 -0.280	 1.752
37.7	 56.1	 -0.374	 1.145
39.5	 56.1	 -0.269	 1.588
41.3	 56.1	 -0.362	 2.055
43.1	 56.1	 -0.199	 2.032
44.8	 56.1	 -0.152	 1.682
46.7	 56.1	 0.023	 1.799
48.5	 56.1	 0.082	 1.658
50.3	 56.1	 -0.128	 1.658
52.1	 56.1	 -0.187	 1.787
53.8	 56.1	 -0.187	 1.985
55.7	 56.1	 -0.035	 1.577
57.5	 56.1	 0.047	 1.647
59.3	 56.1	 -0.035	 1.507
61.1	 56.1	 -0.035	 1.507
62.8	 56.1	 0.047	 1.074
64.6	 56.1	 0.012	 1.074
66.3	 56.1	 0.070	 0.934
68.2	 56.1	 0.000	 0.000
-3.5	 57.9	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.1	 57.9	 -0.035	 0.958
1.8	 57.9	 0.023	 0.934
3.7	 57.9	 0.093	 1.098
5.5	 57.9	 -0.047	 1.472
7.2	 57.9	 -0.093	 1.320
9.0	 57.9	 -0.175	 1.296
10.8	 57.9	 -0.023	 0.362
12.6	 57.9	 -0.199	 0.794
14.3	 57.9	 -0.105	 0.888
16.2	 57.9	 -0.257	 1.448
18.0	 57.9	 -0.058	 1.612
19.8	 57.9	 0.093	 1.857
21.6	 57.9	 -0.315	 1.460
23.3	 57.9	 -0.012	 1.670
25.2	 57.9	 0.117	 1.834
27.0	 57.9	 0.035	 1.366
28.8	 57.9	 0.175	 1.039
30.6	 57.9	 -0.047	 1.273
32.3	 57.9	 -0.374	 1.495
34.2	 57.9	 0.000	 1.145
35.8	 57.9	 -0.093	 1.331
37.7	 57.9	 -0.058	 1.448
39.5	 57.9	 -0.315	 1.460
41.3	 57.9	 -0.245	 1.740
43.1	 57.9	 -0.199	 1.343
44.8	 57.9	 -0.269	 1.588
46.7	 57.9	 -0.093	 1.974
48.5	 57.9	 -0.105	 1.693
50.3	 57.9	 -0.093	 1.728
52.1	 57.9	 -0.082	 1.565
53.8	 57.9	 -0.093	 1.799
55.7	 57.9	 -0.093	 1.869
57.5	 57.9	 -0.058	 1.577
59.3	 57.9	 -0.058	 1.495
61.1	 57.9	 0.082	 1.378
62.8	 57.9	 0.199	 0.969
64.6	 57.9	 0.058	 0.946
66.3	 57.9	 -0.012	 1.063
68.2	 57.9	 0.000	 0.000
-3.5	 59.8	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.1	 59.8	 0.000	 0.000
1.8	 59.8	 -0.023	 0.981
3.7	 59.8	 0.128	 0.853
5.5	 59.8	 -0.128	 1.215
7.2	 59.8	 -0.035	 1.156
9.0	 59.8	 -0.035	 1.086
10.8	 59.8	 0.035	 1.542
12.6	 59.8	 -0.362	 0.888
14.3	 59.8	 0.070	 0.864
16.2	 59.8	 0.128	 1.413
18.0	 59.8	 0.234	 1.705
19.8	 59.8	 -0.140	 1.168
21.6	 59.8	 -0.514	 2.102
23.3	 59.8	 0.269	 1.670
25.2	 59.8	 0.117	 1.635
27.0	 59.8	 0.035	 1.098
28.8	 59.8	 -0.035	 1.623
30.6	 59.8	 -0.526	 1.238
32.3	 59.8	 -0.245	 1.273
34.2	 59.8	 -0.082	 0.806
35.8	 59.8	 -0.222	 1.016
37.7	 59.8	 -0.222	 1.623
39.5	 59.8	 -0.187	 1.448
41.3	 59.8	 -0.082	 1.448
43.1	 59.8	 -0.105	 1.682
44.8	 59.8	 -0.082	 1.880
46.7	 59.8	 -0.175	 1.437
48.5	 59.8	 -0.152	 1.787
50.3	 59.8	 -0.128	 1.962
52.1	 59.8	 -0.070	 1.577
53.8	 59.8	 -0.012	 1.530
55.7	 59.8	 -0.315	 1.542
57.5	 59.8	 -0.070	 1.600
59.3	 59.8	 -0.070	 1.448
61.1	 59.8	 0.023	 1.180
62.8	 59.8	 0.105	 1.145
64.6	 59.8	 -0.035	 0.876
66.3	 59.8	 0.047	 0.934
68.2	 59.8	 0.000	 0.000
-3.5	 61.4	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.1	 61.4	 0.000	 0.000
1.8	 61.4	 0.070	 0.782
3.7	 61.4	 0.105	 0.806
5.5	 61.4	 -0.105	 1.039
7.2	 61.4	 0.000	 0.000
9.0	 61.4	 -0.093	 1.180
10.8	 61.4	 0.000	 0.666
12.6	 61.4	 0.047	 0.677
14.3	 61.4	 0.280	 1.740
16.2	 61.4	 0.128	 1.588
18.0	 61.4	 0.082	 1.378
19.8	 61.4	 0.047	 1.600
21.6	 61.4	 -0.012	 1.717
23.3	 61.4	 0.140	 1.238
25.2	 61.4	 -0.607	 1.460
27.0	 61.4	 -0.222	 0.747
28.8	 61.4	 -0.035	 1.308
30.6	 61.4	 -0.677	 2.418
32.3	 61.4	 -0.257	 1.273
34.2	 61.4	 -0.047	 0.993
35.8	 61.4	 0.000	 0.000
37.7	 61.4	 -0.140	 1.109
39.5	 61.4	 -0.642	 2.137
41.3	 61.4	 -0.584	 1.693
43.1	 61.4	 -0.420	 1.635
44.8	 61.4	 0.047	 1.401
46.7	 61.4	 -0.175	 1.658
48.5	 61.4	 0.082	 1.717
50.3	 61.4	 -0.117	 1.740
52.1	 61.4	 -0.187	 1.693
53.8	 61.4	 -0.058	 1.635
55.7	 61.4	 -0.012	 1.635
57.5	 61.4	 -0.023	 1.670
59.3	 61.4	 -0.012	 1.542
61.1	 61.4	 0.012	 1.413
62.8	 61.4	 0.093	 1.086
64.6	 61.4	 0.047	 1.063
66.3	 61.4	 0.023	 1.086
68.2	 61.4	 0.012	 1.086
-3.5	 63.3	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.1	 63.3	 -0.012	 1.098
1.8	 63.3	 -0.047	 0.958
3.7	 63.3	 0.140	 0.958
5.5	 63.3	 -0.012	 1.273
7.2	 63.3	 0.035	 1.448
9.0	 63.3	 -0.117	 1.296
10.8	 63.3	 0.000	 0.000
12.6	 63.3	 0.000	 0.000
14.3	 63.3	 0.292	 0.712
16.2	 63.3	 0.082	 0.993
18.0	 63.3	 -0.047	 0.934
19.8	 63.3	 0.292	 1.401
21.6	 63.3	 -0.292	 1.682
23.3	 63.3	 -0.023	 1.565
25.2	 63.3	 0.105	 0.747
27.0	 63.3	 0.117	 1.250
28.8	 63.3	 0.385	 2.231
30.6	 63.3	 -0.724	 2.091
32.3	 63.3	 -0.070	 1.472
34.2	 63.3	 -0.199	 0.981
35.8	 63.3	 -0.280	 1.623
37.7	 63.3	 -0.327	 1.413
39.5	 63.3	 -0.339	 1.285
41.3	 63.3	 -0.304	 1.845
43.1	 63.3	 -0.269	 1.717
44.8	 63.3	 -0.058	 1.577
46.7	 63.3	 -0.082	 1.378
48.5	 63.3	 -0.082	 1.378
50.3	 63.3	 -0.140	 1.553
52.1	 63.3	 -0.280	 1.717
53.8	 63.3	 -0.164	 1.705
55.7	 63.3	 0.000	 1.670
57.5	 63.3	 -0.070	 1.658
59.3	 63.3	 -0.012	 1.612
61.1	 63.3	 0.012	 1.156
62.8	 63.3	 0.047	 1.238
64.6	 63.3	 -0.012	 0.981
66.3	 63.3	 0.047	 1.051
68.2	 63.3	 0.000	 0.000
-3.5	 65.1	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.1	 65.1	 -0.012	 1.063
1.8	 65.1	 0.023	 1.215
3.7	 65.1	 0.093	 0.981
5.5	 65.1	 -0.140	 0.514
7.2	 65.1	 -0.023	 1.156
9.0	 65.1	 -0.035	 1.822
10.8	 65.1	 -0.035	 1.799
12.6	 65.1	 -0.105	 0.829
14.3	 65.1	 0.315	 0.899
16.2	 65.1	 -0.012	 1.343
18.0	 65.1	 0.093	 1.693
19.8	 65.1	 -0.058	 1.390
21.6	 65.1	 -0.339	 2.044
23.3	 65.1	 -0.047	 2.161
25.2	 65.1	 -0.234	 0.829
27.0	 65.1	 0.000	 0.000
28.8	 65.1	 -0.105	 1.004
30.6	 65.1	 -0.245	 1.156
32.3	 65.1	 -0.082	 1.086
34.2	 65.1	 0.152	 1.343
35.8	 65.1	 0.070	 1.191
37.7	 65.1	 -0.339	 1.238
39.5	 65.1	 -0.257	 1.553
41.3	 65.1	 -0.467	 1.600
43.1	 65.1	 -0.409	 1.530
44.8	 65.1	 -0.152	 1.565
46.7	 65.1	 0.093	 1.682
48.5	 65.1	 -0.023	 1.378
50.3	 65.1	 -0.234	 1.623
52.1	 65.1	 -0.082	 1.530
53.8	 65.1	 -0.245	 1.764
55.7	 65.1	 -0.058	 1.401
57.5	 65.1	 0.047	 1.425
59.3	 65.1	 -0.047	 1.425
61.1	 65.1	 -0.058	 1.425
62.8	 65.1	 0.000	 1.343
64.6	 65.1	 0.012	 1.238
66.3	 65.1	 -0.047	 0.969
68.2	 65.1	 0.000	 0.000
-3.5	 66.9	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.1	 66.9	 -0.012	 0.969
1.8	 66.9	 -0.047	 1.215
3.7	 66.9	 0.023	 1.168
5.5	 66.9	 -0.093	 0.958
7.2	 66.9	 0.023	 1.308
9.0	 66.9	 0.035	 1.460
10.8	 66.9	 -0.012	 0.794
12.6	 66.9	 -0.304	 1.764
14.3	 66.9	 0.000	 0.000
16.2	 66.9	 0.000	 0.000
18.0	 66.9	 0.455	 2.394
19.8	 66.9	 0.245	 1.577
21.6	 66.9	 -0.128	 1.039
23.3	 66.9	 -0.082	 1.133
25.2	 66.9	 0.128	 1.542
27.0	 66.9	 -0.911	 2.242
28.8	 66.9	 -0.164	 1.366
30.6	 66.9	 -0.199	 0.876
32.3	 66.9	 0.128	 1.051
34.2	 66.9	 0.187	 1.156
35.8	 66.9	 -0.128	 1.133
37.7	 66.9	 -0.280	 1.180
39.5	 66.9	 -0.175	 1.472
41.3	 66.9	 -0.806	 2.137
43.1	 66.9	 -0.222	 1.728
44.8	 66.9	 0.023	 1.565
46.7	 66.9	 0.023	 1.308
48.5	 66.9	 -0.222	 1.670
50.3	 66.9	 0.070	 1.448
52.1	 66.9	 -0.035	 1.331
53.8	 66.9	 -0.292	 1.507
55.7	 66.9	 -0.140	 1.647
57.5	 66.9	 -0.035	 1.401
59.3	 66.9	 -0.117	 1.296
61.1	 66.9	 -0.117	 1.331
62.8	 66.9	 0.035	 1.145
64.6	 66.9	 0.070	 1.168
66.3	 66.9	 0.000	 1.063
68.2	 66.9	 -0.035	 1.331
-3.5	 68.6	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.1	 68.6	 0.000	 0.000
1.8	 68.6	 -0.187	 1.331
3.7	 68.6	 0.000	 1.226
5.5	 68.6	 -0.128	 0.806
7.2	 68.6	 0.058	 1.039
9.0	 68.6	 0.117	 1.273
10.8	 68.6	 0.000	 0.666
12.6	 68.6	 0.128	 0.864
14.3	 68.6	 0.023	 1.296
16.2	 68.6	 0.035	 2.091
18.0	 68.6	 -0.105	 2.032
19.8	 68.6	 0.467	 1.588
21.6	 68.6	 -0.058	 0.841
23.3	 68.6	 -0.058	 0.806
25.2	 68.6	 0.000	 0.000
27.0	 68.6	 -0.210	 1.156
28.8	 68.6	 -0.140	 1.168
30.6	 68.6	 -0.923	 1.693
32.3	 68.6	 -0.117	 0.923
34.2	 68.6	 0.245	 1.308
35.8	 68.6	 -0.093	 1.273
37.7	 68.6	 -0.280	 1.261
39.5	 68.6	 -0.339	 1.366
41.3	 68.6	 -0.397	 1.565
43.1	 68.6	 -0.467	 1.296
44.8	 68.6	 -0.187	 1.460
46.7	 68.6	 -0.082	 1.366
48.5	 68.6	 -0.199	 1.495
50.3	 68.6	 -0.070	 1.775
52.1	 68.6	 -0.012	 1.588
53.8	 68.6	 -0.164	 1.623
55.7	 68.6	 0.047	 1.518
57.5	 68.6	 -0.023	 1.145
59.3	 68.6	 0.070	 1.121
61.1	 68.6	 0.000	 1.437
62.8	 68.6	 0.000	 1.250
64.6	 68.6	 0.012	 1.133
66.3	 68.6	 -0.023	 0.923
68.2	 68.6	 -0.023	 0.934
-3.5	 70.4	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.1	 70.4	 0.000	 -1.658
1.8	 70.4	 -0.035	 1.355
3.7	 70.4	 0.187	 1.343
5.5	 70.4	 -0.140	 0.911
7.2	 70.4	 -0.070	 1.296
9.0	 70.4	 0.164	 1.016
10.8	 70.4	 0.164	 0.993
12.6	 70.4	 -0.023	 0.806
14.3	 70.4	 0.093	 0.993
16.2	 70.4	 0.140	 1.857
18.0	 70.4	 0.070	 1.635
19.8	 70.4	 0.304	 1.588
21.6	 70.4	 0.806	 1.472
23.3	 70.4	 -0.012	 1.063
25.2	 70.4	 0.747	 2.032
27.0	 70.4	 -0.187	 0.969
28.8	 70.4	 0.164	 1.109
30.6	 70.4	 -0.327	 1.285
32.3	 70.4	 -0.093	 1.121
34.2	 70.4	 -0.304	 1.600
35.8	 70.4	 -0.327	 1.145
37.7	 70.4	 -0.362	 1.682
39.5	 70.4	 -0.210	 1.413
41.3	 70.4	 -0.455	 1.880
43.1	 70.4	 -0.339	 1.366
44.8	 70.4	 -0.199	 1.168
46.7	 70.4	 -0.199	 1.810
48.5	 70.4	 0.023	 1.437
50.3	 70.4	 -0.128	 1.682
52.1	 70.4	 -0.093	 1.425
53.8	 70.4	 -0.128	 1.308
55.7	 70.4	 -0.012	 1.985
57.5	 70.4	 -0.175	 1.039
59.3	 70.4	 -0.070	 1.261
61.1	 70.4	 0.000	 1.390
62.8	 70.4	 -0.105	 1.074
64.6	 70.4	 0.093	 0.981
66.3	 70.4	 0.070	 0.818
68.2	 70.4	 0.000	 0.000
-3.5	 72.3	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.1	 72.3	 -0.012	 -2.803
1.8	 72.3	 0.000	 1.250
3.7	 72.3	 0.000	 1.343
5.5	 72.3	 0.105	 1.191
7.2	 72.3	 0.000	 0.000
9.0	 72.3	 0.128	 1.121
10.8	 72.3	 0.175	 1.028
12.6	 72.3	 -0.012	 1.098
14.3	 72.3	 0.175	 1.390
16.2	 72.3	 -0.257	 1.588
18.0	 72.3	 0.070	 0.841
19.8	 72.3	 0.280	 1.588
21.6	 72.3	 0.058	 1.098
23.3	 72.3	 0.070	 0.946
25.2	 72.3	 0.187	 1.577
27.0	 72.3	 0.117	 1.425
28.8	 72.3	 0.000	 0.000
30.6	 72.3	 -0.537	 1.577
32.3	 72.3	 0.128	 1.145
34.2	 72.3	 -0.210	 1.542
35.8	 72.3	 -0.701	 1.296
37.7	 72.3	 -0.222	 1.553
39.5	 72.3	 -0.234	 1.600
41.3	 72.3	 -0.187	 1.693
43.1	 72.3	 -0.210	 1.565
44.8	 72.3	 -0.222	 1.565
46.7	 72.3	 -0.152	 1.460
48.5	 72.3	 -0.210	 1.390
50.3	 72.3	 -0.070	 1.226
52.1	 72.3	 -0.035	 1.308
53.8	 72.3	 0.000	 1.425
55.7	 72.3	 -0.082	 1.600
57.5	 72.3	 -0.093	 1.530
59.3	 72.3	 0.000	 1.156
61.1	 72.3	 0.023	 1.413
62.8	 72.3	 -0.082	 1.273
64.6	 72.3	 -0.070	 0.841
66.3	 72.3	 0.128	 0.736
68.2	 72.3	 0.000	 0.000
-3.5	 74.1	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.1	 74.1	 0.000	 1.518
1.8	 74.1	 -0.105	 1.355
3.7	 74.1	 0.070	 1.250
5.5	 74.1	 0.175	 1.226
7.2	 74.1	 0.070	 1.121
9.0	 74.1	 0.082	 1.250
10.8	 74.1	 0.012	 1.437
12.6	 74.1	 0.000	 1.495
14.3	 74.1	 0.000	 0.000
16.2	 74.1	 0.175	 1.296
18.0	 74.1	 0.082	 1.086
19.8	 74.1	 0.012	 0.829
21.6	 74.1	 0.058	 1.588
23.3	 74.1	 0.047	 0.876
25.2	 74.1	 0.280	 1.530
27.0	 74.1	 0.199	 1.600
28.8	 74.1	 -0.420	 1.168
30.6	 74.1	 -0.082	 1.355
32.3	 74.1	 0.140	 1.203
34.2	 74.1	 0.350	 1.343
35.8	 74.1	 0.023	 1.250
37.7	 74.1	 0.105	 1.448
39.5	 74.1	 0.210	 1.705
41.3	 74.1	 -0.058	 1.366
43.1	 74.1	 -0.093	 1.401
44.8	 74.1	 -0.082	 1.401
46.7	 74.1	 -0.093	 1.577
48.5	 74.1	 -0.164	 1.693
50.3	 74.1	 0.012	 1.682
52.1	 74.1	 0.000	 1.296
53.8	 74.1	 -0.245	 1.273
55.7	 74.1	 -0.023	 1.507
57.5	 74.1	 0.012	 1.635
59.3	 74.1	 0.070	 0.876
61.1	 74.1	 0.093	 1.074
62.8	 74.1	 -0.117	 1.074
64.6	 74.1	 -0.105	 1.074
66.3	 74.1	 0.093	 1.028
68.2	 74.1	 0.000	 0.000
-3.5	 75.9	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.1	 75.9	 0.000	 0.000
1.8	 75.9	 -0.035	 1.320
3.7	 75.9	 0.105	 1.308
5.5	 75.9	 0.093	 1.331
7.2	 75.9	 0.210	 1.203
9.0	 75.9	 0.140	 0.771
10.8	 75.9	 0.175	 0.876
12.6	 75.9	 0.152	 1.133
14.3	 75.9	 0.000	 0.000
16.2	 75.9	 0.070	 0.888
18.0	 75.9	 0.047	 0.888
19.8	 75.9	 0.023	 0.923
21.6	 75.9	 0.023	 1.764
23.3	 75.9	 -0.187	 1.682
25.2	 75.9	 0.234	 1.740
27.0	 75.9	 0.315	 2.336
28.8	 75.9	 -0.234	 0.596
30.6	 75.9	 -0.047	 0.888
32.3	 75.9	 -0.257	 1.635
34.2	 75.9	 -0.222	 1.109
35.8	 75.9	 -0.093	 2.196
37.7	 75.9	 -0.187	 2.161
39.5	 75.9	 -0.023	 1.495
41.3	 75.9	 -0.280	 1.612
43.1	 75.9	 -0.187	 1.448
44.8	 75.9	 -0.023	 1.296
46.7	 75.9	 -0.012	 1.752
48.5	 75.9	 -0.502	 1.834
50.3	 75.9	 -0.572	 1.518
52.1	 75.9	 -0.047	 1.425
53.8	 75.9	 -0.047	 1.647
55.7	 75.9	 0.117	 1.226
57.5	 75.9	 0.058	 1.273
59.3	 75.9	 0.105	 1.261
61.1	 75.9	 0.035	 1.039
62.8	 75.9	 -0.035	 1.004
64.6	 75.9	 0.082	 1.028
66.3	 75.9	 -0.035	 1.215
68.2	 75.9	 0.000	 0.000
-3.5	 77.6	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.1	 77.6	 0.000	 0.000
1.8	 77.6	 0.000	 0.000
3.7	 77.6	 0.058	 1.261
5.5	 77.6	 0.105	 1.378
7.2	 77.6	 0.070	 1.296
9.0	 77.6	 0.082	 1.063
10.8	 77.6	 0.187	 0.958
12.6	 77.6	 0.000	 0.000
14.3	 77.6	 -0.070	 0.993
16.2	 77.6	 -0.070	 0.677
18.0	 77.6	 0.093	 0.631
19.8	 77.6	 0.012	 0.642
21.6	 77.6	 0.269	 1.588
23.3	 77.6	 0.000	 0.000
25.2	 77.6	 -0.105	 0.829
27.0	 77.6	 0.350	 1.472
28.8	 77.6	 -0.093	 1.098
30.6	 77.6	 -0.234	 0.619
32.3	 77.6	 -0.128	 1.191
34.2	 77.6	 0.000	 0.000
35.8	 77.6	 -0.105	 1.472
37.7	 77.6	 -0.561	 1.962
39.5	 77.6	 -0.304	 1.553
41.3	 77.6	 -0.339	 1.577
43.1	 77.6	 -0.164	 1.635
44.8	 77.6	 -0.070	 1.647
46.7	 77.6	 -0.058	 1.857
48.5	 77.6	 0.012	 1.974
50.3	 77.6	 -0.140	 1.565
52.1	 77.6	 -0.035	 1.483
53.8	 77.6	 0.035	 1.728
55.7	 77.6	 -0.082	 1.507
57.5	 77.6	 0.012	 1.145
59.3	 77.6	 0.023	 1.238
61.1	 77.6	 -0.070	 1.203
62.8	 77.6	 -0.023	 1.308
64.6	 77.6	 0.035	 1.203
66.3	 77.6	 -0.058	 1.238
68.2	 77.6	 0.000	 0.000
-3.5	 79.4	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.1	 79.4	 0.000	 0.000
1.8	 79.4	 0.023	 1.145
3.7	 79.4	 0.035	 1.145
5.5	 79.4	 0.023	 1.320
7.2	 79.4	 0.140	 1.331
9.0	 79.4	 -0.070	 0.958
10.8	 79.4	 -0.070	 1.215
12.6	 79.4	 0.420	 1.623
14.3	 79.4	 0.152	 1.355
16.2	 79.4	 0.035	 0.981
18.0	 79.4	 0.047	 0.993
19.8	 79.4	 -0.012	 0.526
21.6	 79.4	 0.000	 1.658
23.3	 79.4	 0.164	 1.495
25.2	 79.4	 -0.047	 0.853
27.0	 79.4	 0.327	 1.401
28.8	 79.4	 -0.047	 0.829
30.6	 79.4	 0.012	 1.226
32.3	 79.4	 -0.350	 1.588
34.2	 79.4	 -0.245	 1.635
35.8	 79.4	 -0.280	 1.728
37.7	 79.4	 -0.093	 1.355
39.5	 79.4	 -0.164	 1.273
41.3	 79.4	 -0.199	 1.378
43.1	 79.4	 -0.105	 1.565
44.8	 79.4	 -0.199	 1.682
46.7	 79.4	 -0.012	 1.472
48.5	 79.4	 0.000	 1.542
50.3	 79.4	 0.035	 1.752
52.1	 79.4	 0.058	 1.530
53.8	 79.4	 -0.012	 1.238
55.7	 79.4	 -0.093	 1.261
57.5	 79.4	 -0.023	 1.518
59.3	 79.4	 -0.047	 1.366
61.1	 79.4	 -0.164	 1.121
62.8	 79.4	 0.023	 1.215
64.6	 79.4	 -0.128	 1.098
66.3	 79.4	 -0.093	 1.039
68.2	 79.4	 0.000	 0.000
-3.5	 81.3	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.1	 81.3	 0.000	 0.000
1.8	 81.3	 -0.023	 1.343
3.7	 81.3	 0.000	 1.320
5.5	 81.3	 -0.199	 1.016
7.2	 81.3	 0.047	 1.296
9.0	 81.3	 0.093	 0.841
10.8	 81.3	 0.047	 1.004
12.6	 81.3	 0.362	 1.168
14.3	 81.3	 0.000	 0.000
16.2	 81.3	 0.292	 0.911
18.0	 81.3	 0.023	 0.771
19.8	 81.3	 0.164	 1.238
21.6	 81.3	 0.000	 0.000
23.3	 81.3	 -0.070	 1.051
25.2	 81.3	 0.012	 1.016
27.0	 81.3	 0.117	 1.086
