19.6	 52.3	 -0.706	 1.706
21.4	 52.3	 -0.247	 1.718
23.3	 52.3	 -0.024	 1.730
25.1	 52.3	 0.000	 0.000
26.9	 52.3	 0.012	 1.659
28.6	 52.3	 -0.353	 2.083
30.5	 52.3	 -0.212	 1.706
32.3	 52.3	 -0.082	 1.459
34.1	 52.3	 -0.118	 1.812
36.0	 52.3	 -0.059	 1.471
37.8	 52.3	 -0.118	 1.741
39.5	 52.3	 -0.482	 2.247
41.4	 52.3	 0.306	 1.894
43.1	 52.3	 0.294	 2.130
45.0	 52.3	 0.541	 2.353
46.8	 52.3	 0.259	 2.036
48.5	 52.3	 0.541	 1.353
50.4	 52.3	 0.035	 1.624
52.1	 52.3	 0.247	 1.518
54.0	 52.3	 0.212	 1.977
55.8	 52.3	 0.506	 1.847
57.5	 52.3	 0.200	 1.377
59.5	 52.3	 0.600	 1.706
61.3	 52.3	 0.341	 1.494
63.0	 52.3	 0.377	 1.530
64.8	 52.3	 0.235	 1.588
66.7	 52.3	 0.271	 1.471
68.5	 52.3	 -0.047	 1.659
70.3	 52.3	 0.000	 0.000
-2.0	 54.1	 0.000	 0.000
-0.3	 54.1	 0.094	 -0.718
1.5	 54.1	 0.247	 -0.153
3.3	 54.1	 0.329	 1.459
5.2	 54.1	 0.259	 0.294
6.9	 54.1	 0.318	 0.871
8.8	 54.1	 0.000	 0.000
10.7	 54.1	 0.000	 0.000
12.4	 54.1	 0.000	 0.000
14.2	 54.1	 -0.482	 1.247
16.1	 54.1	 0.000	 0.000
17.9	 54.1	 -0.071	 1.624
19.6	 54.1	 -0.082	 1.635
21.4	 54.1	 -0.224	 1.836
23.3	 54.1	 -0.200	 1.800
25.1	 54.1	 -0.459	 2.106
26.9	 54.1	 -0.176	 1.706
28.6	 54.1	 -0.400	 2.118
30.5	 54.1	 0.118	 1.800
32.3	 54.1	 0.071	 1.471
34.1	 54.1	 0.035	 1.530
36.0	 54.1	 0.094	 1.647
37.8	 54.1	 -0.212	 1.259
39.5	 54.1	 0.094	 1.588
41.4	 54.1	 0.129	 1.836
43.1	 54.1	 -0.082	 1.600
45.0	 54.1	 0.106	 1.377
46.8	 54.1	 0.941	 0.930
48.5	 54.1	 0.000	 0.000
50.4	 54.1	 0.129	 1.518
52.1	 54.1	 0.518	 1.706
54.0	 54.1	 0.435	 2.024
55.8	 54.1	 0.435	 1.965
57.5	 54.1	 0.271	 1.788
59.5	 54.1	 0.294	 1.683
61.3	 54.1	 0.129	 1.706
63.0	 54.1	 0.188	 1.694
64.8	 54.1	 -0.012	 1.730
66.7	 54.1	 -0.153	 1.506
68.5	 54.1	 -0.165	 1.683
70.3	 54.1	 0.000	 0.000
-2.0	 55.9	 0.000	 0.000
-0.3	 55.9	 -0.082	 1.341
1.5	 55.9	 0.118	 0.318
3.3	 55.9	 0.176	 -0.671
5.2	 55.9	 0.294	 -0.765
6.9	 55.9	 -1.412	 2.424
8.8	 55.9	 -0.882	 1.577
10.7	 55.9	 0.271	 1.659
12.4	 55.9	 -0.424	 1.377
14.2	 55.9	 0.000	 0.000
16.1	 55.9	 -0.235	 1.659
17.9	 55.9	 0.000	 0.000
19.6	 55.9	 -1.012	 2.130
21.4	 55.9	 -0.800	 2.177
23.3	 55.9	 -0.235	 1.941
25.1	 55.9	 0.000	 0.000
26.9	 55.9	 -0.071	 1.765
28.6	 55.9	 -0.188	 1.565
30.5	 55.9	 0.188	 1.435
32.3	 55.9	 0.071	 1.471
34.1	 55.9	 0.000	 0.000
36.0	 55.9	 0.000	 0.000
37.8	 55.9	 0.000	 0.000
39.5	 55.9	 -0.024	 1.941
41.4	 55.9	 0.306	 1.612
43.1	 55.9	 0.694	 1.118
45.0	 55.9	 1.188	 0.082
46.8	 55.9	 0.800	 1.824
48.5	 55.9	 0.553	 0.800
50.4	 55.9	 0.153	 1.318
52.1	 55.9	 0.447	 1.941
54.0	 55.9	 0.435	 1.941
55.8	 55.9	 0.329	 1.565
57.5	 55.9	 0.259	 1.588
59.5	 55.9	 0.188	 1.894
61.3	 55.9	 0.000	 0.000
63.0	 55.9	 0.200	 1.812
64.8	 55.9	 -0.141	 1.588
66.7	 55.9	 0.047	 1.577
68.5	 55.9	 0.000	 0.000
70.3	 55.9	 0.000	 0.000
-2.0	 57.7	 0.000	 0.000
-0.3	 57.7	 -0.071	 1.306
1.5	 57.7	 -0.024	 1.447
3.3	 57.7	 -0.012	 1.224
5.2	 57.7	 -0.035	 1.483
6.9	 57.7	 -0.200	 1.424
8.8	 57.7	 0.659	 1.553
10.7	 57.7	 0.224	 1.412
12.4	 57.7	 0.377	 1.224
14.2	 57.7	 0.871	 1.530
16.1	 57.7	 -0.200	 1.683
17.9	 57.7	 -0.671	 1.659
19.6	 57.7	 0.000	 0.000
21.4	 57.7	 -0.612	 2.130
23.3	 57.7	 -0.294	 1.588
25.1	 57.7	 0.000	 0.000
26.9	 57.7	 -0.988	 2.765
28.6	 57.7	 0.000	 0.000
30.5	 57.7	 0.000	 0.000
32.3	 57.7	 0.106	 1.082
34.1	 57.7	 0.471	 1.671
36.0	 57.7	 0.000	 0.000
37.8	 57.7	 0.412	 1.400
39.5	 57.7	 0.047	 2.353
41.4	 57.7	 0.529	 1.683
43.1	 57.7	 0.824	 1.494
45.0	 57.7	 0.471	 2.118
46.8	 57.7	 0.000	 0.000
48.5	 57.7	 0.388	 1.812
50.4	 57.7	 0.918	 1.341
52.1	 57.7	 0.282	 2.765
54.0	 57.7	 0.259	 2.165
55.8	 57.7	 0.377	 1.894
57.5	 57.7	 0.377	 2.306
59.5	 57.7	 0.035	 1.859
61.3	 57.7	 -0.071	 1.930
63.0	 57.7	 -0.059	 1.541
64.8	 57.7	 0.082	 1.341
66.7	 57.7	 -0.071	 1.259
68.5	 57.7	 -0.188	 0.953
70.3	 57.7	 0.000	 0.000
-2.0	 59.5	 0.000	 0.000
-0.3	 59.5	 0.071	 1.271
1.5	 59.5	 0.106	 1.353
3.3	 59.5	 0.377	 3.177
5.2	 59.5	 0.541	 3.036
6.9	 59.5	 0.129	 1.435
8.8	 59.5	 -0.129	 1.424
10.7	 59.5	 0.647	 0.588
12.4	 59.5	 -0.294	 1.271
14.2	 59.5	 0.459	 1.624
16.1	 59.5	 0.000	 1.812
17.9	 59.5	 -0.882	 2.024
19.6	 59.5	 -0.329	 1.518
21.4	 59.5	 0.000	 0.000
23.3	 59.5	 -0.494	 1.953
25.1	 59.5	 0.000	 0.000
26.9	 59.5	 0.129	 1.988
28.6	 59.5	 0.000	 0.000
30.5	 59.5	 0.094	 1.447
32.3	 59.5	 0.541	 1.565
34.1	 59.5	 0.012	 2.212
36.0	 59.5	 0.000	 0.000
37.8	 59.5	 0.000	 2.165
39.5	 59.5	 0.071	 2.389
41.4	 59.5	 0.577	 1.518
43.1	 59.5	 0.188	 1.965
45.0	 59.5	 0.353	 1.718
46.8	 59.5	 0.353	 1.753
48.5	 59.5	 0.353	 1.824
50.4	 59.5	 0.235	 2.012
52.1	 59.5	 0.424	 2.165
54.0	 59.5	 0.188	 2.318
55.8	 59.5	 0.471	 2.118
57.5	 59.5	 0.565	 1.777
59.5	 59.5	 0.494	 2.000
61.3	 59.5	 0.412	 2.141
63.0	 59.5	 0.294	 2.118
64.8	 59.5	 0.753	 2.118
66.7	 59.5	 0.129	 2.141
68.5	 59.5	 -0.129	 1.988
70.3	 59.5	 0.000	 0.000
-2.0	 61.3	 0.000	 0.000
-0.3	 61.3	 -0.047	 1.494
1.5	 61.3	 -0.024	 1.071
3.3	 61.3	 0.059	 -0.059
5.2	 61.3	 0.000	 0.000
6.9	 61.3	 0.000	 0.000
8.8	 61.3	 0.000	 0.000
10.7	 61.3	 -0.059	 1.424
12.4	 61.3	 -0.306	 1.259
14.2	 61.3	 0.118	 1.718
16.1	 61.3	 -0.118	 1.765
17.9	 61.3	 0.118	 1.553
19.6	 61.3	 0.165	 1.577
21.4	 61.3	 0.000	 0.000
23.3	 61.3	 0.000	 0.000
25.1	 61.3	 0.000	 0.000
26.9	 61.3	 -0.129	 1.741
28.6	 61.3	 0.000	 0.000
30.5	 61.3	 -0.047	 2.036
32.3	 61.3	 0.082	 1.577
34.1	 61.3	 0.353	 1.094
36.0	 61.3	 0.176	 1.200
37.8	 61.3	 0.235	 1.400
39.5	 61.3	 0.235	 1.259
41.4	 61.3	 0.071	 1.953
43.1	 61.3	 0.600	 1.483
45.0	 61.3	 0.153	 1.530
46.8	 61.3	 0.494	 1.706
48.5	 61.3	 0.506	 1.765
50.4	 61.3	 -0.176	 1.977
52.1	 61.3	 0.141	 2.365
54.0	 61.3	 0.047	 2.141
55.8	 61.3	 0.318	 2.047
57.5	 61.3	 0.235	 1.977
59.5	 61.3	 0.082	 1.918
61.3	 61.3	 0.141	 2.024
63.0	 61.3	 0.306	 1.741
64.8	 61.3	 -0.153	 1.836
66.7	 61.3	 -0.059	 1.141
68.5	 61.3	 0.047	 1.271
70.3	 61.3	 0.000	 0.000
-2.0	 63.2	 0.000	 0.000
-0.3	 63.2	 0.059	 1.353
1.5	 63.2	 0.082	 0.882
3.3	 63.2	 0.000	 0.000
5.2	 63.2	 -0.706	 2.589
6.9	 63.2	 0.059	 1.883
8.8	 63.2	 0.388	 1.212
10.7	 63.2	 0.071	 -0.600
12.4	 63.2	 0.494	 -0.447
14.2	 63.2	 0.388	 1.871
16.1	 63.2	 0.412	 2.012
17.9	 63.2	 -0.812	 -2.071
19.6	 63.2	 0.835	 1.765
21.4	 63.2	 0.188	 1.671
23.3	 63.2	 0.565	 1.836
25.1	 63.2	 0.153	 1.259
26.9	 63.2	 -0.141	 1.753
28.6	 63.2	 0.459	 1.859
30.5	 63.2	 -0.706	 1.565
32.3	 63.2	 -0.553	 1.494
34.1	 63.2	 0.588	 1.082
36.0	 63.2	 0.082	 1.694
37.8	 63.2	 0.141	 1.506
39.5	 63.2	 0.035	 1.318
41.4	 63.2	 0.000	 0.000
43.1	 63.2	 0.882	 1.565
45.0	 63.2	 0.600	 1.683
46.8	 63.2	 0.400	 1.988
48.5	 63.2	 0.412	 1.483
50.4	 63.2	 0.200	 1.977
52.1	 63.2	 0.494	 1.741
54.0	 63.2	 0.294	 2.259
55.8	 63.2	 0.212	 1.941
57.5	 63.2	 0.353	 1.647
59.5	 63.2	 0.200	 1.753
61.3	 63.2	 0.247	 2.153
63.0	 63.2	 0.141	 2.071
64.8	 63.2	 0.318	 1.894
66.7	 63.2	 -0.141	 1.353
68.5	 63.2	 -0.118	 1.153
70.3	 63.2	 0.000	 0.000
-2.0	 65.0	 0.000	 0.000
-0.3	 65.0	 0.000	 0.000
1.5	 65.0	 0.047	 1.306
3.3	 65.0	 0.377	 1.565
5.2	 65.0	 0.141	 0.094
6.9	 65.0	 0.000	 0.000
8.8	 65.0	 0.118	 -0.106
10.7	 65.0	 0.141	 1.341
12.4	 65.0	 0.000	 0.000
14.2	 65.0	 0.000	 0.000
16.1	 65.0	 0.588	 1.941
17.9	 65.0	 0.941	 2.118
19.6	 65.0	 -0.471	 2.083
21.4	 65.0	 0.553	 1.988
23.3	 65.0	 1.353	 1.977
25.1	 65.0	 0.365	 1.318
26.9	 65.0	 -0.047	 1.753
28.6	 65.0	 0.306	 1.577
30.5	 65.0	 0.000	 0.000
32.3	 65.0	 -0.035	 2.071
34.1	 65.0	 0.553	 1.188
36.0	 65.0	 0.000	 0.000
37.8	 65.0	 0.165	 1.588
39.5	 65.0	 0.282	 1.353
41.4	 65.0	 0.000	 0.000
43.1	 65.0	 0.176	 1.824
45.0	 65.0	 0.329	 1.871
46.8	 65.0	 0.294	 2.118
48.5	 65.0	 0.353	 2.106
50.4	 65.0	 0.482	 2.118
52.1	 65.0	 0.459	 2.012
54.0	 65.0	 0.000	 0.000
55.8	 65.0	 0.471	 1.894
57.5	 65.0	 0.824	 1.730
59.5	 65.0	 0.000	 0.000
61.3	 65.0	 0.082	 1.953
63.0	 65.0	 0.212	 2.353
64.8	 65.0	 0.424	 1.671
66.7	 65.0	 -0.282	 1.447
68.5	 65.0	 -0.141	 1.647
70.3	 65.0	 0.000	 0.000
-2.0	 66.8	 0.000	 0.000
-0.3	 66.8	 0.000	 0.000
1.5	 66.8	 -0.059	 1.424
3.3	 66.8	 -0.059	 1.753
5.2	 66.8	 0.094	 0.247
6.9	 66.8	 0.082	 0.153
8.8	 66.8	 0.000	 0.000
10.7	 66.8	 0.000	 0.000
12.4	 66.8	 -0.047	 1.483
14.2	 66.8	 0.718	 2.106
16.1	 66.8	 0.000	 0.000
17.9	 66.8	 0.271	 1.741
19.6	 66.8	 0.000	 0.000
21.4	 66.8	 0.000	 0.000
23.3	 66.8	 -0.365	 2.200
25.1	 66.8	 -0.494	 2.330
26.9	 66.8	 -0.071	 1.612
28.6	 66.8	 0.000	 0.000
30.5	 66.8	 -0.059	 1.977
32.3	 66.8	 0.129	 1.730
34.1	 66.8	 0.224	 1.753
36.0	 66.8	 0.000	 0.000
37.8	 66.8	 0.000	 0.000
39.5	 66.8	 2.083	 1.447
41.4	 66.8	 0.635	 0.176
43.1	 66.8	 0.930	 0.294
45.0	 66.8	 0.000	 0.000
46.8	 66.8	 0.000	 0.000
48.5	 66.8	 0.000	 0.000
50.4	 66.8	 0.671	 2.083
52.1	 66.8	 0.565	 1.953
54.0	 66.8	 0.824	 1.824
55.8	 66.8	 0.153	 2.353
57.5	 66.8	 0.635	 2.636
59.5	 66.8	 0.365	 2.259
61.3	 66.8	 0.000	 2.165
63.0	 66.8	 0.071	 2.024
64.8	 66.8	 0.353	 1.659
66.7	 66.8	 0.106	 1.788
68.5	 66.8	 0.047	 1.753
70.3	 66.8	 0.000	 0.000
-2.0	 68.6	 0.000	 0.000
-0.3	 68.6	 0.000	 0.000
1.5	 68.6	 0.000	 0.000
3.3	 68.6	 -0.059	 1.541
5.2	 68.6	 -0.141	 1.400
6.9	 68.6	 0.153	 1.377
8.8	 68.6	 -0.035	 0.682
10.7	 68.6	 0.000	 0.000
12.4	 68.6	 0.082	 2.036
14.2	 68.6	 0.200	 2.436
16.1	 68.6	 0.000	 0.000
17.9	 68.6	 0.141	 1.718
19.6	 68.6	 0.000	 0.000
21.4	 68.6	 0.235	 1.565
23.3	 68.6	 0.918	 2.165
25.1	 68.6	 2.506	 2.659
26.9	 68.6	 -2.541	 -0.188
28.6	 68.6	 0.235	 2.036
30.5	 68.6	 0.306	 2.012
32.3	 68.6	 0.000	 0.000
34.1	 68.6	 0.000	 0.000
36.0	 68.6	 0.000	 0.000
37.8	 68.6	 0.094	 1.506
39.5	 68.6	 0.188	 2.271
41.4	 68.6	 0.000	 0.000
43.1	 68.6	 0.612	 1.341
45.0	 68.6	 0.671	 2.224
46.8	 68.6	 0.506	 2.047
48.5	 68.6	 0.000	 0.000
50.4	 68.6	 0.365	 1.565
52.1	 68.6	 0.541	 1.706
54.0	 68.6	 0.565	 2.341
55.8	 68.6	 0.059	 2.153
57.5	 68.6	 0.247	 2.083
59.5	 68.6	 0.000	 0.000
61.3	 68.6	 -0.106	 1.341
63.0	 68.6	 -0.106	 1.883
64.8	 68.6	 0.506	 1.988
66.7	 68.6	 0.624	 2.118
68.5	 68.6	 0.000	 0.000
70.3	 68.6	 0.000	 0.000
-2.0	 70.4	 0.000	 0.000
-0.3	 70.4	 0.000	 0.000
1.5	 70.4	 -0.012	 1.624
3.3	 70.4	 -0.118	 1.718
5.2	 70.4	 -0.471	 1.494
6.9	 70.4	 0.271	 1.812
8.8	 70.4	 0.000	 1.377
10.7	 70.4	 0.176	 1.765
12.4	 70.4	 -0.753	 1.588
14.2	 70.4	 -0.059	 1.600
16.1	 70.4	 0.624	 2.083
17.9	 70.4	 0.706	 2.259
19.6	 70.4	 0.588	 0.071
21.4	 70.4	 0.588	 0.118
23.3	 70.4	 0.624	 2.083
25.1	 70.4	 0.106	 1.706
26.9	 70.4	 0.035	 1.318
28.6	 70.4	 -0.082	 1.953
30.5	 70.4	 0.047	 1.894
32.3	 70.4	 0.000	 0.000
34.1	 70.4	 0.000	 0.000
36.0	 70.4	 0.235	 1.753
37.8	 70.4	 0.388	 1.447
39.5	 70.4	 0.106	 2.165
41.4	 70.4	 0.000	 0.000
43.1	 70.4	 0.000	 0.000
45.0	 70.4	 0.565	 2.212
46.8	 70.4	 0.788	 2.365
48.5	 70.4	 0.000	 0.000
50.4	 70.4	 0.000	 0.000
52.1	 70.4	 0.000	 0.000
54.0	 70.4	 -0.259	 2.341
55.8	 70.4	 0.082	 2.188
57.5	 70.4	 0.224	 2.036
59.5	 70.4	 0.200	 2.577
61.3	 70.4	 0.176	 2.012
63.0	 70.4	 0.341	 1.930
64.8	 70.4	 0.306	 2.236
66.7	 70.4	 0.176	 2.283
68.5	 70.4	 0.000	 0.000
70.3	 70.4	 0.000	 0.000
-2.0	 72.2	 0.000	 0.000
-0.3	 72.2	 0.000	 0.000
1.5	 72.2	 -0.271	 1.506
3.3	 72.2	 -0.035	 1.612
5.2	 72.2	 0.035	 0.882
6.9	 72.2	 0.165	 1.447
8.8	 72.2	 0.141	 1.330
10.7	 72.2	 0.541	 2.318
12.4	 72.2	 0.094	 1.577
14.2	 72.2	 0.188	 1.824
16.1	 72.2	 -0.059	 1.647
17.9	 72.2	 0.729	 2.236
19.6	 72.2	 0.153	 1.377
21.4	 72.2	 0.141	 1.388
23.3	 72.2	 0.000	 0.000
25.1	 72.2	 0.224	 1.683
26.9	 72.2	 -0.094	 1.365
28.6	 72.2	 0.035	 1.730
30.5	 72.2	 0.000	 0.000
32.3	 72.2	 -1.165	 -0.518
34.1	 72.2	 0.047	 1.765
36.0	 72.2	 0.000	 0.000
37.8	 72.2	 -0.118	 1.812
39.5	 72.2	 0.000	 0.000
41.4	 72.2	 0.000	 0.000
43.1	 72.2	 0.729	 1.518
45.0	 72.2	 0.294	 2.377
46.8	 72.2	 0.000	 0.000
48.5	 72.2	 0.000	 0.000
50.4	 72.2	 0.624	 1.553
52.1	 72.2	 0.588	 2.165
54.0	 72.2	 0.000	 0.000
55.8	 72.2	 0.741	 1.447
57.5	 72.2	 0.247	 1.894
59.5	 72.2	 0.094	 1.930
61.3	 72.2	 -0.047	 2.071
63.0	 72.2	 0.000	 1.988
64.8	 72.2	 0.000	 0.000
66.7	 72.2	 0.200	 2.318
68.5	 72.2	 0.082	 1.824
70.3	 72.2	 0.000	 0.000
-2.0	 74.0	 0.000	 0.000
-0.3	 74.0	 0.000	 0.000
1.5	 74.0	 -0.200	 1.506
3.3	 74.0	 -0.200	 1.541
5.2	 74.0	 -0.153	 1.283
6.9	 74.0	 0.106	 1.812
8.8	 74.0	 0.094	 1.930
10.7	 74.0	 0.000	 0.000
12.4	 74.0	 0.941	 2.271
14.2	 74.0	 0.118	 1.647
16.1	 74.0	 -0.624	 1.577
17.9	 74.0	 -0.024	 1.706
19.6	 74.0	 0.082	 1.647
21.4	 74.0	 0.000	 0.000
23.3	 74.0	 0.000	 0.000
25.1	 74.0	 0.176	 1.847
26.9	 74.0	 0.000	 0.000
28.6	 74.0	 -0.118	 2.224
30.5	 74.0	 0.318	 1.671
32.3	 74.0	 0.000	 0.000
34.1	 74.0	 0.777	 1.977
36.0	 74.0	 0.000	 0.000
37.8	 74.0	 0.071	 1.624
39.5	 74.0	 -0.024	 1.671
41.4	 74.0	 0.000	 0.000
43.1	 74.0	 0.000	 0.000
45.0	 74.0	 0.071	 2.000
46.8	 74.0	 0.176	 2.012
48.5	 74.0	 0.000	 0.000
50.4	 74.0	 0.000	 0.000
52.1	 74.0	 0.000	 0.000
54.0	 74.0	 0.788	 1.377
55.8	 74.0	 0.188	 1.918
57.5	 74.0	 0.224	 2.953
59.5	 74.0	 0.671	 2.412
61.3	 74.0	 0.271	 2.412
63.0	 74.0	 -0.035	 2.271
64.8	 74.0	 0.012	 2.294
66.7	 74.0	 -0.141	 1.883
68.5	 74.0	 0.000	 0.000
70.3	 74.0	 0.000	 0.000
-2.0	 75.8	 0.000	 0.000
-0.3	 75.8	 0.000	 0.000
1.5	 75.8	 -0.741	 1.530
3.3	 75.8	 -0.435	 1.859
5.2	 75.8	 -0.235	 1.965
6.9	 75.8	 0.600	 1.671
8.8	 75.8	 0.635	 1.671
10.7	 75.8	 -0.224	 1.612
12.4	 75.8	 1.188	 2.906
14.2	 75.8	 0.082	 1.541
16.1	 75.8	 -0.012	 2.036
17.9	 75.8	 0.341	 1.683
19.6	 75.8	 0.294	 1.577
21.4	 75.8	 0.000	 0.000
23.3	 75.8	 0.035	 1.812
25.1	 75.8	 0.835	 2.412
26.9	 75.8	 0.247	 2.141
28.6	 75.8	 -0.153	 2.188
30.5	 75.8	 0.000	 0.000
32.3	 75.8	 0.129	 2.318
34.1	 75.8	 0.259	 1.341
36.0	 75.8	 0.812	 1.330
37.8	 75.8	 0.000	 0.000
39.5	 75.8	 0.000	 1.918
41.4	 75.8	 -0.035	 1.988
43.1	 75.8	 0.000	 0.000
45.0	 75.8	 0.012	 1.683
46.8	 75.8	 0.388	 1.788
48.5	 75.8	 0.000	 0.000
50.4	 75.8	 0.000	 0.000
52.1	 75.8	 0.835	 1.635
54.0	 75.8	 0.471	 1.800
55.8	 75.8	 0.282	 2.447
57.5	 75.8	 0.635	 2.624
59.5	 75.8	 0.753	 2.271
61.3	 75.8	 0.318	 2.471
63.0	 75.8	 0.400	 2.377
64.8	 75.8	 0.106	 2.271
66.7	 75.8	 0.082	 2.153
68.5	 75.8	 0.000	 0.000
70.3	 75.8	 0.000	 0.000
-2.0	 77.6	 0.000	 0.000
-0.3	 77.6	 0.000	 0.000
1.5	 77.6	 0.000	 0.000
3.3	 77.6	 0.000	 0.000
5.2	 77.6	 0.000	 0.000
6.9	 77.6	 0.577	 1.283
8.8	 77.6	 0.588	 1.165
10.7	 77.6	 0.059	 2.365
12.4	 77.6	 0.059	 2.365
14.2	 77.6	 -0.047	 1.424
16.1	 77.6	 0.000	 0.000
17.9	 77.6	 0.294	 2.294
19.6	 77.6	 0.341	 2.530
21.4	 77.6	 0.635	 2.883
23.3	 77.6	 0.341	 1.753
25.1	 77.6	 0.000	 0.000
26.9	 77.6	 0.400	 1.683
28.6	 77.6	 0.118	 3.459
30.5	 77.6	 0.000	 1.777
32.3	 77.6	 0.012	 1.730
34.1	 77.6	 0.529	 1.518
36.0	 77.6	 -0.047	 1.624
37.8	 77.6	 0.000	 0.000
39.5	 77.6	 0.106	 1.718
41.4	 77.6	 0.000	 0.000
43.1	 77.6	 0.024	 2.094
45.0	 77.6	 0.000	 2.036
46.8	 77.6	 0.000	 0.000
48.5	 77.6	 -2.718	 2.824
50.4	 77.6	 0.306	 2.447
52.1	 77.6	 0.106	 2.365
54.0	 77.6	 -0.071	 2.447
55.8	 77.6	 0.000	 0.000
57.5	 77.6	 0.000	 0.000
59.5	 77.6	 0.000	 0.000
61.3	 77.6	 0.412	 2.400
63.0	 77.6	 0.200	 2.294
64.8	 77.6	 -0.212	 2.424
66.7	 77.6	 0.071	 2.330
68.5	 77.6	 0.000	 0.000
70.3	 77.6	 0.000	 0.000
-2.0	 79.4	 0.000	 0.000
-0.3	 79.4	 0.000	 0.000
1.5	 79.4	 -0.165	 1.424
3.3	 79.4	 0.000	 0.000
5.2	 79.4	 -0.118	 1.494
6.9	 79.4	 -0.282	 1.753
8.8	 79.4	 0.000	 0.000
10.7	 79.4	 -0.718	 2.071
12.4	 79.4	 0.506	 0.953
14.2	 79.4	 0.000	 0.000
16.1	 79.4	 0.024	 1.800
17.9	 79.4	 -0.059	 1.918
19.6	 79.4	 -2.789	 1.812
21.4	 79.4	 -0.071	 2.236
23.3	 79.4	 0.188	 1.777
25.1	 79.4	 0.000	 0.000
26.9	 79.4	 2.977	 -0.706
28.6	 79.4	 0.282	 1.941
30.5	 79.4	 -0.318	 2.106
32.3	 79.4	 0.235	 2.718
34.1	 79.4	 -0.200	 0.894
36.0	 79.4	 -0.047	 1.200
37.8	 79.4	 -0.106	 1.788
39.5	 79.4	 0.000	 1.718
41.4	 79.4	 0.224	 2.094
43.1	 79.4	 0.612	 2.741
45.0	 79.4	 0.176	 1.730
46.8	 79.4	 0.000	 2.177
48.5	 79.4	 0.000	 2.047
50.4	 79.4	 0.459	 2.541
52.1	 79.4	 0.271	 2.200
54.0	 79.4	 0.106	 2.283
55.8	 79.4	 0.000	 0.000
57.5	 79.4	 0.235	 2.224
59.5	 79.4	 0.659	 2.165
61.3	 79.4	 0.118	 2.047
63.0	 79.4	 -0.094	 2.624
64.8	 79.4	 0.118	 2.389
66.7	 79.4	 0.106	 2.000
68.5	 79.4	 0.000	 0.000
70.3	 79.4	 0.000	 0.000
-2.0	 81.2	 0.000	 0.000
-0.3	 81.2	 0.000	 0.000
1.5	 81.2	 0.082	 1.894
3.3	 81.2	 -0.047	 1.541
5.2	 81.2	 -0.741	 1.224
6.9	 81.2	 0.906	 0.176
8.8	 81.2	 -0.412	 1.836
10.7	 81.2	 0.000	 0.000
12.4	 81.2	 0.741	 1.941
14.2	 81.2	 -0.035	 1.753
16.1	 81.2	 -0.200	 1.765
17.9	 81.2	 -0.106	 1.812
19.6	 81.2	 -0.012	 1.859
21.4	 81.2	 0.035	 2.165
23.3	 81.2	 0.024	 2.153
25.1	 81.2	 0.777	 -2.094
26.9	 81.2	 0.635	 -1.930
28.6	 81.2	 0.224	 1.730
30.5	 81.2	 0.000	 0.000
32.3	 81.2	 0.000	 0.000
34.1	 81.2	 0.788	 1.165
36.0	 81.2	 -0.059	 0.941
37.8	 81.2	 -0.176	 1.824
39.5	 81.2	 0.024	 2.071
41.4	 81.2	 0.000	 0.000
43.1	 81.2	 0.341	 0.765
45.0	 81.2	 0.200	 1.812
46.8	 81.2	 -0.294	 1.400
