14.4	 54.4	 -0.058	 -0.210
16.1	 54.4	 -0.117	 -0.210
18.0	 54.4	 -0.105	 -0.187
19.8	 54.4	 -0.058	 -0.117
21.5	 54.4	 -0.093	 -0.093
23.4	 54.4	 -0.140	 -0.128
25.1	 54.4	 -0.058	 -0.082
27.0	 54.4	 -0.082	 -0.140
28.8	 54.4	 -0.035	 -0.082
30.5	 54.4	 -0.058	 -0.058
32.4	 54.4	 -0.012	 -0.035
34.1	 54.4	 -0.093	 -0.058
36.0	 54.4	 -0.105	 -0.012
37.6	 54.4	 -0.082	 -0.058
39.5	 54.4	 -0.105	 -0.035
41.3	 54.4	 -0.082	 -0.012
43.0	 54.4	 -0.093	 0.000
44.9	 54.4	 -0.105	 0.047
46.6	 54.4	 -0.047	 0.058
48.5	 54.4	 -0.128	 0.035
50.3	 54.4	 -0.093	 -0.012
52.0	 54.4	 -0.058	 0.000
53.9	 54.4	 -0.047	 0.012
55.6	 54.4	 0.035	 0.000
57.5	 54.4	 -0.023	 -0.105
59.3	 54.4	 -0.035	 -0.152
61.0	 54.4	 0.000	 -0.175
62.9	 54.4	 -0.070	 -0.234
64.6	 54.4	 0.058	 -0.304
66.4	 54.4	 0.082	 -0.339
68.1	 54.4	 0.000	 0.000
70.0	 54.4	 0.000	 0.000
-1.7	 56.1	 0.000	 0.000
0.0	 56.1	 -0.058	 -0.829
1.9	 56.1	 0.000	 -0.432
3.6	 56.1	 -0.023	 -0.409
5.5	 56.1	 -0.070	 -0.350
7.3	 56.1	 -0.093	 -0.280
9.0	 56.1	 -0.093	 -0.234
10.8	 56.1	 -0.082	 -0.199
12.5	 56.1	 -0.093	 -0.187
14.4	 56.1	 -0.058	 -0.175
16.1	 56.1	 -0.082	 -0.152
18.0	 56.1	 -0.093	 -0.152
19.8	 56.1	 -0.117	 -0.117
21.5	 56.1	 -0.023	 -0.093
23.4	 56.1	 -0.082	 -0.140
25.1	 56.1	 -0.058	 -0.152
27.0	 56.1	 -0.140	 -0.164
28.8	 56.1	 -0.105	 -0.105
30.5	 56.1	 -0.140	 -0.012
32.4	 56.1	 -0.093	 -0.012
34.1	 56.1	 -0.117	 -0.023
36.0	 56.1	 -0.105	 -0.012
37.6	 56.1	 -0.117	 0.012
39.5	 56.1	 -0.093	 -0.012
41.3	 56.1	 -0.140	 -0.035
43.0	 56.1	 -0.070	 -0.093
44.9	 56.1	 -0.070	 0.012
46.6	 56.1	 -0.140	 -0.012
48.5	 56.1	 -0.035	 0.012
50.3	 56.1	 -0.105	 0.023
52.0	 56.1	 -0.035	 0.023
53.9	 56.1	 0.000	 -0.047
55.6	 56.1	 -0.035	 -0.093
57.5	 56.1	 -0.047	 -0.105
59.3	 56.1	 -0.035	 -0.152
61.0	 56.1	 0.012	 -0.164
62.9	 56.1	 -0.035	 -0.082
64.6	 56.1	 0.047	 -0.234
66.4	 56.1	 -0.047	 -0.479
68.1	 56.1	 0.000	 0.000
70.0	 56.1	 0.000	 0.000
-1.7	 57.9	 0.000	 0.000
0.0	 57.9	 -0.035	 -0.853
1.9	 57.9	 -0.035	 -0.374
3.6	 57.9	 -0.035	 -0.292
5.5	 57.9	 -0.093	 -0.304
7.3	 57.9	 -0.093	 -0.199
9.0	 57.9	 -0.058	 -0.199
10.8	 57.9	 -0.082	 -0.164
12.5	 57.9	 -0.117	 -0.128
14.4	 57.9	 -0.093	 -0.140
16.1	 57.9	 -0.058	 -0.105
18.0	 57.9	 -0.047	 -0.140
19.8	 57.9	 -0.082	 -0.140
21.5	 57.9	 -0.070	 -0.140
23.4	 57.9	 -0.117	 -0.164
25.1	 57.9	 -0.082	 -0.105
27.0	 57.9	 -0.012	 -0.117
28.8	 57.9	 -0.023	 -0.164
30.5	 57.9	 -0.105	 -0.035
32.4	 57.9	 -0.105	 -0.047
34.1	 57.9	 -0.175	 -0.047
36.0	 57.9	 -0.105	 -0.023
37.6	 57.9	 -0.117	 0.047
39.5	 57.9	 -0.093	 0.047
41.3	 57.9	 -0.164	 0.012
43.0	 57.9	 -0.070	 0.012
44.9	 57.9	 -0.117	 0.023
46.6	 57.9	 -0.117	 0.023
48.5	 57.9	 -0.105	 0.047
50.3	 57.9	 -0.093	 0.023
52.0	 57.9	 -0.035	 0.000
53.9	 57.9	 -0.047	 -0.012
55.6	 57.9	 -0.047	 -0.047
57.5	 57.9	 -0.047	 -0.105
59.3	 57.9	 -0.105	 -0.117
61.0	 57.9	 0.000	 -0.140
62.9	 57.9	 -0.093	 -0.210
64.6	 57.9	 -0.047	 -0.455
66.4	 57.9	 0.047	 -0.666
68.1	 57.9	 0.000	 0.000
70.0	 57.9	 0.000	 0.000
-1.7	 59.8	 0.000	 0.000
0.0	 59.8	 -0.070	 -0.864
1.9	 59.8	 -0.058	 -0.432
3.6	 59.8	 -0.058	 -0.292
5.5	 59.8	 -0.070	 -0.269
7.3	 59.8	 -0.035	 -0.269
9.0	 59.8	 -0.047	 -0.210
10.8	 59.8	 -0.082	 -0.152
12.5	 59.8	 -0.093	 -0.140
14.4	 59.8	 -0.093	 -0.152
16.1	 59.8	 -0.164	 -0.152
18.0	 59.8	 -0.082	 -0.152
19.8	 59.8	 -0.093	 -0.128
21.5	 59.8	 -0.082	 -0.140
23.4	 59.8	 -0.082	 -0.117
25.1	 59.8	 -0.152	 -0.140
27.0	 59.8	 0.035	 -0.082
28.8	 59.8	 0.023	 -0.105
30.5	 59.8	 -0.035	 -0.035
32.4	 59.8	 -0.070	 -0.012
34.1	 59.8	 -0.117	 -0.035
36.0	 59.8	 -0.140	 -0.035
37.6	 59.8	 -0.164	 -0.023
39.5	 59.8	 -0.128	 -0.012
41.3	 59.8	 -0.164	 -0.012
43.0	 59.8	 -0.175	 0.012
44.9	 59.8	 -0.093	 0.012
46.6	 59.8	 -0.070	 0.035
48.5	 59.8	 -0.105	 0.070
50.3	 59.8	 -0.128	 0.023
52.0	 59.8	 -0.105	 -0.012
53.9	 59.8	 -0.105	 0.023
55.6	 59.8	 -0.070	 -0.047
57.5	 59.8	 -0.070	 -0.093
59.3	 59.8	 -0.070	 -0.152
61.0	 59.8	 -0.082	 -0.117
62.9	 59.8	 -0.012	 -0.210
64.6	 59.8	 0.023	 -0.327
66.4	 59.8	 0.058	 -0.689
68.1	 59.8	 0.000	 0.000
70.0	 59.8	 0.000	 0.000
-1.7	 61.4	 0.000	 0.000
0.0	 61.4	 -0.035	 -0.829
1.9	 61.4	 -0.035	 -0.409
3.6	 61.4	 -0.047	 -0.315
5.5	 61.4	 -0.047	 -0.269
7.3	 61.4	 -0.070	 -0.257
9.0	 61.4	 -0.105	 -0.222
10.8	 61.4	 -0.058	 -0.199
12.5	 61.4	 -0.070	 -0.152
14.4	 61.4	 -0.047	 -0.164
16.1	 61.4	 -0.047	 -0.117
18.0	 61.4	 -0.070	 -0.117
19.8	 61.4	 -0.128	 -0.152
21.5	 61.4	 -0.105	 -0.152
23.4	 61.4	 -0.047	 -0.082
25.1	 61.4	 -0.070	 -0.164
27.0	 61.4	 -0.117	 -0.164
28.8	 61.4	 -0.047	 -0.082
30.5	 61.4	 -0.117	 -0.012
32.4	 61.4	 -0.035	 -0.023
34.1	 61.4	 -0.164	 0.000
36.0	 61.4	 -0.128	 -0.047
37.6	 61.4	 -0.070	 -0.012
39.5	 61.4	 -0.082	 0.035
41.3	 61.4	 -0.187	 0.093
43.0	 61.4	 -0.152	 -0.023
44.9	 61.4	 -0.070	 0.035
46.6	 61.4	 -0.058	 -0.023
48.5	 61.4	 -0.047	 0.012
50.3	 61.4	 -0.152	 -0.058
52.0	 61.4	 -0.152	 0.035
53.9	 61.4	 -0.105	 0.023
55.6	 61.4	 -0.058	 -0.058
57.5	 61.4	 -0.093	 -0.058
59.3	 61.4	 0.012	 -0.152
61.0	 61.4	 -0.082	 -0.175
62.9	 61.4	 0.035	 -0.280
64.6	 61.4	 0.070	 -0.350
66.4	 61.4	 0.012	 -0.409
68.1	 61.4	 0.000	 0.000
70.0	 61.4	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.0	 63.3	 -0.058	 -0.818
1.9	 63.3	 -0.035	 -0.385
3.6	 63.3	 -0.035	 -0.280
5.5	 63.3	 -0.070	 -0.280
7.3	 63.3	 -0.082	 -0.269
9.0	 63.3	 -0.128	 -0.187
10.8	 63.3	 -0.070	 -0.187
12.5	 63.3	 -0.023	 -0.128
14.4	 63.3	 -0.093	 -0.175
16.1	 63.3	 -0.093	 -0.117
18.0	 63.3	 -0.093	 -0.117
19.8	 63.3	 -0.128	 -0.210
21.5	 63.3	 -0.128	 -0.164
23.4	 63.3	 -0.047	 -0.117
25.1	 63.3	 -0.105	 -0.058
27.0	 63.3	 -0.058	 -0.140
28.8	 63.3	 0.023	 -0.058
30.5	 63.3	 -0.070	 0.000
32.4	 63.3	 -0.093	 0.035
34.1	 63.3	 -0.199	 0.012
36.0	 63.3	 -0.105	 0.047
37.6	 63.3	 -0.082	 0.023
39.5	 63.3	 -0.128	 0.000
41.3	 63.3	 -0.093	 0.070
43.0	 63.3	 -0.082	 0.047
44.9	 63.3	 -0.140	 0.093
46.6	 63.3	 -0.093	 -0.012
48.5	 63.3	 -0.035	 0.023
50.3	 63.3	 -0.093	 -0.012
52.0	 63.3	 -0.105	 -0.023
53.9	 63.3	 -0.070	 -0.012
55.6	 63.3	 -0.058	 -0.070
57.5	 63.3	 -0.023	 -0.210
59.3	 63.3	 -0.058	 -0.128
61.0	 63.3	 -0.047	 -0.164
62.9	 63.3	 0.058	 -0.257
64.6	 63.3	 0.035	 -0.105
66.4	 63.3	 -0.047	 -0.455
68.1	 63.3	 0.000	 0.000
70.0	 63.3	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.0	 65.1	 0.000	 0.000
1.9	 65.1	 -0.035	 -0.409
3.6	 65.1	 -0.058	 -0.339
5.5	 65.1	 -0.117	 -0.292
7.3	 65.1	 -0.093	 -0.234
9.0	 65.1	 -0.105	 -0.164
10.8	 65.1	 -0.117	 -0.152
12.5	 65.1	 -0.128	 -0.152
14.4	 65.1	 -0.093	 -0.175
16.1	 65.1	 -0.128	 -0.105
18.0	 65.1	 -0.082	 -0.164
19.8	 65.1	 -0.093	 -0.187
21.5	 65.1	 -0.199	 -0.128
23.4	 65.1	 -0.140	 -0.093
25.1	 65.1	 -0.058	 -0.070
27.0	 65.1	 -0.035	 -0.012
28.8	 65.1	 -0.082	 0.000
30.5	 65.1	 -0.117	 0.012
32.4	 65.1	 -0.128	 0.058
34.1	 65.1	 -0.117	 0.012
36.0	 65.1	 -0.117	 0.023
37.6	 65.1	 -0.140	 0.105
39.5	 65.1	 -0.105	 0.070
41.3	 65.1	 -0.140	 0.128
43.0	 65.1	 -0.175	 0.140
44.9	 65.1	 -0.093	 0.070
46.6	 65.1	 -0.117	 0.023
48.5	 65.1	 -0.023	 0.035
50.3	 65.1	 -0.035	 0.047
52.0	 65.1	 -0.035	 0.035
53.9	 65.1	 -0.093	 0.012
55.6	 65.1	 -0.105	 0.000
57.5	 65.1	 -0.082	 0.000
59.3	 65.1	 -0.047	 -0.117
61.0	 65.1	 -0.023	 -0.047
62.9	 65.1	 -0.105	 -0.199
64.6	 65.1	 0.082	 -0.257
66.4	 65.1	 -0.047	 -0.607
68.1	 65.1	 0.000	 0.000
70.0	 65.1	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.0	 66.9	 0.000	 0.000
1.9	 66.9	 -0.023	 -0.315
3.6	 66.9	 -0.093	 -0.280
5.5	 66.9	 -0.093	 -0.234
7.3	 66.9	 -0.058	 -0.234
9.0	 66.9	 -0.093	 -0.128
10.8	 66.9	 -0.105	 -0.140
12.5	 66.9	 -0.117	 -0.117
14.4	 66.9	 -0.093	 -0.117
16.1	 66.9	 -0.117	 -0.128
18.0	 66.9	 -0.128	 -0.152
19.8	 66.9	 -0.023	 -0.128
21.5	 66.9	 -0.047	 -0.140
23.4	 66.9	 -0.105	 -0.140
25.1	 66.9	 -0.082	 -0.058
27.0	 66.9	 -0.093	 -0.035
28.8	 66.9	 -0.035	 -0.012
30.5	 66.9	 -0.082	 -0.035
32.4	 66.9	 -0.117	 0.023
34.1	 66.9	 -0.152	 -0.012
36.0	 66.9	 -0.082	 -0.023
37.6	 66.9	 -0.023	 0.070
39.5	 66.9	 -0.105	 0.070
41.3	 66.9	 -0.105	 0.000
43.0	 66.9	 -0.175	 0.070
44.9	 66.9	 -0.128	 0.070
46.6	 66.9	 -0.164	 0.164
48.5	 66.9	 -0.128	 0.035
50.3	 66.9	 -0.117	 0.000
52.0	 66.9	 0.000	 0.047
53.9	 66.9	 -0.058	 0.012
55.6	 66.9	 -0.070	 -0.023
57.5	 66.9	 -0.035	 -0.093
59.3	 66.9	 -0.035	 -0.047
61.0	 66.9	 -0.035	 -0.105
62.9	 66.9	 -0.105	 -0.222
64.6	 66.9	 0.035	 -0.304
66.4	 66.9	 0.012	 -0.479
68.1	 66.9	 0.000	 0.000
70.0	 66.9	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.0	 68.6	 0.000	 0.000
1.9	 68.6	 -0.035	 -0.304
3.6	 68.6	 -0.035	 -0.257
5.5	 68.6	 -0.047	 -0.234
7.3	 68.6	 -0.035	 -0.187
9.0	 68.6	 -0.128	 -0.140
10.8	 68.6	 -0.105	 -0.128
12.5	 68.6	 -0.093	 -0.128
14.4	 68.6	 -0.152	 -0.105
16.1	 68.6	 -0.128	 -0.082
18.0	 68.6	 -0.187	 -0.035
19.8	 68.6	 -0.105	 -0.082
21.5	 68.6	 -0.070	 -0.070
23.4	 68.6	 -0.093	 -0.105
25.1	 68.6	 -0.082	 -0.105
27.0	 68.6	 -0.093	 -0.012
28.8	 68.6	 -0.105	 0.070
30.5	 68.6	 -0.105	 -0.012
32.4	 68.6	 -0.105	 0.000
34.1	 68.6	 -0.058	 0.035
36.0	 68.6	 -0.105	 -0.023
37.6	 68.6	 -0.164	 -0.035
39.5	 68.6	 -0.164	 0.023
41.3	 68.6	 -0.210	 0.012
43.0	 68.6	 -0.164	 0.035
44.9	 68.6	 -0.187	 0.012
46.6	 68.6	 -0.175	 0.047
48.5	 68.6	 -0.070	 0.058
50.3	 68.6	 -0.058	 0.012
52.0	 68.6	 -0.012	 0.000
53.9	 68.6	 -0.082	 0.035
55.6	 68.6	 -0.047	 -0.035
57.5	 68.6	 -0.035	 -0.058
59.3	 68.6	 -0.035	 -0.035
61.0	 68.6	 -0.082	 -0.105
62.9	 68.6	 -0.140	 -0.234
64.6	 68.6	 -0.047	 -0.479
66.4	 68.6	 0.023	 -0.537
68.1	 68.6	 0.000	 0.000
70.0	 68.6	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.0	 70.4	 0.000	 0.000
1.9	 70.4	 -0.035	 -0.292
3.6	 70.4	 -0.047	 -0.187
5.5	 70.4	 -0.070	 -0.222
7.3	 70.4	 -0.058	 -0.187
9.0	 70.4	 -0.105	 -0.128
10.8	 70.4	 -0.117	 -0.105
12.5	 70.4	 -0.117	 -0.128
14.4	 70.4	 -0.140	 -0.117
16.1	 70.4	 -0.070	 -0.058
18.0	 70.4	 -0.117	 -0.023
19.8	 70.4	 -0.152	 -0.082
21.5	 70.4	 -0.128	 -0.117
23.4	 70.4	 -0.105	 -0.070
25.1	 70.4	 -0.082	 -0.058
27.0	 70.4	 -0.093	 -0.012
28.8	 70.4	 -0.070	 0.000
30.5	 70.4	 -0.164	 0.035
32.4	 70.4	 -0.117	 -0.047
34.1	 70.4	 -0.093	 0.070
36.0	 70.4	 -0.117	 0.012
37.6	 70.4	 -0.140	 0.058
39.5	 70.4	 -0.140	 0.035
41.3	 70.4	 -0.199	 0.093
43.0	 70.4	 -0.093	 0.035
44.9	 70.4	 -0.140	 0.012
46.6	 70.4	 -0.164	 0.012
48.5	 70.4	 -0.164	 0.000
50.3	 70.4	 -0.082	 0.035
52.0	 70.4	 -0.035	 0.023
53.9	 70.4	 -0.128	 0.058
55.6	 70.4	 -0.070	 0.000
57.5	 70.4	 -0.058	 -0.070
59.3	 70.4	 -0.047	 -0.047
61.0	 70.4	 -0.023	 -0.175
62.9	 70.4	 0.058	 -0.350
64.6	 70.4	 -0.012	 -0.444
66.4	 70.4	 0.000	 -0.502
68.1	 70.4	 0.000	 0.000
70.0	 70.4	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.0	 72.3	 0.000	 0.000
1.9	 72.3	 -0.012	 -0.245
3.6	 72.3	 -0.070	 -0.199
5.5	 72.3	 -0.070	 -0.152
7.3	 72.3	 -0.093	 -0.152
9.0	 72.3	 -0.082	 -0.128
10.8	 72.3	 -0.105	 -0.093
12.5	 72.3	 -0.105	 -0.105
14.4	 72.3	 -0.152	 -0.117
16.1	 72.3	 -0.164	 -0.105
18.0	 72.3	 -0.187	 -0.082
19.8	 72.3	 -0.128	 -0.012
21.5	 72.3	 -0.117	 -0.023
23.4	 72.3	 -0.152	 -0.012
25.1	 72.3	 -0.058	 0.058
27.0	 72.3	 -0.234	 0.035
28.8	 72.3	 -0.164	 -0.047
30.5	 72.3	 -0.152	 -0.047
32.4	 72.3	 -0.128	 -0.047
34.1	 72.3	 -0.140	 -0.035
36.0	 72.3	 -0.140	 -0.047
37.6	 72.3	 -0.199	 0.058
39.5	 72.3	 -0.234	 0.105
41.3	 72.3	 -0.152	 0.047
43.0	 72.3	 -0.128	 0.012
44.9	 72.3	 -0.175	 0.047
46.6	 72.3	 -0.117	 0.058
48.5	 72.3	 -0.082	 0.058
50.3	 72.3	 -0.093	 -0.023
52.0	 72.3	 -0.058	 -0.117
53.9	 72.3	 -0.023	 0.000
55.6	 72.3	 -0.023	 0.023
57.5	 72.3	 0.023	 -0.070
59.3	 72.3	 0.000	 -0.082
61.0	 72.3	 -0.012	 -0.175
62.9	 72.3	 0.000	 -0.280
64.6	 72.3	 -0.047	 -0.432
66.4	 72.3	 0.000	 -0.409
68.1	 72.3	 0.000	 0.000
70.0	 72.3	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.0	 74.1	 0.000	 0.000
1.9	 74.1	 0.000	 -0.234
3.6	 74.1	 -0.093	 -0.152
5.5	 74.1	 -0.105	 -0.175
7.3	 74.1	 -0.105	 -0.187
9.0	 74.1	 -0.070	 -0.082
10.8	 74.1	 -0.105	 -0.070
12.5	 74.1	 -0.105	 -0.082
14.4	 74.1	 -0.117	 -0.070
16.1	 74.1	 -0.175	 -0.093
18.0	 74.1	 -0.164	 -0.117
19.8	 74.1	 -0.105	 -0.047
21.5	 74.1	 -0.117	 -0.035
23.4	 74.1	 -0.175	 0.000
25.1	 74.1	 -0.117	 0.000
27.0	 74.1	 -0.117	 0.012
28.8	 74.1	 -0.082	 0.000
30.5	 74.1	 -0.093	 0.058
32.4	 74.1	 -0.047	 0.023
34.1	 74.1	 -0.152	 0.035
36.0	 74.1	 -0.210	 0.058
37.6	 74.1	 -0.093	 0.023
39.5	 74.1	 -0.117	 0.105
41.3	 74.1	 -0.152	 0.128
43.0	 74.1	 -0.093	 0.093
44.9	 74.1	 -0.093	 0.047
46.6	 74.1	 0.023	 0.082
48.5	 74.1	 -0.035	 0.023
50.3	 74.1	 0.000	 0.000
52.0	 74.1	 0.000	 -0.093
53.9	 74.1	 0.012	 -0.047
55.6	 74.1	 -0.047	 -0.058
57.5	 74.1	 -0.035	 -0.117
59.3	 74.1	 -0.012	 -0.128
61.0	 74.1	 -0.012	 -0.105
62.9	 74.1	 -0.012	 -0.269
64.6	 74.1	 -0.023	 -0.502
66.4	 74.1	 -0.070	 -0.455
68.1	 74.1	 0.000	 0.000
70.0	 74.1	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.0	 75.9	 0.000	 0.000
1.9	 75.9	 0.000	 -0.199
3.6	 75.9	 -0.093	 -0.164
5.5	 75.9	 -0.117	 -0.152
7.3	 75.9	 -0.082	 -0.128
9.0	 75.9	 -0.128	 -0.105
10.8	 75.9	 -0.093	 -0.105
12.5	 75.9	 -0.117	 -0.070
14.4	 75.9	 -0.117	 -0.058
16.1	 75.9	 -0.175	 -0.082
18.0	 75.9	 -0.128	 -0.035
19.8	 75.9	 -0.140	 -0.035
21.5	 75.9	 -0.128	 -0.058
23.4	 75.9	 -0.128	 -0.012
25.1	 75.9	 -0.128	 -0.012
27.0	 75.9	 -0.012	 0.035
28.8	 75.9	 -0.035	 0.035
30.5	 75.9	 -0.105	 0.058
32.4	 75.9	 -0.093	 0.047
34.1	 75.9	 -0.140	 0.012
36.0	 75.9	 -0.164	 0.105
37.6	 75.9	 -0.070	 0.035
39.5	 75.9	 -0.105	 0.105
41.3	 75.9	 -0.187	 0.082
43.0	 75.9	 -0.140	 0.070
44.9	 75.9	 -0.164	 0.047
46.6	 75.9	 -0.152	 0.035
48.5	 75.9	 -0.023	 0.012
50.3	 75.9	 -0.035	 -0.012
52.0	 75.9	 -0.035	 -0.058
53.9	 75.9	 -0.058	 -0.047
55.6	 75.9	 -0.093	 -0.082
57.5	 75.9	 -0.035	 -0.082
59.3	 75.9	 -0.012	 -0.152
61.0	 75.9	 0.023	 -0.199
62.9	 75.9	 -0.047	 -0.420
64.6	 75.9	 0.023	 -0.420
66.4	 75.9	 0.023	 -0.479
68.1	 75.9	 0.093	 0.818
70.0	 75.9	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.0	 77.6	 0.000	 0.000
1.9	 77.6	 -0.012	 -0.245
3.6	 77.6	 -0.082	 -0.152
5.5	 77.6	 -0.082	 -0.152
7.3	 77.6	 -0.175	 -0.082
9.0	 77.6	 -0.093	 -0.117
10.8	 77.6	 -0.058	 -0.093
12.5	 77.6	 -0.070	 -0.093
14.4	 77.6	 -0.093	 -0.058
16.1	 77.6	 -0.152	 -0.047
18.0	 77.6	 -0.128	 0.000
19.8	 77.6	 -0.082	 0.000
21.5	 77.6	 -0.128	 -0.012
23.4	 77.6	 -0.082	 -0.023
25.1	 77.6	 -0.082	 -0.012
27.0	 77.6	 -0.105	 -0.128
28.8	 77.6	 -0.023	 -0.070
30.5	 77.6	 -0.047	 -0.012
32.4	 77.6	 -0.093	 0.023
34.1	 77.6	 -0.082	 0.047
36.0	 77.6	 -0.105	 0.093
37.6	 77.6	 -0.082	 0.070
39.5	 77.6	 -0.105	 0.047
41.3	 77.6	 -0.093	 0.093
43.0	 77.6	 -0.093	 0.105
44.9	 77.6	 -0.175	 0.093
46.6	 77.6	 -0.105	 0.035
48.5	 77.6	 -0.152	 0.047
50.3	 77.6	 -0.047	 -0.070
52.0	 77.6	 0.000	 0.012
53.9	 77.6	 -0.058	 -0.105
55.6	 77.6	 -0.093	 -0.082
57.5	 77.6	 -0.023	 -0.105
59.3	 77.6	 0.012	 -0.140
61.0	 77.6	 0.035	 -0.269
62.9	 77.6	 -0.012	 -0.420
64.6	 77.6	 -0.023	 -0.479
66.4	 77.6	 -0.035	 -0.491
68.1	 77.6	 0.093	 -0.899
70.0	 77.6	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.0	 79.4	 0.000	 0.000
1.9	 79.4	 -0.023	 -0.257
3.6	 79.4	 -0.070	 -0.128
5.5	 79.4	 -0.105	 -0.128
7.3	 79.4	 -0.082	 -0.117
9.0	 79.4	 -0.070	 -0.082
10.8	 79.4	 -0.082	 -0.105
12.5	 79.4	 -0.082	 -0.117
14.4	 79.4	 -0.117	 -0.082
16.1	 79.4	 -0.152	 -0.035
18.0	 79.4	 -0.105	 -0.023
19.8	 79.4	 -0.117	 0.000
21.5	 79.4	 -0.128	 -0.070
23.4	 79.4	 -0.047	 0.012
25.1	 79.4	 -0.093	 0.023
27.0	 79.4	 -0.105	 -0.082
28.8	 79.4	 -0.105	 -0.023
30.5	 79.4	 -0.058	 -0.047
32.4	 79.4	 -0.035	 0.047
34.1	 79.4	 -0.164	 0.128
36.0	 79.4	 -0.105	 0.105
37.6	 79.4	 -0.117	 0.082
39.5	 79.4	 -0.082	 0.082
41.3	 79.4	 -0.140	 0.164
43.0	 79.4	 -0.047	 0.117
