57.5	 79.4	 -0.070	 0.035
59.3	 79.4	 0.000	 -0.082
61.0	 79.4	 -0.012	 -0.070
62.9	 79.4	 -0.082	 -0.187
64.6	 79.4	 0.058	 -0.140
66.4	 79.4	 0.047	 -0.164
68.1	 79.4	 0.000	 0.000
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
1.9	 81.3	 0.047	 -0.222
3.6	 81.3	 0.070	 -0.152
5.5	 81.3	 0.012	 -0.128
7.3	 81.3	 -0.058	 -0.117
9.0	 81.3	 -0.058	 -0.164
10.8	 81.3	 0.035	 -0.105
12.5	 81.3	 0.000	 -0.128
14.4	 81.3	 0.105	 -0.093
16.1	 81.3	 0.058	 -0.093
18.0	 81.3	 -0.035	 -0.070
19.8	 81.3	 -0.012	 -0.082
21.5	 81.3	 0.035	 -0.058
23.4	 81.3	 -0.012	 -0.012
25.1	 81.3	 -0.058	 -0.047
27.0	 81.3	 0.000	 -0.093
28.8	 81.3	 -0.082	 -0.023
30.5	 81.3	 0.012	 -0.047
32.4	 81.3	 -0.023	 -0.128
34.1	 81.3	 -0.012	 -0.047
36.0	 81.3	 -0.023	 0.023
37.6	 81.3	 -0.047	 0.000
39.5	 81.3	 0.035	 -0.012
41.3	 81.3	 0.012	 0.035
43.0	 81.3	 0.035	 0.012
44.9	 81.3	 -0.023	 0.000
46.6	 81.3	 -0.035	 0.012
48.5	 81.3	 -0.023	 0.023
50.3	 81.3	 -0.093	 -0.012
52.0	 81.3	 -0.058	 -0.023
53.9	 81.3	 -0.047	 -0.023
55.6	 81.3	 -0.070	 0.047
57.5	 81.3	 -0.035	 -0.035
59.3	 81.3	 -0.058	 -0.152
61.0	 81.3	 -0.047	 -0.117
62.9	 81.3	 -0.117	 -0.140
64.6	 81.3	 -0.070	 -0.187
66.4	 81.3	 0.035	 -0.199
68.1	 81.3	 0.117	 -0.584
70.0	 81.3	 0.000	 0.000
-1.7	 83.1	 0.000	 0.000
0.0	 83.1	 0.000	 0.000
1.9	 83.1	 -0.128	 -0.128
3.6	 83.1	 -0.058	 -0.117
5.5	 83.1	 -0.035	 -0.140
7.3	 83.1	 -0.058	 -0.187
9.0	 83.1	 0.117	 -0.117
10.8	 83.1	 0.082	 -0.339
12.5	 83.1	 0.000	 -0.164
14.4	 83.1	 0.128	 -0.058
16.1	 83.1	 -0.035	 -0.012
18.0	 83.1	 -0.012	 -0.058
19.8	 83.1	 0.012	 -0.058
21.5	 83.1	 -0.058	 -0.093
23.4	 83.1	 -0.035	 -0.047
25.1	 83.1	 -0.035	 -0.070
27.0	 83.1	 0.023	 -0.058
28.8	 83.1	 -0.070	 -0.023
30.5	 83.1	 -0.012	 -0.058
32.4	 83.1	 -0.012	 -0.105
34.1	 83.1	 0.012	 -0.012
36.0	 83.1	 0.012	 0.012
37.6	 83.1	 0.000	 0.023
39.5	 83.1	 -0.035	 0.058
41.3	 83.1	 0.047	 0.023
43.0	 83.1	 -0.035	 0.047
44.9	 83.1	 -0.047	 0.035
46.6	 83.1	 -0.082	 0.000
48.5	 83.1	 -0.047	 0.035
50.3	 83.1	 -0.082	 0.035
52.0	 83.1	 0.035	 -0.023
53.9	 83.1	 -0.058	 0.012
55.6	 83.1	 -0.105	 0.035
57.5	 83.1	 -0.047	 -0.023
59.3	 83.1	 -0.082	 -0.035
61.0	 83.1	 -0.093	 0.000
62.9	 83.1	 -0.105	 -0.152
64.6	 83.1	 -0.058	 -0.128
66.4	 83.1	 0.023	 -0.269
68.1	 83.1	 0.000	 0.000
70.0	 83.1	 0.000	 0.000
-1.7	 84.9	 0.000	 0.000
0.0	 84.9	 0.000	 0.000
1.9	 84.9	 0.000	 -0.339
3.6	 84.9	 0.000	 -0.257
5.5	 84.9	 -0.023	 -0.210
7.3	 84.9	 -0.035	 -0.269
9.0	 84.9	 0.093	 -0.140
10.8	 84.9	 0.082	 -0.164
12.5	 84.9	 0.023	 -0.222
14.4	 84.9	 0.058	 -0.047
16.1	 84.9	 0.000	 0.000
18.0	 84.9	 0.128	 -0.222
19.8	 84.9	 0.164	 -0.164
21.5	 84.9	 0.012	 -0.023
23.4	 84.9	 0.000	 0.012
25.1	 84.9	 -0.035	 -0.012
27.0	 84.9	 0.070	 -0.023
28.8	 84.9	 0.012	 -0.035
30.5	 84.9	 0.000	 -0.047
32.4	 84.9	 -0.058	 -0.035
34.1	 84.9	 -0.012	 -0.023
36.0	 84.9	 -0.023	 0.000
37.6	 84.9	 0.058	 -0.093
39.5	 84.9	 0.000	 -0.023
41.3	 84.9	 0.000	 0.093
43.0	 84.9	 -0.058	 0.047
44.9	 84.9	 -0.012	 0.012
46.6	 84.9	 -0.058	 0.012
48.5	 84.9	 -0.012	 0.047
50.3	 84.9	 0.035	 0.035
52.0	 84.9	 -0.012	 -0.070
53.9	 84.9	 -0.047	 -0.047
55.6	 84.9	 -0.047	 0.000
57.5	 84.9	 -0.035	 -0.070
59.3	 84.9	 -0.047	 -0.082
61.0	 84.9	 0.058	 -0.152
62.9	 84.9	 -0.012	 -0.164
64.6	 84.9	 -0.012	 -0.222
66.4	 84.9	 -0.047	 -0.385
68.1	 84.9	 0.000	 0.000
70.0	 84.9	 0.000	 0.000
-1.7	 86.6	 0.000	 0.000
0.0	 86.6	 0.000	 0.000
1.9	 86.6	 -0.058	 -0.502
3.6	 86.6	 0.012	 -0.280
5.5	 86.6	 -0.012	 -0.222
7.3	 86.6	 -0.023	 -0.164
9.0	 86.6	 0.082	 -0.047
10.8	 86.6	 0.093	 -0.105
12.5	 86.6	 0.035	 -0.128
14.4	 86.6	 0.222	 -0.082
16.1	 86.6	 0.093	 -0.128
18.0	 86.6	 0.105	 -0.035
19.8	 86.6	 0.117	 -0.012
21.5	 86.6	 0.012	 -0.082
23.4	 86.6	 0.012	 -0.070
25.1	 86.6	 0.047	 -0.117
27.0	 86.6	 0.047	 -0.035
28.8	 86.6	 -0.082	 -0.035
30.5	 86.6	 -0.012	 -0.012
32.4	 86.6	 -0.128	 -0.023
34.1	 86.6	 0.012	 -0.012
36.0	 86.6	 0.012	 -0.023
37.6	 86.6	 0.035	 -0.023
39.5	 86.6	 0.012	 -0.023
41.3	 86.6	 0.012	 0.058
43.0	 86.6	 -0.058	 0.035
44.9	 86.6	 -0.035	 0.047
46.6	 86.6	 0.023	 0.070
48.5	 86.6	 -0.023	 0.035
50.3	 86.6	 0.012	 0.035
52.0	 86.6	 -0.058	 0.000
53.9	 86.6	 -0.140	 0.012
55.6	 86.6	 -0.058	 -0.035
57.5	 86.6	 -0.070	 -0.093
59.3	 86.6	 -0.070	 0.000
61.0	 86.6	 -0.047	 -0.117
62.9	 86.6	 -0.105	 -0.187
64.6	 86.6	 -0.023	 -0.164
66.4	 86.6	 -0.082	 -0.304
68.1	 86.6	 0.000	 0.000
70.0	 86.6	 0.000	 0.000
-1.7	 88.4	 0.000	 0.000
0.0	 88.4	 0.000	 0.000
1.9	 88.4	 0.070	 -0.467
3.6	 88.4	 0.023	 -0.292
5.5	 88.4	 0.000	 -0.140
7.3	 88.4	 -0.047	 -0.175
9.0	 88.4	 0.047	 -0.140
10.8	 88.4	 0.058	 -0.152
12.5	 88.4	 0.023	 -0.093
14.4	 88.4	 0.117	 -0.105
16.1	 88.4	 0.012	 -0.257
18.0	 88.4	 0.128	 -0.140
19.8	 88.4	 -0.058	 -0.187
21.5	 88.4	 0.058	 -0.058
23.4	 88.4	 0.012	 -0.047
25.1	 88.4	 0.035	 -0.070
27.0	 88.4	 0.047	 0.012
28.8	 88.4	 0.012	 -0.035
30.5	 88.4	 0.012	 -0.058
32.4	 88.4	 -0.070	 -0.035
34.1	 88.4	 -0.058	 0.023
36.0	 88.4	 0.070	 -0.047
37.6	 88.4	 0.105	 -0.047
39.5	 88.4	 -0.035	 0.012
41.3	 88.4	 -0.070	 0.035
43.0	 88.4	 0.012	 0.035
44.9	 88.4	 0.058	 0.047
46.6	 88.4	 0.000	 0.023
48.5	 88.4	 -0.023	 0.000
50.3	 88.4	 0.035	 0.023
52.0	 88.4	 0.012	 -0.070
53.9	 88.4	 -0.012	 0.047
55.6	 88.4	 -0.070	 -0.012
57.5	 88.4	 -0.047	 -0.070
59.3	 88.4	 0.000	 -0.082
61.0	 88.4	 -0.070	 -0.140
62.9	 88.4	 -0.023	 -0.222
64.6	 88.4	 0.023	 -0.222
66.4	 88.4	 0.047	 -0.315
68.1	 88.4	 0.000	 0.000
70.0	 88.4	 0.000	 0.000
-1.7	 90.3	 0.000	 0.000
0.0	 90.3	 0.000	 0.000
1.9	 90.3	 0.047	 -0.385
3.6	 90.3	 0.000	 -0.327
5.5	 90.3	 0.012	 -0.234
7.3	 90.3	 -0.035	 -0.210
9.0	 90.3	 0.035	 -0.164
10.8	 90.3	 0.047	 -0.199
12.5	 90.3	 0.082	 -0.222
14.4	 90.3	 0.023	 -0.234
16.1	 90.3	 0.070	 -0.140
18.0	 90.3	 0.047	 -0.140
19.8	 90.3	 -0.047	 -0.128
21.5	 90.3	 0.023	 -0.164
23.4	 90.3	 0.070	 -0.047
25.1	 90.3	 0.058	 -0.058
27.0	 90.3	 0.058	 0.000
28.8	 90.3	 0.000	 0.000
30.5	 90.3	 0.140	 -0.012
32.4	 90.3	 -0.047	 -0.012
34.1	 90.3	 -0.117	 -0.012
36.0	 90.3	 0.105	 -0.047
37.6	 90.3	 0.093	 -0.047
39.5	 90.3	 0.012	 -0.023
41.3	 90.3	 -0.047	 -0.035
43.0	 90.3	 -0.035	 0.000
44.9	 90.3	 0.023	 -0.012
46.6	 90.3	 -0.012	 -0.023
48.5	 90.3	 -0.082	 -0.070
50.3	 90.3	 0.128	 -0.012
52.0	 90.3	 0.082	 0.012
53.9	 90.3	 -0.117	 -0.035
55.6	 90.3	 -0.070	 -0.105
57.5	 90.3	 -0.117	 -0.012
59.3	 90.3	 -0.035	 0.012
61.0	 90.3	 -0.070	 0.000
62.9	 90.3	 0.035	 -0.140
64.6	 90.3	 -0.093	 -0.199
66.4	 90.3	 -0.070	 -0.210
68.1	 90.3	 0.000	 0.000
70.0	 90.3	 0.000	 0.000
-1.7	 91.9	 0.000	 0.000
0.0	 91.9	 0.000	 0.000
1.9	 91.9	 0.000	 -0.175
3.6	 91.9	 0.058	 -0.234
5.5	 91.9	 -0.012	 -0.257
7.3	 91.9	 0.093	 -0.280
9.0	 91.9	 0.058	 -0.187
10.8	 91.9	 -0.012	 -0.140
12.5	 91.9	 0.257	 -0.280
14.4	 91.9	 0.140	 -0.327
16.1	 91.9	 0.047	 -0.187
18.0	 91.9	 0.058	 -0.187
19.8	 91.9	 0.047	 0.070
21.5	 91.9	 -0.012	 0.012
23.4	 91.9	 -0.023	 -0.082
25.1	 91.9	 0.012	 -0.058
27.0	 91.9	 0.058	 0.000
28.8	 91.9	 0.035	 -0.012
30.5	 91.9	 0.000	 0.023
32.4	 91.9	 0.082	 0.012
34.1	 91.9	 -0.035	 0.000
36.0	 91.9	 -0.105	 0.000
37.6	 91.9	 -0.128	 -0.035
39.5	 91.9	 0.023	 0.000
41.3	 91.9	 -0.023	 0.105
43.0	 91.9	 0.023	 -0.023
44.9	 91.9	 -0.023	 -0.035
46.6	 91.9	 0.000	 -0.047
48.5	 91.9	 -0.023	 0.047
50.3	 91.9	 0.093	 0.070
52.0	 91.9	 0.047	 0.012
53.9	 91.9	 0.023	 0.047
55.6	 91.9	 0.035	 -0.035
57.5	 91.9	 -0.012	 0.000
59.3	 91.9	 -0.035	 -0.035
61.0	 91.9	 -0.070	 -0.128
62.9	 91.9	 -0.047	 -0.140
64.6	 91.9	 -0.047	 -0.140
66.4	 91.9	 -0.012	 -0.222
68.1	 91.9	 0.000	 0.000
70.0	 91.9	 0.000	 0.000
-1.7	 93.8	 0.000	 0.000
0.0	 93.8	 0.000	 0.000
1.9	 93.8	 -0.047	 -0.164
3.6	 93.8	 0.047	 -0.245
5.5	 93.8	 -0.105	 -0.280
7.3	 93.8	 -0.012	 -0.175
9.0	 93.8	 0.023	 -0.257
10.8	 93.8	 -0.058	 -0.257
12.5	 93.8	 0.035	 -0.117
14.4	 93.8	 -0.012	 -0.187
16.1	 93.8	 0.047	 -0.187
18.0	 93.8	 0.058	 -0.117
19.8	 93.8	 0.082	 0.023
21.5	 93.8	 0.058	 0.000
23.4	 93.8	 0.093	 -0.035
25.1	 93.8	 0.187	 0.012
27.0	 93.8	 0.187	 0.070
28.8	 93.8	 0.093	 0.070
30.5	 93.8	 0.093	 0.000
32.4	 93.8	 0.012	 0.000
34.1	 93.8	 0.047	 0.082
36.0	 93.8	 0.164	 -0.035
37.6	 93.8	 0.035	 -0.047
39.5	 93.8	 0.058	 -0.023
41.3	 93.8	 0.035	 -0.023
43.0	 93.8	 -0.105	 0.152
44.9	 93.8	 -0.082	 -0.222
46.6	 93.8	 0.000	 -0.035
48.5	 93.8	 -0.058	 -0.047
50.3	 93.8	 0.000	 -0.012
52.0	 93.8	 0.012	 -0.012
53.9	 93.8	 0.023	 0.000
55.6	 93.8	 0.012	 0.023
57.5	 93.8	 -0.082	 -0.035
59.3	 93.8	 -0.023	 -0.117
61.0	 93.8	 -0.047	 -0.187
62.9	 93.8	 -0.058	 -0.187
64.6	 93.8	 -0.070	 -0.210
66.4	 93.8	 -0.047	 -0.339
68.1	 93.8	 0.128	 -0.572
70.0	 93.8	 0.000	 0.000
-1.7	 95.6	 0.000	 0.000
0.0	 95.6	 0.000	 0.000
1.9	 95.6	 -0.035	 -0.619
3.6	 95.6	 0.047	 -0.350
5.5	 95.6	 -0.070	 -0.327
7.3	 95.6	 -0.082	 -0.269
9.0	 95.6	 0.012	 -0.152
10.8	 95.6	 -0.012	 -0.304
12.5	 95.6	 -0.093	 -0.210
14.4	 95.6	 0.023	 -0.047
16.1	 95.6	 -0.012	 -0.327
18.0	 95.6	 0.070	 -0.105
19.8	 95.6	 0.070	 -0.058
21.5	 95.6	 0.128	 -0.082
23.4	 95.6	 0.035	 -0.164
25.1	 95.6	 0.117	 -0.117
27.0	 95.6	 -0.023	 -0.047
28.8	 95.6	 0.012	 -0.070
30.5	 95.6	 0.164	 0.000
32.4	 95.6	 0.082	 0.093
34.1	 95.6	 0.012	 0.023
36.0	 95.6	 0.117	 -0.093
37.6	 95.6	 0.012	 -0.012
39.5	 95.6	 0.035	 -0.035
41.3	 95.6	 0.000	 -0.058
43.0	 95.6	 0.012	 0.093
44.9	 95.6	 0.082	 -0.105
46.6	 95.6	 0.128	 0.047
48.5	 95.6	 0.082	 0.035
50.3	 95.6	 -0.012	 0.035
52.0	 95.6	 0.035	 0.012
53.9	 95.6	 0.023	 0.012
55.6	 95.6	 0.093	 0.000
57.5	 95.6	 -0.035	 -0.035
59.3	 95.6	 0.000	 -0.047
61.0	 95.6	 -0.012	 -0.023
62.9	 95.6	 -0.012	 -0.128
64.6	 95.6	 0.023	 -0.164
66.4	 95.6	 0.023	 -0.245
68.1	 95.6	 0.175	 -0.526
70.0	 95.6	 0.000	 0.000
-1.7	 97.4	 0.000	 0.000
0.0	 97.4	 0.000	 0.000
1.9	 97.4	 -0.012	 -0.128
3.6	 97.4	 -0.047	 -0.210
5.5	 97.4	 -0.070	 -0.304
7.3	 97.4	 -0.058	 -0.385
9.0	 97.4	 -0.058	 -0.105
10.8	 97.4	 -0.082	 -0.093
12.5	 97.4	 0.023	 -0.199
14.4	 97.4	 0.023	 -0.280
16.1	 97.4	 -0.058	 -0.269
18.0	 97.4	 0.035	 -0.280
19.8	 97.4	 0.058	 -0.222
21.5	 97.4	 0.117	 -0.128
23.4	 97.4	 0.000	 -0.105
25.1	 97.4	 0.093	 -0.105
27.0	 97.4	 0.058	 -0.152
28.8	 97.4	 0.023	 -0.070
30.5	 97.4	 0.070	 -0.012
32.4	 97.4	 0.093	 0.082
34.1	 97.4	 0.152	 0.047
36.0	 97.4	 -0.035	 0.023
37.6	 97.4	 0.000	 -0.093
39.5	 97.4	 0.000	 0.000
41.3	 97.4	 -0.117	 -0.023
43.0	 97.4	 -0.070	 -0.047
44.9	 97.4	 -0.023	 -0.093
46.6	 97.4	 0.105	 0.047
48.5	 97.4	 0.082	 0.187
50.3	 97.4	 0.047	 0.035
52.0	 97.4	 0.012	 0.012
53.9	 97.4	 0.012	 0.047
55.6	 97.4	 0.023	 0.047
57.5	 97.4	 -0.035	 -0.035
59.3	 97.4	 -0.035	 0.012
61.0	 97.4	 0.012	 -0.093
62.9	 97.4	 0.035	 -0.210
64.6	 97.4	 0.105	 -0.245
66.4	 97.4	 0.093	 -0.234
68.1	 97.4	 0.128	 -0.619
70.0	 97.4	 0.000	 0.000
-1.7	 99.1	 0.000	 0.000
0.0	 99.1	 0.000	 0.000
1.9	 99.1	 0.012	 -0.175
3.6	 99.1	 -0.023	 -0.175
5.5	 99.1	 -0.035	 -0.152
7.3	 99.1	 -0.070	 -0.234
9.0	 99.1	 -0.012	 -0.140
10.8	 99.1	 -0.105	 -0.269
12.5	 99.1	 0.012	 -0.315
14.4	 99.1	 0.012	 -0.152
16.1	 99.1	 -0.012	 -0.199
18.0	 99.1	 0.082	 -0.199
19.8	 99.1	 0.070	 -0.152
21.5	 99.1	 0.117	 -0.140
23.4	 99.1	 0.047	 -0.047
25.1	 99.1	 0.058	 -0.117
27.0	 99.1	 0.117	 -0.128
28.8	 99.1	 0.023	 -0.023
30.5	 99.1	 0.000	 -0.012
32.4	 99.1	 0.093	 -0.035
34.1	 99.1	 0.035	 -0.152
36.0	 99.1	 0.117	 0.000
37.6	 99.1	 -0.012	 0.047
39.5	 99.1	 0.070	 0.058
41.3	 99.1	 0.047	 0.000
43.0	 99.1	 0.082	 -0.023
44.9	 99.1	 -0.047	 0.058
46.6	 99.1	 0.070	 0.035
48.5	 99.1	 0.023	 0.047
50.3	 99.1	 0.047	 0.035
52.0	 99.1	 -0.035	 -0.035
53.9	 99.1	 0.012	 0.000
55.6	 99.1	 0.023	 -0.023
57.5	 99.1	 -0.012	 -0.082
59.3	 99.1	 -0.047	 -0.152
61.0	 99.1	 0.058	 -0.128
62.9	 99.1	 -0.012	 -0.199
64.6	 99.1	 0.035	 -0.175
66.4	 99.1	 0.070	 -0.222
68.1	 99.1	 0.082	 -0.234
70.0	 99.1	 0.000	 0.000
-1.7	 100.9	 0.000	 0.000
0.0	 100.9	 0.000	 0.000
1.9	 100.9	 0.012	 -0.292
3.6	 100.9	 -0.047	 -0.210
5.5	 100.9	 -0.047	 -0.164
7.3	 100.9	 -0.082	 -0.152
9.0	 100.9	 -0.128	 -0.199
10.8	 100.9	 -0.012	 -0.152
12.5	 100.9	 -0.012	 -0.105
14.4	 100.9	 0.035	 -0.105
16.1	 100.9	 -0.023	 -0.070
18.0	 100.9	 0.105	 -0.082
19.8	 100.9	 -0.093	 -0.023
21.5	 100.9	 0.035	 -0.199
23.4	 100.9	 0.082	 -0.269
25.1	 100.9	 0.105	 -0.082
27.0	 100.9	 0.082	 -0.047
28.8	 100.9	 0.105	 -0.058
30.5	 100.9	 -0.023	 -0.047
32.4	 100.9	 -0.047	 -0.058
34.1	 100.9	 -0.012	 0.047
36.0	 100.9	 0.093	 0.023
37.6	 100.9	 0.187	 -0.058
39.5	 100.9	 0.210	 -0.105
41.3	 100.9	 0.058	 0.012
43.0	 100.9	 0.105	 0.000
44.9	 100.9	 0.023	 0.082
46.6	 100.9	 0.035	 0.058
48.5	 100.9	 -0.047	 0.082
50.3	 100.9	 -0.082	 0.000
52.0	 100.9	 -0.093	 -0.023
53.9	 100.9	 -0.035	 0.000
55.6	 100.9	 -0.047	 0.012
57.5	 100.9	 0.023	 -0.058
59.3	 100.9	 0.000	 -0.093
61.0	 100.9	 -0.164	 -0.093
62.9	 100.9	 -0.082	 -0.093
64.6	 100.9	 -0.058	 -0.210
66.4	 100.9	 -0.082	 -0.362
68.1	 100.9	 0.070	 -0.584
70.0	 100.9	 0.000	 0.000
-1.7	 102.8	 0.000	 0.000
0.0	 102.8	 0.000	 0.000
1.9	 102.8	 -0.023	 -0.105
3.6	 102.8	 -0.047	 -0.105
5.5	 102.8	 -0.035	 -0.128
7.3	 102.8	 -0.128	 -0.140
9.0	 102.8	 -0.222	 -0.222
10.8	 102.8	 -0.023	 -0.257
12.5	 102.8	 -0.012	 -0.245
14.4	 102.8	 -0.105	 -0.350
16.1	 102.8	 0.047	 -0.409
18.0	 102.8	 -0.152	 -0.152
19.8	 102.8	 -0.035	 -0.093
21.5	 102.8	 -0.012	 -0.164
23.4	 102.8	 0.047	 -0.140
25.1	 102.8	 0.035	 -0.070
27.0	 102.8	 0.117	 -0.047
28.8	 102.8	 0.093	 0.012
30.5	 102.8	 0.047	 -0.082
32.4	 102.8	 0.105	 -0.082
34.1	 102.8	 0.199	 0.047
36.0	 102.8	 0.070	 -0.023
37.6	 102.8	 0.152	 0.047
39.5	 102.8	 0.175	 -0.164
41.3	 102.8	 0.012	 0.070
43.0	 102.8	 0.012	 0.093
44.9	 102.8	 0.128	 0.023
46.6	 102.8	 0.117	 0.023
48.5	 102.8	 0.047	 0.070
50.3	 102.8	 0.035	 0.047
52.0	 102.8	 -0.058	 0.012
53.9	 102.8	 -0.047	 -0.023
55.6	 102.8	 0.012	 -0.023
57.5	 102.8	 0.082	 -0.047
59.3	 102.8	 -0.023	 -0.035
61.0	 102.8	 0.012	 -0.187
62.9	 102.8	 -0.047	 -0.105
64.6	 102.8	 -0.093	 -0.047
66.4	 102.8	 -0.023	 -0.175
68.1	 102.8	 0.152	 -0.222
70.0	 102.8	 0.000	 0.000
-1.7	 104.6	 0.000	 0.000
0.0	 104.6	 0.000	 0.000
1.9	 104.6	 -0.082	 -0.269
3.6	 104.6	 -0.035	 -0.164
5.5	 104.6	 -0.035	 -0.128
7.3	 104.6	 0.012	 -0.128
9.0	 104.6	 0.000	 0.000
10.8	 104.6	 -0.152	 -0.164
12.5	 104.6	 -0.164	 -0.105
14.4	 104.6	 -0.035	 -0.175
16.1	 104.6	 -0.035	 -0.187
18.0	 104.6	 -0.105	 -0.093
19.8	 104.6	 0.000	 -0.210
21.5	 104.6	 0.070	 -0.210
23.4	 104.6	 -0.047	 -0.128
25.1	 104.6	 -0.047	 -0.152
27.0	 104.6	 0.152	 0.023
28.8	 104.6	 0.117	 0.035
30.5	 104.6	 0.128	 -0.012
32.4	 104.6	 0.058	 -0.128
34.1	 104.6	 0.175	 0.012
36.0	 104.6	 0.047	 -0.012
37.6	 104.6	 0.187	 0.000
39.5	 104.6	 0.105	 0.000
41.3	 104.6	 -0.047	 0.058
43.0	 104.6	 0.105	 0.140
44.9	 104.6	 0.093	 0.035
46.6	 104.6	 0.152	 0.012
48.5	 104.6	 0.105	 0.093
50.3	 104.6	 0.082	 0.035
52.0	 104.6	 0.093	 0.012
53.9	 104.6	 0.035	 -0.023
55.6	 104.6	 0.047	 -0.082
57.5	 104.6	 0.000	 -0.047
59.3	 104.6	 0.023	 -0.117
61.0	 104.6	 -0.058	 0.058
62.9	 104.6	 -0.035	 -0.117
64.6	 104.6	 0.082	 -0.187
66.4	 104.6	 0.105	 -0.350
68.1	 104.6	 0.105	 -0.572
70.0	 104.6	 0.000	 0.000
-1.7	 106.4	 0.000	 0.000
0.0	 106.4	 0.000	 0.000
1.9	 106.4	 0.000	 -0.117
3.6	 106.4	 -0.058	 -0.105
5.5	 106.4	 -0.047	 -0.105
7.3	 106.4	 -0.023	 -0.128
9.0	 106.4	 0.023	 -0.327
10.8	 106.4	 -0.093	 -0.128
12.5	 106.4	 -0.152	 -0.070
14.4	 106.4	 0.023	 -0.187
16.1	 106.4	 0.058	 -0.210
18.0	 106.4	 0.082	 -0.152
19.8	 106.4	 -0.023	 -0.234
21.5	 106.4	 0.023	 -0.210
23.4	 106.4	 0.023	 -0.128
25.1	 106.4	 0.023	 -0.117
27.0	 106.4	 0.047	 -0.105
28.8	 106.4	 0.105	 -0.234
30.5	 106.4	 0.058	 0.023
32.4	 106.4	 0.058	 -0.117
34.1	 106.4	 0.070	 0.000
36.0	 106.4	 0.012	 0.023
37.6	 106.4	 0.047	 0.035
39.5	 106.4	 0.047	 0.058
41.3	 106.4	 0.023	 0.047
43.0	 106.4	 -0.035	 0.047
44.9	 106.4	 0.093	 0.000
46.6	 106.4	 0.187	 0.082
48.5	 106.4	 0.093	 0.105
50.3	 106.4	 0.000	 0.000
52.0	 106.4	 0.000	 0.000
53.9	 106.4	 0.035	 0.093
55.6	 106.4	 -0.058	 -0.023
57.5	 106.4	 -0.058	 -0.070
59.3	 106.4	 0.035	 -0.035
61.0	 106.4	 0.047	 -0.093
62.9	 106.4	 0.012	 -0.082
64.6	 106.4	 0.012	 -0.128
66.4	 106.4	 0.058	 -0.164
68.1	 106.4	 0.000	 0.000
70.0	 106.4	 0.000	 0.000
-1.7	 108.1	 0.000	 0.000
0.0	 108.1	 0.000	 0.000
1.9	 108.1	 -0.023	 -0.199
3.6	 108.1	 -0.047	 -0.199
5.5	 108.1	 0.023	 -0.140
7.3	 108.1	 -0.035	 -0.164
9.0	 108.1	 0.023	 -0.234
10.8	 108.1	 -0.023	 -0.199
12.5	 108.1	 -0.140	 -0.199
14.4	 108.1	 -0.070	 -0.479
16.1	 108.1	 -0.023	 -0.234
18.0	 108.1	 -0.093	 -0.164
19.8	 108.1	 -0.023	 -0.093
21.5	 108.1	 0.035	 -0.222
23.4	 108.1	 0.000	 -0.164
25.1	 108.1	 0.093	 -0.070
27.0	 108.1	 0.012	 -0.152
28.8	 108.1	 0.047	 -0.082
30.5	 108.1	 0.047	 0.000
32.4	 108.1	 0.093	 -0.164
34.1	 108.1	 0.070	 -0.175
36.0	 108.1	 -0.035	 -0.070
37.6	 108.1	 0.187	 0.105
39.5	 108.1	 0.000	 0.082
41.3	 108.1	 0.012	 0.082
43.0	 108.1	 -0.035	 0.164
44.9	 108.1	 0.093	 0.035
46.6	 108.1	 0.082	 0.023
48.5	 108.1	 0.128	 0.023
50.3	 108.1	 0.012	 0.082
52.0	 108.1	 0.093	 0.012
53.9	 108.1	 -0.023	 0.082
55.6	 108.1	 -0.035	 -0.023
57.5	 108.1	 -0.047	 -0.047
59.3	 108.1	 -0.035	 -0.140
61.0	 108.1	 0.000	 0.000
62.9	 108.1	 -0.023	 -0.082
64.6	 108.1	 0.012	 -0.175
66.4	 108.1	 0.000	 -0.117
68.1	 108.1	 0.140	 -0.397
70.0	 108.1	 0.000	 0.000
-1.7	 109.9	 0.000	 0.000
0.0	 109.9	 0.000	 0.000
1.9	 109.9	 -0.012	 -0.257
3.6	 109.9	 0.047	 -0.175
5.5	 109.9	 0.035	 -0.199
7.3	 109.9	 -0.035	 -0.140
9.0	 109.9	 -0.047	 -0.128
10.8	 109.9	 -0.012	 0.000
12.5	 109.9	 -0.023	 -0.199
14.4	 109.9	 0.000	 -0.210
16.1	 109.9	 0.035	 -0.199
18.0	 109.9	 0.070	 -0.199
19.8	 109.9	 0.000	 -0.047
21.5	 109.9	 0.000	 -0.047
23.4	 109.9	 -0.012	 -0.093
25.1	 109.9	 0.222	 -0.070
27.0	 109.9	 0.047	 -0.093
28.8	 109.9	 -0.035	 -0.047
30.5	 109.9	 0.058	 -0.164
32.4	 109.9	 0.012	 -0.023
34.1	 109.9	 0.035	 0.023
36.0	 109.9	 -0.035	 0.035
37.6	 109.9	 0.082	 0.023
39.5	 109.9	 0.105	 -0.070
41.3	 109.9	 0.093	 -0.012
43.0	 109.9	 0.070	 0.000
44.9	 109.9	 0.175	 0.105
46.6	 109.9	 -0.047	 0.105
48.5	 109.9	 -0.058	 0.140
50.3	 109.9	 0.047	 0.023
52.0	 109.9	 0.000	 0.000
53.9	 109.9	 -0.082	 0.035
55.6	 109.9	 0.035	 0.012
