44.9	 61.4	 0.339	 1.472
46.6	 61.4	 0.140	 1.612
48.5	 61.4	 0.128	 1.413
50.3	 61.4	 0.234	 1.285
52.0	 61.4	 0.222	 1.250
53.9	 61.4	 0.397	 1.437
55.6	 61.4	 0.175	 1.074
57.5	 61.4	 0.117	 1.039
59.3	 61.4	 -0.058	 0.911
61.0	 61.4	 0.152	 0.993
62.9	 61.4	 0.012	 0.806
64.6	 61.4	 -0.047	 0.607
66.4	 61.4	 0.035	 0.467
68.1	 61.4	 0.000	 0.000
70.0	 61.4	 0.000	 0.000
-1.7	 63.3	 0.000	 0.000
0.0	 63.3	 0.000	 0.000
1.9	 63.3	 -0.012	 0.677
3.6	 63.3	 -0.105	 0.759
5.5	 63.3	 -0.093	 0.794
7.3	 63.3	 -0.035	 0.701
9.0	 63.3	 -0.117	 0.736
10.8	 63.3	 -0.058	 0.759
12.5	 63.3	 0.000	 0.899
14.4	 63.3	 0.023	 0.876
16.1	 63.3	 -0.093	 0.794
18.0	 63.3	 -0.105	 0.759
19.8	 63.3	 -0.058	 0.794
21.5	 63.3	 -0.140	 0.993
23.4	 63.3	 -0.117	 0.876
25.1	 63.3	 -0.152	 1.390
27.0	 63.3	 0.070	 1.261
28.8	 63.3	 0.000	 0.000
30.5	 63.3	 0.000	 0.000
32.4	 63.3	 0.023	 1.728
34.1	 63.3	 -0.012	 1.460
36.0	 63.3	 0.035	 1.612
37.6	 63.3	 -0.047	 2.009
39.5	 63.3	 0.082	 1.834
41.3	 63.3	 0.327	 1.740
43.0	 63.3	 0.467	 1.752
44.9	 63.3	 0.537	 1.728
46.6	 63.3	 0.385	 1.705
48.5	 63.3	 0.245	 1.507
50.3	 63.3	 -0.058	 1.109
52.0	 63.3	 0.362	 1.261
53.9	 63.3	 0.210	 0.911
55.6	 63.3	 0.140	 0.981
57.5	 63.3	 0.245	 1.121
59.3	 63.3	 0.035	 1.098
61.0	 63.3	 0.082	 0.818
62.9	 63.3	 0.140	 0.829
64.6	 63.3	 -0.117	 0.444
66.4	 63.3	 -0.047	 0.444
68.1	 63.3	 0.000	 0.000
70.0	 63.3	 0.000	 0.000
-1.7	 65.1	 0.000	 0.000
0.0	 65.1	 -0.047	 0.911
1.9	 65.1	 -0.035	 0.642
3.6	 65.1	 0.000	 0.736
5.5	 65.1	 -0.012	 0.561
7.3	 65.1	 -0.035	 0.549
9.0	 65.1	 -0.117	 0.724
10.8	 65.1	 -0.035	 0.794
12.5	 65.1	 -0.047	 0.876
14.4	 65.1	 -0.047	 0.829
16.1	 65.1	 -0.199	 0.747
18.0	 65.1	 -0.128	 0.888
19.8	 65.1	 -0.128	 1.028
21.5	 65.1	 -0.082	 0.876
23.4	 65.1	 -0.082	 0.899
25.1	 65.1	 -0.058	 1.425
27.0	 65.1	 -0.280	 1.437
28.8	 65.1	 -0.140	 1.764
30.5	 65.1	 0.012	 1.612
32.4	 65.1	 -0.082	 1.565
34.1	 65.1	 0.234	 1.822
36.0	 65.1	 0.199	 1.577
37.6	 65.1	 0.058	 1.752
39.5	 65.1	 0.269	 1.822
41.3	 65.1	 0.315	 1.752
43.0	 65.1	 0.152	 1.600
44.9	 65.1	 0.082	 1.857
46.6	 65.1	 0.315	 1.553
48.5	 65.1	 0.245	 1.612
50.3	 65.1	 0.128	 1.437
52.0	 65.1	 0.350	 1.133
53.9	 65.1	 0.409	 1.460
55.6	 65.1	 0.152	 1.448
57.5	 65.1	 0.222	 1.028
59.3	 65.1	 0.070	 0.934
61.0	 65.1	 0.164	 0.981
62.9	 65.1	 0.128	 0.958
64.6	 65.1	 0.105	 0.677
66.4	 65.1	 -0.058	 0.467
68.1	 65.1	 0.000	 0.000
70.0	 65.1	 0.000	 0.000
-1.7	 66.9	 0.000	 0.000
0.0	 66.9	 0.000	 0.000
1.9	 66.9	 -0.152	 0.654
3.6	 66.9	 -0.082	 0.689
5.5	 66.9	 -0.047	 0.619
7.3	 66.9	 -0.058	 0.561
9.0	 66.9	 -0.047	 0.689
10.8	 66.9	 -0.058	 0.806
12.5	 66.9	 -0.082	 0.701
14.4	 66.9	 -0.058	 0.888
16.1	 66.9	 -0.035	 0.923
18.0	 66.9	 -0.199	 0.888
19.8	 66.9	 -0.152	 1.028
21.5	 66.9	 -0.023	 1.028
23.4	 66.9	 -0.058	 0.806
25.1	 66.9	 -0.093	 0.934
27.0	 66.9	 -0.140	 1.366
28.8	 66.9	 -0.222	 1.518
30.5	 66.9	 0.000	 0.000
32.4	 66.9	 0.047	 1.261
34.1	 66.9	 0.140	 1.834
36.0	 66.9	 0.000	 1.565
37.6	 66.9	 0.210	 1.483
39.5	 66.9	 0.175	 1.331
41.3	 66.9	 0.245	 1.577
43.0	 66.9	 0.210	 1.612
44.9	 66.9	 -0.058	 1.869
46.6	 66.9	 0.245	 1.658
48.5	 66.9	 0.128	 1.612
50.3	 66.9	 0.128	 1.355
52.0	 66.9	 -0.164	 1.039
53.9	 66.9	 0.164	 1.250
55.6	 66.9	 0.222	 1.448
57.5	 66.9	 0.128	 0.969
59.3	 66.9	 -0.023	 0.853
61.0	 66.9	 0.023	 0.701
62.9	 66.9	 0.058	 0.514
64.6	 66.9	 0.058	 0.596
66.4	 66.9	 0.047	 0.549
68.1	 66.9	 0.000	 0.000
70.0	 66.9	 0.000	 0.000
-1.7	 68.6	 0.000	 0.000
0.0	 68.6	 0.000	 0.000
1.9	 68.6	 -0.023	 0.771
3.6	 68.6	 0.035	 0.736
5.5	 68.6	 -0.222	 0.666
7.3	 68.6	 -0.058	 0.596
9.0	 68.6	 -0.093	 0.619
10.8	 68.6	 -0.047	 0.888
12.5	 68.6	 -0.047	 0.818
14.4	 68.6	 -0.070	 0.946
16.1	 68.6	 -0.012	 0.888
18.0	 68.6	 -0.117	 1.191
19.8	 68.6	 -0.222	 0.958
21.5	 68.6	 0.222	 1.086
23.4	 68.6	 -0.280	 0.899
25.1	 68.6	 -0.105	 0.969
27.0	 68.6	 -0.082	 1.028
28.8	 68.6	 -0.128	 1.250
30.5	 68.6	 0.047	 1.051
32.4	 68.6	 0.093	 1.390
34.1	 68.6	 -0.035	 1.495
36.0	 68.6	 0.058	 1.997
37.6	 68.6	 -0.058	 1.577
39.5	 68.6	 0.000	 1.647
41.3	 68.6	 0.269	 1.635
43.0	 68.6	 0.292	 1.623
44.9	 68.6	 0.070	 1.460
46.6	 68.6	 0.117	 1.845
48.5	 68.6	 0.222	 1.658
50.3	 68.6	 0.280	 1.366
52.0	 68.6	 0.093	 1.378
53.9	 68.6	 0.047	 1.121
55.6	 68.6	 0.350	 1.215
57.5	 68.6	 0.035	 0.911
59.3	 68.6	 -0.012	 0.759
61.0	 68.6	 0.023	 0.759
62.9	 68.6	 0.012	 0.736
64.6	 68.6	 -0.023	 0.666
66.4	 68.6	 0.000	 0.584
68.1	 68.6	 0.000	 0.000
70.0	 68.6	 0.000	 0.000
-1.7	 70.4	 0.000	 0.000
0.0	 70.4	 0.000	 0.000
1.9	 70.4	 -0.058	 0.782
3.6	 70.4	 -0.023	 0.724
5.5	 70.4	 0.058	 0.747
7.3	 70.4	 0.105	 0.724
9.0	 70.4	 0.000	 0.771
10.8	 70.4	 0.012	 0.829
12.5	 70.4	 -0.234	 0.934
14.4	 70.4	 -0.128	 0.981
16.1	 70.4	 0.023	 1.016
18.0	 70.4	 -0.035	 0.946
19.8	 70.4	 -0.117	 0.806
21.5	 70.4	 -0.187	 0.934
23.4	 70.4	 -0.327	 1.168
25.1	 70.4	 -0.187	 1.296
27.0	 70.4	 -0.117	 1.355
28.8	 70.4	 -0.117	 1.483
30.5	 70.4	 -0.140	 1.588
32.4	 70.4	 -0.444	 1.845
34.1	 70.4	 0.023	 1.682
36.0	 70.4	 0.152	 1.378
37.6	 70.4	 -0.023	 1.553
39.5	 70.4	 0.222	 1.623
41.3	 70.4	 0.199	 1.577
43.0	 70.4	 0.327	 1.530
44.9	 70.4	 0.023	 1.448
46.6	 70.4	 0.199	 1.448
48.5	 70.4	 0.269	 1.390
50.3	 70.4	 0.140	 1.063
52.0	 70.4	 0.339	 1.226
53.9	 70.4	 -0.058	 1.039
55.6	 70.4	 0.000	 0.934
57.5	 70.4	 -0.035	 0.782
59.3	 70.4	 0.058	 0.782
61.0	 70.4	 0.000	 0.829
62.9	 70.4	 -0.012	 0.818
64.6	 70.4	 0.012	 0.689
66.4	 70.4	 -0.012	 0.666
68.1	 70.4	 0.000	 0.000
70.0	 70.4	 0.000	 0.000
-1.7	 72.3	 0.000	 0.000
0.0	 72.3	 0.000	 -1.623
1.9	 72.3	 -0.093	 0.747
3.6	 72.3	 -0.047	 0.584
5.5	 72.3	 -0.093	 0.853
7.3	 72.3	 -0.093	 0.794
9.0	 72.3	 -0.023	 0.806
10.8	 72.3	 -0.023	 0.853
12.5	 72.3	 -0.047	 0.677
14.4	 72.3	 -0.070	 1.004
16.1	 72.3	 0.012	 0.946
18.0	 72.3	 -0.070	 0.818
19.8	 72.3	 -0.117	 0.782
21.5	 72.3	 -0.269	 0.934
23.4	 72.3	 -0.257	 0.782
25.1	 72.3	 -0.012	 0.946
27.0	 72.3	 -0.093	 1.308
28.8	 72.3	 -0.140	 1.775
30.5	 72.3	 -0.105	 1.728
32.4	 72.3	 -0.280	 1.670
34.1	 72.3	 -0.152	 1.693
36.0	 72.3	 -0.058	 1.425
37.6	 72.3	 0.140	 1.507
39.5	 72.3	 0.292	 1.542
41.3	 72.3	 0.187	 1.682
43.0	 72.3	 0.082	 1.764
44.9	 72.3	 -0.070	 1.413
46.6	 72.3	 0.128	 1.425
48.5	 72.3	 0.058	 1.507
50.3	 72.3	 0.164	 1.495
52.0	 72.3	 0.105	 1.437
53.9	 72.3	 0.070	 1.600
55.6	 72.3	 0.093	 1.074
57.5	 72.3	 0.012	 1.074
59.3	 72.3	 0.140	 0.934
61.0	 72.3	 0.117	 0.888
62.9	 72.3	 0.000	 0.596
64.6	 72.3	 0.035	 0.502
66.4	 72.3	 0.047	 0.491
68.1	 72.3	 0.000	 0.000
70.0	 72.3	 0.000	 0.000
-1.7	 74.1	 0.000	 0.000
0.0	 74.1	 0.000	 0.000
1.9	 74.1	 -0.082	 0.853
3.6	 74.1	 -0.012	 0.666
5.5	 74.1	 -0.035	 0.677
7.3	 74.1	 -0.152	 0.934
9.0	 74.1	 -0.047	 1.016
10.8	 74.1	 -0.058	 1.028
12.5	 74.1	 -0.082	 0.876
14.4	 74.1	 -0.058	 0.899
16.1	 74.1	 -0.152	 1.390
18.0	 74.1	 -0.047	 0.923
19.8	 74.1	 -0.047	 0.876
21.5	 74.1	 -0.164	 0.923
23.4	 74.1	 -0.175	 0.934
25.1	 74.1	 -0.117	 1.238
27.0	 74.1	 -0.070	 0.829
28.8	 74.1	 -0.642	 1.296
30.5	 74.1	 0.000	 0.000
32.4	 74.1	 -0.432	 1.752
34.1	 74.1	 -0.128	 1.460
36.0	 74.1	 0.117	 1.670
37.6	 74.1	 0.000	 1.764
39.5	 74.1	 -0.082	 1.448
41.3	 74.1	 0.047	 1.530
43.0	 74.1	 0.058	 1.413
44.9	 74.1	 0.164	 1.437
46.6	 74.1	 -0.012	 1.577
48.5	 74.1	 0.164	 1.355
50.3	 74.1	 -0.023	 1.203
52.0	 74.1	 0.140	 1.051
53.9	 74.1	 0.012	 0.958
55.6	 74.1	 0.023	 0.958
57.5	 74.1	 0.058	 0.923
59.3	 74.1	 0.035	 0.958
61.0	 74.1	 -0.023	 0.876
62.9	 74.1	 0.023	 0.829
64.6	 74.1	 0.105	 0.654
66.4	 74.1	 0.175	 0.712
68.1	 74.1	 0.105	 1.016
70.0	 74.1	 0.000	 0.000
-1.7	 75.9	 0.000	 0.000
0.0	 75.9	 0.000	 0.000
1.9	 75.9	 -0.070	 0.736
3.6	 75.9	 -0.047	 0.642
5.5	 75.9	 0.023	 0.759
7.3	 75.9	 -0.070	 0.946
9.0	 75.9	 -0.140	 0.911
10.8	 75.9	 -0.047	 0.993
12.5	 75.9	 -0.105	 0.911
14.4	 75.9	 -0.128	 0.969
16.1	 75.9	 -0.164	 0.981
18.0	 75.9	 -0.012	 1.016
19.8	 75.9	 -0.327	 1.308
21.5	 75.9	 -0.666	 0.782
23.4	 75.9	 -0.210	 1.051
25.1	 75.9	 -0.093	 0.993
27.0	 75.9	 -0.140	 1.226
28.8	 75.9	 -0.280	 1.518
30.5	 75.9	 -0.502	 1.355
32.4	 75.9	 -0.269	 1.553
34.1	 75.9	 -0.164	 1.203
36.0	 75.9	 -0.257	 1.180
37.6	 75.9	 -0.222	 1.180
39.5	 75.9	 0.152	 1.296
41.3	 75.9	 0.047	 1.308
43.0	 75.9	 0.023	 1.320
44.9	 75.9	 0.000	 1.343
46.6	 75.9	 -0.047	 1.495
48.5	 75.9	 0.222	 1.226
50.3	 75.9	 0.023	 1.121
52.0	 75.9	 0.210	 1.320
53.9	 75.9	 0.023	 0.969
55.6	 75.9	 -0.070	 0.712
57.5	 75.9	 -0.070	 0.899
59.3	 75.9	 0.035	 0.888
61.0	 75.9	 0.012	 0.759
62.9	 75.9	 0.128	 0.876
64.6	 75.9	 0.128	 0.806
66.4	 75.9	 0.047	 0.759
68.1	 75.9	 0.093	 0.888
70.0	 75.9	 0.000	 0.000
-1.7	 77.6	 0.000	 0.000
0.0	 77.6	 0.000	 0.000
1.9	 77.6	 -0.012	 0.736
3.6	 77.6	 0.035	 0.736
5.5	 77.6	 0.058	 0.818
7.3	 77.6	 -0.152	 0.969
9.0	 77.6	 -0.035	 0.806
10.8	 77.6	 -0.047	 0.993
12.5	 77.6	 -0.140	 0.969
14.4	 77.6	 0.070	 0.946
16.1	 77.6	 0.140	 1.039
18.0	 77.6	 0.175	 0.981
19.8	 77.6	 -0.058	 0.958
21.5	 77.6	 -0.140	 1.437
23.4	 77.6	 -0.047	 1.401
25.1	 77.6	 -0.210	 1.051
27.0	 77.6	 -0.362	 1.168
28.8	 77.6	 -0.315	 1.682
30.5	 77.6	 -0.187	 1.588
32.4	 77.6	 -0.047	 1.658
34.1	 77.6	 0.000	 0.000
36.0	 77.6	 -0.561	 1.939
37.6	 77.6	 -0.199	 1.261
39.5	 77.6	 0.047	 1.180
41.3	 77.6	 -0.093	 1.764
43.0	 77.6	 -0.222	 1.413
44.9	 77.6	 -0.280	 1.145
46.6	 77.6	 -0.117	 1.168
48.5	 77.6	 0.023	 1.366
50.3	 77.6	 0.152	 1.168
52.0	 77.6	 0.164	 1.051
53.9	 77.6	 0.245	 0.923
55.6	 77.6	 -0.012	 0.876
57.5	 77.6	 -0.070	 0.853
59.3	 77.6	 0.000	 0.829
61.0	 77.6	 0.058	 0.818
62.9	 77.6	 0.070	 0.771
64.6	 77.6	 -0.012	 0.759
66.4	 77.6	 0.093	 0.689
68.1	 77.6	 0.070	 0.771
70.0	 77.6	 0.000	 0.000
-1.7	 79.4	 0.000	 0.000
0.0	 79.4	 0.000	 0.000
1.9	 79.4	 -0.012	 0.911
3.6	 79.4	 0.058	 0.794
5.5	 79.4	 0.023	 0.794
7.3	 79.4	 -0.012	 0.759
9.0	 79.4	 -0.012	 0.549
10.8	 79.4	 -0.058	 0.502
12.5	 79.4	 -0.093	 1.051
14.4	 79.4	 -0.023	 0.899
16.1	 79.4	 -0.280	 1.261
18.0	 79.4	 -0.210	 1.215
19.8	 79.4	 -0.035	 1.098
21.5	 79.4	 -0.012	 1.039
23.4	 79.4	 -0.070	 0.759
25.1	 79.4	 -0.128	 0.899
27.0	 79.4	 -0.035	 0.724
28.8	 79.4	 -0.257	 1.121
30.5	 79.4	 -0.234	 0.829
32.4	 79.4	 -0.070	 0.969
34.1	 79.4	 -0.280	 1.273
36.0	 79.4	 -0.070	 1.705
37.6	 79.4	 -0.187	 1.507
39.5	 79.4	 -0.152	 1.507
41.3	 79.4	 -0.035	 1.285
43.0	 79.4	 -0.070	 1.460
44.9	 79.4	 -0.023	 1.203
46.6	 79.4	 0.023	 1.250
48.5	 79.4	 0.128	 1.425
50.3	 79.4	 0.093	 1.086
52.0	 79.4	 0.199	 0.981
53.9	 79.4	 0.140	 1.051
55.6	 79.4	 -0.117	 1.074
57.5	 79.4	 -0.082	 0.958
59.3	 79.4	 -0.070	 0.923
61.0	 79.4	 -0.012	 0.946
62.9	 79.4	 0.047	 0.923
64.6	 79.4	 0.012	 0.829
66.4	 79.4	 0.058	 0.747
68.1	 79.4	 0.105	 0.934
70.0	 79.4	 0.000	 0.000
-1.7	 81.3	 0.000	 0.000
0.0	 81.3	 0.000	 0.000
1.9	 81.3	 -0.093	 0.876
3.6	 81.3	 -0.222	 0.864
5.5	 81.3	 -0.105	 0.782
7.3	 81.3	 0.058	 0.864
9.0	 81.3	 -0.058	 0.736
10.8	 81.3	 0.035	 0.712
12.5	 81.3	 -0.047	 1.028
14.4	 81.3	 -0.117	 1.273
16.1	 81.3	 -0.047	 1.039
18.0	 81.3	 -0.023	 1.390
19.8	 81.3	 -0.082	 0.876
21.5	 81.3	 -0.047	 1.016
23.4	 81.3	 -0.082	 1.121
25.1	 81.3	 -0.327	 1.191
27.0	 81.3	 -0.035	 1.051
28.8	 81.3	 -0.070	 1.296
30.5	 81.3	 -0.234	 1.542
32.4	 81.3	 -0.199	 1.401
