0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	-0.0116128	0.4993510
6.2403364	65.8891525	0.4064485	0.0348384
8.0240641	65.8891525	-0.8825738	-0.0116128
9.8077927	65.8891525	0.9290251	0.0000000
11.5915203	65.8891525	0.7896713	0.0116128
13.3752489	65.8891525	1.4516016	1.3238608
15.1589766	65.8891525	1.3935375	1.3354737
16.9427032	65.8891525	0.8245097	0.0116128
18.7264328	65.8891525	0.6270919	0.0464513
20.5101604	65.8891525	0.4993510	-0.0232256
22.2938881	65.8891525	0.4645125	-0.0232256
24.0776157	65.8891525	-0.3019331	0.0232256
25.8613453	65.8891525	-0.8825738	0.0232256
27.6450729	65.8891525	-1.9974039	-0.1741922
29.4288006	65.8891525	0.1741922	0.1509666
31.2125282	65.8891525	0.3251588	-0.0116128
32.9962578	65.8891525	0.4064485	0.0812897
34.7799835	65.8891525	0.7199944	0.5690279
36.5637131	65.8891525	1.1496685	0.1509666
38.3474426	65.8891525	1.4399889	1.4516017
40.1311722	65.8891525	0.8128969	2.9032035
41.9148979	65.8891525	0.0000000	0.0000000
43.6986275	65.8891525	0.3019331	0.2322563
45.4823532	65.8891525	0.5225766	0.2554819
47.2660828	65.8891525	0.5574150	-0.0116128
49.0498085	65.8891525	0.0696769	-1.0799917
50.8335381	65.8891525	-0.3483844	-0.9987020
52.6172676	65.8891525	-0.4528997	-0.9406379
54.4009972	65.8891525	0.3367716	-0.7780585
56.1847229	65.8891525	0.3483844	-0.2206435
57.9684486	65.8891525	0.3832228	-0.1045153
59.7521782	65.8891525	-1.3006351	1.6025683
61.5359077	65.8891525	0.0580641	1.6606324
63.3196297	65.8891525	0.0116128	1.8348246
65.1033630	65.8891525	0.0000000	0.0000000
66.8870850	65.8891525	-0.0464513	1.6722453
68.6708145	65.8891525	0.0000000	0.0000000
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	0.0000000	0.0000000
6.2403364	67.6728821	-0.5806407	-0.0464513
8.0240641	67.6728821	-0.2322563	-0.0116128
9.8077927	67.6728821	-0.1509666	0.0000000
11.5915203	67.6728821	-0.2206434	0.0000000
13.3752489	67.6728821	1.5096657	0.0348384
15.1589766	67.6728821	0.3599972	0.0232256
16.9427032	67.6728821	0.4528997	0.0232256
18.7264328	67.6728821	1.6025681	1.4516017
20.5101604	67.6728821	0.5458022	-0.0580641
22.2938881	67.6728821	0.2438691	0.0348384
24.0776157	67.6728821	-0.5225766	0.0232256
25.8613453	67.6728821	0.9406378	0.0348384
27.6450729	67.6728821	0.6270919	1.2425711
29.4288006	67.6728821	0.7432200	0.8825738
31.2125282	67.6728821	0.6154791	-0.0812897
32.9962578	67.6728821	-0.1625794	0.1161281
34.7799835	67.6728821	1.1612813	0.0348384
36.5637131	67.6728821	0.7548329	1.4399890
38.3474426	67.6728821	1.3586991	1.4748274
40.1311722	67.6728821	0.4180613	1.4632145
41.9148979	67.6728821	0.5109638	1.2425711
43.6986275	67.6728821	-0.0580641	0.2787075
45.4823532	67.6728821	-0.0464513	0.3135460
47.2660828	67.6728821	0.5806407	0.2206435
49.0498085	67.6728821	0.0696769	-0.7199945
50.8335381	67.6728821	0.0000000	0.0000000
52.6172676	67.6728821	-0.5690278	-0.6735432
54.4009972	67.6728821	-0.4761253	-0.1974178
56.1847229	67.6728821	-0.6967688	0.0812897
57.9684486	67.6728821	-0.6967688	1.9393399
59.7521782	67.6728821	-1.5096657	1.5328914
61.5359077	67.6728821	0.0000000	0.0000000
63.3196297	67.6728821	-0.0812897	2.1599834
65.1033630	67.6728821	0.0812897	1.7303092
66.8870850	67.6728821	0.0929025	1.6025683
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	-0.1393538	-2.9728804
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	-0.0580641	1.2890223
6.2403364	69.4566040	-0.7664456	-0.0696769
8.0240641	69.4566040	-0.4645125	-0.0696769
9.8077927	69.4566040	-0.6038663	-0.0929025
11.5915203	69.4566040	-0.5341894	-0.0812897
13.3752489	69.4566040	-0.1393538	-0.0232256
15.1589766	69.4566040	0.5225766	0.0116128
16.9427032	69.4566040	0.6967688	0.0116128
18.7264328	69.4566040	1.1264429	0.0348384
20.5101604	69.4566040	0.7548329	-0.0116128
22.2938881	69.4566040	0.7664456	0.0929025
24.0776157	69.4566040	-0.0232256	0.1161281
25.8613453	69.4566040	0.1858050	1.3354737
27.6450729	69.4566040	0.3716100	0.1161281
29.4288006	69.4566040	0.2903203	0.1741922
31.2125282	69.4566040	-0.4180613	0.0232256
32.9962578	69.4566040	-0.7664456	0.0580641
34.7799835	69.4566040	0.6154791	1.4283761
36.5637131	69.4566040	0.6735432	1.4980530
38.3474426	69.4566040	-0.1625794	-1.1496686
40.1311722	69.4566040	0.0000000	0.0000000
41.9148979	69.4566040	0.4761253	0.2554819
43.6986275	69.4566040	1.3238606	0.2322563
45.4823532	69.4566040	0.0000000	0.0000000
47.2660828	69.4566040	0.0580641	0.0116128
49.0498085	69.4566040	0.1393538	-0.0812897
50.8335381	69.4566040	-0.1625794	-0.0116128
52.6172676	69.4566040	-0.4064485	0.0464513
54.4009972	69.4566040	-0.4180613	-0.1741922
56.1847229	69.4566040	-0.6967688	0.0232256
57.9684486	69.4566040	-0.3948357	0.0116128
59.7521782	69.4566040	-0.0580641	-0.0929025
61.5359077	69.4566040	0.0000000	0.0000000
63.3196297	69.4566040	-0.3367716	1.6722453
65.1033630	69.4566040	-0.5690278	1.6141812
66.8870850	69.4566040	0.0116128	0.0232256
68.6708145	69.4566040	0.0000000	0.0000000
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0000000	0.0000000
4.4566083	71.2403336	0.0000000	0.0000000
6.2403364	71.2403336	-0.6387047	-0.0464513
8.0240641	71.2403336	-0.6735432	-0.0696769
9.8077927	71.2403336	-0.6851560	-0.1625794
11.5915203	71.2403336	-0.3948357	-0.0696769
13.3752489	71.2403336	-0.2554819	-0.1393538
15.1589766	71.2403336	0.0464513	-0.0580641
16.9427032	71.2403336	0.1741922	-0.1625794
18.7264328	71.2403336	0.2787075	-0.1625794
20.5101604	71.2403336	0.7780585	-0.0116128
22.2938881	71.2403336	0.8593482	0.0812897
24.0776157	71.2403336	0.4993510	0.0232256
25.8613453	71.2403336	0.1741922	1.4167633
27.6450729	71.2403336	0.3599972	1.3238608
29.4288006	71.2403336	-0.1509666	0.0929025
31.2125282	71.2403336	-0.8128969	0.0232256
32.9962578	71.2403336	-0.9290251	0.0000000
34.7799835	71.2403336	-1.1032172	0.0580641
36.5637131	71.2403336	0.0116128	0.0464513
38.3474426	71.2403336	0.0000000	0.0000000
40.1311722	71.2403336	0.2322563	0.0696769
41.9148979	71.2403336	0.6851560	0.0929025
43.6986275	71.2403336	1.0219276	0.9290251
45.4823532	71.2403336	0.4528997	0.0812897
47.2660828	71.2403336	0.4761253	0.1277409
49.0498085	71.2403336	1.2890222	-0.0116128
50.8335381	71.2403336	0.8477353	-0.0812897
52.6172676	71.2403336	0.5806407	0.0116128
54.4009972	71.2403336	0.1277409	-0.1974178
56.1847229	71.2403336	0.0232256	-0.0929025
57.9684486	71.2403336	-0.1509666	-0.1625794
59.7521782	71.2403336	-0.0696769	0.0116128
61.5359077	71.2403336	-0.6851560	0.2787075
63.3196297	71.2403336	-1.0451531	0.1277409
65.1033630	71.2403336	-0.1161281	1.2309582
66.8870850	71.2403336	0.0000000	0.7199945
68.6708145	71.2403336	-0.0348384	1.0683789
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	-0.0348384	-2.9728804
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	0.0000000	0.0000000
6.2403364	73.0240631	-0.7083816	-0.1045153
8.0240641	73.0240631	-0.7664456	-0.1974178
9.8077927	73.0240631	-0.5109638	-0.1974178
11.5915203	73.0240631	-0.1277409	-0.1277409
13.3752489	73.0240631	-0.1509666	-0.0580641
15.1589766	73.0240631	0.0000000	0.0000000
16.9427032	73.0240631	0.2322563	-0.2090307
18.7264328	73.0240631	0.2903203	-0.1393538
20.5101604	73.0240631	0.5341894	0.0000000
22.2938881	73.0240631	0.5341894	0.0696769
24.0776157	73.0240631	0.0464513	1.2657967
25.8613453	73.0240631	0.2322563	1.3935376
27.6450729	73.0240631	0.4296741	1.3470864
29.4288006	73.0240631	0.0116128	0.1509666
31.2125282	73.0240631	0.4528997	1.3703121
32.9962578	73.0240631	0.0812897	0.1161281
34.7799835	73.0240631	0.0000000	0.0000000
36.5637131	73.0240631	-0.2322563	2.8451395
38.3474426	73.0240631	0.2554819	0.6387048
40.1311722	73.0240631	0.5574150	0.2903203
41.9148979	73.0240631	0.8361225	0.5690279
43.6986275	73.0240631	0.7548329	1.1264429
45.4823532	73.0240631	0.0812897	0.7199945
47.2660828	73.0240631	0.2090306	0.6735432
49.0498085	73.0240631	0.0000000	0.0000000
50.8335381	73.0240631	0.9174122	-0.0812897
52.6172676	73.0240631	0.6154791	0.0929025
54.4009972	73.0240631	0.7896713	-0.1277409
56.1847229	73.0240631	0.6387047	-0.0580641
57.9684486	73.0240631	-0.0232256	-0.0812897
59.7521782	73.0240631	0.3251588	0.0232256
61.5359077	73.0240631	-0.6503175	1.1845070
63.3196297	73.0240631	0.0000000	0.0000000
65.1033630	73.0240631	-0.0580641	0.1858050
66.8870850	73.0240631	-0.0116128	0.0696769
68.6708145	73.0240631	0.0000000	0.0000000
