-1.1047245	64.9952774	0.0000000	0.0000000
0.6881890	64.9952774	0.0000000	0.0000000
2.4811022	64.9952774	0.0000000	0.0000000
4.2740159	64.9952774	0.0000000	0.0000000
6.0669289	64.9952774	0.0116726	-1.4707494
7.8598428	64.9952774	-0.3385058	-1.4824220
9.6527557	64.9952774	-0.6069759	-1.4940946
11.4456692	64.9952774	-0.1750892	0.0000000
13.2385826	64.9952774	0.0817083	-0.0583631
15.0314960	64.9952774	0.7353746	-0.0817083
16.8244095	64.9952774	-0.1400714	-0.0350178
18.6173229	64.9952774	0.1283987	-1.4707494
20.4102364	64.9952774	-0.0933809	-1.4707494
22.2031498	64.9952774	0.0000000	0.0000000
23.9960632	64.9952774	0.7003568	0.1050535
25.7889767	64.9952774	0.6886842	0.1283988
27.5818901	64.9952774	-0.0466905	0.7003568
29.3748016	64.9952774	-0.9104638	1.4824220
31.1677151	64.9952774	0.0000000	0.0000000
32.9606323	64.9952774	-1.2139518	2.9414988
34.7535439	64.9952774	-1.1555887	1.4824220
36.5464592	64.9952774	-1.8559455	1.4240589
38.3393707	64.9952774	-1.6108207	0.4435593
40.1322861	64.9952774	-1.4357314	1.1205709
41.9251938	64.9952774	-0.5953033	0.1283988
43.7181091	64.9952774	-0.7470472	0.0233452
45.5110207	64.9952774	-0.1984344	0.0933809
47.3039360	64.9952774	-0.4318867	0.1750892
49.0968475	64.9952774	-0.2334523	0.1400714
50.8897629	64.9952774	-1.1088983	2.7547369
52.6826782	64.9952774	-1.3890409	2.9181535
54.4755898	64.9952774	-0.0350178	1.5291125
56.2685051	64.9952774	-0.0583631	1.3306780
58.0614166	64.9952774	0.0350178	1.1555887
59.8543320	64.9952774	-0.1634166	0.5369403
61.6472435	64.9952774	-0.0583631	0.2918153
63.4401588	64.9952774	-0.2334523	0.1984344
65.2330704	64.9952774	-0.2217796	0.7237021
67.0259781	64.9952774	0.0000000	1.0388627
68.8188934	64.9952774	-0.0233452	-1.2839875
70.6118088	64.9952774	0.0000000	0.0000000
-1.1047245	66.7881927	0.0000000	0.0000000
0.6881890	66.7881927	0.0000000	0.0000000
