63.3	69.4	0.000	0.000
65.1	69.4	0.000	0.000
66.9	69.4	0.000	0.000
68.7	69.4	0.012	0.883
70.5	69.4	0.000	0.000
72.2	69.4	0.000	0.000
0.9	71.2	0.000	0.000
2.7	71.2	0.000	0.000
4.5	71.2	0.000	0.000
6.2	71.2	0.000	0.000
8.0	71.2	0.000	0.000
9.8	71.2	0.000	0.000
11.6	71.2	-2.172	-1.394
13.4	71.2	-1.707	-1.150
15.2	71.2	-1.486	-1.463
16.9	71.2	-1.266	-1.695
18.7	71.2	-0.766	-1.568
20.5	71.2	-0.314	-1.498
22.3	71.2	0.000	0.000
24.1	71.2	0.000	0.000
25.9	71.2	-0.627	-0.012
27.6	71.2	0.000	0.000
29.4	71.2	0.000	0.000
31.2	71.2	-1.997	0.000
33.0	71.2	-0.058	-0.639
34.8	71.2	0.000	0.000
36.6	71.2	-1.452	1.486
38.3	71.2	0.000	0.000
40.1	71.2	0.000	0.000
41.9	71.2	0.000	0.000
43.7	71.2	0.000	0.000
45.5	71.2	0.000	0.000
47.3	71.2	0.000	0.000
49.0	71.2	0.000	0.000
50.8	71.2	-1.521	1.672
52.6	71.2	0.000	0.000
54.4	71.2	0.000	0.000
56.2	71.2	0.000	0.000
58.0	71.2	0.000	0.000
59.8	71.2	0.000	0.000
61.5	71.2	0.000	0.000
63.3	71.2	0.000	0.000
65.1	71.2	0.000	0.000
66.9	71.2	0.000	0.000
68.7	71.2	0.023	2.009
70.5	71.2	0.000	0.000
72.2	71.2	0.000	0.000
0.9	73.0	0.000	0.000
2.7	73.0	0.000	0.000
4.5	73.0	0.000	0.000
6.2	73.0	0.000	0.000
8.0	73.0	0.000	0.000
9.8	73.0	0.000	0.000
11.6	73.0	-1.417	-1.370
13.4	73.0	-0.708	-1.301
15.2	73.0	-1.359	-1.277
16.9	73.0	-1.185	-1.498
18.7	73.0	-0.813	-1.475
20.5	73.0	-0.081	-1.359
22.3	73.0	0.000	0.000
24.1	73.0	0.000	0.000
25.9	73.0	0.000	0.000
27.6	73.0	0.000	0.000
29.4	73.0	0.000	0.000
31.2	73.0	-0.441	0.012
33.0	73.0	0.000	0.000
34.8	73.0	-0.639	-0.267
36.6	73.0	-0.418	-0.151
38.3	73.0	-0.360	-0.070
40.1	73.0	-0.871	-1.417
41.9	73.0	0.000	0.000
43.7	73.0	0.000	0.000
45.5	73.0	0.000	0.000
47.3	73.0	0.000	0.000
49.0	73.0	-0.825	0.081
50.8	73.0	-0.813	0.151
52.6	73.0	0.000	0.000
54.4	73.0	0.000	0.000
56.2	73.0	0.000	0.000
58.0	73.0	0.000	0.000
59.8	73.0	0.000	0.000
61.5	73.0	0.000	0.000
63.3	73.0	0.000	0.000
65.1	73.0	0.000	0.000
66.9	73.0	0.000	0.000
68.7	73.0	0.058	-1.359
70.5	73.0	0.000	0.000
72.2	73.0	0.000	0.000
0.9	74.8	0.000	0.000
2.7	74.8	0.000	0.000
4.5	74.8	0.000	0.000
6.2	74.8	0.000	0.000
8.0	74.8	0.000	0.000
9.8	74.8	0.000	0.000
11.6	74.8	0.000	0.000
13.4	74.8	0.000	0.000
15.2	74.8	-0.813	-0.894
16.9	74.8	-0.163	-0.836
18.7	74.8	-0.046	-1.161
20.5	74.8	-0.395	-1.568
22.3	74.8	0.081	-1.277
24.1	74.8	0.000	0.000
25.9	74.8	0.000	0.000
27.6	74.8	0.000	0.000
29.4	74.8	0.000	0.000
31.2	74.8	0.000	0.000
33.0	74.8	-0.592	-0.070
34.8	74.8	-0.581	-0.615
36.6	74.8	-0.639	-0.766
38.3	74.8	0.000	0.000
40.1	74.8	0.000	0.000
41.9	74.8	0.000	0.000
43.7	74.8	0.000	0.000
45.5	74.8	-1.126	0.302
47.3	74.8	0.000	0.000
49.0	74.8	-0.813	0.232
50.8	74.8	-0.987	0.105
52.6	74.8	-0.825	0.139
54.4	74.8	0.000	0.000
56.2	74.8	-0.534	0.012
58.0	74.8	0.000	0.000
59.8	74.8	0.000	0.000
61.5	74.8	0.000	0.000
63.3	74.8	0.000	0.000
65.1	74.8	0.000	0.000
66.9	74.8	0.000	0.000
68.7	74.8	0.000	0.000
70.5	74.8	0.000	0.000
72.2	74.8	0.000	0.000
0.9	76.6	0.000	0.000
2.7	76.6	0.000	0.000
4.5	76.6	0.000	0.000
6.2	76.6	0.000	0.000
8.0	76.6	0.000	0.000
9.8	76.6	-1.359	1.463
11.6	76.6	0.000	0.000
13.4	76.6	0.000	0.000
15.2	76.6	-0.708	-0.302
16.9	76.6	0.023	-0.732
18.7	76.6	0.035	-0.999
20.5	76.6	-0.255	-1.486
22.3	76.6	0.000	0.000
24.1	76.6	0.000	0.000
25.9	76.6	0.000	0.000
27.6	76.6	0.000	0.000
29.4	76.6	0.000	0.000
31.2	76.6	0.000	0.000
33.0	76.6	0.000	0.000
34.8	76.6	-0.662	-0.592
36.6	76.6	-0.615	-0.685
38.3	76.6	0.000	0.000
40.1	76.6	0.000	0.000
41.9	76.6	0.000	0.000
43.7	76.6	0.000	0.000
45.5	76.6	-0.836	0.511
47.3	76.6	0.000	0.000
49.0	76.6	-0.720	0.279
50.8	76.6	-1.045	0.604
52.6	76.6	0.000	0.000
54.4	76.6	0.000	0.000
56.2	76.6	-0.081	1.057
58.0	76.6	-1.637	0.070
59.8	76.6	0.000	0.000
61.5	76.6	0.000	0.000
63.3	76.6	0.000	0.000
65.1	76.6	0.000	0.000
66.9	76.6	0.000	0.000
68.7	76.6	0.000	0.000
70.5	76.6	0.000	0.000
72.2	76.6	0.000	0.000
0.9	78.4	0.000	0.000
2.7	78.4	0.000	0.000
4.5	78.4	0.000	0.000
6.2	78.4	0.000	0.000
8.0	78.4	0.000	0.000
9.8	78.4	-1.405	1.614
11.6	78.4	-0.174	1.150
13.4	78.4	-0.999	-0.197
15.2	78.4	-0.662	-0.151
16.9	78.4	-0.058	-0.523
18.7	78.4	0.035	-1.045
20.5	78.4	-0.081	-1.335
22.3	78.4	0.163	-1.440
24.1	78.4	0.000	0.000
25.9	78.4	0.000	0.000
27.6	78.4	0.000	0.000
29.4	78.4	0.000	0.000
31.2	78.4	0.000	0.000
33.0	78.4	0.000	0.000
34.8	78.4	-0.708	-0.081
36.6	78.4	-0.755	-0.163
38.3	78.4	0.000	0.000
40.1	78.4	-0.615	-0.081
41.9	78.4	0.000	0.000
43.7	78.4	-0.743	-0.012
45.5	78.4	-0.848	0.035
47.3	78.4	0.000	0.000
49.0	78.4	-1.022	1.777
50.8	78.4	-0.906	0.325
52.6	78.4	-0.999	0.883
54.4	78.4	-0.825	1.022
56.2	78.4	-0.732	0.906
58.0	78.4	0.000	0.000
59.8	78.4	-0.267	0.093
61.5	78.4	-0.128	0.000
63.3	78.4	0.314	-0.012
65.1	78.4	0.000	0.000
66.9	78.4	0.000	0.000
68.7	78.4	0.000	0.000
70.5	78.4	0.000	0.000
72.2	78.4	0.000	0.000
0.9	80.1	0.000	0.000
2.7	80.1	0.000	0.000
4.5	80.1	0.000	0.000
6.2	80.1	0.000	0.000
8.0	80.1	0.000	0.000
9.8	80.1	0.000	0.000
11.6	80.1	0.000	0.000
13.4	80.1	-0.697	-0.116
15.2	80.1	-0.476	-0.232
16.9	80.1	-0.023	-0.325
18.7	80.1	0.023	-0.975
20.5	80.1	0.012	-1.475
22.3	80.1	0.058	-1.463
24.1	80.1	0.000	0.000
25.9	80.1	0.000	0.000
27.6	80.1	0.000	0.000
29.4	80.1	0.000	0.000
31.2	80.1	0.000	0.000
33.0	80.1	0.000	0.000
34.8	80.1	0.000	0.000
36.6	80.1	0.000	0.000
38.3	80.1	-0.883	0.000
40.1	80.1	-0.650	-0.035
41.9	80.1	-0.639	0.023
43.7	80.1	0.000	0.000
45.5	80.1	-0.674	0.081
47.3	80.1	0.000	0.000
49.0	80.1	-0.697	0.546
50.8	80.1	-0.848	0.360
52.6	80.1	-0.825	0.987
54.4	80.1	-0.964	1.010
56.2	80.1	-0.488	2.044
58.0	80.1	-0.615	2.288
59.8	80.1	0.081	2.613
61.5	80.1	0.000	0.000
63.3	80.1	0.000	0.000
65.1	80.1	0.000	0.000
66.9	80.1	-0.012	0.639
68.7	80.1	0.000	0.000
70.5	80.1	0.000	0.000
72.2	80.1	0.000	0.000
0.9	81.9	0.000	0.000
2.7	81.9	0.000	0.000
4.5	81.9	0.000	0.000
6.2	81.9	0.000	0.000
8.0	81.9	0.000	0.000
9.8	81.9	0.000	0.000
11.6	81.9	0.000	0.000
13.4	81.9	0.000	0.000
15.2	81.9	-0.534	0.035
16.9	81.9	0.000	0.000
18.7	81.9	-0.035	-1.196
20.5	81.9	0.267	-1.301
22.3	81.9	0.000	0.000
24.1	81.9	0.000	0.000
25.9	81.9	0.000	0.000
27.6	81.9	0.000	0.000
29.4	81.9	0.000	0.000
31.2	81.9	0.000	0.000
33.0	81.9	0.000	0.000
34.8	81.9	0.000	0.000
36.6	81.9	0.000	0.000
38.3	81.9	0.000	0.000
40.1	81.9	0.000	0.000
41.9	81.9	0.000	0.000
43.7	81.9	0.000	0.000
45.5	81.9	-0.639	0.070
47.3	81.9	-0.639	0.302
49.0	81.9	-0.639	0.581
50.8	81.9	0.000	0.000
52.6	81.9	0.000	0.000
54.4	81.9	-0.894	0.848
56.2	81.9	-0.964	1.243
58.0	81.9	-1.126	-0.163
59.8	81.9	0.000	0.000
61.5	81.9	0.000	0.000
63.3	81.9	0.000	0.000
65.1	81.9	0.000	0.000
66.9	81.9	0.000	0.000
68.7	81.9	0.000	0.000
70.5	81.9	0.000	0.000
72.2	81.9	0.000	0.000
0.9	83.7	0.000	0.000
2.7	83.7	0.000	0.000
4.5	83.7	0.000	0.000
6.2	83.7	0.000	0.000
8.0	83.7	0.000	0.000
9.8	83.7	0.000	0.000
11.6	83.7	0.000	0.000
13.4	83.7	0.000	0.000
15.2	83.7	-0.337	-0.046
16.9	83.7	0.279	-0.070
18.7	83.7	0.093	-0.720
20.5	83.7	0.302	-1.266
22.3	83.7	0.000	0.000
24.1	83.7	0.000	0.000
25.9	83.7	0.000	0.000
27.6	83.7	0.000	0.000
29.4	83.7	0.000	0.000
31.2	83.7	0.000	0.000
33.0	83.7	0.000	0.000
34.8	83.7	0.000	0.000
36.6	83.7	0.000	0.000
38.3	83.7	0.000	0.000
40.1	83.7	-0.720	0.035
41.9	83.7	0.000	0.000
43.7	83.7	-0.848	0.012
45.5	83.7	-0.883	0.035
47.3	83.7	-0.627	0.372
49.0	83.7	0.000	0.000
50.8	83.7	-0.743	1.382
52.6	83.7	-0.743	1.417
54.4	83.7	-0.871	0.801
56.2	83.7	-0.685	0.569
58.0	83.7	-0.650	0.732
59.8	83.7	-0.615	1.161
61.5	83.7	-0.174	1.359
63.3	83.7	0.000	0.000
65.1	83.7	0.000	0.000
66.9	83.7	0.000	0.000
68.7	83.7	0.000	0.000
70.5	83.7	0.000	0.000
72.2	83.7	0.000	0.000
0.9	85.5	0.000	0.000
2.7	85.5	0.000	0.000
4.5	85.5	-0.418	0.081
6.2	85.5	-0.290	0.174
8.0	85.5	0.000	0.000
9.8	85.5	-1.196	-1.765
11.6	85.5	0.000	0.000
13.4	85.5	0.000	0.000
15.2	85.5	0.441	1.359
16.9	85.5	0.000	0.000
18.7	85.5	0.557	-0.685
20.5	85.5	0.000	0.000
22.3	85.5	0.000	0.000
24.1	85.5	0.000	0.000
25.9	85.5	0.000	0.000
27.6	85.5	0.000	0.000
29.4	85.5	0.000	0.000
31.2	85.5	0.000	0.000
33.0	85.5	0.000	0.000
34.8	85.5	0.000	0.000
36.6	85.5	-1.103	1.254
38.3	85.5	0.000	0.000
40.1	85.5	0.000	0.000
41.9	85.5	0.000	0.000
43.7	85.5	0.000	0.000
45.5	85.5	-0.708	0.035
47.3	85.5	-0.360	0.778
49.0	85.5	-0.639	0.836
50.8	85.5	-0.906	1.150
52.6	85.5	-0.825	0.790
54.4	85.5	-1.080	0.766
56.2	85.5	-0.615	0.592
58.0	85.5	-0.395	0.546
59.8	85.5	-0.255	0.813
61.5	85.5	-0.035	0.383
63.3	85.5	-0.012	1.370
65.1	85.5	0.035	1.719
66.9	85.5	0.000	0.000
68.7	85.5	0.000	0.000
70.5	85.5	0.000	0.000
72.2	85.5	0.000	0.000
0.9	87.3	0.000	0.000
2.7	87.3	0.000	0.000
4.5	87.3	0.000	0.000
6.2	87.3	0.000	0.000
8.0	87.3	0.023	0.848
9.8	87.3	0.000	0.000
11.6	87.3	-0.650	1.486
13.4	87.3	-0.569	1.510
15.2	87.3	0.325	1.463
16.9	87.3	0.000	0.000
18.7	87.3	0.801	-0.639
20.5	87.3	0.639	-0.592
22.3	87.3	0.000	0.000
24.1	87.3	0.000	0.000
25.9	87.3	0.000	0.000
27.6	87.3	0.000	0.000
29.4	87.3	0.000	0.000
31.2	87.3	0.000	0.000
33.0	87.3	0.000	0.000
34.8	87.3	0.000	0.000
36.6	87.3	0.000	0.000
38.3	87.3	0.000	0.000
40.1	87.3	0.000	0.000
41.9	87.3	0.000	0.000
43.7	87.3	-0.534	0.035
45.5	87.3	-0.627	0.105
47.3	87.3	-0.302	0.883
49.0	87.3	-0.952	0.929
50.8	87.3	-0.894	1.045
52.6	87.3	-1.475	1.486
54.4	87.3	-1.092	1.695
56.2	87.3	-0.557	0.836
58.0	87.3	-0.163	0.581
59.8	87.3	-0.279	0.708
61.5	87.3	-0.081	0.871
63.3	87.3	-0.128	1.301
65.1	87.3	0.000	0.000
66.9	87.3	0.000	0.000
68.7	87.3	0.000	0.000
70.5	87.3	0.000	0.000
72.2	87.3	0.000	0.000
0.9	89.1	0.000	0.000
2.7	89.1	0.000	0.000
4.5	89.1	0.000	0.000
6.2	89.1	0.000	0.000
8.0	89.1	0.000	0.000
9.8	89.1	0.000	0.000
11.6	89.1	0.000	0.000
13.4	89.1	0.000	0.000
15.2	89.1	0.000	0.000
16.9	89.1	0.000	0.000
18.7	89.1	1.243	-0.058
20.5	89.1	0.174	1.417
22.3	89.1	0.000	0.000
24.1	89.1	0.000	0.000
25.9	89.1	0.000	0.000
27.6	89.1	0.000	0.000
29.4	89.1	0.000	0.000
31.2	89.1	0.000	0.000
33.0	89.1	0.000	0.000
34.8	89.1	0.000	0.000
36.6	89.1	0.000	0.000
38.3	89.1	0.000	0.000
40.1	89.1	0.000	0.000
41.9	89.1	0.000	0.000
43.7	89.1	0.000	0.000
45.5	89.1	-0.674	0.163
47.3	89.1	-0.534	0.093
49.0	89.1	-0.848	0.639
50.8	89.1	-0.825	1.243
52.6	89.1	-0.743	1.916
54.4	89.1	-0.871	1.672
56.2	89.1	-0.453	0.929
58.0	89.1	-0.314	0.836
59.8	89.1	-0.418	0.430
61.5	89.1	-0.685	1.510
63.3	89.1	-0.070	2.044
65.1	89.1	-0.174	2.369
66.9	89.1	1.022	-0.383
68.7	89.1	0.000	0.000
70.5	89.1	0.000	0.000
72.2	89.1	0.000	0.000
0.9	90.8	0.000	0.000
2.7	90.8	0.000	0.000
4.5	90.8	0.000	0.000
6.2	90.8	0.000	0.000
8.0	90.8	0.000	0.000
9.8	90.8	0.000	0.000
11.6	90.8	0.000	0.000
13.4	90.8	0.000	0.000
15.2	90.8	0.000	0.000
16.9	90.8	0.000	0.000
18.7	90.8	1.359	0.046
20.5	90.8	0.000	0.000
22.3	90.8	0.000	0.000
24.1	90.8	0.000	0.000
25.9	90.8	0.000	0.000
27.6	90.8	0.000	0.000
29.4	90.8	0.000	0.000
31.2	90.8	0.000	0.000
33.0	90.8	0.000	0.000
34.8	90.8	0.000	0.000
36.6	90.8	0.000	0.000
38.3	90.8	0.000	0.000
40.1	90.8	0.000	0.000
41.9	90.8	0.000	0.000
43.7	90.8	-0.255	1.486
45.5	90.8	-0.081	0.987
47.3	90.8	-0.604	0.511
49.0	90.8	-0.732	0.557
50.8	90.8	-0.604	0.825
52.6	90.8	-0.302	1.765
54.4	90.8	0.000	0.000
56.2	90.8	-0.465	0.650
58.0	90.8	-0.546	0.813
59.8	90.8	-0.395	0.883
61.5	90.8	-0.604	2.090
63.3	90.8	-0.511	1.893
65.1	90.8	0.000	0.000
66.9	90.8	0.000	0.000
68.7	90.8	0.000	0.000
70.5	90.8	0.000	0.000
72.2	90.8	0.000	0.000
0.9	92.6	0.000	0.000
2.7	92.6	0.000	0.000
4.5	92.6	0.000	0.000
6.2	92.6	0.000	0.000
8.0	92.6	0.000	0.000
9.8	92.6	0.000	0.000
11.6	92.6	1.359	0.046
13.4	92.6	0.000	0.000
15.2	92.6	0.000	0.000
16.9	92.6	0.000	0.000
18.7	92.6	1.475	0.151
20.5	92.6	0.000	0.000
22.3	92.6	0.000	0.000
24.1	92.6	0.000	0.000
25.9	92.6	0.000	0.000
27.6	92.6	0.000	0.000
29.4	92.6	0.000	0.000
31.2	92.6	0.000	0.000
33.0	92.6	0.000	0.000
34.8	92.6	0.000	0.000
36.6	92.6	0.000	0.000
38.3	92.6	0.000	0.000
40.1	92.6	0.000	0.000
41.9	92.6	0.000	0.000
43.7	92.6	0.000	0.000
45.5	92.6	-0.081	0.999
47.3	92.6	-0.581	0.430
49.0	92.6	-0.627	0.557
50.8	92.6	-0.685	0.720
52.6	92.6	-0.383	2.067
54.4	92.6	-0.383	1.765
56.2	92.6	0.000	0.000
58.0	92.6	0.000	0.000
59.8	92.6	-0.615	1.672
61.5	92.6	0.000	0.000
63.3	92.6	-0.197	1.382
65.1	92.6	0.000	0.000
66.9	92.6	0.000	0.000
68.7	92.6	0.000	0.000
70.5	92.6	0.000	0.000
72.2	92.6	0.000	0.000
0.9	94.4	0.000	0.000
2.7	94.4	0.000	0.000
4.5	94.4	0.000	0.000
6.2	94.4	0.000	0.000
8.0	94.4	0.000	0.000
9.8	94.4	0.000	0.000
11.6	94.4	-0.163	0.197
13.4	94.4	0.000	0.000
15.2	94.4	0.105	1.486
16.9	94.4	0.000	0.000
18.7	94.4	0.000	0.000
20.5	94.4	0.000	0.000
22.3	94.4	0.000	0.000
24.1	94.4	0.000	0.000
25.9	94.4	0.000	0.000
27.6	94.4	0.000	0.000
29.4	94.4	0.000	0.000
31.2	94.4	0.000	0.000
33.0	94.4	0.000	0.000
34.8	94.4	0.000	0.000
36.6	94.4	0.000	0.000
38.3	94.4	0.000	0.000
40.1	94.4	0.000	0.000
41.9	94.4	0.000	0.000
43.7	94.4	0.000	0.000
45.5	94.4	0.000	0.000
47.3	94.4	-0.662	0.627
49.0	94.4	-0.592	0.732
50.8	94.4	-0.488	0.883
52.6	94.4	-0.465	1.335
54.4	94.4	-0.232	1.254
56.2	94.4	-0.139	0.917
58.0	94.4	0.000	0.000
59.8	94.4	-0.615	1.719
61.5	94.4	-0.255	1.626
63.3	94.4	-0.534	1.428
65.1	94.4	-0.255	1.614
66.9	94.4	-0.314	-0.058
68.7	94.4	0.000	0.000
70.5	94.4	0.000	0.000
72.2	94.4	0.000	0.000
0.9	96.2	0.000	0.000
2.7	96.2	0.000	0.000
4.5	96.2	0.000	0.000
6.2	96.2	0.000	0.000
8.0	96.2	0.000	0.000
9.8	96.2	0.000	0.000
11.6	96.2	0.000	0.000
13.4	96.2	0.000	0.000
15.2	96.2	0.000	0.000
16.9	96.2	0.000	0.000
18.7	96.2	0.000	0.000
20.5	96.2	0.000	0.000
22.3	96.2	0.000	0.000
24.1	96.2	0.000	0.000
25.9	96.2	0.000	0.000
27.6	96.2	0.000	0.000
29.4	96.2	0.000	0.000
31.2	96.2	0.000	0.000
33.0	96.2	0.000	0.000
34.8	96.2	0.000	0.000
36.6	96.2	0.000	0.000
38.3	96.2	0.000	0.000
40.1	96.2	0.000	0.000
41.9	96.2	0.000	0.000
43.7	96.2	0.000	0.000
45.5	96.2	0.139	2.474
47.3	96.2	-0.627	0.755
49.0	96.2	-0.523	0.836
50.8	96.2	-0.290	0.801
52.6	96.2	-0.209	0.917
54.4	96.2	0.128	0.859
56.2	96.2	-0.105	0.906
58.0	96.2	-0.499	1.405
59.8	96.2	-0.697	1.870
61.5	96.2	0.000	0.000
63.3	96.2	-0.116	1.486
65.1	96.2	-0.012	2.055
66.9	96.2	0.000	0.000
68.7	96.2	0.000	0.000
70.5	96.2	0.000	0.000
72.2	96.2	0.000	0.000
0.9	98.0	0.000	0.000
2.7	98.0	0.000	0.000
4.5	98.0	0.000	0.000
6.2	98.0	0.000	0.000
8.0	98.0	-1.893	0.000
9.8	98.0	0.000	0.000
11.6	98.0	0.000	0.000
13.4	98.0	0.000	0.000
15.2	98.0	0.000	0.000
16.9	98.0	0.000	0.000
18.7	98.0	0.000	0.000
20.5	98.0	0.000	0.000
22.3	98.0	0.000	0.000
24.1	98.0	0.000	0.000
25.9	98.0	0.000	0.000
27.6	98.0	0.000	0.000
29.4	98.0	0.000	0.000
31.2	98.0	0.000	0.000
33.0	98.0	0.000	0.000
34.8	98.0	0.000	0.000
36.6	98.0	0.000	0.000
38.3	98.0	0.000	0.000
40.1	98.0	0.000	0.000
41.9	98.0	0.000	0.000
43.7	98.0	0.000	0.000
45.5	98.0	0.000	0.000
47.3	98.0	0.000	0.000
49.0	98.0	0.000	0.000
50.8	98.0	0.000	0.000
52.6	98.0	-0.430	1.335
54.4	98.0	-0.232	1.428
56.2	98.0	-0.151	1.254
58.0	98.0	-0.151	1.115
59.8	98.0	0.000	0.000
61.5	98.0	-0.523	2.264
63.3	98.0	-0.337	1.510
65.1	98.0	-0.186	2.334
66.9	98.0	0.000	0.000
68.7	98.0	0.000	0.000
70.5	98.0	0.000	0.000
72.2	98.0	0.000	0.000
0.9	99.8	0.000	0.000
2.7	99.8	0.000	0.000
4.5	99.8	0.000	0.000
6.2	99.8	0.000	0.000
8.0	99.8	-0.697	-0.232
9.8	99.8	0.000	0.000
11.6	99.8	0.000	0.000
13.4	99.8	0.000	0.000
15.2	99.8	0.000	0.000
16.9	99.8	0.081	-0.372
18.7	99.8	0.000	0.000
20.5	99.8	-0.151	1.452
22.3	99.8	-0.174	1.440
24.1	99.8	0.000	0.000
25.9	99.8	0.000	0.000
27.6	99.8	0.000	0.000
29.4	99.8	0.000	0.000
31.2	99.8	0.000	0.000
33.0	99.8	0.000	0.000
34.8	99.8	0.000	0.000
36.6	99.8	0.000	0.000
38.3	99.8	0.000	0.000
40.1	99.8	0.000	0.000
41.9	99.8	0.000	0.000
43.7	99.8	0.000	0.000
45.5	99.8	0.000	0.000
47.3	99.8	0.000	0.000
49.0	99.8	0.000	0.000
50.8	99.8	0.000	0.000
52.6	99.8	-0.174	1.219
54.4	99.8	0.000	0.000
56.2	99.8	0.000	0.000
58.0	99.8	0.000	0.000
59.8	99.8	0.000	0.000
61.5	99.8	0.000	0.000
63.3	99.8	-0.081	1.521
65.1	99.8	-0.244	1.835
66.9	99.8	0.000	0.000
68.7	99.8	0.000	0.000
70.5	99.8	0.000	0.000
72.2	99.8	0.000	0.000
0.9	101.5	0.000	0.000
2.7	101.5	0.000	0.000
4.5	101.5	0.000	0.000
6.2	101.5	-0.917	0.848
8.0	101.5	0.000	0.000
9.8	101.5	-0.221	-0.139
11.6	101.5	0.000	0.000
13.4	101.5	0.244	1.986
15.2	101.5	0.046	0.987
16.9	101.5	0.325	0.023
18.7	101.5	0.000	0.000
20.5	101.5	-0.128	1.440
22.3	101.5	-0.139	1.417
24.1	101.5	-0.023	1.486
25.9	101.5	-0.035	1.463
27.6	101.5	0.000	0.000
29.4	101.5	0.000	0.000
31.2	101.5	0.000	0.000
33.0	101.5	0.000	0.000
34.8	101.5	0.000	0.000
36.6	101.5	0.000	0.000
38.3	101.5	0.000	0.000
40.1	101.5	0.000	0.000
41.9	101.5	0.000	0.000
43.7	101.5	0.000	0.000
45.5	101.5	0.000	0.000
47.3	101.5	-0.406	1.324
49.0	101.5	-0.406	1.324
50.8	101.5	0.000	0.000
52.6	101.5	0.000	0.000
54.4	101.5	0.000	0.000
56.2	101.5	0.000	0.000
58.0	101.5	0.000	0.000
59.8	101.5	0.000	0.000
