38.3393707	68.6220551	0.5836307	-0.3501784
40.1322861	68.6220551	0.8054103	-0.0233452
41.9251938	68.6220551	0.6186485	-0.0466905
43.7181091	68.6220551	0.3851962	-0.1517440
45.5110207	68.6220551	0.1517440	-0.6069759
47.3039360	68.6220551	0.1400714	-0.3034880
49.0968475	68.6220551	0.2567975	-0.6886842
50.8897629	68.6220551	0.1283987	-0.5602854
52.6826782	68.6220551	0.0350178	-0.2801427
54.4755898	68.6220551	0.2334523	-0.0933809
56.2685051	68.6220551	0.0700357	0.0350178
58.0614166	68.6220551	-0.2101070	0.0233452
59.8543320	68.6220551	-0.3034880	0.0466905
61.6472435	68.6220551	-0.4435593	0.1517440
63.4401588	68.6220551	-0.0700357	0.0933809
65.2330704	68.6220551	-0.3501784	-0.1167261
67.0259781	68.6220551	-0.1517440	-0.5602854
68.8188934	68.6220551	0.0000000	-1.3190054
70.6118088	68.6220551	0.0000000	0.0000000
-1.1047245	70.4149628	0.0000000	0.0000000
0.6881890	70.4149628	0.0000000	0.0000000
2.4811022	70.4149628	0.0000000	0.0000000
4.2740159	70.4149628	-0.1634166	1.3073328
6.0669289	70.4149628	0.0000000	1.0155175
7.8598428	70.4149628	0.2801427	0.9688269
9.6527557	70.4149628	0.5719581	0.6536664
11.4456692	70.4149628	0.6770115	1.1439161
13.2385826	70.4149628	0.6653389	1.1672614
15.0314960	70.4149628	-0.8637734	0.0466905
16.8244095	70.4149628	0.6069759	1.5641303
18.6173229	70.4149628	0.6653389	1.4824220
20.4102364	70.4149628	0.6069759	1.3423506
22.2031498	70.4149628	0.4785771	0.7703925
23.9960632	70.4149628	0.3151605	0.2101071
25.7889767	70.4149628	0.2101070	0.2334523
27.5818901	70.4149628	0.2217796	0.3501784
29.3748016	70.4149628	0.3618510	0.0466905
31.1677151	70.4149628	0.4202141	0.0583631
32.9606323	70.4149628	0.1984344	0.1283988
34.7535439	70.4149628	0.0933809	-0.0350178
36.5464592	70.4149628	0.1400714	-0.3851963
38.3393707	70.4149628	0.5135950	-0.1634166
40.1322861	70.4149628	0.6186485	0.0817083
41.9251938	70.4149628	0.6303211	-0.0466905
43.7181091	70.4149628	0.2217796	0.0350178
45.5110207	70.4149628	0.1400714	-0.4902498
47.3039360	70.4149628	0.3151605	-0.6770116
49.0968475	70.4149628	0.2567975	-0.5369403
50.8897629	70.4149628	0.1400714	-0.2801427
52.6826782	70.4149628	0.0116726	-0.1050535
54.4755898	70.4149628	0.0817083	-0.2217797
56.2685051	70.4149628	0.0817083	-0.1634166
58.0614166	70.4149628	0.0000000	0.0233452
59.8543320	70.4149628	-0.2567975	0.3034880
61.6472435	70.4149628	-0.3151605	0.1634166
63.4401588	70.4149628	-0.3735236	-0.0233452
65.2330704	70.4149628	-0.3268332	-0.1867618
67.0259781	70.4149628	-0.0700357	-0.7353747
68.8188934	70.4149628	0.0000000	0.0000000
70.6118088	70.4149628	0.0000000	0.0000000
-1.1047245	72.2078781	0.0000000	0.0000000
0.6881890	72.2078781	0.0000000	0.0000000
2.4811022	72.2078781	0.0000000	0.0000000
4.2740159	72.2078781	0.0000000	0.0000000
6.0669289	72.2078781	0.2217796	-0.1750892
7.8598428	72.2078781	0.1050535	0.1984344
9.6527557	72.2078781	0.1984344	0.9104639
11.4456692	72.2078781	0.0000000	0.0000000
13.2385826	72.2078781	0.6653389	1.3773685
15.0314960	72.2078781	0.5369402	1.4707494
16.8244095	72.2078781	0.4318867	1.5057672
18.6173229	72.2078781	0.1867618	1.4474041
20.4102364	72.2078781	0.4669045	1.3656958
22.2031498	72.2078781	0.6186485	1.2839875
23.9960632	72.2078781	0.5369402	0.0817083
25.7889767	72.2078781	0.7703925	0.2334523
27.5818901	72.2078781	0.6653389	0.2451249
29.3748016	72.2078781	0.7470472	0.1400714
31.1677151	72.2078781	0.2567975	0.0116726
32.9606323	72.2078781	0.1984344	-0.0233452
34.7535439	72.2078781	0.0933809	-0.1634166
36.5464592	72.2078781	0.0000000	-0.5019224
38.3393707	72.2078781	0.0700357	-0.4552320
40.1322861	72.2078781	0.1400714	-0.0350178
41.9251938	72.2078781	0.3501784	-0.0933809
43.7181091	72.2078781	0.4902498	-0.4785772
45.5110207	72.2078781	0.7120294	-0.1283988
47.3039360	72.2078781	0.5019224	-0.6069759
49.0968475	72.2078781	0.2567975	-0.2684701
50.8897629	72.2078781	0.0933809	-0.1400714
52.6826782	72.2078781	0.4085415	-0.0233452
54.4755898	72.2078781	0.3268332	-0.1283988
56.2685051	72.2078781	0.0817083	-0.0116726
58.0614166	72.2078781	0.2918153	0.1750892
59.8543320	72.2078781	-0.4085415	0.1400714
61.6472435	72.2078781	-0.2567975	0.0583631
63.4401588	72.2078781	-0.1400714	-0.1517440
65.2330704	72.2078781	0.0817083	-0.1867618
67.0259781	72.2078781	0.0000000	-0.8871187
68.8188934	72.2078781	0.0000000	-1.0855532
70.6118088	72.2078781	0.0000000	0.0000000
-1.1047245	74.0007935	0.0000000	0.0000000
0.6881890	74.0007935	0.0000000	0.0000000
2.4811022	74.0007935	0.0000000	0.0000000
4.2740159	74.0007935	-0.0583631	0.4435593
6.0669289	74.0007935	0.0817083	0.3151606
7.8598428	74.0007935	0.0000000	0.0000000
9.6527557	74.0007935	0.1750892	0.7820652
11.4456692	74.0007935	0.0000000	0.0000000
13.2385826	74.0007935	0.2217796	1.4590768
15.0314960	74.0007935	0.4902498	1.4824220
16.8244095	74.0007935	0.0700357	1.5174398
18.6173229	74.0007935	0.1050535	1.4240589
20.4102364	74.0007935	0.5135950	1.4824220
22.2031498	74.0007935	0.8170829	1.4940946
23.9960632	74.0007935	0.7237020	0.0466905
25.7889767	74.0007935	0.9338090	0.0583631
27.5818901	74.0007935	0.7120294	0.1167261
29.3748016	74.0007935	0.7587199	0.0583631
31.1677151	74.0007935	0.5019224	0.0000000
32.9606323	74.0007935	0.1283987	-0.1400714
34.7535439	74.0007935	0.1400714	-0.0817083
36.5464592	74.0007935	-0.0817083	-0.1167261
38.3393707	74.0007935	0.1634166	-0.1167261
40.1322861	74.0007935	0.2217796	-0.0700357
41.9251938	74.0007935	0.3268332	-0.1167261
43.7181091	74.0007935	0.5252676	-0.2101071
45.5110207	74.0007935	0.6303211	-0.1634166
47.3039360	74.0007935	0.0000000	-0.2101071
49.0968475	74.0007935	-0.0583631	-0.2101071
50.8897629	74.0007935	0.2334523	-0.1283988
52.6826782	74.0007935	-0.0116726	-0.2334523
54.4755898	74.0007935	0.2801427	-0.0933809
56.2685051	74.0007935	0.2101070	0.0000000
58.0614166	74.0007935	0.1984344	0.0466905
59.8543320	74.0007935	-0.2918153	0.0350178
61.6472435	74.0007935	-0.3034880	-0.0350178
63.4401588	74.0007935	-0.1867618	-0.1400714
65.2330704	74.0007935	0.0116726	-0.2684701
67.0259781	74.0007935	0.0000000	-0.4669046
68.8188934	74.0007935	-0.0116726	-1.0622079
70.6118088	74.0007935	0.0000000	0.0000000
-1.1047245	75.7937088	0.0000000	0.0000000
0.6881890	75.7937088	0.0000000	0.0000000
2.4811022	75.7937088	0.0000000	0.0000000
4.2740159	75.7937088	0.0000000	0.0000000
6.0669289	75.7937088	0.0000000	0.0000000
7.8598428	75.7937088	0.0700357	1.2256244
9.6527557	75.7937088	0.0000000	0.0000000
11.4456692	75.7937088	0.2334523	1.3540232
13.2385826	75.7937088	0.3151605	1.1789340
15.0314960	75.7937088	0.1634166	1.7042017
16.8244095	75.7937088	0.0583631	1.5991482
18.6173229	75.7937088	0.0817083	1.2606423
20.4102364	75.7937088	0.3618510	1.2956601
22.2031498	75.7937088	0.8404282	0.5135950
23.9960632	75.7937088	0.3151605	0.1283988
25.7889767	75.7937088	0.8521008	0.2801427
27.5818901	75.7937088	0.5602854	0.1517440
29.3748016	75.7937088	0.2101070	0.0466905
31.1677151	75.7937088	0.1050535	-0.0583631
32.9606323	75.7937088	0.1517440	-0.0933809
34.7535439	75.7937088	0.5252676	-0.0350178
36.5464592	75.7937088	0.0000000	0.0000000
38.3393707	75.7937088	0.3151605	-0.0350178
40.1322861	75.7937088	0.3501784	-0.0116726
41.9251938	75.7937088	0.0000000	0.0000000
43.7181091	75.7937088	0.4902498	-0.2451249
45.5110207	75.7937088	0.7003568	0.0933809
47.3039360	75.7937088	-0.0350178	-0.3968689
49.0968475	75.7937088	0.0466905	-0.2334523
50.8897629	75.7937088	0.4435593	-0.0700357
52.6826782	75.7937088	0.0583631	-0.0583631
54.4755898	75.7937088	0.2101070	-0.0350178
56.2685051	75.7937088	-0.0700357	0.0116726
58.0614166	75.7937088	0.0233452	0.0233452
59.8543320	75.7937088	-0.0350178	0.0466905
61.6472435	75.7937088	-0.0116726	-0.0233452
63.4401588	75.7937088	0.0000000	-0.0700357
65.2330704	75.7937088	-0.0466905	-0.4785772
67.0259781	75.7937088	-0.0116726	-0.7470473
68.8188934	75.7937088	0.0116726	-1.4590768
70.6118088	75.7937088	0.0000000	0.0000000
-1.1047245	77.5866165	0.0000000	0.0000000
0.6881890	77.5866165	0.0000000	0.0000000
2.4811022	77.5866165	0.0000000	0.0000000
4.2740159	77.5866165	0.0116726	-0.1517440
6.0669289	77.5866165	0.0000000	0.0000000
7.8598428	77.5866165	0.0000000	0.0000000
9.6527557	77.5866165	0.1400714	1.3656958
11.4456692	77.5866165	0.6069759	1.2956601
13.2385826	77.5866165	0.4318867	1.3656958
15.0314960	77.5866165	0.5252676	1.5291125
16.8244095	77.5866165	0.4085415	1.7742374
18.6173229	77.5866165	0.7587199	1.4707494
20.4102364	77.5866165	0.6186485	0.8404282
22.2031498	77.5866165	0.6186485	0.4902498
23.9960632	77.5866165	0.6419937	0.1867618
25.7889767	77.5866165	0.5252676	0.1984344
27.5818901	77.5866165	0.4552319	0.0817083
29.3748016	77.5866165	0.1283987	0.2918153
31.1677151	77.5866165	0.1050535	0.3385058
32.9606323	77.5866165	-0.0466905	0.0000000
34.7535439	77.5866165	0.3151605	-0.0116726
36.5464592	77.5866165	0.1750892	-0.0116726
38.3393707	77.5866165	0.3618510	0.0116726
40.1322861	77.5866165	0.5602854	-0.1050535
41.9251938	77.5866165	0.5135950	-0.0233452
43.7181091	77.5866165	0.6653389	-0.2801427
45.5110207	77.5866165	0.7703925	0.0350178
47.3039360	77.5866165	0.3034880	-0.0466905
49.0968475	77.5866165	-0.0116726	0.0350178
50.8897629	77.5866165	0.1400714	0.0233452
52.6826782	77.5866165	0.3501784	-0.0116726
54.4755898	77.5866165	0.1050535	-0.1167261
56.2685051	77.5866165	0.0116726	-0.0817083
58.0614166	77.5866165	0.3268332	0.1050535
59.8543320	77.5866165	0.5252676	0.0350178
61.6472435	77.5866165	0.4785771	-0.0233452
63.4401588	77.5866165	0.0817083	-0.0466905
65.2330704	77.5866165	-0.0466905	-0.1750892
67.0259781	77.5866165	0.0000000	0.0000000
68.8188934	77.5866165	0.0000000	0.0000000
70.6118088	77.5866165	0.0000000	0.0000000
-1.1047245	79.3795319	0.0000000	0.0000000
0.6881890	79.3795319	0.0000000	0.0000000
2.4811022	79.3795319	0.0000000	0.0000000
4.2740159	79.3795319	-0.1283987	-0.1400714
6.0669289	79.3795319	0.0466905	-0.0466905
7.8598428	79.3795319	0.0000000	0.0000000
9.6527557	79.3795319	0.2918153	1.3540232
11.4456692	79.3795319	0.5369402	0.3385058
13.2385826	79.3795319	0.5719581	1.1672614
15.0314960	79.3795319	0.5719581	1.3190054
16.8244095	79.3795319	0.5953033	1.4240589
18.6173229	79.3795319	0.6770115	1.2839875
20.4102364	79.3795319	0.7703925	0.9221365
22.2031498	79.3795319	0.5486128	0.8871187
23.9960632	79.3795319	0.7820651	1.0738806
25.7889767	79.3795319	0.6186485	1.2022792
27.5818901	79.3795319	0.2451249	0.3151606
29.3748016	79.3795319	0.2101070	0.1867618
31.1677151	79.3795319	0.0933809	0.1283988
32.9606323	79.3795319	-0.0116726	0.0350178
34.7535439	79.3795319	0.0000000	0.0000000
36.5464592	79.3795319	0.1750892	0.0000000
38.3393707	79.3795319	0.0350178	-0.1283988
40.1322861	79.3795319	0.6069759	-0.1283988
41.9251938	79.3795319	0.4085415	-0.0817083
43.7181091	79.3795319	0.6770115	-0.1400714
45.5110207	79.3795319	0.0000000	0.0466905
47.3039360	79.3795319	0.2101070	0.0466905
49.0968475	79.3795319	0.0466905	0.1634166
50.8897629	79.3795319	0.2451249	-0.0116726
52.6826782	79.3795319	0.0933809	-0.0233452
54.4755898	79.3795319	-0.0233452	-0.0116726
56.2685051	79.3795319	0.0000000	0.0466905
58.0614166	79.3795319	0.6653389	-0.1400714
59.8543320	79.3795319	0.8754460	0.2101071
61.6472435	79.3795319	0.5953033	0.0700357
63.4401588	79.3795319	0.2217796	0.0933809
65.2330704	79.3795319	0.0000000	0.0116726
67.0259781	79.3795319	-0.0116726	-0.8521008
68.8188934	79.3795319	0.0000000	0.0000000
70.6118088	79.3795319	0.0000000	0.0000000
-1.1047245	81.1724472	0.0000000	0.0000000
0.6881890	81.1724472	0.0000000	0.0000000
2.4811022	81.1724472	0.0000000	0.0000000
4.2740159	81.1724472	-0.0233452	0.0350178
6.0669289	81.1724472	0.1167261	0.0466905
7.8598428	81.1724472	0.0817083	0.2217797
9.6527557	81.1724472	0.4318867	1.0738806
11.4456692	81.1724472	0.5486128	1.3073328
13.2385826	81.1724472	0.5252676	1.4123863
15.0314960	81.1724472	0.4902498	1.3306780
16.8244095	81.1724472	0.6419937	1.4590768
18.6173229	81.1724472	0.7470472	1.5057672
20.4102364	81.1724472	0.7703925	1.4590768
22.2031498	81.1724472	0.3268332	1.1205709
23.9960632	81.1724472	0.7587199	1.2139518
25.7889767	81.1724472	0.6536663	1.2489697
27.5818901	81.1724472	0.0000000	0.0000000
29.3748016	81.1724472	0.3034880	0.2684701
31.1677151	81.1724472	0.0000000	0.1167261
32.9606323	81.1724472	0.0700357	0.0000000
34.7535439	81.1724472	0.4669045	-0.0350178
36.5464592	81.1724472	0.1517440	0.0233452
38.3393707	81.1724472	0.8871186	0.1283988
40.1322861	81.1724472	0.7120294	0.0466905
41.9251938	81.1724472	0.1050535	-0.2101071
43.7181091	81.1724472	0.2451249	-0.1283988
45.5110207	81.1724472	0.0116726	0.0116726
47.3039360	81.1724472	0.0233452	0.0116726
49.0968475	81.1724472	0.0000000	0.0233452
50.8897629	81.1724472	0.2684701	0.1867618
52.6826782	81.1724472	0.1283987	0.0817083
54.4755898	81.1724472	0.2217796	0.0000000
56.2685051	81.1724472	0.0700357	0.0000000
58.0614166	81.1724472	0.6069759	-0.1050535
59.8543320	81.1724472	0.1050535	0.2918153
61.6472435	81.1724472	0.2101070	0.1984344
63.4401588	81.1724472	0.1283987	0.0817083
65.2330704	81.1724472	0.5252676	0.2217797
67.0259781	81.1724472	0.3385058	0.0000000
68.8188934	81.1724472	0.0000000	0.0233452
70.6118088	81.1724472	0.0000000	0.0000000
-1.1047245	82.9653625	0.0000000	0.0000000
0.6881890	82.9653625	0.0000000	0.0000000
2.4811022	82.9653625	0.0000000	0.0000000
4.2740159	82.9653625	0.4902498	-0.0933809
6.0669289	82.9653625	0.1517440	0.0233452
7.8598428	82.9653625	0.3151605	0.2334523
9.6527557	82.9653625	0.5486128	1.3073328
11.4456692	82.9653625	0.6069759	1.4474041
13.2385826	82.9653625	0.4669045	1.3773685
15.0314960	82.9653625	0.5135950	1.4474041
16.8244095	82.9653625	0.5719581	1.4940946
18.6173229	82.9653625	0.6536663	1.5524577
20.4102364	82.9653625	0.7353746	1.6108208
22.2031498	82.9653625	0.3385058	1.3190054
23.9960632	82.9653625	0.3851962	1.4123863
25.7889767	82.9653625	0.3501784	0.9921722
27.5818901	82.9653625	0.4318867	0.6770116
29.3748016	82.9653625	0.3968689	0.5019224
31.1677151	82.9653625	-0.5019224	0.2684701
32.9606323	82.9653625	-0.1400714	0.0116726
34.7535439	82.9653625	-0.0350178	-0.0116726
36.5464592	82.9653625	0.7820651	0.0466905
38.3393707	82.9653625	0.9104638	0.0933809
40.1322861	82.9653625	0.9338090	0.0116726
41.9251938	82.9653625	0.1517440	-0.1984344
43.7181091	82.9653625	0.0233452	-0.1517440
45.5110207	82.9653625	0.0116726	0.0817083
47.3039360	82.9653625	0.0350178	0.1050535
49.0968475	82.9653625	0.2567975	0.2451249
50.8897629	82.9653625	0.2567975	0.1634166
52.6826782	82.9653625	0.1634166	0.0700357
54.4755898	82.9653625	0.1283987	0.0233452
56.2685051	82.9653625	-0.0350178	-0.0116726
58.0614166	82.9653625	0.2334523	0.0466905
59.8543320	82.9653625	0.0350178	0.0700357
61.6472435	82.9653625	0.0233452	0.1050535
63.4401588	82.9653625	0.0466905	-0.0116726
65.2330704	82.9653625	0.2334523	0.1750892
67.0259781	82.9653625	0.0700357	0.1750892
68.8188934	82.9653625	0.0116726	0.0466905
70.6118088	82.9653625	0.0000000	0.0000000
-1.1047245	84.7582703	0.0000000	0.0000000
0.6881890	84.7582703	0.0000000	0.0000000
2.4811022	84.7582703	0.0000000	0.0000000
4.2740159	84.7582703	0.3385058	-0.1400714
6.0669289	84.7582703	0.1867618	0.1517440
7.8598428	84.7582703	0.1167261	0.2684701
9.6527557	84.7582703	0.3268332	1.1906066
11.4456692	84.7582703	0.4318867	1.3890411
13.2385826	84.7582703	0.0466905	1.3890411
15.0314960	84.7582703	0.2567975	1.5057672
16.8244095	84.7582703	0.2801427	1.3773685
18.6173229	84.7582703	0.3968689	1.5174398
20.4102364	84.7582703	0.5953033	1.5291125
22.2031498	84.7582703	0.7120294	1.5174398
23.9960632	84.7582703	-0.0466905	0.0350178
25.7889767	84.7582703	0.4318867	1.2606423
27.5818901	84.7582703	0.2684701	0.7470473
29.3748016	84.7582703	0.3385058	0.6186485
31.1677151	84.7582703	0.4669045	0.1867618
32.9606323	84.7582703	0.0817083	0.4552320
34.7535439	84.7582703	-0.1400714	-0.0233452
36.5464592	84.7582703	0.8170829	0.0583631
38.3393707	84.7582703	1.0271900	0.0350178
40.1322861	84.7582703	1.1906066	0.0583631
41.9251938	84.7582703	0.7120294	-0.0817083
43.7181091	84.7582703	0.3268332	-0.1050535
45.5110207	84.7582703	0.1283987	0.0817083
47.3039360	84.7582703	0.0000000	0.1984344
49.0968475	84.7582703	0.0700357	0.1750892
50.8897629	84.7582703	0.2918153	0.0933809
52.6826782	84.7582703	0.6186485	0.1050535
54.4755898	84.7582703	0.3618510	0.0466905
56.2685051	84.7582703	0.4318867	0.0350178
58.0614166	84.7582703	0.2451249	-0.0583631
59.8543320	84.7582703	0.1050535	0.0583631
61.6472435	84.7582703	0.0116726	-0.0817083
63.4401588	84.7582703	-0.0817083	0.0116726
65.2330704	84.7582703	-0.1750892	-0.0350178
67.0259781	84.7582703	-0.1517440	-0.0583631
68.8188934	84.7582703	-0.0116726	-1.3073328
70.6118088	84.7582703	0.0000000	0.0000000
-1.1047245	86.5511856	0.0000000	0.0000000
0.6881890	86.5511856	0.0000000	0.0000000
2.4811022	86.5511856	0.0000000	0.0000000
4.2740159	86.5511856	0.2684701	-0.1167261
6.0669289	86.5511856	0.0116726	-0.0233452
7.8598428	86.5511856	0.0700357	-0.0350178
9.6527557	86.5511856	-0.0233452	1.0622079
11.4456692	86.5511856	0.1517440	0.9221365
13.2385826	86.5511856	0.6303211	1.5174398
15.0314960	86.5511856	0.5019224	1.4707494
16.8244095	86.5511856	0.4435593	1.4357315
18.6173229	86.5511856	0.5486128	1.5641303
20.4102364	86.5511856	0.6886842	1.6108208
22.2031498	86.5511856	0.7703925	1.4940946
23.9960632	86.5511856	0.0466905	0.0116726
25.7889767	86.5511856	0.8637734	1.5291125
27.5818901	86.5511856	0.5252676	0.8871187
29.3748016	86.5511856	1.0038447	0.6886842
31.1677151	86.5511856	1.7392194	0.0466905
32.9606323	86.5511856	0.6886842	0.0933809
34.7535439	86.5511856	1.2956600	0.0583631
36.5464592	86.5511856	1.3190053	0.0817083
38.3393707	86.5511856	1.0622078	0.0817083
40.1322861	86.5511856	1.0855531	-0.0466905
41.9251938	86.5511856	1.3306779	-0.0116726
43.7181091	86.5511856	0.5836307	-0.0233452
45.5110207	86.5511856	0.2684701	0.1984344
47.3039360	86.5511856	0.1984344	0.2101071
49.0968475	86.5511856	0.1050535	0.4669046
50.8897629	86.5511856	0.4202141	0.5252677
52.6826782	86.5511856	0.2451249	0.1050535
54.4755898	86.5511856	0.1167261	-0.2217797
56.2685051	86.5511856	0.1400714	-0.0933809
58.0614166	86.5511856	0.0000000	0.0116726
59.8543320	86.5511856	0.0350178	0.1283988
61.6472435	86.5511856	0.1400714	0.0466905
63.4401588	86.5511856	-0.0817083	-0.0817083
65.2330704	86.5511856	-0.0350178	-0.1750892
67.0259781	86.5511856	0.0000000	-0.4202141
68.8188934	86.5511856	0.0000000	0.0000000
70.6118088	86.5511856	0.0000000	0.0000000
-1.1047245	88.3441010	0.0000000	0.0000000
0.6881890	88.3441010	0.0000000	0.0000000
2.4811022	88.3441010	0.0000000	0.0000000
4.2740159	88.3441010	0.0817083	-0.2101071
6.0669289	88.3441010	-0.0466905	0.0116726
7.8598428	88.3441010	0.0233452	-0.0233452
9.6527557	88.3441010	0.1867618	0.0700357
11.4456692	88.3441010	0.2567975	0.1984344
13.2385826	88.3441010	0.2451249	0.1867618
15.0314960	88.3441010	0.1050535	-1.4590768
16.8244095	88.3441010	0.4785771	1.4240589
18.6173229	88.3441010	0.7003568	1.5874755
20.4102364	88.3441010	0.7703925	1.7508922
22.2031498	88.3441010	0.9921721	1.5758029
23.9960632	88.3441010	1.2139518	1.5524577
25.7889767	88.3441010	0.9688269	1.4707494
27.5818901	88.3441010	0.6886842	1.3890411
29.3748016	88.3441010	1.0505352	1.1672614
31.1677151	88.3441010	1.1439161	0.8170830
32.9606323	88.3441010	0.8987912	0.1400714
34.7535439	88.3441010	1.2256244	0.1283988
36.5464592	88.3441010	1.3306779	0.1167261
38.3393707	88.3441010	1.2839874	-0.0233452
40.1322861	88.3441010	1.0388626	-0.2918153
41.9251938	88.3441010	0.9921721	-0.0817083
43.7181091	88.3441010	0.8754460	0.0933809
45.5110207	88.3441010	0.2101070	0.3034880
47.3039360	88.3441010	0.0116726	0.5719581
49.0968475	88.3441010	0.0000000	0.1634166
50.8897629	88.3441010	0.0583631	0.1400714
52.6826782	88.3441010	0.2567975	0.1984344
54.4755898	88.3441010	0.4435593	0.0817083
56.2685051	88.3441010	0.1634166	-0.0583631
58.0614166	88.3441010	0.0817083	0.0817083
59.8543320	88.3441010	-0.0700357	0.1283988
61.6472435	88.3441010	-0.0817083	0.0933809
63.4401588	88.3441010	-0.1283987	-0.0116726
65.2330704	88.3441010	-0.0466905	-0.1400714
67.0259781	88.3441010	-0.0116726	0.4435593
