20.5	101.6	-0.023	-0.302
22.3	101.6	-0.012	-0.337
24.1	101.6	0.000	-0.325
25.9	101.6	0.081	-0.534
27.6	101.6	0.128	-0.465
29.4	101.6	0.186	-0.372
31.2	101.6	0.035	-0.639
33.0	101.6	-0.012	-0.232
34.8	101.6	0.128	-0.081
36.6	101.6	-0.046	-0.105
38.3	101.6	0.093	-0.093
40.1	101.6	0.197	-0.058
41.9	101.6	0.395	-0.012
43.7	101.6	0.046	0.093
45.5	101.6	-0.058	0.197
47.3	101.6	-0.151	0.093
49.0	101.6	-0.337	0.058
50.8	101.6	-0.070	0.163
52.6	101.6	0.012	0.488
54.4	101.6	0.000	0.627
56.2	101.6	0.046	0.674
58.0	101.6	-0.035	0.383
59.8	101.6	-0.093	0.465
61.5	101.6	0.012	0.523
63.3	101.6	-0.023	0.615
65.1	101.6	0.000	0.662
66.9	101.6	0.070	0.557
68.7	101.6	0.058	0.732
70.5	101.6	0.766	0.000
72.2	101.6	0.000	0.000
0.9	103.3	0.825	0.000
2.7	103.3	0.000	0.000
4.5	103.3	0.174	0.023
6.2	103.3	0.279	-0.105
8.0	103.3	0.488	-0.023
9.8	103.3	0.337	-0.128
11.6	103.3	0.325	0.105
13.4	103.3	0.105	0.012
15.2	103.3	0.081	-0.012
16.9	103.3	0.000	-0.058
18.7	103.3	-0.058	-0.221
20.5	103.3	0.023	-0.499
22.3	103.3	0.000	-0.581
24.1	103.3	0.139	-0.662
25.9	103.3	0.128	-0.697
27.6	103.3	0.255	-0.406
29.4	103.3	0.046	-0.348
31.2	103.3	-0.023	-0.488
33.0	103.3	-0.012	-0.720
34.8	103.3	-0.058	0.012
36.6	103.3	-0.035	-0.081
38.3	103.3	0.023	-0.232
40.1	103.3	0.174	-0.290
41.9	103.3	0.023	0.012
43.7	103.3	-0.012	0.139
45.5	103.3	-0.163	0.093
47.3	103.3	-0.163	0.093
49.0	103.3	-0.221	0.105
50.8	103.3	-0.046	0.116
52.6	103.3	0.035	0.151
54.4	103.3	-0.023	0.697
56.2	103.3	-0.023	0.546
58.0	103.3	-0.012	0.314
59.8	103.3	-0.116	0.372
61.5	103.3	0.035	0.244
63.3	103.3	-0.070	0.720
65.1	103.3	-0.012	0.743
66.9	103.3	0.012	0.697
68.7	103.3	0.058	0.848
70.5	103.3	0.000	0.000
72.2	103.3	0.000	0.000
0.9	105.1	0.000	0.000
2.7	105.1	0.000	0.000
4.5	105.1	0.267	0.058
6.2	105.1	0.406	-0.023
8.0	105.1	0.523	-0.035
9.8	105.1	0.569	-0.023
11.6	105.1	0.465	0.058
13.4	105.1	0.174	0.035
15.2	105.1	0.105	0.046
16.9	105.1	0.023	0.012
18.7	105.1	0.070	-0.255
20.5	105.1	0.000	-0.465
22.3	105.1	-0.012	-0.557
24.1	105.1	0.023	-0.615
25.9	105.1	0.070	-0.255
27.6	105.1	0.128	-0.116
29.4	105.1	-0.023	-0.267
31.2	105.1	0.023	-0.476
33.0	105.1	-0.012	-0.685
34.8	105.1	-0.151	0.000
36.6	105.1	-0.070	-0.093
38.3	105.1	-0.081	-0.302
40.1	105.1	-0.046	-0.023
41.9	105.1	-0.012	-0.012
43.7	105.1	-0.046	0.197
45.5	105.1	-0.209	0.221
47.3	105.1	-0.128	0.163
49.0	105.1	-0.070	0.151
50.8	105.1	-0.116	0.116
52.6	105.1	-0.070	0.128
54.4	105.1	-0.058	0.615
56.2	105.1	-0.128	0.465
58.0	105.1	-0.116	0.348
59.8	105.1	-0.232	0.604
61.5	105.1	-0.093	0.534
63.3	105.1	-0.046	0.778
65.1	105.1	-0.081	0.766
66.9	105.1	-0.023	0.813
68.7	105.1	0.000	0.000
70.5	105.1	0.000	0.000
72.2	105.1	0.000	0.000
0.9	106.9	0.000	0.000
2.7	106.9	0.000	0.000
4.5	106.9	0.395	0.023
6.2	106.9	0.430	-0.058
8.0	106.9	0.581	-0.035
9.8	106.9	0.615	0.000
11.6	106.9	0.337	0.000
13.4	106.9	0.128	0.139
15.2	106.9	0.128	0.163
16.9	106.9	-0.012	-0.046
18.7	106.9	0.035	-0.070
20.5	106.9	0.046	-0.650
22.3	106.9	0.070	-0.790
24.1	106.9	0.070	-0.708
25.9	106.9	-0.012	-0.674
27.6	106.9	-0.081	-0.023
29.4	106.9	-0.035	-0.035
31.2	106.9	-0.012	-0.314
33.0	106.9	-0.035	-0.430
34.8	106.9	-0.128	-0.035
36.6	106.9	-0.023	-0.186
38.3	106.9	-0.128	-0.302
40.1	106.9	-0.035	-0.035
41.9	106.9	0.000	0.000
43.7	106.9	-0.139	0.302
45.5	106.9	-0.186	0.290
47.3	106.9	-0.128	0.255
49.0	106.9	-0.093	0.255
50.8	106.9	-0.221	0.232
52.6	106.9	-0.337	0.360
54.4	106.9	-0.221	0.465
56.2	106.9	-0.197	0.488
58.0	106.9	-0.453	0.267
59.8	106.9	-0.267	0.302
61.5	106.9	-0.290	0.441
63.3	106.9	-0.209	0.534
65.1	106.9	-0.093	0.801
66.9	106.9	-0.070	0.778
68.7	106.9	-0.012	0.836
70.5	106.9	0.000	0.000
72.2	106.9	0.000	0.000
0.9	108.7	0.000	0.000
2.7	108.7	0.000	0.000
4.5	108.7	0.221	-0.163
6.2	108.7	0.314	-0.174
8.0	108.7	0.546	0.000
9.8	108.7	0.255	-0.012
11.6	108.7	-0.023	0.012
13.4	108.7	0.093	0.209
15.2	108.7	0.116	0.186
16.9	108.7	0.081	-0.046
18.7	108.7	0.116	-0.093
20.5	108.7	0.116	-0.255
22.3	108.7	0.139	-0.674
24.1	108.7	0.058	-0.708
25.9	108.7	-0.012	-0.650
27.6	108.7	-0.697	-0.383
29.4	108.7	-0.105	-0.290
31.2	108.7	-0.023	-0.325
33.0	108.7	-0.093	-0.453
34.8	108.7	-0.046	-0.105
36.6	108.7	0.012	-0.116
38.3	108.7	-0.116	-0.209
40.1	108.7	-0.105	-0.046
41.9	108.7	-0.232	0.465
43.7	108.7	-0.174	0.255
45.5	108.7	-0.209	0.372
47.3	108.7	-0.209	0.360
49.0	108.7	-0.209	0.511
50.8	108.7	-0.279	0.453
52.6	108.7	-0.430	0.534
54.4	108.7	-0.267	0.639
56.2	108.7	-0.743	0.232
58.0	108.7	-0.139	0.534
59.8	108.7	-0.197	0.430
61.5	108.7	-0.348	0.546
63.3	108.7	-0.372	0.418
65.1	108.7	-0.209	0.441
66.9	108.7	-0.023	0.627
68.7	108.7	-0.023	0.894
70.5	108.7	0.000	0.000
72.2	108.7	0.000	0.000
0.9	110.5	0.000	0.000
2.7	110.5	0.000	0.000
4.5	110.5	0.290	-0.046
6.2	110.5	0.093	-0.012
8.0	110.5	-0.046	-0.012
9.8	110.5	-0.081	0.000
11.6	110.5	-0.163	0.035
13.4	110.5	0.058	-0.058
15.2	110.5	-0.023	0.128
16.9	110.5	0.093	-0.023
18.7	110.5	0.023	-0.221
20.5	110.5	0.093	-0.418
22.3	110.5	0.128	-0.418
24.1	110.5	0.209	-0.569
25.9	110.5	-0.012	-0.499
27.6	110.5	-0.232	-0.151
29.4	110.5	-0.128	-0.279
31.2	110.5	-0.035	-0.453
33.0	110.5	-0.163	-0.302
34.8	110.5	-0.163	-0.151
36.6	110.5	-0.046	-0.128
38.3	110.5	-0.186	-0.058
40.1	110.5	-0.186	0.000
41.9	110.5	-0.348	0.070
43.7	110.5	-0.290	0.465
45.5	110.5	-0.255	0.511
47.3	110.5	-0.255	0.604
49.0	110.5	-0.244	0.581
50.8	110.5	-0.290	0.743
52.6	110.5	-0.337	0.720
54.4	110.5	-0.174	0.557
56.2	110.5	-0.128	0.476
58.0	110.5	-0.081	0.290
59.8	110.5	-0.151	0.348
61.5	110.5	-0.221	0.546
63.3	110.5	-0.163	0.627
65.1	110.5	-0.151	0.197
66.9	110.5	-0.081	0.232
68.7	110.5	-0.023	0.557
70.5	110.5	0.000	0.000
72.2	110.5	0.000	0.000
0.9	112.3	0.000	0.000
2.7	112.3	0.000	0.000
4.5	112.3	0.197	-0.012
6.2	112.3	0.058	0.000
8.0	112.3	-0.012	0.000
9.8	112.3	-0.046	-0.046
11.6	112.3	0.093	-0.046
13.4	112.3	0.070	0.116
15.2	112.3	0.174	0.197
16.9	112.3	0.116	0.000
18.7	112.3	0.209	-0.314
20.5	112.3	0.081	-0.197
22.3	112.3	0.197	-0.325
24.1	112.3	0.232	-0.476
25.9	112.3	0.046	-0.627
27.6	112.3	0.000	-0.406
29.4	112.3	-0.058	-0.604
31.2	112.3	-0.139	-0.557
33.0	112.3	-0.093	-0.430
34.8	112.3	-0.139	-0.232
36.6	112.3	-0.139	-0.163
38.3	112.3	-0.197	-0.093
40.1	112.3	-0.267	-0.046
41.9	112.3	-0.255	0.070
43.7	112.3	-0.569	0.244
45.5	112.3	-0.325	0.325
47.3	112.3	-0.267	0.453
49.0	112.3	-0.314	0.639
50.8	112.3	-0.186	0.708
52.6	112.3	-0.116	0.836
54.4	112.3	-0.093	0.557
56.2	112.3	-0.046	0.523
58.0	112.3	-0.058	0.186
59.8	112.3	-0.035	0.139
61.5	112.3	-0.174	0.139
63.3	112.3	-0.093	0.372
65.1	112.3	-0.093	0.128
66.9	112.3	-0.128	0.151
68.7	112.3	-0.058	0.766
70.5	112.3	0.000	0.000
72.2	112.3	0.000	0.000
0.9	114.0	0.000	0.000
2.7	114.0	-0.035	-0.174
4.5	114.0	0.000	-0.035
6.2	114.0	0.081	0.000
8.0	114.0	0.012	0.023
9.8	114.0	-0.023	-0.012
11.6	114.0	0.105	0.000
13.4	114.0	0.105	0.012
15.2	114.0	0.267	0.093
16.9	114.0	0.476	-0.012
18.7	114.0	0.290	-0.209
20.5	114.0	0.105	-0.139
22.3	114.0	0.337	-0.314
24.1	114.0	0.151	-0.546
25.9	114.0	0.105	-0.430
27.6	114.0	0.058	-0.302
29.4	114.0	0.000	-0.534
31.2	114.0	-0.070	-0.465
33.0	114.0	-0.093	-0.348
34.8	114.0	-0.244	-0.139
36.6	114.0	-0.174	-0.081
38.3	114.0	-0.174	-0.058
40.1	114.0	-0.244	0.023
41.9	114.0	-0.023	0.139
43.7	114.0	-0.337	0.523
45.5	114.0	-0.488	0.546
47.3	114.0	-0.348	0.406
49.0	114.0	-0.302	0.476
50.8	114.0	-0.058	0.674
52.6	114.0	-0.046	0.790
54.4	114.0	-0.232	0.790
56.2	114.0	-0.255	0.639
58.0	114.0	-0.128	0.395
59.8	114.0	-0.081	0.383
61.5	114.0	0.046	0.128
63.3	114.0	-0.046	0.290
65.1	114.0	0.058	0.128
66.9	114.0	-0.058	0.221
68.7	114.0	0.000	0.708
70.5	114.0	0.000	0.000
72.2	114.0	0.000	0.000
0.9	115.8	0.000	0.000
2.7	115.8	0.000	0.000
4.5	115.8	-0.023	0.000
6.2	115.8	-0.023	0.012
8.0	115.8	-0.012	0.012
9.8	115.8	-0.081	0.012
11.6	115.8	0.081	-0.012
13.4	115.8	0.070	-0.035
15.2	115.8	0.151	0.081
16.9	115.8	0.232	-0.023
18.7	115.8	0.186	-0.093
20.5	115.8	0.128	-0.232
22.3	115.8	0.128	-0.255
24.1	115.8	0.023	-0.035
25.9	115.8	-0.046	-0.046
27.6	115.8	-0.023	-0.151
29.4	115.8	0.046	-0.244
31.2	115.8	-0.093	-0.314
33.0	115.8	-0.023	-0.430
34.8	115.8	-0.255	-0.163
36.6	115.8	-0.186	-0.070
38.3	115.8	-0.081	-0.012
40.1	115.8	-0.174	0.163
41.9	115.8	-0.046	0.743
43.7	115.8	-0.244	0.186
45.5	115.8	-0.406	0.488
47.3	115.8	-0.267	0.499
49.0	115.8	-0.290	0.465
50.8	115.8	-0.105	0.453
52.6	115.8	-0.174	0.279
54.4	115.8	-0.116	0.743
56.2	115.8	-0.151	0.546
58.0	115.8	0.000	0.360
59.8	115.8	0.139	0.081
61.5	115.8	0.070	0.070
63.3	115.8	0.012	0.105
65.1	115.8	-0.012	0.128
66.9	115.8	-0.070	0.128
68.7	115.8	-0.023	0.697
70.5	115.8	0.000	0.000
72.2	115.8	0.000	0.000
0.9	117.6	0.000	0.000
2.7	117.6	0.000	0.000
4.5	117.6	0.023	-0.023
6.2	117.6	-0.023	0.023
8.0	117.6	-0.151	0.012
9.8	117.6	-0.151	0.012
11.6	117.6	0.116	0.023
13.4	117.6	0.279	0.012
15.2	117.6	0.093	-0.070
16.9	117.6	0.081	-0.128
18.7	117.6	0.058	-0.209
20.5	117.6	-0.012	-0.232
22.3	117.6	0.000	-0.232
24.1	117.6	-0.128	-0.058
25.9	117.6	-0.151	-0.163
27.6	117.6	-0.128	-0.395
29.4	117.6	-0.128	-0.348
31.2	117.6	-0.070	-0.418
33.0	117.6	0.012	-0.383
34.8	117.6	-0.035	-0.337
36.6	117.6	-0.116	-0.128
38.3	117.6	-0.116	-0.081
40.1	117.6	-0.081	0.128
41.9	117.6	-0.035	0.476
43.7	117.6	-0.070	0.093
45.5	117.6	-0.221	0.197
47.3	117.6	-0.209	0.708
49.0	117.6	-0.302	0.720
50.8	117.6	-0.279	0.720
52.6	117.6	-0.279	0.697
54.4	117.6	-0.116	0.720
56.2	117.6	-0.023	0.499
58.0	117.6	0.058	0.418
59.8	117.6	-0.070	0.023
61.5	117.6	-0.058	0.070
63.3	117.6	-0.105	0.012
65.1	117.6	-0.058	0.151
66.9	117.6	-0.128	0.058
68.7	117.6	-0.012	-0.476
70.5	117.6	0.000	0.000
72.2	117.6	0.000	0.000
0.9	119.4	0.000	0.000
2.7	119.4	0.128	-0.244
4.5	119.4	0.093	-0.012
6.2	119.4	0.046	0.023
8.0	119.4	-0.023	0.046
9.8	119.4	-0.163	0.000
11.6	119.4	0.093	0.023
13.4	119.4	0.093	0.081
15.2	119.4	0.023	-0.046
16.9	119.4	-0.058	-0.116
18.7	119.4	-0.012	-0.267
20.5	119.4	-0.058	-0.302
22.3	119.4	-0.105	-0.197
24.1	119.4	-0.139	-0.093
25.9	119.4	-0.314	-0.163
27.6	119.4	-0.151	-0.639
29.4	119.4	-0.128	-0.511
31.2	119.4	-0.046	-0.383
33.0	119.4	-0.012	-0.267
34.8	119.4	-0.012	-0.221
36.6	119.4	-0.023	-0.209
38.3	119.4	-0.151	-0.105
40.1	119.4	-0.105	0.070
41.9	119.4	-0.105	0.383
43.7	119.4	-0.046	0.465
45.5	119.4	0.023	0.046
47.3	119.4	-0.209	0.697
49.0	119.4	-0.221	0.639
50.8	119.4	-0.255	0.674
52.6	119.4	-0.221	0.766
54.4	119.4	-0.151	0.708
56.2	119.4	-0.116	0.395
58.0	119.4	0.128	0.348
59.8	119.4	-0.081	0.128
61.5	119.4	-0.093	0.070
63.3	119.4	-0.116	0.070
65.1	119.4	-0.093	0.163
66.9	119.4	-0.081	0.070
68.7	119.4	0.000	0.000
70.5	119.4	0.000	0.000
72.2	119.4	0.000	0.000
0.9	121.2	0.000	0.000
2.7	121.2	0.093	-0.058
4.5	121.2	0.337	-0.012
6.2	121.2	0.105	0.058
8.0	121.2	-0.070	0.035
9.8	121.2	-0.081	0.012
11.6	121.2	-0.046	0.000
13.4	121.2	0.000	0.093
15.2	121.2	-0.046	-0.023
16.9	121.2	-0.058	-0.046
18.7	121.2	0.012	-0.151
20.5	121.2	-0.081	-0.186
22.3	121.2	-0.105	-0.081
24.1	121.2	-0.093	-0.070
25.9	121.2	-0.128	-0.244
27.6	121.2	-0.128	-0.650
29.4	121.2	-0.163	-0.674
31.2	121.2	-0.081	-0.209
33.0	121.2	-0.035	-0.116
34.8	121.2	-0.012	-0.128
36.6	121.2	-0.023	-0.070
38.3	121.2	-0.116	0.070
40.1	121.2	-0.105	0.244
41.9	121.2	-0.116	0.465
43.7	121.2	-0.197	0.418
45.5	121.2	-0.151	0.360
47.3	121.2	-0.035	0.163
49.0	121.2	-0.035	0.883
50.8	121.2	-0.255	0.662
52.6	121.2	-0.128	0.790
54.4	121.2	-0.081	0.674
56.2	121.2	-0.105	0.511
58.0	121.2	-0.081	0.267
59.8	121.2	-0.116	0.012
61.5	121.2	-0.046	0.105
63.3	121.2	-0.035	0.221
65.1	121.2	-0.128	0.139
66.9	121.2	-0.105	0.023
68.7	121.2	-0.046	0.012
70.5	121.2	0.000	0.000
72.2	121.2	0.000	0.000
0.9	123.0	0.000	0.000
2.7	123.0	0.070	-0.058
4.5	123.0	0.314	0.070
6.2	123.0	0.221	0.116
8.0	123.0	0.000	0.046
9.8	123.0	-0.070	0.012
11.6	123.0	-0.070	0.035
13.4	123.0	-0.035	0.070
15.2	123.0	-0.058	0.023
16.9	123.0	-0.023	-0.023
18.7	123.0	0.035	-0.070
20.5	123.0	0.000	-0.093
22.3	123.0	-0.081	-0.035
24.1	123.0	-0.151	-0.058
25.9	123.0	-0.023	-0.430
27.6	123.0	-0.105	-0.557
29.4	123.0	-0.070	-0.697
31.2	123.0	-0.197	-0.372
33.0	123.0	0.023	-0.116
34.8	123.0	0.012	-0.081
36.6	123.0	-0.012	-0.093
38.3	123.0	-0.035	0.151
40.1	123.0	-0.070	0.441
41.9	123.0	-0.093	0.395
43.7	123.0	-0.279	0.441
45.5	123.0	-0.163	0.325
47.3	123.0	0.000	0.139
49.0	123.0	-0.012	0.035
50.8	123.0	0.012	0.058
52.6	123.0	0.012	0.813
54.4	123.0	-0.012	0.708
56.2	123.0	-0.128	0.627
58.0	123.0	-0.174	0.476
59.8	123.0	-0.093	0.105
61.5	123.0	0.012	0.093
63.3	123.0	-0.093	0.163
65.1	123.0	-0.163	0.105
66.9	123.0	-0.163	0.139
68.7	123.0	0.000	0.000
70.5	123.0	0.000	0.000
72.2	123.0	0.000	0.000
0.9	124.8	0.000	0.000
2.7	124.8	0.000	0.000
4.5	124.8	0.151	0.186
6.2	124.8	0.012	0.221
8.0	124.8	0.070	0.255
9.8	124.8	0.035	0.012
11.6	124.8	-0.081	0.000
13.4	124.8	-0.058	-0.012
15.2	124.8	-0.035	0.000
16.9	124.8	0.035	-0.012
18.7	124.8	0.116	-0.012
20.5	124.8	0.046	-0.023
22.3	124.8	-0.058	0.012
24.1	124.8	-0.012	-0.012
25.9	124.8	0.000	-0.221
27.6	124.8	-0.128	-0.615
29.4	124.8	-0.128	-0.662
31.2	124.8	-0.093	-0.302
33.0	124.8	-0.128	-0.197
34.8	124.8	-0.023	-0.035
36.6	124.8	-0.116	-0.035
38.3	124.8	0.000	0.023
40.1	124.8	-0.046	0.488
41.9	124.8	-0.105	0.557
43.7	124.8	-0.279	0.604
45.5	124.8	-0.314	0.395
47.3	124.8	-0.186	0.430
49.0	124.8	-0.325	0.186
50.8	124.8	-0.406	0.720
52.6	124.8	-0.163	0.476
54.4	124.8	-0.186	0.743
56.2	124.8	-0.163	0.685
58.0	124.8	-0.139	0.302
59.8	124.8	-0.093	0.139
61.5	124.8	0.023	0.290
63.3	124.8	-0.139	0.244
65.1	124.8	-0.116	0.174
66.9	124.8	0.012	-0.081
68.7	124.8	0.000	-0.023
70.5	124.8	0.000	0.000
72.2	124.8	0.000	0.000
0.9	126.5	0.000	0.000
2.7	126.5	0.000	0.000
4.5	126.5	0.012	0.372
6.2	126.5	-0.012	0.221
8.0	126.5	0.058	0.197
9.8	126.5	0.105	0.012
11.6	126.5	0.139	-0.012
13.4	126.5	0.105	-0.023
15.2	126.5	0.058	0.000
16.9	126.5	0.046	0.000
18.7	126.5	0.128	0.023
20.5	126.5	0.070	-0.023
22.3	126.5	0.093	0.046
24.1	126.5	0.058	0.012
25.9	126.5	0.035	-0.070
27.6	126.5	-0.232	-0.604
29.4	126.5	-0.290	-0.499
31.2	126.5	-0.488	-0.488
33.0	126.5	-0.395	-0.116
34.8	126.5	-0.337	-0.070
36.6	126.5	-0.255	-0.070
38.3	126.5	-0.139	0.046
40.1	126.5	-0.116	0.592
41.9	126.5	-0.163	0.592
43.7	126.5	-0.163	0.639
45.5	126.5	-0.302	0.430
47.3	126.5	-0.255	0.244
49.0	126.5	-0.430	0.453
50.8	126.5	-0.453	0.743
52.6	126.5	-0.244	0.836
54.4	126.5	-0.383	0.836
56.2	126.5	-0.197	0.662
58.0	126.5	-0.093	0.197
59.8	126.5	-0.035	0.151
61.5	126.5	-0.255	0.302
63.3	126.5	-0.023	0.197
65.1	126.5	-0.012	0.046
66.9	126.5	0.081	-0.035
68.7	126.5	0.000	0.000
70.5	126.5	0.000	0.000
72.2	126.5	0.174	-0.023
0.9	128.3	0.000	0.000
2.7	128.3	0.023	0.209
4.5	128.3	-0.058	0.105
6.2	128.3	-0.070	0.035
8.0	128.3	0.070	0.012
9.8	128.3	0.221	-0.116
11.6	128.3	0.197	-0.081
13.4	128.3	0.139	-0.046
15.2	128.3	0.093	0.000
16.9	128.3	0.058	0.035
18.7	128.3	-0.023	0.070
20.5	128.3	0.128	0.000
22.3	128.3	0.197	-0.046
24.1	128.3	0.023	-0.105
25.9	128.3	0.023	-0.197
27.6	128.3	-0.139	-0.441
29.4	128.3	-0.186	-0.290
31.2	128.3	-0.499	-0.441
33.0	128.3	-0.557	-0.116
34.8	128.3	-0.499	-0.058
36.6	128.3	-0.523	-0.023
38.3	128.3	-0.290	-0.012
40.1	128.3	-0.255	0.360
41.9	128.3	-0.372	0.465
43.7	128.3	-0.267	0.639
45.5	128.3	-0.348	0.430
47.3	128.3	-0.174	0.511
49.0	128.3	-0.209	0.534
50.8	128.3	-0.615	0.534
52.6	128.3	-0.348	0.813
54.4	128.3	-0.406	0.639
56.2	128.3	-0.418	0.557
58.0	128.3	0.000	0.116
59.8	128.3	-0.035	0.093
61.5	128.3	-0.174	0.244
63.3	128.3	-0.070	0.139
65.1	128.3	-0.081	0.000
66.9	128.3	0.070	-0.046
68.7	128.3	0.046	-0.012
70.5	128.3	0.000	0.000
72.2	128.3	0.000	0.000
0.9	130.1	0.000	0.000
2.7	130.1	0.070	0.209
4.5	130.1	0.058	0.116
6.2	130.1	0.244	0.035
8.0	130.1	0.186	0.000
9.8	130.1	0.116	-0.046
11.6	130.1	0.151	-0.035
13.4	130.1	0.337	0.000
15.2	130.1	0.221	0.000
16.9	130.1	0.093	0.035
18.7	130.1	0.000	0.070
20.5	130.1	0.116	-0.012
22.3	130.1	0.209	-0.070
24.1	130.1	0.070	-0.046
25.9	130.1	0.105	-0.209
27.6	130.1	-0.221	-0.151
29.4	130.1	-0.255	-0.163
31.2	130.1	-0.546	-0.186
33.0	130.1	-0.639	-0.058
34.8	130.1	-0.708	-0.058
36.6	130.1	-0.685	0.035
38.3	130.1	-0.604	0.035
40.1	130.1	-0.290	0.151
41.9	130.1	-0.406	0.639
43.7	130.1	-0.255	0.569
45.5	130.1	-0.163	0.523
47.3	130.1	-0.267	0.604
49.0	130.1	-0.186	0.627
50.8	130.1	-0.383	0.685
52.6	130.1	-0.267	0.546
54.4	130.1	-0.139	0.546
56.2	130.1	-0.105	0.360
58.0	130.1	-0.035	0.255
59.8	130.1	-0.012	0.174
61.5	130.1	0.000	0.000
63.3	130.1	-0.093	0.151
65.1	130.1	-0.081	0.046
66.9	130.1	0.012	-0.058
68.7	130.1	0.023	0.615
70.5	130.1	0.000	0.000
72.2	130.1	0.000	0.000
0.9	131.9	0.000	0.000
2.7	131.9	0.000	0.000
4.5	131.9	0.151	0.139
6.2	131.9	0.244	0.035
8.0	131.9	0.221	0.023
9.8	131.9	0.209	-0.035
11.6	131.9	0.174	-0.058
13.4	131.9	0.279	-0.012
15.2	131.9	0.232	0.023
16.9	131.9	0.139	0.105
18.7	131.9	0.035	0.000
20.5	131.9	0.093	-0.046
22.3	131.9	0.116	-0.023
24.1	131.9	0.116	-0.093
25.9	131.9	0.093	-0.105
27.6	131.9	-0.093	-0.070
29.4	131.9	-0.139	-0.070
31.2	131.9	-0.255	-0.058
33.0	131.9	-0.592	-0.093
34.8	131.9	-0.581	-0.081
36.6	131.9	-0.604	-0.116
38.3	131.9	-0.465	-0.058
40.1	131.9	-0.465	0.035
41.9	131.9	-0.372	0.186
43.7	131.9	-0.255	0.488
45.5	131.9	-0.209	0.360
47.3	131.9	-0.209	0.441
49.0	131.9	-0.197	0.615
50.8	131.9	-0.255	0.557
52.6	131.9	-0.163	0.615
54.4	131.9	-0.058	0.453
56.2	131.9	-0.023	0.174
58.0	131.9	0.035	0.023
59.8	131.9	-0.081	0.290
61.5	131.9	-0.197	0.267
63.3	131.9	-0.081	0.279
65.1	131.9	-0.139	0.012
66.9	131.9	0.070	-0.197
68.7	131.9	0.000	0.000
70.5	131.9	0.000	0.000
72.2	131.9	0.000	0.000
0.9	133.7	0.000	0.000
2.7	133.7	0.151	0.557
4.5	133.7	0.151	0.221
6.2	133.7	0.221	0.081
8.0	133.7	0.174	0.070
9.8	133.7	0.035	0.000
11.6	133.7	0.151	-0.046
13.4	133.7	0.221	-0.012
15.2	133.7	0.116	0.058
16.9	133.7	0.116	0.128
18.7	133.7	0.023	0.000
20.5	133.7	0.035	-0.070
22.3	133.7	0.105	-0.116
24.1	133.7	0.046	-0.093
25.9	133.7	0.058	-0.070
27.6	133.7	-0.023	0.012
29.4	133.7	-0.081	0.012
31.2	133.7	-0.070	0.000
33.0	133.7	-0.372	-0.139
34.8	133.7	-0.476	0.012
36.6	133.7	-0.383	-0.163
38.3	133.7	-0.186	-0.116
40.1	133.7	-0.267	0.000
41.9	133.7	-0.337	0.035
43.7	133.7	-0.395	0.093
45.5	133.7	-0.337	0.081
47.3	133.7	-0.139	0.290
49.0	133.7	-0.151	0.430
50.8	133.7	-0.139	0.581
52.6	133.7	-0.058	0.453
54.4	133.7	-0.023	0.441
56.2	133.7	-0.197	0.453
58.0	133.7	-0.116	0.406
59.8	133.7	-0.244	0.406
61.5	133.7	-0.174	0.279
63.3	133.7	-0.035	0.116
65.1	133.7	-0.023	0.058
66.9	133.7	-0.058	-0.058
68.7	133.7	0.000	0.000
70.5	133.7	0.000	0.000
72.2	133.7	0.000	0.000
0.9	135.5	0.000	0.000
2.7	135.5	0.070	0.209
4.5	135.5	0.035	0.105
6.2	135.5	0.139	0.139
8.0	135.5	0.151	0.081
9.8	135.5	0.023	-0.012
11.6	135.5	0.128	-0.186
13.4	135.5	0.070	-0.046
15.2	135.5	0.128	0.081
16.9	135.5	0.209	0.314
18.7	135.5	0.035	0.012
20.5	135.5	0.070	-0.128
22.3	135.5	0.023	-0.186
24.1	135.5	0.058	-0.290
25.9	135.5	0.035	-0.070
27.6	135.5	0.070	-0.093
29.4	135.5	0.000	-0.197
31.2	135.5	-0.012	0.046
33.0	135.5	0.012	0.093
34.8	135.5	0.058	-0.105
36.6	135.5	0.000	-0.139
38.3	135.5	-0.093	-0.290
40.1	135.5	-0.139	-0.035
41.9	135.5	-0.151	0.058
43.7	135.5	-0.267	-0.093
45.5	135.5	-0.163	-0.046
47.3	135.5	-0.116	0.023
49.0	135.5	-0.046	0.314
50.8	135.5	-0.128	0.441
52.6	135.5	-0.163	0.290
54.4	135.5	-0.128	0.314
56.2	135.5	-0.325	0.499
58.0	135.5	-0.174	0.314
59.8	135.5	-0.174	0.348
61.5	135.5	-0.023	0.186
63.3	135.5	0.093	0.209
65.1	135.5	-0.070	-0.023
66.9	135.5	-0.093	-0.232
68.7	135.5	0.000	0.000
70.5	135.5	0.000	0.000
72.2	135.5	0.000	0.000
0.9	137.2	0.000	0.000
2.7	137.2	0.035	0.314
4.5	137.2	0.058	0.314
6.2	137.2	0.116	0.209
8.0	137.2	0.139	0.151
9.8	137.2	0.163	0.012
11.6	137.2	0.093	-0.128
13.4	137.2	0.046	-0.081
15.2	137.2	0.012	0.000
16.9	137.2	0.290	0.314
18.7	137.2	0.232	0.209
20.5	137.2	0.046	-0.023
22.3	137.2	0.128	-0.232
24.1	137.2	0.105	-0.163
25.9	137.2	0.023	-0.186
27.6	137.2	0.035	-0.163
29.4	137.2	0.081	-0.314
