-1.1047620	68.5809479	0.0000000	0.0000000
0.6880952	68.5809479	0.0000000	0.0000000
2.4809523	68.5809479	0.0000000	0.0000000
4.2738094	68.5809479	-0.5019066	-0.7937128
6.0666666	68.5809479	-0.2918062	0.0000000
7.8595233	68.5809479	-0.3501674	0.3851842
9.6523809	68.5809479	-0.2101004	0.6069568
11.4452381	68.5809479	0.0000000	0.0000000
13.2380953	68.5809479	0.0000000	0.0000000
15.0309525	68.5809479	-1.4473586	-0.1050502
16.8238087	68.5809479	-1.9842820	-0.1400670
18.6166668	68.5809479	0.0000000	0.0000000
20.4095249	68.5809479	-1.6107701	-1.2255859
22.2023811	68.5809479	-0.8053851	-0.0350167
23.9952374	68.5809479	-0.7120071	0.1400670
25.7880955	68.5809479	0.0233445	-0.0116722
27.5809517	68.5809479	-0.0933780	0.0000000
29.3738098	68.5809479	-0.1400670	-0.1750837
31.1666679	68.5809479	0.0583612	0.3735119
32.9595261	68.5809479	-0.1517392	0.1167225
34.7523804	68.5809479	-0.0233445	1.3423084
36.5452385	68.5809479	-0.0817057	0.1867560
38.3380966	68.5809479	0.1634115	0.0116722
40.1309547	68.5809479	0.2567894	0.1167225
41.9238091	68.5809479	0.2217727	0.0817057
43.7166672	68.5809479	0.0000000	0.0000000
45.5095253	68.5809479	0.0000000	0.0000000
47.3023796	68.5809479	0.0116722	-0.0233445
49.0952377	68.5809479	0.5019066	0.0350167
50.8880959	68.5809479	0.4552176	0.0350167
52.6809540	68.5809479	0.7586961	0.0466890
54.4738083	68.5809479	0.8987631	0.0000000
56.2666664	68.5809479	1.0505023	0.0233445
58.0595245	68.5809479	1.3306361	-0.8053851
59.8523788	68.5809479	0.0000000	0.0000000
61.6452408	68.5809479	1.6341146	0.1517392
63.4380951	68.5809479	1.6924758	0.0933780
65.2309494	68.5809479	0.0000000	0.0000000
67.0238113	68.5809479	-0.0817057	1.1205357
68.8166656	68.5809479	0.0000000	0.0000000
70.6095276	68.5809479	0.0000000	0.0000000
-1.1047620	70.3738098	0.0000000	0.0000000
0.6880952	70.3738098	0.0000000	0.0000000
2.4809523	70.3738098	0.0000000	0.0000000
4.2738094	70.3738098	-0.2567894	-1.4473586
6.0666666	70.3738098	-0.2918062	0.1634115
7.8595233	70.3738098	-0.5485956	0.7003348
9.6523809	70.3738098	-0.4552176	0.2334449
11.4452381	70.3738098	0.0000000	0.0000000
13.2380953	70.3738098	-0.0933780	-1.4590309
15.0309525	70.3738098	0.7353516	-1.4123420
16.8238087	70.3738098	-0.7470238	-0.0116722
18.6166668	70.3738098	0.0000000	0.0000000
20.4095249	70.3738098	0.0000000	0.0000000
22.2023811	70.3738098	-1.0621744	0.0233445
23.9952374	70.3738098	-0.7003348	0.0466890
25.7880955	70.3738098	-0.0350167	0.2567894
27.5809517	70.3738098	0.0000000	0.0000000
29.3738098	70.3738098	-0.7586961	0.1283947
31.1666679	70.3738098	-0.0700335	0.4318731
32.9595261	70.3738098	-0.4785621	0.3501674
34.7523804	70.3738098	-0.1283947	0.9221075
36.5452385	70.3738098	-0.2451172	0.5135789
38.3380966	70.3738098	0.1517392	0.0583612
40.1309547	70.3738098	0.2101004	0.1283947
41.9238091	70.3738098	-0.1517392	-0.1283947
43.7166672	70.3738098	0.0000000	0.0000000
45.5095253	70.3738098	0.0000000	0.0000000
47.3023796	70.3738098	-0.2567894	-0.1400670
49.0952377	70.3738098	0.0583612	0.0466890
50.8880959	70.3738098	0.7003348	1.4240142
52.6809540	70.3738098	0.7703683	0.0116722
54.4738083	70.3738098	0.5485956	0.0233445
56.2666664	70.3738098	1.0621744	-0.0700335
58.0595245	70.3738098	1.5057199	-1.2255859
59.8523788	70.3738098	1.2606027	-0.6886626
61.6452408	70.3738098	0.9571243	-0.1167225
63.4380951	70.3738098	1.3889974	-0.0350167
65.2309494	70.3738098	0.0000000	0.0000000
67.0238113	70.3738098	0.0233445	1.3889974
68.8166656	70.3738098	0.0000000	0.0000000
70.6095276	70.3738098	0.0000000	0.0000000
-1.1047620	72.1666641	0.0000000	0.0000000
0.6880952	72.1666641	0.0000000	0.0000000
2.4809523	72.1666641	0.0000000	0.0000000
4.2738094	72.1666641	0.0000000	0.0000000
6.0666666	72.1666641	-0.4318731	0.0583612
7.8595233	72.1666641	-0.9104353	0.2334449
9.6523809	72.1666641	-0.3268229	-0.2918062
11.4452381	72.1666641	-0.0466890	-0.2684617
13.2380953	72.1666641	0.0350167	-1.4240142
15.0309525	72.1666641	0.3384952	-1.4356863
16.8238087	72.1666641	0.0000000	0.0000000
18.6166668	72.1666641	0.0000000	0.0000000
20.4095249	72.1666641	-0.7703683	-0.1050502
22.2023811	72.1666641	-0.6419736	0.1400670
23.9952374	72.1666641	-0.3851842	0.2918062
25.7880955	72.1666641	0.0000000	0.0000000
27.5809517	72.1666641	-0.3151507	1.4473586
29.3738098	72.1666641	-0.3968564	0.1050502
31.1666679	72.1666641	-0.6536459	0.8287296
32.9595261	72.1666641	-0.6769903	1.2839472
34.7523804	72.1666641	-0.6186291	1.3656529
36.5452385	72.1666641	-0.5135789	0.0817057
38.3380966	72.1666641	-0.5719401	0.0583612
40.1309547	72.1666641	-0.2801339	0.0700335
41.9238091	72.1666641	-0.2684617	-0.0583612
43.7166672	72.1666641	-0.2918062	-0.3034784
45.5095253	72.1666641	-0.1283947	-0.3851842
47.3023796	72.1666641	-0.0583612	-0.5252512
49.0952377	72.1666641	0.0700335	-0.0466890
50.8880959	72.1666641	0.2217727	0.0233445
52.6809540	72.1666641	0.7820405	0.0700335
54.4738083	72.1666641	0.5135789	0.0466890
56.2666664	72.1666641	1.7274926	-0.0466890
58.0595245	72.1666641	0.0000000	0.0000000
59.8523788	72.1666641	0.8637463	0.0116722
61.6452408	72.1666641	0.9104353	-0.3501674
63.4380951	72.1666641	1.6224424	0.1984282
65.2309494	72.1666641	1.4940476	0.3151507
67.0238113	72.1666641	0.0700335	-0.0933780
68.8166656	72.1666641	-0.0116722	-1.4823754
70.6095276	72.1666641	0.0000000	0.0000000
-1.1047620	73.9595184	0.0000000	0.0000000
0.6880952	73.9595184	0.0000000	0.0000000
2.4809523	73.9595184	0.0000000	0.0000000
4.2738094	73.9595184	-0.1050502	-0.0350167
6.0666666	73.9595184	-0.7003348	0.0466890
7.8595233	73.9595184	-0.1167225	-0.1050502
9.6523809	73.9595184	-0.0350167	-0.2334449
11.4452381	73.9595184	0.1050502	-0.2801339
13.2380953	73.9595184	0.0817057	-1.5173922
15.0309525	73.9595184	0.5019066	0.0000000
16.8238087	73.9595184	0.0000000	0.0000000
18.6166668	73.9595184	-0.5952846	-0.0116722
20.4095249	73.9595184	0.0000000	0.0000000
22.2023811	73.9595184	-0.6536459	0.1167225
23.9952374	73.9595184	-0.6186291	0.4552176
25.7880955	73.9595184	-0.6069568	1.3306361
27.5809517	73.9595184	-0.1400670	1.4590309
29.3738098	73.9595184	0.0000000	0.0000000
31.1666679	73.9595184	0.0000000	0.0000000
32.9595261	73.9595184	0.0000000	0.0000000
34.7523804	73.9595184	0.1984282	1.4940476
36.5452385	73.9595184	-0.7703683	0.6886626
38.3380966	73.9595184	-0.5135789	0.0466890
40.1309547	73.9595184	-0.5019066	-0.0350167
41.9238091	73.9595184	-0.3501674	-0.0350167
43.7166672	73.9595184	-0.2801339	0.0700335
45.5095253	73.9595184	0.0000000	0.0000000
47.3023796	73.9595184	-0.7353516	-1.4707031
49.0952377	73.9595184	0.3735119	-0.0116722
50.8880959	73.9595184	0.6303014	0.0233445
52.6809540	73.9595184	0.4085287	0.0233445
54.4738083	73.9595184	0.7003348	-0.0700335
56.2666664	73.9595184	0.9221075	-0.0350167
58.0595245	73.9595184	0.7937128	-1.3072917
59.8523788	73.9595184	0.0000000	0.0000000
61.6452408	73.9595184	0.0350167	0.0583612
63.4380951	73.9595184	0.1634115	0.1167225
65.2309494	73.9595184	0.7236793	0.2801339
67.0238113	73.9595184	-0.0466890	0.4785621
68.8166656	73.9595184	0.0000000	0.0000000
70.6095276	73.9595184	0.0000000	0.0000000
-1.1047620	75.7523804	-0.6303014	-1.4940476
0.6880952	75.7523804	0.0000000	0.0000000
2.4809523	75.7523804	0.0000000	0.0000000
4.2738094	75.7523804	0.0000000	0.0000000
6.0666666	75.7523804	-0.3384952	-0.0350167
7.8595233	75.7523804	-0.0233445	-0.3034784
9.6523809	75.7523804	0.2217727	-0.1867560
11.4452381	75.7523804	0.4435454	-0.2567894
13.2380953	75.7523804	-0.0817057	-0.0700335
15.0309525	75.7523804	0.3735119	-0.0116722
16.8238087	75.7523804	0.5952846	-0.0116722
18.6166668	75.7523804	0.0000000	0.0000000
20.4095249	75.7523804	-1.3423084	0.0116722
22.2023811	75.7523804	-0.7353516	0.1283947
23.9952374	75.7523804	-0.7586961	0.1167225
25.7880955	75.7523804	0.0000000	0.0000000
27.5809517	75.7523804	-0.1867560	1.4590309
29.3738098	75.7523804	0.0000000	0.0000000
31.1666679	75.7523804	-0.4552176	1.4823754
32.9595261	75.7523804	-0.9337798	0.8520740
34.7523804	75.7523804	-0.8520740	1.3306361
36.5452385	75.7523804	-0.6069568	0.4202009
38.3380966	75.7523804	-0.5135789	0.0116722
40.1309547	75.7523804	-0.6886626	-0.0583612
41.9238091	75.7523804	-0.8870908	-0.0350167
43.7166672	75.7523804	-0.9687965	-0.0700335
45.5095253	75.7523804	-0.7353516	-0.5369233
47.3023796	75.7523804	-0.6769903	-1.2606027
49.0952377	75.7523804	0.3618397	-0.7003348
50.8880959	75.7523804	0.4085287	-0.0817057
52.6809540	75.7523804	0.7937128	0.0583612
54.4738083	75.7523804	0.8404018	0.0933780
56.2666664	75.7523804	0.0700335	0.0350167
58.0595245	75.7523804	0.0000000	0.0000000
59.8523788	75.7523804	0.0000000	0.0000000
61.6452408	75.7523804	0.0000000	0.0000000
63.4380951	75.7523804	0.1517392	0.7236793
65.2309494	75.7523804	0.2918062	0.7586961
67.0238113	75.7523804	0.0000000	0.0000000
68.8166656	75.7523804	0.0000000	0.0000000
70.6095276	75.7523804	0.0000000	0.0000000
-1.1047620	77.5452347	0.0000000	0.0000000
0.6880952	77.5452347	0.0000000	0.0000000
2.4809523	77.5452347	0.0000000	0.0000000
4.2738094	77.5452347	0.0000000	0.0000000
6.0666666	77.5452347	0.1984282	0.0000000
7.8595233	77.5452347	0.1984282	-0.0116722
9.6523809	77.5452347	0.2101004	-0.3618397
11.4452381	77.5452347	0.1167225	-0.3384952
13.2380953	77.5452347	-0.0700335	-0.3851842
15.0309525	77.5452347	0.0000000	0.0000000
16.8238087	77.5452347	0.5719401	-0.0116722
18.6166668	77.5452347	-0.5485956	0.0000000
20.4095249	77.5452347	-0.0933780	-0.0116722
22.2023811	77.5452347	-0.8637463	0.1634115
23.9952374	77.5452347	-1.1788970	0.1750837
25.7880955	77.5452347	-0.6069568	0.0933780
27.5809517	77.5452347	-0.4202009	1.4356863
29.3738098	77.5452347	0.0000000	0.0000000
31.1666679	77.5452347	0.0000000	0.0000000
32.9595261	77.5452347	-0.9687965	0.7470238
34.7523804	77.5452347	0.0000000	0.0000000
36.5452385	77.5452347	-0.4435454	0.0583612
38.3380966	77.5452347	-0.1867560	0.0583612
40.1309547	77.5452347	-0.7703683	0.0116722
41.9238091	77.5452347	-0.1867560	0.1750837
43.7166672	77.5452347	-0.7820405	-0.0233445
45.5095253	77.5452347	-0.8170573	-0.7120071
47.3023796	77.5452347	-0.4902344	-1.2839472
49.0952377	77.5452347	-0.6536459	-1.3656529
50.8880959	77.5452347	-0.6419736	-0.5719401
52.6809540	77.5452347	-0.0350167	-0.5369233
54.4738083	77.5452347	0.6886626	0.0933780
56.2666664	77.5452347	0.8170573	0.1634115
58.0595245	77.5452347	1.5757533	0.4435454
59.8523788	77.5452347	0.9921410	0.2918062
61.6452408	77.5452347	0.9687965	-0.0817057
63.4380951	77.5452347	0.0933780	0.8404018
65.2309494	77.5452347	0.3501674	0.8170573
67.0238113	77.5452347	0.0000000	0.0000000
68.8166656	77.5452347	0.0000000	0.0000000
70.6095276	77.5452347	0.0000000	0.0000000
-1.1047620	79.3380966	0.0000000	0.0000000
0.6880952	79.3380966	0.0000000	0.0000000
2.4809523	79.3380966	0.0000000	0.0000000
4.2738094	79.3380966	0.0000000	0.0000000
6.0666666	79.3380966	0.3034784	0.0233445
7.8595233	79.3380966	0.5369233	0.0000000
9.6523809	79.3380966	0.6653181	-0.0817057
11.4452381	79.3380966	0.7703683	-0.1050502
13.2380953	79.3380966	0.6186291	0.0350167
15.0309525	79.3380966	-0.3151507	-1.0621744
16.8238087	79.3380966	-0.0466890	-0.1867560
18.6166668	79.3380966	-0.1283947	0.3384952
20.4095249	79.3380966	-0.6886626	0.0233445
22.2023811	79.3380966	-0.6419736	1.1555525
23.9952374	79.3380966	-0.8637463	0.2101004
25.7880955	79.3380966	-0.5369233	0.6419736
27.5809517	79.3380966	-0.5602679	1.2372582
29.3738098	79.3380966	0.0116722	1.4473586
31.1666679	79.3380966	0.0116722	1.4707031
32.9595261	79.3380966	-0.0933780	1.4590309
34.7523804	79.3380966	-1.2489305	0.1750837
36.5452385	79.3380966	-0.8287296	-0.0350167
38.3380966	79.3380966	-1.0505023	0.0233445
40.1309547	79.3380966	-0.8053851	0.1283947
41.9238091	79.3380966	-0.7586961	0.1517392
43.7166672	79.3380966	-0.6419736	-0.3618397
45.5095253	79.3380966	-0.5719401	-0.8754185
47.3023796	79.3380966	-0.4318731	-1.2489305
49.0952377	79.3380966	-0.7820405	-1.0388300
50.8880959	79.3380966	-0.8754185	-0.7353516
52.6809540	79.3380966	-0.5836124	-0.3851842
54.4738083	79.3380966	-0.7470238	-0.1517392
56.2666664	79.3380966	-0.5602679	-0.3968564
58.0595245	79.3380966	0.5485956	-0.0350167
59.8523788	79.3380966	0.7470238	0.1517392
61.6452408	79.3380966	0.3968564	0.6303014
63.4380951	79.3380966	-0.0817057	0.7353516
65.2309494	79.3380966	0.1400670	0.8170573
67.0238113	79.3380966	0.0000000	0.0000000
68.8166656	79.3380966	0.0000000	0.0000000
70.6095276	79.3380966	0.0000000	0.0000000
-1.1047620	81.1309509	0.0000000	0.0000000
0.6880952	81.1309509	0.0000000	0.0000000
2.4809523	81.1309509	0.0000000	0.0000000
4.2738094	81.1309509	0.0933780	1.4473586
6.0666666	81.1309509	0.5485956	0.0466890
7.8595233	81.1309509	1.3189639	-0.0466890
9.6523809	81.1309509	1.2839472	-0.0700335
11.4452381	81.1309509	1.3423084	-0.0116722
13.2380953	81.1309509	0.9221075	0.0583612
15.0309525	81.1309509	0.6886626	-0.0466890
16.8238087	81.1309509	-0.1167225	-0.1400670
18.6166668	81.1309509	0.1634115	0.6769903
20.4095249	81.1309509	0.0583612	-1.4707031
22.2023811	81.1309509	-0.7353516	0.1050502
23.9952374	81.1309509	-0.4785621	0.0466890
25.7880955	81.1309509	-0.6769903	0.9804688
27.5809517	81.1309509	-0.6653181	1.2606027
29.3738098	81.1309509	0.1984282	1.4240142
31.1666679	81.1309509	0.4435454	1.4823754
32.9595261	81.1309509	-0.0116722	1.5290644
34.7523804	81.1309509	-0.3268229	1.2606027
36.5452385	81.1309509	-0.9804688	0.3034784
38.3380966	81.1309509	-0.6069568	0.1400670
40.1309547	81.1309509	-1.0388300	0.1283947
41.9238091	81.1309509	-1.5990978	2.2177269
43.7166672	81.1309509	-0.6653181	-0.4668899
45.5095253	81.1309509	-1.1788970	-0.8287296
47.3023796	81.1309509	-0.6769903	-0.7820405
49.0952377	81.1309509	-0.6769903	-0.5836124
50.8880959	81.1309509	-0.7470238	-0.9454520
52.6809540	81.1309509	-0.9104353	-0.8287296
54.4738083	81.1309509	-0.7820405	-0.7120071
56.2666664	81.1309509	-0.5952846	-0.7937128
58.0595245	81.1309509	-0.6653181	0.0000000
59.8523788	81.1309509	0.0000000	0.0000000
61.6452408	81.1309509	-0.0116722	0.8987631
63.4380951	81.1309509	-0.3034784	0.3384952
65.2309494	81.1309509	0.0000000	0.0000000
67.0238113	81.1309509	0.0000000	0.0000000
68.8166656	81.1309509	0.0000000	0.0000000
70.6095276	81.1309509	0.0000000	0.0000000
-1.1047620	82.9238052	0.0000000	0.0000000
0.6880952	82.9238052	0.0000000	0.0000000
2.4809523	82.9238052	0.0000000	0.0000000
4.2738094	82.9238052	0.0817057	0.2801339
6.0666666	82.9238052	0.7937128	0.1517392
7.8595233	82.9238052	1.2489305	0.0116722
9.6523809	82.9238052	1.3656529	0.0583612
11.4452381	82.9238052	0.9804688	0.0466890
13.2380953	82.9238052	0.5952846	0.0116722
15.0309525	82.9238052	0.7586961	0.0817057
16.8238087	82.9238052	0.5135789	0.1634115
18.6166668	82.9238052	0.1050502	0.0116722
20.4095249	82.9238052	0.0000000	0.0000000
22.2023811	82.9238052	0.0466890	-0.0466890
23.9952374	82.9238052	-1.2139137	1.2839472
25.7880955	82.9238052	-0.2567894	1.1088635
27.5809517	82.9238052	-0.6303014	1.4823754
29.3738098	82.9238052	0.0000000	0.0000000
31.1666679	82.9238052	-0.4085287	1.4707031
32.9595261	82.9238052	-0.1050502	1.3306361
34.7523804	82.9238052	-0.1634115	1.1672248
36.5452385	82.9238052	-0.6886626	1.2606027
38.3380966	82.9238052	-0.5836124	0.3851842
40.1309547	82.9238052	-1.2956195	0.2918062
41.9238091	82.9238052	-0.6536459	0.1167225
43.7166672	82.9238052	0.0000000	0.0000000
45.5095253	82.9238052	-1.0271578	-0.6186291
47.3023796	82.9238052	-1.0971912	-0.7820405
49.0952377	82.9238052	-0.7470238	-0.7470238
50.8880959	82.9238052	-0.3735119	-0.0583612
52.6809540	82.9238052	-0.7353516	-0.6303014
54.4738083	82.9238052	-1.0621744	-0.7236793
56.2666664	82.9238052	-0.7236793	-0.2334449
58.0595245	82.9238052	-0.8404018	-0.0233445
59.8523788	82.9238052	-0.6536459	0.0350167
61.6452408	82.9238052	-0.6769903	-0.0116722
63.4380951	82.9238052	-0.5019066	0.0700335
65.2309494	82.9238052	0.5135789	0.0700335
67.0238113	82.9238052	0.0116722	0.3501674
68.8166656	82.9238052	0.0000000	0.0000000
70.6095276	82.9238052	0.0000000	0.0000000
-1.1047620	84.7166595	0.0000000	0.0000000
0.6880952	84.7166595	0.0000000	0.0000000
2.4809523	84.7166595	0.0000000	0.0000000
4.2738094	84.7166595	0.1283947	0.1050502
6.0666666	84.7166595	0.1984282	-0.1050502
7.8595233	84.7166595	0.2918062	0.1984282
9.6523809	84.7166595	0.6653181	0.1867560
11.4452381	84.7166595	0.5719401	0.1867560
13.2380953	84.7166595	0.3151507	0.0116722
15.0309525	84.7166595	0.5602679	0.0700335
16.8238087	84.7166595	0.2801339	0.0116722
18.6166668	84.7166595	-0.6303014	-0.0116722
20.4095249	84.7166595	0.0116722	-0.0700335
22.2023811	84.7166595	0.7003348	-1.4123420
23.9952374	84.7166595	-0.1634115	-0.1400670
25.7880955	84.7166595	-0.1167225	0.0933780
27.5809517	84.7166595	0.0233445	1.5990978
29.3738098	84.7166595	-0.4785621	1.3889974
31.1666679	84.7166595	-0.5836124	1.2722750
32.9595261	84.7166595	-0.2451172	1.2722750
34.7523804	84.7166595	-0.1400670	1.2489305
36.5452385	84.7166595	-2.3111050	-1.4473586
38.3380966	84.7166595	-1.0271578	1.3539807
40.1309547	84.7166595	0.0000000	0.0000000
41.9238091	84.7166595	-0.7003348	0.2567894
43.7166672	84.7166595	-0.4435454	0.1167225
45.5095253	84.7166595	-0.5836124	-0.1050502
47.3023796	84.7166595	-0.7120071	-0.6769903
49.0952377	84.7166595	-0.8637463	-0.6069568
50.8880959	84.7166595	-1.3189639	-0.1517392
52.6809540	84.7166595	-1.0971912	-0.1517392
54.4738083	84.7166595	-0.9221075	-0.1050502
56.2666664	84.7166595	-0.6769903	-0.4202009
58.0595245	84.7166595	-0.6186291	-0.1634115
59.8523788	84.7166595	-0.7120071	-0.2217727
61.6452408	84.7166595	-0.6419736	0.2101004
63.4380951	84.7166595	-0.7470238	0.4668899
65.2309494	84.7166595	-0.5252512	0.4785621
67.0238113	84.7166595	0.0000000	0.0000000
68.8166656	84.7166595	0.0000000	0.0000000
70.6095276	84.7166595	0.0000000	0.0000000
-1.1047620	86.5095291	0.0000000	0.0000000
0.6880952	86.5095291	0.0000000	0.0000000
2.4809523	86.5095291	0.0000000	0.0000000
4.2738094	86.5095291	0.2918062	0.1283947
6.0666666	86.5095291	0.3384952	0.1167225
7.8595233	86.5095291	0.0817057	0.1167225
9.6523809	86.5095291	0.5719401	0.1400670
11.4452381	86.5095291	0.2684617	0.0583612
13.2380953	86.5095291	0.1050502	0.0233445
15.0309525	86.5095291	0.5719401	0.0000000
16.8238087	86.5095291	-0.0583612	0.0000000
18.6166668	86.5095291	0.0000000	0.0000000
20.4095249	86.5095291	-0.6186291	-0.2217727
22.2023811	86.5095291	-0.6886626	-0.0817057
23.9952374	86.5095291	-0.6653181	-0.0466890
25.7880955	86.5095291	-0.4902344	0.1167225
27.5809517	86.5095291	0.1283947	1.5524089
29.3738098	86.5095291	-0.4902344	1.6808035
31.1666679	86.5095291	-0.3735119	1.5757533
32.9595261	86.5095291	-1.2489305	1.6224424
34.7523804	86.5095291	-1.4006697	1.4356863
36.5452385	86.5095291	-1.4940476	0.5485956
38.3380966	86.5095291	-1.0038133	0.1167225
40.1309547	86.5095291	-0.4202009	0.5602679
41.9238091	86.5095291	-0.3034784	0.1867560
43.7166672	86.5095291	-0.2801339	0.1984282
45.5095253	86.5095291	-0.2451172	-0.0817057
47.3023796	86.5095291	-0.5135789	-0.1167225
49.0952377	86.5095291	-1.0388300	-0.0817057
50.8880959	86.5095291	-1.4006697	-0.1634115
52.6809540	86.5095291	-1.4473586	-0.4085287
54.4738083	86.5095291	-1.3072917	-0.6303014
56.2666664	86.5095291	-0.6303014	-0.4085287
58.0595245	86.5095291	-0.6886626	-0.1050502
59.8523788	86.5095291	-0.6536459	-0.1634115
61.6452408	86.5095291	-0.8053851	0.1050502
63.4380951	86.5095291	-0.6653181	-0.0233445
65.2309494	86.5095291	-0.6069568	0.1050502
67.0238113	86.5095291	0.0233445	0.9571243
68.8166656	86.5095291	0.0000000	0.0000000
70.6095276	86.5095291	0.0000000	0.0000000
-1.1047620	88.3023834	0.0000000	0.0000000
0.6880952	88.3023834	0.0000000	0.0000000
2.4809523	88.3023834	0.0000000	0.0000000
4.2738094	88.3023834	0.1283947	0.5252512
6.0666666	88.3023834	0.2334449	0.2801339
7.8595233	88.3023834	0.1283947	0.1984282
9.6523809	88.3023834	-0.1867560	-0.0116722
11.4452381	88.3023834	0.0116722	0.0466890
13.2380953	88.3023834	0.5369233	0.0000000
15.0309525	88.3023834	0.4552176	0.0000000
16.8238087	88.3023834	0.1750837	0.0000000
18.6166668	88.3023834	0.1984282	-0.1050502
20.4095249	88.3023834	0.0116722	-0.7820405
22.2023811	88.3023834	-0.8404018	0.0000000
23.9952374	88.3023834	-0.5952846	0.0466890
25.7880955	88.3023834	-0.5369233	0.0700335
27.5809517	88.3023834	-0.3618397	0.0700335
29.3738098	88.3023834	-0.0466890	1.8208705
31.1666679	88.3023834	-0.5252512	2.2177269
32.9595261	88.3023834	0.0000000	0.0000000
34.7523804	88.3023834	-1.3423084	0.2217727
36.5452385	88.3023834	-1.4590309	0.5135789
38.3380966	88.3023834	-0.8637463	0.0700335
40.1309547	88.3023834	0.0000000	0.0000000
41.9238091	88.3023834	-0.7703683	0.3735119
43.7166672	88.3023834	-0.6769903	0.2567894
45.5095253	88.3023834	-0.2918062	-0.0350167
47.3023796	88.3023834	-0.1867560	0.0000000
49.0952377	88.3023834	-1.2255859	-0.0700335
50.8880959	88.3023834	-1.2255859	-0.3034784
52.6809540	88.3023834	-0.8637463	-0.8404018
