0.8891521	65.8891525	0.0000000	0.0000000
2.6728802	65.8891525	0.0000000	0.0000000
4.4566083	65.8891525	0.0000000	0.0580641
6.2403364	65.8891525	0.0464513	0.0696769
8.0240641	65.8891525	0.4993510	0.0348384
9.8077927	65.8891525	0.6735432	0.3716100
11.5915203	65.8891525	0.1045153	0.1277409
13.3752489	65.8891525	-0.0812897	0.0348384
15.1589766	65.8891525	0.1858050	-0.1161281
16.9427032	65.8891525	0.6154791	0.0348384
18.7264328	65.8891525	1.0567660	-0.0348384
20.5101604	65.8891525	0.1393538	-0.4761254
22.2938881	65.8891525	-0.0348384	-1.3470864
24.0776157	65.8891525	-0.1161281	-0.0116128
25.8613453	65.8891525	0.0000000	0.0000000
27.6450729	65.8891525	0.1161281	-0.5458022
29.4288006	65.8891525	0.0000000	0.0000000
31.2125282	65.8891525	-0.2206434	3.0425572
32.9962578	65.8891525	-1.5909554	-0.8012841
34.7799835	65.8891525	-0.9522507	1.2077327
36.5637131	65.8891525	-0.8012841	0.5109638
38.3474426	65.8891525	-0.1625794	-2.7870753
40.1311722	65.8891525	0.0000000	0.0000000
41.9148979	65.8891525	0.0000000	0.0000000
43.6986275	65.8891525	0.0000000	0.0000000
45.4823532	65.8891525	0.0000000	0.0000000
47.2660828	65.8891525	0.0000000	0.0000000
49.0498085	65.8891525	0.0000000	0.0000000
50.8335381	65.8891525	0.0000000	0.0000000
52.6172676	65.8891525	-0.1625794	1.5561171
54.4009972	65.8891525	0.0000000	0.0000000
56.1847229	65.8891525	0.0000000	0.0000000
57.9684486	65.8891525	-1.1148300	0.8245098
59.7521782	65.8891525	0.0000000	0.0000000
61.5359077	65.8891525	-0.1509666	1.2774096
63.3196297	65.8891525	1.0451531	-4.5289974
65.1033630	65.8891525	0.0000000	0.0000000
66.8870850	65.8891525	-0.0348384	1.4399890
68.6708145	65.8891525	-0.0464513	-1.4167633
70.4545441	65.8891525	0.0000000	0.0000000
72.2382736	65.8891525	0.0000000	0.0000000
0.8891521	67.6728821	0.0000000	0.0000000
2.6728802	67.6728821	0.0000000	0.0000000
4.4566083	67.6728821	-0.0580641	-0.1045153
6.2403364	67.6728821	0.0812897	0.0464513
8.0240641	67.6728821	0.1858050	-0.1741922
9.8077927	67.6728821	0.1045153	-0.1509666
11.5915203	67.6728821	-0.0116128	0.2670947
13.3752489	67.6728821	-0.4180613	-0.1974178
15.1589766	67.6728821	-0.3716100	-0.2787075
16.9427032	67.6728821	-0.0929025	-0.0580641
18.7264328	67.6728821	0.9522507	-0.0464513
20.5101604	67.6728821	0.0000000	0.0000000
22.2938881	67.6728821	0.0000000	0.0000000
24.0776157	67.6728821	-0.0696769	-1.3354737
25.8613453	67.6728821	0.0000000	0.0000000
27.6450729	67.6728821	-0.7432200	-0.1858050
29.4288006	67.6728821	0.0000000	0.0000000
31.2125282	67.6728821	0.0000000	0.0000000
32.9962578	67.6728821	-0.9638635	0.0116128
34.7799835	67.6728821	-0.5341894	1.2657967
36.5637131	67.6728821	-0.7083816	1.0799917
38.3474426	67.6728821	-0.8941866	1.6954708
40.1311722	67.6728821	-0.6619303	2.0322425
41.9148979	67.6728821	-0.0812897	1.9045014
43.6986275	67.6728821	0.5574150	1.5445043
45.4823532	67.6728821	0.0000000	0.0000000
47.2660828	67.6728821	-0.0812897	1.3935376
49.0498085	67.6728821	0.0000000	0.0000000
50.8335381	67.6728821	-0.1393538	1.4283761
52.6172676	67.6728821	0.0000000	0.0000000
54.4009972	67.6728821	0.0000000	0.0000000
56.1847229	67.6728821	0.0116128	0.0348384
57.9684486	67.6728821	-0.9057994	0.2322563
59.7521782	67.6728821	-3.6812618	-0.1045153
61.5359077	67.6728821	-0.8941866	0.2438691
63.3196297	67.6728821	-0.0116128	1.5445043
65.1033630	67.6728821	0.0000000	0.0000000
66.8870850	67.6728821	0.0000000	0.0000000
68.6708145	67.6728821	0.0000000	0.0000000
70.4545441	67.6728821	0.0000000	0.0000000
72.2382736	67.6728821	0.0000000	0.0000000
0.8891521	69.4566040	0.0000000	0.0000000
2.6728802	69.4566040	0.0000000	0.0000000
4.4566083	69.4566040	-0.0464513	1.2774096
6.2403364	69.4566040	0.1625794	1.1728942
8.0240641	69.4566040	-0.0929025	-0.4412869
9.8077927	69.4566040	0.0812897	-0.1045153
11.5915203	69.4566040	-0.0929025	0.5225766
13.3752489	69.4566040	0.0000000	0.0000000
15.1589766	69.4566040	-0.6619303	-0.4412869
16.9427032	69.4566040	0.0116128	-0.0929025
18.7264328	69.4566040	0.4761253	-0.0232256
20.5101604	69.4566040	0.3716100	-0.0929025
22.2938881	69.4566040	0.6619303	-0.1161281
24.0776157	69.4566040	-0.1974178	-1.1845070
25.8613453	69.4566040	-0.7083816	-0.2903203
27.6450729	69.4566040	-0.7664456	0.0464513
29.4288006	69.4566040	-0.9754763	0.0464513
31.2125282	69.4566040	-1.2657967	0.0232256
32.9962578	69.4566040	-1.1032172	-0.1045153
34.7799835	69.4566040	0.0000000	0.0000000
36.5637131	69.4566040	0.0000000	0.0000000
38.3474426	69.4566040	0.0000000	0.0000000
40.1311722	69.4566040	-0.8593482	-0.1974178
41.9148979	69.4566040	0.0000000	0.0000000
43.6986275	69.4566040	0.8012841	0.7316073
45.4823532	69.4566040	0.6619303	0.0348384
47.2660828	69.4566040	-0.0696769	1.4748274
49.0498085	69.4566040	0.6851560	1.4167633
50.8335381	69.4566040	0.0000000	0.0000000
52.6172676	69.4566040	0.0000000	0.0000000
54.4009972	69.4566040	0.0000000	0.0000000
56.1847229	69.4566040	0.0000000	0.0000000
57.9684486	69.4566040	0.0000000	0.0000000
59.7521782	69.4566040	-1.0335404	0.5458022
61.5359077	69.4566040	-0.8941866	0.5341895
63.3196297	69.4566040	-0.6619303	1.4980530
65.1033630	69.4566040	0.0000000	0.0000000
66.8870850	69.4566040	-0.0696769	1.2890223
68.6708145	69.4566040	0.0000000	0.0000000
70.4545441	69.4566040	0.0000000	0.0000000
72.2382736	69.4566040	0.0000000	0.0000000
0.8891521	71.2403336	0.0000000	0.0000000
2.6728802	71.2403336	0.0000000	0.0000000
4.4566083	71.2403336	0.0000000	0.0000000
6.2403364	71.2403336	-0.6503175	-0.8709611
8.0240641	71.2403336	-0.7316072	-0.5922535
9.8077927	71.2403336	0.0000000	0.0000000
11.5915203	71.2403336	-0.0464513	0.6503175
13.3752489	71.2403336	-0.0348384	0.2206435
15.1589766	71.2403336	0.0000000	0.0000000
16.9427032	71.2403336	0.1393538	-0.1741922
18.7264328	71.2403336	-0.3483844	0.0232256
20.5101604	71.2403336	0.6503175	0.0000000
22.2938881	71.2403336	0.7896713	0.0348384
24.0776157	71.2403336	-0.1277409	-0.3135460
25.8613453	71.2403336	-0.5922534	-0.2554819
27.6450729	71.2403336	-0.6503175	0.0000000
29.4288006	71.2403336	-0.5690278	0.0000000
31.2125282	71.2403336	-0.4528997	-0.2322563
32.9962578	71.2403336	0.0000000	0.0000000
34.7799835	71.2403336	-0.7199944	0.0000000
36.5637131	71.2403336	-0.5806407	-0.0464513
38.3474426	71.2403336	-0.8245097	0.0348384
40.1311722	71.2403336	-0.5225766	-0.2206435
41.9148979	71.2403336	-0.5806407	-0.0348384
43.6986275	71.2403336	-0.9174122	1.4051505
45.4823532	71.2403336	0.0000000	0.0000000
47.2660828	71.2403336	0.0000000	0.0000000
49.0498085	71.2403336	0.0000000	0.0000000
50.8335381	71.2403336	0.0000000	0.0000000
52.6172676	71.2403336	0.0000000	0.0000000
54.4009972	71.2403336	0.0348384	1.4748274
56.1847229	71.2403336	0.0464513	1.4632145
57.9684486	71.2403336	0.0929025	1.4864402
59.7521782	71.2403336	-0.8128969	0.6735432
61.5359077	71.2403336	-0.7896713	0.0696769
63.3196297	71.2403336	-0.6851560	1.4748274
65.1033630	71.2403336	-0.3832228	1.8580502
66.8870850	71.2403336	0.0000000	0.0000000
68.6708145	71.2403336	0.0000000	0.0000000
70.4545441	71.2403336	0.0000000	0.0000000
72.2382736	71.2403336	0.0000000	0.0000000
0.8891521	73.0240631	0.0000000	0.0000000
2.6728802	73.0240631	0.0000000	0.0000000
4.4566083	73.0240631	0.0000000	0.0000000
6.2403364	73.0240631	-0.1045153	-0.1974178
8.0240641	73.0240631	-0.6619303	-0.3251588
9.8077927	73.0240631	-0.8361225	-0.2322563
11.5915203	73.0240631	-0.2322563	0.0116128
13.3752489	73.0240631	-0.1045153	0.1974178
15.1589766	73.0240631	0.0000000	-0.0348384
16.9427032	73.0240631	0.1161281	-0.0232256
18.7264328	73.0240631	0.3948357	-0.0116128
20.5101604	73.0240631	0.6735432	0.2438691
22.2938881	73.0240631	0.2206434	0.9522507
24.0776157	73.0240631	-0.4296741	-0.3599972
25.8613453	73.0240631	-0.5806407	-0.4993510
27.6450729	73.0240631	-0.6154791	-0.1741922
29.4288006	73.0240631	-0.4412869	0.0580641
31.2125282	73.0240631	-0.6387047	-0.1277409
32.9962578	73.0240631	-0.7432200	-0.1625794
34.7799835	73.0240631	-0.7780585	0.1045153
36.5637131	73.0240631	0.1277409	3.1122341
38.3474426	73.0240631	0.4877381	3.2167494
40.1311722	73.0240631	-0.3948357	-0.0812897
41.9148979	73.0240631	-0.6038663	0.0929025
43.6986275	73.0240631	-1.5909554	2.0554681
45.4823532	73.0240631	0.0000000	0.0000000
47.2660828	73.0240631	0.0000000	0.0000000
49.0498085	73.0240631	0.0000000	0.0000000
50.8335381	73.0240631	-0.0464513	3.1935239
52.6172676	73.0240631	0.0580641	1.5561171
54.4009972	73.0240631	0.0000000	0.0000000
56.1847229	73.0240631	0.0000000	0.0000000
57.9684486	73.0240631	0.0000000	0.0000000
59.7521782	73.0240631	-0.1161281	2.1599834
61.5359077	73.0240631	-0.1858050	2.1135321
63.3196297	73.0240631	-1.4051504	1.5096658
65.1033630	73.0240631	0.0000000	0.0000000
66.8870850	73.0240631	0.0000000	0.0000000
68.6708145	73.0240631	0.0000000	0.0000000
