Burst/rec/seq: 	0	14	14
Time stamp:  	27/06/13 	16:29:04:865
Elapsed time (ms): 	      67
-1.1048000	64.9952011	0.0000000	0.0000000
0.6880000	64.9952011	0.0000000	0.0000000
2.4807999	64.9952011	0.0000000	0.0000000
4.2736001	64.9952011	0.0000000	0.0000000
6.0664001	64.9952011	0.6886407	0.0000000
7.8592005	64.9952011	-0.0700313	1.4239689
9.6519995	64.9952011	0.3151406	0.1283906
11.4448004	64.9952011	0.6886407	-0.0817031
13.2376003	64.9952011	-1.4940001	1.3539376
15.0304003	64.9952011	1.9025158	-0.3384844
16.8232002	64.9952011	0.1867500	-0.1167188
18.6160011	64.9952011	0.3268125	-0.0116719
20.4088001	64.9952011	-0.0466875	-0.0700313
22.2015991	64.9952011	0.0583594	-0.0933750
23.9944019	64.9952011	-0.1283906	-0.5369063
25.7872009	64.9952011	-0.1634063	-0.4785469
27.5799999	64.9952011	-0.1634063	-0.0700313
29.3728008	64.9952011	-0.0933750	0.0583594
31.1655998	64.9952011	-0.1867500	-0.0116719
32.9584007	64.9952011	0.5485781	-0.0817031
34.7511978	64.9952011	0.1984219	0.0817031
36.5440025	64.9952011	-0.5369063	1.3422658
38.3368034	64.9952011	0.1050469	-0.0116719
40.1296005	64.9952011	-0.5719219	0.0583594
41.9224014	64.9952011	0.0000000	0.0000000
43.7152023	64.9952011	0.0000000	0.0000000
45.5079994	64.9952011	-0.1050469	1.5523596
47.3008003	64.9952011	0.0000000	0.0000000
49.0936012	64.9952011	-1.4239688	2.2876878
50.8863983	64.9952011	1.1788595	-0.0116719
52.6791992	64.9952011	1.2022032	0.0466875
54.4720001	64.9952011	0.0000000	0.0000000
56.2648010	64.9952011	0.0350156	3.0813754
58.0576019	64.9952011	0.0583594	0.0233438
59.8504028	64.9952011	-0.7586719	3.1980941
61.6432037	64.9952011	-0.9687657	3.4198599
63.4360008	64.9952011	-0.1050469	3.2797973
65.2288055	64.9952011	-0.1283906	4.0267973
67.0215988	64.9952011	-0.6069375	4.3886256
68.8144073	64.9952011	0.0000000	0.0000000
70.6072006	64.9952011	0.0000000	0.0000000
-1.1048000	66.7880020	0.0000000	0.0000000
0.6880000	66.7880020	0.0000000	0.0000000
2.4807999	66.7880020	0.0000000	0.0000000
4.2736001	66.7880020	0.0000000	0.0000000
6.0664001	66.7880020	0.1167188	-0.0350156
7.8592005	66.7880020	0.1867500	-0.0233438
9.6519995	66.7880020	0.7119844	-0.0116719
11.4448004	66.7880020	0.9104063	-0.0350156
13.2376003	66.7880020	0.0000000	0.0000000
15.0304003	66.7880020	0.0233438	3.0113442
16.8232002	66.7880020	-0.1634063	-0.0116719
18.6160011	66.7880020	-0.6069375	0.0233438
20.4088001	66.7880020	-0.4318594	-0.1167188
22.2015991	66.7880020	0.0000000	0.0000000
23.9944019	66.7880020	-0.0466875	-0.4201876
25.7872009	66.7880020	-0.1050469	-0.1400625
27.5799999	66.7880020	-0.0700313	0.0350156
29.3728008	66.7880020	-0.0350156	0.1400625
31.1655998	66.7880020	-0.0817031	-0.1167188
32.9584007	66.7880020	0.1283906	-0.0116719
34.7511978	66.7880020	-0.2334375	0.5135626
36.5440025	66.7880020	0.5252344	-0.0116719
38.3368034	66.7880020	0.5719219	-0.0933750
40.1296005	66.7880020	-0.9804376	0.1984219
41.9224014	66.7880020	-0.0116719	1.4356408
43.7152023	66.7880020	-1.2488906	1.5056721
45.5079994	66.7880020	-1.4239688	1.4706564
47.3008003	66.7880020	0.0000000	0.0000000
49.0936012	66.7880020	-1.4006251	2.9880004
50.8863983	66.7880020	-0.1283906	3.0113442
52.6791992	66.7880020	-1.8324845	3.0697036
54.4720001	66.7880020	-0.4085156	3.7583442
56.2648010	66.7880020	-0.7119844	4.2368913
58.0576019	66.7880020	0.0000000	0.0000000
59.8504028	66.7880020	-0.9337500	2.9880004
61.6432037	66.7880020	-0.5835938	3.0813754
63.4360008	66.7880020	-0.5719219	4.3886256
65.2288055	66.7880020	-0.1750781	4.1085005
67.0215988	66.7880020	-0.6419532	4.3419380
68.8144073	66.7880020	0.0000000	0.0000000
70.6072006	66.7880020	0.0000000	0.0000000
-1.1048000	68.5807953	0.0000000	0.0000000
0.6880000	68.5807953	0.0000000	0.0000000
2.4807999	68.5807953	0.0000000	0.0000000
4.2736001	68.5807953	0.0000000	0.0000000
6.0664001	68.5807953	-0.3268125	1.3305939
7.8592005	68.5807953	0.1867500	0.0583594
9.6519995	68.5807953	0.6069375	0.0933750
11.4448004	68.5807953	0.0817031	-1.3889533
13.2376003	68.5807953	0.1867500	-1.4006252
15.0304003	68.5807953	-0.2217656	0.1400625
16.8232002	68.5807953	-0.4902188	0.2100938
18.6160011	68.5807953	-0.4552031	0.2217657
20.4088001	68.5807953	-0.1750781	-0.0700313
22.2015991	68.5807953	0.0466875	-1.3889533
23.9944019	68.5807953	0.2217656	-1.2372189
25.7872009	68.5807953	0.5719219	-0.8170314
27.5799999	68.5807953	0.2334375	0.1984219
29.3728008	68.5807953	0.0700313	0.5952657
31.1655998	68.5807953	-0.0233438	-0.2334375
32.9584007	68.5807953	-0.0350156	-0.0116719
34.7511978	68.5807953	-0.2217656	0.0116719
36.5440025	68.5807953	0.1283906	-0.0466875
38.3368034	68.5807953	0.4902188	0.0116719
40.1296005	68.5807953	-0.8870625	1.4706564
41.9224014	68.5807953	-0.1400625	1.4706564
43.7152023	68.5807953	-1.4589845	1.5173440
45.5079994	68.5807953	-1.3889532	1.4706564
47.3008003	68.5807953	-3.5249064	-0.0817031
49.0936012	68.5807953	-3.2331095	0.2801250
50.8863983	68.5807953	-0.0466875	2.9996722
52.6791992	68.5807953	-0.1167188	1.5406877
54.4720001	68.5807953	-0.2567813	3.0113442
56.2648010	68.5807953	0.0000000	0.0000000
58.0576019	68.5807953	0.0000000	0.0000000
59.8504028	68.5807953	0.0000000	0.0000000
61.6432037	68.5807953	0.0000000	0.0000000
63.4360008	68.5807953	-0.7470000	4.1668601
65.2288055	68.5807953	-0.0933750	4.2835789
67.0215988	68.5807953	-2.1359532	-1.5406877
68.8144073	68.5807953	0.0000000	0.0000000
70.6072006	68.5807953	0.0000000	0.0000000
-1.1048000	70.3736038	0.0350156	-2.9880004
0.6880000	70.3736038	0.0000000	0.0000000
2.4807999	70.3736038	0.0000000	0.0000000
4.2736001	70.3736038	0.0000000	0.0000000
6.0664001	70.3736038	-0.2451094	-0.0700313
7.8592005	70.3736038	-0.0233438	-0.0233438
9.6519995	70.3736038	-0.2100938	-1.2605627
11.4448004	70.3736038	0.0933750	-1.2722346
13.2376003	70.3736038	0.0700313	-1.1905314
15.0304003	70.3736038	-0.0817031	-0.2217657
16.8232002	70.3736038	-0.1283906	0.1750782
18.6160011	70.3736038	-0.0116719	0.2217657
20.4088001	70.3736038	0.3268125	-1.4239689
22.2015991	70.3736038	0.0000000	0.0000000
23.9944019	70.3736038	-0.2451094	-0.0933750
25.7872009	70.3736038	0.0933750	0.0233438
27.5799999	70.3736038	-0.2217656	0.2451094
29.3728008	70.3736038	-0.2100938	0.5952657
31.1655998	70.3736038	-0.1750781	-0.5018907
32.9584007	70.3736038	-0.1283906	0.1283906
34.7511978	70.3736038	-0.6186094	0.0000000
36.5440025	70.3736038	-0.6186094	0.1050469
38.3368034	70.3736038	0.0000000	0.0000000
40.1296005	70.3736038	-0.6069375	1.4589846
41.9224014	70.3736038	-0.2684532	1.5056721
43.7152023	70.3736038	-1.5173439	1.5757034
45.5079994	70.3736038	-0.5135625	-4.4586568
47.3008003	70.3736038	0.0000000	0.0000000
49.0936012	70.3736038	-2.2293282	4.4236412
50.8863983	70.3736038	-0.7820157	2.4394221
52.6791992	70.3736038	-0.7353281	2.1476252
54.4720001	70.3736038	0.0000000	0.0000000
56.2648010	70.3736038	-1.9492033	4.4002976
58.0576019	70.3736038	-1.7624532	4.3069224
59.8504028	70.3736038	0.0000000	0.0000000
61.6432037	70.3736038	-0.5952656	4.0968285
63.4360008	70.3736038	0.0000000	0.0000000
65.2288055	70.3736038	3.6766407	-0.2334375
67.0215988	70.3736038	0.1050469	0.0466875
68.8144073	70.3736038	-0.0233438	1.1205001
70.6072006	70.3736038	0.0000000	0.0000000
-1.1048000	72.1663971	0.0000000	0.0000000
0.6880000	72.1663971	0.0000000	0.0000000
2.4807999	72.1663971	0.0000000	0.0000000
4.2736001	72.1663971	0.0000000	0.0000000
6.0664001	72.1663971	-0.3034688	-0.0350156
7.8592005	72.1663971	-0.1750781	-0.0233438
9.6519995	72.1663971	-0.1167188	-0.1517344
11.4448004	72.1663971	-0.0350156	-1.4823283
13.2376003	72.1663971	-0.0350156	-1.4239689
15.0304003	72.1663971	-0.3618281	-1.4122970
16.8232002	72.1663971	-0.3268125	-1.3072501
18.6160011	72.1663971	0.0116719	-1.0154532
20.4088001	72.1663971	0.0000000	0.0000000
22.2015991	72.1663971	0.0466875	-1.3422658
23.9944019	72.1663971	-0.2801250	-0.0350156
25.7872009	72.1663971	-0.1867500	0.3034688
27.5799999	72.1663971	-0.0233438	0.1400625
29.3728008	72.1663971	-0.0583594	-0.0466875
31.1655998	72.1663971	0.0933750	2.9179692
32.9584007	72.1663971	-0.3501563	0.2917969
34.7511978	72.1663971	-1.1088282	0.0817031
36.5440025	72.1663971	-0.6652969	0.1050469
38.3368034	72.1663971	-1.0854844	1.3656095
40.1296005	72.1663971	-0.4785469	1.5290158
41.9224014	72.1663971	-1.4823282	2.9413128
43.7152023	72.1663971	-2.1943126	1.4823283
45.5079994	72.1663971	-1.7974689	1.4706564
47.3008003	72.1663971	-0.2451094	0.0233438
49.0936012	72.1663971	-2.3577189	0.1750782
50.8863983	72.1663971	0.2567813	2.9763286
52.6791992	72.1663971	-2.5327971	4.5520320
54.4720001	72.1663971	-2.1476252	4.4119692
56.2648010	72.1663971	-1.5173439	4.3769536
58.0576019	72.1663971	-1.7274376	4.4119692
59.8504028	72.1663971	0.0000000	0.0000000
61.6432037	72.1663971	0.0000000	0.0000000
63.4360008	72.1663971	0.6069375	2.3460472
65.2288055	72.1663971	-0.1750781	3.1280630
67.0215988	72.1663971	0.0000000	0.0000000
68.8144073	72.1663971	0.1050469	0.9220783
70.6072006	72.1663971	0.0000000	0.0000000
-1.1048000	73.9591980	0.0000000	0.0000000
0.6880000	73.9591980	0.0000000	0.0000000
2.4807999	73.9591980	-0.0350156	2.9763286
4.2736001	73.9591980	0.0000000	0.0000000
6.0664001	73.9591980	-0.4902188	-0.0350156
7.8592005	73.9591980	-0.0933750	-0.0466875
9.6519995	73.9591980	-0.6769688	-1.6107190
11.4448004	73.9591980	-0.7003126	-1.4823283
13.2376003	73.9591980	-1.1321720	-1.3189220
15.0304003	73.9591980	-1.0037813	-1.1905314
16.8232002	73.9591980	-0.1283906	-1.3422658
